"inst_1673" "inst_1794" "inst_1836" "inst_5507"
"212615_at" 18944 12309 14796 9823
"212616_at" 20240 18273 13081 2240
"212617_at" 5864 13814 11590 12958
"212618_at" 1095 10170 16710 14289
"212619_at" 19125 10516 22186 19509
"212620_at" 22237 11199 13346 20287
"212621_at" 19932 20271 16674 6607
"212622_at" 5463 12310 17220 16845
"212623_at" 7182 12698 15346 3432
"212624_s_at" 16638 12010 8603 17370
"212625_at" 511 20279 18924 2362
"212626_x_at" 4963 10905 11395 4919
"212627_s_at" 1428 15121 17512 17573
"212628_at" 20154 13730 20761 9783
"212629_s_at" 22205 17061 19959 19353
"212630_at" 18882 11796 16646 7455
"212631_at" 16843 17754 14056 4633
"212632_at" 18366 20938 18130 21444
"212633_at" 5954 19548 17402 5760
"212634_at" 21862 17248 18179 7962
"212635_at" 5920 19004 19200 16792
"212636_at" 16593 19669 19751 19676
"212637_s_at" 2474 20802 21458 3234
"212638_s_at" 20663 18367 17210 4951
"212639_x_at" 7120 624 487 16834
"212640_at" 4908 19172 16035 17666
"212641_at" 6884 20697 12154 339
"212642_s_at" 18564 18514 22033 1029
"212643_at" 18449 11266 13574 5462
"212644_s_at" 3261 17052 18284 1152
"212645_x_at" 20434 19504 18656 780
"212646_at" 20701 12953 21086 22267
"212647_at" 19325 15569 17965 3720
"212648_at" 4034 19023 18276 18096
"212649_at" 21785 462 20494 18062
"212650_at" 22196 21205 17331 3300
"212651_at" 1401 11637 13005 1847
"212652_s_at" 18077 18033 19831 19010
"212653_s_at" 19781 17620 12784 17587
"212654_at" 11928 8691 6300 1045
"212655_at" 4527 16174 17606 4284
"212656_at" 1987 15638 15898 8541
"212657_s_at" 7875 18930 15295 12056
"212658_at" 18899 20465 10225 8693
"212659_s_at" 13558 7463 14965 19529
"212660_at" 17094 18587 125 3866
"212661_x_at" 16378 429 440 9699
"212662_at" 3991 18827 15003 19450
"212663_at" 6446 15156 19218 19546
"212664_at" 14796 15998 1065 3058
"212665_at" 17167 13749 11490 7414
"212666_at" 2127 17855 12307 18953
"212667_at" 9224 7881 10150 2455
"212668_at" 5609 10395 1466 22117
"212669_at" 6118 17300 18817 1267
"212670_at" 10163 7283 3138 12053
"212671_s_at" 12635 7326 1027 12304
"212672_at" 4045 16539 19059 3332
"212673_at" 6181 13121 13850 6611
"212674_s_at" 16781 16996 22056 3869
"212675_s_at" 5945 12930 15660 17298
"212676_at" 805 16705 19330 5125
"212677_s_at" 22170 12947 17915 754
"212678_at" 693 15570 21597 21985
"212679_at" 15841 1772 2278 521
"212680_x_at" 2260 12171 11434 19439
"212681_at" 15561 21778 21463 12833
"212682_s_at" 33 10758 11766 15238
"212683_at" 18182 20510 13397 853
"212684_at" 6517 10985 16725 7461
"212685_s_at" 6608 10949 14707 19814
"212686_at" 2444 21803 9382 3136
"212687_at" 20115 15581 15037 6918
"212688_at" 7114 17757 13875 6597
"212689_s_at" 21435 12016 16182 5582
"212690_at" 18518 18483 14394 17918
"212691_at" 420 13226 19265 2925
"212692_s_at" 2285 11238 12132 9195
"212693_at" 17389 16654 18076 3322
"212694_s_at" 4243 12413 20052 16957
"212695_at" 6231 13744 15078 608
"212696_s_at" 5505 20141 17126 5996
"212697_at" 5135 16236 12781 20908
"212698_s_at" 20271 655 10077 8739
"212699_at" 5317 12124 6521 6569
"212700_x_at" 998 11296 11288 113
"212701_at" 12801 11363 4685 15016
"212702_s_at" 22040 15989 18764 19124
"212703_at" 2541 12975 1905 9807
"212704_at" 20820 19491 21706 21597
"212705_x_at" 19141 79 12761 833
"212706_at" 15959 12174 20426 10807
"212707_s_at" 13561 20535 20090 11586
"212708_at" 958 16444 16668 2882
"212709_at" 2093 21197 17878 4941
"212710_at" 4847 15641 12452 17379
"212711_at" 20391 12543 12991 7007
"212712_at" 19650 20641 18766 18317
"212713_at" 14426 3386 773 11787
"212714_at" 18723 12506 20079 17242
"212715_s_at" 5457 15328 10562 21735
"212716_s_at" 2297 13739 11425 18288
"212717_at" 1064 12859 19679 426
"212718_at" 17268 13520 13154 17673
"212719_at" 3100 19630 12680 18504
"212720_at" 17024 10909 22228 7257
"212721_at" 3644 16054 19442 7935
"212722_s_at" 563 19306 12780 2229
"212723_at" 17650 20495 19795 5665
"212724_at" 17734 14171 7624 8935
"212725_s_at" 3138 16583 17855 7844
"212726_at" 333 20015 15229 1299
"212727_at" 6022 18868 6873 21829
"212728_at" 1871 10491 4584 19104
"212729_at" 17143 18662 7458 17954
"212730_at" 17882 14162 4614 21394
"212731_at" 6889 13055 22003 9202
"212732_at" 8614 2448 7950 14605
"212733_at" 18779 17778 20630 6329
"212734_x_at" 17819 11220 10497 18348
"212735_at" 18409 19071 12835 20865
"212736_at" 19477 669 4935 21210
"212737_at" 16350 14676 11815 7343
"212738_at" 5602 13127 17969 21692
"212739_s_at" 253 19902 17803 19778
"212740_at" 18607 15269 20423 20407
"212741_at" 14459 15579 10676 15783
"212742_at" 20531 17345 16175 9254
"212743_at" 12480 5631 13153 15326
"212744_at" 6809 18038 16621 4458
"212745_s_at" 18904 12351 21286 1953
"212746_s_at" 19576 19078 19285 4925
"212747_at" 18220 19135 20365 17447
"212748_at" 19833 21025 11667 6306
"212749_s_at" 17717 18088 19142 7615
"212750_at" 8677 8876 19584 14124
"212751_at" 5005 10445 18245 17347
"212752_at" 18184 17643 21495 3273
"212753_at" 19476 16720 21443 17251
"212754_s_at" 18274 18294 19694 3743
"212755_at" 13297 2995 7827 12996
"212756_s_at" 16974 21210 19289 20379
"212757_s_at" 2143 19763 15823 17744
"212758_s_at" 12817 14031 12122 14533
"212759_s_at" 13635 20865 7361 1496
"212760_at" 5443 17823 14043 2312
"212761_at" 16988 18183 20332 7421
"212762_s_at" 6779 21814 12389 857
"212763_at" 18947 18716 131 6464
"212764_at" 12151 12782 17935 20471
"212765_at" 3642 12808 5927 4207
"212766_s_at" 16666 13511 16368 7863
"212767_at" 17711 17302 10487 21022
"212768_s_at" 9077 8604 8341 15290
"212769_at" 5740 15117 18022 21650
"212770_at" 4052 18269 508 5092
"212771_at" 16008 19767 7571 15324
"212772_s_at" 807 690 4665 21769
"212773_s_at" 17656 19687 13016 5055
"212774_at" 9760 14938 18976 12026
"212775_at" 16958 21337 5554 3788
"212776_s_at" 4525 18020 3739 3810
"212777_at" 1656 11763 17851 4986
"212778_at" 3945 10938 21098 4103
"212779_at" 5181 18905 20796 2879
"212780_at" 5409 20818 12368 7561
"212781_at" 4859 14392 21484 1419
"212782_x_at" 2697 11500 12847 18430
"212783_at" 21016 20173 16243 4697
"212784_at" 17292 9485 19989 592
"212785_s_at" 17485 17865 18083 5623
"212786_at" 4913 18216 20828 9792
"212787_at" 2477 17699 14430 19981
"212788_x_at" 6291 11431 377 9219
"212789_at" 6802 18504 13697 6243
"212790_x_at" 7161 10506 340 18437
"212791_at" 897 18276 12161 20802
"212792_at" 19789 16660 21866 7047
"212793_at" 14872 5072 2780 4798
"212794_s_at" 21789 17559 16388 3920
"212795_at" 2949 19008 14674 7401
"212796_s_at" 17372 21578 20342 17832
"212797_at" 19173 6737 2384 19674
"212798_s_at" 19331 14623 14508 4322
"212799_at" 6243 14834 17344 7032
"212800_at" 6473 21908 22155 6526
"212801_at" 21008 12962 15676 20330
"212802_s_at" 4694 13796 14987 5442
"212803_at" 1596 18663 16419 1222
"212804_s_at" 19107 14776 18364 8794
"212805_at" 7752 8493 10305 13448
"212806_at" 12201 3935 7406 19825
"212807_s_at" 6922 15520 16373 18078
"212808_at" 20532 20807 19144 8187
"212809_at" 19647 16639 16104 17510
"212810_s_at" 2108 13060 15533 3459
"212811_x_at" 17534 20190 14184 17982
"212812_at" 20724 18536 20899 6109
"212813_at" 3823 20512 5251 11324
"212814_at" 20636 16360 12407 3205
"212815_at" 16364 20591 18652 7834
"212816_s_at" 363 5261 15332 1844
"212817_at" 16153 14460 4528 7049
"212818_s_at" 113 11188 22196 8992
"212819_at" 11419 7287 12505 13459
"212820_at" 4488 17629 19578 9625
"212821_at" 12938 8175 4147 14546
"212822_at" 8908 10401 8769 13283
"212823_s_at" 21272 20074 20782 1094
"212824_at" 1790 20706 18148 1261
"212825_at" 4860 12552 18253 3606
"212826_s_at" 1192 15770 15093 8855
"212827_at" 1229 2680 10315 21253
"212828_at" 3466 15157 17080 7657
"212829_at" 17250 18933 18235 17199
"212830_at" 6392 10637 16758 9612
"212831_at" 20592 5260 15524 20416
"212832_s_at" 20333 14898 17580 6247
"212833_at" 5203 16928 16503 7249
"212834_at" 21336 20416 17693 18814
"212835_at" 21550 16437 20338 8862
"212836_at" 6578 13893 14536 6772
"212837_at" 6462 14312 15493 4747
"212838_at" 2990 17348 11619 1393
"212839_s_at" 344 11179 11856 17988
"212840_at" 21779 13705 20930 2669
"212841_s_at" 7915 4716 15883 11599
"212842_x_at" 18466 11946 20900 4963
"212843_at" 8583 5644 1153 11049
"212844_at" 19950 22116 16789 6762
"212845_at" 3525 13512 2263 2723
"212846_at" 6595 10823 13725 3697
"212847_at" 3841 14884 20534 17657
"212848_s_at" 16339 16526 10125 18724
"212849_at" 20325 19524 12208 460
"212850_s_at" 13545 4814 7590 7379
"212851_at" 17466 20346 21263 4885
"212852_s_at" 21617 19342 11633 16816
"212853_at" 21570 116 19515 16776
"212854_x_at" 5679 418 18776 17692
"212855_at" 3062 14358 19135 5143
"212856_at" 7171 15854 12674 4659
"212857_x_at" 2457 96 11209 9301
"212858_at" 2001 13218 11006 5219
"212859_x_at" 1633 10978 13348 20239
"212860_at" 17228 13706 15776 3260
"212861_at" 4136 17264 21723 17667
"212862_at" 17120 13152 14755 18350
"212863_x_at" 16968 13670 11469 5541
"212864_at" 17357 19009 19866 7987
"212865_s_at" 9813 6095 5609 16106
"212866_at" 568 20224 16333 17487
"212867_at" 4822 16543 13362 8231
"212868_x_at" 13580 960 8305 14025
"212869_x_at" 16335 11306 514 11784
"212870_at" 3396 20733 18378 1783
"212871_at" 2883 19335 19372 4431
"212872_s_at" 17137 20431 20168 18206
"212873_at" 6847 15434 18583 16967
"212874_at" 10725 3221 3568 11723
"212875_s_at" 18397 14832 18734 2319
"212876_at" 19169 20317 11442 5571
"212877_at" 4764 16908 16228 6707
"212878_s_at" 3060 19593 21199 5834
"212879_x_at" 21988 2832 11662 21087
"212880_at" 1617 19105 13315 5141
"212881_at" 16823 21955 18686 2793
"212882_at" 2453 17047 12753 18343
"212883_at" 14187 6872 4920 13541
"212884_x_at" 2165 20593 5161 5311
"212885_at" 19115 19203 18248 5339
"212886_at" 2276 21030 15816 21493
"212887_at" 945 15756 18120 2852
"212888_at" 7185 16905 15974 17075
"212889_x_at" 7384 4992 5589 918
"212890_at" 20839 14765 21109 21586
"212891_s_at" 2182 15437 18616 18642
"212892_at" 17952 15078 14437 22153
"212893_at" 19979 15902 17782 6286
"212894_at" 17908 18406 19354 5054
"212895_s_at" 20522 19728 18082 3353
"212896_at" 7135 14879 18644 17345
"212897_at" 21364 21202 11069 4778
"212898_at" 16488 19307 20888 17094
"212899_at" 19123 14833 17439 9555
"212900_at" 19754 15022 21993 4888
"212901_s_at" 847 18507 22265 21922
"212902_at" 19986 20713 19409 9293
"212904_at" 1322 10973 18401 9044
"212905_at" 18255 13027 15775 1223
"212906_at" 7536 15442 11814 12906
"212907_at" 7043 2944 13065 6263
"212908_at" 21894 16453 22135 20050
"212909_at" 18510 186 3754 2090
"212910_at" 3420 20599 21951 9835
"212911_at" 16846 13629 19554 1757
"212912_at" 10952 15199 15487 15257
"212913_at" 1110 17655 17616 22192
"212914_at" 17066 18263 8740 7203
"212915_at" 5160 6361 7644 22010
"212916_at" 18381 10541 11281 5340
"212917_x_at" 18349 13124 21614 3203
"212918_at" 18748 15725 16820 4141
"212919_at" 3047 11421 14822 2592
"212920_at" 6690 21904 17197 3502
"212921_at" 9365 16582 5747 5732
"212922_s_at" 7131 13161 16577 16868
"212923_s_at" 15891 19425 9056 13550
"212924_s_at" 7200 21368 10576 22282
"212925_at" 3137 19084 7934 18016
"212926_at" 22112 17019 11204 1708
"212927_at" 3908 19829 19257 1112
"212928_at" 5910 18669 15513 9046
"212929_s_at" 17179 16224 20072 5235
"212930_at" 849 18540 14844 17308
"212931_at" 4758 17113 14971 6385
"212932_at" 20886 15633 19641 5274
"212933_x_at" 6789 12030 10819 8993
"212934_at" 4390 19797 15432 3101
"212935_at" 2646 5627 7743 1336
"212936_at" 18926 12384 18492 4922
"212937_s_at" 8930 11165 8282 13278
"212938_at" 19260 10473 248 4129
"212939_at" 13315 7378 8456 12850
"212940_at" 8958 10313 9652 18654
"212942_s_at" 434 1696 7706 2825
"212943_at" 19748 17018 19740 4326
"212944_at" 3065 627 20013 4739
"212945_s_at" 19110 18399 19509 20955
"212946_at" 19657 16425 13624 7821
"212947_at" 8999 2395 21046 20818
"212948_at" 20183 10942 12604 17979
"212949_at" 3431 13845 20129 3858
"212950_at" 14765 19716 10239 6817
"212951_at" 14715 2714 4191 10240
"212952_at" 22087 18965 12632 9239
"212953_x_at" 1444 819 16600 18006
"212954_at" 4482 14184 17873 7807
"212955_s_at" 1350 17114 12009 5953
"212956_at" 6069 12221 5656 2659
"212957_s_at" 18373 17531 13414 6502
"212958_x_at" 16377 14424 12124 9749
"212959_s_at" 16957 20520 18149 2531
"212960_at" 7048 20338 5324 22219
"212961_x_at" 2870 21134 18919 20809
"212962_at" 15223 11014 2716 10357
"212963_at" 698 8931 12166 17033
"212964_at" 19825 15168 19009 9396
"212965_at" 8675 6699 6508 15481
"212966_at" 14613 12723 20646 14782
"212967_x_at" 5946 12260 11879 4744
"212968_at" 20771 16991 21589 22188
"212969_x_at" 21573 440 19634 20141
"212970_at" 17495 15988 17660 21592
"212971_at" 19163 18388 11901 5777
"212972_x_at" 19681 16751 6378 21953
"212973_at" 890 12982 12532 1485
"212974_at" 9990 16103 19234 15484
"212975_at" 15489 21805 18963 15283
"212976_at" 12534 4613 21960 17781
"212977_at" 4977 5837 10089 5222
"212978_at" 20280 17260 14878 19221
"212979_s_at" 19090 19301 4199 4030
"212980_at" 2570 19921 21482 19122
"212981_s_at" 2485 20966 2958 3183
"212982_at" 5637 20463 17030 3049
"212983_at" 380 15875 21694 6796
"212984_at" 6062 21029 18035 6621
"212985_at" 3903 21510 15319 5935
"212986_s_at" 16770 17127 16587 17054
"212987_at" 21950 13112 18312 18417
"212988_x_at" 6620 126 506 9042
"212989_at" 18871 20678 230 5627
"212990_at" 4715 15832 20684 8936
"212991_at" 16540 15889 20258 3820
"212992_at" 6167 11373 2603 12966
"212993_at" 1142 14334 14382 17362
"212994_at" 20942 17304 15107 6188
"212995_x_at" 775 13321 12901 7981
"212996_s_at" 16362 12501 13831 19131
"212997_s_at" 6601 15999 13900 6563
"212998_x_at" 1990 7549 3895 803
"212999_x_at" 9459 2036 9878 9508
"213000_at" 2851 21965 19953 1300
"213001_at" 8195 4770 5186 1047
"213002_at" 21762 18264 4430 1983
"213003_s_at" 3445 8965 10388 19611
"213004_at" 8353 4419 1840 10728
"213005_s_at" 17907 11343 15590 2719
"213006_at" 8848 9111 8533 10494
"213007_at" 4205 19104 13802 3318
"213008_at" 4404 18281 21244 5458
"213009_s_at" 17426 12232 16936 16823
"213010_at" 14196 9070 9396 8065
"213011_s_at" 449 10700 11930 17331
"213012_at" 20085 21313 15137 6121
"213013_at" 12618 9382 11340 11948
"213014_at" 15462 1606 6367 19726
"213015_at" 22066 12209 19198 4660
"213016_at" 21803 17536 12938 5291
"213017_at" 4600 12890 21536 4971
"213018_at" 4804 20867 19778 17229
"213019_at" 18587 10430 18844 17060
"213020_at" 17156 13916 15837 17914
"213021_at" 5824 21588 19389 20375
"213022_s_at" 2060 15 20923 6783
"213023_at" 11811 9921 11289 1951
"213024_at" 18400 17167 20397 3085
"213025_at" 6066 12435 15727 6324
"213026_at" 21154 18357 19465 5146
"213027_at" 3239 10753 16999 5011
"213028_at" 1958 16118 16482 18191
"213029_at" 4421 15786 7542 5553
"213030_s_at" 9569 13910 5720 16445
"213031_s_at" 17339 12087 18367 8052
"213032_at" 21381 13316 5155 9637
"213033_s_at" 5598 11064 7071 210
"213034_at" 6144 691 15019 20076
"213035_at" 6139 14321 18111 17481
"213036_x_at" 3388 7358 15692 19090
"213037_x_at" 6046 510 14386 8555
"213038_at" 6863 18324 12925 2979
"213039_at" 1005 15960 13423 6881
"213040_s_at" 21166 11506 7272 20601
"213041_s_at" 442 17327 12067 20182
"213042_s_at" 7756 4134 4608 12523
"213043_s_at" 2349 12958 13358 19872
"213044_at" 16274 544 12524 3904
"213045_at" 291 20246 20552 21593
"213046_at" 6211 20351 17094 19077
"213047_x_at" 5968 11916 12358 8534
"213048_s_at" 20890 12458 11978 17804
"213049_at" 6563 15895 19156 8863
"213050_at" 20341 14861 3314 17983
"213051_at" 340 19065 11482 7676
"213052_at" 5054 15868 12059 17230
"213053_at" 745 4688 11162 17976
"213054_at" 4652 10578 14287 1663
"213055_at" 1237 4932 21332 3957
"213056_at" 9117 5562 20886 8543
"213057_at" 2947 16305 13780 17697
"213058_at" 20689 21432 5303 878
"213059_at" 8722 13657 4561 11125
"213060_s_at" 16004 3193 9350 11632
"213061_s_at" 629 20507 21225 9601
"213062_at" 795 11707 17863 2548
"213063_at" 3901 19475 20216 5259
"213064_at" 17728 15221 18964 8490
"213065_at" 3735 14232 14524 3314
"213066_at" 13201 21174 15170 6928
"213067_at" 21896 21349 2967 7516
"213068_at" 10178 1253 3126 9949
"213069_at" 10960 15174 11961 4318
"213070_at" 5515 14434 13481 5301
"213071_at" 12021 2580 8242 14464
"213072_at" 20482 21285 416 1338
"213073_at" 5906 16683 12077 19395
"213074_at" 6959 12621 13454 4283
"213075_at" 20022 18210 5276 404
"213076_at" 16636 13000 15204 3792
"213077_at" 4374 19293 20790 7854
"213078_x_at" 18375 19454 18735 19410
"213079_at" 1759 18254 18484 5861
"213080_x_at" 16672 13686 517 9290
"213081_at" 21288 19771 11267 8990
"213082_s_at" 6026 13285 9704 1905
"213083_at" 19631 16384 2240 20516
"213084_x_at" 17790 308 390 11752
"213085_s_at" 21085 14745 407 19564
"213086_s_at" 17257 15601 12870 4371
"213087_s_at" 4414 12256 20680 19083
"213088_s_at" 4497 791 11857 17398
"213089_at" 21775 11123 19512 19236
"213090_s_at" 17612 16516 12789 3259
"213091_at" 12370 26 1127 12755
"213092_x_at" 16618 13631 18955 16916
"213093_at" 440 18748 13703 489
"213094_at" 2471 11872 5185 16857
"213095_x_at" 10717 6191 12637 14811
"213096_at" 9997 17097 8830 18200
"213097_s_at" 5359 12314 13043 6871
"213098_at" 16470 10893 15234 18217
"213099_at" 4020 21789 555 2055
"213100_at" 7376 5897 5390 13763
"213101_s_at" 16199 249 11309 8687
"213102_at" 3090 12308 13003 9633
"213103_at" 21094 20533 5569 19615
"213104_at" 109 20305 53 8597
"213105_s_at" 1541 15253 18199 7447
"213106_at" 12342 4934 1770 15197
"213107_at" 15270 13856 6094 16013
"213108_at" 13234 8062 4414 14279
"213109_at" 15195 5149 3052 14657
"213110_s_at" 19936 13656 4962 17055
"213111_at" 3585 14994 16602 9223
"213112_s_at" 19512 18574 17698 9481
"213113_s_at" 14203 21327 14870 1273
"213114_at" 2648 21291 20212 21641
"213115_at" 16167 769 20548 17778
"213116_at" 17351 3002 18081 19607
"213117_at" 5890 20607 11840 19634
"213118_at" 2465 19402 20091 5955
"213119_at" 20450 16110 17534 19552
"213120_at" 652 14348 18451 14078
"213121_at" 14160 7228 8377 16398
"213122_at" 16598 15510 4617 6701
"213123_at" 19553 16478 13528 17732
"213124_at" 16178 14333 19044 5403
"213125_at" 9301 9282 6399 13563
"213126_at" 2337 19949 17505 20552
"213127_s_at" 4168 19764 15370 20701
"213128_s_at" 4010 20786 12815 5786
"213129_s_at" 20574 14806 15519 19123
"213130_at" 488 11214 17661 2261
"213131_at" 18005 4822 2901 4126
"213132_s_at" 1230 13455 12916 5720
"213133_s_at" 2473 15660 18929 7402
"213134_x_at" 3625 13762 15754 6179
"213135_at" 17451 13268 3468 9313
"213136_at" 16622 19466 17328 16781
"213137_s_at" 18715 18075 16072 4998
"213138_at" 9203 5828 21712 13627
"213139_at" 21698 724 110 18645
"213140_s_at" 5915 11698 15980 1600
"213141_at" 20567 20997 13921 18258
"213142_x_at" 21774 19678 19469 20856
"213143_at" 13766 8450 8148 1126
"213144_at" 6963 10785 15760 22276
"213145_at" 6729 16612 14380 6162
"213146_at" 20065 2319 14893 4501
"213147_at" 15015 21928 7149 16250
"213148_at" 12692 7764 3151 10870
"213149_at" 5015 19514 17274 6261
"213150_at" 14124 21187 5791 73
"213151_s_at" 18128 11880 13485 9375
"213152_s_at" 6212 17590 22163 18695
"213153_at" 6649 18527 16973 18987
"213154_s_at" 5459 10559 18205 985
"213155_at" 8566 21981 7084 71
"213156_at" 12937 7599 2256 14107
"213157_s_at" 15917 18523 2160 12473
"213158_at" 8191 3043 10231 10342
"213159_at" 6536 13030 22274 7512
"213160_at" 9546 5809 11709 15911
"213161_at" 18213 14351 19976 3709
"213162_at" 16082 9557 8776 16413
"213164_at" 19546 17051 14610 7129
"213165_at" 20512 19541 14024 7633
"213166_x_at" 667 17212 15411 7971
"213167_s_at" 13869 2370 4837 16151
"213168_at" 4161 15774 15269 1461
"213169_at" 16604 11376 9922 6493
"213170_at" 14686 2500 1827 13510
"213171_s_at" 11906 6774 7945 13712
"213172_at" 396 6128 9036 21964
"213173_at" 18016 4429 17228 20271
"213174_at" 296 6229 2132 4960
"213175_s_at" 2052 11290 12201 9208
"213176_s_at" 12552 8740 7116 10265
"213177_at" 8291 5765 2018 21245
"213178_s_at" 6997 19875 22259 1936
"213179_at" 3968 21460 20069 8016
"213180_s_at" 18000 13373 21314 1495
"213181_s_at" 18846 13899 7375 2119
"213182_x_at" 12840 6211 4627 15859
"213183_s_at" 13960 5975 6325 13002
"213184_at" 5639 21548 13789 17153
"213185_at" 20339 13476 15185 21166
"213186_at" 4006 20084 14711 6702
"213187_x_at" 2749 13162 10478 9008
"213188_s_at" 19301 18290 18108 16710
