"inst_3107" "inst_5045" "inst_5464" "inst_6486"
"209512_at" 15974 17738 21935 4171
"209513_s_at" 16791 17347 5493 16780
"209514_s_at" 3695 15039 13047 15079
"209515_s_at" 15397 18495 21395 14911
"209516_at" 2614 3325 17291 19849
"209517_s_at" 16859 4488 3796 17407
"209518_at" 22278 22203 1646 361
"209519_at" 4168 2693 9180 18798
"209520_s_at" 5558 20691 14803 15977
"209521_s_at" 1600 9628 12811 9278
"209522_s_at" 20645 1378 1675 6952
"209523_at" 16073 15777 16147 3068
"209524_at" 2964 14121 18016 5502
"209525_at" 19812 21560 20756 4348
"209526_s_at" 5652 15612 18002 4188
"209527_at" 14193 2494 16024 14702
"209528_s_at" 5174 18986 17008 2447
"209529_at" 7729 7272 5533 2806
"209530_at" 16 14181 2385 19214
"209531_at" 22151 19056 16699 19771
"209532_at" 21851 13849 4715 21779
"209533_s_at" 5096 18831 5605 14420
"209534_x_at" 3682 4497 21974 13985
"209535_s_at" 5773 12790 4442 1905
"209536_s_at" 19568 20170 2958 20103
"209537_at" 17406 11603 18511 14292
"209538_at" 21986 21706 18960 3722
"209539_at" 13246 20101 2815 5905
"209540_at" 11876 3099 1578 420
"209541_at" 5997 1305 8094 9802
"209542_x_at" 7378 6665 9109 9161
"209543_s_at" 2283 6009 376 728
"209544_at" 15407 16003 16005 3881
"209545_s_at" 21596 12474 20347 6217
"209546_s_at" 10666 5443 6396 9099
"209547_s_at" 19089 247 22280 20720
"209549_s_at" 12930 12565 16512 13753
"209550_at" 10581 8955 11470 10033
"209551_at" 19129 17756 4857 2883
"209552_at" 11848 11577 11950 2325
"209553_at" 16299 20214 16716 20968
"209554_at" 7095 8688 10509 7040
"209555_s_at" 11598 7181 6218 7497
"209556_at" 3548 3988 5324 3447
"209557_s_at" 5895 10043 9528 10904
"209558_s_at" 362 19339 18629 861
"209559_at" 7368 9053 9646 8042
"209560_s_at" 6526 9702 3539 13431
"209561_at" 576 19283 21881 22241
"209563_x_at" 15383 11040 5238 13843
"209565_at" 4153 15492 17469 17392
"209566_at" 13371 20939 15909 15842
"209567_at" 2200 12894 20434 13899
"209568_s_at" 1319 2556 2741 20995
"209569_x_at" 1141 4054 10764 10923
"209570_s_at" 12381 3411 7833 10301
"209571_at" 20538 21461 184 22081
"209572_s_at" 16155 18199 16019 5912
"209573_s_at" 20434 1028 16939 108
"209574_s_at" 2550 10552 6701 7465
"209575_at" 15678 18427 20888 17589
"209576_at" 10411 19187 9904 7859
"209577_at" 1247 21808 15771 6168
"209578_s_at" 2078 11543 5436 2578
"209579_s_at" 3726 16214 15898 13815
"209580_s_at" 19022 19286 5515 19007
"209581_at" 11018 14644 5792 15549
"209582_s_at" 11838 3178 7272 7898
"209583_s_at" 6569 8209 10750 8631
"209584_x_at" 1707 1470 9912 9584
"209585_s_at" 5502 11632 15816 6584
"209586_s_at" 18385 16633 18845 2551
"209587_at" 6998 249 8537 19674
"209588_at" 12799 21702 2963 16761
"209589_s_at" 843 2610 12857 6784
"209590_at" 7155 5828 19043 15755
"209591_s_at" 11625 3408 5926 3851
"209592_s_at" 16117 4365 20346 19594
"209593_s_at" 15245 4253 15130 4025
"209594_x_at" 8754 558 9234 14871
"209595_at" 4238 22011 14980 18643
"209596_at" 6249 8020 1523 12777
"209597_s_at" 11221 6911 9149 8685
"209598_at" 11964 21982 11957 12011
"209599_s_at" 15180 21383 20079 19171
"209600_s_at" 20460 11028 15793 4436
"209601_at" 5974 10135 9766 11040
"209602_s_at" 6177 18286 14037 14301
"209603_at" 8936 8144 13795 14225
"209604_s_at" 765 21417 3016 14818
"209605_at" 18941 20913 19596 18123
"209606_at" 13642 6882 8640 11130
"209607_x_at" 2006 15215 17732 15416
"209608_s_at" 16900 17113 5125 14029
"209609_s_at" 13624 15287 5019 6770
"209610_s_at" 18827 20924 18746 1753
"209611_s_at" 19083 483 20018 21821
"209612_s_at" 2884 17625 16106 866
"209613_s_at" 10404 10463 12403 13437
"209614_at" 6952 7476 12091 13312
"209615_s_at" 2356 10848 6419 10975
"209616_s_at" 19736 15670 7454 1431
"209617_s_at" 6138 1242 2194 14904
"209618_at" 9424 6113 5803 3366
"209619_at" 4886 8327 6816 12981
"209620_s_at" 12650 15193 3267 15642
"209621_s_at" 7494 9483 10468 10262
"209622_at" 20631 20900 21985 966
"209623_at" 16536 11423 3400 5865
"209624_s_at" 13590 21888 15234 20093
"209625_at" 16596 13741 19676 21803
"209626_s_at" 21634 19392 7104 11205
"209627_s_at" 2142 21284 8440 10573
"209628_at" 16432 2584 13460 16301
"209629_s_at" 4151 21279 17005 1270
"209630_s_at" 15576 18979 15707 3598
"209631_s_at" 10497 16255 3410 6887
"209632_at" 12038 17168 22217 18329
"209633_at" 10287 11720 3080 22080
"209635_at" 15914 21605 17385 21099
"209636_at" 20702 5923 18605 19580
"209637_s_at" 14597 2836 7081 12906
"209638_x_at" 1312 21038 22185 21368
"209639_s_at" 9199 6205 10068 8053
"209640_at" 2449 12793 17720 13202
"209641_s_at" 8964 21703 8114 10855
"209642_at" 14908 15577 4540 14881
"209643_s_at" 83 3068 2898 20365
"209644_x_at" 12968 4379 147 21939
"209645_s_at" 21897 22015 20973 21494
"209646_x_at" 13957 17322 607 20749
"209647_s_at" 4453 17721 5827 4237
"209648_x_at" 4205 21067 2617 21801
"209649_at" 21557 21911 3748 15328
"209650_s_at" 19535 77 14090 14862
"209651_at" 13011 19872 22059 1918
"209652_s_at" 7532 10003 11592 10621
"209653_at" 18545 21555 5236 2960
"209654_at" 15018 15480 19440 15617
"209655_s_at" 6467 15252 7524 9616
"209656_s_at" 10005 11970 8502 7178
"209657_s_at" 13416 18288 1202 17548
"209658_at" 18457 15592 18989 15374
"209659_s_at" 15825 15656 18032 18705
"209660_at" 7561 6263 9472 8708
"209661_at" 20489 2853 8562 3085
"209662_at" 18543 16084 13726 5797
"209663_s_at" 3784 9397 7242 9895
"209664_x_at" 11843 4996 7328 11601
"209665_at" 5177 4207 21614 16191
"209666_s_at" 18702 18123 2586 16073
"209667_at" 18082 21042 19844 21131
"209668_x_at" 13905 13816 4236 19891
"209669_s_at" 14960 13478 6031 18263
"209670_at" 17634 12130 9857 11867
"209671_x_at" 3102 234 11598 11348
"209672_s_at" 21722 938 12868 7702
"209674_at" 19440 15558 16160 2518
"209675_s_at" 13108 20206 5914 20153
"209676_at" 752 15519 19196 16039
"209677_at" 18353 21660 10574 13005
"209678_s_at" 17760 18796 14396 17016
"209679_s_at" 10266 18713 2102 16999
"209680_s_at" 18760 17017 5837 22017
"209681_at" 16390 18210 13732 5360
"209682_at" 21097 18599 17789 6379
"209683_at" 3032 6083 11199 8716
"209684_at" 15135 12620 2037 19618
"209685_s_at" 15883 10599 2382 8514
"209686_at" 9554 6316 12524 7258
"209687_at" 9109 17334 21858 14822
"209688_s_at" 2404 2630 2901 2690
"209689_at" 4720 485 14293 823
"209690_s_at" 10146 10869 11917 13648
"209691_s_at" 9984 17306 20536 125
"209692_at" 10820 7357 21310 3945
"209693_at" 10345 1024 1321 22212
"209694_at" 4864 13811 17229 5860
"209695_at" 21644 19503 19674 20779
"209696_at" 889 3760 4503 16842
"209697_at" 10571 8865 9286 8160
"209698_at" 1904 1389 20320 17383
"209699_x_at" 6324 21464 15704 2909
"209700_x_at" 15228 9190 2602 12295
"209701_at" 21212 2527 1969 5054
"209702_at" 18552 17247 14065 16305
"209703_x_at" 16013 596 62 20208
"209704_at" 14424 1618 14911 14806
"209705_at" 15557 2649 15232 1609
"209706_at" 18422 3464 20151 6906
"209707_at" 4624 17240 17616 13773
"209708_at" 18971 18602 5283 10575
"209709_s_at" 16539 19104 4904 6583
"209710_at" 12794 13713 14225 3604
"209711_at" 14577 14919 3429 19312
"209712_at" 3730 11116 16876 18412
"209713_s_at" 12261 10061 9181 10108
"209714_s_at" 13787 13545 17902 6656
"209715_at" 18020 18020 14104 15751
"209716_at" 710 18139 20255 20375
"209717_at" 21700 1648 13737 14670
"209718_at" 589 21058 2217 6134
"209719_x_at" 184 2446 6376 7414
"209720_s_at" 6399 15319 11943 9634
"209721_s_at" 4446 1108 8837 1112
"209722_s_at" 2466 10143 10857 679
"209723_at" 14048 6056 22096 17524
"209724_s_at" 21841 20759 16878 3788
"209725_at" 15078 3826 6097 15931
"209726_at" 19050 22110 5927 2875
"209727_at" 855 20757 42 10653
"209728_at" 8108 6823 9261 8926
"209729_at" 21367 11096 21025 1852
"209730_at" 11531 86 1024 21703
"209731_at" 18584 13595 2707 20235
"209732_at" 15945 11516 11635 21391
"209733_at" 21165 11493 22028 5149
"209734_at" 14416 7124 6642 9026
"209735_at" 2093 3898 19929 4890
"209736_at" 2819 20991 117 19546
"209737_at" 21993 13238 21444 17104
"209738_x_at" 1229 5950 7677 11827
"209739_s_at" 1870 17174 8347 9497
"209740_s_at" 21013 695 6713 7222
"209741_x_at" 20402 16790 14800 1129
"209742_s_at" 6024 7132 8910 10487
"209743_s_at" 1139 18491 3202 19838
"209744_x_at" 15847 13775 3495 15486
"209745_at" 3117 900 22255 8776
"209746_s_at" 4593 16681 18354 18055
"209747_at" 21009 13265 2353 3480
"209748_at" 2338 14992 13760 17783
"209749_s_at" 9538 17869 12479 7110
"209750_at" 17049 17323 13560 17900
"209751_s_at" 15428 19553 14284 17320
"209752_at" 10840 3670 9951 10402
"209753_s_at" 2303 12851 2629 20088
"209754_s_at" 19798 20026 19868 20889
"209755_at" 6977 12911 10816 10066
"209756_s_at" 6847 1234 7221 11617
"209757_s_at" 8375 7045 5886 11928
"209758_s_at" 1953 11322 593 19002
"209759_s_at" 14884 12764 17573 18901
"209760_at" 3309 14525 1741 5075
"209761_s_at" 13660 18075 760 22194
"209762_x_at" 12805 14739 3759 17559
"209763_at" 7110 978 12837 878
"209764_at" 20002 20704 2553 19118
"209765_at" 16122 16107 618 19843
"209766_at" 3510 738 17265 969
"209767_s_at" 3361 3216 87 258
"209768_s_at" 10624 4953 10633 8881
"209769_s_at" 2597 5672 9598 951
"209770_at" 2405 20337 12540 11422
"209771_x_at" 6472 3198 13583 6305
"209772_s_at" 10091 11861 20509 6209
"209773_s_at" 4952 14437 14076 6600
"209774_x_at" 21455 22023 1361 9750
"209775_x_at" 10098 9783 2613 13222
"209776_s_at" 4631 18155 1594 21384
"209777_s_at" 4353 2414 18229 17992
"209778_at" 20260 3363 3625 18543
"209779_at" 12354 8979 14341 22015
"209780_at" 18882 14806 4907 16232
"209781_s_at" 1674 17485 4971 473
"209782_s_at" 19971 12798 1951 21068
"209783_at" 3632 8836 12683 10956
"209784_s_at" 20703 14772 2157 15837
"209785_s_at" 10454 6501 1487 14886
"209786_at" 3667 14767 17877 3939
"209787_s_at" 12933 4592 14042 6591
"209788_s_at" 15688 17373 14077 18920
"209789_at" 927 1275 494 18155
"209790_s_at" 1404 10915 3920 20653
"209791_at" 21878 8555 3211 2519
"209792_s_at" 7809 5765 10511 7774
"209793_at" 9795 1329 10274 13219
"209794_at" 9282 8604 8444 6560
"209795_at" 18955 5830 9889 11123
"209796_s_at" 16749 20033 17500 14201
"209797_at" 12960 18056 6076 6185
"209798_at" 17101 14334 18549 17303
"209799_at" 15193 20063 19099 16541
"209800_at" 6762 10618 12211 16263
"209802_at" 19239 2368 21882 698
"209803_s_at" 14600 11949 5877 16052
"209804_at" 2047 21575 20741 4135
"209805_at" 19972 3009 5594 21490
"209806_at" 3646 13224 5261 5727
"209807_s_at" 6600 21142 6977 2686
"209808_x_at" 16180 11449 2667 2583
"209810_at" 10602 10059 8089 15405
"209811_at" 17202 3453 21727 6873
"209812_x_at" 17849 3699 11752 12893
"209813_x_at" 4116 6918 1471 1338
"209814_at" 1992 4371 18091 2867
"209815_at" 18934 11365 1915 4037
"209816_at" 2073 3330 8240 11128
"209817_at" 17014 15794 17987 3066
"209818_s_at" 21278 13469 1215 21277
"209819_at" 10160 7424 6395 12459
"209820_s_at" 19804 14719 18110 2713
"209821_at" 10304 8906 9381 10872
"209822_s_at" 18951 9550 19818 21881
"209823_x_at" 9146 6577 7964 8742
"209824_s_at" 12940 839 4232 15695
"209825_s_at" 2705 13991 20066 16806
"209826_at" 22036 15393 3600 21550
"209827_s_at" 4660 9044 854 9549
"209828_s_at" 7533 7229 12460 9894
"209829_at" 12401 8640 10164 11808
"209830_s_at" 8602 10473 9962 266
"209831_x_at" 1376 15044 18745 3655
"209832_s_at" 19036 2984 18692 19739
"209833_at" 20566 21946 21361 20952
"209834_at" 3987 2069 9113 12695
"209835_x_at" 5586 15593 18618 17851
"209836_x_at" 17991 17996 18718 15890
"209837_at" 2485 13013 21718 21996
"209838_at" 2369 11588 18897 4533
"209839_at" 15515 19869 5925 19986
"209840_s_at" 7856 2838 12288 2752
"209841_s_at" 1533 7822 3356 98
"209842_at" 7516 5767 7574 19332
"209843_s_at" 9494 7725 7137 7035
"209844_at" 7866 3031 7326 8758
"209845_at" 14623 13729 17759 6547
"209846_s_at" 1729 1287 8292 10152
"209847_at" 9889 8237 12525 9654
"209848_s_at" 18745 4553 3239 14369
"209849_s_at" 15177 12685 15665 15136
"209850_s_at" 10209 17201 16917 19509
"209851_at" 3200 789 2890 22097
"209852_x_at" 20491 14529 16018 19249
"209853_s_at" 17902 3736 18766 5012
"209854_s_at" 10938 8121 9433 10858
"209855_s_at" 11104 7507 10270 10685
"209856_x_at" 3648 2156 3837 14419
"209857_s_at" 11887 20679 14168 21659
"209858_x_at" 13096 18493 3357 19031
"209859_at" 17984 15965 11408 11611
"209860_s_at" 12904 10964 13221 4341
"209861_s_at" 14832 17640 14016 6953
"209862_s_at" 14895 14999 5589 19909
"209863_s_at" 13669 10494 20687 13547
"209864_at" 20697 14358 4358 14499
"209865_at" 18269 20234 14268 19404
"209866_s_at" 2951 21893 355 16827
"209867_s_at" 7514 263 5288 11152
"209868_s_at" 2403 13712 21241 6416
"209869_at" 7859 4885 11860 7092
"209870_s_at" 1746 20680 19785 1317
"209871_s_at" 10360 11075 9782 416
"209872_s_at" 6917 21921 21090 20027
"209873_s_at" 7158 18841 5300 5868
"209874_x_at" 20199 21493 2104 6718
"209875_s_at" 13838 7928 10136 1133
"209876_at" 17354 3371 914 6542
"209877_at" 8987 10170 11908 705
"209878_s_at" 18573 17844 20335 14328
"209879_at" 12738 9084 6803 7883
"209880_s_at" 17998 7742 6484 13097
"209881_s_at" 17553 8000 7860 7580
"209882_at" 5203 13703 13019 16901
"209883_at" 21012 18885 12218 18708
"209884_s_at" 16163 17792 6187 16577
"209885_at" 5959 12387 16439 18934
"209886_s_at" 6083 4304 6710 9759
"209887_at" 6841 7671 11056 9189
"209888_s_at" 7176 4843 8872 11377
"209889_at" 14846 6908 6283 9897
"209890_at" 3923 15606 21182 6737
"209891_at" 15581 17602 18076 17528
"209892_at" 13510 21731 13605 1533
"209893_s_at" 14497 1544 16462 1217
"209894_at" 20099 9593 6160 18422
"209895_at" 15125 16531 20753 6088
"209896_s_at" 16745 4577 4578 5254
"209897_s_at" 1348 11104 20642 17075
"209898_x_at" 15972 16709 18360 3015
"209899_s_at" 12643 11206 14233 14773
"209900_s_at" 18927 13965 19159 17710
"209901_x_at" 16184 8586 8239 8995
"209902_at" 12853 22103 19762 1711
"209903_s_at" 17947 13521 13884 4967
"209904_at" 9223 8761 8048 9524
"209905_at" 14281 18744 9251 9433
"209906_at" 5086 11837 12809 17748
"209907_s_at" 18463 17109 17921 2464
"209908_s_at" 11810 3825 17702 16108
"209909_s_at" 10637 19517 1868 315
"209910_at" 22198 18779 2167 6296
"209911_x_at" 16165 19926 13404 16387
"209912_s_at" 21298 22091 228 4250
"209913_x_at" 3006 21831 18800 19247
"209914_s_at" 6290 8051 6599 7278
"209915_s_at" 7860 6423 7975 9800
"209916_at" 17401 18160 20044 13799
"209917_s_at" 6643 21664 1536 15775
"209918_at" 8503 7868 10554 7480
"209919_x_at" 17376 5309 9425 12671
"209920_at" 20883 3746 15481 4117
"209921_at" 5140 14652 16571 21725
"209922_at" 5466 3930 20825 2274
"209923_s_at" 3074 12116 15914 6428
"209924_at" 6167 8967 10938 11420
"209925_at" 1808 20618 3769 14873
"209926_at" 17769 895 21637 1726
"209927_s_at" 4672 15153 1736 2696
"209928_s_at" 8651 7548 4289 465
"209929_s_at" 19751 2551 19571 4484
"209930_s_at" 2490 9738 8266 7083
"209931_s_at" 21247 9049 9067 7638
"209932_s_at" 17832 15774 18417 19085
"209933_s_at" 16705 5089 9724 10856
"209934_s_at" 12842 17664 15903 14497
"209935_at" 12777 19455 6153 20451
"209936_at" 14508 22025 5513 21518
"209937_at" 11215 4062 1387 128
"209938_at" 17149 2829 2952 18765
"209939_x_at" 13745 2892 14066 2978
"209940_at" 189 2882 14399 2794
"209941_at" 1188 3388 1833 19482
"209942_x_at" 9508 2187 13321 928
"209943_at" 3479 4185 3897 16506
"209944_at" 5019 14183 14218 6831
"209945_s_at" 16194 15845 3860 6257
"209946_at" 3003 11639 13789 19981
"209947_at" 17322 3029 18209 17961
"209948_at" 20424 2216 1631 19686
"209949_at" 14346 18560 5042 8041
"209950_s_at" 21253 1355 9532 9593
"209951_s_at" 20110 6135 12554 9011
"209952_s_at" 6397 10150 7877 9469
"209953_s_at" 15316 16601 21356 21546
"209954_x_at" 5766 20013 4692 20495
"209955_s_at" 7413 6347 8842 7404
"209956_s_at" 11663 6457 4167 7266
"209957_s_at" 21271 6847 10413 8075
"209958_s_at" 21688 19047 10989 12382
"209959_at" 21130 5358 8627 9919
"209960_at" 3671 7987 12071 12644
"209961_s_at" 1942 4984 7271 10069
"209962_at" 3702 3647 19947 16028
"209963_s_at" 20573 13093 10531 2858
"209964_s_at" 15724 17059 3683 20950
"209965_s_at" 1627 1146 20400 19274
"209966_x_at" 12472 5004 8409 10889
"209967_s_at" 22161 21701 18235 3326
"209968_s_at" 1343 7319 8695 11056
"209969_s_at" 1556 14808 1378 20836
"209970_x_at" 13425 713 2436 21360
"209971_x_at" 3611 10958 16033 16586
"209972_s_at" 20482 17027 13311 20719
"209973_at" 1189 22209 7290 8655
"209974_s_at" 17512 19266 5597 14826
"209975_at" 9726 19161 19216 1593
"209976_s_at" 11783 20826 3257 13342
"209977_at" 10674 9746 9829 11533
"209978_s_at" 9301 7946 7954 7131
"209979_at" 11855 9806 10891 8269
"209980_s_at" 4242 19538 1770 21252
"209981_at" 2760 5292 8233 10376
"209982_s_at" 7328 5605 7704 10750
"209983_s_at" 11772 5247 12243 12756
"209984_at" 17742 2288 21390 19210
"209985_s_at" 8472 6479 12126 12786
"209986_at" 5934 1655 12480 7496
"209987_s_at" 5887 6806 12477 1136
"209988_s_at" 7990 6690 10575 13171
"209989_at" 13987 2235 4131 19971
"209990_s_at" 21064 1492 17280 858
"209991_x_at" 722 139 7751 13040
"209992_at" 8201 6612 8882 17063
"209993_at" 12159 9076 7623 9406
"209994_s_at" 334 3172 3886 20220
"209995_s_at" 9210 10093 8995 8644
"209996_x_at" 19190 16555 21929 503
"209997_x_at" 3677 15781 14395 15437
"209998_at" 4644 19539 17198 20594
"209999_x_at" 9111 6304 6332 9411
"210000_s_at" 12268 8403 9343 868
"210001_s_at" 21847 20619 21955 17082
"210002_at" 20443 17256 2872 3872
"210004_at" 1996 2598 6281 1661
"210005_at" 14788 18400 2371 5623
"210006_at" 21697 16387 20639 2569
"210007_s_at" 264 19762 13310 2694
"210008_s_at" 16386 1668 22078 20669
"210009_s_at" 18440 17705 17433 18420
"210010_s_at" 3540 3145 15691 5916
"210011_s_at" 3501 17899 14154 2474
"210012_s_at" 2835 21860 13509 22244
"210013_at" 11496 7961 12942 11803
"210014_x_at" 18862 3907 5931 19925
"210015_s_at" 1801 15089 18519 16260
"210016_at" 10980 10205 1137 8212
"210017_at" 14463 18700 1451 1684
"210018_x_at" 13285 12362 3767 6160
"210019_at" 11754 5597 1088 13661
"210020_x_at" 13313 21433 1222 1830
"210021_s_at" 5950 820 1224 3045
"210022_at" 14156 14693 3548 16791
"210023_s_at" 21156 14621 19849 4719
"210024_s_at" 16261 14642 13269 2621
"210025_s_at" 7444 9549 7349 12029
"210026_s_at" 20928 13411 20805 14880
"210027_s_at" 4753 15503 20236 5392
"210028_s_at" 16051 18550 17744 18357
"210029_at" 10122 8785 8821 8906
"210030_at" 8836 7538 7989 10149
"210031_at" 7015 6059 2097 13034
"210032_s_at" 1990 11388 1794 13605
"210033_s_at" 12366 7608 7673 15709
"210034_s_at" 15323 4724 1167 1944
"210035_s_at" 12371 9617 10684 9061
"210036_s_at" 9569 7443 99 17789
"210037_s_at" 2221 10357 10585 590
"210038_at" 12047 8541 3694 7581
"210039_s_at" 10479 148 11037 9426
"210040_at" 8463 8501 21607 21798
"210041_s_at" 1311 18140 20425 3459
"210042_s_at" 20749 19880 283 19468
"210043_at" 8922 21203 9817 9041
"210044_s_at" 18859 21082 430 501
"210045_at" 14763 3601 118 18602
"210046_s_at" 15921 15850 20569 18845
"210047_at" 16256 21476 1275 14480
"210048_at" 17421 12627 15848 21519
"210049_at" 8096 4830 10603 12087
"210050_at" 19230 2453 18908 20069
"210051_at" 7867 10101 11514 11677
"210052_s_at" 18660 11780 14989 15746
"210053_at" 19214 16294 15971 15845
"210054_at" 17867 18595 16282 15440
"210055_at" 8414 8965 6624 12006
"210056_at" 3694 2344 6969 11826
"210057_at" 19206 21415 1198 21493
"210058_at" 1134 17001 4007 20879
"210059_s_at" 22053 1186 17118 643
"210060_at" 7509 8031 7832 7531
"210061_at" 19788 1088 10913 11651
"210062_s_at" 15144 861 1191 13634
"210063_at" 8767 6259 7795 8437
"210064_s_at" 9722 5204 8955 10191
"210065_s_at" 12376 10426 7891 12602
"210066_s_at" 5969 10850 8512 13414
"210067_at" 6754 9630 3696 12737
"210068_s_at" 11421 5287 9781 12078
"210069_at" 21139 17026 21094 19335
"210070_s_at" 21662 15170 2596 4715
"210072_at" 12050 2671 14977 11697
"210073_at" 10656 10314 6632 12386
"210074_at" 19509 18385 3195 1925
"210075_at" 2497 11298 1845 19349
"210076_x_at" 17052 20601 14596 21593
"210077_s_at" 21544 3612 9718 10955
"210078_s_at" 4121 19604 9872 7923
"210079_x_at" 6540 11263 10378 10837
"210080_x_at" 9102 9221 4071 12465
"210081_at" 10680 7057 9668 13390
"210082_at" 9342 7670 7772 12735
"210083_at" 18674 3244 9353 2674
"210084_x_at" 7837 6571 9151 7361
"210085_s_at" 12344 7202 20566 19199
"210086_at" 6160 21354 18241 17727
"210087_s_at" 20182 18985 13578 16187
"210088_x_at" 70 19373 5253 17453
"210089_s_at" 12011 21308 671 4420
"210090_at" 9185 3662 21509 17213
"210091_s_at" 397 5367 4375 506
"210092_at" 18182 12725 20110 21845
"210093_s_at" 20555 11524 2511 20608
"210094_s_at" 22136 17491 1274 20742
"210095_s_at" 17955 19500 400 6481
"210096_at" 9557 9863 9730 91
