"inst_2404" "inst_5112" "inst_5537" "inst_7435"
"210638_s_at" 15741 14067 16936 19972
"210639_s_at" 4405 18079 15568 8536
"210640_s_at" 9107 7155 252 4154
"210641_at" 3394 8644 346 15668
"210642_at" 10057 8630 8166 14929
"210643_at" 11198 8121 5633 14970
"210644_s_at" 4381 3183 12537 11106
"210645_s_at" 20209 15505 15972 4550
"210646_x_at" 8602 9238 3665 19832
"210647_x_at" 1205 450 21667 19675
"210648_x_at" 15805 7452 13062 9465
"210649_s_at" 20042 16651 4946 2773
"210650_s_at" 7043 5808 4882 17565
"210651_s_at" 22205 5081 14385 4535
"210652_s_at" 6388 15558 4017 7099
"210653_s_at" 13628 21904 12682 19397
"210654_at" 3152 10987 5534 14702
"210655_s_at" 4527 1785 745 9897
"210656_at" 5027 522 18318 2573
"210657_s_at" 6397 13428 11331 12643
"210658_s_at" 3753 19377 17866 20658
"210659_at" 6598 11892 5724 10178
"210660_at" 9072 17087 2376 8059
"210661_at" 7764 12079 2664 17353
"210662_at" 12435 6687 14817 11753
"210663_s_at" 14907 764 14835 4164
"210664_s_at" 11212 21252 4589 8488
"210665_at" 8699 21342 1826 20536
"210666_at" 3575 22041 13804 9676
"210667_s_at" 1772 19269 20794 7682
"210669_at" 12810 12978 3207 11745
"210670_at" 12071 11715 1709 13528
"210671_x_at" 22115 447 21954 20112
"210672_s_at" 18858 14587 12671 19944
"210673_x_at" 9806 10785 1063 14530
"210674_s_at" 7948 18401 15742 21022
"210675_s_at" 12283 1752 2219 12320
"210676_x_at" 1365 19978 16539 8750
"210677_at" 7107 12755 14662 12469
"210678_s_at" 4113 3913 1026 3652
"210679_x_at" 18856 2870 15127 21302
"210680_s_at" 12543 10216 9579 16757
"210681_s_at" 17234 20019 16260 2624
"210682_at" 12812 10769 10930 13830
"210683_at" 7589 17635 6931 14725
"210684_s_at" 3312 7996 7596 12648
"210685_s_at" 4841 3573 18715 1055
"210686_x_at" 14294 3486 13721 20973
"210687_at" 21099 18820 4697 21408
"210688_s_at" 21695 18518 14067 19444
"210689_at" 12347 15629 11233 18496
"210690_at" 13140 11614 7233 10418
"210691_s_at" 16290 20860 15149 5060
"210692_s_at" 15285 3076 7702 16862
"210693_at" 19452 21207 18963 6758
"210694_s_at" 16598 2399 22268 663
"210695_s_at" 5797 22023 4195 1649
"210697_at" 7249 8464 9284 12581
"210698_at" 13084 9338 6808 10303
"210699_at" 13364 12783 8554 12554
"210701_at" 5699 1878 4720 20337
"210702_s_at" 8815 9441 7132 14688
"210703_at" 7293 7788 11252 11121
"210704_at" 6169 8918 19155 18196
"210705_s_at" 15932 22214 17573 6480
"210706_s_at" 5947 2506 12710 5236
"210707_x_at" 19544 19617 13730 317
"210708_x_at" 8993 9646 6436 15790
"210709_at" 13232 10039 8071 14368
"210710_at" 19689 22187 13319 2847
"210711_at" 1091 13319 7644 16895
"210712_at" 11758 10125 3565 12211
"210713_at" 10985 8113 8367 17126
"210714_at" 1341 355 13023 448
"210715_s_at" 8843 4495 15256 6952
"210716_s_at" 3037 18222 14744 8493
"210717_at" 1369 1728 21621 5958
"210718_s_at" 6232 15366 21847 920
"210719_s_at" 5246 3933 17813 2088
"210720_s_at" 3202 6317 13742 20711
"210721_s_at" 6371 12643 9769 17305
"210722_at" 10750 12970 9366 13001
"210723_x_at" 1500 577 12114 14776
"210724_at" 3304 122 14106 12120
"210726_at" 8928 8395 10292 13034
"210727_at" 4181 8860 8779 10809
"210728_s_at" 7632 10252 6152 13350
"210729_at" 6953 5985 13121 15355
"210730_s_at" 8191 7876 5334 11104
"210731_s_at" 20855 16899 4655 11915
"210732_s_at" 1276 3138 3054 3914
"210733_at" 1608 15037 5282 22074
"210734_x_at" 3412 21200 18287 21695
"210735_s_at" 21740 14132 14746 7480
"210736_x_at" 18299 2633 20137 20152
"210737_at" 9799 10695 9016 10563
"210738_s_at" 10039 12542 5737 14796
"210739_x_at" 21367 1788 19817 704
"210740_s_at" 20858 17190 15779 3591
"210741_at" 9146 11848 5561 15898
"210742_at" 21074 10923 10987 17953
"210743_s_at" 18381 4065 17952 12445
"210744_s_at" 7513 11194 8235 16344
"210745_at" 12349 3303 6211 18807
"210746_s_at" 12990 10563 8754 15947
"210747_at" 12817 8803 7840 14928
"210748_at" 19384 814 922 17416
"210749_x_at" 10979 3540 18387 1788
"210750_s_at" 76 11027 8242 17254
"210751_s_at" 12630 13088 9753 17367
"210752_s_at" 5360 1450 4308 19319
"210753_s_at" 12479 10091 3058 11167
"210754_s_at" 6205 7410 2188 2101
"210755_at" 21223 7588 10007 14074
"210756_s_at" 3095 3185 20630 21434
"210757_x_at" 8020 5871 11021 12029
"210758_at" 19348 20777 21587 21998
"210759_s_at" 4059 13788 13124 19148
"210760_x_at" 1617 5453 779 21370
"210761_s_at" 1659 9478 555 20483
"210762_s_at" 7476 2004 2841 1614
"210763_x_at" 6810 7553 9683 16974
"210764_s_at" 13419 5007 11723 2504
"210765_at" 4500 2730 2201 21102
"210766_s_at" 6245 15183 14721 4083
"210767_at" 16794 7089 4907 19598
"210768_x_at" 5629 19141 2493 4322
"210769_at" 12140 10191 9837 18414
"210770_s_at" 8433 8720 7346 13066
"210771_at" 216 20668 242 18586
"210772_at" 4539 9589 6429 11446
"210773_s_at" 9161 8501 7670 12517
"210774_s_at" 13778 6131 17478 9870
"210775_x_at" 3345 21632 7559 19701
"210776_x_at" 19792 4914 14943 9482
"210778_s_at" 17403 4106 22198 20348
"210779_x_at" 3086 6226 12538 19271
"210780_at" 21747 17762 15341 17080
"210781_x_at" 6642 9172 8865 15858
"210782_x_at" 18555 11554 7867 8329
"210783_x_at" 21191 12708 14028 21031
"210784_x_at" 20055 12010 6922 17847
"210785_s_at" 3227 10722 7053 14900
"210786_s_at" 15679 21560 14390 9680
"210787_s_at" 274 13127 7257 15592
"210788_s_at" 14182 14462 19979 18963
"210789_x_at" 11247 9622 9712 18582
"210790_s_at" 3058 6514 2943 9211
"210791_s_at" 1326 5361 2940 6452
"210792_x_at" 20781 16435 17267 6190
"210793_s_at" 5461 2876 17443 5702
"210794_s_at" 7429 12564 10291 16942
"210795_s_at" 9523 9452 8693 12771
"210796_x_at" 4984 198 58 21846
"210797_s_at" 1068 2964 19736 22087
"210798_x_at" 3395 374 11164 15951
"210799_at" 11102 9477 10693 10289
"210800_at" 5244 1926 21254 793
"210801_at" 17300 658 13555 18283
"210802_s_at" 3974 7057 4440 7545
"210803_at" 20495 17454 4047 10788
"210804_x_at" 10025 11953 7622 13573
"210805_x_at" 5967 20937 10038 1831
"210806_at" 12455 9894 9542 18402
"210807_s_at" 22043 2689 3361 21622
"210808_s_at" 4808 1378 290 6522
"210809_s_at" 6703 1474 9452 12425
"210810_s_at" 9742 10184 7514 14620
"210811_s_at" 4957 20337 3290 8296
"210812_at" 423 15869 7508 16998
"210813_s_at" 14237 22283 2602 19663
"210814_at" 609 7825 9538 16361
"210815_s_at" 10413 11369 8730 13394
"210816_s_at" 11684 15946 4267 789
"210817_s_at" 4629 6003 1502 7465
"210818_s_at" 1038 2139 9328 15776
"210819_x_at" 15578 2348 1233 4809
"210820_x_at" 4364 3791 14974 21092
"210821_x_at" 14484 20387 13168 1944
"210822_at" 16041 5942 5296 22180
"210823_s_at" 2945 18981 1552 15716
"210824_at" 6709 8930 11470 13460
"210825_s_at" 19301 18334 12542 6486
"210826_x_at" 5298 5411 5426 19965
"210827_s_at" 12359 6309 2139 20203
"210828_s_at" 2286 17216 6699 606
"210829_s_at" 1009 1080 21058 21859
"210830_s_at" 2097 13600 12486 6778
"210831_s_at" 12790 7779 10920 17497
"210832_x_at" 9285 10878 12064 15183
"210833_at" 11654 7836 5575 14848
"210834_s_at" 13359 20386 6750 17063
"210835_s_at" 5509 18276 13678 3966
"210836_x_at" 16670 12652 6895 12475
"210837_s_at" 7085 10638 4136 17274
"210838_s_at" 4831 11251 5714 11060
"210839_s_at" 9918 10825 6482 18325
"210840_s_at" 5375 4475 12696 5804
"210841_s_at" 803 5911 6523 571
"210842_at" 8916 8763 8066 13837
"210843_s_at" 9634 19154 17972 11232
"210844_x_at" 3860 10421 14358 21082
"210845_s_at" 14212 15387 16277 9272
"210846_x_at" 20155 3083 467 3236
"210847_x_at" 8538 16566 12024 18132
"210848_at" 10242 11143 18928 809
"210849_s_at" 5151 6415 17678 6025
"210850_s_at" 9248 2850 8845 17996
"210852_s_at" 9779 704 9802 15018
"210853_at" 1560 1004 6399 17326
"210854_x_at" 7674 5966 9828 5792
"210855_at" 10193 8993 21778 19116
"210858_x_at" 17080 17526 2980 22048
"210859_x_at" 3612 4269 19245 5893
"210861_s_at" 7014 8338 9530 10633
"210862_s_at" 10934 11499 11091 13455
"210864_x_at" 13728 12552 6880 7736
"210865_at" 18193 287 1743 12093
"210866_s_at" 19317 22190 2730 9641
"210867_at" 20031 9965 3199 8587
"210868_s_at" 2198 4578 17528 18947
"210869_s_at" 10575 13581 6200 17623
"210870_s_at" 22036 3218 17726 17720
"210871_x_at" 17535 20893 20890 3275
"210872_x_at" 20227 8064 6995 10749
"210873_x_at" 7295 9227 5709 18023
"210874_s_at" 13874 15055 10371 15457
"210875_s_at" 21133 4428 7086 15463
"210876_at" 9459 138 675 18345
"210878_s_at" 15434 6400 12432 4771
"210879_s_at" 5692 1209 21088 19599
"210880_s_at" 14296 9765 18558 15286
"210881_s_at" 8636 10553 7684 14694
"210882_s_at" 12216 19489 9073 15395
"210883_x_at" 20322 13719 16512 5422
"210884_s_at" 871 180 10610 14979
"210885_s_at" 8535 9311 7896 13343
"210886_x_at" 8964 15822 19194 7555
"210887_s_at" 12114 13136 6548 13061
"210888_s_at" 93 8814 9273 10660
"210889_s_at" 20681 7954 7124 14883
"210890_x_at" 11361 10260 6621 12817
"210891_s_at" 17892 20134 15833 2453
"210892_s_at" 15566 20631 4342 21085
"210893_at" 684 7718 11850 14615
"210894_s_at" 10312 22212 3489 19022
"210895_s_at" 22014 10646 5760 13218
"210896_s_at" 16679 14318 20643 6912
"210904_s_at" 1997 16290 12237 9132
"210905_x_at" 11516 9174 2962 17067
"210906_x_at" 247 19449 3371 14856
"210907_s_at" 6119 4867 13997 19153
"210908_s_at" 14026 16230 12775 6035
"210909_x_at" 1984 8476 8965 13434
"210910_s_at" 20333 19874 1197 1089
"210911_at" 5626 12162 11037 18452
"210912_x_at" 21513 17515 3883 1481
"210913_at" 10879 11053 10466 14584
"210914_at" 8245 12290 10811 12997
"210915_x_at" 2499 16507 7678 11216
"210916_s_at" 22085 16306 17396 20118
"210917_at" 12155 3771 11865 16913
"210918_at" 11706 1794 10728 11645
"210919_at" 3318 9967 11086 12952
"210920_x_at" 10444 15635 8860 17966
"210921_at" 6523 11125 11921 17409
"210922_at" 7208 2908 1507 16019
"210923_at" 21533 3053 20889 130
"210924_at" 4158 16606 17214 18678
"210925_at" 8291 13446 5821 16991
"210926_at" 4706 6651 20828 3137
"210927_x_at" 16722 14508 12306 9498
"210928_at" 11712 12030 6384 13357
"210929_s_at" 7688 8561 11962 15855
"210930_s_at" 10937 10867 7763 8591
"210931_at" 8938 12393 7297 16431
"210932_s_at" 1306 21727 1148 22103
"210933_s_at" 20701 19240 11 307
"210934_at" 7357 8207 9901 10075
"210935_s_at" 16016 3148 15907 609
"210936_at" 6879 21208 12289 2424
"210937_s_at" 7953 7690 8959 14334
"210938_at" 7518 11262 10862 14465
"210939_s_at" 43 10404 10627 10270
"210940_s_at" 14713 5218 8816 17314
"210941_at" 5780 9981 5662 11157
"210942_s_at" 4219 14802 11574 14414
"210943_s_at" 5265 4734 14740 21329
"210944_s_at" 4652 12705 5630 15424
"210945_at" 9748 17089 9015 10429
"210946_at" 22114 20759 21035 3293
"210947_s_at" 19497 5001 13326 21441
"210948_s_at" 21846 338 10202 12638
"210949_s_at" 17190 5164 14680 5204
"210950_s_at" 3896 5497 16637 5993
"210951_x_at" 5485 16105 20152 8386
"210952_at" 12463 3900 5789 10605
"210953_at" 7352 8485 1154 15670
"210954_s_at" 21396 19839 13445 20874
"210955_at" 10029 2453 16480 16719
"210956_at" 2297 618 19298 11979
"210957_s_at" 13275 11916 6645 10419
"210958_s_at" 12424 1110 1851 1675
"210959_s_at" 408 3388 13190 4432
"210960_at" 12869 13318 7171 13912
"210961_s_at" 3041 5212 2214 15924
"210962_s_at" 18740 14695 18342 5657
"210963_s_at" 9322 10851 289 1420
"210964_s_at" 11032 8758 9505 17703
"210965_x_at" 848 9634 18700 11546
"210966_x_at" 18838 2997 20180 1764
"210967_x_at" 5158 11852 10181 17677
"210968_s_at" 20638 17576 16801 7694
"210969_at" 9945 325 9803 15294
"210970_s_at" 19901 13833 18887 3297
"210971_s_at" 15176 18778 5070 21874
"210972_x_at" 2917 7972 5516 14679
"210973_s_at" 1002 21532 17133 3932
"210974_s_at" 21565 14562 16462 2120
"210975_x_at" 1080 2394 20279 4903
"210976_s_at" 3891 14998 18201 5812
"210977_s_at" 12574 8119 9459 14917
"210978_s_at" 1219 16142 17167 2838
"210979_at" 7993 11519 8988 13080
"210980_s_at" 15238 19462 17409 7968
"210981_s_at" 20452 5612 5102 2886
"210982_s_at" 9479 9141 7058 12877
"210983_s_at" 14659 17034 17343 2228
"210984_x_at" 11307 4721 9578 16554
"210985_s_at" 19090 21876 245 15588
"210986_s_at" 13900 17469 19890 9722
"210987_x_at" 2635 6850 3860 6641
"210988_s_at" 21631 16409 16048 9215
"210989_at" 3655 8884 11492 10326
"210990_s_at" 9344 10852 8027 12961
"210991_s_at" 6899 13180 13873 14902
"210992_x_at" 68 7949 9745 14933
"210993_s_at" 18301 14049 1546 9095
"210994_x_at" 160 629 19487 21029
"210995_s_at" 1063 21934 17268 20934
"210996_s_at" 4989 17624 12180 8506
"210997_at" 17379 11402 16324 15345
"210998_s_at" 16851 13210 10950 14014
"210999_s_at" 3940 2260 3299 8803
"211000_s_at" 10650 3774 17625 22042
"211001_at" 11555 3496 11405 11135
"211002_s_at" 12142 13072 1050 16816
"211003_x_at" 12405 2342 10110 20431
"211004_s_at" 1532 22188 2064 20716
"211005_at" 14030 13278 8221 17188
"211006_s_at" 3506 20635 275 17308
"211008_s_at" 6889 10855 7413 16447
"211009_s_at" 16706 14377 21560 1593
"211010_s_at" 10919 12172 5558 13550
"211011_at" 13104 12523 7250 17368
"211012_s_at" 22275 5017 12383 847
"211013_x_at" 20945 622 19923 15913
"211014_s_at" 22270 324 1037 95
"211015_s_at" 4945 13994 19229 8848
"211016_x_at" 2817 17780 13881 21048
"211017_s_at" 22070 5974 705 1345
"211018_at" 20112 7810 3889 17086
"211019_s_at" 19032 19859 12117 5125
"211020_at" 10774 19469 3193 15884
"211021_s_at" 11412 12615 437 18037
"211022_s_at" 20811 21917 3696 21804
"211023_at" 13631 6166 13093 6740
"211024_s_at" 11727 11490 8408 13033
"211025_x_at" 13743 7363 15697 7167
"211026_s_at" 16516 7252 4117 1596
"211027_s_at" 2434 19271 1985 15177
"211028_s_at" 527 6957 2356 487
"211029_x_at" 9919 16646 5222 10143
"211030_s_at" 10419 12942 4884 11850
"211031_s_at" 12569 6461 9138 10116
"211032_at" 8442 1684 13477 11185
"211033_s_at" 18315 16677 3399 21627
"211034_s_at" 17395 18815 19473 21377
"211036_x_at" 5479 14432 13259 8814
"211037_s_at" 21946 21413 3877 7653
"211038_s_at" 13806 14503 3415 8442
"211039_at" 7098 10087 9899 10654
"211040_x_at" 19054 3226 17836 3416
"211042_x_at" 1303 1170 2597 2779
"211043_s_at" 19885 7478 13907 1510
"211044_at" 3070 5246 19352 11315
"211045_s_at" 8650 10469 4452 17181
"211046_at" 9283 12143 10929 10512
"211047_x_at" 14558 17420 15134 5698
"211048_s_at" 6123 5787 13284 4826
"211049_at" 10009 8609 5645 12134
"211050_x_at" 13091 2273 10764 2274
"211051_s_at" 532 21945 17749 8033
"211052_s_at" 2244 2820 13125 6825
"211053_at" 6819 16147 463 11100
"211054_at" 6823 7777 2908 10585
"211055_s_at" 6461 8821 11319 10392
"211056_s_at" 18717 17270 12293 7227
"211057_at" 9834 14145 9902 11997
"211058_x_at" 14114 9237 13746 20774
"211059_s_at" 21350 540 22243 19055
"211060_x_at" 17908 5517 3583 5028
"211061_s_at" 4934 5506 20932 4871
"211062_s_at" 6952 18224 7048 14021
"211063_s_at" 15633 17914 16394 5513
"211064_at" 19932 9043 19504 16541
"211065_x_at" 13840 13858 20650 570
"211066_x_at" 18733 3602 2831 2288
"211067_s_at" 20866 7973 10140 13900
"211068_x_at" 14117 5905 15818 3089
"211069_s_at" 16422 18888 4800 2727
"211070_x_at" 14388 15755 5039 7067
"211071_s_at" 18996 16530 5395 2578
"211072_x_at" 5896 9416 15107 20449
"211073_x_at" 14232 6223 12212 9750
"211074_at" 16920 19690 3702 21926
"211075_s_at" 14251 13927 13831 8213
"211076_x_at" 10705 2161 1019 15349
"211077_s_at" 18169 21816 9900 11903
"211078_s_at" 910 21953 17674 21799
"211079_s_at" 9837 11882 11422 16010
"211080_s_at" 6345 18323 1485 19294
"211081_s_at" 18058 19345 19082 7315
"211082_x_at" 11674 14405 102 14741
"211083_s_at" 8783 18291 10671 12465
"211084_x_at" 13861 6475 17968 281
"211085_s_at" 3369 22082 3190 2597
"211086_x_at" 1335 21348 20945 20794
"211087_x_at" 1350 3536 5530 16101
"211088_s_at" 78 12993 12761 256
"211089_s_at" 15114 290 12319 20078
"211090_s_at" 19148 14245 20072 19772
"211091_s_at" 19467 19844 12996 2798
"211092_s_at" 128 15953 7495 22122
"211093_at" 2169 404 12 11305
"211094_s_at" 1418 6559 2081 5036
"211095_at" 18281 1089 11501 15063
"211096_at" 9703 10199 42 12372
"211097_s_at" 2891 1836 301 661
"211098_x_at" 3168 3478 4018 6018
"211099_s_at" 6687 8569 9479 12998
"211100_x_at" 19965 11189 10232 13025
"211101_x_at" 5104 9095 8696 14463
"211102_s_at" 468 13247 8830 13148
"211103_at" 10012 8778 6865 17140
"211104_s_at" 10465 8348 8343 12987
"211105_s_at" 5344 19492 5450 6987
"211106_at" 20148 19674 20609 12377
"211107_s_at" 9581 12746 9164 2030
"211108_s_at" 10079 9961 8003 14124
"211109_at" 6997 11627 5767 17647
"211110_s_at" 14163 19011 1383 1354
"211111_at" 9261 9299 8595 13161
"211112_at" 213 12922 884 9658
"211113_s_at" 14679 1677 4040 4254
"211114_x_at" 2925 3223 19247 19388
"211115_x_at" 5042 16338 18471 19548
"211116_at" 6437 5902 19547 9374
"211117_x_at" 6485 11708 11130 14291
"211118_x_at" 6965 2114 10529 18101
"211119_at" 7940 10649 5695 10682
"211120_x_at" 960 7336 8822 14322
"211121_s_at" 19353 11319 11256 892
"211122_s_at" 7042 7644 10852 15313
"211123_at" 21619 2627 20970 18880
"211124_s_at" 6998 8804 9160 18162
"211125_x_at" 10586 474 6571 17675
"211126_s_at" 689 15362 4536 22244
"211127_x_at" 10969 14982 10766 14907
"211128_at" 7579 8850 6542 15932
"211129_x_at" 8107 1963 21508 17403
"211130_x_at" 1588 3327 19018 2696
"211131_s_at" 8159 10985 11303 10021
"211132_at" 12699 13091 11705 16712
"211133_x_at" 4359 19857 20853 18451
"211135_x_at" 20089 414 18833 16003
"211136_s_at" 6286 15540 20578 3895
"211137_s_at" 17297 16873 18627 19694
"211138_s_at" 21418 17188 4888 15719
"211139_s_at" 1417 20716 19493 18567
"211140_s_at" 1275 21265 11498 12072
"211141_s_at" 11713 303 8684 19216
"211142_x_at" 21355 1860 460 16564
"211143_x_at" 15486 20989 3035 2039
"211144_x_at" 6075 486 10687 20269
"211145_x_at" 12578 10094 11228 16053
"211146_at" 6382 9915 10035 13424
"211147_s_at" 9053 10399 7876 14224
"211148_s_at" 7533 7547 6752 14607
"211149_at" 10282 8220 5474 12841
"211150_s_at" 5409 4550 19097 19345
"211151_x_at" 14331 9786 8294 4910
"211152_s_at" 19935 6070 17446 6642
"211153_s_at" 7647 12731 11649 11681
"211154_at" 10574 9073 8374 13898
"211155_s_at" 14259 17792 731 16935
"211156_at" 12847 8030 6771 10257
"211157_at" 11263 9060 493 16530
"211159_s_at" 17063 5205 20925 3170
"211160_x_at" 21866 5509 21303 1302
"211161_s_at" 7962 13010 5838 16460
"211162_x_at" 790 14427 4817 20948
"211163_s_at" 659 7895 531 15171
"211164_at" 12898 10720 11771 10807
"211165_x_at" 10074 19714 11837 5690
"211166_at" 11216 7843 9001 15722
"211167_s_at" 5775 12525 11068 11561
"211168_s_at" 18877 2476 3046 4698
"211169_s_at" 7309 9048 7471 17400
"211170_s_at" 11151 7731 11552 17688
"211171_s_at" 13360 9483 10743 17791
"211172_x_at" 1496 19340 17541 544
"211173_at" 11455 10968 10902 15110
"211174_s_at" 269 1712 4068 10542
"211175_at" 10557 11513 6417 10739
"211176_s_at" 8257 7523 10095 18154
"211177_s_at" 2275 16967 14605 42
"211178_s_at" 5930 10494 11568 10514
"211179_at" 12471 832 153 18087
"211180_x_at" 255 1143 2409 669
"211181_x_at" 19242 102 1352 16060
"211182_x_at" 4075 17235 942 11791
"211184_s_at" 10243 11482 8893 16956
"211185_s_at" 13887 18097 14420 4816
"211186_s_at" 9955 10518 8186 14377
"211187_at" 9015 14053 820 11398
"211188_at" 12315 10920 6149 11169
"211189_x_at" 11998 9007 10453 10725
"211190_x_at" 4824 9989 6640 13113
"211191_at" 7851 9472 5691 14362
"211192_s_at" 5233 9583 5667 14547
"211193_at" 7247 4789 9235 11345
"211194_s_at" 13610 8231 558 16405
"211195_s_at" 12484 7536 2127 13282
"211196_at" 2990 1369 2042 16398
"211197_s_at" 1938 8042 13927 15874
"211198_s_at" 10421 80 10065 13627
"211199_s_at" 11059 11410 10354 11464
"211200_s_at" 1296 21163 16174 2522
"211201_at" 9369 9127 6414 12733
"211202_s_at" 2170 14571 5154 3844
"211203_s_at" 20508 11951 8840 17094
"211204_at" 6741 12834 11103 17255
"211205_x_at" 16468 21372 4339 22280
"211207_s_at" 6743 11638 10300 16169
"211208_s_at" 17346 16462 14751 9324
"211209_x_at" 7902 10877 7077 13487
"211210_x_at" 9056 7544 8812 12604
"211211_x_at" 12652 8122 2460 14010
"211212_s_at" 2798 21787 4749 2356
"211213_at" 2991 1267 19277 908
"211214_s_at" 8982 9821 7150 13754
"211215_x_at" 12406 10288 11521 11180
"211217_s_at" 11700 9685 8825 15752
"211218_at" 361 18459 17129 17250
"211219_s_at" 12783 304 525 17699
"211220_s_at" 21713 3839 2191 20177
"211221_at" 831 4025 10710 21680
"211222_s_at" 1177 1036 3574 5426
"211223_at" 11613 11587 10370 17674
"211224_s_at" 7104 7700 7234 14017
"211225_at" 11708 11963 8356 17381
"211226_at" 11113 17351 8492 11590
"211227_s_at" 13065 14561 12093 10330
"211228_s_at" 6220 6876 20759 4522
"211230_s_at" 4536 11698 11916 5692
"211231_x_at" 9089 8389 8857 13636
"211232_x_at" 8005 9718 6863 12678
"211233_x_at" 20297 18035 3513 6811
"211234_x_at" 9560 10833 4624 8556
"211235_s_at" 14699 15 755 19373
"211237_s_at" 8665 21223 3183 11153
"211238_at" 13198 3902 12140 15462
"211239_s_at" 13154 7988 8342 16693
"211240_x_at" 861 4990 18509 21427
"211241_at" 1257 1979 18631 20897
"211242_x_at" 8966 9950 969 12040
