"inst_2963" "inst_3524" "inst_6005" "inst_7302"
"210279_at" 1527 10846 3812 10762
"210280_at" 5005 2600 1438 12678
"210281_s_at" 18647 19508 18270 5965
"210282_at" 21261 2446 9636 15442
"210283_x_at" 8620 6693 4820 5313
"210284_s_at" 17771 21148 17682 2311
"210285_x_at" 2625 18192 4505 1417
"210286_s_at" 1315 17282 2879 20860
"210287_s_at" 21549 10913 14674 11762
"210288_at" 21838 5114 12876 1458
"210289_at" 13200 2791 12421 8815
"210290_at" 2894 5268 9849 19954
"210291_s_at" 22043 14776 21189 17707
"210292_s_at" 10233 10128 16862 9819
"210293_s_at" 20695 20460 5000 20987
"210294_at" 1274 17472 68 13343
"210295_at" 13356 10379 15139 14093
"210296_s_at" 7137 19757 5664 6431
"210297_s_at" 10256 17577 18161 12333
"210298_x_at" 95 5631 1926 20976
"210299_s_at" 3963 22056 21853 18741
"210300_at" 15320 20330 3614 11905
"210301_at" 565 10215 1761 8861
"210302_s_at" 14973 7906 16842 11111
"210303_at" 11781 8245 13437 10019
"210304_at" 3639 17943 20639 944
"210305_at" 12460 17307 6398 12904
"210306_at" 18962 4167 10263 18884
"210307_s_at" 16608 3444 21576 5364
"210309_at" 20490 3854 6080 14364
"210310_s_at" 11656 10613 15472 11451
"210311_at" 21206 13403 21987 14804
"210312_s_at" 2295 16846 18153 17375
"210313_at" 13548 11364 19482 7602
"210314_x_at" 18330 2966 19628 378
"210315_at" 16944 11306 12931 7908
"210316_at" 21397 1129 985 15573
"210317_s_at" 21344 3579 9447 4344
"210318_at" 10751 7083 1110 8325
"210319_x_at" 12209 2462 6160 3377
"210320_s_at" 18074 5177 5557 18735
"210321_at" 13860 7366 14576 12200
"210322_x_at" 16905 11748 16549 10716
"210323_at" 14575 8449 16876 8039
"210324_at" 10423 7407 15828 9026
"210325_at" 10606 6009 6982 8792
"210326_at" 16409 11444 16748 11812
"210327_s_at" 2495 8661 15782 8015
"210328_at" 9219 1040 16438 12636
"210329_s_at" 13953 13057 188 14882
"210330_at" 9476 11101 12628 8938
"210331_at" 10854 10507 15745 14327
"210332_at" 9194 7186 8875 9323
"210333_at" 11791 12600 11303 8552
"210334_x_at" 19938 3793 19411 4491
"210335_at" 14979 1260 16825 12102
"210336_x_at" 18984 4718 6150 19770
"210337_s_at" 6433 14901 5460 4831
"210338_s_at" 4511 5999 9296 4443
"210339_s_at" 13554 78 13721 10074
"210340_s_at" 2308 7684 17579 12375
"210341_at" 13163 762 11358 11230
"210342_s_at" 9442 11646 16894 8909
"210343_s_at" 16567 1541 17590 8190
"210344_at" 13520 7924 12397 11921
"210345_s_at" 16206 2466 15918 7315
"210346_s_at" 17377 21324 10709 20832
"210347_s_at" 19565 1449 1535 2578
"210348_at" 15292 11521 13446 10188
"210349_at" 37 16718 1571 11795
"210350_x_at" 20515 21520 806 19311
"210352_at" 12192 8096 15577 12037
"210353_s_at" 5369 12643 13462 13297
"210354_at" 16471 10280 14880 9839
"210355_at" 16449 20600 12310 5998
"210356_x_at" 13379 3075 20024 534
"210357_s_at" 20618 1251 21041 3296
"210358_x_at" 20930 20714 22260 560
"210359_at" 9031 7957 13791 10313
"210360_s_at" 9369 11456 10901 9808
"210361_s_at" 7455 3980 21399 22114
"210362_x_at" 20662 8112 15473 16763
"210363_s_at" 9244 13231 18904 8855
"210364_at" 15806 13076 15804 10371
"210365_at" 19905 7409 14261 15214
"210366_at" 11444 2366 16645 5917
"210367_s_at" 13053 19350 10327 2799
"210368_at" 10593 9752 11281 9988
"210369_at" 18410 11199 6399 14346
"210370_s_at" 21337 904 1120 2059
"210371_s_at" 5767 13979 7349 18158
"210372_s_at" 464 14735 10141 22063
"210373_at" 12635 11474 14871 14027
"210374_x_at" 10020 13004 17130 13837
"210375_at" 11133 7208 15710 9894
"210376_x_at" 3834 1089 939 752
"210377_at" 7744 10506 12797 8629
"210378_s_at" 7061 16856 8646 20758
"210379_s_at" 1317 19135 3055 5149
"210380_s_at" 16300 11380 17080 7636
"210381_s_at" 13403 655 16974 12230
"210382_at" 10935 8800 11166 9923
"210383_at" 11279 14712 11570 7646
"210384_at" 1462 6639 19486 2753
"210385_s_at" 17397 959 21162 3537
"210386_s_at" 18219 5202 5036 4784
"210387_at" 17835 17082 5062 17856
"210388_at" 16694 7228 13142 9893
"210389_x_at" 5494 16412 20827 1490
"210390_s_at" 14515 9984 15324 9777
"210391_at" 15119 8929 11908 9845
"210392_x_at" 10771 8205 11491 12491
"210393_at" 10215 11176 12719 7129
"210394_x_at" 14108 12566 14624 12082
"210395_x_at" 19478 1522 2911 21082
"210396_s_at" 8096 4556 18374 20827
"210397_at" 7416 11118 14363 13104
"210398_x_at" 9866 11415 15141 10478
"210399_x_at" 9857 7979 12348 8213
"210400_at" 12428 11465 16240 10411
"210401_at" 21423 10829 202 12319
"210402_at" 11935 7164 11397 14286
"210403_s_at" 15927 1814 20158 724
"210404_x_at" 13219 8155 1134 11259
"210405_x_at" 1878 20921 21499 20066
"210406_s_at" 17003 16589 6393 18868
"210407_at" 2674 20319 5859 18855
"210408_s_at" 11560 10921 12293 9371
"210409_at" 20720 19082 260 12705
"210410_s_at" 17585 2221 3874 3799
"210411_s_at" 9317 12664 12806 7380
"210412_at" 13749 9747 16300 12047
"210413_x_at" 16947 13135 14553 6824
"210414_at" 140 12613 3566 948
"210415_s_at" 5347 5375 21811 18789
"210416_s_at" 7971 15120 19754 21506
"210417_s_at" 5864 3520 17777 21263
"210418_s_at" 1888 4654 7157 823
"210419_at" 10037 925 12076 10951
"210420_at" 518 19390 20478 303
"210421_s_at" 12704 8398 49 10921
"210422_x_at" 9157 8416 16741 8338
"210423_s_at" 6032 12317 216 12629
"210424_s_at" 18051 3605 360 21130
"210425_x_at" 7799 16582 11137 1908
"210426_x_at" 13393 11777 16755 12407
"210427_x_at" 20907 4633 10927 6428
"210428_s_at" 19481 6105 4114 19799
"210429_at" 14492 8980 13011 10112
"210430_x_at" 13569 8236 10113 7247
"210431_at" 2415 7315 17248 10356
"210432_s_at" 12727 12538 15970 8565
"210433_at" 2978 15310 20663 13245
"210434_x_at" 7709 3598 10188 14976
"210435_at" 3723 13939 13130 3838
"210436_at" 3318 216 783 8099
"210437_at" 12773 12012 17006 11252
"210438_x_at" 3973 14318 8899 6049
"210439_at" 16782 1908 18640 12962
"210440_s_at" 20370 9256 1496 9331
"210441_at" 39 12409 17321 12869
"210442_at" 10019 13074 355 12965
"210443_x_at" 35 1846 6417 16444
"210444_at" 14454 4169 753 13116
"210445_at" 9879 13652 16795 11555
"210446_at" 14788 10478 14824 9025
"210447_at" 15269 17845 889 9420
"210448_s_at" 21720 6943 5864 20633
"210449_x_at" 20493 19011 4933 2230
"210450_at" 16227 6394 12173 7603
"210451_at" 10560 12686 13519 12115
"210452_x_at" 15508 12958 14388 13616
"210453_x_at" 6330 14940 10529 6907
"210454_s_at" 12821 10904 15268 11396
"210455_at" 319 16473 1145 641
"210456_at" 15007 10049 16292 9353
"210457_x_at" 21332 802 20636 2916
"210458_s_at" 5662 19552 20311 21787
"210459_at" 14321 12534 16213 9552
"210460_s_at" 6349 6965 17806 6812
"210461_s_at" 10180 4770 4289 743
"210462_at" 986 17567 20906 14517
"210463_x_at" 3704 2393 17944 6842
"210464_at" 9233 9540 16547 7289
"210465_s_at" 21685 19912 9057 3146
"210466_s_at" 2459 16835 20977 18110
"210467_x_at" 13760 10214 12030 14660
"210469_at" 10783 21664 1217 19566
"210470_x_at" 6212 3171 7825 6875
"210471_s_at" 9689 201 14747 14004
"210472_at" 12408 11592 16113 9326
"210473_s_at" 19766 19087 7524 21059
"210474_s_at" 18140 3332 21767 20119
"210475_at" 11764 7075 12996 9976
"210476_s_at" 11495 21737 6849 11740
"210477_x_at" 2008 1179 5725 8459
"210479_s_at" 15969 12903 14729 13013
"210480_s_at" 13322 15417 21006 3367
"210481_s_at" 13514 11494 16105 8372
"210482_x_at" 17149 1446 6253 1699
"210483_at" 13645 12944 14958 8240
"210484_s_at" 11010 10695 13783 13206
"210486_at" 8456 5533 4425 21033
"210487_at" 12052 9502 14934 10872
"210491_at" 16729 7135 14300 9744
"210492_at" 12503 2873 2007 14720
"210493_s_at" 9325 19073 20862 551
"210495_x_at" 18650 15410 3028 6704
"210496_at" 16937 9578 22029 19972
"210497_x_at" 13036 10582 15822 11519
"210498_at" 16355 21409 15436 8656
"210499_s_at" 7314 446 12782 14258
"210500_at" 1645 10933 2604 14226
"210501_x_at" 7322 14017 10539 5612
"210502_s_at" 3821 2705 19603 17745
"210503_at" 15039 10500 378 3616
"210504_at" 21481 1353 19528 2522
"210505_at" 315 12649 4137 13624
"210506_at" 1897 8464 4133 14698
"210507_s_at" 15570 9501 15241 12272
"210508_s_at" 9615 10161 14108 10555
"210510_s_at" 1304 17576 9168 5699
"210511_s_at" 12132 10835 14626 3280
"210512_s_at" 19272 14563 759 17846
"210513_s_at" 17119 6814 2737 6019
"210514_x_at" 20517 2712 7243 6803
"210515_at" 12784 9095 21598 15141
"210516_at" 14388 3257 11257 11434
"210517_s_at" 8951 13937 18553 2886
"210518_at" 8498 18824 9410 8707
"210519_s_at" 5957 5068 10827 17905
"210520_at" 16085 12563 16810 10159
"210521_s_at" 10546 7688 11378 10717
"210523_at" 12435 11545 13534 7174
"210524_x_at" 20121 4160 4077 15194
"210525_x_at" 12621 13413 8876 8782
"210527_x_at" 2312 21511 63 4747
"210528_at" 21358 22132 9587 10037
"210529_s_at" 20874 13707 4207 3596
"210530_s_at" 21592 15336 6019 2468
"210531_at" 91 20086 9852 5391
"210532_s_at" 6774 6904 21152 6482
"210533_at" 10207 10153 15736 11214
"210534_s_at" 19865 394 351 20890
"210535_at" 12166 9770 15032 14461
"210536_s_at" 10827 1229 2647 19980
"210537_s_at" 1033 6805 19444 14484
"210538_s_at" 536 17727 20885 5585
"210539_at" 21268 2701 8545 2232
"210540_s_at" 2071 20214 21546 18703
"210541_s_at" 2091 6145 2784 3479
"210542_s_at" 11012 16789 18774 13354
"210543_s_at" 2018 4490 4054 7081
"210544_s_at" 6255 21613 1740 2470
"210545_at" 14145 9121 15293 10662
"210546_x_at" 11922 10967 13308 10446
"210547_x_at" 8714 15046 3737 602
"210548_at" 21864 12258 13036 7965
"210549_s_at" 5548 2200 15955 5224
"210550_s_at" 316 6876 8308 13997
"210551_s_at" 9148 8369 16781 11180
"210552_s_at" 9287 18405 1008 17871
"210553_x_at" 16870 21661 18453 10498
"210554_s_at" 19002 6888 18841 18793
"210555_s_at" 6339 18922 3344 18606
"210556_at" 2994 8686 9325 13555
"210557_x_at" 9383 1291 11462 14108
"210558_at" 15829 9815 17036 14276
"210559_s_at" 1534 20418 9991 6811
"210560_at" 11943 10703 13417 1139
"210561_s_at" 8470 20918 9800 17094
"210562_at" 15034 8579 10594 11918
"210563_x_at" 17733 5142 18334 2913
"210564_x_at" 8250 14095 8992 18870
"210565_at" 10242 9976 14047 12734
"210567_s_at" 513 2329 8518 16357
"210568_s_at" 2718 5101 2387 19193
"210569_s_at" 1054 13232 17274 13881
"210570_x_at" 6777 17248 11055 21535
"210571_s_at" 17176 7692 17402 9610
"210572_at" 12581 10305 12707 10889
"210573_s_at" 7200 3813 5035 935
"210574_s_at" 7987 14633 8993 6129
"210575_at" 15300 10578 19492 8212
"210576_at" 10022 11314 21392 8662
"210577_at" 14667 14821 14455 12894
"210578_at" 16949 12655 4967 12750
"210579_s_at" 16076 10888 11695 9429
"210580_x_at" 7350 4236 10079 16085
"210581_x_at" 21810 3602 21098 19898
"210582_s_at" 21678 5704 5762 2026
"210583_at" 9666 8238 11741 13149
"210584_s_at" 17469 21186 2074 1260
"210585_s_at" 15107 8499 15465 14398
"210586_x_at" 13401 8880 13080 10795
"210587_at" 7654 2709 17124 11568
"210588_x_at" 1505 14998 4875 20594
"210589_s_at" 8746 2136 6630 6174
"210592_s_at" 20320 5971 2343 15401
"210593_at" 14249 12495 11239 14145
"210594_x_at" 2430 4303 9877 2374
"210595_at" 11342 4086 15669 14362
"210596_at" 19959 21860 18419 15787
"210597_x_at" 10609 17663 21913 27
"210598_at" 20198 1188 22163 22096
"210599_at" 9045 8314 11606 9949
"210600_s_at" 10917 8557 4825 14836
"210601_at" 1488 21001 21872 18953
"210602_s_at" 14380 9999 11646 12560
"210603_at" 16781 9979 12633 9380
"210604_at" 424 21957 19650 14607
"210605_s_at" 15298 206 18703 6996
"210606_x_at" 9362 9811 16942 13365
"210607_at" 8905 9911 304 16309
"210608_s_at" 12366 2578 4019 9122
"210609_s_at" 1296 13943 19828 4364
"210610_at" 14534 17099 14293 8947
"210611_s_at" 21596 5723 5285 14216
"210612_s_at" 18973 18538 20652 2076
"210613_s_at" 18992 2427 3537 19683
"210614_at" 2834 8745 16726 9398
"210615_at" 16437 8080 19662 6716
"210616_s_at" 3811 15019 9463 16809
"210617_at" 10335 1533 119 11761
"210618_at" 15087 641 20620 11631
"210619_s_at" 639 263 16786 2673
"210620_s_at" 1824 2728 21615 19172
"210621_s_at" 8410 20854 4539 5010
"210622_x_at" 11960 459 18463 21476
"210623_at" 8183 5089 20767 20605
"210624_s_at" 17105 14888 3606 20665
"210625_s_at" 8407 18026 6553 20515
"210626_at" 13937 9357 208 10808
"210627_s_at" 6457 3248 4602 15659
"210628_x_at" 14255 8009 18297 1678
"210629_x_at" 18377 7033 11981 8929
"210630_s_at" 21952 4080 573 17790
"210631_at" 15718 4232 18523 9127
"210632_s_at" 11705 10355 14738 9811
"210633_x_at" 3246 2372 3119 18691
"210634_at" 2240 5907 28 11486
"210635_s_at" 8776 16745 17736 17943
"210636_at" 14069 13191 13215 13522
"210637_at" 14811 10412 16888 13183
"210638_s_at" 5092 18493 11109 6453
"210639_s_at" 8005 14777 7980 3120
"210640_s_at" 14183 21379 225 753
"210641_at" 2835 4383 20665 14081
"210642_at" 13453 11284 17061 11169
"210643_at" 15166 11987 17620 13089
"210644_s_at" 7106 14713 11997 8672
"210645_s_at" 932 3815 1541 17636
"210646_x_at" 11532 5673 12906 5811
"210647_x_at" 21250 20351 2159 5212
"210648_x_at" 7380 15207 10166 5542
"210649_s_at" 8615 18417 1224 19865
"210650_s_at" 11256 3630 13270 19520
"210651_s_at" 5525 22236 307 21144
"210652_s_at" 13020 6749 21577 13398
"210653_s_at" 4732 20998 2793 531
"210654_at" 803 198 17083 11118
"210655_s_at" 2682 18864 679 18019
"210656_at" 1136 6090 4719 14891
"210657_s_at" 11081 7304 16866 12529
"210658_s_at" 2985 4272 19287 21308
"210659_at" 14918 11711 13072 10736
"210660_at" 12356 19471 363 12974
"210661_at" 13575 15201 10597 7340
"210662_at" 3042 5284 554 7486
"210663_s_at" 6554 16138 8819 6324
"210664_s_at" 16256 4268 5467 17117
"210665_at" 14241 115 3582 6697
"210666_at" 16057 3189 18149 3204
"210667_s_at" 8688 15519 19375 16433
"210669_at" 2340 9139 19362 13182
"210670_at" 9582 1645 16220 13026
"210671_x_at" 1275 4034 834 1100
"210672_s_at" 17205 18122 5073 21236
"210673_x_at" 9013 8280 16194 10967
"210674_s_at" 9010 6653 8140 21739
"210675_s_at" 14015 7885 15887 13493
"210676_x_at" 7980 17186 6487 6846
"210677_at" 9027 14182 5292 8165
"210678_s_at" 18556 1946 17842 2364
"210679_x_at" 21474 18920 7234 17124
"210680_s_at" 16014 7534 13982 9944
"210681_s_at" 4630 17543 7075 17611
"210682_at" 15891 8145 14173 12616
"210683_at" 14082 1269 4243 20395
"210684_s_at" 14453 12015 15329 9392
"210685_s_at" 7937 15867 10625 15414
"210686_x_at" 7328 19918 10844 17675
"210687_at" 16728 5391 7501 1363
"210688_s_at" 7275 13673 1813 6412
"210689_at" 12718 7399 16396 21374
"210690_at" 9984 9827 12272 13383
"210691_s_at" 18279 14191 9512 19913
"210692_s_at" 2426 7824 11227 3416
"210693_at" 22270 1420 22254 7097
"210694_s_at" 1374 20365 1900 1463
"210695_s_at" 18616 19143 18669 17342
"210697_at" 11548 8714 13433 9329
"210698_at" 16390 7981 16504 10156
"210699_at" 11178 12307 15113 7906
"210701_at" 21030 20641 5703 6629
"210702_s_at" 12118 9004 11805 11107
"210703_at" 11250 10470 11916 13379
"210704_at" 19849 20050 81 8694
"210705_s_at" 18488 21468 17 17779
"210706_s_at" 2367 1110 2377 19915
"210707_x_at" 2707 5680 2715 2190
"210708_x_at" 10763 8049 12340 9712
"210709_at" 12659 8413 1401 10820
"210710_at" 7990 19857 18838 20262
"210711_at" 21956 56 13710 5559
"210712_at" 9203 7730 17550 3172
"210713_at" 15758 7502 15382 7935
"210714_at" 6101 8394 14717 21732
"210715_s_at" 10010 4805 6606 2847
"210716_s_at" 19330 15043 2025 16123
"210717_at" 3248 21505 47 14120
"210718_s_at" 21649 2821 10352 20142
"210719_s_at" 2967 1014 6897 19454
"210720_s_at" 109 3270 19798 19816
"210721_s_at" 13165 7298 16025 11851
"210722_at" 15852 9898 2380 12351
"210723_x_at" 14033 11078 9874 13069
"210724_at" 11061 864 13268 2051
"210726_at" 14422 9692 12465 9708
"210727_at" 9360 11352 11366 14324
"210728_s_at" 9114 7360 14189 13671
"210729_at" 13097 12824 11735 8053
"210730_s_at" 12369 11320 8877 8125
"210731_s_at" 7705 7454 13337 14303
"210732_s_at" 20411 21108 7612 20197
"210733_at" 2117 21939 20910 17513
"210734_x_at" 4360 14387 5546 20606
"210735_s_at" 3041 3647 10409 1496
"210736_x_at" 21031 3789 19527 8611
"210737_at" 10804 7751 13671 9578
"210738_s_at" 9371 11551 16051 3373
"210739_x_at" 22187 987 20835 15424
"210740_s_at" 21195 4276 3096 18144
"210741_at" 13987 7940 14172 10301
"210742_at" 6466 13209 15495 11011
"210743_s_at" 2017 16664 20776 14713
"210744_s_at" 12321 12790 12027 12492
"210745_at" 13684 9910 13432 11755
"210746_s_at" 13284 8931 12449 10542
"210747_at" 13600 334 11513 13657
"210748_at" 1259 1027 6570 7854
"210749_x_at" 15406 3511 2591 5116
"210750_s_at" 15459 11042 17198 8809
"210751_s_at" 16144 8002 15873 7881
"210752_s_at" 1472 21290 1671 4083
"210753_s_at" 13458 11119 16165 8210
"210754_s_at" 7058 1855 4547 18708
"210755_at" 5502 9769 15626 10575
"210756_s_at" 19822 21894 1815 2914
"210757_x_at" 3311 12706 926 19007
"210758_at" 20690 19000 8932 1702
"210759_s_at" 19271 15371 9345 15018
"210760_x_at" 17866 19695 22138 403
"210761_s_at" 15439 1170 1596 509
"210762_s_at" 15199 19756 4862 18711
"210763_x_at" 16582 3203 16122 12168
"210764_s_at" 12089 3373 19257 5838
"210765_at" 3901 15927 3926 22004
"210766_s_at" 6293 14751 8678 17284
"210767_at" 17326 2272 11065 1271
"210768_x_at" 20203 16052 4689 18857
"210769_at" 11009 7498 12178 11733
"210770_s_at" 12788 10460 13276 9742
"210771_at" 12775 20105 18190 18848
"210772_at" 9975 1201 17541 9997
"210773_s_at" 8897 7029 15599 8404
"210774_s_at" 8278 15597 18961 6037
"210775_x_at" 20562 2793 22239 20208
"210776_x_at" 18575 20129 2538 4628
"210778_s_at" 18237 5607 5041 6065
"210779_x_at" 1089 16064 5294 4229
"210780_at" 19133 4340 10 14585
"210781_x_at" 10568 10281 11426 10125
"210782_x_at" 14589 11823 13803 8992
"210783_x_at" 302 715 19388 14717
"210784_x_at" 21570 11767 14376 9826
"210785_s_at" 20913 5117 11518 8507
"210786_s_at" 7001 11006 21065 6294
"210787_s_at" 765 20246 1214 7660
"210788_s_at" 2290 5424 7062 4220
"210789_x_at" 13359 11377 14703 14045
"210790_s_at" 8166 1836 4291 4208
"210791_s_at" 3826 18357 3871 15311
"210792_x_at" 1571 4024 6440 16201
"210793_s_at" 4697 17254 2148 3247
"210794_s_at" 13805 1725 11995 9249
"210795_s_at" 13943 7609 11924 9509
"210796_x_at" 20516 701 640 11543
"210797_s_at" 4870 20059 20679 19768
"210798_x_at" 12732 10950 16397 13362
"210799_at" 10304 13405 13538 8040
"210800_at" 14463 17976 20498 20379
"210801_at" 11077 5343 21967 19467
"210802_s_at" 4028 5258 17757 16306
"210803_at" 11030 8013 17255 14068
"210804_x_at" 15897 7041 16364 11134
"210805_x_at" 17861 11750 17201 8878
"210806_at" 8556 7549 12234 4612
"210807_s_at" 1122 14310 7832 14863
"210808_s_at" 24 21704 10520 14454
"210809_s_at" 16640 10698 14664 7280
"210810_s_at" 12102 10014 11927 11047
"210811_s_at" 5545 18820 17723 15901
"210812_at" 1344 17941 6499 11449
"210813_s_at" 4143 21599 6132 22135
"210814_at" 14804 12743 17257 904
"210815_s_at" 14806 10009 14512 10016
"210816_s_at" 12984 7018 4274 4696
"210817_s_at" 17919 16501 18834 3487
"210818_s_at" 18256 13238 19361 7900
"210819_x_at" 10719 15890 22148 8732
"210820_x_at" 3471 20510 3012 6689
"210821_x_at" 18507 6141 10571 1010
"210822_at" 15 18666 10159 5295
"210823_s_at" 10531 332 22090 2678
"210824_at" 15484 10957 15424 10075
"210825_s_at" 3996 6282 4942 19307
"210826_x_at" 892 5444 2156 3483
"210827_s_at" 16418 1550 20648 150
"210828_s_at" 22272 452 36 13956
"210829_s_at" 19246 3674 8391 20952
"210830_s_at" 3511 6164 8362 3095
"210831_s_at" 12351 820 19208 14140
"210832_x_at" 13997 8300 15333 8744
"210833_at" 14419 9604 12794 11101
"210834_s_at" 15089 7312 3378 7652
"210835_s_at" 17655 6408 17711 558
"210836_x_at" 14644 3199 15060 13006
"210837_s_at" 11058 7467 15143 11446
"210838_s_at" 14326 10928 15178 13323
"210839_s_at" 21896 9892 3062 13208
"210840_s_at" 8647 15217 2898 2572
"210841_s_at" 9988 7504 15192 4701
"210842_at" 12335 10395 12764 12169
"210843_s_at" 10028 5771 3865 13267
"210844_x_at" 20958 5019 8379 13201
"210845_s_at" 19971 828 10826 19065
"210846_x_at" 8800 564 1855 7050
"210847_x_at" 12119 18693 20282 66
"210848_at" 16404 14853 16581 13462
"210849_s_at" 5584 21974 1806 3344
"210850_s_at" 13234 7520 11424 13103
"210852_s_at" 12196 12349 12041 145
"210853_at" 16943 13457 1114 8586
"210854_x_at" 17565 16920 1834 4390
"210855_at" 15134 21898 22233 8556
"210858_x_at" 20086 21506 10808 16851
"210859_x_at" 6198 5982 7139 16088
"210861_s_at" 14956 10165 12381 13602
"210862_s_at" 14362 82 13862 10071
"210864_x_at" 10832 13384 19902 12526
"210865_at" 15140 200 2299 4098
"210866_s_at" 4138 21202 8985 19858
"210867_at" 19467 13429 10437 21184
"210868_s_at" 7284 4485 8095 22039
"210869_s_at" 10402 7387 11364 2434
"210870_s_at" 4163 286 21292 7870
"210871_x_at" 1031 20424 17880 1778
"210872_x_at" 21860 9103 14107 12820
"210873_x_at" 9511 13291 15579 10631
"210874_s_at" 21687 507 402 8319
"210875_s_at" 711 12405 12786 16950
"210876_at" 14056 9332 14767 3023
"210878_s_at" 17098 14937 3072 18349
"210879_s_at" 10724 19066 4493 2186
"210880_s_at" 16810 3231 11124 8082
"210881_s_at" 15414 7439 16250 13050
"210882_s_at" 4479 11542 16272 9260
