"inst_1282" "inst_2637" "inst_5343" "inst_6743"
"211063_s_at" 14396 7621 19607 7114
"211064_at" 15693 9278 8957 9378
"211065_x_at" 14074 21123 1869 1554
"211066_x_at" 21282 2754 16323 6223
"211067_s_at" 17477 8674 8127 9465
"211068_x_at" 21029 15552 14005 18590
"211069_s_at" 18365 17922 14274 4983
"211070_x_at" 15952 7095 13559 2323
"211071_s_at" 4068 3145 1099 14723
"211072_x_at" 2030 7553 13709 10312
"211073_x_at" 4082 17621 13895 14914
"211074_at" 20488 22014 2848 18167
"211075_s_at" 14734 15537 16285 7835
"211076_x_at" 12655 7569 11208 10036
"211077_s_at" 529 11822 9988 325
"211078_s_at" 6306 106 21238 569
"211079_s_at" 12771 14805 5013 14103
"211080_s_at" 2320 18402 22076 5196
"211081_s_at" 8973 16162 16763 7694
"211082_x_at" 5422 13059 18658 68
"211083_s_at" 12662 9634 7491 1273
"211084_x_at" 2160 17333 22045 8011
"211085_s_at" 21652 20691 2147 1631
"211086_x_at" 617 1166 1129 21899
"211087_x_at" 15678 18508 12892 7765
"211088_s_at" 8884 111 15373 18581
"211089_s_at" 21598 22037 3555 21908
"211090_s_at" 584 19971 16770 2022
"211091_s_at" 15108 18084 480 2911
"211092_s_at" 8335 15281 1424 1469
"211093_at" 8648 17948 10614 18924
"211094_s_at" 212 4688 2201 18071
"211095_at" 13546 1983 5484 2633
"211096_at" 12483 13370 6575 14012
"211097_s_at" 10782 2097 5947 17235
"211098_x_at" 3428 8122 14112 949
"211099_s_at" 7670 8497 10116 10698
"211100_x_at" 663 9775 11080 12645
"211101_x_at" 1678 14316 5900 11428
"211102_s_at" 6800 11548 7822 11285
"211103_at" 6012 13133 7949 12388
"211104_s_at" 9249 10698 9723 12534
"211105_s_at" 20637 16154 1207 2552
"211106_at" 1296 609 474 21430
"211107_s_at" 4354 15163 5974 22209
"211108_s_at" 10167 13380 10594 10898
"211109_at" 9962 12825 11051 12424
"211110_s_at" 5922 16935 21741 11742
"211111_at" 7723 10358 7830 10794
"211112_at" 5855 22110 6545 570
"211113_s_at" 6754 4991 14721 17609
"211114_x_at" 565 4018 3891 8202
"211115_x_at" 1966 7477 15651 5680
"211116_at" 9451 6358 631 16838
"211117_x_at" 9721 14539 11567 11477
"211118_x_at" 10011 8298 7764 14022
"211119_at" 8834 12416 5076 9788
"211120_x_at" 8182 11488 6789 19799
"211121_s_at" 20593 19376 7122 14442
"211122_s_at" 3996 13331 5707 9937
"211123_at" 6879 19591 8556 736
"211124_s_at" 7928 20681 3536 13490
"211125_x_at" 11711 12396 9215 1494
"211126_s_at" 10536 3021 19159 5096
"211127_x_at" 6299 9873 1733 13945
"211128_at" 4464 8801 8125 12242
"211129_x_at" 10312 13746 8538 16177
"211130_x_at" 13161 6093 9577 21984
"211131_s_at" 11453 11897 7318 8960
"211132_at" 12431 8380 6680 10159
"211133_x_at" 3349 3041 6638 21607
"211135_x_at" 10932 1099 12845 21838
"211136_s_at" 22146 17050 17700 15761
"211137_s_at" 14166 17187 20549 5098
"211138_s_at" 2390 10719 6257 21289
"211139_s_at" 20249 11849 6410 15293
"211140_s_at" 375 354 11326 16577
"211141_s_at" 13395 1703 6146 16521
"211142_x_at" 7232 14991 10271 21937
"211143_x_at" 19462 20289 115 20864
"211144_x_at" 14560 9990 11810 18335
"211145_x_at" 6979 13116 7573 12436
"211146_at" 11253 8362 8796 9163
"211147_s_at" 8031 12976 8258 10294
"211148_s_at" 8188 8428 8723 899
"211149_at" 5702 9695 11192 10400
"211150_s_at" 3458 19472 2592 4536
"211151_x_at" 8309 3789 12965 20435
"211152_s_at" 3337 18585 17684 15750
"211153_s_at" 12387 12085 6731 12400
"211154_at" 5643 11632 10506 11216
"211155_s_at" 9204 6407 6867 433
"211156_at" 9486 11472 7251 10545
"211157_at" 13258 8877 10828 11709
"211159_s_at" 880 21469 21282 18824
"211160_x_at" 3567 20087 20462 19375
"211161_s_at" 5184 12191 7011 2577
"211162_x_at" 4013 19079 2714 8647
"211163_s_at" 10555 1642 9587 9062
"211164_at" 5292 9163 7178 10917
"211165_x_at" 13394 14192 13031 21729
"211166_at" 6409 11819 11898 10676
"211167_s_at" 12325 14075 5957 9622
"211168_s_at" 19051 7172 19348 15194
"211169_s_at" 11292 11407 9718 11181
"211170_s_at" 4783 13593 10113 10376
"211171_s_at" 12931 7533 9394 12985
"211172_x_at" 8876 15766 9782 20949
"211173_at" 9219 1982 12617 12814
"211174_s_at" 5633 158 3791 21758
"211175_at" 4760 13324 7088 14903
"211176_s_at" 9696 12403 8396 12552
"211177_s_at" 3782 4302 951 1228
"211178_s_at" 18342 13824 9907 253
"211179_at" 9970 10084 13190 1914
"211180_x_at" 2043 4088 216 7758
"211181_x_at" 12259 5796 5067 334
"211182_x_at" 91 14751 5793 22173
"211184_s_at" 9301 12609 7825 11795
"211185_s_at" 16736 5123 3232 6932
"211186_s_at" 7816 11123 8309 10646
"211187_at" 11332 16011 5719 8896
"211188_at" 12912 8754 11396 12350
"211189_x_at" 6521 14336 6008 12714
"211190_x_at" 4813 1140 5201 10909
"211191_at" 5486 8962 8301 10858
"211192_s_at" 2482 14047 8465 11663
"211193_at" 1118 14360 4988 11481
"211194_s_at" 12543 1986 6592 2150
"211195_s_at" 10675 12813 11637 12654
"211196_at" 25 11250 13245 9482
"211197_s_at" 16484 10155 10534 19634
"211198_s_at" 5805 3973 9507 9429
"211199_s_at" 9008 8927 11428 9308
"211200_s_at" 20882 3901 18636 960
"211201_at" 11878 8536 10257 9282
"211202_s_at" 20632 5819 17947 4189
"211203_s_at" 11102 21090 3055 17505
"211204_at" 11148 1526 6602 19455
"211205_x_at" 1638 3 783 17
"211207_s_at" 10873 13288 9351 11280
"211208_s_at" 15705 20759 20116 8550
"211209_x_at" 7608 10413 7959 11955
"211210_x_at" 12091 8844 7594 13705
"211211_x_at" 12755 10485 8176 12684
"211212_s_at" 20240 20065 15107 2498
"211213_at" 10057 21184 19321 21486
"211214_s_at" 8308 10033 8066 11298
"211215_x_at" 5815 13567 5628 11388
"211217_s_at" 6724 8707 8573 12176
"211218_at" 3205 486 7278 13217
"211219_s_at" 9977 21616 11429 17147
"211220_s_at" 15560 6459 2435 5932
"211221_at" 18547 2587 19330 2541
"211222_s_at" 13570 1146 6600 14221
"211223_at" 9462 2063 7665 9513
"211224_s_at" 13138 9279 8177 12100
"211225_at" 12203 14754 12807 13235
"211226_at" 12018 10569 10674 10455
"211227_s_at" 11999 9013 11089 10605
"211228_s_at" 21001 6048 13979 16441
"211230_s_at" 1608 3974 11584 11182
"211231_x_at" 10292 11667 8015 13361
"211232_x_at" 6898 14556 6812 10392
"211233_x_at" 6079 18626 1135 21942
"211234_x_at" 12256 21091 22141 14150
"211235_s_at" 3998 6761 1604 20891
"211237_s_at" 8110 60 2273 19858
"211238_at" 13110 429 12935 12659
"211239_s_at" 5666 11055 8750 9643
"211240_x_at" 20577 15823 21107 4368
"211241_at" 4594 2771 22269 18132
"211242_x_at" 10879 9727 9411 5594
"211245_x_at" 13278 13401 10761 9234
"211248_s_at" 11049 7546 8279 7445
"211249_at" 12250 17363 3058 374
"211250_s_at" 19576 19248 812 20670
"211251_x_at" 68 20499 21772 7783
"211252_x_at" 338 3254 6014 10363
"211253_x_at" 5796 12207 10547 19246
"211254_x_at" 6130 13587 12620 1793
"211255_x_at" 13989 15640 19167 193
"211256_x_at" 2671 16605 22152 17053
"211257_x_at" 16791 18409 17477 8297
"211258_s_at" 6949 14812 12021 1319
"211259_s_at" 6189 970 17394 11914
"211260_at" 9135 21739 20401 9632
"211261_at" 12933 18145 13244 19873
"211262_at" 10427 21679 475 11221
"211263_s_at" 11199 10955 11985 9549
"211264_at" 10642 10359 7831 13113
"211265_at" 13451 14281 4638 14191
"211266_s_at" 7443 10548 8365 18214
"211267_at" 9956 5495 11633 16667
"211269_s_at" 5446 12999 9274 8905
"211270_x_at" 18003 17473 14974 15721
"211271_x_at" 21122 17955 2155 14536
"211272_s_at" 5382 12649 11077 21081
"211273_s_at" 7649 1966 5170 4220
"211274_at" 10917 8296 4940 4467
"211275_s_at" 17406 7293 15287 19245
"211276_at" 5146 18549 13419 21119
"211277_x_at" 18936 22086 13781 19814
"211279_at" 5133 421 5703 14571
"211280_s_at" 21963 20521 2069 14641
"211282_x_at" 6097 13697 1440 21744
"211284_s_at" 19813 1590 13701 19811
"211285_s_at" 16205 5858 17734 7078
"211286_x_at" 3320 12510 5352 3403
"211287_x_at" 21733 3123 4474 10123
"211289_x_at" 15015 768 1312 20337
"211295_x_at" 7411 4668 1883 22100
"211296_x_at" 3599 4097 13843 17619
"211297_s_at" 2972 7551 14263 3724
"211298_s_at" 6954 12262 7007 1991
"211299_s_at" 102 983 19560 4156
"211300_s_at" 9985 21025 14473 13106
"211301_at" 7941 10470 10172 12103
"211302_s_at" 1658 19306 2659 16847
"211303_x_at" 5120 13531 10352 11090
"211304_x_at" 11799 14965 11228 20692
"211305_x_at" 11514 13683 9636 13637
"211306_s_at" 11739 11851 10227 9518
"211307_s_at" 4576 10737 8314 12335
"211310_at" 12967 10469 11955 9146
"211312_s_at" 6494 9680 4905 9757
"211313_s_at" 751 22048 1828 18514
"211314_at" 7506 10279 7620 10057
"211315_s_at" 12964 12345 7954 10433
"211316_x_at" 17088 21088 15537 18362
"211317_s_at" 713 21978 689 4024
"211318_s_at" 16907 15423 14397 16382
"211319_at" 4438 9572 12878 10994
"211320_s_at" 5323 18293 22067 6133
"211322_s_at" 12628 10157 5073 9709
"211323_s_at" 1250 2740 6326 712
"211324_s_at" 12164 11577 5389 1134
"211325_x_at" 14126 7245 22272 21347
"211326_x_at" 6120 18186 12838 12273
"211327_x_at" 9842 20809 6890 12665
"211328_x_at" 569 1056 3524 2766
"211329_x_at" 1527 561 25 744
"211330_s_at" 6171 21886 2019 13290
"211331_x_at" 7625 8805 9181 9754
"211332_x_at" 6124 21930 728 13422
"211333_s_at" 9575 12769 5338 12191
"211334_at" 8872 4081 11322 12166
"211336_x_at" 918 12089 5419 21261
"211337_s_at" 14354 3739 18496 7526
"211338_at" 6180 10578 10759 398
"211339_s_at" 11327 14952 11555 161
"211340_s_at" 10552 5345 5881 4481
"211341_at" 7382 13903 11483 13453
"211342_x_at" 20779 3143 21940 19931
"211343_s_at" 13422 18893 1670 6769
"211345_x_at" 3191 16682 13649 7684
"211347_at" 8224 59 12826 13255
"211348_s_at" 12954 17461 6593 8167
"211349_at" 6270 12906 9478 1391
"211350_s_at" 5719 9218 9277 20984
"211351_at" 7871 14206 7673 12467
"211352_s_at" 20612 5301 20027 1503
"211353_at" 11069 9453 10513 8907
"211354_s_at" 10778 3696 10680 9495
"211355_x_at" 7158 15478 9595 12047
"211356_x_at" 4372 15111 10696 9543
"211357_s_at" 4850 4682 11660 12501
"211358_s_at" 17493 18126 19949 3166
"211359_s_at" 13181 11694 9288 20876
"211360_s_at" 11717 13202 11622 13342
"211361_s_at" 12832 8728 11774 9377
"211362_s_at" 6069 13177 10189 3492
"211363_s_at" 2912 6523 562 8524
"211364_at" 8847 4537 5975 22157
"211365_s_at" 7577 11323 8839 10571
"211366_x_at" 13909 21443 888 17339
"211367_s_at" 3027 13430 12819 21771
"211368_s_at" 20989 13616 9235 11641
"211369_at" 4392 8691 10128 13448
"211370_s_at" 20468 22055 20754 21696
"211371_at" 7697 11627 7868 10223
"211372_s_at" 2734 11184 9443 15237
"211373_s_at" 6840 5479 2199 21206
"211374_x_at" 17575 2548 3693 20973
"211375_s_at" 16555 8091 20609 17902
"211376_s_at" 892 18057 20541 15744
"211377_x_at" 7571 8850 8509 10293
"211378_x_at" 2758 15736 4370 10302
"211379_x_at" 6945 1368 20249 5689
"211380_s_at" 7332 12035 5467 9791
"211381_x_at" 9228 9338 7965 11771
"211382_s_at" 7800 1360 16226 3070
"211383_s_at" 20505 17355 16500 7230
"211384_s_at" 6554 14789 11610 8757
"211385_x_at" 19148 15364 2033 19583
"211386_at" 14488 18573 21720 7832
"211387_x_at" 16957 22181 19465 8294
"211388_s_at" 6309 10606 12813 18218
"211389_x_at" 12290 1971 11311 13949
"211390_at" 9876 9546 9905 8291
"211391_s_at" 6736 1018 13769 2853
"211392_s_at" 9738 6319 1322 17672
"211393_at" 13600 3738 6905 9904
"211395_x_at" 2303 20746 9425 13828
"211396_at" 9965 13920 5882 13364
"211397_x_at" 6957 12525 11422 9015
"211398_at" 7796 10592 9883 11051
"211399_at" 7774 11047 8629 12965
"211400_at" 12809 12227 8923 9190
"211401_s_at" 7840 13048 6515 9740
"211402_x_at" 12763 7353 11641 9556
"211403_x_at" 7224 18509 12911 18851
"211404_s_at" 14501 5176 14097 16837
"211405_x_at" 5572 9626 10088 19218
"211406_at" 1877 19213 15335 5959
"211407_at" 6674 19449 11126 17329
"211410_x_at" 12264 14957 10912 21373
"211411_at" 8084 11211 11956 9044
"211412_at" 9201 2162 6498 12707
"211413_s_at" 6042 11594 6443 9502
"211414_at" 6203 15007 13047 720
"211416_x_at" 20261 10724 13285 20484
"211417_x_at" 21429 9127 9125 12927
"211419_s_at" 10691 12803 8967 12254
"211421_s_at" 1618 1419 1536 13238
"211422_at" 13145 10789 4534 9132
"211423_s_at" 17786 17371 16167 5024
"211424_x_at" 2091 17969 13699 20939
"211425_x_at" 11839 15180 12754 12783
"211426_x_at" 3064 16010 20994 345
"211427_s_at" 5655 8532 6571 1690
"211428_at" 12701 4544 12829 14138
"211429_s_at" 2455 3539 36 455
"211430_s_at" 12990 19319 12978 9751
"211431_s_at" 9713 4926 9135 21663
"211432_s_at" 6745 17374 15486 16072
"211433_x_at" 3766 3730 13629 20248
"211434_s_at" 22043 95 12451 18780
"211435_at" 9036 1964 5082 10783
"211436_at" 8320 14301 5318 12110
"211437_at" 7549 8953 8333 11910
"211438_at" 9125 11445 8696 11159
"211439_at" 4945 17280 15251 24
"211440_x_at" 6190 1009 12885 12771
"211441_x_at" 13204 12581 6064 14311
"211442_x_at" 11569 14296 10762 13038
"211444_at" 22036 21297 3562 7716
"211445_x_at" 17697 20642 15329 17238
"211446_at" 4314 12534 12427 12463
"211447_s_at" 706 13301 4794 9301
"211448_s_at" 8116 12611 10577 10161
"211449_at" 4542 13493 6155 9508
"211450_s_at" 625 19346 16837 15530
"211451_s_at" 6905 11656 5055 13485
"211452_x_at" 21767 20071 3349 6040
"211453_s_at" 10826 4930 6078 14232
"211454_x_at" 19972 20050 3901 878
"211455_at" 4280 13082 7852 11143
"211456_x_at" 20856 3077 2415 5773
"211457_at" 4262 3968 5605 20328
"211458_s_at" 18338 1854 1173 18888
"211459_at" 7263 15077 7404 3103
"211460_at" 11375 14780 11966 12962
"211461_at" 7508 13499 8267 9527
"211462_s_at" 12467 10776 10409 9373
"211463_at" 4426 13497 6115 11730
"211464_x_at" 20898 934 14268 5213
"211465_x_at" 12401 21414 12305 96
"211466_at" 11458 13435 2854 1899
"211467_s_at" 12300 18298 1719 16345
"211468_s_at" 5656 20849 91 20849
"211469_s_at" 10013 12905 10418 4120
"211470_s_at" 11737 13734 6687 14278
"211471_s_at" 13107 10780 89 5032
"211472_at" 9107 14987 12519 13984
"211473_s_at" 9614 11469 10205 10450
"211474_s_at" 20425 2631 18728 3738
"211475_s_at" 18506 4011 21218 15643
"211476_at" 12021 9200 12649 10650
"211478_s_at" 4574 10565 9229 18944
"211479_s_at" 10354 14354 9647 13910
"211480_s_at" 4475 13145 4760 9399
"211481_at" 6595 8403 9063 14938
"211483_x_at" 10044 10098 10036 16122
"211484_s_at" 5584 22082 41 21185
"211485_s_at" 7727 12847 9888 11950
"211486_s_at" 7784 10266 7551 10148
"211487_x_at" 3910 7913 2902 15968
"211488_s_at" 6325 13094 12113 1355
"211489_at" 9354 12165 11397 21371
"211490_at" 7281 8640 10977 9258
"211491_at" 10271 11029 7462 9983
"211492_s_at" 9980 9224 8548 12933
"211493_x_at" 2641 4849 2723 20283
"211494_s_at" 11242 592 11440 9618
"211495_x_at" 9906 466 17344 9671
"211496_s_at" 9297 14838 5435 6207
"211497_x_at" 11324 12557 9192 11719
"211498_s_at" 8433 14037 8835 11129
"211499_s_at" 348 22154 245 14554
"211500_at" 6902 10851 6464 11321
"211501_s_at" 18225 6603 18362 5629
"211502_s_at" 2977 8579 8586 6851
"211503_s_at" 18830 20351 13852 3585
"211504_x_at" 768 22218 15771 19148
"211505_s_at" 3834 15933 16966 4823
"211506_s_at" 1107 15139 12279 5064
"211507_s_at" 9811 11056 10410 12237
"211508_s_at" 7917 11826 7796 11640
"211509_s_at" 15794 6393 18521 7920
"211510_s_at" 6895 9050 5157 21712
"211512_s_at" 9493 13701 9309 5881
"211513_s_at" 10416 1667 20485 16141
"211514_at" 9365 9611 15879 63
"211515_s_at" 6615 4616 19502 4073
"211516_at" 10094 88 1328 20019
"211517_s_at" 7642 10272 7599 13605
"211518_s_at" 7612 2783 1164 13276
"211519_s_at" 2004 3010 2075 17930
"211520_s_at" 11517 9018 5770 10632
"211521_s_at" 20111 15138 9038 686
"211522_s_at" 8146 13503 10509 12907
"211523_at" 9407 14578 12655 20447
"211524_at" 5273 78 9707 21180
"211525_s_at" 11772 12002 5919 12694
"211526_s_at" 12857 13125 5263 14072
"211527_x_at" 13843 1444 21556 18764
"211528_x_at" 1450 4834 1216 16527
"211529_x_at" 17920 19260 3743 18531
"211530_x_at" 15136 2040 17298 6946
"211531_x_at" 6381 11235 5705 22205
"211532_x_at" 7699 8453 8786 12946
"211533_at" 4984 8743 4710 12465
"211534_x_at" 11225 9681 9797 11748
"211535_s_at" 19734 21734 2221 18159
"211536_x_at" 3915 5584 2220 18747
"211537_x_at" 2929 18214 2999 5059
"211538_s_at" 9707 2731 21653 21165
"211540_s_at" 3013 10652 6411 7697
"211541_s_at" 7259 12437 9456 21334
"211542_x_at" 3844 10301 13845 10172
"211543_s_at" 14186 1570 2597 21202
"211544_s_at" 13610 21436 7386 13597
"211545_at" 5205 13142 11970 9245
"211546_x_at" 1038 2226 8657 20379
"211547_s_at" 770 19628 20432 15295
"211548_s_at" 6597 10095 6470 5011
"211549_s_at" 10959 14808 9664 6656
"211550_at" 7865 10923 7715 13003
"211551_at" 5201 15029 4109 16134
"211552_s_at" 6525 19143 21262 5384
"211553_x_at" 9840 992 4978 11918
"211554_s_at" 977 14359 9639 173
"211555_s_at" 6438 9591 5017 14677
"211556_at" 8466 12133 5069 6538
"211557_x_at" 11157 13166 10325 13500
"211558_s_at" 14539 18142 19665 8594
"211559_s_at" 114 19577 3704 4324
"211560_s_at" 11376 10214 12516 10414
"211561_x_at" 1613 20825 14868 19948
"211562_s_at" 5245 12631 9634 9869
"211563_s_at" 13829 15816 15551 7121
"211564_s_at" 9883 10482 8170 4067
"211565_at" 5596 11399 8826 10505
"211566_x_at" 21467 18819 17367 885
"211567_at" 5150 10850 5711 5310
"211568_at" 11033 9999 11318 2254
"211569_s_at" 14554 19709 14068 3451
"211570_s_at" 7324 19557 5849 21596
"211571_s_at" 19705 14701 6067 22003
"211572_s_at" 2064 21998 470 19776
"211573_x_at" 8363 12569 11169 18704
"211574_s_at" 1202 19765 14876 3820
"211575_s_at" 3009 20979 1840 4693
"211576_s_at" 20598 20721 1304 14917
"211577_s_at" 9833 9574 11806 11175
"211578_s_at" 16342 19659 4301 4028
"211579_at" 12365 12578 9099 12425
"211580_s_at" 7174 18204 1755 117
"211581_x_at" 18933 12370 11390 19277
"211582_x_at" 21084 9059 6822 13593
"211583_x_at" 8754 12604 4466 9002
"211584_s_at" 853 1479 21629 17791
"211585_at" 12048 14871 7316 11759
"211586_s_at" 13321 10138 13238 21196
"211587_x_at" 7999 14797 10063 10454
"211588_s_at" 13245 15155 11519 14034
"211589_at" 11542 11074 9163 13346
"211590_x_at" 11616 9824 10416 13840
"211591_s_at" 12710 10243 12317 13233
"211592_s_at" 5738 9525 8298 13944
"211593_s_at" 14432 3385 1687 6986
"211594_s_at" 1911 3800 18085 6944
"211595_s_at" 2889 19030 20435 5208
"211596_s_at" 7805 20146 19865 12823
"211597_s_at" 16730 12181 4776 13246
"211598_x_at" 16603 21700 21891 21992
"211599_x_at" 10128 21105 18527 3507
"211600_at" 17018 3860 18409 17775
"211601_at" 10437 14579 6228 3154
"211602_s_at" 7143 1455 1569 1577
"211603_s_at" 522 9986 6050 21478
"211604_x_at" 5189 127 13131 18792
"211605_s_at" 5868 11354 7188 17697
"211606_at" 10067 9886 8065 8910
"211607_x_at" 4844 14959 9253 21497
"211608_at" 12890 13972 6167 11274
"211609_x_at" 15393 8163 3771 7500
"211610_at" 6249 9942 10339 20719
"211611_s_at" 9599 2113 10061 12030
"211612_s_at" 2447 4886 17325 17013
"211613_s_at" 11362 2968 4010 21679
"211614_at" 9121 14772 12766 12779
"211615_s_at" 13892 6113 18584 15520
"211616_s_at" 5980 14729 5731 13632
"211617_at" 13524 14781 6030 19935
"211618_s_at" 5334 9281 6266 11471
"211619_s_at" 6720 9021 4885 13912
"211620_x_at" 8209 207 6589 19549
"211621_at" 8303 1007 2913 9975
"211622_s_at" 14443 1772 15305 19965
"211623_s_at" 15127 4850 17511 8359
"211624_s_at" 9458 587 10830 15585
"211625_s_at" 9336 10506 8236 10719
"211626_x_at" 4779 1528 6426 19193
"211627_x_at" 5293 10123 6892 1159
"211628_x_at" 16735 7081 15943 5260
"211630_s_at" 3912 15940 18856 4032
"211631_x_at" 3985 21094 441 21146
"211632_at" 10586 12686 10686 10546
"211633_x_at" 13025 9363 8010 13128
"211634_x_at" 7708 11367 8021 10902
"211635_x_at" 10258 10754 7549 11879
"211636_at" 4383 12625 11912 13198
"211637_x_at" 12776 9482 11393 13996
"211638_at" 10141 8295 8829 9165
"211639_x_at" 13101 13969 8860 9435
"211640_x_at" 9836 12388 12034 12389
"211641_x_at" 8853 12202 10836 9670
"211642_at" 10935 14464 5312 9191
"211643_x_at" 12602 12909 13325 9201
"211644_x_at" 8118 10669 6370 10754
"211645_x_at" 4491 9033 9278 11473
"211646_at" 9617 8291 5115 5114
"211647_x_at" 12456 6402 4445 10339
"211648_at" 5703 12837 10861 11508
"211649_x_at" 11219 8753 11741 20394
"211650_x_at" 7664 12760 8103 9023
"211651_s_at" 11237 17239 19535 7930
"211652_s_at" 12789 9039 5945 9009
"211653_x_at" 5083 5973 21327 5647
"211654_x_at" 6370 21781 16754 9613
"211655_at" 5033 14932 6392 14247
"211656_x_at" 9688 19498 10183 10230
"211657_at" 590 19334 22109 21575
"211658_at" 13114 2719 21807 20352
"211659_at" 6433 13978 5424 7656
"211660_at" 13163 124 746 12246
"211661_x_at" 490 10844 10093 94
"211662_s_at" 3004 5353 3356 10196
"211663_x_at" 7896 9714 10099 13063
"211665_s_at" 363 5490 13381 313
"211666_x_at" 1672 15495 15562 6871
"211667_x_at" 4306 11886 13059 4848
"211668_s_at" 21737 11457 9070 18344
"211670_x_at" 6726 10888 1477 21587
"211671_s_at" 14451 10298 21085 6593
"211672_s_at" 1239 19208 17509 7623
"211673_s_at" 6795 20020 6943 22136
"211674_x_at" 5786 10471 8126 10278
"211675_s_at" 16846 9282 13112 14895
"211676_s_at" 2959 4975 13892 1746
"211677_x_at" 8024 11437 8133 9049
"211678_s_at" 20627 6988 16345 8837
"211679_x_at" 5581 267 12195 20231
"211680_at" 11598 10419 5340 13529
"211681_s_at" 11089 16712 1375 2594
"211682_x_at" 5466 12381 9590 9908
"211684_s_at" 3700 17850 15940 6660
"211685_s_at" 16372 800 14089 3898
"211686_s_at" 1763 7321 19108 8350
"211687_x_at" 9722 11925 7802 10209
