"inst_1691" "inst_1813" "inst_1855" "inst_7466"
"210051_at" 8720 16272 10538 13201
"210052_s_at" 19492 7587 2881 19101
"210053_at" 18850 7407 19807 6958
"210054_at" 19565 2090 1148 19956
"210055_at" 13147 16113 12429 14230
"210056_at" 13737 14258 786 340
"210057_at" 4791 7495 21663 20295
"210058_at" 14101 4243 18675 1326
"210059_s_at" 22100 6788 2915 2165
"210060_at" 11069 14397 12249 13372
"210061_at" 13290 14722 20891 20254
"210062_s_at" 3724 20715 21117 21763
"210063_at" 6184 11673 13346 14283
"210064_s_at" 10521 15554 11587 17468
"210065_s_at" 11725 10176 13733 10698
"210066_s_at" 13122 16211 9044 12095
"210067_at" 12160 16383 9046 14026
"210068_s_at" 9243 12376 15485 15781
"210069_at" 16345 3106 7618 3325
"210070_s_at" 19450 11373 19016 6776
"210072_at" 12821 17870 15187 18156
"210073_at" 11910 16431 15512 13324
"210074_at" 16826 4677 2440 20327
"210075_at" 21319 21064 18408 9810
"210076_x_at" 21261 19943 7458 2694
"210077_s_at" 1979 11260 4588 16070
"210078_s_at" 5609 2826 3809 10256
"210079_x_at" 11289 13301 16137 12257
"210080_x_at" 9572 10376 8284 14795
"210081_at" 7048 17620 14861 15413
"210082_at" 9777 17193 11375 14446
"210083_at" 9873 15021 12416 12039
"210084_x_at" 8270 12890 11723 13058
"210085_s_at" 2685 15656 14165 5741
"210086_at" 6936 10448 14583 1261
"210087_s_at" 1668 3917 13132 4161
"210088_x_at" 19554 143 21246 22042
"210089_s_at" 7310 10114 14558 17999
"210090_at" 2040 16461 15947 15664
"210091_s_at" 7220 9385 2640 21504
"210092_at" 3156 2272 3016 9077
"210093_s_at" 3448 913 623 20050
"210094_s_at" 4302 4219 8515 3574
"210095_s_at" 22183 8885 13089 19737
"210096_at" 1591 9419 15204 12006
"210097_s_at" 14177 19589 3186 7209
"210098_s_at" 531 997 40 19790
"210099_at" 8802 12787 10780 11255
"210100_s_at" 20449 10848 17185 9139
"210101_x_at" 14503 6393 6623 4518
"210102_at" 1755 9777 2120 17245
"210103_s_at" 7541 21807 12717 16334
"210104_at" 19092 5135 2040 8688
"210105_s_at" 16722 5505 4162 385
"210106_at" 13365 12531 9823 11425
"210107_at" 11466 8838 9845 19005
"210108_at" 21289 10625 9554 8875
"210109_at" 4913 1439 7182 22045
"210110_x_at" 3863 4926 22124 8204
"210111_s_at" 14767 19087 6079 19518
"210112_at" 4475 21925 20704 7949
"210113_s_at" 8815 11126 8889 12834
"210114_at" 19645 477 3392 9014
"210115_at" 15008 7573 7475 8273
"210116_at" 12229 18172 13331 15699
"210117_at" 18550 1895 21733 5050
"210118_s_at" 11127 11313 17503 16715
"210119_at" 13038 21227 17034 12414
"210120_s_at" 77 546 22026 3089
"210121_at" 8193 17217 8080 14153
"210122_at" 12898 17367 13042 15854
"210123_s_at" 8459 6970 2159 13116
"210124_x_at" 3682 8582 16160 21344
"210125_s_at" 3129 19062 4776 7016
"210126_at" 11027 9782 16693 15303
"210127_at" 7454 12496 13043 18289
"210128_s_at" 21561 12223 188 2664
"210129_s_at" 16386 18232 20131 8
"210130_s_at" 20665 20039 1806 5101
"210131_x_at" 552 20507 21650 4997
"210132_at" 196 20449 16800 3727
"210133_at" 4634 16506 8451 10973
"210134_x_at" 13175 16562 14584 16155
"210135_s_at" 9699 11509 21756 15387
"210136_at" 20110 4002 19983 1567
"210137_s_at" 3345 3377 3368 9839
"210138_at" 11010 5313 16118 12418
"210139_s_at" 21671 8049 14127 4444
"210140_at" 12347 14262 1223 18193
"210141_s_at" 9412 15218 14849 18531
"210142_x_at" 15715 20759 20804 4167
"210143_at" 8164 16354 11843 13633
"210144_at" 13914 21076 18419 18400
"210145_at" 8229 1005 3875 15111
"210146_x_at" 11548 17700 1995 4339
"210147_at" 5373 15132 16770 12118
"210148_at" 10787 11853 20212 1599
"210149_s_at" 16126 19766 6140 6362
"210150_s_at" 3872 2637 15701 2649
"210151_s_at" 2375 8617 17384 20611
"210152_at" 11060 9733 6475 15462
"210153_s_at" 1960 562 3522 21481
"210154_at" 20380 818 7206 20573
"210155_at" 7021 18310 14632 12259
"210156_s_at" 2487 2088 19984 19354
"210157_at" 2071 22270 1704 629
"210158_at" 1247 12293 3112 22188
"210159_s_at" 5980 13073 14013 13223
"210160_at" 3548 8521 21712 20974
"210161_at" 8092 13799 14679 13664
"210162_s_at" 12249 11889 2980 15582
"210163_at" 8730 14710 4592 11498
"210164_at" 12974 12142 11206 381
"210165_at" 5462 13555 11487 16057
"210166_at" 520 17127 14516 9745
"210167_s_at" 13977 17995 9038 10279
"210168_at" 13770 17191 16774 10847
"210169_at" 9670 11642 10202 17921
"210170_at" 5484 10993 11048 18205
"210171_s_at" 7539 7624 12549 14675
"210172_at" 5171 1653 6543 19358
"210173_at" 9942 16096 13032 12898
"210174_at" 11803 17065 15147 18290
"210175_at" 3664 20903 2510 8605
"210176_at" 7424 15338 18389 18503
"210177_at" 7823 18234 10002 17751
"210178_x_at" 2325 2095 7418 4318
"210179_at" 12935 17115 13700 13297
"210180_s_at" 16226 2695 169 19423
"210181_s_at" 5761 18076 16639 15700
"210182_at" 19223 15148 17389 3694
"210183_x_at" 14217 9301 4345 5036
"210184_at" 11078 10109 199 15784
"210185_at" 725 14774 9254 16711
"210186_s_at" 210 267 22051 4269
"210187_at" 21851 3874 3938 19314
"210188_at" 18515 9219 1354 21870
"210189_at" 16635 13582 21281 15047
"210190_at" 5448 15937 17320 10667
"210191_s_at" 21315 5907 17625 2483
"210192_at" 10852 11700 15460 15634
"210193_at" 14076 18359 15882 16125
"210194_at" 8849 9394 10982 11378
"210195_s_at" 831 14967 13762 1294
"210196_s_at" 8605 12732 10440 12246
"210197_at" 257 17297 16791 22213
"210198_s_at" 9847 11614 4151 10579
"210199_at" 6079 11303 16607 10505
"210200_at" 10992 1799 21452 22199
"210201_x_at" 1819 5576 19710 21272
"210202_s_at" 10270 9158 17027 16713
"210203_at" 920 257 317 1082
"210204_s_at" 9535 13021 9581 13873
"210205_at" 20951 3654 12866 20261
"210206_s_at" 20362 9267 19899 21944
"210208_x_at" 18134 19893 18963 5485
"210210_at" 20794 1065 20157 10079
"210211_s_at" 17036 19075 20828 19847
"210212_x_at" 4889 6864 19954 9827
"210213_s_at" 3764 5018 3615 5469
"210214_s_at" 1008 21444 13239 19411
"210215_at" 11970 13776 20011 15473
"210216_x_at" 3607 9143 19090 5365
"210218_s_at" 10181 7318 21991 11971
"210219_at" 6749 9560 14738 17045
"210220_at" 863 7695 2744 7826
"210221_at" 11705 11025 13854 8495
"210222_s_at" 5253 12234 9999 15399
"210223_s_at" 3282 22046 3180 3518
"210224_at" 17635 4933 7455 620
"210225_x_at" 9843 12254 21856 16081
"210226_at" 12527 11736 10325 20719
"210227_at" 12829 14412 17090 11521
"210228_at" 5560 14924 16182 12162
"210229_s_at" 11895 8648 11550 13775
"210230_at" 20184 21205 2081 5189
"210231_x_at" 4510 5925 5037 9546
"210232_at" 10650 16178 7175 4100
"210233_at" 21265 19277 2080 19877
"210234_at" 2278 9923 10702 1760
"210235_s_at" 20365 5914 21049 3555
"210236_at" 19143 4718 218 21376
"210237_at" 20548 105 8274 3843
"210239_at" 3005 14101 4285 6273
"210240_s_at" 6650 18761 1672 579
"210241_s_at" 16122 8024 8238 18917
"210242_x_at" 4195 20736 7171 3474
"210243_s_at" 16903 4197 21803 18924
"210244_at" 8768 14317 11323 14131
"210245_at" 9258 11804 12185 12687
"210246_s_at" 13161 12960 12353 14866
"210247_at" 7427 13253 18254 14908
"210248_at" 9935 21169 9819 16319
"210249_s_at" 21729 6655 3486 21154
"210250_x_at" 2610 5260 5398 7873
"210251_s_at" 1947 2986 5033 21522
"210252_s_at" 21249 21067 21400 19056
"210253_at" 20016 7485 3744 1792
"210254_at" 6350 16841 5815 10789
"210255_at" 22130 7117 5015 3963
"210256_s_at" 3 9654 22252 21860
"210257_x_at" 1524 1811 3638 3354
"210258_at" 12584 12927 1501 14246
"210259_s_at" 6861 15355 10523 11136
"210260_s_at" 20964 4499 1504 2232
"210261_at" 6185 17048 9074 12908
"210262_at" 7407 16379 14914 16679
"210263_at" 3500 11877 13741 4927
"210264_at" 11976 15061 5775 17135
"210265_x_at" 12314 10873 8834 11891
"210266_s_at" 18425 20822 17674 7908
"210267_at" 12423 10950 16328 17394
"210268_at" 10 15633 20399 4668
"210269_s_at" 16698 6664 19084 22098
"210270_at" 10412 17933 8924 15377
"210271_at" 12778 13439 9646 15658
"210272_at" 9769 13722 13308 17458
"210273_at" 13237 11786 16671 11711
"210274_at" 7178 11277 9705 7051
"210275_s_at" 16967 2442 3784 8016
"210276_s_at" 19395 19130 20772 10008
"210277_at" 3006 1592 19012 1786
"210278_s_at" 21252 19727 17346 9031
"210279_at" 12860 11912 4287 16373
"210280_at" 10715 14642 6192 17640
"210281_s_at" 595 7657 7367 19642
"210282_at" 21032 7659 5344 4287
"210283_x_at" 15915 7300 4702 4885
"210284_s_at" 14997 2382 18838 19404
"210285_x_at" 14561 3142 19163 4146
"210286_s_at" 4586 21 21614 5612
"210287_s_at" 9063 15721 15867 11691
"210288_at" 7174 8984 12765 2432
"210289_at" 6537 16543 14551 15360
"210290_at" 2299 20972 3682 3122
"210291_s_at" 21869 21108 10240 21708
"210292_s_at" 5416 11927 10406 13197
"210293_s_at" 19749 2900 2004 4476
"210294_at" 147 15429 14027 528
"210295_at" 7994 16092 9778 13414
"210296_s_at" 16896 8678 18862 20644
"210297_s_at" 14243 11769 14964 4523
"210298_x_at" 10612 2643 9314 17303
"210299_s_at" 7995 3151 9774 18839
"210300_at" 7345 14068 16026 14907
"210301_at" 20001 12071 13850 1832
"210302_s_at" 10621 14273 4464 14586
"210303_at" 8118 12686 11886 13406
"210304_at" 13643 9877 10971 2891
"210305_at" 7897 13599 10134 15514
"210306_at" 4070 12299 99 16972
"210307_s_at" 21192 4156 16172 3246
"210309_at" 13002 11396 8680 10614
"210310_s_at" 8846 6154 11626 16666
"210311_at" 12318 2860 17165 17476
"210312_s_at" 18715 7806 20012 8425
"210313_at" 6757 18356 15883 16160
"210314_x_at" 20058 22057 754 22161
"210315_at" 10567 14700 15776 16037
"210316_at" 2258 10467 15539 7903
"210317_s_at" 502 8084 5422 10163
"210318_at" 10944 9504 16696 12937
"210319_x_at" 4681 11731 10089 5582
"210320_s_at" 17431 8821 6101 6356
"210321_at" 10096 10440 11508 14392
"210322_x_at" 11428 16912 10475 11965
"210323_at" 5476 9862 11500 12943
"210324_at" 7737 11016 16428 13036
"210325_at" 1070 16483 13341 18634
"210326_at" 9195 16389 10643 12284
"210327_s_at" 4415 15108 15534 16418
"210328_at" 9190 15121 8340 11317
"210329_s_at" 13838 17516 14239 16256
"210330_at" 12793 9420 16039 17656
"210331_at" 6297 14785 17188 17576
"210332_at" 8869 9837 8052 12438
"210333_at" 9858 12775 9654 13434
"210334_x_at" 3798 687 3723 3395
"210335_at" 6052 17267 9083 11373
"210336_x_at" 2146 20994 1555 484
"210337_s_at" 4290 1719 4949 6802
"210338_s_at" 3153 6778 7822 18563
"210339_s_at" 12632 15189 11159 17311
"210340_s_at" 12676 10389 4948 13219
"210341_at" 6950 16974 15213 15124
"210342_s_at" 10960 17140 8403 12628
"210343_s_at" 7070 17460 8639 11658
"210344_at" 7537 15601 8326 11511
"210345_s_at" 6381 17863 14095 13216
"210346_s_at" 18689 6000 7128 9075
"210347_s_at" 11767 22149 17633 18529
"210348_at" 9494 16517 13109 13595
"210349_at" 1884 11467 18705 17361
"210350_x_at" 8008 21352 13 4556
"210352_at" 11282 15136 12187 10931
"210353_s_at" 7489 14553 8371 10915
"210354_at" 12795 16981 15169 15551
"210355_at" 12010 20946 12271 764
"210356_x_at" 6627 11088 12679 18265
"210357_s_at" 14870 21562 5582 1885
"210358_x_at" 19620 19969 2127 5334
"210359_at" 10913 12609 14319 13728
"210360_s_at" 7725 10675 13164 12615
"210361_s_at" 22114 918 3469 19574
"210362_x_at" 7271 11011 14442 10968
"210363_s_at" 7079 16307 8752 18110
"210364_at" 9154 17727 8507 16509
"210365_at" 10519 574 1878 15805
"210366_at" 9244 17094 14877 15492
"210367_s_at" 18750 19041 15117 2107
"210368_at" 12554 12399 14878 16745
"210369_at" 11778 13917 2194 15415
"210370_s_at" 11468 18229 1077 11669
"210371_s_at" 4234 4720 17803 5567
"210372_s_at" 2727 174 13045 7001
"210373_at" 8906 13448 11242 3899
"210374_x_at" 6108 15153 13677 12328
"210375_at" 12476 11602 12740 13270
"210376_x_at" 21996 3787 17960 21986
"210377_at" 6530 10869 10542 17960
"210378_s_at" 1597 3174 3846 21743
"210379_s_at" 22157 3311 17358 6398
"210380_s_at" 6136 10086 13758 10542
"210381_s_at" 9099 17018 16061 11082
"210382_at" 8664 14593 8169 13301
"210383_at" 7734 17466 14148 17268
"210384_at" 9393 15242 14191 18731
"210385_s_at" 860 21413 18121 8239
"210386_s_at" 14222 18534 938 4233
"210387_at" 20586 20617 165 8436
"210388_at" 8078 13657 9892 13269
"210389_x_at" 16420 19795 4117 8997
"210390_s_at" 12130 13942 9283 11036
"210391_at" 9580 16133 11539 13224
"210392_x_at" 14083 13811 14290 17762
"210393_at" 11375 16728 8481 15940
"210394_x_at" 11856 15694 7885 13343
"210395_x_at" 3550 19699 17348 713
"210396_s_at" 19441 2284 985 6616
"210397_at" 5813 17802 13163 11357
"210398_x_at" 8240 9388 15120 13896
"210399_x_at" 11184 13572 15163 18528
"210400_at" 12367 14243 11433 13828
"210401_at" 10573 17239 5079 18462
"210402_at" 12398 12891 12833 13904
"210403_s_at" 12605 18222 13991 17632
"210404_x_at" 13693 15812 16020 10532
"210405_x_at" 2361 18600 19354 2585
"210406_s_at" 16333 4908 19523 5056
"210407_at" 21386 5818 1313 20775
"210408_s_at" 8261 12980 11425 12750
"210409_at" 7832 17931 13703 17436
"210410_s_at" 15787 2344 191 21807
"210411_s_at" 10860 15404 12698 16205
"210412_at" 13144 9600 9383 11843
"210413_x_at" 7374 6961 14335 16591
"210414_at" 10970 17730 12186 10796
"210415_s_at" 549 21849 18265 21308
"210416_s_at" 1772 4795 7283 3054
"210417_s_at" 20709 21439 20080 3091
"210418_s_at" 2230 6288 2482 21542
"210419_at" 5938 10660 15666 17208
"210420_at" 10389 13509 9637 11353
"210421_s_at" 13815 13753 8087 883
"210422_x_at" 13051 11994 20282 11813
"210423_s_at" 6681 12146 17954 15716
"210424_s_at" 19910 18349 18906 16432
"210425_x_at" 550 577 7210 21687
"210426_x_at" 5284 12997 16700 12203
"210427_x_at" 3945 19383 20572 7844
"210428_s_at" 16855 18670 5637 7138
"210429_at" 8319 13665 10745 13512
"210430_x_at" 7097 9572 13831 13616
"210431_at" 13715 17378 14681 549
"210432_s_at" 8804 16470 14993 15441
"210433_at" 9357 16512 9891 11736
"210434_x_at" 5098 6868 21392 9851
"210435_at" 13165 18084 5594 11899
"210436_at" 10024 13269 10546 17736
"210437_at" 10771 15771 12358 10508
"210438_x_at" 19693 7056 3018 9374
"210439_at" 12163 18012 9311 15321
"210440_s_at" 11590 16600 10574 10806
"210441_at" 11537 16108 13061 17152
"210442_at" 6637 14390 5284 11595
"210443_x_at" 1609 22242 405 7944
"210444_at" 13678 18127 10179 18294
"210445_at" 7833 17636 14102 13334
"210446_at" 6241 9524 9109 10442
"210447_at" 2342 11485 12056 22121
"210448_s_at" 3568 2595 9529 856
"210449_x_at" 16844 2316 5252 2327
"210450_at" 12394 10892 10615 16150
"210451_at" 12946 10720 14998 13312
"210452_x_at" 6384 13967 13931 16727
"210453_x_at" 14361 9367 3903 9836
"210454_s_at" 5580 12944 11184 13033
"210455_at" 16280 12154 4763 21250
"210456_at" 6592 14116 15157 7405
"210457_x_at" 296 627 20062 20836
"210458_s_at" 737 892 868 21495
"210459_at" 8404 16608 14519 12931
"210460_s_at" 1663 7061 6859 7599
"210461_s_at" 1124 8853 13434 948
"210462_at" 13181 16088 8531 11147
"210463_x_at" 4561 9384 1735 4220
"210464_at" 12774 9597 15964 14502
"210465_s_at" 19487 3784 1546 7878
"210466_s_at" 18587 7487 377 19086
"210467_x_at" 7396 13427 14066 17992
"210469_at" 20394 21932 16949 1125
"210470_x_at" 1408 4858 5732 5386
"210471_s_at" 5797 13826 10069 10290
"210472_at" 10996 17009 16259 8491
"210473_s_at" 16616 18980 21512 4304
"210474_s_at" 17584 6137 7899 2529
"210475_at" 8217 13055 11669 13359
"210476_s_at" 18104 14843 13914 19260
"210477_x_at" 17100 17096 373 1157
"210479_s_at" 13870 15958 13821 17357
"210480_s_at" 2044 520 16931 5738
"210481_s_at" 13039 14737 10966 13946
"210482_x_at" 1629 22157 22030 7006
"210483_at" 6139 13991 10650 17269
"210484_s_at" 10655 10193 10188 12525
"210486_at" 21530 6442 20009 5573
"210487_at" 9861 14246 8204 14319
"210491_at" 12460 10168 9944 17566
"210492_at" 20406 17446 11728 65
"210493_s_at" 19608 17360 9665 21190
"210495_x_at" 14969 18856 1651 3465
"210496_at" 7376 14229 8996 15160
"210497_x_at" 12213 18277 10864 14323
"210498_at" 11148 9538 17091 15083
"210499_s_at" 10359 12418 3550 16608
"210500_at" 13951 15520 17160 18266
"210501_x_at" 1741 18724 17520 6251
"210502_s_at" 16770 7715 3933 20220
"210503_at" 13340 18110 13156 411
"210504_at" 7372 18287 5933 11701
"210505_at" 9213 10295 10919 18452
"210506_at" 11902 9786 21981 12479
"210507_s_at" 10453 14683 16000 10477
"210508_s_at" 9887 14383 8054 15440
"210510_s_at" 2018 3811 222 4430
"210511_s_at" 9760 567 20705 12107
"210512_s_at" 18892 4036 20088 1432
"210513_s_at" 546 993 18651 8298
"210514_x_at" 121 19529 5062 8634
"210515_at" 7798 16658 6174 18380
"210516_at" 5666 16745 8578 15532
"210517_s_at" 15017 392 12570 21009
"210518_at" 9711 2457 3106 16861
"210519_s_at" 3680 5122 5573 4294
"210520_at" 12890 11782 8189 11051
"210521_s_at" 10142 17609 10014 14156
"210523_at" 11527 11329 9065 17271
"210524_x_at" 20980 6786 21778 2627
"210525_x_at" 6541 14197 8648 15680
"210527_x_at" 65 4 164 21422
"210528_at" 9483 9674 494 12575
"210529_s_at" 21956 837 16651 6289
"210530_s_at" 22233 21473 3085 9296
"210531_at" 19822 5429 19793 2430
"210532_s_at" 14146 18461 5103 8946
"210533_at" 8128 10682 17198 12570
"210534_s_at" 1146 4445 9573 19599
"210535_at" 13713 12436 16029 14930
"210536_s_at" 21571 18432 15018 506
"210537_s_at" 1911 10139 21918 18635
"210538_s_at" 6568 6902 1113 807
"210539_at" 11297 398 13871 3321
"210540_s_at" 3230 1537 20740 4399
"210541_s_at" 16865 2924 4234 18693
"210542_s_at" 9083 17106 13120 15313
"210543_s_at" 2624 418 17627 8084
"210544_s_at" 1183 6897 18060 19329
"210545_at" 11771 17347 12734 10817
"210546_x_at" 8725 13589 11866 13864
"210547_x_at" 16802 21844 1240 1730
"210548_at" 9492 14053 1188 13769
"210549_s_at" 12478 12445 2047 17049
"210550_s_at" 11380 10631 8025 15978
"210551_s_at" 6234 11424 16063 16755
"210552_s_at" 19261 1910 9715 7383
"210553_x_at" 13306 12731 10043 16339
"210554_s_at" 3552 504 18321 10054
"210555_s_at" 19406 18876 7016 19452
"210556_at" 7457 14466 4767 9959
"210557_x_at" 5487 17513 16337 10936
"210558_at" 5986 15357 17053 12171
"210559_s_at" 14175 7933 17688 9146
"210560_at" 10516 5241 11978 10769
"210561_s_at" 19404 5137 18453 4425
"210562_at" 10699 9649 16786 14771
"210563_x_at" 14849 2285 3233 1077
"210564_x_at" 17266 2182 18015 2479
"210565_at" 5698 11885 9025 15523
"210567_s_at" 14506 3854 17672 20436
"210568_s_at" 2421 3111 7621 9298
"210569_s_at" 5516 16062 5647 12992
"210570_x_at" 14292 1336 21958 6573
"210571_s_at" 6366 11916 84 11094
"210572_at" 11376 16021 11682 14344
"210573_s_at" 20284 523 17724 21439
"210574_s_at" 17572 7522 3495 4442
"210575_at" 3058 14014 9281 13079
"210576_at" 10134 9411 11265 18337
"210577_at" 10394 13900 8801 18141
"210578_at" 11219 13837 14297 12398
"210579_s_at" 13405 12367 13986 10388
"210580_x_at" 16647 20551 3966 7526
"210581_x_at" 1834 13820 18162 2629
"210582_s_at" 22272 21750 21597 2017
"210583_at" 13856 18337 12547 15833
"210584_s_at" 10770 14269 3813 18329
"210585_s_at" 5356 14749 14007 16893
"210586_x_at" 8139 15158 13815 14239
"210587_at" 4418 17625 18064 12539
"210588_x_at" 14636 2775 20592 3832
"210589_s_at" 1858 6516 2197 3070
"210592_s_at" 2001 6789 19706 2536
"210593_at" 5990 17934 6931 18106
"210594_x_at" 15764 6769 17528 4350
"210595_at" 9282 12725 16632 15448
"210596_at" 19959 21964 22213 6985
"210597_x_at" 4062 10435 1603 7418
"210598_at" 2790 13792 20097 1328
"210599_at" 12236 15532 11140 13331
"210600_s_at" 12515 14985 8699 16275
"210601_at" 169 618 17666 17390
"210602_s_at" 11372 9439 10690 10267
"210603_at" 10240 15007 16758 7406
"210604_at" 12692 13608 8414 11533
"210605_s_at" 11687 21502 6676 15574
"210606_x_at" 13242 15045 8093 13374
"210607_at" 7307 14288 16692 14878
"210608_s_at" 11170 12398 12798 16252
"210609_s_at" 16389 9189 17142 19247
"210610_at" 13896 18406 8313 16942
"210611_s_at" 21493 13298 19133 4802
"210612_s_at" 19823 19984 21242 494
"210613_s_at" 15414 21702 3548 3886
"210614_at" 12826 16951 11438 11674
"210615_at" 7626 14511 10434 15569
"210616_s_at" 14663 6396 2623 5243
"210617_at" 524 10203 15315 3151
"210618_at" 10305 16811 15033 18340
"210619_s_at" 7208 18395 14552 11588
"210620_s_at" 19002 21784 798 2571
"210621_s_at" 4937 2094 17976 21173
"210622_x_at" 18116 3572 18242 20961
"210623_at" 6872 17898 10302 11937
"210624_s_at" 17813 7898 17787 21372
"210625_s_at" 20375 1585 2259 9814
"210626_at" 10044 16780 9651 15721
"210627_s_at" 14191 21851 19113 20470
"210628_x_at" 13280 11883 787 212
"210629_x_at" 8189 13022 7608 17410
"210630_s_at" 15397 2304 2296 20748
"210631_at" 11008 11596 1521 16434
"210632_s_at" 8107 17054 11397 13187
"210633_x_at" 18986 8918 6139 2819
"210634_at" 10286 6254 12230 566
"210635_s_at" 22143 779 21545 6254
"210636_at" 7651 14003 14713 17662
"210637_at" 11905 11661 12639 16425
"210638_s_at" 14692 8448 18269 19065
"210639_s_at" 3072 4589 4574 1912
"210640_s_at" 401 22139 14176 1341
"210641_at" 1029 14665 17272 11667
"210642_at" 5701 11983 10936 10464
"210643_at" 13503 15363 12233 13362
"210644_s_at" 12354 15005 4063 12137
"210645_s_at" 18186 2544 4819 3975
"210646_x_at" 14137 19235 20308 8671
"210647_x_at" 19564 5084 21936 656
"210648_x_at" 14521 19730 5271 4601
"210649_s_at" 21901 5153 19579 20380
