"inst_2946" "inst_3507" "inst_5429" "inst_6328"
"212925_at" 1020 19389 17187 18645
"212926_at" 8781 16035 9624 7407
"212927_at" 4510 19741 1758 5732
"212928_at" 4132 15783 19560 15900
"212929_s_at" 5071 16123 2588 5139
"212930_at" 707 19944 8749 5270
"212931_at" 4791 15072 9528 20793
"212932_at" 8566 14119 3548 16582
"212933_x_at" 7229 4449 9540 17900
"212934_at" 21228 14773 8895 5039
"212935_at" 11819 13692 20751 13690
"212936_at" 9977 14071 9105 6279
"212937_s_at" 16913 9011 13001 5558
"212938_at" 18177 17922 9637 502
"212939_at" 15479 7093 14326 9961
"212940_at" 20677 344 21450 3568
"212942_s_at" 16732 13556 3308 262
"212943_at" 6521 3312 20288 4882
"212944_at" 5998 16553 20559 7187
"212945_s_at" 5539 2356 19638 7758
"212946_at" 21543 5305 20284 5709
"212947_at" 6543 200 20896 21466
"212948_at" 3933 2088 19876 2507
"212949_at" 6667 16118 4489 20307
"212950_at" 12077 2769 12338 2333
"212951_at" 14678 5671 13614 12570
"212952_at" 8384 19281 18231 21598
"212953_x_at" 21669 13522 20345 1622
"212954_at" 6463 6145 4700 19269
"212955_s_at" 8855 19568 7498 18739
"212956_at" 917 3608 3960 2519
"212957_s_at" 1183 18091 19779 3813
"212958_x_at" 9853 16059 18041 6727
"212959_s_at" 20899 15456 6683 17113
"212960_at" 21129 14078 20759 3409
"212961_x_at" 10058 5854 9248 19403
"212962_at" 14382 483 13838 5379
"212963_at" 3203 17848 21576 21833
"212964_at" 6170 21496 16247 4797
"212965_at" 14957 566 4331 2874
"212966_at" 1128 12715 12601 12427
"212967_x_at" 8049 14866 8187 5317
"212968_at" 21713 743 6094 3259
"212969_x_at" 2370 5331 17173 16841
"212970_at" 20400 5326 4122 19869
"212971_at" 6013 1200 2583 6493
"212972_x_at" 2998 21512 9074 2118
"212973_at" 19895 18890 9519 17052
"212974_at" 6144 12333 10828 20426
"212975_at" 2347 9978 18801 319
"212976_at" 21143 19339 21980 3718
"212977_at" 12259 19520 8159 22124
"212978_at" 19165 15723 16095 4522
"212979_s_at" 14260 16786 5808 16195
"212980_at" 3184 2107 20246 216
"212981_s_at" 8287 19882 2283 16260
"212982_at" 6047 12975 8908 7819
"212983_at" 7740 21713 7800 7784
"212984_at" 4227 6006 6456 5820
"212985_at" 1152 3137 9840 17443
"212986_s_at" 8941 4981 20815 21052
"212987_at" 9009 17109 20456 8081
"212988_x_at" 18653 4414 8324 7728
"212989_at" 8950 17593 2789 20604
"212990_at" 4120 16350 2742 18823
"212991_at" 6251 1169 923 711
"212992_at" 16687 19648 468 6169
"212993_at" 21594 18955 19392 17682
"212994_at" 18488 12961 6423 5652
"212995_x_at" 9509 17337 6061 18462
"212996_s_at" 3949 14129 5779 4141
"212997_s_at" 3243 5363 2230 1825
"212998_x_at" 13692 18175 19373 8352
"212999_x_at" 17906 21971 12222 8526
"213000_at" 2585 15580 5059 3087
"213001_at" 13953 13051 7621 15320
"213002_at" 12568 13804 1703 20542
"213003_s_at" 6312 15171 1108 9545
"213004_at" 12902 8776 16182 7520
"213005_s_at" 22184 21681 19268 17751
"213006_at" 17727 1814 15256 1815
"213007_at" 6639 16930 7272 16476
"213008_at" 5451 16465 5215 21310
"213009_s_at" 18988 5485 7421 17622
"213010_at" 12630 9600 10693 12368
"213011_s_at" 5778 18387 2594 16238
"213012_at" 8308 3832 5916 22230
"213013_at" 22198 2223 19723 8606
"213014_at" 17160 20098 19567 16931
"213015_at" 8927 1966 9533 8012
"213016_at" 6858 6069 4282 6907
"213017_at" 726 17368 5882 7871
"213018_at" 3556 1716 2020 21317
"213019_at" 4839 20695 9209 20450
"213020_at" 8795 901 6162 7908
"213021_at" 5228 4960 19319 6982
"213022_s_at" 7653 17966 185 20754
"213023_at" 3572 12635 7416 15133
"213024_at" 627 13018 5276 6831
"213025_at" 4899 5763 2404 6177
"213026_at" 6708 3320 7057 5344
"213027_at" 5847 5968 16337 3726
"213028_at" 6888 3215 2314 7960
"213029_at" 11645 14069 21019 20785
"213030_s_at" 15041 7622 13433 19839
"213031_s_at" 3617 12743 5607 19498
"213032_at" 9389 15689 19086 20720
"213033_s_at" 16093 21456 20521 16169
"213034_at" 1506 5103 17143 19287
"213035_at" 21189 14629 7466 4080
"213036_x_at" 694 18383 3096 979
"213037_x_at" 9589 13286 17900 7605
"213038_at" 1763 989 554 396
"213039_at" 20802 5627 4031 16243
"213040_s_at" 14706 16077 19244 300
"213041_s_at" 20352 17217 9892 16378
"213042_s_at" 7972 14394 736 10035
"213043_s_at" 4288 18381 9509 15947
"213044_at" 6932 6013 8715 7311
"213045_at" 9160 21377 20050 4034
"213046_at" 7916 22191 7693 4068
"213047_x_at" 10162 5104 9919 7775
"213048_s_at" 19408 15691 16974 18937
"213049_at" 3301 13607 8028 16051
"213050_at" 13371 3611 19729 14043
"213051_at" 4251 5640 8505 7740
"213052_at" 5340 16008 8301 4187
"213053_at" 922 2135 7208 960
"213054_at" 21576 1449 21467 17081
"213055_at" 19093 17397 19336 21654
"213056_at" 6330 21624 22066 14764
"213057_at" 22120 22019 2858 2199
"213058_at" 15414 2313 20561 7600
"213059_at" 16396 8237 15203 21554
"213060_s_at" 17795 11632 14752 9596
"213061_s_at" 1549 20569 5689 16439
"213062_at" 7657 18860 19003 4350
"213063_at" 22225 17121 9494 4919
"213064_at" 5707 2759 5739 8236
"213065_at" 9359 5246 17293 15727
"213066_at" 8802 21667 21809 19788
"213067_at" 17651 17644 6575 3255
"213068_at" 16167 8024 10325 10628
"213069_at" 1325 104 6597 5716
"213070_at" 3481 13917 7969 5245
"213071_at" 11727 9355 14845 8426
"213072_at" 5667 21587 521 7298
"213073_at" 19374 3632 4752 17980
"213074_at" 5226 16648 9493 6010
"213075_at" 1026 21307 724 1213
"213076_at" 7309 2797 16613 4466
"213077_at" 4887 13778 4851 7751
"213078_x_at" 21278 3889 3552 4420
"213079_at" 19440 20381 6754 18127
"213080_x_at" 8890 13582 7038 6563
"213081_at" 658 14735 262 11107
"213082_s_at" 2054 21246 4787 19636
"213083_at" 20664 1275 8808 20910
"213084_x_at" 13344 8047 11795 6745
"213085_s_at" 1924 5511 4838 7690
"213086_s_at" 4395 2814 3998 17378
"213087_s_at" 792 4839 1693 6868
"213088_s_at" 18692 4292 18453 6639
"213089_at" 9995 17999 6213 16758
"213090_s_at" 19767 17458 8850 15994
"213091_at" 18328 11380 21412 1963
"213092_x_at" 19761 6042 2827 17454
"213093_at" 1510 22175 19094 17742
"213094_at" 10956 5179 5936 18498
"213095_x_at" 4730 9182 13619 9409
"213096_at" 16876 2876 21721 2472
"213097_s_at" 20263 6276 6024 6124
"213098_at" 2612 21426 19839 15501
"213099_at" 6183 20172 17997 2433
"213100_at" 12515 9772 5161 12840
"213101_s_at" 19684 4134 9089 7116
"213102_at" 8250 13528 8644 4184
"213103_at" 21973 5375 4203 19209
"213104_at" 301 19681 4959 7287
"213105_s_at" 2026 21469 3969 2102
"213106_at" 15153 15473 19869 5108
"213107_at" 1346 12088 14218 20919
"213108_at" 12232 9109 13909 4671
"213109_at" 9276 10573 10244 18817
"213110_s_at" 16580 19436 19675 3385
"213111_at" 10080 3484 6540 18477
"213112_s_at" 20303 15241 19680 16110
"213113_s_at" 6070 5028 7964 7508
"213114_at" 19970 18239 18016 16255
"213115_at" 8979 2215 5381 16264
"213116_at" 8962 1639 9133 416
"213117_at" 5058 15063 19463 19585
"213118_at" 2966 3144 3857 17478
"213119_at" 3337 1898 5053 7321
"213120_at" 1680 10559 2170 83
"213121_at" 10916 11932 15286 11494
"213122_at" 12037 13818 4279 6809
"213123_at" 20140 4425 19472 3605
"213124_at" 4831 4516 2517 20372
"213125_at" 18092 11543 10680 1859
"213126_at" 2073 20522 3751 5491
"213127_s_at" 5152 1539 4459 17309
"213128_s_at" 19828 18818 2946 3574
"213129_s_at" 5825 16591 1889 16041
"213130_at" 850 21058 3397 22210
"213131_at" 17471 20555 3702 14920
"213132_s_at" 6875 17603 9116 17566
"213133_s_at" 18977 15454 7601 18340
"213134_x_at" 3627 16730 18044 17244
"213135_at" 15262 2968 9223 5918
"213136_at" 8236 5184 19617 19052
"213137_s_at" 7548 13935 5905 16520
"213138_at" 2273 9465 21329 14621
"213139_at" 11884 16159 5948 6348
"213140_s_at" 4844 4670 16968 16826
"213141_at" 9551 6117 19226 3479
"213142_x_at" 5780 533 2450 21665
"213143_at" 14806 14299 4255 8518
"213144_at" 19114 16963 17846 16596
"213145_at" 9304 17962 2635 5755
"213146_at" 8640 14623 491 52
"213147_at" 21648 11402 12537 7487
"213148_at" 16801 6847 15828 11909
"213149_at" 21287 17122 7010 17349
"213150_at" 18451 7140 19738 20688
"213151_s_at" 10392 14972 18981 6751
"213152_s_at" 21983 13316 21458 15583
"213153_at" 20820 15730 8272 3828
"213154_s_at" 7295 16589 3088 5435
"213155_at" 14602 19867 21453 20744
"213156_at" 5470 8356 15834 20922
"213157_s_at" 14269 10367 14856 250
"213158_at" 3580 10816 15485 17894
"213159_at" 995 15760 5772 8205
"213160_at" 19667 7054 12702 8362
"213161_at" 3290 472 4946 4088
"213162_at" 17690 21892 2004 13312
"213164_at" 7039 20211 18797 6833
"213165_at" 6294 2717 19084 19817
"213166_x_at" 7561 12941 6081 17978
"213167_s_at" 22034 6809 12080 15300
"213168_at" 5990 4063 2651 3530
"213169_at" 15407 12682 15841 1292
"213170_at" 12361 9778 10485 13758
"213171_s_at" 17525 6481 12581 11913
"213172_at" 10982 16263 21094 1505
"213173_at" 1079 20323 21473 14475
"213174_at" 15725 20740 2933 670
"213175_s_at" 21024 19705 18715 18519
"213176_s_at" 17147 7164 19494 8340
"213177_at" 1656 4699 18717 5365
"213178_s_at" 1108 21645 20228 18290
"213179_at" 6817 17393 9172 7119
"213180_s_at" 8038 3785 2509 6165
"213181_s_at" 14568 22045 2251 9660
"213182_x_at" 18252 12355 12769 2614
"213183_s_at" 17033 11699 12076 19848
"213184_at" 8400 18516 1618 17011
"213185_at" 19404 2899 1113 19938
"213186_at" 21578 13472 2741 3539
"213187_x_at" 9883 14807 7857 17808
"213188_s_at" 20409 2704 8213 16069
"213189_at" 18409 2222 5084 6130
"213190_at" 6253 14688 5875 15916
"213191_at" 20454 1039 24 3074
"213192_at" 21323 3581 19955 3496
"213193_x_at" 11640 7412 21277 20511
"213194_at" 15992 5205 793 16839
"213195_at" 2921 18660 19570 6251
"213196_at" 5331 16638 2762 7304
"213197_at" 11410 12012 15833 5830
"213198_at" 4523 2324 20121 18307
"213199_at" 10304 18453 691 17289
"213200_at" 13913 7141 1392 10110
"213201_s_at" 5541 12814 4289 15902
"213202_at" 21066 20691 4401 1281
"213203_at" 20720 5836 7811 17018
"213204_at" 1487 21547 7736 1693
"213205_s_at" 2505 20707 21766 1613
"213206_at" 1842 14082 7933 18315
"213207_s_at" 199 643 20830 589
"213208_at" 3685 14281 1477 2865
"213209_at" 21926 20512 20252 7922
"213210_at" 17853 16815 17390 9377
"213211_s_at" 4272 22164 5763 20797
"213212_x_at" 9293 3163 16800 5371
"213213_at" 9294 14405 16661 4534
"213214_x_at" 9903 4593 17437 7431
"213215_at" 6655 19438 21310 5507
"213216_at" 7791 13362 20750 2621
"213217_at" 14537 7040 14081 11759
"213218_at" 2149 16143 1586 20327
"213219_at" 10817 6549 13906 8380
"213220_at" 5475 2660 4380 4109
"213221_s_at" 5063 22275 21764 2060
"213222_at" 1435 3630 6875 21652
"213223_at" 18780 5388 16461 16709
"213224_s_at" 5576 16942 2240 21093
"213225_at" 1692 2407 5265 6819
"213226_at" 3182 19176 2053 21915
"213227_at" 8671 15501 17057 4401
"213228_at" 5327 20882 396 18599
"213229_at" 4122 18507 16685 4646
"213230_at" 427 21142 6063 20169
"213231_at" 16265 685 13549 8347
"213232_at" 10642 8978 14571 14648
"213233_s_at" 6149 15424 19740 20675
"213234_at" 21058 20807 4261 17121
"213235_at" 8177 18544 17881 19030
"213236_at" 1091 18238 19695 18699
"213237_at" 21018 16399 9123 6054
"213238_at" 18789 1246 1895 5916
"213239_at" 8097 18174 16713 649
"213240_s_at" 14502 10973 13347 97
"213241_at" 5584 17153 21686 184
"213242_x_at" 21417 17890 20967 4342
"213243_at" 6503 18071 9487 21377
"213244_at" 20358 2971 8425 3173
"213245_at" 11030 18067 20949 19173
"213246_at" 10313 15869 7629 18301
"213247_at" 2779 70 1405 605
"213248_at" 21850 4575 21578 21210
"213249_at" 22168 3186 55 22071
"213250_at" 15441 12694 19267 14442
"213251_at" 6689 4669 5594 17438
"213252_at" 22069 11238 11185 8915
"213253_at" 3832 15017 5194 4227
"213254_at" 901 942 19872 3076
"213256_at" 7813 21897 17624 2206
"213257_at" 13987 9430 1189 19707
"213258_at" 1839 18802 3098 3977
"213259_s_at" 12428 437 62 10244
"213260_at" 18715 21003 21803 20240
"213261_at" 8983 7820 16026 633
"213262_at" 18369 16460 20889 6453
"213263_s_at" 6810 13487 4670 1078
"213264_at" 9224 20459 6155 19943
"213265_at" 17676 481 13957 11914
"213266_at" 2059 20810 573 2216
"213267_at" 21596 17131 21367 14831
"213268_at" 15505 2226 18305 13386
"213269_at" 5860 20304 3158 3626
"213270_at" 18655 21701 21529 598
"213271_s_at" 997 4955 6483 20250
"213272_s_at" 4214 3035 2431 3525
"213273_at" 14666 15431 14764 2776
"213274_s_at" 5279 5814 5140 6797
"213275_x_at" 2554 19584 7830 2010
"213276_at" 14954 6641 1838 11995
"213277_at" 17296 14175 12957 1157
"213278_at" 21460 15187 16227 16761
"213279_at" 9103 14767 16945 6926
"213280_at" 13271 2310 1325 2693
"213281_at" 5636 1975 1819 19369
"213282_at" 3369 18786 20297 8202
"213283_s_at" 21947 3292 16866 21084
"213284_at" 11498 6787 15639 13051
"213285_at" 10938 15096 5014 3421
"213286_at" 20764 18471 18708 3812
"213287_s_at" 3119 17292 3901 8052
"213288_at" 12094 17626 20196 6652
"213289_at" 9008 15457 20019 19809
"213290_at" 6492 1028 15121 5528
"213291_s_at" 7595 14535 4721 19565
"213292_s_at" 2062 15054 2503 20380
"213293_s_at" 3128 9579 11344 10414
"213294_at" 4396 19050 4893 5329
"213295_at" 4117 1178 6854 18005
"213296_at" 18494 21591 21957 5915
"213297_at" 988 17359 3295 18849
"213298_at" 919 21140 1469 877
"213299_at" 12271 3483 2526 4378
"213300_at" 2686 13916 4211 1071
"213301_x_at" 7919 17537 17850 19927
"213302_at" 5258 18145 4408 4663
"213303_x_at" 6832 20901 4121 19417
"213304_at" 5010 17215 5027 4709
"213305_s_at" 5879 17973 6828 20108
"213306_at" 18061 4598 3032 20258
"213307_at" 12915 20267 4208 20840
"213308_at" 238 5474 9656 16661
"213309_at" 4920 10206 12805 7334
"213310_at" 8558 13250 16348 7284
"213311_s_at" 8947 19035 1219 15796
"213312_at" 20071 15764 6358 3334
"213313_at" 1204 13700 5647 6028
"213314_at" 21277 6307 5345 3245
"213315_x_at" 5614 13691 7954 18892
"213316_at" 16863 8196 1192 2872
"213317_at" 12143 6835 11104 9988
"213318_s_at" 3604 15761 8334 7478
"213319_s_at" 17053 6704 13606 12499
"213320_at" 20613 13914 20781 5773
"213321_at" 21581 3830 6417 4286
"213322_at" 5663 5410 8349 5074
"213323_s_at" 21496 17578 8520 22099
"213324_at" 18326 15921 1524 19418
"213325_at" 11729 21564 3445 21140
"213326_at" 18490 21849 20887 8004
"213327_s_at" 5748 20469 6479 4975
"213328_at" 7370 4426 4301 16634
"213329_at" 9396 16507 3002 19919
"213330_s_at" 7376 20902 5576 21026
"213331_s_at" 4042 3381 3903 4302
"213332_at" 12971 10698 11265 1970
"213333_at" 8154 20594 5757 7022
"213334_x_at" 7593 20701 18057 16884
"213335_s_at" 2048 7501 11263 236
"213336_at" 5627 21993 1417 6373
"213337_s_at" 17099 997 11463 19583
"213338_at" 47 19962 22061 2401
"213339_at" 18159 665 12691 13290
"213340_s_at" 16350 10867 15405 3388
"213341_at" 19818 5722 4628 21314
"213342_at" 15822 19601 20234 3147
"213343_s_at" 20941 21250 19371 7564
"213344_s_at" 4232 21914 4889 16357
"213345_at" 17634 470 5156 15383
"213346_at" 20428 5244 8554 7425
"213347_x_at" 19243 5960 9724 16341
"213348_at" 1794 2571 3013 4314
"213349_at" 20508 15436 2629 19975
"213350_at" 21190 3376 8504 2909
"213351_s_at" 21123 3260 5076 4471
"213352_at" 22048 20408 20039 2035
"213353_at" 5425 19655 19650 7765
"213354_s_at" 13931 6690 12746 13511
"213355_at" 4493 7488 7161 21421
"213356_x_at" 18545 3899 18328 7328
"213357_at" 7965 14889 7535 18342
"213358_at" 16154 19213 1112 7536
"213359_at" 3896 4191 3466 917
"213360_s_at" 2961 3712 5311 16894
"213361_at" 18943 5906 3136 6167
"213362_at" 12768 642 10759 14073
"213363_at" 3404 14298 21611 16457
"213364_s_at" 3670 19640 819 2095
"213365_at" 9970 12796 6676 17336
"213366_x_at" 10025 5075 17613 15718
"213367_at" 1042 54 21229 1905
"213368_x_at" 10997 21791 7941 1498
"213369_at" 16098 9787 11156 11163
"213370_s_at" 3588 20266 7027 21254
"213371_at" 11349 9253 14327 11965
"213372_at" 2745 2996 20785 4563
"213373_s_at" 1208 3640 3590 3206
"213374_x_at" 4853 16444 4232 19451
"213375_s_at" 20167 12676 10844 11941
"213376_at" 2484 14203 18990 6752
"213377_x_at" 13616 5647 11909 16044
"213378_s_at" 3692 20110 2260 20249
"213379_at" 10149 14293 5461 19712
"213380_x_at" 3840 2121 140 9664
"213381_at" 17555 8304 14014 12292
"213382_at" 18094 2871 11001 16782
"213383_at" 9232 16754 17893 16883
"213384_x_at" 21301 21808 4302 1794
"213385_at" 12843 6680 10030 7028
"213386_at" 8483 10697 14526 13382
"213387_at" 18953 19754 5814 22053
"213388_at" 659 16645 17792 20046
"213389_at" 10328 798 1479 17664
"213390_at" 8051 17706 9865 18516
"213391_at" 2759 13870 16583 16932
"213392_at" 3067 5521 5416 7845
"213393_at" 7163 6087 19606 3859
"213394_at" 21359 21822 17544 8147
"213395_at" 20688 17154 508 2188
"213396_s_at" 3220 14204 3250 3092
"213397_x_at" 16388 10998 16229 21735
"213398_s_at" 9879 16864 16495 16776
"213399_x_at" 18608 4513 9134 4694
"213400_s_at" 2391 5619 8287 2532
"213401_s_at" 18656 2070 1019 8168
"213402_at" 1713 21951 3380 19706
"213403_at" 2940 3451 7084 1200
"213404_s_at" 3718 15067 18151 7176
"213405_at" 3045 14453 4763 6097
"213406_at" 564 22255 5239 21787
"213407_at" 20876 18010 16719 7994
"213408_s_at" 4280 15021 2793 16512
"213409_s_at" 737 3902 1623 21177
"213410_at" 4360 17103 3973 6657
"213411_at" 17893 6284 5565 11338
"213412_at" 16144 21385 18979 2022
"213413_at" 895 15071 20495 12331
"213414_s_at" 13204 8000 11741 18045
"213415_at" 11767 684 8186 12522
"213416_at" 6742 7362 15251 8648
"213417_at" 13715 19478 2586 18286
"213418_at" 877 1826 8203 11405
"213419_at" 5050 2308 19819 3103
"213420_at" 7076 13709 4736 22028
"213421_x_at" 11991 12181 14361 21192
"213422_s_at" 12905 13151 20979 6003
"213423_x_at" 11273 14687 18804 21001
"213424_at" 17786 19150 9366 2077
"213425_at" 16499 9756 14652 19701
"213426_s_at" 18167 15361 21782 21165
"213427_at" 19422 14177 6960 6075
"213428_s_at" 12884 17620 596 1990
"213429_at" 16024 6648 14391 21396
"213430_at" 1050 12739 351 1660
"213431_x_at" 21296 1812 21880 15356
"213432_at" 13444 9567 1837 13936
"213433_at" 2542 1323 19914 18964
"213434_at" 21427 19552 1554 1518
"213435_at" 8936 18928 3014 4252
"213436_at" 2725 20197 19292 14971
"213437_at" 6771 13963 6815 139
"213438_at" 17217 8272 13090 8357
"213439_x_at" 14705 10641 15938 15400
"213440_at" 9049 18134 6747 4680
"213441_x_at" 17516 20993 9419 19642
"213442_x_at" 13857 1121 15583 14202
"213443_at" 14117 10136 8651 10882
"213444_at" 3054 241 22160 22157
"213445_at" 2051 15997 20810 17788
"213446_s_at" 9379 16079 8801 5551
"213447_at" 9485 390 2997 15742
"213448_at" 9811 1305 7437 16557
"213449_at" 21870 4117 20383 19857
"213450_s_at" 79 9665 210 12439
"213451_x_at" 11733 8943 10663 4997
"213452_at" 3183 2146 18162 17958
"213453_x_at" 18483 13954 18474 17718
"213454_at" 3407 14431 18393 17145
"213455_at" 19394 16132 8951 5492
"213456_at" 16141 10741 12658 14623
"213457_at" 8190 3844 18709 21297
"213458_at" 16229 10434 18540 3133
"213459_at" 3413 2926 17555 19087
"213460_x_at" 5776 5430 2746 19530
"213461_at" 19915 20136 20975 4491
"213462_at" 14280 584 13730 20499
"213463_s_at" 2354 14582 4248 18752
"213464_at" 17271 10425 15919 11918
"213465_s_at" 4320 15082 5675 19044
"213466_at" 16864 11852 259 8571
"213467_at" 15959 15598 16805 14020
"213468_at" 7825 20248 163 21580
"213469_at" 3677 5222 17588 17750
"213470_s_at" 21621 20239 21813 22279
"213471_at" 2751 12825 1259 5650
"213472_at" 13112 2280 21815 12747
"213473_at" 6411 13044 8282 2364
"213474_at" 10089 719 1748 7462
"213475_s_at" 18896 434 14795 2182
"213476_x_at" 19267 19599 8001 18499
"213477_x_at" 19493 13253 11924 17304
"213478_at" 22241 2240 4353 1077
"213479_at" 14194 7183 15464 12019
"213480_at" 1303 2843 19184 20518
"213481_at" 22117 486 5470 2248
"213482_at" 14702 15050 11625 1371
"213483_at" 6127 4151 16338 16769
"213484_at" 16467 8600 14472 5078
"213485_s_at" 2688 4168 17705 16089
"213486_at" 11964 1760 542 14327
"213487_at" 15515 8439 2044 10147
"213488_at" 10608 6214 13072 3310
"213489_at" 3984 7356 1930 981
"213490_s_at" 8060 20800 17192 21538
"213491_x_at" 19779 3254 9335 6036
"213492_at" 11784 10524 1861 12312
"213493_at" 15227 11698 17024 14660
"213494_s_at" 2780 19875 4549 19936
"213495_s_at" 2320 965 929 16366
"213496_at" 12311 12570 9828 21988
"213497_at" 13961 3683 21087 4953
"213498_at" 15662 9035 14186 10249
"213499_at" 4002 3790 7544 1172
"213500_at" 21245 17361 21406 6392
"213501_at" 2665 18640 2393 1391
"213502_x_at" 10408 8453 21811 17025
"213503_x_at" 8643 4032 19323 16116
"213504_at" 10221 14156 17602 5040
"213505_s_at" 1818 13178 17597 17224
"213506_at" 14896 5961 6131 16328
"213507_s_at" 7968 15468 2453 3411
"213508_at" 9612 17873 7364 20048
"213509_x_at" 5288 20920 6404 18594
"213510_x_at" 1846 5467 16123 20969
"213511_s_at" 5309 15240 7299 4790
"213512_at" 12410 21771 306 13018
"213513_x_at" 10155 16655 7220 3851
"213514_s_at" 7555 5958 537 3529
"213515_x_at" 11602 9442 15239 14587
"213516_at" 16555 10193 11898 9199
"213517_at" 7015 4197 1762 18641
"213518_at" 19647 13807 3369 21234
"213519_s_at" 1027 6605 1811 13419
"213520_at" 21695 15277 1633 19607
