"inst_1697" "inst_1819" "inst_1861" "inst_6010" "inst_7307"
"217502_at" 11731 2239 467 14420 1184
"217503_at" 11040 14826 20679 967 4551
"217504_at" 12606 18742 9146 15952 14438
"217505_at" 5620 13244 7108 8260 8637
"217506_at" 7541 21392 1499 13826 3522
"217507_at" 12806 16838 10667 1726 8847
"217508_s_at" 20095 10385 18623 4715 22264
"217509_x_at" 2159 12316 11037 19736 1047
"217510_at" 12011 18151 6431 10136 13286
"217511_at" 18436 16885 6498 19871 21583
"217512_at" 8080 11946 9941 11548 10673
"217513_at" 11117 14461 16431 12525 7765
"217514_at" 11041 18325 12688 10210 14682
"217515_s_at" 3881 18703 7589 10170 12274
"217516_x_at" 17543 18019 10271 1879 9948
"217517_x_at" 13701 12644 9591 21525 9745
"217518_at" 20492 21889 10529 6298 18577
"217519_at" 12371 16097 11590 15232 12790
"217520_x_at" 14379 14055 14300 1643 1590
"217521_at" 12366 16933 20116 2214 9731
"217522_at" 9074 12453 13387 11804 10391
"217523_at" 21232 10534 1696 4137 19641
"217524_x_at" 11663 15528 12238 14516 9006
"217525_at" 8647 11830 11732 13196 14019
"217526_at" 17393 1108 21163 3746 1877
"217527_s_at" 2572 7249 19357 1716 3883
"217528_at" 11519 11928 9341 8055 7116
"217529_at" 724 1430 19580 707 18051
"217530_at" 9266 17039 12590 14927 14117
"217531_at" 5542 13047 10446 14093 13407
"217532_x_at" 11011 12079 9598 15876 12215
"217533_x_at" 7593 18789 4010 11980 14415
"217534_at" 22280 372 16695 2774 3161
"217535_at" 13354 18920 2977 10844 13357
"217536_x_at" 1183 13117 7439 16806 3409
"217537_x_at" 8469 17963 9057 14956 9143
"217538_at" 19610 14613 14205 6186 2662
"217539_at" 8835 17012 20581 11920 12583
"217540_at" 1531 1124 18722 1508 18625
"217541_x_at" 1166 22007 20723 21231 2506
"217542_at" 16052 14614 214 17396 12257
"217543_s_at" 16208 1456 16789 3174 498
"217544_at" 7232 13261 5077 1096 2642
"217545_at" 9663 18915 6750 14262 13989
"217546_at" 4983 16982 5808 15155 14740
"217547_x_at" 2739 3025 22126 21440 7266
"217548_at" 752 14360 5754 19710 3306
"217549_at" 12745 16192 4363 20826 15236
"217550_at" 1513 3167 18188 18904 19524
"217551_at" 14422 4294 4934 2554 19680
"217552_x_at" 8586 13234 2133 14612 11874
"217553_at" 12634 14774 10487 10468 14424
"217554_at" 2986 16762 1587 20516 18231
"217555_at" 1000 4513 4589 21028 5141
"217556_at" 9144 15376 5792 13894 14007
"217557_s_at" 12349 15060 10185 10945 10621
"217558_at" 11828 14464 9710 13122 14227
"217559_at" 1225 13062 14359 14808 9440
"217560_at" 8747 12715 14252 20055 9179
"217561_at" 9300 18353 7084 9843 10921
"217562_at" 15110 19762 9257 18553 9311
"217563_at" 5589 14621 7417 14671 11228
"217564_s_at" 8611 8166 6021 11203 21928
"217565_at" 9714 15288 6315 9875 11012
"217566_s_at" 13270 12037 7361 12773 7914
"217567_at" 10125 17281 8397 12698 9789
"217568_at" 11372 14942 6732 4212 10524
"217569_x_at" 9903 13719 6454 13928 12041
"217570_x_at" 9036 19934 10263 15310 14249
"217571_at" 7473 16440 2139 20027 1425
"217572_at" 7415 11776 9161 13740 11452
"217573_at" 7686 12720 9261 15570 9735
"217574_at" 13152 14259 94 21748 21503
"217575_s_at" 7161 12546 7295 14287 10370
"217576_x_at" 6204 18609 13770 18238 19873
"217577_at" 7141 13409 13278 15365 9540
"217578_at" 234 19452 5186 10922 11959
"217579_x_at" 4667 9514 1016 20616 20376
"217580_x_at" 510 8473 20998 6922 13153
"217581_at" 5605 17682 13121 9678 11892
"217582_at" 12938 18749 12574 15206 8691
"217583_at" 5257 18289 8945 8247 14258
"217584_at" 12720 14250 19293 13910 14289
"217585_at" 915 18087 5888 19893 23
"217586_x_at" 15206 21875 21036 4431 1378
"217587_at" 8160 15128 9260 12198 11623
"217588_at" 18621 2301 4389 50 290
"217589_at" 11204 16245 7661 15595 1845
"217590_s_at" 10244 13877 2253 9951 8231
"217591_at" 16760 969 3440 8792 1021
"217592_at" 4025 17563 13037 10338 906
"217593_at" 7429 3697 13939 19373 15297
"217594_at" 9431 12944 21861 10154 14375
"217595_at" 1120 13650 9958 21034 8029
"217596_at" 6869 13447 121 11748 21255
"217597_x_at" 1063 21634 12398 3781 334
"217598_at" 1099 5025 4169 18897 4148
"217599_s_at" 8012 1248 2194 14051 12387
"217600_at" 12440 18235 11280 15483 20450
"217601_at" 8696 12983 12678 16706 10843
"217602_at" 63 16146 18062 2818 1555
"217603_at" 10525 20153 8095 13276 5972
"217604_at" 2137 7552 1882 7538 18077
"217605_at" 18607 15532 13250 20225 21210
"217606_at" 334 1866 1601 2461 20624
"217607_x_at" 428 12389 1998 7979 13339
"217608_at" 15695 4144 218 22183 766
"217609_at" 626 18149 7080 17721 20924
"217610_at" 2350 4519 2168 4205 5521
"217611_at" 6225 15195 8372 11812 9913
"217612_at" 21225 21281 3146 883 2205
"217613_at" 6466 19773 7015 10596 14572
"217614_at" 2687 13928 10130 14820 14217
"217615_at" 12172 3607 721 247 18436
"217616_at" 11806 19398 5524 9275 12735
"217617_at" 1398 12741 6046 4519 3109
"217618_x_at" 1308 21853 15896 21684 18356
"217619_x_at" 1817 21477 3644 22125 22238
"217620_s_at" 203 19406 1384 19930 44
"217621_at" 5651 18945 8687 16202 8858
"217622_at" 717 10628 8357 21905 18731
"217623_at" 7594 17113 12597 14433 11399
"217624_at" 6049 2858 10483 21514 22077
"217625_x_at" 10491 10217 2312 6424 204
"217626_at" 12787 13855 7845 15340 13820
"217627_at" 20916 13459 19457 626 2298
"217628_at" 5246 11620 12230 10001 9862
"217629_at" 13137 18911 7018 7304 14736
"217630_at" 7613 19813 11530 11936 9955
"217631_at" 625 8594 4994 2236 3335
"217632_at" 3995 14164 10573 20911 20849
"217633_at" 9110 16418 11093 12573 16853
"217634_at" 6136 13398 12468 10337 9345
"217635_s_at" 282 22238 1748 17801 4076
"217636_at" 5748 18223 9497 15000 10650
"217637_at" 12102 15370 12503 16182 14789
"217638_at" 11888 19919 12484 10863 14713
"217639_at" 9095 16562 9752 11355 10123
"217640_x_at" 20336 6230 21573 1873 21886
"217641_at" 6678 15455 5988 13809 6019
"217642_at" 11446 11883 7242 12856 11878
"217643_x_at" 843 7448 258 22205 21877
"217644_s_at" 7105 13548 14418 20790 18999
"217645_at" 16101 6621 14825 6001 18046
"217646_at" 22154 20871 12821 18835 6649
"217647_at" 121 13706 20325 13756 19570
"217648_at" 5201 16108 5844 13208 14230
"217649_at" 7441 13142 8243 16180 9945
"217650_x_at" 321 21077 18734 21104 4005
"217651_at" 355 21439 2958 20637 20609
"217652_at" 12053 17911 11702 14723 15386
"217653_x_at" 20868 10386 5104 6501 18778
"217654_at" 6390 14143 14184 16019 13361
"217655_at" 5526 9686 2054 13118 7085
"217656_at" 793 1056 1042 1278 19077
"217657_at" 9824 19100 100 1997 1494
"217658_at" 9983 12362 6929 12228 13252
"217659_at" 9408 13251 17888 15524 10008
"217660_at" 13430 13628 6365 67 8229
"217661_x_at" 8214 15250 9114 11911 10377
"217662_x_at" 19915 15535 3736 20495 2061
"217663_at" 4023 16595 7017 13504 329
"217664_at" 12710 12853 8719 20506 3046
"217665_at" 20332 10227 154 21542 1773
"217666_at" 5633 10406 11631 551 4785
"217667_at" 2499 21249 1650 17262 7036
"217668_at" 11586 11408 13485 1164 17195
"217669_s_at" 6669 18994 5459 15276 14118
"217670_at" 9568 20814 11792 1083 9981
"217671_at" 22099 492 14653 4616 19476
"217672_x_at" 2280 4612 4884 3791 19782
"217673_x_at" 3169 10940 17301 8759 3258
"217674_at" 10882 17419 12538 12189 11620
"217675_at" 4989 15210 10978 11893 14517
"217676_at" 12188 15751 11406 13097 12038
"217677_at" 6290 15813 4533 4661 20468
"217678_at" 476 15 4030 59 1605
"217679_x_at" 16433 5784 14686 4590 6921
"217680_x_at" 20539 3418 15881 16235 640
"217681_at" 8749 8508 5527 2669 533
"217682_at" 15573 7887 20956 4887 20691
"217683_at" 10949 11885 9864 10333 8576
"217684_at" 21649 16327 14632 18903 1959
"217685_at" 9275 19606 6545 15748 12017
"217686_at" 6865 14778 9009 9991 10453
"217687_at" 13408 16767 7233 17077 13826
"217688_at" 8528 16655 10416 14083 10764
"217689_at" 163 19577 2821 37 3862
"217690_at" 1144 189 17208 8166 1756
"217691_x_at" 3247 21626 2752 22057 5067
"217692_at" 18435 16322 16711 1561 19737
"217693_x_at" 21253 1631 4264 19972 3263
"217694_at" 11516 12667 6448 16190 14144
"217695_x_at" 370 16229 14476 20908 15490
"217696_at" 6118 11897 347 10586 9483
"217697_at" 5434 19553 7843 15945 12770
"217698_at" 10001 16756 6754 11605 11190
"217699_at" 6445 12341 12418 14642 13634
"217700_at" 13429 19240 435 15980 862
"217701_x_at" 1294 11261 13719 12814 17554
"217702_at" 6849 15281 9068 12877 8815
"217703_x_at" 13844 21996 973 18535 17360
"217704_x_at" 21427 3116 21265 8379 22080
"217705_at" 13338 16589 8703 14886 11323
"217706_at" 9005 16819 9683 812 623
"217707_x_at" 3733 8626 21578 4407 18947
"217708_x_at" 9289 12955 6150 21172 3621
"217709_at" 8075 17773 12133 12309 14381
"217710_x_at" 8473 16371 5883 20436 13760
"217711_at" 6587 16447 8428 15421 10739
"217712_at" 12513 19002 5839 15620 13308
"217713_x_at" 22254 21998 181 4319 19692
"217714_x_at" 20912 21449 232 18982 4860
"217715_x_at" 16557 22283 117 12 116
"217716_s_at" 19014 4251 17924 6853 3577
"217717_s_at" 14953 4722 17977 18163 4197
"217718_s_at" 4577 11214 18058 8329 16262
"217719_at" 14416 11012 5205 19397 6510
"217720_at" 3984 10164 15445 16240 6689
"217721_at" 8932 13431 8072 1025 12803
"217722_s_at" 18627 6809 19444 17824 5953
"217723_x_at" 7655 16874 7309 11797 8368
"217724_at" 14419 8631 20789 17911 18270
"217725_x_at" 14473 2597 19156 7474 21396
"217726_at" 14830 671 19686 7009 17838
"217727_x_at" 14166 9515 17657 19246 16892
"217728_at" 15132 11137 15561 2211 3481
"217729_s_at" 20151 20220 12172 21303 17425
"217730_at" 7651 1999 20786 14340 209
"217731_s_at" 14819 85 21195 6637 17914
"217732_s_at" 17119 5760 20772 9428 7005
"217733_s_at" 14988 21159 4231 7676 6163
"217734_s_at" 17326 10345 5016 6900 5497
"217735_s_at" 1249 21046 3238 20056 3815
"217736_s_at" 15050 9763 4012 17473 3897
"217737_x_at" 17185 4829 14943 4289 7327
"217738_at" 15882 3031 14639 7257 16894
"217739_s_at" 14945 7201 18461 8046 17470
"217740_x_at" 2705 9221 2918 11600 5750
"217741_s_at" 4271 1443 19012 16773 17245
"217742_s_at" 17676 5538 1839 5620 18333
"217743_s_at" 4743 8265 19558 3010 1724
"217744_s_at" 14196 1115 6266 5870 20148
"217745_s_at" 14886 9186 21610 6874 20814
"217746_s_at" 16415 5523 18330 4635 6307
"217747_s_at" 15540 9610 15070 8714 7338
"217748_at" 19710 6148 15415 4588 17339
"217749_at" 17883 6056 2502 4935 16268
"217750_s_at" 19168 6247 14738 18580 6271
"217751_at" 18226 8324 4235 18072 6226
"217752_s_at" 18493 6950 19812 9243 20725
"217753_s_at" 15749 20744 17807 8121 6910
"217754_at" 18715 21237 2493 6247 6614
"217755_at" 17214 10383 20458 16482 16485
"217756_x_at" 18399 8121 19711 5621 5740
"217757_at" 13032 13944 7969 5787 14089
"217758_s_at" 18238 7533 3021 7616 6833
"217759_at" 18649 3646 15567 2434 16930
"217760_at" 21480 2675 4839 3173 19287
"217761_at" 18404 5255 16860 16324 7792
"217762_s_at" 16764 1777 19233 9383 20606
"217763_s_at" 15793 10888 3229 5414 18323
"217764_s_at" 15009 6278 15583 18435 21598
"217765_at" 17171 5599 20431 9314 18896
"217766_s_at" 13816 5657 17564 18263 15803
"217767_at" 705 16648 22079 12823 15750
"217768_at" 16784 9266 16120 17161 17436
"217769_s_at" 14019 10395 16387 8594 18268
"217770_at" 20207 6912 3019 5340 4864
"217771_at" 19387 21165 20085 19968 5800
"217772_s_at" 4372 7099 21188 17457 18927
"217773_s_at" 17454 10551 19454 6019 6492
"217774_s_at" 18051 11278 16855 18597 6597
"217775_s_at" 21002 8652 16372 17279 16298
"217776_at" 18830 3380 22124 16750 17508
"217777_s_at" 19442 6435 1109 5191 894
"217778_at" 1191 7918 3668 3423 4804
"217779_s_at" 16855 6765 18757 4903 19698
"217780_at" 16686 7280 19900 9164 17180
"217781_s_at" 16798 20491 3825 17132 6998
"217782_s_at" 19843 7258 3823 19597 3904
"217783_s_at" 17011 2872 2548 4471 1112
"217784_at" 1949 3953 1517 7799 6536
"217785_s_at" 15084 4355 20831 5189 5977
"217786_at" 15047 8054 14616 19093 18975
"217787_s_at" 16407 6430 22228 7107 4841
"217788_s_at" 19656 6113 21629 3563 3922
"217789_at" 4006 8296 14327 18076 4902
"217790_s_at" 3453 1463 3722 20709 16258
"217791_s_at" 16635 4214 14895 6178 19435
"217792_at" 15890 11032 19273 8536 21233
"217793_at" 4177 3463 15622 3598 578
"217794_at" 16602 3806 21037 16599 1691
"217795_s_at" 1386 9963 15870 4885 7459
"217796_s_at" 15520 3394 1207 3374 21000
"217797_at" 15240 8831 14582 16965 7164
"217798_at" 15584 8477 19420 4012 17111
"217799_x_at" 1442 3715 14772 18957 16954
"217800_s_at" 15416 9484 16808 4845 6545
"217801_at" 17242 10603 15826 7700 4722
"217802_s_at" 2812 7091 20809 8526 2241
"217803_at" 20048 3515 20081 6359 19252
"217804_s_at" 15359 9551 18028 8725 6180
"217805_at" 14021 7713 4059 6163 5792
"217806_s_at" 21034 20904 17537 19079 7025
"217807_s_at" 13920 9658 4575 16850 6329
"217808_s_at" 20486 2758 21428 8263 3770
"217809_at" 3054 20913 15115 16246 7643
"217810_x_at" 16867 6739 14490 20088 5040
"217811_at" 18735 3903 15470 17806 19806
"217812_at" 14568 8697 20037 9414 5786
"217813_s_at" 744 10871 14512 5024 4408
"217814_at" 4456 5351 19744 4736 20841
"217815_at" 17924 7510 15727 6006 16842
"217816_s_at" 14210 2049 18541 7563 6867
"217817_at" 4071 2860 20522 4291 5461
"217818_s_at" 21106 20885 21739 7954 21654
"217819_at" 16974 2976 19902 2816 19632
"217820_s_at" 21033 6656 20825 1742 7214
"217821_s_at" 19109 858 16448 4339 21934
"217822_at" 17310 6224 4240 2011 18304
"217823_s_at" 15613 5259 21478 18852 4920
"217824_at" 14370 2353 21842 20821 597
"217825_s_at" 3735 7764 18415 6282 18950
"217826_s_at" 16879 534 21017 17608 5988
"217827_s_at" 17728 7475 3645 5603 16638
"217828_at" 18564 4130 3479 4940 18314
"217829_s_at" 15551 5441 16326 7142 5900
"217830_s_at" 19327 20509 19635 2426 17687
"217831_s_at" 15372 1171 19683 19067 18211
"217832_at" 20690 7243 18828 4889 19799
"217833_at" 19316 3672 14898 7160 19034
"217834_s_at" 15811 5712 15752 6959 3453
"217835_x_at" 17211 11100 17712 9331 17426
"217836_s_at" 13820 10933 19663 7117 6486
"217837_s_at" 3963 2902 14851 4321 16181
"217838_s_at" 21758 11284 5217 8210 7705
"217839_at" 13794 7909 19412 19347 16407
"217840_at" 19991 4686 14932 6876 4853
"217841_s_at" 18047 5553 20906 5370 4669
"217842_at" 4592 5839 19972 9442 20295
"217843_s_at" 21067 7363 21537 2787 2834
"217844_at" 3740 2932 20503 6221 4915
"217845_x_at" 14346 7269 15199 6968 18811
"217846_at" 21085 9653 15136 18361 16635
"217847_s_at" 134 21755 2392 19511 3875
"217848_s_at" 14417 11101 16719 8320 17674
"217849_s_at" 20063 11267 6226 17368 4053
"217850_at" 16320 3842 3649 3515 6688
"217851_s_at" 14148 4275 15520 4357 15904
"217852_s_at" 3086 7921 15262 16452 6872
"217853_at" 2734 6427 2298 8559 6755
"217854_s_at" 20234 6568 20457 17321 5932
"217855_x_at" 21945 905 16034 16267 2014
"217856_at" 21683 7122 19916 20498 16050
"217857_s_at" 16663 9464 15294 3425 19243
"217858_s_at" 18729 3075 19651 3295 3339
"217859_s_at" 15480 1157 14261 16918 5000
"217860_at" 21570 3974 19185 8542 16048
"217861_s_at" 20663 3725 15412 7417 6216
"217862_at" 20848 129 18281 20369 18098
"217863_at" 14647 20570 19964 19739 5158
"217864_s_at" 17010 5332 16357 18543 1881
"217865_at" 19783 20231 17243 5104 7234
"217866_at" 1512 5707 20273 2393 3157
"217867_x_at" 17196 10919 7401 17508 16303
"217868_s_at" 14326 7378 15206 16869 7147
"217869_at" 15865 5476 20514 9522 19242
"217870_s_at" 15932 5935 18037 4601 16847
"217871_s_at" 19369 7067 17765 8086 6680
"217872_at" 18819 7454 16715 6497 5778
"217873_at" 15296 5939 17206 5561 17546
"217874_at" 4710 11017 17131 17782 17537
"217875_s_at" 4677 5967 12731 9656 19870
"217876_at" 15962 357 1180 4496 3089
"217877_s_at" 4756 1356 15166 1144 5103
"217878_s_at" 4235 10587 2391 17516 18444
"217879_at" 20903 5168 19733 5356 16904
"217880_at" 1539 5402 21388 2464 20080
"217881_s_at" 16343 4014 14745 6228 17372
"217882_at" 17841 7989 17577 16814 20093
"217883_at" 15815 8937 17951 8098 18441
"217884_at" 16940 20714 3896 4947 4674
"217885_at" 15295 11136 5121 6050 2352
"217886_at" 2970 20447 16097 7238 4157
"217887_s_at" 4439 4850 15476 3486 1485
"217888_s_at" 21284 6666 5314 2027 983
"217889_s_at" 10759 15622 3596 12024 12047
"217890_s_at" 3835 11304 9251 18976 19031
"217891_at" 21474 8007 1269 6192 20447
"217892_s_at" 19584 7128 14939 2673 5951
"217893_s_at" 1912 20707 14570 9117 6208
"217894_at" 4437 2693 3797 5123 17517
"217895_at" 18060 5438 18986 17031 21437
"217896_s_at" 17532 622 16944 19872 7064
"217897_at" 10170 14909 6119 10810 14151
"217898_at" 18977 5658 17370 7466 16590
"217899_at" 2893 5254 19305 6323 16259
"217900_at" 16646 6484 16470 7254 7620
"217901_at" 13714 6614 13228 5440 19084
"217902_s_at" 21087 3723 19613 8796 4867
"217903_at" 13936 3805 3731 5111 2122
"217904_s_at" 22133 4539 126 3572 6802
"217905_at" 14188 20668 14567 4337 22192
"217906_at" 3911 7113 16142 6567 4508
"217907_at" 15775 7875 17228 7470 6167
"217908_s_at" 19186 5196 21326 19202 15981
"217909_s_at" 20594 1627 4217 9513 2237
"217910_x_at" 14982 5032 14618 9134 7412
"217911_s_at" 18128 6794 17449 17506 19460
"217912_at" 18781 8328 15385 9421 18623
"217913_at" 21223 8382 16111 16273 16563
"217914_at" 16104 20764 14479 19776 22059
"217915_s_at" 4140 2102 15155 5488 18682
"217916_s_at" 20671 10279 16285 17874 18807
"217917_s_at" 19268 4963 15849 6427 5945
"217918_at" 2756 2079 4998 6729 5268
"217919_s_at" 13787 4558 15105 7067 19286
"217920_at" 17988 2041 3570 2487 1639
"217921_at" 21266 6030 14617 17588 7084
"217922_at" 2934 4438 16899 8242 19347
"217923_at" 17770 8900 15058 7122 3449
"217924_at" 19389 20698 16636 21286 19487
"217925_s_at" 20547 5486 16815 19080 4585
"217926_at" 19605 8561 14303 4814 5571
"217927_at" 16902 7416 19950 8461 17379
"217928_s_at" 17538 11170 16129 5348 5555
"217929_s_at" 13599 117 18617 1253 889
"217930_s_at" 1841 20295 20424 16543 3222
"217931_at" 3304 3934 2362 7915 1448
"217932_at" 15738 4898 16135 17927 15974
"217933_s_at" 15667 4678 16314 7607 16826
"217934_x_at" 19137 8781 2612 4382 19837
"217935_s_at" 15142 2427 4931 3298 7097
"217936_at" 1928 3281 5870 20888 20898
"217937_s_at" 120 21136 1399 931 22027
"217938_s_at" 17716 5542 14577 18250 16607
"217939_s_at" 14880 9232 15735 17630 7197
"217940_s_at" 4344 1035 4691 5691 339
"217941_s_at" 4248 5328 4607 3365 17730
"217942_at" 15904 8802 15635 8133 19089
"217943_s_at" 22214 3755 20312 6471 7809
"217944_at" 14908 4293 389 6095 16206
"217945_at" 4435 7389 17527 2924 18424
"217946_s_at" 19615 4471 16965 8087 2944
"217947_at" 16119 8163 18239 7224 4360
"217948_at" 22073 2408 17769 18460 20872
"217949_s_at" 3750 8794 15347 20507 19623
"217950_at" 16334 10268 21030 8108 6672
"217951_s_at" 960 14428 15223 4500 18571
"217952_x_at" 13825 2223 4339 3611 5426
"217953_at" 7288 16985 10677 21333 14592
"217954_s_at" 16323 4079 16810 4236 18714
"217955_at" 4813 3796 16988 1676 1991
"217956_s_at" 14726 5451 17476 7710 17120
"217957_at" 19437 10179 18090 17934 17342
"217958_at" 14920 9444 4484 19096 19097
"217959_s_at" 19388 5630 2492 17885 18146
"217960_s_at" 19501 6194 16827 4943 21971
"217961_at" 13742 5223 1482 3578 1801
"217962_at" 13871 10460 5056 8945 15916
"217963_s_at" 15926 7731 6574 8351 15823
"217964_at" 19462 8212 17970 4397 3380
"217965_s_at" 17856 4209 4251 9291 15820
"217966_s_at" 11142 65 4094 18862 20831
"217967_s_at" 11635 217 15480 13464 5323
"217968_at" 17703 6153 14731 5036 16757
"217969_at" 20231 10946 15374 18521 4104
"217970_s_at" 21714 4478 18283 6614 17709
"217971_at" 17791 3716 15475 9219 5196
"217972_at" 15952 7772 3548 17313 7621
"217973_at" 18441 7005 20658 9093 3588
"217974_at" 21202 4003 14434 9639 376
"217975_at" 7629 5286 8045 12513 16125
"217976_s_at" 17297 2388 17767 19167 19494
"217977_at" 17459 7216 19847 4850 3795
"217978_s_at" 14896 7752 14751 19891 16203
"217979_at" 3437 8030 21266 9278 5184
"217980_s_at" 17935 10891 5305 18591 18197
"217981_s_at" 2165 513 4896 17877 7372
"217982_s_at" 13999 5325 18845 5511 17418
"217983_s_at" 21077 21139 21974 21115 21657
"217984_at" 13554 6897 2112 17743 19237
"217985_s_at" 15278 20592 16781 2359 6636
"217986_s_at" 14496 6284 20184 6883 19981
"217987_at" 16615 7976 18298 1737 1360
"217988_at" 15158 2962 4074 4355 7660
"217989_at" 14872 3045 17250 6715 7520
"217990_at" 21018 8923 5004 19809 5326
"217991_x_at" 3625 9167 19297 1525 19541
"217992_s_at" 3278 6491 4753 19437 7349
"217993_s_at" 14165 3926 19159 16969 18760
"217994_x_at" 16614 5008 14945 17521 3057
"217995_at" 14947 6824 17795 5435 7157
"217996_at" 16801 8000 14888 20042 7000
"217997_at" 4404 980 22216 5780 18392
"217998_at" 175 4336 795 379 2963
