"inst_3558" "inst_5862" "inst_6135" "inst_7216"
"210606_x_at" 11297 12415 4775 12525
"210607_at" 6930 95 4777 10144
"210608_s_at" 517 15312 2189 14551
"210609_s_at" 13232 16010 488 12854
"210610_at" 3080 8946 2078 8611
"210611_s_at" 2535 11512 14654 20244
"210612_s_at" 14790 13721 9542 21571
"210613_s_at" 521 17023 14277 16333
"210614_at" 9160 9454 7364 5011
"210615_at" 8129 1052 6541 12537
"210616_s_at" 18303 14556 13003 17085
"210617_at" 16744 12876 135 1427
"210618_at" 11260 12778 11108 273
"210619_s_at" 7864 7000 62 11615
"210620_s_at" 1862 18560 10439 16535
"210621_s_at" 4299 15059 17624 3399
"210622_x_at" 1159 4996 3187 15363
"210623_at" 110 98 10309 608
"210624_s_at" 15131 19231 20068 13843
"210625_s_at" 21504 5330 12736 2337
"210626_at" 7946 9169 7230 8824
"210627_s_at" 14589 18987 14279 18906
"210628_x_at" 7552 1039 2257 9980
"210629_x_at" 8007 6534 14498 8582
"210630_s_at" 21874 21526 18660 20065
"210631_at" 3587 1369 6249 12417
"210632_s_at" 6614 6655 7445 7260
"210633_x_at" 21724 19430 20753 20095
"210634_at" 15351 21899 15854 9803
"210635_s_at" 2906 17134 9853 2399
"210636_at" 11382 306 9327 9571
"210637_at" 11339 7986 4373 5059
"210638_s_at" 17657 13672 16795 15321
"210639_s_at" 18619 17143 17439 2990
"210640_s_at" 7642 936 4557 6232
"210641_at" 2074 1321 6426 667
"210642_at" 9270 6699 6592 5233
"210643_at" 11584 8212 8676 5782
"210644_s_at" 18889 14670 14062 6039
"210645_s_at" 15377 18870 18175 2677
"210646_x_at" 5148 6493 4821 4830
"210647_x_at" 20459 6533 2110 21163
"210648_x_at" 14744 13622 12931 16256
"210649_s_at" 18833 2138 20505 15878
"210650_s_at" 9748 20081 14441 6044
"210651_s_at" 18275 6092 20278 65
"210652_s_at" 4514 1120 6049 19110
"210653_s_at" 13907 1607 16207 15740
"210654_at" 6867 6843 11377 8288
"210655_s_at" 22281 2072 22047 14050
"210656_at" 15896 21197 13495 18696
"210657_s_at" 6048 7071 6573 11851
"210658_s_at" 19322 12828 13037 14769
"210659_at" 8233 7822 8518 11041
"210660_at" 13799 1499 17666 9098
"210661_at" 19884 1750 10781 5957
"210662_at" 1466 465 4435 11979
"210663_s_at" 3176 13050 22116 1813
"210664_s_at" 16907 14469 961 15037
"210665_at" 2762 19454 8142 4845
"210666_at" 19628 16426 20171 7686
"210667_s_at" 19058 21089 17386 18309
"210669_at" 12381 9599 6914 10964
"210670_at" 100 10998 5150 11965
"210671_x_at" 16630 14727 17554 356
"210672_s_at" 16614 3953 1594 2753
"210673_x_at" 10534 8075 1461 5119
"210674_s_at" 17116 18985 6448 20537
"210675_s_at" 11428 17414 9043 8628
"210676_x_at" 4142 3896 15018 15113
"210677_at" 8080 8869 6268 11849
"210678_s_at" 4349 2290 9923 964
"210679_x_at" 2404 4504 19139 19676
"210680_s_at" 6575 7905 16268 8713
"210681_s_at" 4255 13404 13282 4313
"210682_at" 6104 11553 3456 7707
"210683_at" 20673 13652 5709 9229
"210684_s_at" 8132 8920 3326 6166
"210685_s_at" 2540 1286 1322 17276
"210686_x_at" 12135 1692 17072 19843
"210687_at" 17909 4443 13218 2675
"210688_s_at" 4026 1742 21595 3429
"210689_at" 10196 17091 3945 10174
"210690_at" 21120 8181 9123 6010
"210691_s_at" 19225 21230 12563 16748
"210692_s_at" 6423 19731 18808 8663
"210693_at" 22251 4584 18653 17021
"210694_s_at" 3149 4690 21529 19541
"210695_s_at" 12988 2493 10170 18258
"210697_at" 9043 9113 5256 6880
"210698_at" 10632 7248 456 7533
"210699_at" 6241 11721 9272 6365
"210701_at" 1326 5066 10282 13619
"210702_s_at" 5694 8281 5094 8278
"210703_at" 8214 1068 2033 5508
"210704_at" 2276 10620 1451 1484
"210705_s_at" 21051 15705 21385 21852
"210706_s_at" 19821 22265 15339 16576
"210707_x_at" 5319 14431 2752 3039
"210708_x_at" 2342 9469 6317 5728
"210709_at" 11815 6854 4408 8051
"210710_at" 12962 15061 729 14732
"210711_at" 1391 12078 21305 3927
"210712_at" 6251 7593 7594 11563
"210713_at" 11598 4384 9616 9886
"210714_at" 19299 1683 17049 12432
"210715_s_at" 18984 20647 8754 16950
"210716_s_at" 17743 16279 21519 15040
"210717_at" 4256 459 18200 20701
"210718_s_at" 20979 20231 11348 2519
"210719_s_at" 20406 6411 17709 20698
"210720_s_at" 1293 1191 20402 17043
"210721_s_at" 11520 10901 6519 8406
"210722_at" 10975 9700 5444 10413
"210723_x_at" 196 3568 18581 12645
"210724_at" 11531 4632 769 1607
"210726_at" 5788 9600 6660 9316
"210727_at" 7916 11625 9392 10007
"210728_s_at" 8993 8546 3428 9324
"210729_at" 8071 1002 3685 5136
"210730_s_at" 3611 17316 13564 6979
"210731_s_at" 127 2635 13921 125
"210732_s_at" 15725 19769 11565 21028
"210733_at" 1740 18614 14015 19049
"210734_x_at" 13925 4339 11463 16504
"210735_s_at" 18808 1990 16984 18106
"210736_x_at" 12666 341 20404 21229
"210737_at" 7595 9197 4120 7076
"210738_s_at" 10343 12178 2542 11673
"210739_x_at" 21691 13656 21705 445
"210740_s_at" 20262 3824 14353 20173
"210741_at" 10873 11489 7807 7650
"210742_at" 11729 10613 22190 9222
"210743_s_at" 669 945 2936 683
"210744_s_at" 7746 8766 7081 10716
"210745_at" 6810 5982 4206 293
"210746_s_at" 5611 7169 4763 9169
"210747_at" 3844 1749 3736 11368
"210748_at" 14129 899 1333 8925
"210749_x_at" 14123 14637 1530 20146
"210750_s_at" 8015 1050 7332 8718
"210751_s_at" 9832 8272 5695 9087
"210752_s_at" 1202 12921 9590 1663
"210753_s_at" 483 11631 2247 9602
"210754_s_at" 14404 5114 17664 20463
"210755_at" 7388 7706 10215 7869
"210756_s_at" 3972 22115 11190 17718
"210757_x_at" 10809 5968 13144 12460
"210758_at" 20063 15610 954 12747
"210759_s_at" 13566 14912 12262 13158
"210760_x_at" 20170 18082 298 1113
"210761_s_at" 20233 10326 13109 2410
"210762_s_at" 21516 17988 3832 20536
"210763_x_at" 9827 6624 8993 10003
"210764_s_at" 22117 18851 9282 17824
"210765_at" 1520 4301 1660 18010
"210766_s_at" 4294 17426 13359 14825
"210767_at" 5160 16997 20370 904
"210768_x_at" 17109 12891 14894 13592
"210769_at" 6744 9942 2250 5945
"210770_s_at" 6197 7487 4899 7204
"210771_at" 20634 16988 9764 14450
"210772_at" 10371 1407 10721 8426
"210773_s_at" 8861 9150 3859 10311
"210774_s_at" 15542 14535 17651 15361
"210775_x_at" 17133 5928 19767 1463
"210776_x_at" 1225 5482 20948 13822
"210778_s_at" 22137 12923 296 934
"210779_x_at" 5234 2249 11383 17965
"210780_at" 3283 362 2120 15440
"210781_x_at" 9030 6584 8913 5098
"210782_x_at" 8539 11466 3837 2572
"210783_x_at" 2301 9451 21948 866
"210784_x_at" 6950 135 21372 11531
"210785_s_at" 10094 12645 15145 9740
"210786_s_at" 10688 606 11378 11438
"210787_s_at" 6434 10431 263 11109
"210788_s_at" 18529 15303 12382 4984
"210789_x_at" 10427 2469 4611 10957
"210790_s_at" 13010 21160 12272 3691
"210791_s_at" 2833 3036 734 20147
"210792_x_at" 15970 18387 3020 14251
"210793_s_at" 14052 20844 18342 3316
"210794_s_at" 11083 10176 7585 10108
"210795_s_at" 7986 7570 4241 7012
"210796_x_at" 108 16159 15298 636
"210797_s_at" 20522 15691 21792 3390
"210798_x_at" 5853 6704 4674 11183
"210799_at" 3381 16818 21748 10121
"210800_at" 18950 2417 20423 129
"210801_at" 21632 13712 1187 21045
"210802_s_at" 20217 22011 19739 19133
"210803_at" 6995 2067 14701 8721
"210804_x_at" 5576 7453 5947 10845
"210805_x_at" 4208 11893 2283 9711
"210806_at" 11474 165 6104 10638
"210807_s_at" 3899 16053 9483 21708
"210808_s_at" 15921 734 1856 10061
"210809_s_at" 8229 10895 4683 3110
"210810_s_at" 9377 8970 5475 8894
"210811_s_at" 4586 1468 18427 1512
"210812_at" 17923 15428 1959 335
"210813_s_at" 20449 21742 12218 3043
"210814_at" 8571 7291 7544 6036
"210815_s_at" 10932 7984 4948 7425
"210816_s_at" 20651 16926 1520 14006
"210817_s_at" 13496 2954 11128 3957
"210818_s_at" 9998 14278 18192 1605
"210819_x_at" 5190 7774 14268 8543
"210820_x_at" 16282 3675 15791 12808
"210821_x_at" 15363 3433 15995 19351
"210822_at" 1965 4204 9914 12910
"210823_s_at" 333 195 17346 8955
"210824_at" 8644 8653 9104 7471
"210825_s_at" 5380 14065 17431 15184
"210826_x_at" 4889 2282 10813 13362
"210827_s_at" 12247 21419 308 22103
"210828_s_at" 10758 9052 18222 11464
"210829_s_at" 2835 9186 10424 17883
"210830_s_at" 19529 16615 18554 15930
"210831_s_at" 11090 4989 8067 9067
"210832_x_at" 4710 6627 4703 6945
"210833_at" 8925 10755 5093 8275
"210834_s_at" 11478 7958 2631 812
"210835_s_at" 14939 3218 16212 2352
"210836_x_at" 10097 3853 927 9258
"210837_s_at" 2760 12636 9876 9954
"210838_s_at" 10406 10256 5365 10117
"210839_s_at" 7876 9511 19849 12179
"210840_s_at" 15646 4419 19765 19222
"210841_s_at" 358 14519 444 6263
"210842_at" 9363 12940 4999 6102
"210843_s_at" 1354 2146 4336 14352
"210844_x_at" 13347 8127 22126 14890
"210845_s_at" 22166 19789 19240 3085
"210846_x_at" 22041 19058 21609 21633
"210847_x_at" 6322 20398 4184 2120
"210848_at" 9936 10997 2288 12184
"210849_s_at" 18933 19426 19437 18341
"210850_s_at" 1959 9394 9073 9525
"210852_s_at" 7763 11310 7168 438
"210853_at" 541 9640 16838 11344
"210854_x_at" 4251 21008 12829 21233
"210855_at" 2531 8841 9175 21451
"210858_x_at" 346 4539 11323 4476
"210859_x_at" 19060 19207 10880 4027
"210861_s_at" 9169 7672 6042 8584
"210862_s_at" 8029 7035 5593 7468
"210864_x_at" 9369 6876 5384 17077
"210865_at" 12727 1568 10668 2968
"210866_s_at" 21060 69 9948 21454
"210867_at" 93 17395 10710 5787
"210868_s_at" 18712 21797 10308 19563
"210869_s_at" 10175 20687 8851 2970
"210870_s_at" 20895 7207 9927 1530
"210871_x_at" 12847 21782 18309 13412
"210872_x_at" 6580 10622 12968 11512
"210873_x_at" 7890 11151 7243 10662
"210874_s_at" 13798 2622 9521 11794
"210875_s_at" 6488 363 13095 9341
"210876_at" 6372 1040 285 12313
"210878_s_at" 4719 6454 18741 18349
"210879_s_at" 1446 16005 18240 21739
"210880_s_at" 6473 2026 4465 10641
"210881_s_at" 3072 11291 7994 5120
"210882_s_at" 10291 10299 7139 5469
"210883_x_at" 645 724 19725 12543
"210884_s_at" 5833 6865 8369 10139
"210885_s_at" 3228 9555 5733 7397
"210886_x_at" 15780 14234 7074 18595
"210887_s_at" 5533 8954 4749 7199
"210888_s_at" 5826 823 6313 11351
"210889_s_at" 10249 2591 18960 3488
"210890_x_at" 11497 9951 4516 6241
"210891_s_at" 4566 18863 17553 16745
"210892_s_at" 4178 18639 13480 4907
"210893_at" 2348 4389 4316 8223
"210894_s_at" 3685 12549 8835 20007
"210895_s_at" 9201 5249 21499 7315
"210896_s_at" 16494 17343 20983 19218
"210904_s_at" 15360 21435 183 18833
"210905_x_at" 8370 5144 8346 10478
"210906_x_at" 1127 15162 3106 3011
"210907_s_at" 14210 13044 19086 17757
"210908_s_at" 16461 16345 11954 13168
"210909_x_at" 8334 10567 10636 7455
"210910_s_at" 16191 15991 1602 1235
"210911_at" 11558 7315 5779 8539
"210912_x_at" 20794 21600 1749 18137
"210913_at" 1777 6731 3528 9796
"210914_at" 8600 8114 8046 10262
"210915_x_at" 8393 14806 10666 1022
"210916_s_at" 16984 21656 10628 21696
"210917_at" 10702 10955 9301 2250
"210918_at" 6507 12540 2480 5405
"210919_at" 10648 12743 6742 7127
"210920_x_at" 6643 15020 253 11022
"210921_at" 1233 11726 4764 7200
"210922_at" 7554 11096 8775 5574
"210923_at" 917 20495 21200 1287
"210924_at" 131 10792 19195 1676
"210925_at" 9124 7390 7985 10341
"210926_at" 20416 2483 12428 20627
"210927_x_at" 13134 13573 14345 15737
"210928_at" 10803 9923 6454 7402
"210929_s_at" 8189 571 5884 8697
"210930_s_at" 7132 7737 5748 5359
"210931_at" 562 6744 8306 503
"210932_s_at" 22164 10831 21123 1110
"210933_s_at" 12550 4045 21908 22007
"210934_at" 7612 9206 7919 10368
"210935_s_at" 18958 14145 19203 2496
"210936_at" 20414 20659 1303 16251
"210937_s_at" 8176 9652 5616 6358
"210938_at" 10913 7803 6942 10051
"210939_s_at" 7485 222 7160 8578
"210940_s_at" 1748 3936 21544 73
"210941_at" 9328 9459 4595 8746
"210942_s_at" 7975 22156 17051 5053
"210943_s_at" 20640 4098 11147 20058
"210944_s_at" 5574 7951 14925 12345
"210945_at" 10837 633 5102 7844
"210946_at" 12822 5574 20926 20528
"210947_s_at" 4465 16510 16229 3544
"210948_s_at" 5747 10046 6363 11455
"210949_s_at" 15668 17662 13113 13243
"210950_s_at" 14692 13922 11418 4005
"210951_x_at" 14153 20068 14434 14871
"210952_at" 11566 7549 9544 10308
"210953_at" 17925 4707 1497 12512
"210954_s_at" 14776 2448 10089 3318
"210955_at" 10923 7836 15222 10803
"210956_at" 14526 12017 7468 5873
"210957_s_at" 16977 3988 3392 9177
"210958_s_at" 4320 22019 6236 21955
"210959_s_at" 19755 17477 21076 19333
"210960_at" 11289 10570 8257 9031
"210961_s_at" 19586 13456 20790 702
"210962_s_at" 16599 17255 18031 4700
"210963_s_at" 2748 9271 15426 2713
"210964_s_at" 297 8345 3417 12368
"210965_x_at" 10213 2472 18484 1903
"210966_x_at" 20572 16057 15805 14230
"210967_x_at" 309 9395 20147 6544
"210968_s_at" 17687 15809 15239 17177
"210969_at" 7725 6768 1559 10176
"210970_s_at" 17354 13718 20393 2484
"210971_s_at" 826 842 16396 13114
"210972_x_at" 4513 9012 12749 9085
"210973_s_at" 19988 21584 569 20540
"210974_s_at" 19376 3231 10859 19893
"210975_x_at" 3095 5132 2089 14582
"210976_s_at" 5320 16207 15442 3736
"210977_s_at" 94 10586 6041 11711
"210978_s_at" 4064 20930 12059 2803
"210979_at" 8510 9067 6390 7217
"210980_s_at" 17511 15397 17428 18328
"210981_s_at" 4070 6391 13531 20005
"210982_s_at" 6387 7698 22273 7081
"210983_s_at" 18861 20551 17190 4699
"210984_x_at" 8857 20538 3756 11238
"210985_s_at" 850 21867 16295 710
"210986_s_at" 13006 19714 13946 17199
"210987_x_at" 15489 14583 18667 14736
"210988_s_at" 3339 17857 13193 2720
"210989_at" 11523 10861 4743 10009
"210990_s_at" 8240 8238 5538 7135
"210991_s_at" 3829 402 269 5530
"210992_x_at" 9231 12343 16352 8427
"210993_s_at" 14747 3641 10259 18891
"210994_x_at" 4101 9980 16636 21042
"210995_s_at" 2095 20836 21912 638
"210996_s_at" 17979 17899 20531 16448
"210997_at" 21396 4147 9785 5540
"210998_s_at" 9152 12634 12804 7837
"210999_s_at" 14990 6077 16590 3334
"211000_s_at" 1741 14050 1841 17790
"211001_at" 655 9938 5185 12673
"211002_s_at" 19016 487 3496 11588
"211003_x_at" 843 2122 3400 10470
"211004_s_at" 17688 13946 11937 20648
"211005_at" 9913 9908 21984 6562
"211006_s_at" 11063 218 3507 1190
"211008_s_at" 6821 6798 9202 6331
"211009_s_at" 15152 2208 18327 4936
"211010_s_at" 8854 2465 3842 9695
"211011_at" 6560 7783 13938 11780
"211012_s_at" 1074 20512 11262 940
"211013_x_at" 20202 14292 20136 15762
"211014_s_at" 1468 18 2754 12393
"211015_s_at" 4693 15548 12236 12899
"211016_x_at" 18302 18957 12268 3600
"211017_s_at" 1783 14320 138 13234
"211018_at" 10271 10857 14802 10857
"211019_s_at" 19938 11108 15120 828
"211020_at" 622 1538 1678 9335
"211021_s_at" 1152 8971 2516 6700
"211022_s_at" 5070 14153 1963 22276
"211023_at" 3567 18117 13591 4347
"211024_s_at" 9695 7935 7399 5191
"211025_x_at" 17040 4500 14572 18117
"211026_s_at" 18932 20529 6307 16807
"211027_s_at" 21790 2257 18570 20623
"211028_s_at" 2461 16094 20534 1800
"211029_x_at" 17664 8356 6308 10569
"211030_s_at" 15628 10282 5849 2141
"211031_s_at" 8101 4866 11481 12097
"211032_at" 772 9013 8132 5621
"211033_s_at" 13143 4267 16288 13186
"211034_s_at" 4125 16424 19017 19433
"211036_x_at" 12140 5592 13953 14833
"211037_s_at" 1977 1352 9467 15595
"211038_s_at" 14784 3972 16063 13954
"211039_at" 11048 11890 3439 5130
"211040_x_at" 12724 5294 19663 1837
"211042_x_at" 16420 4776 2144 22105
"211043_s_at" 13624 20012 18762 17762
"211044_at" 3473 16982 9417 11782
"211045_s_at" 9156 9000 8890 5922
"211046_at" 6216 11828 5485 11855
"211047_x_at" 16368 19055 16024 19833
"211048_s_at" 14003 16236 11468 15232
"211049_at" 9212 7509 1703 8413
"211050_x_at" 9101 1430 256 816
"211051_s_at" 5373 5662 15418 22107
"211052_s_at" 12979 15845 19806 13142
"211053_at" 11969 19983 5894 6063
"211054_at" 9171 9106 4378 10296
"211055_s_at" 4279 14427 3471 2956
"211056_s_at" 17685 18984 11145 3760
"211057_at" 5878 20485 4209 5061
"211058_x_at" 3449 4825 10160 3333
"211059_s_at" 22143 20065 21909 2150
"211060_x_at" 17876 17625 12874 16241
"211061_s_at" 17613 19669 19194 4945
"211062_s_at" 11424 7405 6903 7840
"211063_s_at" 15147 14675 17378 15203
"211064_at" 12223 10059 12245 6288
"211065_x_at" 22088 21386 16192 17051
"211066_x_at" 14773 5074 22249 16309
"211067_s_at" 9505 6827 21033 6349
"211068_x_at" 13287 16351 15248 18059
"211069_s_at" 16169 16646 12407 17442
"211070_x_at" 14558 6079 11873 3712
"211071_s_at" 20142 16852 11290 21924
"211072_x_at" 12058 5946 9742 2906
"211073_x_at" 3447 5408 4844 17896
"211074_at" 2855 20314 12386 13050
"211075_s_at" 13858 17802 15351 16896
"211076_x_at" 5145 645 229 20921
"211077_s_at" 634 9085 21379 2443
"211078_s_at" 19754 11783 16390 2598
"211079_s_at" 10630 9410 524 5283
"211080_s_at" 4282 17602 20766 15434
"211081_s_at" 19123 21783 2119 18935
"211082_x_at" 720 1404 11753 468
"211083_s_at" 7200 12316 7171 11229
"211084_x_at" 13532 17939 13510 12979
"211085_s_at" 1971 16393 15960 919
"211086_x_at" 22149 19536 21066 661
"211087_x_at" 6958 8413 20992 4087
"211088_s_at" 2612 10720 17623 45
"211089_s_at" 16468 916 10704 18784
"211090_s_at" 19398 20589 19860 18399
"211091_s_at" 22215 6050 19871 4614
"211092_s_at" 364 745 15232 21413
"211093_at" 168 1131 915 598
"211094_s_at" 13307 582 22237 2195
"211095_at" 975 4151 15480 12598
"211096_at" 1014 9363 19726 10481
"211097_s_at" 12975 12115 22193 15063
"211098_x_at" 14265 5456 16408 19464
"211099_s_at" 9432 10984 5822 7161
"211100_x_at" 6570 8424 22263 11494
"211101_x_at" 10334 8083 1444 5900
"211102_s_at" 9810 11002 1704 5347
"211103_at" 8491 10023 1121 11281
"211104_s_at" 7711 7934 693 5889
"211105_s_at" 19902 6327 16621 21885
"211106_at" 15062 6173 2938 12381
"211107_s_at" 6776 13165 3654 5377
"211108_s_at" 8279 6944 3313 9794
"211109_at" 8494 7946 4286 7774
"211110_s_at" 1498 12204 16160 17027
"211111_at" 7479 7701 5521 7273
"211112_at" 21527 21679 1578 6629
"211113_s_at" 18679 4750 5251 2208
"211114_x_at" 2446 21303 11103 13014
"211115_x_at" 14598 5267 19657 4243
"211116_at" 15932 3219 4535 18741
"211117_x_at" 9562 8096 6864 5533
"211118_x_at" 11150 9597 9312 8876
"211119_at" 10335 6705 5704 8138
"211120_x_at" 5523 9486 8285 9953
"211121_s_at" 19517 3148 14003 221
"211122_s_at" 5650 10467 5886 8394
"211123_at" 16652 21030 17682 12602
"211124_s_at" 14358 11680 2932 12605
"211125_x_at" 10922 7369 4068 12005
"211126_s_at" 4356 14283 11597 2477
"211127_x_at" 11894 538 9329 12502
"211128_at" 10298 7295 7860 5016
"211129_x_at" 235 11743 9295 16054
"211130_x_at" 20588 17908 4600 9141
"211131_s_at" 6603 8468 8071 10092
"211132_at" 1577 10580 1635 10038
"211133_x_at" 21523 900 9866 139
"211135_x_at" 874 11083 9622 1653
"211136_s_at" 17053 4861 19284 16284
"211137_s_at" 18741 14284 16424 21109
"211138_s_at" 17296 2651 17264 12130
"211139_s_at" 10336 18543 10885 6209
"211140_s_at" 1845 9427 14787 56
"211141_s_at" 6925 1630 14285 1142
"211142_x_at" 7143 7767 2223 689
"211143_x_at" 21014 181 22199 18659
"211144_x_at" 20336 4838 10852 3478
"211145_x_at" 10805 12420 7453 6860
"211146_at" 10566 10063 4501 6670
"211147_s_at" 7797 8696 5949 7955
"211148_s_at" 8242 666 8116 8222
"211149_at" 6957 8163 4864 12092
"211150_s_at" 15084 15351 15591 18297
"211151_x_at" 13567 8990 2583 8772
"211152_s_at" 4472 16883 12172 13504
"211153_s_at" 11085 7003 4109 8845
"211154_at" 5683 6970 3372 7758
"211155_s_at" 7100 75 10962 10819
"211156_at" 6152 7480 7181 10480
"211157_at" 9995 10731 4645 9872
"211159_s_at" 13149 21901 11287 18175
"211160_x_at" 13365 21924 13727 14307
"211161_s_at" 630 7228 12830 8096
"211162_x_at" 16909 60 10218 4026
"211163_s_at" 19613 7244 8095 132
"211164_at" 11434 12412 8722 11577
"211165_x_at" 190 2570 1241 14844
"211166_at" 7929 8956 8554 11433
"211167_s_at" 2751 11190 4736 10195
"211168_s_at" 21573 18774 12579 3916
"211169_s_at" 10528 211 828 11834
"211170_s_at" 9125 9194 3084 11568
"211171_s_at" 9487 6313 2443 11350
"211172_x_at" 1854 2840 2526 1575
"211173_at" 11317 2277 4624 10210
"211174_s_at" 221 20 840 646
"211175_at" 9392 9337 7861 12274
"211176_s_at" 9738 6732 7553 10122
"211177_s_at" 5083 1981 12260 4095
"211178_s_at" 464 11186 11989 10746
"211179_at" 135 3748 1270 203
"211180_x_at" 21912 4589 639 8867
"211181_x_at" 7173 1233 2475 10516
"211182_x_at" 7970 1563 2367 2825
"211184_s_at" 6635 8501 3286 7265
"211185_s_at" 15034 15656 15712 15860
"211186_s_at" 7974 1204 5057 8058
"211187_at" 736 308 5109 12679
"211188_at" 6098 9305 8986 10741
"211189_x_at" 8672 9957 10233 10813
"211190_x_at" 9342 7029 753 6585
"211191_at" 8190 6766 8767 8046
"211192_s_at" 5743 7152 21865 11353
"211193_at" 16523 9290 3196 5978
"211194_s_at" 2433 634 3743 12415
"211195_s_at" 9372 7928 6788 6156
"211196_at" 849 725 12325 10708
"211197_s_at" 12100 12612 561 11301
"211198_s_at" 11026 326 7601 11317
"211199_s_at" 6188 11701 9224 6558
"211200_s_at" 13304 13032 18004 17967
"211201_at" 5693 7339 6188 5177
"211202_s_at" 3505 16917 11822 17128
"211203_s_at" 1060 10728 2904 401
"211204_at" 9482 4183 8687 5116
"211205_x_at" 18877 225 118 20839
"211207_s_at" 9612 11233 7898 8252
"211208_s_at" 17228 21330 21577 21099
"211209_x_at" 7331 10215 4714 7487
"211210_x_at" 7250 6707 6822 6900
"211211_x_at" 5487 9637 1282 7835
"211212_s_at" 21501 13762 11778 12917
"211213_at" 21445 3934 9851 16466
"211214_s_at" 6520 9492 5599 7659
"211215_x_at" 12165 9297 5469 6286
"211217_s_at" 5506 9348 6830 7367
"211218_at" 15590 424 2004 1667
"211219_s_at" 15063 13289 10120 641
