"inst_1579" "inst_3196" "inst_5799" "inst_6273"
"214232_at" 303 18189 15456 9123
"214233_at" 9130 8087 17541 10932
"214234_s_at" 8339 10786 6984 9737
"214235_at" 12192 289 19050 7733
"214236_at" 6092 1662 19062 4331
"214237_x_at" 9056 3414 1323 4056
"214238_at" 2588 1741 3203 6862
"214239_x_at" 13270 6551 5543 2738
"214240_at" 12836 3428 4207 3190
"214241_at" 15489 21075 3010 1461
"214242_at" 7851 1675 11868 13194
"214243_s_at" 2700 2499 10273 10255
"214244_s_at" 8473 1306 6474 1939
"214245_at" 19180 576 2667 4568
"214246_x_at" 22249 6937 7771 19499
"214247_s_at" 2388 13957 1915 10349
"214248_s_at" 4935 10398 10396 7006
"214249_at" 1919 13899 11511 11480
"214250_at" 2501 4191 2054 2237
"214251_s_at" 9901 18165 14932 980
"214252_s_at" 6679 3052 1368 16044
"214253_s_at" 3361 17421 11989 12551
"214254_at" 2438 13326 329 9427
"214255_at" 19970 10860 12740 11639
"214256_at" 2610 3340 12496 1662
"214257_s_at" 21055 8588 17569 4840
"214258_x_at" 18931 7958 3484 4405
"214259_s_at" 14008 9037 18770 18862
"214260_at" 7218 10137 16884 19889
"214261_s_at" 10796 12499 223 5851
"214262_at" 1813 14585 3623 8586
"214263_x_at" 1655 15827 16146 16436
"214264_s_at" 22087 6841 18776 18863
"214265_at" 3333 15830 9913 9580
"214266_s_at" 3817 9691 3933 3524
"214267_s_at" 5431 15321 8749 6883
"214268_s_at" 822 15983 18882 17791
"214269_at" 7892 14912 2649 10200
"214270_s_at" 8757 14133 9763 13793
"214271_x_at" 1125 16332 6670 13926
"214272_at" 11201 155 5650 9448
"214273_x_at" 13910 8030 17270 4409
"214274_s_at" 848 15495 8037 4433
"214275_at" 3533 11084 11852 10207
"214276_at" 12439 13041 19629 12622
"214277_at" 4358 10028 8343 17015
"214278_s_at" 11070 13163 11204 13391
"214279_s_at" 12356 1086 3078 19618
"214280_x_at" 17524 7095 5551 17448
"214281_s_at" 19958 7577 8278 18895
"214282_at" 10150 6397 10584 831
"214283_at" 18876 6561 6117 20437
"214284_s_at" 12508 10824 9286 13087
"214285_at" 6378 5609 134 5189
"214286_at" 10071 14849 12132 1008
"214287_s_at" 10330 10421 9371 11981
"214288_s_at" 12873 9298 14777 18385
"214289_at" 6401 13689 12061 13084
"214290_s_at" 21182 9087 14081 19729
"214291_at" 22148 16981 17277 3668
"214292_at" 5669 10553 9188 8078
"214293_at" 8031 2882 1738 3382
"214294_at" 4020 15449 2331 6525
"214295_at" 16260 20799 3349 14507
"214296_x_at" 9338 13327 7261 14813
"214297_at" 9211 21235 5886 10181
"214298_x_at" 21179 13176 4700 12832
"214299_at" 8472 22276 19088 1487
"214300_s_at" 8051 5557 4109 1440
"214301_s_at" 11956 11356 10873 2410
"214302_x_at" 6061 13948 10510 11819
"214303_x_at" 5202 75 11961 7343
"214304_x_at" 5986 12981 8998 10589
"214305_s_at" 16742 4014 14733 19214
"214306_at" 15250 19765 20122 21999
"214307_at" 8888 11397 13392 6627
"214308_s_at" 11285 10385 11985 5828
"214309_s_at" 4890 13743 13689 5715
"214310_s_at" 6857 4648 1926 21709
"214311_at" 9030 8924 11436 11602
"214312_at" 1072 11257 13187 7140
"214313_s_at" 10940 21094 3382 14081
"214314_s_at" 21955 4985 15471 2700
"214315_x_at" 179 16730 17195 4663
"214316_x_at" 423 18404 7219 723
"214317_x_at" 14497 16750 5757 3929
"214318_s_at" 10025 14992 12245 8058
"214319_at" 15191 9172 10534 10203
"214320_x_at" 36 134 2789 10921
"214321_at" 11371 2116 21881 12259
"214322_at" 14031 19920 5308 7428
"214323_s_at" 17097 6967 14496 18228
"214324_at" 11565 1737 9181 7361
"214325_at" 1831 13086 12879 6479
"214326_x_at" 10566 20537 9404 22067
"214327_x_at" 54 16402 14044 3909
"214328_s_at" 1668 11734 13925 14725
"214329_x_at" 6327 5425 630 9358
"214330_at" 6675 11329 825 10617
"214331_at" 832 7528 3341 19304
"214332_s_at" 221 2903 6689 21168
"214333_x_at" 8661 2751 5801 21056
"214334_x_at" 16749 16191 13917 3200
"214335_at" 21350 7994 9043 8105
"214336_s_at" 18941 916 3367 14406
"214337_at" 8198 15514 2219 13444
"214338_at" 15037 3103 10454 2863
"214339_s_at" 8269 13120 3427 11680
"214340_at" 8664 7050 20996 2306
"214341_at" 1812 2852 13784 13642
"214342_at" 8877 13628 18794 6228
"214343_s_at" 5367 1745 3722 9031
"214344_at" 1755 14047 8888 9758
"214345_at" 529 2549 3992 15549
"214346_at" 2334 15215 10566 8869
"214347_s_at" 3207 10589 13714 5759
"214348_at" 9033 10644 8719 9161
"214349_at" 15357 2239 2766 2393
"214350_at" 11740 13245 18274 5603
"214351_x_at" 17207 4468 4764 19939
"214352_s_at" 16238 8900 6362 15139
"214353_at" 4223 21298 112 9992
"214354_x_at" 19543 5593 1795 2495
"214355_x_at" 14638 8211 14336 3368
"214356_s_at" 19788 10142 7742 21682
"214357_at" 18397 11832 20108 389
"214358_at" 13328 4072 20746 15764
"214359_s_at" 21948 6464 5822 15976
"214360_at" 5211 1861 9220 6073
"214361_s_at" 5030 12510 13611 11162
"214362_at" 5091 1183 12680 13733
"214363_s_at" 19341 16126 15316 17483
"214364_at" 16813 18708 19289 1021
"214365_at" 10408 15414 12615 6354
"214366_s_at" 9457 13810 11587 6151
"214367_at" 10377 11412 11048 6950
"214368_at" 8876 4084 13578 6153
"214369_s_at" 1257 769 10572 8059
"214370_at" 13563 10096 8722 13390
"214371_at" 7995 20527 15880 2454
"214372_x_at" 3168 419 22239 342
"214373_at" 20642 6345 6320 15109
"214374_s_at" 2209 18593 3064 15369
"214375_at" 6561 19095 5268 2337
"214376_at" 12137 13566 11100 8424
"214377_s_at" 13823 93 2569 13450
"214378_at" 11428 2146 6433 12667
"214379_at" 11610 15398 12993 7971
"214380_at" 3198 10578 9237 6638
"214381_at" 11192 12309 11118 9819
"214382_at" 6058 14255 13664 1278
"214383_x_at" 21130 7114 4903 19822
"214384_s_at" 6661 10788 11625 1983
"214385_s_at" 5679 1057 6227 10029
"214386_at" 8446 14250 10965 10131
"214387_x_at" 3104 11243 10705 12998
"214388_at" 9948 14827 409 8921
"214389_at" 5725 11124 8788 11684
"214390_s_at" 12542 10563 9378 8695
"214391_x_at" 10322 3732 12973 7512
"214392_at" 3238 11897 12936 6276
"214393_at" 8912 8088 2839 6652
"214394_x_at" 18511 10101 15000 17547
"214395_x_at" 173 21260 6616 2726
"214396_s_at" 9935 15179 11833 10823
"214397_at" 11796 2917 2129 13475
"214398_s_at" 14265 7390 1564 930
"214399_s_at" 5665 12286 13419 10071
"214400_at" 10888 5424 12990 10127
"214401_at" 12971 10374 12893 13522
"214402_s_at" 11754 1550 13527 884
"214403_x_at" 12871 21425 9109 11229
"214404_x_at" 6153 8163 16147 15077
"214405_at" 6240 17784 10301 139
"214406_s_at" 8879 11534 12364 8436
"214407_x_at" 4309 13610 11209 10322
"214408_s_at" 8484 13388 10291 10747
"214409_at" 6375 14000 8191 8282
"214410_at" 7494 10293 12931 10776
"214411_x_at" 13933 10894 13183 9681
"214412_at" 4392 22172 21543 7859
"214413_at" 10557 154 3159 164
"214414_x_at" 8365 19390 11215 9839
"214415_at" 9313 7549 19097 13432
"214416_at" 3857 10384 10235 10651
"214417_s_at" 8720 14691 13329 13060
"214418_at" 2955 4581 11933 12781
"214419_s_at" 12028 19313 2151 491
"214420_s_at" 3306 13350 9722 11479
"214421_x_at" 1403 14434 12552 7369
"214422_at" 9836 3369 437 3179
"214423_x_at" 18319 9675 17031 13068
"214424_s_at" 12140 12049 3208 6332
"214425_at" 10612 1689 13770 6023
"214426_x_at" 21031 4454 4554 16301
"214427_at" 16525 8225 5389 2976
"214428_x_at" 4813 3203 1989 1898
"214429_at" 15001 7663 21777 21379
"214430_at" 16358 8118 6218 15480
"214431_at" 13327 17556 16972 18807
"214432_at" 11569 853 1486 11903
"214433_s_at" 7293 4518 16045 19578
"214434_at" 2397 22102 20303 19760
"214435_x_at" 1491 5399 7129 4522
"214436_at" 2487 18288 7847 22089
"214437_s_at" 17470 17447 8082 14135
"214438_at" 16188 10356 5795 7938
"214439_x_at" 2412 21301 4143 13360
"214440_at" 17231 6312 14910 4563
"214441_at" 406 20125 3337 16682
"214442_s_at" 1394 16065 5152 20403
"214443_at" 7217 13993 13348 14919
"214444_s_at" 1855 5132 4623 928
"214445_at" 7390 3681 3626 12792
"214446_at" 4341 2234 8309 18567
"214447_at" 3061 10573 78 8948
"214448_x_at" 14477 20586 789 22197
"214449_s_at" 14460 1855 6308 1633
"214450_at" 4442 10821 11262 8844
"214451_at" 2109 12119 11947 10389
"214452_at" 19858 19003 13477 12386
"214453_s_at" 13064 19451 19926 9645
"214454_at" 10016 12860 10532 7752
"214455_at" 7355 7532 2093 22075
"214456_x_at" 8710 11017 8896 8123
"214457_at" 10206 18802 2702 9267
"214458_at" 12033 21180 864 613
"214459_x_at" 1552 8938 19659 21355
"214460_at" 5459 11635 11043 8647
"214461_at" 5417 14142 13430 10517
"214462_at" 4206 21653 7025 10449
"214463_x_at" 15161 4380 4648 14904
"214464_at" 20404 4811 3134 4698
"214465_at" 905 15318 11011 9291
"214466_at" 8526 12976 9019 7433
"214467_at" 7641 18614 10438 6282
"214468_at" 10453 14879 17826 13024
"214469_at" 8112 6296 7733 2689
"214470_at" 4054 1037 20134 1660
"214471_x_at" 7228 4335 10817 5743
"214472_at" 4613 4921 3684 2682
"214473_x_at" 19779 8561 20144 19968
"214474_at" 17366 8033 15491 22053
"214475_x_at" 12308 12005 10429 6062
"214476_at" 4802 20055 2735 21848
"214477_at" 4320 1043 8958 7623
"214478_at" 11457 13727 9860 12128
"214479_at" 3971 11834 10782 6892
"214480_at" 6358 2188 10174 11207
"214481_at" 9127 10184 18036 22136
"214482_at" 11410 9806 5836 22095
"214483_s_at" 13006 5953 17699 21981
"214484_s_at" 14528 18266 5597 4962
"214485_at" 8240 13336 12208 10644
"214486_x_at" 21098 18462 19066 21583
"214487_s_at" 19291 1114 2020 1744
"214488_at" 2267 6556 11491 13823
"214489_at" 12337 11992 405 13849
"214490_at" 11291 11187 10560 9191
"214491_at" 4436 14249 9379 11313
"214492_at" 3013 14995 11854 5463
"214493_s_at" 2964 20698 520 14087
"214494_s_at" 150 18264 14882 3750
"214495_at" 1811 14511 9402 12238
"214496_x_at" 13794 19688 5751 15990
"214497_s_at" 5842 10946 9226 11015
"214498_at" 10419 14674 10937 9863
"214499_s_at" 15200 6136 16875 3926
"214500_at" 20466 5198 20091 22151
"214501_s_at" 14115 8910 7318 14671
"214502_at" 5643 19096 20595 21843
"214503_x_at" 5585 11109 9082 8709
"214504_at" 8208 11540 8975 12051
"214505_s_at" 4571 11036 5959 1874
"214506_at" 17505 1714 11620 10649
"214507_s_at" 1049 15716 16033 20040
"214508_x_at" 12595 20210 3236 20088
"214509_at" 10625 11887 3927 4586
"214510_at" 4035 10884 9753 12166
"214511_x_at" 17609 6179 1021 13063
"214512_s_at" 21516 6438 18690 14159
"214513_s_at" 17120 16579 1235 3360
"214514_at" 2034 10793 16308 7199
"214515_at" 11746 12863 10618 12850
"214516_at" 12089 14002 1324 6515
"214517_at" 8028 14990 11578 13005
"214518_at" 4417 15201 2651 13677
"214519_s_at" 9680 17578 1488 2371
"214520_at" 11198 13498 11208 8435
"214521_at" 2228 19877 843 10756
"214522_x_at" 2249 4634 3143 2935
"214523_at" 15105 13564 1689 9463
"214524_at" 9727 2460 13195 7579
"214525_x_at" 20587 16140 3540 2830
"214526_x_at" 13251 7661 18738 15058
"214527_s_at" 17745 15482 5126 18630
"214528_s_at" 2333 11866 11161 8417
"214529_at" 9326 2182 13767 11537
"214530_x_at" 5693 13936 8793 6813
"214531_s_at" 19658 7170 21036 21700
"214532_x_at" 11506 17252 11955 8185
"214533_at" 9446 247 11174 7070
"214534_at" 3767 21457 8908 11447
"214535_s_at" 1846 13342 270 9999
"214536_at" 9262 3 9669 7846
"214537_at" 9527 17268 22267 2332
"214538_x_at" 3365 6595 11497 11060
"214539_at" 17556 12455 11496 10729
"214540_at" 5328 19059 20762 1458
"214541_s_at" 6059 11870 10370 6278
"214542_x_at" 10503 3866 19701 1735
"214543_x_at" 20577 4313 6587 79
"214544_s_at" 16475 5981 2312 16070
"214545_s_at" 22142 15761 20239 22256
"214546_s_at" 9965 2317 1691 11546
"214547_at" 2454 10734 12622 9506
"214548_x_at" 15880 16602 13931 14408
"214549_x_at" 1186 4741 1724 20535
"214550_s_at" 18951 4210 5601 2636
"214551_s_at" 9086 13594 12728 1884
"214552_s_at" 16892 4097 644 2120
"214553_s_at" 22107 2675 21876 16888
"214554_at" 3500 9264 988 815
"214555_at" 5280 55 21522 335
"214556_at" 10727 19700 3252 561
"214557_at" 6522 13644 6092 6641
"214558_at" 13878 12994 11330 7053
"214559_at" 11813 14522 11276 10513
"214560_at" 9365 14405 9542 9642
"214561_at" 2989 20195 9504 6379
"214562_at" 9967 14369 11948 9498
"214563_at" 2519 10298 1595 6833
"214564_s_at" 4458 15059 11191 6264
"214565_s_at" 7255 14852 10439 10951
"214566_at" 6333 1490 4148 21854
"214567_s_at" 5687 17096 12804 12451
"214568_at" 7895 16990 10537 11284
"214569_at" 4639 10968 853 11427
"214570_x_at" 8167 12758 9519 8681
"214571_at" 4955 1006 13472 13257
"214572_s_at" 10507 10652 9052 42
"214574_x_at" 19691 15427 9781 8683
"214575_s_at" 16927 12616 152 10215
"214576_at" 5125 14556 10841 5824
"214577_at" 9310 10346 3419 13727
"214578_s_at" 13300 7406 19966 22212
"214579_at" 2227 1297 1363 1872
"214580_x_at" 8759 13424 11547 10046
"214581_x_at" 6184 1854 17615 2751
"214582_at" 15389 21799 1641 16551
"214583_at" 1690 5824 21990 19373
"214584_x_at" 6695 11736 1469 11061
"214585_s_at" 801 5358 15917 5549
"214586_at" 5518 11447 22151 10810
"214587_at" 8032 22022 21384 21734
"214588_s_at" 12540 6818 185 15553
"214589_at" 5195 10566 10284 7991
"214590_s_at" 4167 8137 3965 18291
"214591_at" 11063 10511 18234 5883
"214592_s_at" 10850 21904 1202 17983
"214593_at" 2937 14401 11394 6298
"214594_x_at" 20465 19177 19480 19585
"214595_at" 8639 3870 6172 2760
"214596_at" 10125 4179 19529 13133
"214597_at" 10568 1361 10964 6864
"214598_at" 7177 2599 19610 10808
"214599_at" 6278 15276 13182 8936
"214600_at" 4234 17750 19225 3279
"214601_at" 8519 13462 9007 11991
"214602_at" 4997 15345 10805 2838
"214603_at" 10803 21646 17887 7092
"214604_at" 4518 20631 20694 1307
"214605_x_at" 7147 21776 1209 13167
"214606_at" 10205 11529 21821 3022
"214607_at" 17217 13302 21871 9856
"214608_s_at" 8132 13299 13330 12854
"214609_at" 3985 1965 11026 11304
"214610_at" 7330 15300 8647 5865
"214611_at" 10257 13739 12511 7659
"214612_x_at" 2761 1858 20527 5919
"214613_at" 9098 1381 17666 10681
"214614_at" 9629 9985 2006 21775
"214615_at" 2766 12506 10009 10905
"214616_at" 14903 5917 12743 1245
"214617_at" 11734 2247 2485 1285
"214618_at" 4494 10899 8652 11297
"214619_at" 11711 16379 8866 600
"214620_x_at" 12868 6129 20244 1712
"214621_at" 9510 11556 9453 8572
"214622_at" 3360 10479 8815 8523
"214623_at" 5037 22001 2821 13621
"214624_at" 11716 623 12619 6099
"214625_s_at" 3225 14957 8846 10680
"214626_s_at" 18903 20002 6876 20628
"214627_at" 14489 14831 1402 8319
"214628_at" 10070 12348 10758 6511
"214629_x_at" 16357 5118 14498 15754
"214630_at" 1796 2556 10690 6248
"214631_at" 4552 21917 18442 13801
"214632_at" 12178 18350 10024 13680
"214633_at" 12105 22254 2276 21812
"214634_at" 2392 7418 1855 524
"214635_at" 3893 7489 11856 2944
"214636_at" 2027 10438 12780 5593
"214637_at" 4654 10775 13556 6021
"214638_s_at" 7978 934 916 21107
"214639_s_at" 2408 11167 19518 8653
"214640_at" 1802 596 13109 9023
"214641_at" 7854 14066 4389 7652
"214642_x_at" 7111 188 22088 6998
"214643_x_at" 8995 1758 1974 6932
"214644_at" 9161 227 673 325
"214645_at" 3843 12162 1106 6121
"214646_at" 10310 11088 11648 6846
"214647_s_at" 6235 3134 12573 7863
"214648_at" 3004 14437 12820 12773
"214649_s_at" 19311 17768 19376 483
"214650_x_at" 6559 13569 12902 3513
"214651_s_at" 11368 21846 18652 13866
"214652_at" 5793 2169 11362 158
"214655_at" 2262 17064 20335 1282
"214656_x_at" 21122 18699 3020 19679
"214657_s_at" 15854 17231 8545 792
"214658_at" 21900 7267 8615 4224
"214659_x_at" 16460 8623 6185 19910
"214660_at" 7841 15223 22154 9587
"214661_s_at" 13645 18974 6987 17312
"214662_at" 15910 9904 15139 20897
"214663_at" 13468 19410 7351 21302
"214664_at" 7748 2111 3348 9791
"214665_s_at" 18121 9029 15042 18252
"214666_x_at" 6151 2077 21697 1198
"214667_s_at" 7798 22174 10784 9520
"214668_at" 9011 3036 18091 633
"214669_x_at" 10911 11057 1889 13364
"214670_at" 21895 17318 15649 20356
"214671_s_at" 6040 21132 5291 3346
"214672_at" 16711 20855 2558 14011
"214673_s_at" 7391 14560 7576 6903
"214674_at" 14933 2449 1150 507
"214675_at" 3734 11284 4167 10629
"214676_x_at" 4156 899 827 20222
"214677_x_at" 7420 14272 10486 13502
"214678_x_at" 7106 3855 14183 3396
"214679_x_at" 9029 10198 17624 1758
"214680_at" 9830 10846 8790 9493
"214681_at" 16843 19795 18682 9139
"214682_at" 105 3621 1075 2222
"214683_s_at" 21837 6305 16176 682
"214684_at" 18994 8918 21204 14267
"214685_at" 7247 14640 573 6463
"214686_at" 20843 17667 8381 20148
"214687_x_at" 18151 16497 7008 15453
"214688_at" 13337 20695 17644 9932
"214689_at" 2788 10377 8651 9434
"214690_at" 6322 4686 4217 4724
"214691_x_at" 8483 14758 20161 13114
"214692_s_at" 10635 21910 7035 21764
"214693_x_at" 18174 10239 15861 14678
"214694_at" 21658 14376 1872 13266
"214695_at" 17590 16075 4846 14116
"214696_at" 10069 6890 2195 5551
"214697_s_at" 20271 3635 2737 14889
"214698_at" 15890 17448 1035 16148
"214699_x_at" 458 11935 14597 254
"214700_x_at" 21223 16887 20348 15255
"214701_s_at" 4504 3226 3897 168
"214702_at" 2667 5790 13592 8054
"214703_s_at" 13016 21040 14617 5245
"214704_at" 6063 12242 11435 7320
"214705_at" 5215 7039 1322 20795
"214706_at" 15915 9096 22178 18575
"214707_x_at" 20695 4803 3845 522
"214708_at" 19392 17359 3315 13070
"214709_s_at" 20842 6910 19740 4875
"214710_s_at" 13397 7000 17353 16892
"214711_at" 21530 1439 4644 20687
"214712_at" 3746 13519 2847 12642
"214713_at" 19420 20889 544 20506
"214714_at" 20759 4194 14465 21723
"214715_x_at" 16469 18642 2635 15060
"214716_at" 9133 4610 7297 9001
"214717_at" 7660 1528 1475 16866
"214718_at" 21221 15829 4731 3505
"214719_at" 8061 20974 22193 16464
"214720_x_at" 10631 610 15435 1568
"214721_x_at" 10522 8323 4894 17321
"214722_at" 16008 9866 5691 15904
"214723_x_at" 8440 15604 2929 21646
"214724_at" 21956 17438 14458 7838
"214725_at" 3628 12700 9202 12014
"214726_x_at" 17008 20022 2095 15030
"214727_at" 7257 1702 20162 1691
"214728_x_at" 14461 18469 7444 4456
"214729_at" 6197 863 16101 8248
"214730_s_at" 13759 9781 4358 18142
"214731_at" 1568 8562 18703 19956
"214732_at" 6963 3449 20793 14456
"214733_s_at" 21628 8000 20062 4832
"214734_at" 19688 1729 7517 22087
"214735_at" 17351 160 15147 9204
"214736_s_at" 14483 9897 19672 5640
"214737_x_at" 17806 8471 17905 19457
"214738_s_at" 9055 12922 21481 6716
"214739_at" 22217 5944 4248 14182
"214740_at" 13862 22114 4732 21589
"214741_at" 1170 2229 7247 14174
"214742_at" 17969 18629 4976 1972
"214743_at" 20819 20628 5761 21269
"214744_s_at" 509 2574 4344 1644
"214745_at" 10447 20761 15760 20573
"214746_s_at" 19853 7919 215 3738
"214747_at" 7516 13214 942 8012
"214748_at" 11646 2796 3515 20383
"214749_s_at" 19153 7242 13911 16261
"214750_at" 11573 26 9476 9539
"214751_at" 19081 5064 18955 16860
"214752_x_at" 18311 20589 14741 2022
"214753_at" 16494 2402 7585 4207
"214754_at" 10867 20039 1424 18261
"214755_at" 3442 21007 20950 2123
"214756_x_at" 18340 5504 6075 20793
"214757_at" 9174 5205 17111 13736
"214758_at" 7382 1640 16676 12342
"214759_at" 17220 15116 1483 11202
"214760_at" 19672 15978 20426 15242
"214761_at" 6399 120 21836 7602
"214762_at" 6834 15542 1541 13408
"214763_at" 375 817 21577 3455
"214764_at" 10237 18258 20164 20993
"214765_s_at" 21497 7143 3761 4753
"214766_s_at" 17718 6331 20612 1218
"214767_s_at" 10289 5793 155 2800
"214768_x_at" 10937 13412 9410 6404
"214769_at" 10282 1400 15776 7094
"214770_at" 3840 759 718 1230
"214771_x_at" 13375 19748 16517 14977
"214772_at" 9100 11207 1312 7872
"214773_x_at" 12916 5766 16168 14673
"214774_x_at" 11554 14355 4382 6540
"214775_at" 6565 363 13523 8937
"214776_x_at" 9110 2669 507 13830
"214777_at" 10559 7610 11076 11033
"214778_at" 6960 5878 19247 13357
"214779_s_at" 372 18234 1554 330
"214780_s_at" 16942 21670 21333 1106
"214781_at" 9807 14771 336 5867
"214782_at" 4170 18809 4975 18645
"214783_s_at" 15861 8982 15457 2481
"214784_x_at" 16652 4437 15248 14129
"214785_at" 19988 3051 20985 21960
"214786_at" 4873 281 13201 1474
"214787_at" 21430 4611 21886 4377
"214788_x_at" 11019 15340 15328 11526
"214789_x_at" 155 5847 15853 19831
"214790_at" 7219 869 1276 18041
"214791_at" 13647 3180 2060 2076
"214792_x_at" 4304 9402 16964 309
"214793_at" 12506 3387 21826 5943
"214794_at" 563 16225 14173 18674
"214795_at" 944 6883 1816 17301
"214796_at" 11779 22168 818 19637
"214797_s_at" 9501 1899 12806 255
"214798_at" 4305 19325 22247 22233
"214799_at" 3819 12370 2262 6980
"214800_x_at" 17203 15692 7944 16734
"214801_at" 20993 8045 5089 21301
"214802_at" 5998 16461 500 5435
"214803_at" 11666 14416 9047 12279
"214804_at" 17327 10111 13879 2879
"214805_at" 961 3589 3764 21702
"214806_at" 7186 18488 5325 15215
"214807_at" 6899 18803 2607 4594
"214808_at" 20979 7111 2210 22236
"214809_at" 11588 11985 5771 10925
"214811_at" 3618 19332 10700 6597
"214812_s_at" 20274 5564 15934 16288
"214813_at" 4797 1676 2699 2801
"214814_at" 8992 7108 22156 17969
"214815_at" 6456 18898 2762 19467
"214816_x_at" 15071 19441 3173 4845
"214817_at" 5142 12109 4983 12946
"214818_at" 8578 16209 8892 7337
"214819_at" 266 21975 1260 786
"214820_at" 9817 6493 17633 2425
