"inst_2722" "inst_3463" "inst_5783" "inst_6257"
"213952_s_at" 19304 1535 2436 10460
"213953_at" 17951 9570 4367 12633
"213954_at" 3752 21829 19275 546
"213955_at" 20482 12968 20676 14964
"213956_at" 1733 13318 3311 3728
"213957_s_at" 19802 20309 18941 16264
"213958_at" 2166 5367 7408 12311
"213959_s_at" 10481 21724 880 13105
"213960_at" 2651 6537 4011 8326
"213961_s_at" 6806 8361 10650 11341
"213962_s_at" 18938 3038 14302 8842
"213963_s_at" 1938 829 14746 394
"213964_x_at" 15387 18270 1216 1896
"213965_s_at" 6286 12909 12149 15730
"213966_at" 10697 10591 8082 2497
"213967_at" 6139 11539 8847 13731
"213968_at" 3232 6203 10161 3579
"213969_x_at" 4137 4034 5856 17278
"213970_at" 2465 15004 19834 1333
"213971_s_at" 20310 20146 3945 18220
"213972_at" 4774 10764 8929 8583
"213973_at" 7895 5684 2529 15050
"213974_at" 11102 13520 15351 3965
"213975_s_at" 2180 5125 10920 13800
"213976_at" 2509 11792 68 15614
"213977_s_at" 16123 20610 18557 19801
"213978_at" 21208 6278 9570 16059
"213979_s_at" 17924 19013 4888 20429
"213980_s_at" 15824 16182 15916 5483
"213981_at" 8706 3258 410 17444
"213982_s_at" 20243 18933 3827 16872
"213983_s_at" 19674 2811 21943 3170
"213984_at" 1628 20553 16209 16593
"213985_s_at" 8234 11840 11880 11781
"213986_s_at" 21203 19927 3717 3076
"213987_s_at" 7194 8454 7446 8674
"213988_s_at" 18665 1003 21075 1968
"213989_x_at" 15493 16269 18704 20468
"213990_s_at" 9568 11205 8758 11314
"213991_s_at" 5283 5708 11346 15596
"213992_at" 6945 1060 18969 9628
"213993_at" 8635 11678 12180 3300
"213994_s_at" 7094 8470 8124 14731
"213995_at" 16688 17084 18848 17233
"213996_at" 21527 14493 21890 14275
"213997_at" 5255 10479 3928 11452
"213998_s_at" 14980 2368 1582 21724
"213999_at" 1821 450 3223 661
"214000_s_at" 11239 14087 21472 15621
"214001_x_at" 8766 1325 17870 18664
"214002_at" 1397 21888 21423 2737
"214003_x_at" 4285 1489 18112 19841
"214004_s_at" 17994 20951 5004 16896
"214005_at" 11191 16200 20400 18533
"214006_s_at" 11663 18243 15270 7368
"214007_s_at" 22206 21025 6370 20676
"214008_at" 971 21624 1111 74
"214009_at" 20501 19261 22224 22047
"214010_s_at" 14517 11761 12223 9017
"214011_s_at" 19366 17414 13711 16606
"214012_at" 9145 6649 3004 10781
"214013_s_at" 8118 9932 19420 4806
"214014_at" 4602 1610 22088 21937
"214015_at" 11052 6939 12172 8653
"214016_s_at" 18485 15801 16176 19699
"214017_s_at" 1492 445 14644 21970
"214018_at" 6143 7806 8647 12199
"214019_at" 18799 3002 20640 17346
"214020_x_at" 12159 14140 20307 2016
"214021_x_at" 5164 14429 17905 20846
"214022_s_at" 2923 2021 6379 13
"214023_x_at" 8325 5805 15649 13751
"214024_s_at" 7987 11480 2519 15999
"214025_at" 5738 11102 11420 9204
"214026_s_at" 7553 5222 1233 15758
"214027_x_at" 805 20766 21929 12057
"214028_x_at" 21776 2549 20759 21607
"214029_at" 1570 5508 11505 14970
"214030_at" 9089 19586 4969 2957
"214031_s_at" 4669 8781 17010 10679
"214032_at" 10671 9816 8816 10170
"214033_at" 21297 2661 20310 1912
"214034_at" 8270 11507 1219 14518
"214035_x_at" 10344 3297 16537 4746
"214036_at" 176 164 5020 1141
"214037_s_at" 20654 151 21784 2063
"214038_at" 8526 6795 485 15271
"214039_s_at" 10540 2975 13437 19309
"214040_s_at" 20793 821 10995 12019
"214041_x_at" 1269 21074 13482 20231
"214042_s_at" 17765 13039 18978 19661
"214043_at" 4430 9919 11390 11524
"214044_at" 21080 18566 6814 21969
"214045_at" 13395 4853 15730 3188
"214046_at" 5796 1825 9853 7586
"214047_s_at" 16281 18596 20748 17633
"214048_at" 10493 14443 22158 7420
"214049_x_at" 3839 11916 12327 12220
"214050_at" 17251 8420 820 13136
"214051_at" 7081 2630 5714 16959
"214052_x_at" 16470 16950 5213 16704
"214053_at" 6780 8219 2292 11614
"214054_at" 17407 12047 1241 11741
"214055_x_at" 14343 19724 12842 5946
"214056_at" 18906 18635 15961 17552
"214057_at" 17686 15089 13801 19595
"214058_at" 21345 818 4530 22246
"214059_at" 1334 11986 21924 14809
"214060_at" 12170 7275 18391 12262
"214061_at" 8833 17451 17994 7038
"214062_x_at" 629 797 10293 21745
"214063_s_at" 4621 5250 10890 12563
"214064_at" 7159 10697 11900 15189
"214065_s_at" 255 136 859 15666
"214066_x_at" 12379 19987 3548 5977
"214067_at" 4135 7533 9357 11429
"214068_at" 7684 6204 12251 9509
"214069_at" 8263 9259 10197 11293
"214070_s_at" 6224 12576 20125 10256
"214071_at" 3163 10209 7145 3577
"214072_x_at" 1943 10584 3547 3966
"214073_at" 9822 3796 20063 7002
"214074_s_at" 8342 13369 3863 2697
"214075_at" 13045 20816 4307 2820
"214076_at" 21557 21194 943 21912
"214077_x_at" 2201 1543 4526 2837
"214078_at" 12509 6689 2087 8731
"214079_at" 8608 16383 6859 6887
"214080_x_at" 16369 4071 2794 20439
"214081_at" 3501 12328 11516 5878
"214082_at" 10930 7410 21733 14879
"214083_at" 10223 3307 18639 828
"214084_x_at" 20185 9944 8624 15245
"214085_x_at" 12651 4471 18388 20928
"214086_s_at" 10950 15941 6467 4114
"214087_s_at" 9611 7076 936 10239
"214088_s_at" 199 12818 4700 10215
"214089_at" 1024 8747 8832 11957
"214090_at" 7903 20367 18877 10371
"214091_s_at" 4030 13720 11425 16399
"214092_x_at" 14838 3756 2685 4513
"214093_s_at" 18598 3364 18657 6866
"214094_at" 19398 6006 4719 11666
"214095_at" 10681 18962 13959 19439
"214096_s_at" 10611 17746 14526 2898
"214097_at" 12958 19918 13657 4474
"214098_at" 19710 347 1870 9497
"214099_s_at" 18228 14936 17762 5926
"214100_x_at" 11762 13994 20152 20234
"214101_s_at" 1336 22171 13666 2093
"214102_at" 20502 17144 12389 4010
"214103_s_at" 5014 5297 7895 14189
"214104_at" 1436 8799 18182 16075
"214105_at" 2487 5980 272 15760
"214106_s_at" 9259 18745 6275 4150
"214107_x_at" 14175 16431 4723 17908
"214108_at" 21083 16047 4913 20788
"214109_at" 17797 17480 15409 3234
"214110_s_at" 2809 14694 5745 21381
"214111_at" 2827 5734 11379 14067
"214112_s_at" 14718 18024 6109 5816
"214113_s_at" 14482 19110 6121 3771
"214114_x_at" 2468 19777 5416 19886
"214115_at" 6890 10466 9602 10926
"214116_at" 9345 16055 3148 5804
"214117_s_at" 1587 4457 22155 17757
"214118_x_at" 18513 17189 18012 5636
"214119_s_at" 13485 13508 4666 20114
"214120_at" 14337 7450 2046 14010
"214121_x_at" 21038 1008 2886 653
"214122_at" 6018 8479 8411 13169
"214123_s_at" 14257 3135 4063 1517
"214124_x_at" 17761 21501 20498 18471
"214125_s_at" 7804 9343 102 11693
"214126_at" 14107 14164 3787 6420
"214127_s_at" 3448 8505 7238 9568
"214128_at" 3382 14 416 9758
"214129_at" 1921 20504 2501 3346
"214130_s_at" 18596 2445 4537 21072
"214131_at" 5846 10838 7945 12582
"214132_at" 10034 20794 1938 2700
"214133_at" 13789 10269 10955 13281
"214134_at" 1085 7702 9991 12306
"214135_at" 6651 11770 12148 15236
"214136_at" 21510 2628 21322 19164
"214137_at" 299 12369 3299 16276
"214138_at" 9484 14563 19994 22001
"214139_at" 8952 5375 21102 18532
"214140_at" 12350 16193 6543 321
"214141_x_at" 15215 14451 16993 3565
"214142_at" 6672 9936 7767 8799
"214143_x_at" 4254 15804 13450 16641
"214144_at" 20690 21740 12814 21415
"214145_s_at" 6558 10130 301 9869
"214146_s_at" 4697 11739 8901 8707
"214147_at" 6514 9682 11159 12189
"214148_at" 21535 3014 3165 19985
"214149_s_at" 10635 3920 15061 19934
"214150_x_at" 10639 4278 14892 7346
"214151_s_at" 12102 19169 21013 3258
"214152_at" 12271 20763 20673 20696
"214153_at" 20627 9959 4138 11610
"214154_s_at" 6591 12758 7219 11794
"214155_s_at" 14643 20864 13690 20039
"214156_at" 1838 12340 7555 3583
"214157_at" 16039 3172 20379 5141
"214158_s_at" 6725 10406 10552 12442
"214159_at" 5499 12111 10421 13612
"214160_at" 8448 10394 10715 8782
"214161_at" 12265 21513 19842 7141
"214162_at" 7619 12558 11620 12493
"214163_at" 20035 4301 3804 5266
"214164_x_at" 4986 4328 14873 4259
"214165_s_at" 4172 5775 10461 10716
"214166_at" 21132 1805 19733 15122
"214167_s_at" 10077 17055 15870 17209
"214168_s_at" 2168 13269 2732 21330
"214169_at" 954 21302 16973 21014
"214170_x_at" 9354 2288 5941 16773
"214171_s_at" 3574 12377 5793 14228
"214172_x_at" 12336 19799 6719 16191
"214173_x_at" 17017 18554 3950 5856
"214174_s_at" 7933 3855 8009 14125
"214175_x_at" 6444 12101 19682 7065
"214176_s_at" 20826 20104 1141 19571
"214177_s_at" 2141 19241 3735 10336
"214178_s_at" 2944 10116 2959 12872
"214179_s_at" 17013 1726 14687 5677
"214180_at" 16788 12902 409 15675
"214181_x_at" 16011 9728 8039 11692
"214182_at" 19351 18681 13434 21294
"214183_s_at" 3250 7705 8549 9407
"214184_at" 15637 7154 21012 9310
"214185_at" 1522 12270 8232 9590
"214186_s_at" 6619 9916 7388 13829
"214187_x_at" 6861 10743 7870 14805
"214188_at" 2223 9604 11986 13142
"214189_s_at" 746 5100 9606 14367
"214190_x_at" 19282 14252 456 2756
"214191_at" 11282 6552 7108 15571
"214192_at" 21388 11477 11011 9334
"214193_s_at" 13887 17166 20262 1715
"214194_at" 20622 19441 3535 742
"214195_at" 17668 6585 9915 8394
"214196_s_at" 19786 3380 3130 2149
"214197_s_at" 9797 18116 22073 17868
"214198_s_at" 15366 21014 4268 1349
"214199_at" 7145 6462 11989 1406
"214200_s_at" 1225 7261 11258 10497
"214201_x_at" 8785 790 21031 16802
"214202_at" 21897 21793 5249 6599
"214203_s_at" 2759 203 11065 19319
"214204_at" 7658 5413 7615 13488
"214205_x_at" 10913 13885 20854 19426
"214206_at" 4039 7658 8731 10762
"214207_s_at" 7273 9134 8976 6714
"214208_at" 6724 6047 8508 9676
"214209_s_at" 1464 570 13738 13640
"214210_at" 10258 337 21354 22222
"214211_at" 20933 17774 12845 18898
"214212_x_at" 6926 21836 2544 1596
"214213_x_at" 125 20825 2383 1306
"214214_s_at" 10815 17111 5049 18509
"214215_s_at" 156 6084 8306 15658
"214216_s_at" 21864 3324 3586 20930
"214217_at" 4416 9842 7076 8295
"214218_s_at" 2417 11312 533 15954
"214219_x_at" 5667 8839 8324 13177
"214220_s_at" 19420 20199 19110 1885
"214221_at" 2146 14927 19750 5000
"214222_at" 6200 9534 5505 15429
"214223_at" 14163 2381 7616 8461
"214224_s_at" 15498 14358 14472 16720
"214225_at" 16279 19052 1543 15258
"214226_at" 18544 12643 571 12823
"214227_at" 3716 8919 10717 14145
"214228_x_at" 4887 5445 8665 12868
"214229_at" 341 15540 18099 18640
"214230_at" 2256 9137 1102 18800
"214231_s_at" 13484 15982 2503 19509
"214232_at" 12524 19179 4962 10561
"214233_at" 3539 1058 16922 9230
"214234_s_at" 20897 7032 11160 12955
"214235_at" 18798 7442 20334 10240
"214236_at" 1780 8077 6643 6144
"214237_x_at" 3057 929 14257 222
"214238_at" 5806 12532 1882 8923
"214239_x_at" 20000 1180 17210 7670
"214240_at" 2057 16894 16030 17979
"214241_at" 15588 19787 3267 532
"214242_at" 9630 6484 10756 15472
"214243_s_at" 1835 11756 791 15394
"214244_s_at" 17506 17708 4755 5710
"214245_at" 20977 3109 957 21528
"214246_x_at" 1164 3737 4590 2520
"214247_s_at" 6281 11018 7629 8289
"214248_s_at" 7943 5201 9565 15081
"214249_at" 8377 7995 12035 13821
"214250_at" 21986 12832 6521 105
"214251_s_at" 8885 237 18957 20616
"214252_s_at" 12250 22115 15337 17441
"214253_s_at" 10321 1393 2095 1855
"214254_at" 3783 9163 12300 8053
"214255_at" 17112 4965 12104 8913
"214256_at" 9772 12947 9920 7559
"214257_s_at" 14348 21021 20226 20080
"214258_x_at" 20858 16705 12404 1727
"214259_s_at" 9998 4008 6367 5649
"214260_at" 2090 808 13186 17140
"214261_s_at" 3548 12018 670 11376
"214262_at" 4908 5471 9609 7918
"214263_x_at" 13615 16395 13559 17723
"214264_s_at" 18044 13754 13624 5949
"214265_at" 5889 8933 5956 1777
"214266_s_at" 1778 21585 3824 20982
"214267_s_at" 3237 5695 8622 10047
"214268_s_at" 11493 15159 6640 18521
"214269_at" 7600 9406 11008 12490
"214270_s_at" 7409 10763 4592 16009
"214271_x_at" 4233 16799 5859 6008
"214272_at" 1048 11636 9408 8285
"214273_x_at" 11001 19616 16996 1914
"214274_s_at" 13064 17171 5920 16900
"214275_at" 7868 9121 8051 12498
"214276_at" 16575 5403 20099 11685
"214277_at" 11054 19113 5969 19084
"214278_s_at" 7830 2451 10081 11757
"214279_s_at" 15960 4101 288 1884
"214280_x_at" 11266 4088 12674 16219
"214281_s_at" 15993 14242 6596 17613
"214282_at" 995 12010 9977 10272
"214283_at" 15541 19593 19705 723
"214284_s_at" 4506 11252 9505 8658
"214285_at" 20621 9489 909 10402
"214286_at" 5426 11479 10998 9787
"214287_s_at" 8775 9281 125 8218
"214288_s_at" 9729 4673 6835 6001
"214289_at" 22218 10369 11720 9108
"214290_s_at" 18115 14730 20349 4886
"214291_at" 13540 3370 20215 18867
"214292_at" 6202 8716 7666 11380
"214293_at" 1630 3410 21920 1543
"214294_at" 7867 6744 16896 9639
"214295_at" 19782 18470 4077 18598
"214296_x_at" 11378 10635 21222 17271
"214297_at" 494 12034 93 14133
"214298_x_at" 13214 6550 5532 15137
"214299_at" 18110 15504 16552 19884
"214300_s_at" 20379 442 3534 19686
"214301_s_at" 4882 6108 8397 8386
"214302_x_at" 4900 7742 7977 14102
"214303_x_at" 4518 8471 10453 13126
"214304_x_at" 7956 9331 10490 9047
"214305_s_at" 13958 19099 16194 6417
"214306_at" 10826 3994 19990 16743
"214307_at" 8811 6223 9183 15331
"214308_s_at" 6951 9904 10124 9558
"214309_s_at" 5415 10221 10373 7948
"214310_s_at" 2049 17605 17452 7293
"214311_at" 2877 16110 10196 138
"214312_at" 5424 10968 8019 12664
"214313_s_at" 18282 19543 20395 4867
"214314_s_at" 11574 20785 16506 893
"214315_x_at" 9651 4814 6754 17843
"214316_x_at" 18090 20913 5648 22149
"214317_x_at" 21762 13975 19878 22017
"214318_s_at" 19126 10006 917 8444
"214319_at" 20573 6413 3766 13592
"214320_x_at" 2998 10376 3137 11206
"214321_at" 9246 12659 21613 14899
"214322_at" 11098 21664 1652 9396
"214323_s_at" 12152 1609 15513 16971
"214324_at" 6572 6186 9347 9470
"214325_at" 7032 8041 11237 8360
"214326_x_at" 18948 737 3845 16171
"214327_x_at" 4145 1298 6091 19135
"214328_s_at" 4425 4636 12827 18017
"214329_x_at" 10497 5880 18486 9513
"214330_at" 18288 9608 21895 184
"214331_at" 16404 706 1349 1315
"214332_s_at" 20325 3761 22186 17145
"214333_x_at" 21184 22035 18669 3332
"214334_x_at" 9166 877 2143 2646
"214335_at" 12272 3027 7585 14352
"214336_s_at" 21500 16345 1391 7478
"214337_at" 10935 6784 21887 380
"214338_at" 21951 14822 8203 20498
"214339_s_at" 10388 7023 12041 9213
"214340_at" 35 1773 18316 6861
"214341_at" 2506 583 9447 12834
"214342_at" 4685 12656 18480 8356
"214343_s_at" 7283 8311 1423 11133
"214344_at" 9286 12680 9226 14641
"214345_at" 17230 130 6187 17695
"214346_at" 6864 6821 5070 11143
"214347_s_at" 6484 10012 7750 11089
"214348_at" 5510 10887 9117 13864
"214349_at" 1268 2024 1673 557
"214350_at" 8324 5773 4771 11519
"214351_x_at" 20274 1679 4649 20898
"214352_s_at" 16148 14827 6463 4885
"214353_at" 16967 19579 18192 16162
"214354_x_at" 21135 8265 21470 1235
"214355_x_at" 21650 20698 20528 20183
"214356_s_at" 18253 17295 16186 21564
"214357_at" 19715 10492 20198 19011
"214358_at" 17763 13107 21029 20926
"214359_s_at" 20808 17199 13536 16517
"214360_at" 9752 1757 10401 8517
"214361_s_at" 5151 12928 12095 8844
"214362_at" 9007 2305 11982 16033
"214363_s_at" 13057 13620 15577 16185
"214364_at" 16997 1624 20760 116
"214365_at" 10061 6198 12253 13002
"214366_s_at" 10532 5715 9840 12566
"214367_at" 2459 11703 11951 9362
"214368_at" 38 5680 9067 12704
"214369_s_at" 13648 12173 3379 14617
"214370_at" 19073 9938 9494 8808
"214371_at" 17423 12983 14883 12732
"214372_x_at" 19703 18605 22214 22058
"214373_at" 20850 4360 2757 21685
"214374_s_at" 14181 20236 15147 21957
"214375_at" 22064 9633 14269 19609
"214376_at" 7962 7082 6321 8737
"214377_s_at" 9596 2699 4160 13405
"214378_at" 6024 7476 17845 4822
"214379_at" 6574 5763 4602 2330
"214380_at" 5822 7599 6965 10470
"214381_at" 3695 3982 10725 12147
"214382_at" 9182 11593 11756 15984
"214383_x_at" 15363 14487 6657 6190
"214384_s_at" 1034 10841 9690 4579
"214385_s_at" 5478 12901 11882 527
"214386_at" 4791 7606 7227 13709
"214387_x_at" 3963 11379 9518 15711
"214388_at" 14274 12350 91 12519
"214389_at" 2902 11989 6969 14114
"214390_s_at" 22283 7885 9256 10321
"214391_x_at" 2817 9783 10698 11623
"214392_at" 2835 5735 8446 2273
"214393_at" 7772 12786 10689 15424
"214394_x_at" 10091 21040 14124 16352
"214395_x_at" 9828 17506 3219 21373
"214396_s_at" 521 8729 10112 15935
"214397_at" 1418 8554 1414 6908
"214398_s_at" 18800 2697 15162 18987
"214399_s_at" 5251 10784 11853 11561
"214400_at" 3625 8022 9660 11303
"214401_at" 9298 9814 11878 15798
"214402_s_at" 9325 6068 654 13277
"214403_x_at" 4611 12774 10928 14183
"214404_x_at" 8038 16730 19848 16827
"214405_at" 17767 9742 8240 11420
"214406_s_at" 6903 12332 10156 9386
"214407_x_at" 6685 5089 8490 12958
"214408_s_at" 20112 12041 1096 8258
"214409_at" 18033 9794 1226 11173
"214410_at" 3534 11670 7682 13787
"214411_x_at" 7388 6909 855 10253
"214412_at" 15326 6853 21400 4576
"214413_at" 5138 6246 12344 15592
"214414_x_at" 4833 11228 9996 11261
"214415_at" 13598 21895 4624 16045
"214416_at" 7227 10642 8136 12995
"214417_s_at" 5210 5937 10511 10528
"214418_at" 3553 10589 5806 4466
"214419_s_at" 7262 5743 259 7391
"214420_s_at" 4476 10289 8715 11301
"214421_x_at" 6715 9095 9620 10235
"214422_at" 21439 15323 84 21254
"214423_x_at" 2520 1200 2376 7389
"214424_s_at" 379 9096 626 8509
"214425_at" 6356 6330 9266 13131
"214426_x_at" 12685 14611 18968 1132
"214427_at" 9029 15690 5321 5009
"214428_x_at" 9621 1240 21793 21766
"214429_at" 9268 15090 19480 17141
"214430_at" 15485 14024 18044 17284
"214431_at" 12742 3696 12450 7764
"214432_at" 8096 7119 10153 5884
"214433_s_at" 2725 4072 19182 6437
"214434_at" 7767 21973 1501 5424
"214435_x_at" 19379 17072 14163 20401
"214436_at" 8836 305 20623 21578
"214437_s_at" 16559 16737 16604 7190
"214438_at" 9521 7595 21224 9039
"214439_x_at" 8918 614 3239 10458
"214440_at" 19897 16619 16703 20994
"214441_at" 16336 4591 2546 18480
"214442_s_at" 13543 2943 12527 18699
"214443_at" 3381 4494 140 428
"214444_s_at" 21674 21635 16699 22018
"214445_at" 5145 7997 113 15093
"214446_at" 21267 13921 20068 20061
"214447_at" 5184 8002 9771 9371
"214448_x_at" 14628 21927 354 22230
"214449_s_at" 19039 14733 16708 1717
"214450_at" 6834 8073 7692 11108
"214451_at" 4001 10351 10131 9445
"214452_at" 14594 5884 554 14442
"214453_s_at" 3451 12365 14630 12415
"214454_at" 5553 6288 8539 11517
"214455_at" 751 18942 3249 22141
"214456_x_at" 103 7765 9412 12272
"214457_at" 6918 10132 3390 12048
"214458_at" 581 20458 2070 17067
"214459_x_at" 16421 21088 19330 570
"214460_at" 8072 5025 9819 10916
"214461_at" 3233 9780 11075 15838
"214462_at" 1839 15106 21325 148
"214463_x_at" 10201 21555 2418 18408
"214464_at" 15043 16346 3788 17994
"214465_at" 9826 5033 8928 12859
"214466_at" 4647 7509 8014 8204
"214467_at" 20025 12379 7654 11542
"214468_at" 3352 7355 17269 10232
"214469_at" 21061 17522 20758 19659
"214470_at" 8590 12063 18986 11407
"214471_x_at" 2570 9182 11042 11755
"214472_at" 21800 14719 20746 2787
"214473_x_at" 20042 2335 16037 2988
"214474_at" 19020 17799 2344 20686
"214475_x_at" 20900 10102 1612 8045
"214476_at" 9102 603 19900 1714
"214477_at" 1696 5871 10384 9219
"214478_at" 6682 11359 11162 13170
"214479_at" 4197 7651 8991 9312
"214480_at" 7086 5843 7558 12960
"214481_at" 21533 3699 21405 20897
"214482_at" 19957 18467 16282 2666
"214483_s_at" 22137 21537 19025 20541
"214484_s_at" 17396 14989 5790 17457
"214485_at" 1047 10533 7770 9537
"214486_x_at" 12691 785 21439 17001
"214487_s_at" 20892 15728 1261 20125
"214488_at" 7449 15168 11744 15593
"214489_at" 354 8236 7721 12741
"214490_at" 4770 9187 9715 11433
"214491_at" 3266 8014 7954 13620
"214492_at" 1595 11782 1165 8182
"214493_s_at" 7880 14380 313 3654
"214494_s_at" 10180 16084 12576 2526
"214495_at" 7855 12420 10548 15075
"214496_x_at" 10686 15068 4744 3634
"214497_s_at" 8535 10626 8548 9016
"214498_at" 7821 7284 11034 12637
"214499_s_at" 19699 13856 14139 6331
"214500_at" 18999 13878 19537 22218
"214501_s_at" 14744 13495 13401 18150
"214502_at" 4817 20033 17263 2832
"214503_x_at" 6066 7900 8451 10969
"214504_at" 4839 7174 7173 14347
"214505_s_at" 14112 20311 2622 14488
"214506_at" 9271 11106 842 9958
"214507_s_at" 20426 14323 5230 3399
"214508_x_at" 14900 3268 17245 21342
"214509_at" 9075 11960 182 14926
"214510_at" 13531 9539 1440 9871
"214511_x_at" 15957 12499 11350 8874
"214512_s_at" 17364 18281 17366 6732
"214513_s_at" 21173 22276 2204 7148
"214514_at" 8690 11831 13650 9898
"214515_at" 4480 5271 8017 14828
"214516_at" 8363 9952 17217 14913
"214517_at" 7290 6683 7170 9008
"214518_at" 3516 7346 11261 10363
"214519_s_at" 7694 19343 11711 21636
"214520_at" 2707 9353 9992 7966
"214521_at" 3304 8152 3743 12764
"214522_x_at" 19645 1736 15130 547
"214523_at" 21662 9425 9850 14996
"214524_at" 3635 6713 7821 9074
"214525_x_at" 15527 4411 2105 3806
"214526_x_at" 9152 13603 3595 4858
"214527_s_at" 17359 18188 6469 4869
"214528_s_at" 7706 7547 9420 10677
"214529_at" 8404 10448 8820 13276
"214530_x_at" 4787 6694 7167 14884
"214531_s_at" 13027 4181 19139 2424
