"inst_1750" "inst_2900" "inst_6022" "inst_7320"
"214348_at" 9899 12843 12743 12585
"214349_at" 6956 18088 4704 3603
"214350_at" 16818 14033 17641 6779
"214351_x_at" 17462 9019 12101 18935
"214352_s_at" 17518 18568 16766 14712
"214353_at" 15956 3213 9787 20470
"214354_x_at" 1939 6874 4365 20740
"214355_x_at" 19 7207 3774 21483
"214356_s_at" 20882 4000 18601 4609
"214357_at" 18931 20766 1586 477
"214358_at" 20917 19264 7559 218
"214359_s_at" 17466 6102 9610 20156
"214360_at" 12375 9563 15322 11602
"214361_s_at" 11122 14782 1980 9546
"214362_at" 12942 14570 19745 16387
"214363_s_at" 19744 16328 17493 14781
"214364_at" 18668 18525 1639 454
"214365_at" 21016 14811 12832 12040
"214366_s_at" 16280 12533 15130 8597
"214367_at" 13020 10573 4123 12062
"214368_at" 20902 11090 10746 9535
"214369_s_at" 21360 15688 3980 7600
"214370_at" 22120 13090 3466 12275
"214371_at" 10169 13083 5431 1356
"214372_x_at" 12761 3520 20332 2695
"214373_at" 7096 18439 3613 20479
"214374_s_at" 12842 17063 22037 19936
"214375_at" 17954 4784 5223 1950
"214376_at" 14140 13608 15070 9143
"214377_s_at" 18659 2080 12461 11848
"214378_at" 12943 21145 15357 13802
"214379_at" 14684 15626 1297 3174
"214380_at" 15286 12379 11810 11659
"214381_at" 13945 10717 3665 7684
"214382_at" 13181 12182 13884 7817
"214383_x_at" 18211 3629 3712 19349
"214384_s_at" 8669 13201 11132 11179
"214385_s_at" 14458 18960 16064 838
"214386_at" 7945 10422 12413 9254
"214387_x_at" 9529 12399 13763 9915
"214388_at" 15241 13786 12941 12802
"214389_at" 7787 13477 14550 9039
"214390_s_at" 15745 11394 15696 10194
"214391_x_at" 13455 12779 12751 10566
"214392_at" 15861 13918 14554 13155
"214393_at" 8262 12016 19678 7041
"214394_x_at" 7040 8113 8373 4587
"214395_x_at" 7190 8704 18007 1250
"214396_s_at" 16345 8001 14329 14400
"214397_at" 7806 738 5662 13016
"214398_s_at" 17728 19316 19003 19237
"214399_s_at" 14620 14017 12792 11437
"214400_at" 8834 9586 10860 12138
"214401_at" 8475 13443 14348 13029
"214402_s_at" 12758 8681 21409 13589
"214403_x_at" 4648 14855 11653 11979
"214404_x_at" 14489 20174 20723 20652
"214405_at" 10040 12150 2362 1722
"214406_s_at" 7564 14672 15021 12753
"214407_x_at" 19064 14571 14894 7196
"214408_s_at" 13350 12738 14169 3154
"214409_at" 15273 14260 10999 12530
"214410_at" 14115 12239 14977 7396
"214411_x_at" 51 13874 13201 12709
"214412_at" 8394 10889 109 8496
"214413_at" 16538 14068 11904 12616
"214414_x_at" 9580 21592 22 12072
"214415_at" 2090 105 405 2162
"214416_at" 8064 12460 10197 13114
"214417_s_at" 14612 13852 10324 6824
"214418_at" 12523 3812 15077 7809
"214419_s_at" 10093 15570 17373 7973
"214420_s_at" 8790 13968 10653 8707
"214421_x_at" 5642 11634 10689 2674
"214422_at" 10611 5934 2970 15367
"214423_x_at" 1734 1613 15883 3954
"214424_s_at" 9407 287 16383 10719
"214425_at" 14156 8839 16368 12962
"214426_x_at" 3815 18604 7291 597
"214427_at" 7270 2501 2224 557
"214428_x_at" 21216 17915 454 21338
"214429_at" 1417 20224 18569 4284
"214430_at" 3481 18298 17636 19805
"214431_at" 17212 20645 21536 5220
"214432_at" 7702 11737 572 16071
"214433_s_at" 9795 18124 8459 6202
"214434_at" 16599 19248 3967 11084
"214435_x_at" 18848 18327 17192 5783
"214436_at" 14881 6728 6886 3552
"214437_s_at" 5453 5922 4714 5453
"214438_at" 17108 12545 11696 17890
"214439_x_at" 7783 20266 16420 4608
"214440_at" 19622 17149 7223 20072
"214441_at" 21166 17254 17965 19672
"214442_s_at" 20488 21911 19680 18276
"214443_at" 16526 5322 653 14196
"214444_s_at" 15791 3515 7299 6201
"214445_at" 13299 14367 14267 10536
"214446_at" 9980 1031 8782 21002
"214447_at" 7801 11459 14434 10562
"214448_x_at" 1476 1333 3230 12946
"214449_s_at" 22169 20443 7575 6409
"214450_at" 10252 12248 12946 11132
"214451_at" 8156 11309 4205 11443
"214452_at" 18187 16791 16058 10351
"214453_s_at" 12754 11914 15574 16792
"214454_at" 12130 9842 12766 10662
"214455_at" 9470 2659 19814 21036
"214456_x_at" 14731 14914 14143 9743
"214457_at" 16386 13328 1259 16570
"214458_at" 13333 17521 20311 1474
"214459_x_at" 20977 6358 7215 15375
"214460_at" 12700 11753 13719 9993
"214461_at" 11346 3555 15133 9060
"214462_at" 5218 20233 433 4442
"214463_x_at" 14663 4231 2830 1573
"214464_at" 1537 20767 17594 6602
"214465_at" 22079 10311 12070 10406
"214466_at" 12572 9695 14939 9001
"214467_at" 21584 15564 13976 11903
"214468_at" 15192 9543 13490 12944
"214469_at" 10606 1557 1353 6406
"214470_at" 8172 14703 11367 14283
"214471_x_at" 10463 14692 14268 11586
"214472_at" 5206 699 313 14930
"214473_x_at" 5113 3193 3206 18012
"214474_at" 2560 19114 1914 19259
"214475_x_at" 7813 9445 13837 12782
"214476_at" 14164 19164 3491 16988
"214477_at" 11262 9866 14357 9630
"214478_at" 16289 13985 13890 12051
"214479_at" 7411 10481 10308 9375
"214480_at" 8142 11020 11641 10239
"214481_at" 10561 1657 20762 14593
"214482_at" 4497 7237 8507 1040
"214483_s_at" 1355 8822 21797 19307
"214484_s_at" 4491 502 1676 17953
"214485_at" 12143 12474 15700 9276
"214486_x_at" 17549 688 1084 20487
"214487_s_at" 143 17777 6480 1693
"214488_at" 9534 306 587 13475
"214489_at" 10896 3135 4759 13342
"214490_at" 13353 11620 12402 9035
"214491_at" 7614 13469 12228 8179
"214492_at" 10036 13371 14526 12164
"214493_s_at" 10061 18537 3320 1264
"214494_s_at" 2689 18508 8524 18103
"214495_at" 13909 13002 16469 11920
"214496_x_at" 6496 5943 1942 5310
"214497_s_at" 11759 12243 15922 7039
"214498_at" 7648 12736 10572 7850
"214499_s_at" 21506 22169 21889 21054
"214500_at" 19094 936 5792 14828
"214501_s_at" 7354 6682 5311 4367
"214502_at" 14974 645 1048 18128
"214503_x_at" 11677 11403 10877 10250
"214504_at" 13183 9463 16478 13536
"214505_s_at" 1481 22255 5201 15151
"214506_at" 17694 12271 8482 7833
"214507_s_at" 75 6876 7849 4411
"214508_x_at" 21768 359 533 6683
"214509_at" 16603 517 20072 16546
"214510_at" 16290 10134 15889 8523
"214511_x_at" 6800 10001 15062 7306
"214512_s_at" 1997 5393 4522 4873
"214513_s_at" 656 6473 18277 20103
"214514_at" 10438 12928 11191 12035
"214515_at" 11847 11810 5045 10887
"214516_at" 9189 13983 14929 11430
"214517_at" 12738 13480 12547 2558
"214518_at" 12392 11512 13051 10320
"214519_s_at" 9044 21371 20953 12310
"214520_at" 11967 9455 10195 9171
"214521_at" 7838 2030 1424 721
"214522_x_at" 9796 731 1070 1400
"214523_at" 22227 12443 15481 7430
"214524_at" 8492 10938 13300 8046
"214525_x_at" 18857 20074 19762 630
"214526_x_at" 17902 8301 5652 5394
"214527_s_at" 5826 19015 9521 16963
"214528_s_at" 7964 10680 14543 9126
"214529_at" 7344 12818 14652 11945
"214530_x_at" 11487 15646 14790 8149
"214531_s_at" 6357 1907 1338 3707
"214532_x_at" 156 2879 5780 13455
"214533_at" 15780 959 11661 11664
"214534_at" 14758 15834 13021 10821
"214535_s_at" 14647 12160 15234 10601
"214536_at" 14034 10053 13611 7645
"214537_at" 8279 7365 21310 1530
"214538_x_at" 13304 14499 11425 12291
"214539_at" 3699 12964 11643 13476
"214540_at" 12014 89 1142 548
"214541_s_at" 13896 9180 10837 9229
"214542_x_at" 16159 2760 21375 631
"214543_x_at" 3250 4922 17340 3546
"214544_s_at" 3543 18773 19958 21068
"214545_s_at" 18579 884 1097 3502
"214546_s_at" 8602 11870 12981 8338
"214547_at" 8060 14266 11477 9611
"214548_x_at" 17854 17661 8987 16037
"214549_x_at" 17248 17606 20323 1835
"214550_s_at" 4306 6219 4029 19536
"214551_s_at" 8171 13809 10435 10644
"214552_s_at" 17784 19109 21581 21521
"214553_s_at" 18470 4261 17272 21246
"214554_at" 9946 2697 18325 14344
"214555_at" 14051 13044 16025 13162
"214556_at" 14364 5688 285 871
"214557_at" 8625 12632 11047 14001
"214558_at" 21191 13714 14083 8440
"214559_at" 9355 9744 11636 8969
"214560_at" 13205 15162 11486 10761
"214561_at" 14566 15282 16024 7659
"214562_at" 14804 13621 13664 10385
"214563_at" 16570 10953 7899 7448
"214564_s_at" 8925 18484 15374 11472
"214565_s_at" 8708 11433 12068 10402
"214566_at" 16648 15649 6839 133
"214567_s_at" 11815 14194 3179 6927
"214568_at" 14286 9810 13952 12477
"214569_at" 10687 13426 13677 10560
"214570_x_at" 14600 13376 13054 7484
"214571_at" 11062 14171 19845 7662
"214572_s_at" 10241 3143 14757 13731
"214574_x_at" 3082 9197 12378 7632
"214575_s_at" 19994 14580 13430 6760
"214576_at" 11134 12308 13380 11740
"214577_at" 15764 14564 11627 15008
"214578_s_at" 5799 3966 18751 21473
"214579_at" 14544 16248 9976 1462
"214580_x_at" 10952 12663 12394 8220
"214581_x_at" 14512 4190 480 2601
"214582_at" 6119 21053 19182 12038
"214583_at" 14320 16003 9559 4314
"214584_x_at" 15880 14653 10993 13679
"214585_s_at" 6572 7246 3687 5899
"214586_at" 11076 17418 11523 481
"214587_at" 10085 136 9895 1799
"214588_s_at" 13562 1309 6416 3162
"214589_at" 15525 11680 12940 9763
"214590_s_at" 10676 4194 2107 16337
"214591_at" 9711 14008 14415 5187
"214592_s_at" 13142 2757 3927 31
"214593_at" 16335 14247 11167 12191
"214594_x_at" 2582 2700 18231 592
"214595_at" 13754 8786 5542 18368
"214596_at" 16260 2603 6737 4066
"214597_at" 9683 9579 14112 7013
"214598_at" 8412 15001 10775 12766
"214599_at" 1183 15712 5149 7835
"214600_at" 12728 1827 9815 17560
"214601_at" 8013 11566 10270 7487
"214602_at" 11086 13147 10536 13587
"214603_at" 8537 1239 13378 570
"214604_at" 809 18770 17510 14381
"214605_x_at" 3756 1205 1959 19188
"214606_at" 9302 8482 815 8903
"214607_at" 3566 12850 10715 62
"214608_s_at" 9568 12786 14807 9231
"214609_at" 14655 2384 19295 6469
"214610_at" 4594 10719 10338 14447
"214611_at" 10206 13287 5779 971
"214612_x_at" 15579 19494 19568 15433
"214613_at" 18157 11851 2424 5384
"214614_at" 15583 20398 18384 21203
"214615_at" 13263 9215 13203 6891
"214616_at" 19045 3414 142 12496
"214617_at" 2501 20594 21178 14112
"214618_at" 14157 11712 10314 11451
"214619_at" 8697 15172 15225 12309
"214620_x_at" 1128 16771 9494 15003
"214621_at" 7855 11318 11999 11215
"214622_at" 12039 9725 11976 8049
"214623_at" 8328 2834 9655 14270
"214624_at" 9461 10448 10503 6793
"214625_s_at" 8893 12311 15316 6969
"214626_s_at" 4621 16029 3569 18304
"214627_at" 138 315 295 13998
"214628_at" 14433 11548 11253 7614
"214629_x_at" 21046 7766 7264 15005
"214630_at" 8869 13313 14487 8042
"214631_at" 15060 3468 5540 13367
"214632_at" 16524 3897 12701 12205
"214633_at" 10257 7343 16926 8966
"214634_at" 8003 12046 59 8025
"214635_at" 10136 22164 16842 12121
"214636_at" 7428 14119 11513 8163
"214637_at" 11079 12906 13373 8399
"214638_s_at" 12126 1382 8286 5329
"214639_s_at" 12331 15189 13191 14060
"214640_at" 8189 12518 13522 11504
"214641_at" 7620 20060 10879 6854
"214642_x_at" 16960 10118 13402 8156
"214643_x_at" 14878 5975 10532 4702
"214644_at" 9371 5101 2255 12494
"214645_at" 10891 11102 15810 13229
"214646_at" 12542 12232 20990 13753
"214647_s_at" 8447 626 5497 7830
"214648_at" 10590 9232 13939 7722
"214649_s_at" 1649 17779 21929 21784
"214650_x_at" 9706 14920 14366 11494
"214651_s_at" 15720 2395 37 966
"214652_at" 7938 2252 21627 7173
"214655_at" 15685 14869 14826 7646
"214656_x_at" 706 6052 2479 4119
"214657_s_at" 18267 509 10010 19231
"214658_at" 4128 3613 8282 20819
"214659_x_at" 6655 16259 9439 6325
"214660_at" 8480 14241 12514 21326
"214661_s_at" 4655 16141 19804 17121
"214662_at" 5232 2926 714 3767
"214663_at" 20453 2009 9275 19183
"214664_at" 8769 1460 19571 5359
"214665_s_at" 5526 4391 16524 15746
"214666_x_at" 17672 1760 4795 20323
"214667_s_at" 14571 19271 21993 7890
"214668_at" 4412 3228 17857 658
"214669_x_at" 10809 12827 13323 13910
"214670_at" 20498 2068 2558 14960
"214671_s_at" 7703 16567 19998 5520
"214672_at" 19117 16265 8530 3064
"214673_s_at" 15152 10980 5250 14281
"214674_at" 1374 19246 3752 2007
"214675_at" 8369 13824 16144 12156
"214676_x_at" 14993 19381 556 8490
"214677_x_at" 14042 13218 15876 14331
"214678_x_at" 6582 20728 3832 16182
"214679_x_at" 1092 21139 2228 18194
"214680_at" 16031 9419 11125 9065
"214681_at" 21466 7866 21962 4058
"214682_at" 10154 16370 22237 134
"214683_s_at" 32 118 2333 677
"214684_at" 19720 18672 16948 20555
"214685_at" 14794 10684 15045 5132
"214686_at" 5932 8575 4027 19815
"214687_x_at" 4879 18037 9850 6078
"214688_at" 13449 21501 4172 169
"214689_at" 8470 12812 14449 10622
"214690_at" 14450 4208 17994 1659
"214691_x_at" 3244 17644 7086 14349
"214692_s_at" 7106 19916 8562 1674
"214693_x_at" 19890 20351 4254 16552
"214694_at" 2568 12895 11406 21938
"214695_at" 20187 6826 17067 1351
"214696_at" 10285 21786 9905 21794
"214697_s_at" 823 7483 7253 14775
"214698_at" 4386 16071 5558 13134
"214699_x_at" 18933 16009 19795 17902
"214700_x_at" 5534 19367 8455 19532
"214701_s_at" 4040 10634 12285 14463
"214702_at" 15338 17983 11379 14071
"214703_s_at" 3761 8937 18271 3740
"214704_at" 11362 981 15702 9119
"214705_at" 12603 1532 9108 3325
"214706_at" 2118 4712 17425 6584
"214707_x_at" 991 455 4046 2986
"214708_at" 2564 15167 1060 13002
"214709_s_at" 3305 16290 17688 15251
"214710_s_at" 19036 5800 6533 15236
"214711_at" 20189 767 2425 20450
"214712_at" 8746 10707 488 10682
"214713_at" 379 1195 4721 5245
"214714_at" 4089 2156 8570 18042
"214715_x_at" 18435 1212 4889 1237
"214716_at" 11011 17436 21204 21877
"214717_at" 9525 125 1431 21598
"214718_at" 17408 5813 3676 15020
"214719_at" 14352 22280 5714 16630
"214720_x_at" 8276 21653 3931 21840
"214721_x_at" 4278 18316 5029 5291
"214722_at" 5829 7633 2747 2353
"214723_x_at" 18272 16080 3259 3350
"214724_at" 20779 8558 17773 21088
"214725_at" 9043 14701 14891 9510
"214726_x_at" 19072 19279 18401 4716
"214727_at" 2861 18918 18038 16256
"214728_x_at" 18716 19263 9313 2775
"214729_at" 12439 16896 9381 14410
"214730_s_at" 17393 19403 18133 18887
"214731_at" 5492 8054 17069 3702
"214732_at" 10138 21807 18333 5183
"214733_s_at" 19887 5480 16611 14673
"214734_at" 737 19629 6891 19108
"214735_at" 5143 14963 11060 14340
"214736_s_at" 20759 6267 7531 1166
"214737_x_at" 2017 6983 7488 16602
"214738_s_at" 8846 2819 13426 4319
"214739_at" 3119 2148 20621 2303
"214740_at" 5900 832 16856 2549
"214741_at" 2197 18646 5795 6415
"214742_at" 1434 8969 7260 21162
"214743_at" 18378 6598 17414 17444
"214744_s_at" 4926 1175 451 437
"214745_at" 12366 17425 22136 18625
"214746_s_at" 17601 21886 20688 3802
"214747_at" 7115 572 13059 561
"214748_at" 788 2 1 16
"214749_s_at" 20697 19083 18850 17092
"214750_at" 16092 10535 11014 13048
"214751_at" 5762 5332 3452 21285
"214752_x_at" 5523 2991 1757 6579
"214753_at" 7197 1941 4273 18222
"214754_at" 3749 21284 4553 13175
"214755_at" 3932 5875 19773 2630
"214756_x_at" 18547 7519 3604 19246
"214757_at" 16418 244 17077 20345
"214758_at" 4279 5775 3856 16442
"214759_at" 17519 3292 15535 9887
"214760_at" 21229 2593 8645 19402
"214761_at" 10650 20188 11531 7356
"214762_at" 6194 3202 2582 1876
"214763_at" 13994 18530 19692 2236
"214764_at" 10297 17433 21147 15292
"214765_s_at" 4519 5899 4409 15815
"214766_s_at" 5535 2161 2901 1060
"214767_s_at" 18586 10500 1918 7825
"214768_x_at" 9973 10814 15348 13487
"214769_at" 10329 9173 14535 19951
"214770_at" 15595 12188 16452 8909
"214771_x_at" 19913 18727 18753 16129
"214772_at" 9937 13254 12529 18230
"214773_x_at" 18759 7758 7031 18685
"214774_x_at" 11693 15125 15404 8989
"214775_at" 11965 112 19677 10878
"214776_x_at" 13602 1622 4495 1052
"214777_at" 11773 13940 10892 9431
"214778_at" 14211 3490 21747 1522
"214779_s_at" 21672 18874 20301 1039
"214780_s_at" 19918 3259 2136 16133
"214781_at" 13139 14936 16081 8834
"214782_at" 14518 2857 3175 4467
"214783_s_at" 5965 8892 2093 18783
"214784_x_at" 2769 9002 4811 2523
"214785_at" 20988 19924 5352 5602
"214786_at" 9384 2034 615 14184
"214787_at" 3763 7748 22079 942
"214788_x_at" 9927 10298 13587 704
"214789_x_at" 19651 20358 20112 21741
"214790_at" 4565 6967 17086 873
"214791_at" 17286 22197 20159 17485
"214792_x_at" 12313 22220 22179 21713
"214793_at" 9295 12276 16482 8919
"214794_at" 2495 4726 2681 4270
"214795_at" 96 5489 8083 13861
"214796_at" 16764 18856 22025 2805
"214797_s_at" 10420 20504 3728 9358
"214798_at" 16187 20484 5006 8835
"214799_at" 14928 9398 15604 13226
"214800_x_at" 7147 1256 4550 5882
"214801_at" 17814 15887 8566 21554
"214802_at" 9258 1803 20568 72
"214803_at" 13230 314 8478 18459
"214804_at" 1922 19555 17535 6632
"214805_at" 21895 8272 19959 19384
"214806_at" 7328 21311 7638 15132
"214807_at" 5549 1782 9791 12473
"214808_at" 1110 3448 9273 14623
"214809_at" 10895 11083 13586 6738
"214811_at" 15259 9838 21908 7767
"214812_s_at" 17940 18241 3416 17179
"214813_at" 4041 20333 4652 2092
"214814_at" 4277 423 7065 19010
"214815_at" 16758 266 5582 559
"214816_x_at" 1223 780 10142 16144
"214817_at" 8299 10825 2222 523
"214818_at" 14870 7381 7208 13033
"214819_at" 12786 264 20235 15757
"214820_at" 6569 19440 19583 18747
"214821_at" 7688 9185 14770 9294
"214822_at" 12998 12912 15246 8182
"214823_at" 11888 22144 21237 16974
"214824_at" 11367 12268 13088 11939
"214825_at" 8052 2907 175 1373
"214826_at" 9666 1374 4456 21732
"214827_at" 7368 888 18798 9213
"214828_s_at" 16816 2223 1693 167
"214829_at" 11571 10247 20359 21731
"214830_at" 21924 19787 16573 18901
"214831_at" 5070 17026 18578 20418
"214832_at" 11524 11388 12787 10152
"214833_at" 19619 395 2383 1080
"214834_at" 13444 21819 1798 13148
"214835_s_at" 5975 7981 18647 6067
"214836_x_at" 11887 9177 3022 13736
"214837_at" 16443 11053 10467 11849
"214838_at" 3054 19740 19660 20274
"214839_at" 21640 11117 16075 7425
"214840_at" 13464 13733 12178 10787
"214841_at" 12387 11121 16139 21555
"214842_s_at" 12899 9618 10544 7459
"214843_s_at" 4184 19213 20622 20610
"214844_s_at" 2260 14240 2727 507
"214845_s_at" 1577 20273 20973 21866
"214846_s_at" 12639 11312 13767 13817
"214847_s_at" 21396 3562 18546 12044
"214848_at" 18358 4199 18970 146
"214849_at" 1955 17685 21165 19293
"214850_at" 1931 1016 21381 5652
"214851_at" 14636 3725 16279 10598
"214852_x_at" 16609 13605 13637 13800
"214853_s_at" 21377 3571 1895 16534
"214854_at" 11193 12896 13193 10715
"214855_s_at" 4248 17814 19701 17576
"214856_at" 13752 9273 11007 9198
"214857_at" 18049 18141 6532 17826
"214858_at" 15518 2195 8299 14235
"214859_at" 7244 13826 14220 12822
"214860_at" 15002 19 14196 14014
"214861_at" 19628 16517 4126 15072
"214862_x_at" 13332 15515 5661 7929
"214863_at" 16562 18500 3585 11559
"214864_s_at" 20087 5134 4369 3238
"214865_at" 12289 14003 10183 12158
"214866_at" 21890 21107 1160 19804
"214867_at" 504 20544 21834 4864
"214868_at" 15789 12467 14893 11760
"214869_x_at" 1573 16380 17258 3123
"214870_x_at" 2956 5711 4590 2685
"214871_x_at" 15940 2099 5163 431
"214872_at" 11231 15525 20478 8626
"214873_at" 19609 1280 1062 509
"214874_at" 1335 8954 8877 14202
"214875_x_at" 3270 7489 2969 20141
"214876_s_at" 12909 7268 2080 19469
"214877_at" 10314 3168 3620 11141
"214878_at" 17648 5020 3139 18734
"214879_x_at" 18644 20120 5415 22243
"214880_x_at" 11980 14312 14409 18218
"214881_s_at" 13968 17732 19515 5883
"214882_s_at" 20199 20080 17312 15768
"214883_at" 13543 10465 17656 11770
"214884_at" 14468 12622 11184 11615
"214885_at" 10644 1972 17324 13882
"214886_s_at" 7629 10127 14176 7234
"214887_at" 7909 11500 15283 11579
"214888_at" 22135 15405 13849 1178
"214889_at" 9828 14510 15857 9637
"214890_s_at" 11201 11158 4388 12682
"214891_at" 11400 12766 15784 5936
"214892_x_at" 3722 4743 2354 16828
"214893_x_at" 13495 6936 11211 9916
"214894_x_at" 2766 5193 20152 5252
"214895_s_at" 1934 7809 18938 22081
"214896_at" 16279 15375 15850 7504
"214897_at" 11578 316 19970 10686
"214898_x_at" 13653 14774 12292 4015
"214899_at" 8112 10216 12695 9395
"214900_at" 218 2675 7222 5358
"214901_at" 3012 20653 20851 17745
"214902_x_at" 19703 2329 1643 4944
"214903_at" 13330 10566 13169 13843
"214904_at" 16234 3509 21448 14725
"214905_at" 11750 10452 11353 12140
"214906_x_at" 7062 2874 14000 13603
"214907_at" 15589 12798 14178 11124
"214908_s_at" 21805 20828 9116 19567
"214909_s_at" 12060 18979 9993 423
"214910_s_at" 128 1259 13823 10416
"214911_s_at" 19580 20189 8870 3355
"214912_at" 8206 14798 13660 1978
"214913_at" 10095 9906 13685 2370
"214914_at" 15429 1203 18242 14171
"214915_at" 14186 17712 10020 11370
"214916_x_at" 2406 12869 15804 9830
"214917_at" 10616 683 17128 1524
"214918_at" 5426 903 20241 3130
"214919_s_at" 5737 1727 246 3748
"214920_at" 15284 9329 16047 11792
"214921_at" 8211 11609 11451 12453
"214922_at" 14465 16919 20399 14245
"214923_at" 22095 9045 912 20177
"214924_s_at" 18434 19800 4747 4211
"214925_s_at" 13234 19201 3639 19654
"214926_at" 7821 10637 13355 7464
"214927_at" 15244 13545 12549 5065
"214928_at" 18806 9252 13107 11859
"214929_s_at" 7562 1453 20793 19751
"214930_at" 14316 12712 15458 21491
"214931_s_at" 2031 20362 20162 21514
"214932_at" 15658 20091 21394 2249
"214933_at" 16583 5971 18871 12080
"214934_at" 16991 18820 764 21707
"214935_at" 14200 3616 17606 12653
