"inst_2129" "inst_2784" "inst_4946" "inst_6601"
"211039_at" 7558 4307 4713 8492
"211040_x_at" 21464 3647 17373 14187
"211042_x_at" 18568 21053 19483 6235
"211043_s_at" 20283 14148 7505 19576
"211044_at" 9912 10628 17486 17180
"211045_s_at" 11272 116 9951 11722
"211046_at" 4822 4537 10795 8534
"211047_x_at" 16014 3210 17690 17791
"211048_s_at" 994 16179 17921 7395
"211049_at" 13387 4127 9160 13235
"211050_x_at" 21513 21402 12254 11944
"211051_s_at" 21832 21627 20916 15381
"211052_s_at" 746 13466 19162 21217
"211053_at" 8490 2862 10740 17085
"211054_at" 10288 4667 15054 12408
"211055_s_at" 13381 9917 12921 9779
"211056_s_at" 2432 12963 6006 15147
"211057_at" 10340 8061 12589 5590
"211058_x_at" 15508 2722 17493 9389
"211059_s_at" 1439 20281 616 857
"211060_x_at" 18996 17726 8790 16644
"211061_s_at" 5463 12485 1970 7124
"211062_s_at" 10729 8571 11835 20374
"211063_s_at" 15349 15052 6838 3691
"211064_at" 2369 19648 5643 9454
"211065_x_at" 17183 13543 19239 20891
"211066_x_at" 19108 14971 2050 20709
"211067_s_at" 14476 8161 9007 9656
"211068_x_at" 14824 15951 7355 16153
"211069_s_at" 18174 17443 5288 14507
"211070_x_at" 4584 16477 19018 18459
"211071_s_at" 3442 2906 8000 5715
"211072_x_at" 4855 1587 16865 7370
"211073_x_at" 9202 3498 19186 16837
"211074_at" 6325 20929 5199 5390
"211075_s_at" 4647 14046 5856 7418
"211076_x_at" 19890 15160 3702 2061
"211077_s_at" 1602 2327 8511 284
"211078_s_at" 18964 22000 21499 2595
"211079_s_at" 1498 10542 11555 2270
"211080_s_at" 2892 21498 237 6662
"211081_s_at" 21681 21573 17332 14464
"211082_x_at" 11125 21061 16829 12949
"211083_s_at" 12272 3456 10587 11576
"211084_x_at" 16319 21305 16955 13676
"211085_s_at" 14434 11270 4066 1626
"211086_x_at" 20984 14956 22236 20018
"211087_x_at" 111 22147 1956 993
"211088_s_at" 22233 21419 21595 13405
"211089_s_at" 942 11981 17296 1406
"211090_s_at" 3814 20660 4141 5575
"211091_s_at" 18908 18252 18411 15175
"211092_s_at" 21535 1030 7271 21958
"211093_at" 18449 10560 18006 2398
"211094_s_at" 2245 21335 3068 16543
"211095_at" 12994 8339 18823 428
"211096_at" 1185 6679 4599 1850
"211097_s_at" 18359 18752 20083 19440
"211098_x_at" 3585 21319 18601 14315
"211099_s_at" 8499 7719 10069 11132
"211100_x_at" 164 8733 11049 10533
"211101_x_at" 20595 8592 14940 8751
"211102_s_at" 19136 3687 9245 10313
"211103_at" 8355 6105 11311 10879
"211104_s_at" 13678 5999 11202 9978
"211105_s_at" 5821 3041 19026 7171
"211106_at" 20273 5834 530 2477
"211107_s_at" 8375 9991 9168 21518
"211108_s_at" 9035 9058 11864 10203
"211109_at" 7156 4463 15248 10608
"211110_s_at" 20608 19834 19185 9871
"211111_at" 8308 5421 10799 9309
"211112_at" 698 16945 16947 19579
"211113_s_at" 12982 3120 2848 16199
"211114_x_at" 3033 13577 17658 13761
"211115_x_at" 14255 15752 6795 18973
"211116_at" 13168 12700 17981 21636
"211117_x_at" 13014 7983 14129 12111
"211118_x_at" 7275 10044 15765 8648
"211119_at" 11721 8666 10220 7890
"211120_x_at" 8048 5012 9891 12748
"211121_s_at" 19659 19488 17201 2559
"211122_s_at" 13551 5488 15066 12145
"211123_at" 21211 21085 19141 7760
"211124_s_at" 11183 19350 519 13271
"211125_x_at" 13072 5159 9171 12481
"211126_s_at" 14268 18892 8910 14290
"211127_x_at" 10360 5576 20481 35
"211128_at" 10915 5625 9639 11978
"211129_x_at" 8202 7421 17825 20035
"211130_x_at" 19180 6776 7985 1082
"211131_s_at" 13518 5273 11960 12414
"211132_at" 8390 9106 3418 12134
"211133_x_at" 326 10810 12129 523
"211135_x_at" 200 7768 2075 96
"211136_s_at" 3050 1828 16425 21493
"211137_s_at" 15787 15360 1013 17430
"211138_s_at" 17238 2462 14678 4756
"211139_s_at" 923 18835 21702 5358
"211140_s_at" 1141 1705 21847 16791
"211141_s_at" 14085 19390 11053 18943
"211142_x_at" 1888 4294 13187 11835
"211143_x_at" 4689 20036 16238 503
"211144_x_at" 6779 11872 1214 771
"211145_x_at" 7382 4470 12396 10055
"211146_at" 10143 6096 15230 12050
"211147_s_at" 9104 6276 11452 9527
"211148_s_at" 9165 6360 12821 782
"211149_at" 11182 5610 13121 10522
"211150_s_at" 15655 12640 8242 6315
"211151_x_at" 12308 7857 15902 9023
"211152_s_at" 14445 15801 17460 14446
"211153_s_at" 12543 3971 9307 62
"211154_at" 7833 7710 12576 8471
"211155_s_at" 12000 9156 15204 827
"211156_at" 7827 4839 12160 8880
"211157_at" 594 1815 13797 3417
"211159_s_at" 5409 19496 3587 20406
"211160_x_at" 20215 13749 21818 17374
"211161_s_at" 12492 2246 13434 1061
"211162_x_at" 21621 20770 19903 1962
"211163_s_at" 7395 20601 4513 9735
"211164_at" 13576 5529 15672 9290
"211165_x_at" 9603 12516 15372 568
"211166_at" 719 7425 8985 11685
"211167_s_at" 8844 9760 15646 12930
"211168_s_at" 16955 11516 16390 2941
"211169_s_at" 7725 4897 4338 8180
"211170_s_at" 7922 4910 3314 17135
"211171_s_at" 4826 951 13338 19264
"211172_x_at" 21348 821 22187 1091
"211173_at" 9531 4224 13483 10181
"211174_s_at" 10930 8961 14701 1153
"211175_at" 12712 7512 12730 7969
"211176_s_at" 13108 8492 12483 8810
"211177_s_at" 1490 2257 5952 19267
"211178_s_at" 17833 5005 10000 12435
"211179_at" 13018 5177 2413 12091
"211180_x_at" 15805 8957 21466 3264
"211181_x_at" 20079 10054 656 20361
"211182_x_at" 13247 6975 14475 19484
"211184_s_at" 11952 7375 11884 11642
"211185_s_at" 4004 16573 1679 6989
"211186_s_at" 10847 6312 11688 8407
"211187_at" 322 11623 18517 9171
"211188_at" 8349 10377 15057 11957
"211189_x_at" 120 5558 13131 10367
"211190_x_at" 653 704 9675 8627
"211191_at" 7499 7714 9441 11250
"211192_s_at" 21954 4391 15589 11273
"211193_at" 13645 6668 10094 7930
"211194_s_at" 10995 5139 11604 16739
"211195_s_at" 16229 5814 9141 10775
"211196_at" 1613 1799 217 11810
"211197_s_at" 799 15127 5692 3471
"211198_s_at" 12999 3247 14194 11522
"211199_s_at" 8269 7873 13469 1763
"211200_s_at" 20137 2469 17985 19461
"211201_at" 11094 8923 10395 9292
"211202_s_at" 6763 18612 5317 3951
"211203_s_at" 5827 21659 16848 12273
"211204_at" 9660 4067 12455 13259
"211205_x_at" 5769 22175 20505 2353
"211207_s_at" 10947 9735 11532 8178
"211208_s_at" 2496 21619 1245 18395
"211209_x_at" 10172 4327 9379 11800
"211210_x_at" 9122 8065 15073 8807
"211211_x_at" 11856 7056 13853 8703
"211212_s_at" 15677 21530 19926 15731
"211213_at" 5000 13586 19586 3792
"211214_s_at" 8112 10207 13015 10201
"211215_x_at" 10339 3 10272 11123
"211217_s_at" 9895 6800 10802 9832
"211218_at" 17063 14991 43 1042
"211219_s_at" 7042 20979 10818 636
"211220_s_at" 21186 11193 4728 4097
"211221_at" 94 21059 3394 4931
"211222_s_at" 2359 1375 21461 2730
"211223_at" 11151 5038 12210 8777
"211224_s_at" 12574 3827 14742 10432
"211225_at" 6569 4826 15666 1442
"211226_at" 9057 7687 10241 8727
"211227_s_at" 11024 2785 20239 12494
"211228_s_at" 6371 11421 20231 15453
"211230_s_at" 4125 21171 15725 16097
"211231_x_at" 12954 6952 12575 9834
"211232_x_at" 12292 10031 12521 11962
"211233_x_at" 177 12477 17816 6604
"211234_x_at" 7612 20373 20021 4793
"211235_s_at" 1378 13134 21757 10520
"211237_s_at" 9631 11387 5135 11089
"211238_at" 13671 458 13599 288
"211239_s_at" 7365 3867 11593 10918
"211240_x_at" 1928 18243 20190 4663
"211241_at" 3186 20978 22178 20758
"211242_x_at" 7875 5286 12749 2737
"211245_x_at" 11280 7528 15690 11860
"211248_s_at" 9854 7636 9919 12432
"211249_at" 11264 4198 10488 19057
"211250_s_at" 21459 21603 21865 13225
"211251_x_at" 6910 1727 20777 21428
"211252_x_at" 21815 14615 3534 1065
"211253_x_at" 13715 5498 13299 9719
"211254_x_at" 5426 14344 167 12706
"211255_x_at" 2252 21919 19223 1717
"211256_x_at" 6692 16187 20892 19176
"211257_x_at" 17755 18762 3851 6623
"211258_s_at" 11088 3975 12898 3654
"211259_s_at" 18017 18811 17846 14958
"211260_at" 21809 20956 20256 3804
"211261_at" 4522 436 20359 4499
"211262_at" 351 11249 18311 11750
"211263_s_at" 337 7903 14048 416
"211264_at" 9191 6037 10640 7973
"211265_at" 7476 9066 10920 7927
"211266_s_at" 7043 7471 11771 15324
"211267_at" 8062 10039 15683 2955
"211269_s_at" 10255 5513 9554 7996
"211270_x_at" 5455 15231 4308 4823
"211271_x_at" 16831 20159 16618 6688
"211272_s_at" 6886 2570 15543 5825
"211273_s_at" 9194 8308 11119 12433
"211274_at" 13326 9613 15512 10462
"211275_s_at" 6321 13463 6959 17722
"211276_at" 21093 7698 76 18948
"211277_x_at" 5477 984 19177 14125
"211279_at" 17694 1586 18584 11139
"211280_s_at" 20797 21884 16745 1902
"211282_x_at" 2270 17287 20795 22244
"211284_s_at" 15687 17554 20668 21470
"211285_s_at" 4504 13542 5870 6241
"211286_x_at" 4091 4295 13744 10161
"211287_x_at" 21728 5774 15971 10769
"211289_x_at" 3272 12028 21122 18778
"211295_x_at" 22074 15678 125 130
"211296_x_at" 3655 2439 19848 9398
"211297_s_at" 14999 2792 7470 13481
"211298_s_at" 7465 7162 11668 20812
"211299_s_at" 17912 18078 20816 2647
"211300_s_at" 7099 16122 20233 13127
"211301_at" 8756 4936 14355 10710
"211302_s_at" 555 14316 7519 14209
"211303_x_at" 12856 3694 11984 8711
"211304_x_at" 12234 9941 9955 20650
"211305_x_at" 15205 1250 15605 10599
"211306_s_at" 8225 7877 13411 9585
"211307_s_at" 10754 6314 11488 8403
"211310_at" 187 2632 13757 11172
"211312_s_at" 7034 6724 12617 11118
"211313_s_at" 22250 12603 1219 2717
"211314_at" 10849 5419 11128 12678
"211315_s_at" 11138 4789 14015 128
"211316_x_at" 4548 2306 19928 1208
"211317_s_at" 2762 21205 21214 3094
"211318_s_at" 3499 17439 7984 7253
"211319_at" 7669 9347 12326 9128
"211320_s_at" 12620 16208 20295 553
"211322_s_at" 11891 8848 9214 12504
"211323_s_at" 18138 9152 15847 16256
"211324_s_at" 7398 4616 10902 30
"211325_x_at" 22278 22130 19352 20354
"211326_x_at" 7280 87 15242 840
"211327_x_at" 8728 20365 2064 13185
"211328_x_at" 596 21762 21711 11567
"211329_x_at" 20893 15676 21709 9357
"211330_s_at" 20228 22162 21500 8823
"211331_x_at" 7513 7457 13604 8400
"211332_x_at" 12412 12662 18722 12878
"211333_s_at" 10361 4837 15208 11062
"211334_at" 12497 8099 14972 10036
"211336_x_at" 5236 5079 9208 11425
"211337_s_at" 3839 14753 6713 3180
"211338_at" 11959 5573 10552 9740
"211339_s_at" 7796 5609 15754 13379
"211340_s_at" 14269 240 2270 13677
"211341_at" 332 4000 10623 12718
"211342_x_at" 15066 1629 1504 14768
"211343_s_at" 364 7079 38 13692
"211345_x_at" 5460 2874 8503 6060
"211347_at" 7780 7533 9700 17008
"211348_s_at" 8421 13444 3435 2200
"211349_at" 1906 352 5936 16747
"211350_s_at" 10479 7802 10602 10649
"211351_at" 11840 8543 10118 12455
"211352_s_at" 5321 16629 7653 4870
"211353_at" 6143 9246 9238 11868
"211354_s_at" 12605 16739 10880 9415
"211355_x_at" 3405 19412 17459 10193
"211356_x_at" 8281 17804 20884 10169
"211357_s_at" 11580 104 14155 9202
"211358_s_at" 5839 12364 20319 19789
"211359_s_at" 8483 5236 12067 10050
"211360_s_at" 438 10812 15441 510
"211361_s_at" 13881 8322 14690 11780
"211362_s_at" 12889 7582 11710 1759
"211363_s_at" 19114 2438 1240 21684
"211364_at" 18778 7480 17528 6165
"211365_s_at" 9306 6462 10127 8057
"211366_x_at" 4186 17833 5743 878
"211367_s_at" 19251 9247 9297 9710
"211368_s_at" 17298 9374 13674 10188
"211369_at" 13852 9899 10421 9241
"211370_s_at" 20532 12820 5555 13967
"211371_at" 12808 7044 12274 9446
"211372_s_at" 21872 4574 9445 16141
"211373_s_at" 10393 1288 21879 22044
"211374_x_at" 21849 2039 8355 1165
"211375_s_at" 16921 16905 4230 5540
"211376_s_at" 1629 3303 18279 14051
"211377_x_at" 9850 6273 11448 10192
"211378_x_at" 9093 2762 8436 9534
"211379_x_at" 134 18622 4189 4230
"211380_s_at" 8596 7965 10012 10685
"211381_x_at" 12434 8320 13770 9021
"211382_s_at" 10566 15603 16482 21065
"211383_s_at" 5585 19526 8318 19760
"211384_s_at" 12128 10067 15693 2082
"211385_x_at" 20452 12713 728 5188
"211386_at" 15994 10917 7305 18038
"211387_x_at" 2732 21312 16367 880
"211388_s_at" 1455 8506 7241 18240
"211389_x_at" 9796 216 15594 7868
"211390_at" 9511 8729 9173 8640
"211391_s_at" 3439 1290 2313 3022
"211392_s_at" 16380 12465 19667 21790
"211393_at" 2589 5503 15415 5732
"211395_x_at" 3029 10823 19426 18665
"211396_at" 11060 10280 15500 860
"211397_x_at" 11731 8402 14573 12684
"211398_at" 14046 4217 14022 8548
"211399_at" 11146 7051 13539 10239
"211400_at" 12951 7851 13511 11457
"211401_s_at" 7025 5557 10614 915
"211402_x_at" 21671 612 1641 11991
"211403_x_at" 9543 5600 11952 8520
"211404_s_at" 5708 17400 16690 6388
"211405_x_at" 14637 4827 12675 171
"211406_at" 14681 2821 16846 3164
"211407_at" 8618 10769 21542 15358
"211410_x_at" 13036 6648 12366 12272
"211411_at" 11485 4892 11971 541
"211412_at" 12770 10038 14169 12495
"211413_s_at" 3252 9901 15628 5735
"211414_at" 11268 7324 17727 10037
"211416_x_at" 2527 114 5946 942
"211417_x_at" 3729 578 14864 12589
"211419_s_at" 9175 5221 11934 859
"211421_s_at" 16798 18850 2813 1519
"211422_at" 11848 10083 14986 12638
"211423_s_at" 5943 18309 5801 16461
"211424_x_at" 1322 14072 22086 1523
"211425_x_at" 1803 6716 9872 8037
"211426_x_at" 4669 21703 20633 10815
"211427_s_at" 10909 7736 15694 11923
"211428_at" 11475 8206 12441 12345
"211429_s_at" 15036 17233 22258 21908
"211430_s_at" 13592 2899 15816 2395
"211431_s_at" 7271 10203 10219 19167
"211432_s_at" 500 12990 7954 16601
"211433_x_at" 22252 1818 22185 5541
"211434_s_at" 5957 354 4904 7758
"211435_at" 660 2856 14875 20424
"211436_at" 8026 7833 10586 8741
"211437_at" 12282 6328 10511 9322
"211438_at" 10611 3735 12936 9464
"211439_at" 19812 10693 450 704
"211440_x_at" 10544 167 12058 8668
"211441_x_at" 12100 10470 15302 1638
"211442_x_at" 8611 9064 12451 9665
"211444_at" 22259 1673 20944 17236
"211445_x_at" 4288 16604 3085 2066
"211446_at" 986 10114 15126 8102
"211447_s_at" 835 8938 13857 14388
"211448_s_at" 11208 3806 11763 9036
"211449_at" 12716 7030 14995 8418
"211450_s_at" 16543 17974 19120 2450
"211451_s_at" 13632 4449 10310 10175
"211452_x_at" 5572 19524 17832 5147
"211453_s_at" 12791 19996 14449 12195
"211454_x_at" 4437 18843 8419 18521
"211455_at" 13590 7810 11259 11832
"211456_x_at" 21089 13511 7320 19622
"211457_at" 10922 5939 6518 11137
"211458_s_at" 21736 17392 2494 4638
"211459_at" 21723 5302 624 13427
"211460_at" 3177 4571 1390 12709
"211461_at" 9024 6284 10672 12833
"211462_s_at" 625 19660 15726 9787
"211463_at" 737 5281 13056 11447
"211464_x_at" 20449 18004 2011 19281
"211465_x_at" 3123 10692 104 1428
"211466_at" 12262 19814 829 16008
"211467_s_at" 13125 16130 16285 2602
"211468_s_at" 290 16532 1744 14940
"211469_s_at" 454 8538 12863 347
"211470_s_at" 11682 5602 9481 12100
"211471_s_at" 8057 16211 18421 17137
"211472_at" 14091 4923 9753 13114
"211473_s_at" 4825 5670 14606 13184
"211474_s_at" 2672 12538 4076 16532
"211475_s_at" 15354 3271 8360 13484
"211476_at" 12931 8068 13929 1315
"211478_s_at" 11237 7504 12940 5692
"211479_s_at" 9642 8324 9412 12487
"211480_s_at" 12439 8905 14140 9473
"211481_at" 930 911 15888 372
"211483_x_at" 7769 4025 15277 17251
"211484_s_at" 4525 21342 22264 20965
"211485_s_at" 7838 7427 10357 10240
"211486_s_at" 9259 5891 11101 9599
"211487_x_at" 15056 3646 16946 16646
"211488_s_at" 7468 147 13899 14808
"211489_at" 8061 11671 16130 6533
"211490_at" 12539 5393 14262 11942
"211491_at" 9545 6165 11019 11712
"211492_s_at" 9726 8272 9673 1953
"211493_x_at" 4770 17681 3590 12022
"211494_s_at" 10477 7621 14845 1126
"211495_x_at" 5816 20162 18505 11238
"211496_s_at" 13801 4400 12822 1514
"211497_x_at" 10208 8360 12485 11997
"211498_s_at" 10037 4841 10576 9327
"211499_s_at" 13785 21454 18178 21919
"211500_at" 7121 6671 12321 10419
"211501_s_at" 14542 14582 19764 18766
"211502_s_at" 760 9945 12926 5762
"211503_s_at" 19327 3073 18530 15838
"211504_x_at" 21161 20659 3272 2533
"211505_s_at" 14859 18558 17746 16985
"211506_s_at" 3956 7845 3885 18861
"211507_s_at" 11761 706 9108 10257
"211508_s_at" 7917 8673 11908 8796
"211509_s_at" 15367 14464 7307 17144
"211510_s_at" 13822 4124 16473 17206
"211512_s_at" 12251 12159 4332 21258
"211513_s_at" 17182 2340 17041 17481
"211514_at" 20731 1485 22068 11218
"211515_s_at" 4802 13229 20813 16556
"211516_at" 14149 20960 6665 13576
"211517_s_at" 9159 4426 14970 8763
"211518_s_at" 9283 12017 46 13100
"211519_s_at" 2767 2834 19752 4326
"211520_s_at" 12834 3892 8832 10927
"211521_s_at" 3723 4855 12197 19080
"211522_s_at" 11984 7664 13109 11715
"211523_at" 8659 7677 13885 13208
"211524_at" 206 1306 10636 13961
"211525_s_at" 13567 9804 13595 11756
"211526_s_at" 7482 7144 13792 8808
"211527_x_at" 14861 604 17290 20948
"211528_x_at" 6665 15924 17070 18229
"211529_x_at" 6126 17711 20352 6915
"211530_x_at" 1624 21572 21722 20593
"211531_x_at" 22 9739 97 5756
"211532_x_at" 8851 6088 13154 9207
"211533_at" 8890 5759 10976 10611
"211534_x_at" 13903 8101 13366 11310
"211535_s_at" 18356 12394 3482 17444
"211536_x_at" 1909 15916 16423 5386
"211537_x_at" 15180 14272 7721 18389
"211538_s_at" 1266 19748 17784 5653
"211540_s_at" 19768 627 54 17707
"211541_s_at" 531 19794 12072 9613
"211542_x_at" 9215 5945 11157 9408
"211543_s_at" 5637 21537 18112 17370
"211544_s_at" 1468 70 17665 19156
"211545_at" 7823 7203 10402 7295
"211546_x_at" 6759 80 18172 2575
"211547_s_at" 1006 20412 4770 2684
"211548_s_at" 20107 8475 1195 2798
"211549_s_at" 7718 9780 12963 18370
"211550_at" 9124 7243 10884 9883
"211551_at" 5654 19371 12007 19095
"211552_s_at" 12847 18845 19290 15946
"211553_x_at" 10736 12294 5932 348
"211554_s_at" 70 9307 12158 10394
"211555_s_at" 7397 4453 9368 15939
"211556_at" 7523 4134 11614 9512
"211557_x_at" 11198 4073 13407 11178
"211558_s_at" 15020 15688 20251 17903
"211559_s_at" 18490 18640 16960 4185
"211560_s_at" 11202 5182 14375 10955
"211561_x_at" 4790 17103 5168 6747
"211562_s_at" 10776 7730 12993 21348
"211563_s_at" 6210 17307 8077 15180
"211564_s_at" 11570 5644 14257 20920
"211565_at" 20557 21062 4730 11208
"211566_x_at" 17142 13439 20442 21820
"211567_at" 14038 5808 12036 586
"211568_at" 7688 4257 9169 2902
"211569_s_at" 18765 20026 6995 19732
"211570_s_at" 12134 1154 14507 1429
"211571_s_at" 19884 4168 12260 1196
"211572_s_at" 19832 2515 19567 14224
"211573_x_at" 10837 14591 12723 16474
"211574_s_at" 4841 14055 3434 14889
"211575_s_at" 1916 16545 18987 17403
"211576_s_at" 14107 15480 2402 18186
"211577_s_at" 11750 7252 14581 12366
"211578_s_at" 14719 3036 7409 6685
"211579_at" 12114 10312 14049 10894
"211580_s_at" 7963 15878 8667 2328
"211581_x_at" 6547 6333 13418 3657
"211582_x_at" 16684 6398 12839 12214
"211583_x_at" 10599 8518 15265 10303
"211584_s_at" 17271 15466 4950 7673
"211585_at" 10054 6073 9099 9875
"211586_s_at" 13092 749 11719 17653
"211587_x_at" 5535 9645 15167 10837
"211588_s_at" 3786 7856 9062 13136
"211589_at" 12657 4512 14104 11573
"211590_x_at" 19273 31 17787 424
"211591_s_at" 7504 9828 13590 9337
"211592_s_at" 12488 7224 15394 8047
"211593_s_at" 17618 1889 16358 22158
"211594_s_at" 17857 12551 20162 19587
"211595_s_at" 19822 14818 7328 14494
"211596_s_at" 13005 12630 19543 13063
"211597_s_at" 5493 11935 194 11579
"211598_x_at" 20906 14549 20515 1398
"211599_x_at" 18153 12059 6389 1399
"211600_at" 19570 3324 20030 18034
"211601_at" 7267 6617 13914 8339
"211602_s_at" 9993 2769 17924 17559
"211603_s_at" 2476 8002 11842 22020
"211604_x_at" 7598 9982 13505 10256
"211605_s_at" 4335 18653 20161 8027
"211606_at" 13534 3683 13489 10895
"211607_x_at" 10149 5745 12872 5650
"211608_at" 11242 6362 11525 10479
"211609_x_at" 3282 3492 6122 4299
"211610_at" 3132 8665 10991 19182
"211611_s_at" 10862 9675 14337 12628
"211612_s_at" 18574 19558 7453 18082
"211613_s_at" 12733 14562 510 20905
"211614_at" 13668 9552 4962 1225
"211615_s_at" 14203 17203 3820 6453
"211616_s_at" 19393 8722 12747 11354
"211617_at" 13811 4080 9406 20529
"211618_s_at" 12947 7131 2079 10506
"211619_s_at" 11498 8289 15296 12526
"211620_x_at" 861 482 13990 1171
"211621_at" 10475 21262 19512 12818
"211622_s_at" 19038 15828 21315 21287
"211623_s_at" 6644 11588 8155 7061
"211624_s_at" 232 628 1335 214
"211625_s_at" 10773 4171 11828 8944
"211626_x_at" 381 1283 15941 17182
"211627_x_at" 8707 1476 20257 20836
"211628_x_at" 19756 17346 18537 5790
"211630_s_at" 20189 3526 16981 15954
"211631_x_at" 327 20574 7297 435
"211632_at" 10448 6175 11748 8966
"211633_x_at" 9562 9311 14067 12173
"211634_x_at" 10298 6146 12453 9649
"211635_x_at" 10220 5468 12794 8204
"211636_at" 7152 6707 9624 9070
"211637_x_at" 12060 7832 9965 8759
"211638_at" 9535 4716 12141 1663
"211639_x_at" 8705 10794 14646 17742
"211640_x_at" 9604 7245 12897 11772
"211641_x_at" 11884 6978 14344 12828
"211642_at" 7350 6771 14412 8172
"211643_x_at" 11387 4836 15591 12125
"211644_x_at" 11328 3722 11236 7869
"211645_x_at" 7927 6674 15039 12950
"211646_at" 8966 6334 15631 6861
"211647_x_at" 12228 7663 5352 8477
"211648_at" 11663 9363 14452 12907
"211649_x_at" 11240 9705 14999 11840
"211650_x_at" 11461 5757 9819 11220
"211651_s_at" 7085 3362 20304 17484
"211652_s_at" 7692 260 8218 10390
"211653_x_at" 9981 15898 21708 5871
"211654_x_at" 9771 20190 21966 11560
"211655_at" 10112 5044 13220 278
"211656_x_at" 10796 10358 15472 9457
"211657_at" 261 3487 2003 1727
"211658_at" 20113 14915 21002 20645
"211659_at" 14103 4527 4342 302
