"inst_1302" "inst_2656" "inst_5026" "inst_6680"
"210458_s_at" 18594 13303 4123 4782
"210459_at" 7528 1843 11910 11710
"210460_s_at" 21412 17317 16627 18450
"210461_s_at" 2521 15909 17133 20766
"210462_at" 7101 9846 316 58
"210463_x_at" 4163 13791 2643 2939
"210464_at" 10802 5866 11904 10449
"210465_s_at" 22003 18312 16939 15881
"210466_s_at" 19013 14847 17682 3631
"210467_x_at" 13253 9444 12806 17770
"210469_at" 13512 3465 14926 18839
"210470_x_at" 22156 18728 4008 8560
"210471_s_at" 11666 12256 12086 16056
"210472_at" 6263 10240 12412 14082
"210473_s_at" 2683 21425 16573 20816
"210474_s_at" 2408 16740 18622 8261
"210475_at" 8048 7717 9622 14157
"210476_s_at" 13156 1311 14490 14865
"210477_x_at" 16742 12486 8050 718
"210479_s_at" 11184 11159 841 12134
"210480_s_at" 6347 5135 5596 2657
"210481_s_at" 8924 5006 6527 12412
"210482_x_at" 19356 15825 13722 19851
"210483_at" 12437 9987 6468 14355
"210484_s_at" 13159 3162 4097 15500
"210486_at" 15681 2538 18354 2956
"210487_at" 8672 7835 10646 12313
"210491_at" 9688 9935 11191 13620
"210492_at" 5746 257 17790 18902
"210493_s_at" 13036 19163 21150 6045
"210495_x_at" 17545 15907 4533 16092
"210496_at" 6057 4333 15142 9427
"210497_x_at" 6645 10319 9830 3881
"210498_at" 6280 11152 4257 9034
"210499_s_at" 3793 2365 5451 1636
"210500_at" 14074 11516 1902 11381
"210501_x_at" 15068 15750 13227 7477
"210502_s_at" 16307 14971 17224 5887
"210503_at" 13311 12210 12911 14025
"210504_at" 13463 8968 3009 3776
"210505_at" 13962 3395 8279 3254
"210506_at" 21872 11872 6517 15135
"210507_s_at" 8380 8485 8928 12360
"210508_s_at" 8829 9408 9422 11006
"210510_s_at" 1598 2523 15301 4409
"210511_s_at" 19288 10782 6366 180
"210512_s_at" 17535 19470 2486 4287
"210513_s_at" 17696 18771 2869 2810
"210514_x_at" 14616 21346 3752 3616
"210515_at" 13873 8874 10372 18354
"210516_at" 10387 8140 10745 13494
"210517_s_at" 10883 21434 20568 2010
"210518_at" 13407 1878 4073 3731
"210519_s_at" 17721 13876 13829 9376
"210520_at" 8712 9278 6768 2654
"210521_s_at" 5480 3685 11491 14127
"210523_at" 10867 7893 6452 12349
"210524_x_at" 15282 17557 15516 5938
"210525_x_at" 10274 10644 13922 7760
"210527_x_at" 21799 17366 17896 7426
"210528_at" 1888 15525 19932 13582
"210529_s_at" 13720 14659 4473 17673
"210530_s_at" 20446 21002 19757 21363
"210531_at" 11098 20019 21934 19369
"210532_s_at" 3453 12972 5616 15926
"210533_at" 5428 5877 9500 11452
"210534_s_at" 10529 21005 20263 21505
"210535_at" 11317 8864 12189 1789
"210536_s_at" 9072 17196 4034 21696
"210537_s_at" 11008 11838 14498 21908
"210538_s_at" 20 12485 2812 113
"210539_at" 1786 5576 17701 21160
"210540_s_at" 15809 4772 19495 3869
"210541_s_at" 21746 22267 22233 21681
"210542_s_at" 6714 10709 13454 13267
"210543_s_at" 19094 19314 18046 15614
"210544_s_at" 17133 15149 17718 20406
"210545_at" 5654 11148 10484 8687
"210546_x_at" 5391 7776 8737 11617
"210547_x_at" 18733 14433 16698 20404
"210548_at" 19550 7766 8716 12607
"210549_s_at" 3717 13455 11512 3426
"210550_s_at" 10557 10437 11810 12123
"210551_s_at" 6625 7031 11302 13601
"210552_s_at" 9824 14191 13439 9778
"210553_x_at" 13257 551 3027 12212
"210554_s_at" 3603 13094 17241 5076
"210555_s_at" 19979 5310 5765 17521
"210556_at" 1566 1689 17285 14188
"210557_x_at" 10359 9268 6447 11083
"210558_at" 5690 6738 1546 19960
"210559_s_at" 16474 4833 4710 3497
"210560_at" 8188 10058 9602 1953
"210561_s_at" 15520 1781 1664 736
"210562_at" 9218 11099 17138 10493
"210563_x_at" 3396 18598 19952 7322
"210564_x_at" 19277 21228 20425 8518
"210565_at" 5219 11541 11582 12569
"210567_s_at" 20696 17099 22116 21602
"210568_s_at" 15878 20069 3660 18387
"210569_s_at" 6791 11764 6472 12580
"210570_x_at" 19225 16991 6204 18393
"210571_s_at" 13216 9637 10765 14011
"210572_at" 7314 8317 10698 12215
"210573_s_at" 20912 20481 5270 3700
"210574_s_at" 14460 15906 13635 7375
"210575_at" 5788 10268 7965 11744
"210576_at" 6035 3839 8124 7879
"210577_at" 10334 8945 9698 16310
"210578_at" 6572 7107 7356 2564
"210579_s_at" 8952 3658 9684 8162
"210580_x_at" 149 15023 15766 4364
"210581_x_at" 11852 21439 18277 20484
"210582_s_at" 21769 21779 19446 16355
"210583_at" 7284 2615 12747 3268
"210584_s_at" 6140 930 14173 2760
"210585_s_at" 7767 6916 2183 310
"210586_x_at" 11423 5614 8843 14135
"210587_at" 22179 18045 1911 11730
"210588_x_at" 1480 15636 13478 2673
"210589_s_at" 14773 4774 4904 3511
"210592_s_at" 282 1344 311 1475
"210593_at" 13325 12169 12690 1266
"210594_x_at" 3404 15360 4589 9438
"210595_at" 5205 11866 11447 1639
"210596_at" 16751 5405 1271 4478
"210597_x_at" 14010 4078 1950 9946
"210598_at" 1319 18867 1370 1702
"210599_at" 6501 6732 10956 11584
"210600_s_at" 5172 6681 7728 5601
"210601_at" 12830 4402 16033 17514
"210602_s_at" 12335 7089 7839 6487
"210603_at" 12153 1383 13002 10680
"210604_at" 12868 11057 13473 5377
"210605_s_at" 4520 18740 1722 7834
"210606_x_at" 5986 10433 10609 13140
"210607_at" 11959 13004 10443 9556
"210608_s_at" 8744 15472 11161 12151
"210609_s_at" 13699 21230 18840 19979
"210610_at" 13759 4202 7034 651
"210611_s_at" 15076 19353 13926 7945
"210612_s_at" 21603 20928 14146 20827
"210613_s_at" 1176 14231 6247 17614
"210614_at" 10593 11471 12364 13807
"210615_at" 7943 8378 11361 22214
"210616_s_at" 15473 4842 14083 4058
"210617_at" 12536 20762 14551 1258
"210618_at" 7038 10241 16530 15120
"210619_s_at" 5257 9693 8435 10810
"210620_s_at" 17166 1812 2062 8125
"210621_s_at" 18478 16855 15416 6921
"210622_x_at" 2898 3315 14987 4232
"210623_at" 573 663 19029 966
"210624_s_at" 14497 15811 4224 5187
"210625_s_at" 21154 20034 17069 6679
"210626_at" 5399 9029 11767 13043
"210627_s_at" 19129 3814 19734 6532
"210628_x_at" 7944 18605 4880 4292
"210629_x_at" 15896 9208 9930 15355
"210630_s_at" 7754 171 4699 9025
"210631_at" 6985 12012 13972 7113
"210632_s_at" 11343 8284 10131 12994
"210633_x_at" 165 2071 1285 6413
"210634_at" 4703 49 46 18
"210635_s_at" 1828 1380 358 390
"210636_at" 11344 13774 10500 1375
"210637_at" 9756 1606 10835 12795
"210638_s_at" 20062 22216 21972 19563
"210639_s_at" 20759 18091 15660 5600
"210640_s_at" 9614 20979 12116 22001
"210641_at" 11244 13753 20609 5788
"210642_at" 7977 7522 8368 14303
"210643_at" 5466 10781 11421 12547
"210644_s_at" 19788 293 13413 9722
"210645_s_at" 18198 19043 17454 18795
"210646_x_at" 14777 13144 14797 11898
"210647_x_at" 18009 2103 3870 1816
"210648_x_at" 14445 5398 13151 18562
"210649_s_at" 1257 1904 1103 1248
"210650_s_at" 11586 10234 5382 1136
"210651_s_at" 16622 15333 4803 16365
"210652_s_at" 11385 19404 18990 16118
"210653_s_at" 21673 19349 14006 18236
"210654_at" 13854 7425 11812 14988
"210655_s_at" 17148 1431 2415 230
"210656_at" 47 66 51 83
"210657_s_at" 13447 10114 9745 11205
"210658_s_at" 18385 15765 14035 1085
"210659_at" 10734 10424 11124 13362
"210660_at" 9240 5082 6913 6046
"210661_at" 11936 4726 7996 10829
"210662_at" 6594 13209 16377 14453
"210663_s_at" 18381 16258 17875 1812
"210664_s_at" 9695 911 15922 5259
"210665_at" 4876 17212 15981 17332
"210666_at" 12112 14931 20401 21400
"210667_s_at" 21697 19877 13214 16113
"210669_at" 13298 13473 9692 8078
"210670_at" 10123 10993 6669 15406
"210671_x_at" 17043 14256 969 21726
"210672_s_at" 18556 17985 20373 7910
"210673_x_at" 7844 6782 11212 10878
"210674_s_at" 10786 20033 21837 20248
"210675_s_at" 9138 5818 12473 911
"210676_x_at" 662 2636 369 1314
"210677_at" 4820 10432 14812 15353
"210678_s_at" 15067 13939 5659 3155
"210679_x_at" 2530 4255 16783 17864
"210680_s_at" 5670 7010 11817 12186
"210681_s_at" 510 14238 2289 2373
"210682_at" 11235 9945 8182 11290
"210683_at" 8270 10840 9960 18947
"210684_s_at" 8860 6623 10590 13729
"210685_s_at" 4428 14598 16156 17828
"210686_x_at" 4696 15777 20097 7125
"210687_at" 12244 16559 18771 6565
"210688_s_at" 9180 5591 18729 16571
"210689_at" 11460 8604 12667 2282
"210690_at" 13282 12054 5236 3606
"210691_s_at" 20796 20951 20592 18848
"210692_s_at" 21574 5933 9928 5020
"210693_at" 21055 12626 19829 3903
"210694_s_at" 13116 21879 21525 22269
"210695_s_at" 15013 16620 1527 2225
"210697_at" 6500 8595 7593 12885
"210698_at" 7333 11515 12180 13334
"210699_at" 11814 9194 7998 1361
"210701_at" 3850 12390 2686 8559
"210702_s_at" 8062 10594 7938 13881
"210703_at" 11657 6357 1930 12548
"210704_at" 14070 16461 19506 3780
"210705_s_at" 19415 3550 13585 20028
"210706_s_at" 4410 1788 1150 6080
"210707_x_at" 19108 21327 21330 20414
"210708_x_at" 9172 8479 7018 10861
"210709_at" 5174 5949 10547 13022
"210710_at" 13993 21481 21625 22052
"210711_at" 7353 4194 5223 15386
"210712_at" 12733 11695 7256 13764
"210713_at" 12795 10751 7122 11121
"210714_at" 19333 6868 14133 13819
"210715_s_at" 5338 14710 16114 8913
"210716_s_at" 21714 18194 15211 4986
"210717_at" 19264 9292 5249 10139
"210718_s_at" 18245 19478 19862 7906
"210719_s_at" 18378 15716 17233 6918
"210720_s_at" 17746 3276 918 5580
"210721_s_at" 4923 11265 6417 13346
"210722_at" 12721 11951 11709 12988
"210723_x_at" 6799 5220 2322 12503
"210724_at" 2328 11974 809 1818
"210726_at" 9134 9833 11999 12460
"210727_at" 11585 8858 6455 13999
"210728_s_at" 12963 5679 11239 10862
"210729_at" 9145 12351 9305 6389
"210730_s_at" 12175 6980 8095 1379
"210731_s_at" 18884 7539 12945 17868
"210732_s_at" 22034 17236 14017 16032
"210733_at" 20622 15831 18461 4559
"210734_x_at" 17415 21244 21862 6723
"210735_s_at" 14841 15381 14482 4383
"210736_x_at" 570 15899 4057 6108
"210737_at" 8433 9718 7434 12856
"210738_s_at" 9650 7068 6414 10741
"210739_x_at" 14985 5325 20029 4546
"210740_s_at" 18707 14377 16578 16933
"210741_at" 8554 8488 12584 15189
"210742_at" 491 10692 12481 10803
"210743_s_at" 14333 3199 14999 7984
"210744_s_at" 13181 11635 10466 13634
"210745_at" 2621 3907 10531 13633
"210746_s_at" 11275 10891 8398 12248
"210747_at" 13475 11023 12748 14629
"210748_at" 9796 6439 16154 4439
"210749_x_at" 1789 14047 19239 16545
"210750_s_at" 10004 10829 10032 19774
"210751_s_at" 7899 6934 11481 11068
"210752_s_at" 19828 13891 19699 21077
"210753_s_at" 5156 6497 10736 13354
"210754_s_at" 1101 17130 13129 2130
"210755_at" 21822 6136 10638 12332
"210756_s_at" 22136 21067 18997 9268
"210757_x_at" 14030 786 11807 21125
"210758_at" 20703 18521 20788 19867
"210759_s_at" 17872 15158 13834 17512
"210760_x_at" 1009 18869 2039 20219
"210761_s_at" 1656 153 158 1771
"210762_s_at" 11664 564 14150 118
"210763_x_at" 12309 11549 11618 10914
"210764_s_at" 7265 12 12 21
"210765_at" 2197 1107 16760 10032
"210766_s_at" 17178 18580 18899 9633
"210767_at" 7421 15237 1941 16683
"210768_x_at" 3606 12712 4234 7406
"210769_at" 2910 8902 11435 14354
"210770_s_at" 7305 7680 7423 12105
"210771_at" 6964 1625 13736 5677
"210772_at" 583 11290 8946 14071
"210773_s_at" 11424 10305 11019 14310
"210774_s_at" 20480 17415 14525 8405
"210775_x_at" 20008 4843 19564 19184
"210776_x_at" 1590 4589 3663 16596
"210778_s_at" 3402 5248 1054 6778
"210779_x_at" 21607 20996 21867 21322
"210780_at" 7374 17063 13671 6665
"210781_x_at" 10688 11187 6327 12925
"210782_x_at" 6166 11300 7409 15461
"210783_x_at" 814 17799 16330 15559
"210784_x_at" 11028 10727 12137 3879
"210785_s_at" 22092 8117 12183 6085
"210786_s_at" 22256 12165 19737 17171
"210787_s_at" 7342 10958 12341 14599
"210788_s_at" 20939 21056 17006 17543
"210789_x_at" 12824 8344 6792 14385
"210790_s_at" 4082 15045 826 1001
"210791_s_at" 672 18413 16498 3534
"210792_x_at" 15440 12491 3760 6899
"210793_s_at" 21555 22133 20329 585
"210794_s_at" 10958 5993 12047 10987
"210795_s_at" 8928 9620 6948 11028
"210796_x_at" 18581 12396 16299 20803
"210797_s_at" 9373 20910 6021 6095
"210798_x_at" 6335 8123 7628 15390
"210799_at" 9413 908 12874 4436
"210800_at" 12947 13169 18494 20815
"210801_at" 5681 12103 17590 8246
"210802_s_at" 22148 21282 20071 20145
"210803_at" 14154 8069 12691 3826
"210804_x_at" 8441 8315 10884 11413
"210805_x_at" 630 7357 11710 1471
"210806_at" 1077 6976 3743 495
"210807_s_at" 2144 15986 14087 2214
"210808_s_at" 13945 5563 19152 2374
"210809_s_at" 9487 5874 7732 12939
"210810_s_at" 11464 9534 8912 12078
"210811_s_at" 21643 21260 13931 3222
"210812_at" 7729 13350 19203 22247
"210813_s_at" 20275 18662 18850 5258
"210814_at" 13604 11570 11639 14281
"210815_s_at" 9159 5616 7678 13054
"210816_s_at" 9264 12463 1424 2573
"210817_s_at" 16221 19746 18696 18473
"210818_s_at" 15302 8455 1521 515
"210819_x_at" 10148 1124 15343 21009
"210820_x_at" 16151 4522 13261 5882
"210821_x_at" 19238 16172 15225 4809
"210822_at" 16098 22002 18779 574
"210823_s_at" 2930 6763 17889 9630
"210824_at" 10197 6228 4725 10604
"210825_s_at" 1407 15462 14256 19430
"210826_x_at" 20967 21918 19697 17176
"210827_s_at" 1612 241 191 63
"210828_s_at" 3845 4268 2279 4740
"210829_s_at" 21434 19290 5295 1691
"210830_s_at" 21147 15543 5187 18157
"210831_s_at" 5516 2896 12421 14062
"210832_x_at" 6247 7152 12388 12512
"210833_at" 9135 9135 6292 12632
"210834_s_at" 5865 6553 9450 18015
"210835_s_at" 16611 19252 16130 8955
"210836_x_at" 1500 6714 9727 1269
"210837_s_at" 13503 11266 12347 15272
"210838_s_at" 12522 8329 10991 12876
"210839_s_at" 18735 10464 11889 20059
"210840_s_at" 15548 16450 13586 5022
"210841_s_at" 11902 7120 1643 21524
"210842_at" 8702 6119 9625 13401
"210843_s_at" 7519 1855 18004 17505
"210844_x_at" 6563 5374 5385 13654
"210845_s_at" 248 21965 20950 17670
"210846_x_at" 20273 21275 20191 21408
"210847_x_at" 5344 7987 9506 21422
"210848_at" 7429 12134 6646 12648
"210849_s_at" 19875 15286 15169 15674
"210850_s_at" 6126 4933 11968 8924
"210852_s_at" 4822 3172 7301 354
"210853_at" 7593 6440 1138 13091
"210854_x_at" 20747 16027 159 1996
"210855_at" 9794 13949 21563 14509
"210858_x_at" 2717 17105 20166 20564
"210859_x_at" 19674 4435 1724 6035
"210861_s_at" 6285 11788 8966 11386
"210862_s_at" 8375 11351 9161 12999
"210864_x_at" 9310 18276 9924 15176
"210865_at" 13517 10870 4260 5760
"210866_s_at" 2394 16909 1374 1463
"210867_at" 761 7418 563 7693
"210868_s_at" 17657 19288 18859 17660
"210869_s_at" 5500 12141 9892 5462
"210870_s_at" 17626 1653 18183 9194
"210871_x_at" 20992 18547 21741 21487
"210872_x_at" 21037 6050 7791 14793
"210873_x_at" 5774 634 9578 4884
"210874_s_at" 21191 90 13049 21023
"210875_s_at" 7742 5907 4105 18441
"210876_at" 12653 10826 5751 22038
"210878_s_at" 16239 14002 15376 17604
"210879_s_at" 9565 21888 16618 18989
"210880_s_at" 3466 13131 4957 18590
"210881_s_at" 11780 5844 10886 15384
"210882_s_at" 897 10877 10157 12992
"210883_x_at" 436 2095 12552 16779
"210884_s_at" 9780 12146 5375 13162
"210885_s_at" 9160 11413 8622 11698
"210886_x_at" 6814 17696 14403 9396
"210887_s_at" 11315 9434 7926 12937
"210888_s_at" 11418 8908 9802 12286
"210889_s_at" 20089 12105 6559 617
"210890_x_at" 8233 7653 6730 11550
"210891_s_at" 18784 19573 19210 19190
"210892_s_at" 17848 21210 3337 8855
"210893_at" 5223 9077 11667 14945
"210894_s_at" 7771 13166 14993 7278
"210895_s_at" 20785 5185 6637 14220
"210896_s_at" 20847 15814 15903 15904
"210904_s_at" 19263 14516 13732 6615
"210905_x_at" 11755 7155 6322 15208
"210906_x_at" 6947 1387 14271 16403
"210907_s_at" 16128 14894 13111 17260
"210908_s_at" 3698 12876 3629 4698
"210909_x_at" 9530 4462 8646 10930
"210910_s_at" 4731 16676 14351 5804
"210911_at" 11531 6145 12014 13876
"210912_x_at" 19874 17029 13877 20327
"210913_at" 5559 11504 9324 11760
"210914_at" 7719 10561 11583 9254
"210915_x_at" 13676 13223 12298 3835
"210916_s_at" 20701 14920 861 4420
"210917_at" 10939 9983 12306 14457
"210918_at" 5879 3163 12699 14968
"210919_at" 5212 8567 6740 6334
"210920_x_at" 12796 5527 10307 7117
"210921_at" 5230 4334 12305 10748
"210922_at" 12940 6505 12540 9895
"210923_at" 2560 19775 2887 1111
"210924_at" 2848 7863 10308 5929
"210925_at" 14082 7050 7370 14946
"210926_at" 15604 15717 13072 19552
"210927_x_at" 3794 14440 13536 16667
"210928_at" 8397 9516 7252 11629
"210929_s_at" 11147 7125 12141 11276
"210930_s_at" 5585 10679 10520 10895
"210931_at" 5346 9157 6930 15066
"210932_s_at" 10475 21400 18862 4197
"210933_s_at" 15101 1721 249 17740
"210934_at" 10807 9715 6813 7795
"210935_s_at" 22018 17486 1735 4028
"210936_at" 11626 14401 5285 9224
"210937_s_at" 8008 11565 9071 11152
"210938_at" 13438 8750 6820 10411
"210939_s_at" 12393 14587 9423 13291
"210940_s_at" 14114 1708 4477 7065
"210941_at" 10078 8768 8401 11777
"210942_s_at" 4712 7150 7862 8221
"210943_s_at" 1872 834 19339 720
"210944_s_at" 3410 6376 11022 14910
"210945_at" 6648 10578 11621 3525
"210946_at" 18382 5066 3225 4307
"210947_s_at" 16946 15434 16565 16741
"210948_s_at" 11848 6878 11282 7071
"210949_s_at" 16728 14819 13809 10193
"210950_s_at" 19316 15751 15373 17322
"210951_x_at" 3198 21428 21589 21660
"210952_at" 13671 11048 7195 14202
"210953_at" 8936 12270 4015 137
"210954_s_at" 548 536 818 99
"210955_at" 10743 16930 12658 19580
"210956_at" 7287 468 8304 19730
"210957_s_at" 9006 1353 12366 12688
"210958_s_at" 11824 18204 21529 4955
"210959_s_at" 19473 17000 18155 19664
"210960_at" 12534 5969 3525 7793
"210961_s_at" 9478 19137 13675 20473
"210962_s_at" 19151 2834 3396 6026
"210963_s_at" 12059 14625 3429 15567
"210964_s_at" 11095 4524 12589 13789
"210965_x_at" 16034 6739 3323 20480
"210966_x_at" 4740 2925 13431 9915
"210967_x_at" 9539 15995 13112 5297
"210968_s_at" 14944 15284 5813 7213
"210969_at" 3970 6959 9489 443
"210970_s_at" 21038 14695 17409 18279
"210971_s_at" 21228 17137 3878 1631
"210972_x_at" 22146 11262 8151 13595
"210973_s_at" 1817 1823 5753 5229
"210974_s_at" 13996 725 2957 4106
"210975_x_at" 21525 5228 16238 9016
"210976_s_at" 19761 15928 17870 8561
"210977_s_at" 10579 9456 6991 15511
"210978_s_at" 16426 13745 13196 8449
"210979_at" 12154 6944 8007 13737
"210980_s_at" 20352 16718 18237 20100
"210981_s_at" 19007 15036 17752 8123
"210982_s_at" 10555 8070 8516 11271
"210983_s_at" 18710 16680 15484 8428
"210984_x_at" 11641 8424 10408 1997
"210985_s_at" 19184 12563 13997 16947
"210986_s_at" 18392 15988 17546 19718
"210987_x_at" 19073 15508 14464 20042
"210988_s_at" 21989 18866 17533 10352
"210989_at" 9662 6215 5896 12395
"210990_s_at" 8652 9302 10130 10487
"210991_s_at" 10952 11865 2400 15263
"210992_x_at" 21628 11203 7891 14899
"210993_s_at" 20615 22013 20342 9043
"210994_x_at" 13480 1643 17050 2905
"210995_s_at" 9114 4548 2479 5751
"210996_s_at" 2663 4452 14013 8080
"210997_at" 4069 18660 8370 7882
"210998_s_at" 15973 7374 7236 12639
"210999_s_at" 143 2234 16670 5933
"211000_s_at" 1996 5246 5834 1017
"211001_at" 7574 12197 7816 14474
"211002_s_at" 10439 4199 237 14482
"211003_x_at" 12718 9296 10518 20661
"211004_s_at" 20009 19983 5741 21694
"211005_at" 18191 8976 6760 2296
"211006_s_at" 11894 7249 7090 14655
"211008_s_at" 6963 9813 11301 11708
"211009_s_at" 17678 15409 13344 2368
"211010_s_at" 7159 11601 8267 13247
"211011_at" 6011 7190 833 12836
"211012_s_at" 1726 225 3846 15738
"211013_x_at" 18907 9828 16477 20447
"211014_s_at" 2961 18938 18676 19512
"211015_s_at" 3529 17888 13633 8502
"211016_x_at" 17266 18805 13310 5738
"211017_s_at" 13468 21049 18712 18415
"211018_at" 238 5722 11857 11533
"211019_s_at" 4569 1575 2064 9618
"211020_at" 12792 8066 424 6439
"211021_s_at" 13494 8475 6280 11320
"211022_s_at" 16646 5459 1556 2120
"211023_at" 15735 15095 14449 18321
"211024_s_at" 8963 9495 7625 14264
"211025_x_at" 4546 12417 4663 9304
"211026_s_at" 2761 18930 5144 6889
"211027_s_at" 1188 3945 1372 1763
"211028_s_at" 10570 5245 16711 10074
"211029_x_at" 7634 7177 2777 3507
"211030_s_at" 4942 135 111 11782
"211031_s_at" 14658 2901 12900 6155
"211032_at" 8994 5518 15177 11391
"211033_s_at" 17638 18079 19769 17583
"211034_s_at" 15948 3334 2892 3596
"211036_x_at" 20279 18841 18496 16830
"211037_s_at" 20030 4176 17762 6646
"211038_s_at" 14255 3002 15920 3039
"211039_at" 4994 6155 5226 5637
"211040_x_at" 3277 4118 17770 2913
"211042_x_at" 21724 21596 16737 18894
"211043_s_at" 1264 13283 5782 5213
"211044_at" 11372 2581 9095 8532
"211045_s_at" 9149 7115 12591 10759
"211046_at" 13540 7069 8319 11388
"211047_x_at" 4665 4737 4970 9236
"211048_s_at" 20717 12839 18751 16662
"211049_at" 7054 11043 12622 11716
"211050_x_at" 13316 11831 3522 962
"211051_s_at" 7396 14760 16526 21940
"211052_s_at" 19595 13837 15462 5799
"211053_at" 10649 12091 9634 21843
"211054_at" 11911 11314 10843 12761
"211055_s_at" 4824 10158 9290 15118
"211056_s_at" 19693 16285 15238 20529
"211057_at" 7560 7225 7469 2849
"211058_x_at" 4001 13521 5167 11895
"211059_s_at" 4503 15081 4370 1383
"211060_x_at" 3430 13469 4686 6008
"211061_s_at" 21368 18023 17270 16556
"211062_s_at" 9456 9345 7933 1545
"211063_s_at" 21472 17223 19514 16681
"211064_at" 15109 7891 9301 13756
"211065_x_at" 19857 16670 3302 17710
"211066_x_at" 15556 13920 15009 16362
"211067_s_at" 21420 8260 11584 13777
"211068_x_at" 19536 19716 13319 3491
