"inst_2187" "inst_3682" "inst_6042" "inst_7381"
"209574_s_at" 734 10098 21274 9452
"209575_at" 4826 8075 19621 2998
"209576_at" 9978 15788 12874 18300
"209577_at" 22111 17444 1916 1332
"209578_s_at" 19874 17572 9859 21233
"209579_s_at" 16363 7268 7087 15626
"209580_s_at" 13357 1580 2839 4155
"209581_at" 9925 8843 4620 16411
"209582_s_at" 77 12006 4177 10259
"209583_s_at" 6707 14854 14712 10535
"209584_x_at" 18740 21546 11135 1457
"209585_s_at" 19540 5493 15729 5065
"209586_s_at" 16358 8222 7460 3855
"209587_at" 12349 1174 3172 14509
"209588_at" 16489 3379 19420 368
"209589_s_at" 569 20991 11569 21681
"209590_at" 11907 14060 6237 7202
"209591_s_at" 7400 15218 16755 13797
"209592_s_at" 2788 16150 5701 5464
"209593_s_at" 16863 20727 6956 17711
"209594_x_at" 10207 20511 9631 8889
"209595_at" 1745 1477 9295 1718
"209596_at" 9880 12554 15145 9981
"209597_s_at" 9428 14313 13785 9007
"209598_at" 10762 18685 13440 1013
"209599_s_at" 20358 15547 5385 2517
"209600_s_at" 5841 17713 7957 5695
"209601_at" 10212 10890 14575 10476
"209602_s_at" 7019 3910 3815 151
"209603_at" 8830 6244 4619 16642
"209604_s_at" 3145 1218 8553 6354
"209605_at" 14578 7488 7551 2137
"209606_at" 4895 13935 12233 9173
"209607_x_at" 21604 21364 18636 21430
"209608_s_at" 13491 9380 7817 19665
"209609_s_at" 3313 5543 7941 5745
"209610_s_at" 16402 17669 21628 21373
"209611_s_at" 462 21831 21978 21389
"209612_s_at" 10769 14658 19786 8722
"209613_s_at" 9944 11271 12127 8906
"209614_at" 11275 11200 12643 11899
"209615_s_at" 20710 18578 14066 14922
"209616_s_at" 17028 17229 11915 1162
"209617_s_at" 7502 20081 19169 2900
"209618_at" 12168 14328 1114 14529
"209619_at" 14755 21433 10122 3581
"209620_s_at" 16693 5762 17859 18641
"209621_s_at" 7706 13450 11039 12233
"209622_at" 612 22093 20867 21494
"209623_at" 15915 16503 9710 17290
"209624_s_at" 14262 3617 7026 21505
"209625_at" 19143 17125 1293 3804
"209626_s_at" 4162 16870 19872 14671
"209627_s_at" 21914 19914 12399 20001
"209628_at" 5179 7350 8423 19828
"209629_s_at" 16941 2891 6383 19463
"209630_s_at" 16480 4199 17407 17002
"209631_s_at" 12194 5550 18870 20289
"209632_at" 1167 1897 21040 15992
"209633_at" 9449 5782 760 21021
"209635_at" 20604 21824 18627 3953
"209636_at" 15515 22040 22090 14614
"209637_s_at" 7220 13036 92 8058
"209638_x_at" 14118 21560 3776 16258
"209639_s_at" 6959 10869 14398 14176
"209640_at" 19725 17199 18973 14141
"209641_s_at" 8885 21056 14653 19062
"209642_at" 13351 16931 8020 17281
"209643_s_at" 21257 1132 21640 138
"209644_x_at" 15456 19169 21357 3560
"209645_s_at" 572 7899 1699 15114
"209646_x_at" 6410 1343 1216 12003
"209647_s_at" 20933 17490 7225 17563
"209648_x_at" 5370 17027 21218 4996
"209649_at" 18721 1167 7821 4067
"209650_s_at" 20920 22094 4745 205
"209651_at" 18755 1635 21832 17577
"209652_s_at" 8951 10997 14339 13065
"209653_at" 2999 17466 3137 2567
"209654_at" 5312 15929 16498 3118
"209655_s_at" 12503 2986 10802 21152
"209656_s_at" 6728 6242 9969 19099
"209657_s_at" 3605 2385 8209 5358
"209658_at" 19557 3115 19324 1967
"209659_s_at" 5961 6109 2475 4244
"209660_at" 9063 13330 13028 9155
"209661_at" 9029 3643 13323 20202
"209662_at" 3873 4962 6812 6916
"209663_s_at" 17698 12516 13298 10574
"209664_x_at" 8209 10235 10853 10570
"209665_at" 13362 5518 18330 14740
"209666_s_at" 4056 9051 17676 6620
"209667_at" 19277 16377 3824 20820
"209668_x_at" 13733 5000 19256 17073
"209669_s_at" 4072 16528 3989 5101
"209670_at" 5269 565 15514 12341
"209671_x_at" 15247 2505 15130 11312
"209672_s_at" 4989 1445 18163 11365
"209674_at" 18531 8152 6309 18383
"209675_s_at" 17364 18249 19314 20514
"209676_at" 11550 1597 6278 19989
"209677_at" 13471 753 1757 12326
"209678_s_at" 16757 8314 6437 4748
"209679_s_at" 9124 15506 3673 16419
"209680_s_at" 14046 20625 21619 1409
"209681_at" 16090 15830 17753 16350
"209682_at" 15312 7761 17273 3291
"209683_at" 956 11367 11618 9200
"209684_at" 423 4925 5802 19150
"209685_s_at" 18950 8327 11125 13328
"209686_at" 6811 14336 11546 9994
"209687_at" 10059 15286 18169 19069
"209688_s_at" 20967 18589 3083 5447
"209689_at" 18279 21697 20443 21946
"209690_s_at" 12412 10122 211 19318
"209691_s_at" 10896 1486 20908 17545
"209692_at" 7411 5760 6300 13618
"209693_at" 10165 1005 20363 11515
"209694_at" 3340 6954 4997 15781
"209695_at" 20529 21074 6777 3959
"209696_at" 19587 4656 5425 19284
"209697_at" 6967 14666 14597 7159
"209698_at" 22100 3338 4040 15630
"209699_x_at" 11441 21470 544 21285
"209700_x_at" 20865 6831 10286 7108
"209701_at" 19144 21685 21819 18682
"209702_at" 5550 19437 9979 19106
"209703_x_at" 3006 21445 7081 13764
"209704_at" 4877 16941 1396 21639
"209705_at" 4911 21890 2016 5576
"209706_at" 171 20341 21836 4417
"209707_at" 4471 4627 9066 18750
"209708_at" 672 21475 8445 22248
"209709_s_at" 14710 18946 6497 16627
"209710_at" 19131 17268 5379 22078
"209711_at" 3799 4772 5850 18508
"209712_at" 18412 18147 16213 20557
"209713_s_at" 11608 8629 508 7421
"209714_s_at" 14828 7579 4781 6952
"209715_at" 4795 7962 17180 16454
"209716_at" 2452 21929 21980 21535
"209717_at" 18645 1329 3223 19239
"209718_at" 1028 7130 20540 1803
"209719_x_at" 1102 637 7495 14180
"209720_s_at" 6794 11824 12121 7849
"209721_s_at" 1141 21386 20488 19639
"209722_s_at" 12480 10835 11287 10891
"209723_at" 968 20104 665 7709
"209724_s_at" 14374 4668 5427 19416
"209725_at" 5607 9850 1061 5819
"209726_at" 1093 21466 21255 18052
"209727_at" 489 234 18955 18446
"209728_at" 8497 12867 11826 10697
"209729_at" 21522 7798 20898 21082
"209730_at" 10614 22256 22219 22119
"209731_at" 6087 17821 3403 17171
"209732_at" 20441 21334 14411 18836
"209733_at" 264 18085 16878 21539
"209734_at" 3555 12752 13805 9842
"209735_at" 2645 19941 3082 6238
"209736_at" 5103 2615 21408 18829
"209737_at" 18504 37 19730 8082
"209738_x_at" 10024 14998 19332 12794
"209739_s_at" 17624 1858 12218 4586
"209740_s_at" 412 4204 1350 3765
"209741_x_at" 14189 21282 1214 19285
"209742_s_at" 9548 14142 14211 9269
"209743_s_at" 22244 2786 7235 1389
"209744_x_at" 17979 7015 6392 4567
"209745_at" 21502 7833 18946 15856
"209746_s_at" 4217 9555 16177 18481
"209747_at" 20840 5960 15945 15576
"209748_at" 4777 6440 3236 5470
"209749_s_at" 9736 11 15355 12511
"209750_at" 14829 4352 17570 18794
"209751_s_at" 16970 16272 19313 5994
"209752_at" 7114 3561 15144 7771
"209753_s_at" 15670 6926 4736 888
"209754_s_at" 13296 21805 2022 14820
"209755_at" 6781 16952 13907 16107
"209756_s_at" 11284 10073 15017 9115
"209757_s_at" 4453 10494 20165 12772
"209758_s_at" 9336 19798 2189 13688
"209759_s_at" 6312 3480 17820 3742
"209760_at" 17347 19849 7953 1079
"209761_s_at" 5855 6707 19625 6927
"209762_x_at" 14295 1745 1466 18764
"209763_at" 11169 21156 13946 749
"209764_at" 17241 15494 21982 13814
"209765_at" 2968 8411 3760 18968
"209766_at" 19843 21862 3940 17797
"209767_s_at" 21514 4237 19228 1846
"209768_s_at" 10413 11289 14567 10302
"209769_s_at" 12510 14686 19318 12949
"209770_at" 5809 1613 12246 22096
"209771_x_at" 1673 4653 9262 18002
"209772_s_at" 12115 6189 8167 19925
"209773_s_at" 17093 6856 4792 15132
"209774_x_at" 20824 9654 10834 17190
"209775_x_at" 13205 14995 17785 5134
"209776_s_at" 21924 8063 6360 19252
"209777_s_at" 21300 8270 8572 16237
"209778_at" 4740 16729 17944 19938
"209779_at" 21268 8009 21722 14572
"209780_at" 14691 7301 8324 15024
"209781_s_at" 174 7224 19939 3908
"209782_s_at" 1561 20795 20799 2306
"209783_at" 3571 18955 10846 11015
"209784_s_at" 17952 2549 2851 18114
"209785_s_at" 1529 11948 176 8152
"209786_at" 14402 2761 2414 5182
"209787_s_at" 5735 16671 8139 18239
"209788_s_at" 3581 8903 19559 6147
"209789_at" 9629 4875 14586 12592
"209790_s_at" 17670 3878 6213 18865
"209791_at" 1897 169 8308 12730
"209792_s_at" 7200 21270 11118 8086
"209793_at" 11022 13404 10365 7128
"209794_at" 6340 19499 5478 9400
"209795_at" 4497 10230 10374 9804
"209796_s_at" 16041 4762 5193 17476
"209797_at" 16464 3820 7001 15198
"209798_at" 18539 8462 17752 4321
"209799_at" 17657 16138 17020 14685
"209800_at" 12356 12115 20077 8492
"209802_at" 3574 782 1126 17010
"209803_s_at" 2653 8755 8091 17131
"209804_at" 19251 5362 4962 1215
"209805_at" 19559 18255 3936 15088
"209806_at" 4842 9443 8977 4627
"209807_s_at" 816 20463 12897 19836
"209808_x_at" 20610 19411 20650 21475
"209810_at" 12856 13274 14724 8201
"209811_at" 19128 21022 20567 20241
"209812_x_at" 20172 13011 2163 17585
"209813_x_at" 4988 13452 21692 12388
"209814_at" 2621 2756 1793 5886
"209815_at" 19033 5806 19863 538
"209816_at" 20988 20827 3534 9117
"209817_at" 453 3571 9162 3212
"209818_s_at" 21824 19467 22176 14981
"209819_at" 9870 11058 15101 12057
"209820_s_at" 13747 18159 18423 1737
"209821_at" 11021 1082 10251 8346
"209822_s_at" 20744 22208 4665 21627
"209823_x_at" 12052 11813 3624 9371
"209824_s_at" 3490 2515 10010 2653
"209825_s_at" 5865 5702 6660 1206
"209826_at" 1267 15411 20802 17484
"209827_s_at" 19512 2258 13019 8263
"209828_s_at" 7148 11687 12559 8033
"209829_at" 15282 3676 12176 532
"209830_s_at" 7443 12549 6426 8363
"209831_x_at" 13751 6376 10051 3937
"209832_s_at" 19003 21730 3974 19190
"209833_at" 15928 18525 9441 18213
"209834_at" 7236 15288 3850 14750
"209835_x_at" 4699 7194 4901 5253
"209836_x_at" 15794 6803 16999 16668
"209837_at" 16065 20968 4220 20268
"209838_at" 3454 1146 2905 1526
"209839_at" 15118 3427 19241 14047
"209840_s_at" 9452 10511 15166 7613
"209841_s_at" 9653 14671 14607 12201
"209842_at" 15692 17925 16 8493
"209843_s_at" 9826 13218 13266 9329
"209844_at" 8649 1836 11667 3645
"209845_at" 16613 4576 6762 15021
"209846_s_at" 1595 3877 11548 8526
"209847_at" 10845 11936 15152 7211
"209848_s_at" 298 15963 6215 7845
"209849_s_at" 14780 4623 5150 14680
"209850_s_at" 11950 17796 18175 17605
"209851_at" 18371 844 17706 8331
"209852_x_at" 3757 5859 2924 5987
"209853_s_at" 3518 7659 5812 1704
"209854_s_at" 10362 13476 10756 9356
"209855_s_at" 9222 12374 10459 9403
"209856_x_at" 19300 4441 16084 2838
"209857_s_at" 21063 1135 4210 21614
"209858_x_at" 17175 8275 21960 1942
"209859_at" 14304 20952 10523 3185
"209860_s_at" 6010 7448 4777 6957
"209861_s_at" 17305 9283 3343 3001
"209862_s_at" 16623 5615 18153 2976
"209863_s_at" 12990 14017 12907 13424
"209864_at" 2165 5301 17854 15600
"209865_at" 20146 6516 3008 15098
"209866_s_at" 21366 1568 20139 556
"209867_s_at" 18700 1871 11218 13856
"209868_s_at" 19502 18014 9063 16651
"209869_at" 7370 12300 13520 9482
"209870_s_at" 13022 4112 1608 16704
"209871_s_at" 10062 2591 21768 21890
"209872_s_at" 709 780 20459 571
"209873_s_at" 12972 6140 6687 5983
"209874_x_at" 184 19450 19677 17494
"209875_s_at" 19562 11644 1049 13146
"209876_at" 21235 20044 5963 18542
"209877_at" 12544 14565 21887 8660
"209878_s_at" 18724 20549 1754 14818
"209879_at" 19057 12442 11067 13745
"209880_s_at" 21443 14505 1279 8636
"209881_s_at" 2030 1158 11188 7565
"209882_at" 14052 655 3933 4375
"209883_at" 15094 22048 20232 15237
"209884_s_at" 5497 7801 2411 17786
"209885_at" 9073 21474 19242 4794
"209886_s_at" 11182 14172 12531 9075
"209887_at" 8141 10760 14950 11907
"209888_s_at" 11141 14126 14019 10196
"209889_at" 19267 14190 13988 10694
"209890_at" 19060 16206 20440 16307
"209891_at" 2503 2612 16950 16671
"209892_at" 4824 4099 17691 19943
"209893_s_at" 1246 447 19179 19185
"209894_at" 5248 13335 4829 9499
"209895_at" 13482 15382 9527 18919
"209896_s_at" 15825 1823 3186 6243
"209897_s_at" 696 17890 20676 16968
"209898_x_at" 6159 4497 7524 21272
"209899_s_at" 2403 6419 6182 3014
"209900_s_at" 16301 16147 18953 17514
"209901_x_at" 15948 11970 13197 13215
"209902_at" 2172 17131 7636 14937
"209903_s_at" 3275 5818 6321 4978
"209904_at" 9922 13637 12385 10456
"209905_at" 20890 17701 13259 20450
"209906_at" 15468 1004 19778 7819
"209907_s_at" 6162 18425 6968 20633
"209908_s_at" 7395 18931 11427 3535
"209909_s_at" 6542 6078 21703 2139
"209910_at" 17733 4561 7308 599
"209911_x_at" 16841 17685 5889 3710
"209912_s_at" 21794 5171 15904 4768
"209913_x_at" 15501 21152 21546 20814
"209914_s_at" 6573 12591 10593 9576
"209915_s_at" 11277 10553 11661 11471
"209916_at" 16893 7476 6489 5375
"209917_s_at" 11128 4190 6887 6622
"209918_at" 10757 12501 13257 11194
"209919_x_at" 15278 95 14359 11026
"209920_at" 19886 16148 20983 5531
"209921_at" 1466 20736 22044 20404
"209922_at" 2367 3437 22154 6648
"209923_s_at" 20693 1894 2014 19228
"209924_at" 10886 12407 13123 7176
"209925_at" 17064 21940 7181 1523
"209926_at" 9311 2022 8092 12338
"209927_s_at" 1800 17983 18882 891
"209928_s_at" 13274 18095 15383 8174
"209929_s_at" 17441 19192 5953 18786
"209930_s_at" 20108 13827 10262 8701
"209931_s_at" 8139 11950 13107 7109
"209932_s_at" 4171 9838 8897 16115
"209933_s_at" 14752 13235 10538 7353
"209934_s_at" 19792 17845 2956 19919
"209935_at" 15563 6928 17326 19783
"209936_at" 21577 9596 17741 1982
"209937_at" 19845 1101 225 13940
"209938_at" 689 4113 17259 3132
"209939_x_at" 4150 2380 17336 2108
"209940_at" 2070 2822 21247 706
"209941_at" 22006 19039 9340 2656
"209942_x_at" 15042 5876 17287 3012
"209943_at" 20620 5596 7441 16958
"209944_at" 13837 16164 5673 18769
"209945_s_at" 19474 16420 8048 21164
"209946_at" 19781 7189 18173 17772
"209947_at" 19379 3869 20129 21355
"209948_at" 21220 12944 143 13461
"209949_at" 19822 3576 15322 18544
"209950_s_at" 19491 10743 11536 9566
"209951_s_at" 15728 11857 20315 18970
"209952_s_at" 9150 12552 14848 1287
"209953_s_at" 15093 9524 16840 16606
"209954_x_at" 19306 3599 2446 16432
"209955_s_at" 11888 14667 13007 10173
"209956_s_at" 10799 11113 14963 12178
"209957_s_at" 16286 21728 19121 12221
"209958_s_at" 21930 1917 3911 20578
"209959_at" 2852 14242 11228 11121
"209960_at" 5002 9085 12281 7315
"209961_s_at" 1831 5936 20982 9069
"209962_at" 1627 21243 22272 20944
"209963_s_at" 17542 4324 279 1878
"209964_s_at" 5910 20644 5825 20850
"209965_s_at" 4119 20663 7097 18113
"209966_x_at" 12077 9550 15019 13661
"209967_s_at" 21229 17387 18952 19214
"209968_s_at" 9390 2936 12667 11476
"209969_s_at" 18832 21356 18722 1660
"209970_x_at" 13846 1034 19337 1165
"209971_x_at" 3335 2815 4283 3536
"209972_s_at" 19898 18633 8819 19782
"209973_at" 63 8281 1818 92
"209974_s_at" 13834 5950 8731 6769
"209975_at" 659 1708 11507 3759
"209976_s_at" 9349 2030 15106 19070
"209977_at" 10309 12383 12901 11207
"209978_s_at" 8703 10044 12197 9293
"209979_at" 11521 12331 10172 7088
"209980_s_at" 1037 16311 3454 771
"209981_at" 10959 1138 11361 13076
"209982_s_at" 9565 931 15205 12465
"209983_s_at" 8119 10420 15550 13548
"209984_at" 14813 16934 1332 3236
"209985_s_at" 10607 13128 10874 13642
"209986_at" 11793 4248 10354 7953
"209987_s_at" 8652 10550 15411 12852
"209988_s_at" 10562 13233 14267 11672
"209989_at" 2343 4004 4326 4314
"209990_s_at" 4457 9084 6586 15029
"209991_x_at" 8143 18005 20696 13519
"209992_at" 12752 22111 14985 20063
"209993_at" 12841 12092 13514 9021
"209994_s_at" 21223 473 21513 969
"209995_s_at" 10481 11308 14541 9889
"209996_x_at" 2036 19529 1506 21731
"209997_x_at" 20091 18503 3893 21100
"209998_at" 14416 17724 17186 1530
"209999_x_at" 7432 15140 14510 9869
"210000_s_at" 12021 13905 11384 7503
"210001_s_at" 16025 1106 16675 18356
"210002_at" 1830 2602 8231 2682
"210004_at" 2298 11133 15323 11719
"210005_at" 4576 16865 6023 3398
"210006_at" 1872 7191 6639 4379
"210007_s_at" 874 4525 16803 3152
"210008_s_at" 2124 1958 17884 17031
"210009_s_at" 4020 4759 3563 16386
"210010_s_at" 1280 20435 4974 2082
"210011_s_at" 13613 6868 1404 6811
"210012_s_at" 476 8458 242 150
"210013_at" 1949 14709 19815 13219
"210014_x_at" 2831 5527 8603 2689
"210015_s_at" 6961 21756 19909 8523
"210016_at" 7626 15524 13591 11025
"210017_at" 3516 17404 19206 21107
"210018_x_at" 17623 9007 8519 15993
"210019_at" 9510 13751 15325 7867
"210020_x_at" 1902 1117 21449 3599
"210021_s_at" 10531 19823 5058 19596
"210022_at" 4691 6478 2583 3474
"210023_s_at" 15685 7225 4969 5582
"210024_s_at" 5716 7139 3647 16731
"210025_s_at" 7042 10161 11575 13497
"210026_s_at" 4314 4300 1579 2290
"210027_s_at" 13662 5598 6644 2880
"210028_s_at" 20671 3989 3071 2198
"210029_at" 11868 12921 13821 10528
"210030_at" 8770 10887 13031 10913
"210031_at" 11299 2698 15273 8238
"210032_s_at" 11517 12833 13883 13609
"210033_s_at" 11068 14732 5474 3624
"210034_s_at" 5386 3322 21862 17616
"210035_s_at" 11606 14956 1401 9652
"210036_s_at" 7137 16284 22137 7253
"210037_s_at" 7350 7624 18532 9930
"210038_at" 12622 11017 10577 9151
"210039_s_at" 641 11090 17579 8268
"210040_at" 213 3526 16677 11446
"210041_s_at" 20398 2429 9014 4065
"210042_s_at" 21580 18391 19675 22213
"210043_at" 5129 12236 13711 361
"210044_s_at" 14556 20538 4000 18095
"210045_at" 16889 3719 19240 14289
"210046_s_at" 14564 9752 7240 16649
"210047_at" 22267 743 1837 21925
"210048_at" 18456 20513 18466 2845
"210049_at" 11058 14091 13437 13528
"210050_at" 6388 5928 19688 3944
"210051_at" 9172 13548 1011 9501
"210052_s_at" 6131 5641 4315 4490
"210053_at" 15438 8742 6595 18463
"210054_at" 16564 5509 2209 17263
"210055_at" 8343 10703 13793 10462
"210056_at" 20478 12870 20392 7459
"210057_at" 21552 19978 8326 703
"210058_at" 21439 1601 10063 3578
"210059_s_at" 1215 3467 7304 1419
"210060_at" 7603 14182 12007 9669
"210061_at" 22128 1484 8441 2383
"210062_s_at" 14779 4242 19633 20379
"210063_at" 11162 15055 10697 13405
"210064_s_at" 10697 13350 12341 9250
"210065_s_at" 2046 21361 15687 13084
"210066_s_at" 12309 13451 11886 14043
"210067_at" 8181 12580 12919 12657
"210068_s_at" 6590 3277 12569 8497
"210069_at" 17941 18903 1043 19044
"210070_s_at" 15260 3880 6560 363
"210072_at" 10668 13299 193 13945
"210073_at" 12046 13784 15641 13541
"210074_at" 4771 20035 9648 17877
"210075_at" 1775 18562 21615 2260
"210076_x_at" 6322 15425 2567 1054
"210077_s_at" 19438 13807 22106 981
"210078_s_at" 15193 19102 15279 13759
"210079_x_at" 1459 466 14371 19174
"210080_x_at" 9323 11420 14091 7717
"210081_at" 11556 562 10479 1473
"210082_at" 9066 12490 13674 10667
"210083_at" 17422 1614 18048 13427
"210084_x_at" 8495 10518 11126 9349
"210085_s_at" 13099 11097 19702 10678
"210086_at" 10170 75 223 869
"210087_s_at" 19134 8077 2821 5189
"210088_x_at" 16974 1193 2737 22085
"210089_s_at" 13180 5680 18585 440
"210090_at" 11903 942 17003 14138
"210091_s_at" 15537 11988 2254 7800
"210092_at" 2297 3750 3252 1610
"210093_s_at" 2012 3679 17912 2179
"210094_s_at" 13903 4577 3005 3751
"210095_s_at" 17869 3607 3434 1517
"210096_at" 12365 12144 15535 9814
"210097_s_at" 14984 4160 4558 3657
"210098_s_at" 2588 20252 3960 5579
"210099_at" 8434 11096 12431 9581
"210100_s_at" 13140 15013 19478 12104
"210101_x_at" 18888 6895 2840 5027
"210102_at" 16994 10457 12276 11690
"210103_s_at" 10384 3512 10864 21671
"210104_at" 5365 6027 4996 1848
"210105_s_at" 17363 17018 6369 17593
"210106_at" 9520 2009 17578 8648
"210107_at" 3690 4804 2633 17247
"210108_at" 12806 9097 16741 11163
"210109_at" 17872 19874 3973 3621
"210110_x_at" 2509 2995 17461 5334
"210111_s_at" 17301 6876 4649 19922
"210112_at" 3247 17638 19188 672
"210113_s_at" 19912 13465 14446 11803
"210114_at" 16332 6534 8097 21076
"210115_at" 16951 8253 4855 18841
"210116_at" 6974 14471 18207 9334
"210117_at" 1998 20018 4674 6756
"210118_s_at" 13214 13693 13776 7539
"210119_at" 11964 351 14588 13720
"210120_s_at" 15343 1770 21334 1176
"210121_at" 9616 10219 10283 7345
"210122_at" 11199 4008 15137 4869
"210123_s_at" 18652 11637 13104 7758
"210124_x_at" 1670 3503 22230 19585
"210125_s_at" 1752 16585 8988 3579
"210126_at" 11085 12194 11256 10413
"210127_at" 8957 13341 18908 109
"210128_s_at" 18038 19364 1724 8731
"210129_s_at" 20380 7062 17040 2346
"210130_s_at" 21865 21066 4783 423
"210131_x_at" 16290 7814 16786 4685
"210132_at" 19714 221 10124 2231
"210133_at" 11825 13464 12780 14463
"210134_x_at" 13171 12900 1400 14484
"210135_s_at" 21419 17888 8686 12261
"210136_at" 5529 17687 18050 6307
"210137_s_at" 13307 15499 2406 5511
"210138_at" 7539 886 16064 769
"210139_s_at" 1269 6410 21006 20194
"210140_at" 14605 9705 13236 8239
"210141_s_at" 12520 103 1510 8617
"210142_x_at" 13305 15997 20051 2514
"210143_at" 10028 15496 12012 14973
"210144_at" 20391 749 162 7426
"210145_at" 5708 9261 14425 905
"210146_x_at" 21973 20724 22120 3427
"210147_at" 9769 10178 15062 8714
"210148_at" 518 21001 10058 14425
"210149_s_at" 14043 7869 8363 6733
"210150_s_at" 12448 15398 4842 21166
"210151_s_at" 20004 5144 546 2638
"210152_at" 13527 14100 14105 12255
"210153_s_at" 5308 9048 4120 17875
"210154_at" 4212 20601 3251 14769
"210155_at" 16568 6118 577 12529
"210156_s_at" 2200 2779 7978 15118
"210157_at" 15373 5558 21051 16320
"210158_at" 3077 21702 9085 12610
"210159_s_at" 7084 13578 12749 11835
"210160_at" 22262 2496 21137 2786
"210161_at" 6991 13832 10992 9925
"210162_s_at" 3558 21692 20018 16894
"210163_at" 12977 11168 12077 9110
"210164_at" 11472 10246 11144 10536
"210165_at" 9392 15018 15149 10062
"210166_at" 992 15070 19192 8596
