"inst_1301" "inst_2655" "inst_4640" "inst_5701"
"214712_at" 5419 12214 17192 8311
"214713_at" 13908 21780 1576 2195
"214714_at" 20921 18910 6923 21553
"214715_x_at" 18615 1869 13972 16674
"214716_at" 19524 295 22255 22166
"214717_at" 14726 13071 7783 22134
"214718_at" 7141 19703 7211 21100
"214719_at" 10438 18168 12668 19951
"214720_x_at" 11545 18321 8090 6
"214721_x_at" 18509 4153 9666 19152
"214722_at" 20838 3843 20878 16652
"214723_x_at" 21759 6063 9148 21125
"214724_at" 4469 17497 13468 14937
"214725_at" 16831 7144 17429 8189
"214726_x_at" 20438 16822 1521 17894
"214727_at" 1661 21010 20496 15024
"214728_x_at" 18564 6000 12539 13493
"214729_at" 4181 4312 3135 20868
"214730_s_at" 8059 17443 10366 14766
"214731_at" 8171 5818 19940 21843
"214732_at" 13389 18975 99 21360
"214733_s_at" 6389 14838 3426 13396
"214734_at" 787 17729 7217 17396
"214735_at" 21309 11383 17640 196
"214736_s_at" 18375 704 4635 19576
"214737_x_at" 5533 16316 10678 6947
"214738_s_at" 15061 11253 1817 8618
"214739_at" 4671 1701 1995 16953
"214740_at" 20230 21453 22153 19165
"214741_at" 329 20551 4270 13800
"214742_at" 21427 2646 13529 17261
"214743_at" 6003 5495 11621 14670
"214744_s_at" 7574 12964 3102 15416
"214745_at" 16883 3562 22243 4942
"214746_s_at" 21322 2126 184 1649
"214747_at" 3554 7387 20074 403
"214748_at" 8239 5085 20678 4461
"214749_s_at" 4464 13088 12540 6397
"214750_at" 11281 11155 1917 13676
"214751_at" 419 19754 10581 14982
"214752_x_at" 19416 3407 3678 17010
"214753_at" 20178 15271 21668 16635
"214754_at" 20664 20624 1498 7672
"214755_at" 11154 4718 1257 15450
"214756_x_at" 6534 17877 11445 14288
"214757_at" 1859 4406 13813 21545
"214758_at" 13632 542 21745 1198
"214759_at" 10658 11938 19482 12920
"214760_at" 21965 18716 13861 20626
"214761_at" 15141 18837 829 21820
"214762_at" 11562 7513 963 13559
"214763_at" 7433 18681 21276 3554
"214764_at" 18402 16558 6743 13827
"214765_s_at" 4151 20690 12813 18963
"214766_s_at" 5928 6183 10413 13258
"214767_s_at" 9205 8191 704 17918
"214768_x_at" 14021 1360 14713 11299
"214769_at" 6041 7865 4182 115
"214770_at" 13046 11788 12807 20848
"214771_x_at" 20909 14214 11600 15099
"214772_at" 16173 13054 13147 6901
"214773_x_at" 5308 17845 13590 6970
"214774_x_at" 14309 9193 14835 1668
"214775_at" 14979 10412 15820 3532
"214776_x_at" 16712 9695 907 16246
"214777_at" 15063 7855 18080 10031
"214778_at" 19887 333 21155 1092
"214779_s_at" 21530 12992 2983 4193
"214780_s_at" 19288 1539 2341 1129
"214781_at" 18018 13671 19395 12922
"214782_at" 12676 5065 21945 20879
"214783_s_at" 2838 15842 9426 20536
"214784_x_at" 7119 1064 2956 21690
"214785_at" 580 18539 4848 7578
"214786_at" 11513 12472 1023 21135
"214787_at" 4999 3161 11707 18186
"214788_x_at" 18531 7089 20167 11391
"214789_x_at" 1328 21234 7769 14167
"214790_at" 5338 16420 14236 15867
"214791_at" 4706 18128 9401 16257
"214792_x_at" 21984 3956 1659 19432
"214793_at" 1557 7985 20558 9097
"214794_at" 20291 19667 6563 19626
"214795_at" 1900 12996 14559 2904
"214796_at" 11521 29 1826 15389
"214797_s_at" 16918 2193 14881 11005
"214798_at" 11593 20187 13401 5442
"214799_at" 17932 12340 16373 10349
"214800_x_at" 1093 4052 12353 15977
"214801_at" 1885 4920 11486 7617
"214802_at" 20289 17714 20380 22161
"214803_at" 8373 1895 19363 113
"214804_at" 20290 19056 13442 19498
"214805_at" 18332 16886 14160 14521
"214806_at" 4377 20048 11551 14610
"214807_at" 19782 12870 3298 20013
"214808_at" 22280 2585 8848 22235
"214809_at" 10379 11403 18745 4564
"214811_at" 9494 4313 22080 4937
"214812_s_at" 19450 4917 6505 6123
"214813_at" 21063 3453 19945 21802
"214814_at" 2865 110 20118 1675
"214815_at" 20944 718 7461 3343
"214816_x_at" 21584 18436 20800 2546
"214817_at" 17206 11300 16777 1353
"214818_at" 10262 12770 17121 2312
"214819_at" 7588 134 13309 1663
"214820_at" 495 18309 63 6299
"214821_at" 16707 6628 15348 2122
"214822_at" 12400 7207 13990 17872
"214823_at" 11221 8141 3657 4896
"214824_at" 12364 6376 16283 8731
"214825_at" 13072 444 1531 4852
"214826_at" 13517 356 10075 21022
"214827_at" 11151 20904 14971 19882
"214828_s_at" 6052 2991 20302 7129
"214829_at" 16606 9671 20353 4520
"214830_at" 3030 21328 3826 7363
"214831_at" 591 15805 419 22031
"214832_at" 12498 7133 18771 8239
"214833_at" 21300 21965 11225 4344
"214834_at" 215 2326 21591 214
"214835_s_at" 1584 13237 310 16605
"214836_x_at" 4923 10526 10648 16489
"214837_at" 14626 11325 16521 12782
"214838_at" 7783 20112 2800 20805
"214839_at" 5691 9252 252 20773
"214840_at" 12699 7636 18855 8777
"214841_at" 17807 12122 1675 13073
"214842_s_at" 16077 6499 7257 4690
"214843_s_at" 5073 21345 9734 3986
"214844_s_at" 13621 13289 14048 1438
"214845_s_at" 291 22031 1800 15324
"214846_s_at" 15262 9290 14991 8436
"214847_s_at" 22020 9867 17157 4055
"214848_at" 21262 16090 22184 21722
"214849_at" 6713 21159 2643 17036
"214850_at" 3772 19951 12796 2613
"214851_at" 11543 10799 19176 11067
"214852_x_at" 13183 3531 265 5806
"214853_s_at" 6764 14974 6652 17252
"214854_at" 12136 11895 16081 12652
"214855_s_at" 698 2512 7401 13404
"214856_at" 15519 7292 19254 8636
"214857_at" 21362 3816 1408 7557
"214858_at" 14423 5059 14804 21229
"214859_at" 17131 371 15794 179
"214860_at" 12425 11832 15276 9790
"214861_at" 1729 9500 11472 5265
"214862_x_at" 9997 11594 16222 8491
"214863_at" 14655 11316 20343 13156
"214864_s_at" 7535 16321 7853 15935
"214865_at" 13468 11474 18513 11659
"214866_at" 18949 5273 3591 18011
"214867_at" 228 2312 22150 212
"214868_at" 9788 397 19525 13157
"214869_x_at" 6597 16062 8019 13713
"214870_x_at" 18727 5734 13831 14367
"214871_x_at" 11535 21784 1348 21358
"214872_at" 9454 595 1007 21206
"214873_at" 21939 3668 8879 2002
"214874_at" 8241 14174 17365 18835
"214875_x_at" 2040 21539 21204 19325
"214876_s_at" 3193 20710 8472 22074
"214877_at" 21619 4370 44 2642
"214878_at" 4949 9025 2924 2213
"214879_x_at" 21856 1815 4544 3826
"214880_x_at" 12035 8623 12650 10877
"214881_s_at" 22262 1266 13832 20444
"214882_s_at" 5598 19001 12613 17140
"214883_at" 17728 2370 12130 3072
"214884_at" 14719 6789 16496 8306
"214885_at" 19598 21167 16184 21482
"214886_s_at" 13604 14907 10967 9834
"214887_at" 11694 6970 14039 12540
"214888_at" 11308 7751 22031 9797
"214889_at" 13825 11194 17015 11075
"214890_s_at" 12045 7370 2504 9748
"214891_at" 16377 2115 3988 20996
"214892_x_at" 22065 15601 19969 21724
"214893_x_at" 10045 1926 20554 15807
"214894_x_at" 20569 5297 8418 18333
"214895_s_at" 1020 21519 8193 5395
"214896_at" 16130 1824 20735 5165
"214897_at" 12302 16998 14733 3833
"214898_x_at" 16591 86 1244 599
"214899_at" 16823 10018 19160 10966
"214900_at" 4488 14968 3291 20645
"214901_at" 238 5741 7877 20439
"214902_x_at" 8298 2469 20477 5676
"214903_at" 14741 7565 14861 8330
"214904_at" 11789 1132 283 3579
"214905_at" 16245 9210 11833 2690
"214906_x_at" 20677 12149 15078 11935
"214907_at" 16703 10329 18838 4452
"214908_s_at" 3115 22142 3061 19597
"214909_s_at" 21357 4297 3927 21311
"214910_s_at" 8111 4450 17713 4218
"214911_s_at" 21099 13198 4837 17878
"214912_at" 12495 6883 19839 8844
"214913_at" 13856 11986 451 8622
"214914_at" 12995 5956 20656 4837
"214915_at" 16408 12984 14095 20753
"214916_x_at" 8108 1273 17697 11360
"214917_at" 222 3935 22131 16800
"214918_at" 7375 3651 20549 16536
"214919_s_at" 6762 3420 3172 15378
"214920_at" 13065 12544 435 12820
"214921_at" 12843 7408 2312 2073
"214922_at" 14312 10224 18047 2587
"214923_at" 7974 19600 560 13822
"214924_s_at" 7993 14054 7829 5448
"214925_s_at" 20970 85 22235 3410
"214926_at" 13824 9822 16792 10559
"214927_at" 17873 811 7861 10930
"214928_at" 13330 6394 19430 8547
"214929_s_at" 11628 2122 22242 5507
"214930_at" 1368 8884 21718 11853
"214931_s_at" 1497 20132 6273 6387
"214932_at" 14105 8622 1179 2774
"214933_at" 20507 1369 4538 7804
"214934_at" 1406 19764 5589 21790
"214935_at" 9799 8821 18414 12509
"214936_at" 18155 20298 16511 13408
"214937_x_at" 8068 15437 13686 14380
"214938_x_at" 19142 4559 20895 9608
"214939_x_at" 16376 11014 18818 9440
"214940_s_at" 17504 667 21369 19205
"214941_s_at" 4008 20905 7722 13175
"214942_at" 11352 17380 21836 4440
"214943_s_at" 748 18015 10003 5492
"214944_at" 16121 9544 18653 2543
"214945_at" 13705 9491 14489 257
"214946_x_at" 19472 15391 8923 19911
"214947_at" 11111 9369 20874 11952
"214948_s_at" 8515 15102 4033 14616
"214949_at" 19445 19143 7707 16210
"214950_at" 11214 3273 21132 20987
"214951_at" 16935 4465 15084 14565
"214952_at" 17244 7830 2428 296
"214953_s_at" 19626 20628 20673 21194
"214954_at" 8672 6830 21736 5804
"214955_at" 17625 2222 19181 12947
"214956_at" 14342 6584 9177 12615
"214957_at" 11636 15508 19270 20152
"214958_s_at" 21348 1704 7179 21661
"214959_s_at" 1800 21227 5008 18048
"214960_at" 5241 20119 12318 19548
"214961_at" 14958 9388 19232 12535
"214962_s_at" 18 21701 21019 5878
"214963_at" 5281 14253 11083 15923
"214964_at" 7916 6744 14641 21228
"214965_at" 19929 165 609 1199
"214966_at" 13170 10460 15817 11890
"214967_at" 11549 13727 10899 822
"214968_at" 13830 11729 14083 13085
"214969_at" 8724 46 6749 21386
"214970_s_at" 17796 723 4742 2856
"214971_s_at" 15349 7537 15038 8465
"214972_at" 152 19211 17583 21828
"214973_x_at" 9121 17993 20171 12932
"214974_x_at" 13787 7641 3176 298
"214975_s_at" 5537 21523 9527 21523
"214976_at" 15385 5808 762 6881
"214977_at" 15502 8543 16112 10426
"214978_s_at" 20530 6513 11098 12130
"214979_at" 11582 10385 17169 11118
"214980_at" 21781 3703 5633 2198
"214981_at" 16496 11394 15224 12745
"214982_at" 18101 11351 12579 1313
"214983_at" 16691 10156 15001 10691
"214984_at" 16161 292 19039 21558
"214985_at" 11744 4250 3918 16455
"214986_x_at" 7872 18368 651 5649
"214987_at" 11108 16585 7120 1878
"214988_s_at" 6838 5871 10097 7032
"214989_x_at" 19830 3109 13194 1208
"214990_at" 13835 764 1119 863
"214991_s_at" 21465 20808 9747 4465
"214992_s_at" 7093 21363 1358 19746
"214993_at" 13532 87 1188 21117
"214994_at" 15285 10961 20495 12671
"214995_s_at" 13420 12834 13572 19357
"214996_at" 16267 9225 3709 8797
"214997_at" 21945 14270 6586 1193
"214998_at" 10101 7397 19505 12542
"214999_s_at" 17897 4267 8349 4704
"215000_s_at" 3436 14483 13299 14499
"215001_s_at" 6594 15217 11353 15858
"215002_at" 17701 11141 18716 656
"215003_at" 13204 13246 5878 2663
"215004_s_at" 21783 3978 6267 4178
"215005_at" 15583 12790 21896 274
"215006_at" 19704 13178 21595 4123
"215008_at" 14529 9960 15991 8282
"215009_s_at" 1766 19896 4697 15899
"215010_s_at" 14790 12076 11682 7365
"215011_at" 4024 17887 9713 20277
"215012_at" 20121 13605 14166 15514
"215013_s_at" 2162 12220 21741 1278
"215014_at" 14181 11865 20592 11611
"215015_at" 16137 10601 18921 20810
"215016_x_at" 4894 6032 6113 6348
"215017_s_at" 7693 3891 8285 4906
"215018_at" 21176 10382 19507 8172
"215019_x_at" 5945 11532 4226 12306
"215020_at" 12118 6680 19555 11670
"215021_s_at" 9169 7186 21946 92
"215022_x_at" 18263 21695 2804 4474
"215023_s_at" 19487 19842 12608 17546
"215024_at" 18915 5937 12560 3613
"215025_at" 16357 7879 6002 1080
"215026_x_at" 10269 157 19686 2247
"215027_at" 14927 8910 16114 8343
"215028_at" 15049 3261 18773 1207
"215029_at" 8450 21670 20929 6504
"215030_at" 19218 1998 9330 19578
"215031_x_at" 22144 1614 4153 2845
"215032_at" 21989 15308 12552 4259
"215033_at" 9518 11468 21619 1158
"215034_s_at" 9669 945 7947 21256
"215035_at" 12934 6299 17148 10544
"215036_at" 13586 7662 16701 9001
"215037_s_at" 13990 18778 1947 21396
"215038_s_at" 6229 3705 613 4007
"215039_at" 17636 11198 9774 8744
"215040_at" 20108 16078 21891 15011
"215041_s_at" 17583 7632 19016 9823
"215042_at" 9292 2315 17383 2111
"215043_s_at" 2752 3535 21535 5691
"215044_s_at" 21380 17585 6081 17565
"215045_at" 15088 7858 14319 9332
"215046_at" 7653 11961 16681 343
"215047_at" 10594 10930 1824 8010
"215048_at" 13905 8844 19741 8499
"215049_x_at" 17265 10216 19514 9855
"215050_x_at" 20324 15454 257 22022
"215051_x_at" 21809 9861 15510 8565
"215052_at" 14495 9766 19619 8559
"215053_at" 17642 11407 13986 5305
"215054_at" 4653 14739 11691 1795
"215055_at" 1731 3214 21737 1298
"215056_at" 15161 13052 6549 3017
"215057_at" 6245 491 1875 20674
"215058_at" 6189 11197 13663 346
"215059_at" 11567 3689 20284 1518
"215060_at" 8669 12848 15393 12210
"215061_at" 11242 6959 14448 9379
"215062_at" 9861 3570 13815 8723
"215063_x_at" 21130 1085 13134 14517
"215064_at" 500 736 692 769
"215065_at" 10542 19324 8415 721
"215066_at" 10862 21224 16135 4910
"215067_x_at" 22049 6118 21687 17234
"215068_s_at" 21745 13778 11048 2959
"215069_at" 15927 558 9604 1187
"215070_x_at" 20898 21169 20608 1019
"215071_s_at" 4526 20134 13242 18118
"215072_x_at" 8231 18667 478 14473
"215073_s_at" 6785 16600 9613 16546
"215074_at" 15056 12420 12870 580
"215075_s_at" 1657 20023 8498 17229
"215076_s_at" 9524 7018 96 18319
"215077_at" 16067 11509 16215 1382
"215078_at" 16323 11357 16911 1575
"215079_at" 1910 3225 22173 5553
"215080_s_at" 16967 9012 5309 3420
"215081_at" 17965 113 17047 1928
"215082_at" 7526 1746 21933 20096
"215083_at" 20243 3404 21873 18258
"215084_s_at" 6400 14771 9629 3996
"215085_x_at" 13947 12078 17864 12116
"215086_at" 11685 8063 4392 2386
"215087_at" 19345 18919 18717 20876
"215088_s_at" 6306 5371 10715 19206
"215089_s_at" 22127 1471 13261 15343
"215090_x_at" 2345 21667 7979 5260
"215091_s_at" 6297 13019 13082 17457
"215092_s_at" 2553 18870 7317 14687
"215093_at" 5398 3435 8360 16577
"215094_at" 13311 11752 17880 10312
"215095_at" 20773 3752 12535 1404
"215096_s_at" 6635 15006 12499 13319
"215097_at" 8693 11146 10017 18490
"215098_at" 17779 9965 14784 1930
"215099_s_at" 17751 11024 1157 12824
"215100_at" 21536 8197 11555 5919
"215101_s_at" 14114 4480 15426 9106
"215102_at" 19295 16579 17018 762
"215103_at" 12249 6638 17462 11822
"215104_at" 12304 7484 15823 9236
"215105_at" 22267 11669 18090 402
"215106_at" 10263 8409 16982 12275
"215107_s_at" 12510 11139 3266 11375
"215108_x_at" 16910 6869 8425 3083
"215109_at" 20588 19900 17916 2015
"215110_at" 10008 316 20087 2246
"215111_s_at" 18309 17879 4683 15045
"215112_x_at" 15731 11441 19446 10810
"215113_s_at" 20642 22226 579 14895
"215114_at" 6775 19428 8 22184
"215115_x_at" 17232 11794 15060 8423
"215116_s_at" 19084 1807 11380 16250
"215117_at" 16576 9883 1122 1376
"215118_s_at" 8838 1315 15057 12241
"215119_at" 12145 8288 15401 10584
"215120_s_at" 15603 11387 5175 1026
"215121_x_at" 12955 9421 16357 9169
"215122_at" 10571 11650 21627 17585
"215123_at" 20629 5722 21833 21089
"215124_at" 14142 7847 17416 8937
"215125_s_at" 9186 21823 19433 5214
"215126_at" 17414 95 18428 12836
"215127_s_at" 488 20626 7598 6707
"215128_at" 301 4139 13688 16886
"215129_at" 16255 8973 18837 9087
"215130_s_at" 4126 19542 21889 3774
"215131_at" 15486 21537 18529 1862
"215132_at" 17298 4411 16284 324
"215133_s_at" 9913 121 18411 2889
"215134_at" 19081 18086 9897 15200
"215135_at" 11599 18828 22122 1428
"215136_s_at" 2480 13882 7850 14349
"215137_at" 2771 15205 11996 21270
"215138_s_at" 16365 15897 1383 16874
"215139_at" 17923 54 1083 22020
"215140_at" 8804 7348 14984 11120
"215141_at" 14614 8080 15612 9227
"215142_at" 12460 7010 15818 10475
"215143_at" 2492 10812 12086 846
"215144_at" 11869 7217 17259 11366
"215145_s_at" 12641 9468 14220 9883
"215146_s_at" 9850 15229 7428 526
"215147_at" 21442 11083 14903 11136
"215148_s_at" 4710 4993 5711 3048
"215149_at" 10848 769 16159 10061
"215150_at" 14372 12606 5689 7190
"215151_at" 19965 10876 18367 11856
"215152_at" 4457 5359 18239 601
"215153_at" 16648 2447 13891 21947
"215154_at" 16364 5429 16229 10787
"215155_at" 4188 2154 21065 20407
"215156_at" 19831 18154 21986 6145
"215157_x_at" 8331 5755 20969 13773
"215158_s_at" 7483 14436 6137 7006
"215159_s_at" 14158 21969 2120 4407
"215160_x_at" 560 20339 7415 19227
"215161_at" 13283 10318 4233 6897
"215162_at" 18231 689 17620 18769
"215163_at" 16360 16717 21222 766
"215164_at" 10489 11602 5083 8365
"215165_x_at" 685 15458 9245 16074
"215166_at" 12600 9176 16683 11189
"215167_at" 13074 20762 20133 16533
"215168_at" 14382 8790 16452 9817
"215169_at" 217 19071 17068 11215
"215170_s_at" 21002 5577 13040 7800
"215171_s_at" 2911 15994 6941 15058
"215172_at" 10359 7836 635 44
"215173_at" 9967 7440 13343 4270
"215174_at" 17506 10630 15735 13440
"215175_at" 19181 19105 12602 2107
"215176_x_at" 8918 11042 16741 11080
"215177_s_at" 14985 22091 13647 4955
"215178_x_at" 20997 16658 11027 834
"215179_x_at" 19629 5198 13416 4267
"215180_at" 9371 707 15692 12711
"215181_at" 13003 7955 15229 9802
"215182_x_at" 20669 2970 982 20623
"215183_at" 14086 1489 19571 11729
"215184_at" 12674 2826 19821 12000
"215185_at" 18341 19408 834 140
"215186_at" 1908 3863 13511 22204
"215187_at" 13821 8142 129 19153
"215188_at" 10324 8932 21450 2375
"215189_at" 17098 17537 11666 5127
"215190_at" 4819 1804 13982 2733
"215191_at" 20546 4288 22257 5837
"215192_at" 17181 7185 16800 8519
"215193_x_at" 11574 19916 2287 17445
"215194_at" 15559 7486 15523 8736
"215195_at" 22056 14665 3785 4337
"215196_at" 10264 12065 11627 12141
"215197_at" 15867 735 22252 1460
"215198_s_at" 13162 1799 20787 21698
"215199_at" 11378 12157 19695 4822
"215200_x_at" 20990 21149 1748 2223
"215201_at" 138 16369 18297 15115
"215202_at" 17640 11179 19721 2479
"215203_at" 8347 20508 20792 7661
"215204_at" 4514 19169 13886 4460
"215205_x_at" 14509 9718 13279 10086
"215206_at" 20329 14078 22048 21998
"215207_x_at" 704 21908 940 3537
"215208_x_at" 21998 83 17933 1639
"215209_at" 21721 15881 687 995
"215210_s_at" 3957 18723 13004 18682
"215211_at" 835 9792 17149 12669
"215212_at" 21698 1043 20085 16305
"215213_at" 3937 10563 19367 19872
"215214_at" 13017 5960 12153 15447
"215215_s_at" 20359 18789 6836 21444
"215216_at" 17695 7657 20789 12408
"215217_at" 15362 10497 18033 12916
"215218_s_at" 19149 4551 1946 21819
"215219_at" 9351 738 10510 14975
"215220_s_at" 1335 21627 12465 19283
"215221_at" 18885 5131 21497 20845
"215222_x_at" 6637 3819 4662 5824
"215223_s_at" 7925 15658 5215 14365
"215224_at" 19875 15227 7161 6969
"215225_s_at" 11871 10548 17545 8084
"215226_at" 10467 5719 16182 11710
"215227_x_at" 1395 20874 20013 6139
"215228_at" 15424 12318 16876 11436
"215229_at" 11879 7039 16614 8730
"215230_x_at" 4600 19077 7276 7244
"215231_at" 19606 14421 20970 1643
"215232_at" 14182 3654 19757 4427
"215233_at" 21286 8736 20517 4162
"215234_at" 13892 12259 17524 969
"215235_at" 19668 149 12842 18676
"215236_s_at" 1005 22230 1085 18085
"215237_at" 13325 12398 3035 3244
"215238_s_at" 14511 3482 14675 8556
"215239_x_at" 2990 20884 13966 16576
"215240_at" 11035 8968 19354 12846
"215241_at" 13496 7284 16030 11850
"215242_at" 7719 19081 11689 292
"215243_s_at" 12413 20101 381 15461
"215244_at" 9344 11572 1435 9955
"215245_x_at" 2801 13685 4061 6419
"215246_at" 22143 381 18664 5801
"215247_at" 11294 317 18196 12420
"215248_at" 5116 10545 20539 21077
"215249_at" 14111 9853 19698 3727
"215250_at" 9884 8205 18402 1782
"215251_at" 17862 11085 10624 3180
"215252_at" 953 21777 20726 3248
"215253_s_at" 581 19027 952 16905
"215254_at" 14962 11830 18701 4826
"215255_at" 17122 8016 17800 8531
"215256_x_at" 15024 7829 4003 9483
"215257_at" 15955 10247 14473 11834
"215258_at" 11502 12556 21257 2521
"215259_s_at" 9408 10631 20242 902
"215260_s_at" 21677 3202 12903 6118
"215261_at" 12587 257 18814 11795
"215262_at" 1476 19201 6975 2736
"215263_at" 13608 17324 16843 12891
"215264_at" 15405 16741 21695 1918
"215265_at" 13250 1689 15338 10469
"215266_at" 12738 7138 15050 9346
"215267_s_at" 15336 8771 18765 8968
"215268_at" 2277 17347 8828 21864
"215269_at" 4398 19762 20533 2396
"215270_at" 16309 7793 17968 11744
"215271_at" 11084 3771 12788 11456
"215272_at" 16933 8796 15808 17233
"215273_s_at" 20917 15992 5005 15567
"215274_at" 14856 6636 17484 9772
"215275_at" 12844 10759 8673 20194
"215276_at" 16453 14182 18784 11092
"215277_at" 17713 10822 16393 9161
"215278_at" 12044 7382 16651 8754
"215279_at" 12720 6526 14609 1732
"215280_s_at" 8956 16376 8318 6706
"215281_x_at" 21981 16926 13559 17959
"215282_at" 12007 8553 16194 13946
"215283_at" 1599 12151 2215 1925
"215284_at" 21152 3971 3433 4315
"215285_s_at" 2600 20572 4497 19115
"215286_s_at" 730 15309 2839 4541
"215287_at" 1281 21271 9986 21757
"215288_at" 10975 8327 21685 11835
"215289_at" 16459 864 21053 12506
"215290_at" 14482 11270 21574 9333
"215291_at" 13028 3925 20835 21472
"215292_s_at" 7971 13531 3713 18596
"215293_s_at" 19233 14888 11321 6147
"215294_s_at" 10035 7764 9450 8312
"215295_at" 14496 1123 9316 12781
"215296_at" 13697 14639 10713 1745
"215297_at" 12644 7242 16519 12252
