"inst_3133" "inst_5107" "inst_5532" "inst_6512"
"213900_at" 19800 15417 15816 837
"213901_x_at" 7319 20100 1353 506
"213902_at" 11434 3488 4546 7557
"213903_s_at" 16480 21438 20028 2060
"213904_at" 16439 12211 14667 13362
"213905_x_at" 15193 16617 19480 1313
"213906_at" 7450 8913 15871 7596
"213907_at" 9731 1881 15924 21056
"213908_at" 9744 2018 4270 1604
"213909_at" 15744 14600 911 19121
"213910_at" 20099 13706 14113 8919
"213911_s_at" 14293 7214 15171 6221
"213912_at" 6597 100 2093 5389
"213913_s_at" 11324 19400 18833 18311
"213914_s_at" 16360 11659 10691 908
"213915_at" 13779 16693 8631 9882
"213916_at" 18579 5709 2639 6961
"213917_at" 12889 17186 11330 14458
"213918_s_at" 8735 21030 7145 20180
"213919_at" 1019 5535 20823 6992
"213920_at" 11605 14202 8743 10677
"213921_at" 18595 13339 3972 11289
"213922_at" 6555 3182 4968 16880
"213923_at" 9371 18316 7667 15975
"213924_at" 19814 69 13020 9875
"213925_at" 4972 17292 12987 3221
"213926_s_at" 10712 21220 17639 18491
"213927_at" 13704 1820 5506 22142
"213928_s_at" 243 3694 20741 16742
"213929_at" 2379 2369 1168 16113
"213930_at" 21748 21215 2455 21361
"213931_at" 13115 10325 20039 20753
"213932_x_at" 11634 19718 3377 22068
"213933_at" 3514 16058 1789 123
"213934_s_at" 12853 3409 20868 8037
"213935_at" 10986 5809 21669 5382
"213936_x_at" 20607 4384 19715 16663
"213937_s_at" 10375 7562 20909 14911
"213938_at" 16967 13114 9535 9663
"213939_s_at" 11730 18990 18403 20446
"213940_s_at" 1640 20473 2046 20749
"213941_x_at" 21080 8168 5407 8214
"213942_at" 18858 11582 12137 2961
"213943_at" 7905 17606 13103 12822
"213944_x_at" 2853 6558 5134 20127
"213945_s_at" 1548 18662 3024 5221
"213946_s_at" 16076 21259 10508 10109
"213947_s_at" 8342 1028 17612 5657
"213948_x_at" 21118 20559 17210 443
"213949_s_at" 15046 12908 12679 13135
"213950_s_at" 3209 20106 14973 12656
"213951_s_at" 8673 2592 5925 4099
"213952_s_at" 11568 12916 16472 13364
"213953_at" 16946 18265 2720 20279
"213954_at" 4572 19019 19488 21390
"213955_at" 6516 20485 21042 10650
"213956_at" 5598 21449 17232 21712
"213957_s_at" 11219 2094 15667 5237
"213958_at" 17941 10344 10638 9880
"213959_s_at" 1224 2952 1368 22136
"213960_at" 16592 14738 13293 13712
"213961_s_at" 16596 14897 11077 12522
"213962_s_at" 1850 12381 13928 7077
"213963_s_at" 8558 5993 22130 17396
"213964_x_at" 181 8967 22124 20140
"213965_s_at" 8269 13869 14534 11631
"213966_at" 14886 12212 21534 721
"213967_at" 16028 13068 8907 8806
"213968_at" 16499 12175 11270 10529
"213969_x_at" 20904 17395 5321 8396
"213970_at" 2812 19063 3918 3145
"213971_s_at" 6282 21997 3231 8195
"213972_at" 19496 13826 9187 9379
"213973_at" 13875 6511 4410 13692
"213974_at" 2846 4602 481 19706
"213975_s_at" 21000 15415 14486 8945
"213976_at" 10066 20847 19693 19861
"213977_s_at" 1934 4689 1067 17473
"213978_at" 20758 19537 1510 22008
"213979_s_at" 11094 7024 6776 18447
"213980_s_at" 4931 1850 5753 7160
"213981_at" 5667 18241 22158 21662
"213982_s_at" 9272 18089 6550 3895
"213983_s_at" 4750 5724 4121 20277
"213984_at" 7666 17394 18418 17459
"213985_s_at" 14731 16303 11099 14554
"213986_s_at" 10614 18816 2348 22063
"213987_s_at" 14952 16914 11110 11633
"213988_s_at" 1378 18495 2164 21986
"213989_x_at" 20446 6332 20279 6171
"213990_s_at" 20013 14829 13999 8475
"213991_s_at" 16905 16265 8630 12306
"213992_at" 16927 2334 7854 13374
"213993_at" 19281 15984 13394 11141
"213994_s_at" 20372 13714 9743 13139
"213995_at" 3645 7119 17325 19458
"213996_at" 5389 21125 12959 243
"213997_at" 14854 16479 8425 12300
"213998_s_at" 7687 17611 2837 21132
"213999_at" 2646 13510 604 16752
"214000_s_at" 10899 22114 3243 4467
"214001_x_at" 21802 8265 16175 17443
"214002_at" 6443 17562 6478 22140
"214003_x_at" 16726 3255 10139 10342
"214004_s_at" 11297 3741 6071 15858
"214005_at" 12855 10167 16450 16575
"214006_s_at" 413 18521 20123 16801
"214007_s_at" 235 20850 6019 15218
"214008_at" 719 19105 20169 15358
"214009_at" 21962 8167 705 17798
"214010_s_at" 278 13344 9430 10073
"214011_s_at" 1736 4286 8144 16292
"214012_at" 6206 5587 12414 12119
"214013_s_at" 20651 12300 4409 699
"214014_at" 16955 17829 1915 2576
"214015_at" 8237 11996 12128 2255
"214016_s_at" 5091 1857 17257 7060
"214017_s_at" 434 546 5435 1219
"214018_at" 14624 13879 8805 8020
"214019_at" 14124 18344 18947 19328
"214020_x_at" 14172 5072 796 3765
"214021_x_at" 10952 647 6879 774
"214022_s_at" 16547 21900 2327 17796
"214023_x_at" 16123 17690 1205 20433
"214024_s_at" 14963 13499 8033 14121
"214025_at" 15131 16690 13165 10473
"214026_s_at" 19583 16971 332 9325
"214027_x_at" 21263 21986 19377 692
"214028_x_at" 13005 2878 7232 1517
"214029_at" 19546 11032 13101 13775
"214030_at" 13740 7991 22141 2006
"214031_s_at" 19806 20721 13185 8936
"214032_at" 5388 16642 8032 12252
"214033_at" 21034 13980 18429 4791
"214034_at" 17246 547 34 320
"214035_x_at" 4817 2388 5116 15009
"214036_at" 3333 7249 20344 19641
"214037_s_at" 5291 20101 2711 18346
"214038_at" 18096 15729 14583 9218
"214039_s_at" 11810 5861 2702 14929
"214040_s_at" 14068 14894 13608 9958
"214041_x_at" 22109 1227 17925 20291
"214042_s_at" 20985 2859 6724 5592
"214043_at" 15603 14908 13579 13219
"214044_at" 9383 4747 15381 21771
"214045_at" 3336 2727 2150 18618
"214046_at" 17230 12728 20480 17502
"214047_s_at" 11236 7188 15192 17668
"214048_at" 13753 19617 20000 6131
"214049_x_at" 18353 2574 12056 9561
"214050_at" 4295 14239 36 6600
"214051_at" 17937 8476 17000 15596
"214052_x_at" 21135 18874 18552 15004
"214053_at" 4475 11492 14533 9399
"214054_at" 6779 15509 20335 21093
"214055_x_at" 1096 3343 7205 3987
"214056_at" 5296 20251 17360 17434
"214057_at" 20810 4491 6545 5268
"214058_at" 22220 3372 22191 3626
"214059_at" 17290 9167 9638 14269
"214060_at" 3312 19140 21843 8287
"214061_at" 4773 4621 2019 20335
"214062_x_at" 17012 19789 12579 1178
"214063_s_at" 18332 12459 10142 13434
"214064_at" 18424 11947 1441 12220
"214065_s_at" 15941 11558 1299 10853
"214066_x_at" 10149 21200 15893 20278
"214067_at" 16588 15917 11181 13563
"214068_at" 15093 16251 8539 10233
"214069_at" 16482 12757 9049 13183
"214070_s_at" 16470 2573 11586 1698
"214071_at" 19064 16067 7469 2297
"214072_x_at" 1365 6239 9785 104
"214073_at" 14161 6586 16402 5897
"214074_s_at" 16998 21185 2466 8039
"214075_at" 2404 8829 15455 15814
"214076_at" 1336 21563 841 2406
"214077_x_at" 2296 21581 8091 19061
"214078_at" 16942 19320 10370 4347
"214079_at" 4676 4254 17350 19354
"214080_x_at" 20919 4366 2244 16363
"214081_at" 11602 15347 9465 12170
"214082_at" 1394 19545 13483 374
"214083_at" 12425 10013 15971 775
"214084_x_at" 2906 15727 8513 2204
"214085_x_at" 12936 10701 15421 18360
"214086_s_at" 7463 4067 14995 17806
"214087_s_at" 12377 15763 14591 12589
"214088_s_at" 19326 6153 10628 17649
"214089_at" 10202 11046 9337 11328
"214090_at" 18136 9289 3683 12219
"214091_s_at" 12456 16270 4370 7103
"214092_x_at" 5761 2692 6868 19257
"214093_s_at" 4183 10294 19587 5216
"214094_at" 17 22200 12163 11824
"214095_at" 2072 7338 17538 6056
"214096_s_at" 11255 10202 16768 15184
"214097_at" 798 7044 6423 15655
"214098_at" 2061 6396 3801 21258
"214099_s_at" 8541 18572 6690 5236
"214100_x_at" 2068 5492 15452 17897
"214101_s_at" 4902 4424 21292 7010
"214102_at" 9402 9773 16162 21213
"214103_s_at" 18305 15869 13405 9180
"214104_at" 18991 5842 20298 21851
"214105_at" 177 14896 10962 9444
"214106_s_at" 1032 1376 4434 6585
"214107_x_at" 10612 20883 17494 6446
"214108_at" 12442 19370 16680 2161
"214109_at" 6583 19228 19528 15754
"214110_s_at" 6265 7736 19685 5854
"214111_at" 19270 14355 8989 11053
"214112_s_at" 2387 2669 7431 5295
"214113_s_at" 8093 4421 18827 16529
"214114_x_at" 561 7925 4290 5507
"214115_at" 17429 13473 10215 10843
"214116_at" 14320 9355 7803 1889
"214117_s_at" 1935 8833 22165 22246
"214118_x_at" 1913 18974 19979 17199
"214119_s_at" 6156 20271 21797 20850
"214120_at" 14162 19769 13902 1921
"214121_x_at" 12347 19134 170 7298
"214122_at" 14486 15684 12974 11414
"214123_s_at" 14182 18467 6564 5696
"214124_x_at" 12403 9009 21957 3509
"214125_s_at" 8714 11385 13749 9240
"214126_at" 2317 7975 1884 3322
"214127_s_at" 16459 12831 10172 12563
"214128_at" 16096 132 3211 17037
"214129_at" 2033 7883 15986 16241
"214130_s_at" 13319 4185 21187 2445
"214131_at" 15319 16239 9031 8491
"214132_at" 4173 20657 20949 4328
"214133_at" 20367 5013 20818 20934
"214134_at" 18451 15971 13724 1554
"214135_at" 15886 16717 12932 12330
"214136_at" 4262 20028 21595 2686
"214137_at" 1125 16221 13337 12337
"214138_at" 9916 19658 20173 383
"214139_at" 9688 15765 194 1798
"214140_at" 13223 869 19723 17579
"214141_x_at" 3745 6618 6327 15708
"214142_at" 15799 15537 12264 12116
"214143_x_at" 20455 5140 7831 7073
"214144_at" 10034 5255 18286 20012
"214145_s_at" 14866 13716 12880 12820
"214146_s_at" 18410 15756 13028 10596
"214147_at" 18919 12316 8277 9191
"214148_at" 7723 924 8064 1248
"214149_s_at" 21228 18473 18618 16062
"214150_x_at" 11373 7580 7344 8389
"214151_s_at" 6057 2206 21025 1528
"214152_at" 2450 1430 22085 2415
"214153_at" 13193 1943 523 595
"214154_s_at" 18314 11535 14145 8792
"214155_s_at" 8020 9604 3425 6184
"214156_at" 3894 17528 9554 12368
"214157_at" 4241 19590 4019 16668
"214158_s_at" 1507 17305 8280 8824
"214159_at" 19739 17103 13491 13334
"214160_at" 10728 11950 11244 9543
"214161_at" 13145 12334 21293 21308
"214162_at" 15848 11957 6255 19521
"214163_at" 2176 1554 6668 3163
"214164_x_at" 17508 5309 17896 6400
"214165_s_at" 16277 14789 14076 10248
"214166_at" 22045 16540 20090 11137
"214167_s_at" 14127 7986 6869 5065
"214168_s_at" 21945 9741 6949 7524
"214169_at" 3174 20305 20657 4089
"214170_x_at" 4633 18143 7028 20123
"214171_s_at" 17592 14078 14290 14406
"214172_x_at" 6845 7310 7315 16394
"214173_x_at" 6695 4792 7870 8323
"214174_s_at" 12665 12883 12252 13011
"214175_x_at" 17517 621 2072 13964
"214176_s_at" 1715 22111 3201 18441
"214177_s_at" 9970 4703 625 20357
"214178_s_at" 17874 15135 5968 2111
"214179_s_at" 10676 3950 17497 2797
"214180_at" 12683 12293 437 2329
"214181_x_at" 8339 12515 11566 14206
"214182_at" 8202 1364 5652 17752
"214183_s_at" 14896 13286 10246 12195
"214184_at" 13131 2144 6409 12573
"214185_at" 13209 21724 14152 9210
"214186_s_at" 17705 12370 9269 7231
"214187_x_at" 15720 15098 10844 8864
"214188_at" 21753 12927 20747 20852
"214189_s_at" 12028 13079 19358 11680
"214190_x_at" 7677 4485 17323 21496
"214191_at" 17956 14556 14263 4581
"214192_at" 4506 12378 12196 12415
"214193_s_at" 2617 3731 14928 6738
"214194_at" 3318 702 1408 889
"214195_at" 7091 16791 823 2201
"214196_s_at" 5578 22198 282 13043
"214197_s_at" 4853 46 1935 20483
"214198_s_at" 13116 980 5981 5425
"214199_at" 17837 17083 10713 13327
"214200_s_at" 21018 21906 10372 10841
"214201_x_at" 10533 284 580 2718
"214202_at" 8290 7600 15003 22010
"214203_s_at" 11311 16025 3780 16327
"214204_at" 12308 12658 11919 11752
"214205_x_at" 22183 22222 21657 2225
"214206_at" 16642 12686 10745 11616
"214207_s_at" 18514 16985 4911 11652
"214208_at" 18709 15348 13711 1339
"214209_s_at" 11316 21978 22223 22159
"214210_at" 9500 4998 15274 7211
"214211_at" 12486 6331 15812 3612
"214212_x_at" 15960 2426 2005 3331
"214213_x_at" 21609 21970 2401 1635
"214214_s_at" 12226 5853 5881 5396
"214215_s_at" 1574 12500 15485 9148
"214216_s_at" 9642 21320 829 7410
"214217_at" 14780 13723 13125 8424
"214218_s_at" 19465 12018 259 14375
"214219_x_at" 16587 14143 12374 10980
"214220_s_at" 13075 2829 17762 18025
"214221_at" 7493 4745 6353 17294
"214222_at" 17332 9411 13912 12843
"214223_at" 13303 12926 13614 4580
"214224_s_at" 6651 8843 6324 16112
"214225_at" 6680 17455 21168 3850
"214226_at" 13029 9108 1179 1252
"214227_at" 16576 11442 12190 13810
"214228_x_at" 19243 11473 12429 12427
"214229_at" 4557 15008 104 21053
"214230_at" 5856 274 6239 21738
"214231_s_at" 3235 2648 18050 2973
"214232_at" 7597 9310 19946 16024
"214233_at" 9653 12107 650 10879
"214234_s_at" 20138 14348 19285 14677
"214235_at" 3020 12432 4252 1197
"214236_at" 13551 3975 1246 218
"214237_x_at" 14051 15549 16199 17891
"214238_at" 18505 17332 4301 13739
"214239_x_at" 5412 7400 6978 6590
"214240_at" 3799 2845 3828 6575
"214241_at" 1733 1540 22119 19756
"214242_at" 17484 17297 544 3635
"214243_s_at" 17085 20723 8977 87
"214244_s_at" 13967 19086 2591 17724
"214245_at" 7839 2386 394 193
"214246_x_at" 10650 5934 19845 18724
"214247_s_at" 14809 16722 8615 11153
"214248_s_at" 16678 12437 9601 11226
"214249_at" 19734 16991 11817 3725
"214250_at" 5034 17925 21985 3395
"214251_s_at" 2006 8446 20024 21274
"214252_s_at" 11558 5338 19493 20902
"214253_s_at" 19802 13623 11754 4133
"214254_at" 19752 14857 14254 12473
"214255_at" 7578 13066 2074 13565
"214256_at" 17793 16805 9509 9121
"214257_s_at" 4408 2415 7942 3321
"214258_x_at" 1887 5897 5040 3048
"214259_s_at" 9529 19040 15295 17978
"214260_at" 21305 20675 20812 16037
"214261_s_at" 19954 14792 9036 13024
"214262_at" 18909 15334 8436 11401
"214263_x_at" 4036 2059 6015 7272
"214264_s_at" 1433 18433 15830 5652
"214265_at" 18954 21393 1139 21848
"214266_s_at" 20961 20892 20046 12074
"214267_s_at" 14050 8300 10938 12004
"214268_s_at" 6660 9220 4035 15657
"214269_at" 18913 13414 10014 10314
"214270_s_at" 19004 10038 13862 8013
"214271_x_at" 16668 17798 5952 19230
"214272_at" 1689 17011 13797 8663
"214273_x_at" 5775 19940 2546 16052
"214274_s_at" 7465 1335 4085 17411
"214275_at" 15170 15557 11529 12212
"214276_at" 10727 6454 13085 6102
"214277_at" 4344 20607 5823 20903
"214278_s_at" 15696 13535 8972 11646
"214279_s_at" 12896 17164 20680 10075
"214280_x_at" 6805 17942 15433 16047
"214281_s_at" 1719 4200 17111 16102
"214282_at" 18625 14717 436 4938
"214283_at" 8376 2336 15129 16684
"214284_s_at" 17054 15891 13627 11750
"214285_at" 21394 5334 3823 13637
"214286_at" 15643 16973 14690 2871
"214287_s_at" 18565 15697 9062 8448
"214288_s_at" 11259 19886 16047 15335
"214289_at" 4462 20104 9985 14072
"214290_s_at" 7191 17754 17365 5543
"214291_at" 7867 19661 17507 2000
"214292_at" 14496 13032 11906 10672
"214293_at" 7497 6809 2773 21754
"214294_at" 17305 12044 10406 13624
"214295_at" 6029 5706 5279 3744
"214296_x_at" 95 13386 5458 2789
"214297_at" 513 2579 14204 9372
"214298_x_at" 10439 18914 12228 11171
"214299_at" 14130 19890 6297 21938
"214300_s_at" 13664 17411 5841 4026
"214301_s_at" 19997 17274 9603 4814
"214302_x_at" 5616 13403 12380 12387
"214303_x_at" 17203 16641 12790 27
"214304_x_at" 16790 13496 13604 9288
"214305_s_at" 2709 20761 17838 19741
"214306_at" 5216 8339 19416 16728
"214307_at" 20016 17205 12436 5782
"214308_s_at" 20326 3786 2729 12268
"214309_s_at" 18099 17181 11879 11640
"214310_s_at" 89 19652 12869 1624
"214311_at" 17976 16049 958 1117
"214312_at" 17568 11302 12922 10962
"214313_s_at" 11678 2733 19338 7607
"214314_s_at" 3711 750 16201 16079
"214315_x_at" 13199 2886 17927 18034
"214316_x_at" 9265 5593 2067 5689
"214317_x_at" 21257 79 831 4464
"214318_s_at" 12828 12425 19915 11827
"214319_at" 20409 12377 9322 546
"214320_x_at" 17394 15441 3397 10107
"214321_at" 20882 1316 12044 10901
"214322_at" 14401 1098 2544 103
"214323_s_at" 7763 8283 8161 6395
"214324_at" 15201 11949 10687 10894
"214325_at" 11607 14325 13189 9435
"214326_x_at" 11798 18594 16196 3205
"214327_x_at" 21216 19832 15856 17276
"214328_s_at" 20792 17937 15122 10449
"214329_x_at" 3236 9781 1009 3085
"214330_at" 6264 20711 1023 10035
"214331_at" 5777 22007 16803 16469
"214332_s_at" 5143 20813 20202 18693
"214333_x_at" 9075 5223 1409 16738
"214334_x_at" 21100 1305 19371 20303
"214335_at" 21441 244 6476 1323
"214336_s_at" 6087 22195 5450 1511
"214337_at" 4751 3848 21270 388
"214338_at" 10901 8965 22000 2546
"214339_s_at" 4162 11573 11500 12029
"214340_at" 13296 1087 5315 20293
"214341_at" 3245 11626 6251 10607
"214342_at" 8497 5405 14156 6602
"214343_s_at" 2059 6637 10550 10378
"214344_at" 17418 15149 10448 8986
"214345_at" 1461 14447 5457 9980
"214346_at" 14734 16966 1520 14605
"214347_s_at" 18772 14442 9675 13772
"214348_at" 15662 13693 13102 2200
"214349_at" 13841 17575 17755 22026
"214350_at" 12461 13215 10722 8644
"214351_x_at" 12217 2650 17279 4206
"214352_s_at" 8241 17520 16911 15660
"214353_at" 4419 10043 3198 330
"214354_x_at" 22122 16495 3460 21812
"214355_x_at" 5028 7020 2962 3434
"214356_s_at" 6851 6193 6232 5741
"214357_at" 1782 20360 19482 301
"214358_at" 12004 21148 19621 18035
"214359_s_at" 11066 8463 5930 6797
"214360_at" 8609 17124 9122 13845
"214361_s_at" 14814 15194 8624 10184
"214362_at" 19549 6110 13456 13931
"214363_s_at" 9134 6314 15550 6507
"214364_at" 9381 20160 6893 21591
"214365_at" 8014 519 14185 14686
"214366_s_at" 20486 16701 13585 14021
"214367_at" 16979 15353 9844 8504
"214368_at" 163 12376 14548 12935
"214369_s_at" 2375 13739 329 21765
"214370_at" 13638 15272 4135 6444
"214371_at" 17584 8492 10542 687
"214372_x_at" 13348 295 19453 16367
"214373_at" 9274 5394 5238 6422
"214374_s_at" 21424 8558 1050 16165
"214375_at" 10257 6225 864 694
"214376_at" 15939 13483 13435 13811
"214377_s_at" 22043 1478 16147 17063
"214378_at" 18715 20420 380 12059
"214379_at" 13023 21278 14401 19701
"214380_at" 15894 12347 12851 12507
"214381_at" 19944 15789 14725 14427
"214382_at" 19507 16675 8829 11074
"214383_x_at" 10699 18069 5748 21598
"214384_s_at" 18732 2866 18529 12886
"214385_s_at" 18946 12424 9352 21877
"214386_at" 14548 10964 14326 13182
"214387_x_at" 14607 15613 11050 9951
"214388_at" 29 16994 630 12370
"214389_at" 18184 15164 8701 2506
"214390_s_at" 4363 13420 12726 10845
"214391_x_at" 16011 13313 11693 12033
"214392_at" 15097 15857 13039 11375
"214393_at" 20249 14552 1147 17719
"214394_x_at" 11750 7837 6334 5714
"214395_x_at" 21647 8683 18009 3948
"214396_s_at" 17549 19533 12757 14454
"214397_at" 16506 13267 20447 11813
"214398_s_at" 3443 22003 7465 20011
"214399_s_at" 15664 14420 12353 10835
"214400_at" 18164 16718 13565 8574
"214401_at" 15750 13065 13151 11371
"214402_s_at" 9755 11883 1655 291
"214403_x_at" 17147 12874 487 19703
"214404_x_at" 7631 9964 7978 3106
"214405_at" 1317 11804 12640 14002
"214406_s_at" 19755 13054 2989 10970
"214407_x_at" 15574 15853 8927 13850
"214408_s_at" 5145 10039 12179 10552
"214409_at" 3577 14718 12441 11443
"214410_at" 16117 11598 9199 13590
"214411_x_at" 16882 15717 11882 12942
"214412_at" 19953 3597 19491 21421
"214413_at" 11768 15949 13451 729
"214414_x_at" 14644 13604 10768 11604
"214415_at" 10317 14298 6072 16799
"214416_at" 18652 16614 11093 13060
"214417_s_at" 19768 13715 13891 13527
"214418_at" 17927 11368 10555 8654
"214419_s_at" 18722 13786 536 210
"214420_s_at" 15647 13570 9075 9631
"214421_x_at" 16884 12523 9469 4349
"214422_at" 21198 21939 2270 2519
"214423_x_at" 159 21568 14379 14701
"214424_s_at" 14843 16628 12600 13897
"214425_at" 18151 11066 8962 13668
"214426_x_at" 1901 1060 17696 20092
"214427_at" 21194 2214 15515 4013
"214428_x_at" 13924 22128 1847 1585
"214429_at" 4250 1104 20001 19506
"214430_at" 4958 5162 2414 7623
"214431_at" 7223 3221 5259 4427
"214432_at" 19971 2025 4156 3302
"214433_s_at" 7487 9162 19889 19753
"214434_at" 19672 35 18759 2363
"214435_x_at" 6409 2329 5286 4423
"214436_at" 18447 10411 2167 4111
"214437_s_at" 10785 3100 4868 16879
"214438_at" 4041 20858 11646 11126
"214439_x_at" 21120 9097 2153 21774
"214440_at" 2067 18236 5117 18691
"214441_at" 12836 20143 3299 21314
"214442_s_at" 13269 3505 21726 19976
"214443_at" 7758 20824 13010 9100
"214444_s_at" 3603 3146 3927 372
"214445_at" 17437 12106 12846 8950
"214446_at" 7803 20147 422 5352
"214447_at" 18751 14818 10780 11044
"214448_x_at" 179 496 21883 22211
"214449_s_at" 2120 21389 18847 20574
"214450_at" 15637 14066 8552 10453
"214451_at" 15561 15207 11942 9680
"214452_at" 10135 11250 13531 14284
"214453_s_at" 5385 1394 14809 8793
"214454_at" 17530 13404 9816 11300
"214455_at" 10148 9055 6600 73
"214456_x_at" 15905 14112 13705 8636
"214457_at" 20333 7634 874 14588
"214458_at" 21668 21103 2182 22209
"214459_x_at" 12615 10923 20341 2212
"214460_at" 18372 15019 10771 8811
"214461_at" 15148 12630 12322 8679
"214462_at" 2229 21620 4867 18517
"214463_x_at" 2024 19493 3774 20360
"214464_at" 3197 7483 8159 17566
"214465_at" 20754 12516 13050 9778
"214466_at" 16578 14887 9885 9491
"214467_at" 3420 15619 9103 9505
"214468_at" 19396 11691 9514 13721
"214469_at" 21180 19922 4591 1407
"214470_at" 17992 16532 11178 13824
"214471_x_at" 3129 13175 14652 12247
"214472_at" 9149 18551 20751 3449
"214473_x_at" 996 18696 15364 8148
"214474_at" 14158 18956 3659 7659
"214475_x_at" 10595 14270 13434 845
"214476_at" 21619 888 1101 17949
"214477_at" 19697 15527 14249 12825
