"inst_2511" "inst_4477" "inst_6073" "inst_6813"
"213849_s_at" 13557 12701 4920 17177
"213850_s_at" 13847 4312 14492 21784
"213851_at" 10900 7780 19491 800
"213852_at" 12984 8817 16080 16566
"213853_at" 12681 20493 2322 20073
"213854_at" 9571 21878 17929 21352
"213855_s_at" 3696 14017 6021 10934
"213856_at" 1189 18842 10047 863
"213857_s_at" 17746 9479 19601 6594
"213858_at" 2106 19359 2444 20492
"213859_x_at" 22253 19594 4550 398
"213860_x_at" 16381 6666 12288 8281
"213861_s_at" 10188 7900 5204 1413
"213862_at" 1012 11514 10574 14005
"213863_s_at" 12199 19225 2448 16764
"213864_s_at" 13613 9518 13765 6858
"213865_at" 5121 20182 9624 13626
"213866_at" 5363 429 9562 13557
"213867_x_at" 4379 13176 6788 11505
"213868_s_at" 8400 1365 10599 10229
"213869_x_at" 1336 16903 10852 14639
"213870_at" 5125 13944 1076 10454
"213871_s_at" 5882 12662 10024 15010
"213872_at" 21137 20961 19134 19755
"213873_at" 1717 17875 10607 10671
"213874_at" 9048 15319 9088 7637
"213875_x_at" 18036 8830 19666 19255
"213876_x_at" 10011 21100 4110 5042
"213877_x_at" 12754 17268 15552 18402
"213878_at" 19343 10359 12995 7928
"213879_at" 14263 18989 16529 18992
"213880_at" 1923 21178 3557 15330
"213881_x_at" 10888 18540 11331 8966
"213882_at" 22038 10982 21851 1547
"213883_s_at" 19838 17554 19602 2576
"213884_s_at" 8675 11099 12239 17056
"213885_at" 18424 6230 17917 19851
"213887_s_at" 19045 18169 13200 7341
"213888_s_at" 14693 9672 8536 9984
"213889_at" 13875 7335 17751 17687
"213890_x_at" 4498 10197 6919 16330
"213891_s_at" 20477 8796 6182 13805
"213892_s_at" 15868 18158 13101 6516
"213893_x_at" 18255 9523 12303 18708
"213894_at" 8147 13601 10421 14191
"213895_at" 6740 22003 9908 13169
"213896_x_at" 21802 7895 21198 20281
"213897_s_at" 15139 17570 12526 17001
"213898_at" 1013 4045 8720 15946
"213899_at" 21082 17231 20240 8044
"213900_at" 9078 16454 2142 2001
"213901_x_at" 2902 21283 16487 3129
"213902_at" 13750 5036 12394 18374
"213903_s_at" 9391 9159 20260 16551
"213904_at" 10904 17092 5905 15039
"213905_x_at" 2714 991 18293 15793
"213906_at" 19004 7682 18125 4227
"213907_at" 21660 1923 20107 6677
"213908_at" 21764 7240 22142 20023
"213909_at" 2764 15683 21063 21211
"213910_at" 5597 12628 5543 11289
"213911_s_at" 10518 17551 11773 8866
"213912_at" 14691 5025 11710 19518
"213913_s_at" 21851 4346 11596 4203
"213914_s_at" 3249 16541 10352 13171
"213915_at" 10621 16200 7206 14010
"213916_at" 17161 8900 21418 16888
"213917_at" 6271 11101 8321 13701
"213918_s_at" 21617 6207 11044 791
"213919_at" 6462 17612 4917 19074
"213920_at" 7705 1139 10616 15116
"213921_at" 5297 13278 5562 11658
"213922_at" 15136 6750 12735 3197
"213923_at" 13182 11161 11904 7446
"213924_at" 6567 5738 21225 17905
"213925_at" 5136 16841 8743 10621
"213926_s_at" 2751 22177 21560 18547
"213927_at" 8718 9826 17954 17262
"213928_s_at" 9010 3885 21476 17264
"213929_at" 9994 6144 1405 8502
"213930_at" 2004 17597 19435 571
"213931_at" 11849 4046 18094 4094
"213932_x_at" 9466 5106 22079 8657
"213933_at" 8831 5399 13658 7959
"213934_s_at" 14455 17782 16539 17366
"213935_at" 10898 17728 13931 21902
"213936_x_at" 9599 4063 13271 18307
"213937_s_at" 20848 8451 13879 17444
"213938_at" 6856 15909 9555 9609
"213939_s_at" 21001 9660 1477 18393
"213940_s_at" 15206 9401 19401 21989
"213941_x_at" 2823 19609 11221 16994
"213942_at" 8809 16143 4259 13211
"213943_at" 19639 7596 10377 16061
"213944_x_at" 17639 3916 17132 21281
"213945_s_at" 18223 9197 21332 19874
"213946_s_at" 6201 14554 11679 2134
"213947_s_at" 13631 4242 12326 21446
"213948_x_at" 9605 14174 12179 21030
"213949_s_at" 1207 12107 10123 11096
"213950_s_at" 496 3768 104 13709
"213951_s_at" 12277 10337 15065 6210
"213952_s_at" 10091 22152 2967 7022
"213953_at" 12507 834 18989 11161
"213954_at" 6549 20159 1723 22240
"213955_at" 14887 21392 22073 10772
"213956_at" 2713 21313 4023 2248
"213957_s_at" 16703 22099 13735 19106
"213958_at" 7433 11790 6368 601
"213959_s_at" 10920 4494 2813 5089
"213960_at" 5960 12265 5540 13060
"213961_s_at" 7230 12975 7734 12987
"213962_s_at" 6616 15824 6380 1129
"213963_s_at" 12159 20815 4198 22153
"213964_x_at" 6509 15452 17909 4009
"213965_s_at" 8157 14986 8975 6392
"213966_at" 9370 10217 14077 1954
"213967_at" 4687 16879 10770 14518
"213968_at" 8454 14752 5995 14284
"213969_x_at" 4364 19360 6767 11463
"213970_at" 11012 3285 12130 7084
"213971_s_at" 18970 7924 19343 19025
"213972_at" 6570 473 9385 10869
"213973_at" 706 19254 15484 882
"213974_at" 11097 1633 20957 21148
"213975_s_at" 9333 14637 9815 9744
"213976_at" 1199 4071 20460 1181
"213977_s_at" 11519 10610 12425 2211
"213978_at" 21330 3673 20198 11075
"213979_s_at" 10252 20257 14928 18364
"213980_s_at" 15200 5754 11268 19831
"213981_at" 1875 1049 19704 20275
"213982_s_at" 19352 8904 18525 21541
"213983_s_at" 21832 17530 11435 18990
"213984_at" 21643 10801 15457 3232
"213985_s_at" 6386 16897 10108 9905
"213986_s_at" 18323 21486 18467 3316
"213987_s_at" 7018 15742 7988 9656
"213988_s_at" 13467 19826 4846 18589
"213989_x_at" 13429 8937 1794 3593
"213990_s_at" 6748 1082 6753 13661
"213991_s_at" 8166 15118 9277 14073
"213992_at" 3914 6205 19325 10311
"213993_at" 8184 12159 13681 16454
"213994_s_at" 3856 15167 10699 14849
"213995_at" 19745 8315 18564 7564
"213996_at" 15013 2261 14854 1495
"213997_at" 8846 17006 7386 11938
"213998_s_at" 16303 17363 21381 20713
"213999_at" 21365 64 136 21566
"214000_s_at" 113 21617 562 2441
"214001_x_at" 2734 9856 17185 21189
"214002_at" 15269 9906 22246 6544
"214003_x_at" 4465 17775 6886 11668
"214004_s_at" 14728 17218 14517 17084
"214005_at" 14327 11320 3968 19050
"214006_s_at" 11788 18826 20369 20191
"214007_s_at" 14330 19695 18824 21313
"214008_at" 12436 5390 12994 22110
"214009_at" 1728 22263 20115 21787
"214010_s_at" 10102 1346 9699 4311
"214011_s_at" 20429 4825 13978 5901
"214012_at" 14096 6171 7081 13556
"214013_s_at" 6409 17113 10412 12273
"214014_at" 4649 3723 22218 21895
"214015_at" 8785 15178 2297 10436
"214016_s_at" 20464 9189 15947 2515
"214017_s_at" 9482 18316 21472 454
"214018_at" 683 13634 7818 12170
"214019_at" 14209 19981 20712 21757
"214020_x_at" 955 21413 2802 1690
"214021_x_at" 3175 19809 21272 18438
"214022_s_at" 8033 21786 20762 3
"214023_x_at" 3916 3476 1924 8053
"214024_s_at" 1693 16180 7762 9904
"214025_at" 7322 13737 10656 12795
"214026_s_at" 5381 1958 422 20482
"214027_x_at" 16572 6956 19979 21159
"214028_x_at" 21831 22128 21885 1551
"214029_at" 4813 12517 10565 9807
"214030_at" 17636 8373 20030 5075
"214031_s_at" 8428 156 6545 11479
"214032_at" 4893 1995 10932 13506
"214033_at" 9478 8036 19881 18721
"214034_at" 7189 1141 10672 13753
"214035_x_at" 15926 11185 11823 3324
"214036_at" 8163 1978 20892 20320
"214037_s_at" 11527 9128 21323 7870
"214038_at" 9235 18113 12506 11271
"214039_s_at" 17965 18944 6981 8041
"214040_s_at" 7895 10771 9194 788
"214041_x_at" 2220 19308 2838 17167
"214042_s_at" 9856 18584 12775 8817
"214043_at" 4707 16268 9436 9556
"214044_at" 9708 8625 20940 21721
"214045_at" 19644 19661 15436 19906
"214046_at" 4339 13527 19204 18459
"214047_s_at" 13366 5777 16205 7290
"214048_at" 21129 9231 2763 6077
"214049_x_at" 4860 2032 8855 15407
"214050_at" 6477 12694 9648 2750
"214051_at" 6219 8596 21372 20009
"214052_x_at" 21607 1620 18232 7400
"214053_at" 8722 13861 11260 10763
"214054_at" 19439 13421 19693 20572
"214055_x_at" 16725 9697 15972 5804
"214056_at" 17943 3564 17445 19191
"214057_at" 17715 1767 21857 9309
"214058_at" 2142 2050 21632 20827
"214059_at" 3042 5335 10930 14590
"214060_at" 9594 21922 21914 4365
"214061_at" 11996 6707 3109 5898
"214062_x_at" 659 21222 18852 2414
"214063_s_at" 6160 15207 8623 14899
"214064_at" 5603 14916 8130 9703
"214065_s_at" 3029 16162 1522 5345
"214066_x_at" 19841 8051 22051 16447
"214067_at" 6049 12518 9190 12115
"214068_at" 6357 13777 10779 13850
"214069_at" 9035 11823 10712 14817
"214070_s_at" 9503 16447 20531 15687
"214071_at" 4968 11754 1448 13191
"214072_x_at" 288 2718 8708 3181
"214073_at" 5080 5886 15834 4030
"214074_s_at" 4150 20510 20958 8755
"214075_at" 17107 9638 5064 5245
"214076_at" 2426 5990 13571 9387
"214077_x_at" 8885 4223 15517 16825
"214078_at" 3986 4971 207 14435
"214079_at" 6114 19570 4616 338
"214080_x_at" 17330 10604 1259 2048
"214081_at" 3315 11299 1658 15852
"214082_at" 884 1032 9329 186
"214083_at" 9767 21108 18725 21041
"214084_x_at" 1873 12384 9737 15183
"214085_x_at" 19901 17870 16464 21690
"214086_s_at" 19957 8773 19493 3321
"214087_s_at" 250 13659 5892 15299
"214088_s_at" 4634 18572 13364 5053
"214089_at" 6932 11497 10637 13520
"214090_at" 5427 2845 17104 21943
"214091_s_at" 9258 15084 4590 21079
"214092_x_at" 9886 2020 20842 1304
"214093_s_at" 12745 6283 2863 2630
"214094_at" 7716 16885 8205 15148
"214095_at" 17287 17473 11959 18101
"214096_s_at" 12288 17802 13110 17744
"214097_at" 14737 8161 18363 16175
"214098_at" 7077 5771 9459 12163
"214099_s_at" 2344 21290 19806 3944
"214100_x_at" 15875 9352 12565 17066
"214101_s_at" 18841 9246 20954 8363
"214102_at" 10650 19757 11713 18208
"214103_s_at" 3868 946 10355 9838
"214104_at" 2517 18467 17056 21656
"214105_at" 462 19146 8388 4068
"214106_s_at" 10040 4491 3919 1976
"214107_x_at" 18474 3635 16627 17291
"214108_at" 16695 19762 1988 1421
"214109_at" 13221 19035 11380 3982
"214110_s_at" 4573 10166 18709 19412
"214111_at" 1947 11845 9426 10562
"214112_s_at" 16469 8935 14900 6946
"214113_s_at" 17265 4701 11700 4905
"214114_x_at" 16796 19478 16853 18768
"214115_at" 3998 13310 7287 13691
"214116_at" 10490 9022 15333 5777
"214117_s_at" 10891 19741 20784 20090
"214118_x_at" 15779 8576 5359 2759
"214119_s_at" 20226 7691 18778 17830
"214120_at" 2070 21727 16340 21392
"214121_x_at" 10240 5177 4212 776
"214122_at" 7648 14331 8158 10033
"214123_s_at" 15171 517 13442 2375
"214124_x_at" 19536 21556 16860 1203
"214125_s_at" 5033 13108 2643 13017
"214126_at" 20082 3643 11234 21917
"214127_s_at" 4843 12012 7259 11782
"214128_at" 588 18154 20929 3512
"214129_at" 21169 5634 18687 6489
"214130_s_at" 12923 9990 17477 4238
"214131_at" 7946 12171 5667 14296
"214132_at" 17490 18861 14806 2844
"214133_at" 324 19632 8292 9280
"214134_at" 640 13981 7419 10362
"214135_at" 1158 13735 3859 14341
"214136_at" 17172 2013 22017 8505
"214137_at" 9008 16684 3531 12240
"214138_at" 10060 18768 1958 8266
"214139_at" 7827 18825 20572 1109
"214140_at" 19236 18878 11124 18674
"214141_x_at" 19594 17306 16944 17530
"214142_at" 2989 14701 10694 10923
"214143_x_at" 4443 18132 6860 11630
"214144_at" 14492 3056 16561 17038
"214145_s_at" 6392 14343 9101 11077
"214146_s_at" 3267 16492 5548 11080
"214147_at" 7272 15184 10004 15942
"214148_at" 17628 761 20329 21985
"214149_s_at" 2482 4875 15358 3047
"214150_x_at" 15147 10082 4025 7458
"214151_s_at" 11774 19597 2962 7247
"214152_at" 11353 21134 20095 9180
"214153_at" 18218 17952 20463 894
"214154_s_at" 4751 14620 10161 2966
"214155_s_at" 21376 21129 17093 6697
"214156_at" 9642 14417 13112 12777
"214157_at" 9620 7114 18827 8142
"214158_s_at" 4336 910 10127 15516
"214159_at" 4867 13696 7604 15087
"214160_at" 2315 16800 4246 10550
"214161_at" 11176 547 19696 21499
"214162_at" 8893 11605 8490 13472
"214163_at" 10495 150 21703 2447
"214164_x_at" 7858 18165 13288 7991
"214165_s_at" 5926 13978 5419 14787
"214166_at" 383 774 22068 352
"214167_s_at" 10158 18976 12336 18139
"214168_s_at" 2388 9211 15442 17629
"214169_at" 11406 2852 16908 18921
"214170_x_at" 14783 19719 17884 20242
"214171_s_at" 5829 1956 10434 943
"214172_x_at" 19607 19513 16398 18741
"214173_x_at" 17928 9774 13017 19735
"214174_s_at" 8848 10663 8394 13538
"214175_x_at" 1320 3651 12414 20877
"214176_s_at" 1032 9732 16918 9195
"214177_s_at" 10766 21498 13297 905
"214178_s_at" 4061 17121 6631 239
"214179_s_at" 13021 7010 17476 3478
"214180_at" 2721 12788 2226 17595
"214181_x_at" 13149 14293 9861 14886
"214182_at" 14347 20593 17570 8839
"214183_s_at" 4424 14139 5760 10904
"214184_at" 10195 21148 21889 1688
"214185_at" 501 475 5584 4893
"214186_s_at" 4983 12329 6672 12526
"214187_x_at" 5942 16927 10093 10330
"214188_at" 12914 13666 1809 18766
"214189_s_at" 6816 15795 488 15862
"214190_x_at" 22170 17869 21904 19806
"214191_at" 6777 15575 11120 15849
"214192_at" 10790 11932 845 12230
"214193_s_at" 11543 19107 17022 3248
"214194_at" 13954 18285 11475 7086
"214195_at" 21444 655 10074 16358
"214196_s_at" 12540 21767 21739 22025
"214197_s_at" 10147 10011 21295 5721
"214198_s_at" 22274 2315 18254 18288
"214199_at" 2562 13116 8893 9910
"214200_s_at" 8954 12002 6209 12086
"214201_x_at" 9827 7771 2454 4738
"214202_at" 21381 17165 12820 1340
"214203_s_at" 4890 7761 20981 655
"214204_at" 6969 15525 7201 11904
"214205_x_at" 12513 20767 15705 9024
"214206_at" 4666 13204 6825 9787
"214207_s_at" 9342 16351 52 12864
"214208_at" 10640 15410 463 13710
"214209_s_at" 7669 18573 20617 1052
"214210_at" 13272 18953 3341 19571
"214211_at" 12879 10062 5035 19794
"214212_x_at" 5994 18273 22138 20768
"214213_x_at" 16292 21891 1342 19195
"214214_s_at" 15544 19667 14180 5158
"214215_s_at" 4778 16831 358 13968
"214216_s_at" 9963 22162 19254 17763
"214217_at" 7385 16682 5670 14174
"214218_s_at" 8345 17582 683 10661
"214219_x_at" 181 12814 6536 11459
"214220_s_at" 13684 6792 4762 4919
"214221_at" 21561 4104 19848 9183
"214222_at" 9088 5419 6200 2810
"214223_at" 10901 12990 8637 13902
"214224_s_at" 19986 10114 16614 16277
"214225_at" 17302 3315 12447 18958
"214226_at" 2849 3256 20824 175
"214227_at" 4932 14941 8745 14207
"214228_x_at" 5827 12445 7778 15293
"214229_at" 20215 2350 2480 6810
"214230_at" 12673 2983 16391 21995
"214231_s_at" 17303 2247 18878 7215
"214232_at" 827 21037 15841 18321
"214233_at" 9870 16571 9680 14483
"214234_s_at" 3625 4632 9911 15110
"214235_at" 9263 10769 20182 11405
"214236_at" 11959 2597 19481 6778
"214237_x_at" 9150 21366 19842 22199
"214238_at" 4564 5528 2030 21346
"214239_x_at" 14611 20105 14217 18859
"214240_at" 16454 19718 15879 3451
"214241_at" 12701 3533 12557 692
"214242_at" 8082 14566 10554 15800
"214243_s_at" 8027 1252 6550 12539
"214244_s_at" 21912 1466 21561 2337
"214245_at" 21493 367 19753 1411
"214246_x_at" 10493 17392 12846 8427
"214247_s_at" 1319 15038 6350 9766
"214248_s_at" 850 2035 10766 9888
"214249_at" 3476 993 743 10100
"214250_at" 20715 9303 14375 22213
"214251_s_at" 15588 19270 14004 3222
"214252_s_at" 16429 18536 13714 19866
"214253_s_at" 7914 19059 10545 201
"214254_at" 5151 12327 7199 13752
"214255_at" 9317 14317 8382 15040
"214256_at" 1723 20031 812 13492
"214257_s_at" 13082 4747 13074 4952
"214258_x_at" 16759 8874 15789 18701
"214259_s_at" 15541 10872 16054 8978
"214260_at" 21644 21400 18161 19058
"214261_s_at" 563 14348 10385 14414
"214262_at" 7871 12341 6441 14358
"214263_x_at" 19072 19621 14892 9354
"214264_s_at" 2749 17590 12078 17604
"214265_at" 3140 15985 12836 16796
"214266_s_at" 15888 10737 21920 580
"214267_s_at" 8515 15699 281 10296
"214268_s_at" 16990 4594 17516 6542
"214269_at" 8438 14928 10416 13674
"214270_s_at" 8130 21294 21394 3911
"214271_x_at" 4425 8964 6840 11592
"214272_at" 6188 16579 8547 10149
"214273_x_at" 14976 18785 4906 4557
"214274_s_at" 13100 20348 14574 7070
"214275_at" 6925 1062 7103 14775
"214276_at" 10021 8351 1154 14681
"214277_at" 21078 8573 13062 19540
"214278_s_at" 4200 16213 6124 15955
"214279_s_at" 14151 8696 2039 16192
"214280_x_at" 14972 11121 14187 4156
"214281_s_at" 15866 7086 18682 16716
"214282_at" 388 16308 6139 17671
"214283_at" 12087 1387 20733 17764
"214284_s_at" 3734 16372 14631 15189
"214285_at" 16824 406 2344 18652
"214286_at" 1452 16715 10099 1356
"214287_s_at" 10068 15837 9451 11297
"214288_s_at" 12307 18414 13038 8921
"214289_at" 1888 821 9738 6385
"214290_s_at" 18057 7145 20032 19148
"214291_at" 11593 7438 11115 2004
"214292_at" 2910 11490 6929 11750
"214293_at" 9436 21095 4558 18200
"214294_at" 1502 13070 7343 15832
"214295_at" 17409 264 13465 8727
"214296_x_at" 18319 1119 1271 15593
"214297_at" 12717 12970 9942 13089
"214298_x_at" 11309 18357 10909 16480
"214299_at" 19501 9338 1354 597
"214300_s_at" 1120 22109 3142 21648
"214301_s_at" 9147 16314 6011 13219
"214302_x_at" 2925 16376 8735 10819
"214303_x_at" 7601 14957 10267 1647
"214304_x_at" 8180 11602 10014 11756
"214305_s_at" 14832 20951 20616 19638
"214306_at" 11961 10483 20133 7777
"214307_at" 4043 2077 9539 12080
"214308_s_at" 1672 11711 5804 9901
"214309_s_at" 6950 13463 10175 15843
"214310_s_at" 11389 2028 15165 19867
"214311_at" 9200 6512 548 19500
"214312_at" 5889 14491 8572 13366
"214313_s_at" 12769 918 15273 16544
"214314_s_at" 21584 7469 15171 18521
"214315_x_at" 11608 11471 5152 2842
"214316_x_at" 2147 21658 2823 1914
"214317_x_at" 16972 21958 20702 6070
"214318_s_at" 22199 14773 10520 15320
"214319_at" 19552 16855 6584 2522
"214320_x_at" 3587 11795 8018 13201
"214321_at" 508 2647 10438 15828
"214322_at" 21706 17388 457 17853
"214323_s_at" 18852 7889 13482 5342
"214324_at" 8040 16582 1274 15200
"214325_at" 5699 14109 7919 10270
"214326_x_at" 13029 21574 19414 21750
"214327_x_at" 2879 10739 5070 11484
"214328_s_at" 10166 13424 6986 11837
"214329_x_at" 2411 10057 7005 5373
"214330_at" 1125 20217 13908 19505
"214331_at" 13130 8849 11739 18694
"214332_s_at" 20830 9219 21935 17230
"214333_x_at" 18630 20367 20498 20765
"214334_x_at" 10970 5629 4507 7815
"214335_at" 589 21872 21982 6025
"214336_s_at" 16982 21946 21593 21382
"214337_at" 1648 20941 3499 22053
"214338_at" 1002 1401 21141 3016
"214339_s_at" 9386 1915 10965 14585
"214340_at" 8104 6034 21125 17188
"214341_at" 963 3123 10005 7631
"214342_at" 5667 166 5111 11992
"214343_s_at" 5094 9633 7749 21250
"214344_at" 662 14197 9970 10846
"214345_at" 10479 22008 1678 10732
"214346_at" 7653 14404 5871 12420
"214347_s_at" 5396 15062 10886 14152
"214348_at" 3727 15418 7927 10579
"214349_at" 11995 10813 18550 19141
"214350_at" 4345 11943 7794 10334
"214351_x_at" 18807 6297 6975 11821
"214352_s_at" 19593 4575 18780 16135
"214353_at" 20389 21899 12016 16342
"214354_x_at" 14472 23 1445 7457
"214355_x_at" 11236 1415 21734 836
"214356_s_at" 18312 10561 11336 2956
"214357_at" 10699 21716 21901 8546
"214358_at" 9440 11361 12343 16485
"214359_s_at" 21468 11015 17014 6785
"214360_at" 923 13749 10924 10741
"214361_s_at" 1364 15502 16739 12800
"214362_at" 11960 13939 398 15319
"214363_s_at" 16027 7014 13262 7264
"214364_at" 22262 1554 5319 8573
"214365_at" 19091 10579 8384 6238
"214366_s_at" 2794 12652 10055 14549
"214367_at" 5763 15784 10746 2017
"214368_at" 2294 11729 10897 13942
"214369_s_at" 19009 12160 712 314
"214370_at" 1856 12499 169 15874
"214371_at" 9375 533 18818 4179
"214372_x_at" 9347 335 1098 18216
"214373_at" 20266 6137 4500 4187
"214374_s_at" 9801 7965 17130 20693
"214375_at" 13731 2215 21886 21905
"214376_at" 5300 16101 3945 13476
"214377_s_at" 12450 445 21726 21513
"214378_at" 8294 2651 1761 2903
"214379_at" 1283 10928 16628 15494
"214380_at" 2974 14097 7765 11432
"214381_at" 6754 14895 9898 9604
"214382_at" 3741 11866 1316 9080
"214383_x_at" 18118 4479 19794 6553
"214384_s_at" 3559 3595 9536 6390
"214385_s_at" 7804 15259 13261 11981
"214386_at" 666 11508 9778 12101
"214387_x_at" 5565 12802 7825 12238
"214388_at" 5870 13055 2820 14533
"214389_at" 4108 15071 10375 1241
"214390_s_at" 18739 13331 5983 11719
"214391_x_at" 2921 12298 5834 10927
"214392_at" 3227 16511 6587 13320
"214393_at" 444 11757 250 14347
"214394_x_at" 10368 18217 5178 8988
"214395_x_at" 18099 4710 18107 1511
"214396_s_at" 1296 13850 173 12319
"214397_at" 10175 9983 16045 13936
"214398_s_at" 11150 2630 18841 1736
"214399_s_at" 7127 14870 7933 12672
"214400_at" 3725 15595 10523 12995
"214401_at" 9368 16779 620 11414
"214402_s_at" 1683 12072 709 751
"214403_x_at" 4023 16771 7715 14168
"214404_x_at" 7874 21614 16989 3496
"214405_at" 21805 18301 7079 17904
"214406_s_at" 3244 15672 9651 14451
"214407_x_at" 5100 1869 10036 15415
"214408_s_at" 583 14367 8259 10385
"214409_at" 8122 1961 5458 12451
"214410_at" 791 16390 6602 11723
"214411_x_at" 3104 15428 7010 12669
"214412_at" 15488 18241 1696 17275
"214413_at" 8760 12138 2460 10220
"214414_x_at" 3328 12364 21867 2675
"214415_at" 20410 4111 19688 21476
"214416_at" 6277 11661 5957 9564
"214417_s_at" 5876 11704 9919 15205
"214418_at" 3970 4507 8416 15135
"214419_s_at" 170 15198 8185 15484
"214420_s_at" 8075 13660 1580 9721
"214421_x_at" 7832 10405 10763 9091
"214422_at" 2114 1220 1699 21185
"214423_x_at" 8823 15032 20966 13941
"214424_s_at" 2997 14121 2414 13842
"214425_at" 6538 12216 10742 15398
"214426_x_at" 16829 3429 3630 17732
