"inst_2742" "inst_3484" "inst_5843" "inst_7200"
"211334_at" 84 11764 12224 18974
"211336_x_at" 2431 1629 2645 20532
"211337_s_at" 11570 5956 6925 9033
"211338_at" 18269 5348 17139 14158
"211339_s_at" 16543 10911 21005 13530
"211340_s_at" 21662 629 1070 14140
"211341_at" 1056 11877 15392 18710
"211342_x_at" 6827 9178 20710 10403
"211343_s_at" 13125 14801 8849 20907
"211345_x_at" 13812 18599 11467 12163
"211347_at" 14475 10007 12594 18492
"211348_s_at" 14974 4170 5653 51
"211349_at" 20573 16866 16318 14521
"211350_s_at" 3686 13162 16039 15208
"211351_at" 13006 10748 16323 15465
"211352_s_at" 7511 8555 5238 5899
"211353_at" 8371 10154 12358 17764
"211354_s_at" 15911 16857 14404 13120
"211355_x_at" 15058 6511 12363 20216
"211356_x_at" 15551 16768 14290 11494
"211357_s_at" 13608 15546 15709 18635
"211358_s_at" 4524 7926 11767 6482
"211359_s_at" 2797 16328 13765 12457
"211360_s_at" 14252 9757 16088 12464
"211361_s_at" 1559 13115 18369 13461
"211362_s_at" 19275 6886 15292 14961
"211363_s_at" 20023 9161 21369 4485
"211364_at" 20971 12017 316 3726
"211365_s_at" 11953 10364 12983 14267
"211366_x_at" 19865 22210 20268 22264
"211367_s_at" 4198 15165 14716 18670
"211368_s_at" 8850 12507 16200 17430
"211369_at" 11754 15824 15706 13065
"211370_s_at" 8464 912 13478 9501
"211371_at" 14844 14540 13919 15806
"211372_s_at" 5699 13751 19901 15039
"211373_s_at" 13300 441 4622 2834
"211374_x_at" 3462 19101 22213 22040
"211375_s_at" 6385 2376 6236 4999
"211376_s_at" 9095 17652 9965 11160
"211377_x_at" 14307 14697 14261 16480
"211378_x_at" 13817 17980 20135 12832
"211379_x_at" 15397 18834 1886 3470
"211380_s_at" 12194 12429 13743 16001
"211381_x_at" 13599 13708 15516 15977
"211382_s_at" 16465 6633 6772 1955
"211383_s_at" 20742 3908 19993 3342
"211384_s_at" 20545 9655 20632 12329
"211385_x_at" 4206 6940 8261 9857
"211386_at" 4028 2339 1802 2366
"211387_x_at" 10088 1028 20857 8214
"211388_s_at" 3296 14044 7184 8524
"211389_x_at" 3211 16252 15972 6640
"211390_at" 13386 13431 15698 16734
"211391_s_at" 7219 6548 14508 9258
"211392_s_at" 1810 19360 11636 9672
"211393_at" 7201 16110 14414 10199
"211395_x_at" 18762 1985 18829 19866
"211396_at" 15243 10182 15268 13262
"211397_x_at" 13043 10739 9534 16169
"211398_at" 12994 10295 18042 15633
"211399_at" 12946 13567 14742 17791
"211400_at" 1171 16135 16062 16777
"211401_s_at" 2858 16022 13887 3266
"211402_x_at" 19481 16660 17053 13998
"211403_x_at" 8576 15396 15472 2190
"211404_s_at" 17601 4879 7705 6796
"211405_x_at" 2825 9967 13760 6670
"211406_at" 9594 20215 6593 4566
"211407_at" 9343 14445 1395 12014
"211410_x_at" 12851 7457 5213 15697
"211411_at" 15802 14822 12496 20364
"211412_at" 13045 11317 17689 19198
"211413_s_at" 91 10812 13988 18908
"211414_at" 575 18601 16299 13570
"211416_x_at" 21837 17284 14580 7117
"211417_x_at" 17215 8818 15567 14280
"211419_s_at" 13868 10692 18786 13619
"211421_s_at" 6862 3776 17152 3448
"211422_at" 14012 10416 15948 16257
"211423_s_at" 19399 7025 4923 9982
"211424_x_at" 3636 2472 5225 19585
"211425_x_at" 16751 12675 16277 13844
"211426_x_at" 21051 17689 16075 8716
"211427_s_at" 21636 10588 15540 17827
"211428_at" 2049 15533 12388 14934
"211429_s_at" 8205 19975 22249 22056
"211430_s_at" 4400 697 14466 13930
"211431_s_at" 933 8632 7332 13433
"211432_s_at" 3190 454 5153 9479
"211433_x_at" 3130 12791 21558 12061
"211434_s_at" 3666 5338 11456 7826
"211435_at" 22120 19550 13731 20065
"211436_at" 11567 13542 14781 18607
"211437_at" 12177 9622 13405 16636
"211438_at" 12824 12398 14651 15938
"211439_at" 15602 816 16663 17515
"211440_x_at" 3601 13119 17708 19335
"211441_x_at" 14117 13407 13917 13853
"211442_x_at" 12900 9476 12730 17660
"211444_at" 2057 20501 4798 12475
"211445_x_at" 19013 1121 6390 8666
"211446_at" 15564 16181 15377 14733
"211447_s_at" 20995 11355 13025 19730
"211448_s_at" 12996 13843 16891 15384
"211449_at" 16521 11723 18356 16393
"211450_s_at" 19606 7485 20194 4167
"211451_s_at" 13258 11512 14660 14885
"211452_x_at" 17410 20147 3878 8097
"211453_s_at" 13958 18098 12633 17375
"211454_x_at" 19425 20575 8490 10765
"211455_at" 13095 12340 18155 15789
"211456_x_at" 20634 18260 8196 6962
"211457_at" 15145 14794 15744 17215
"211458_s_at" 4938 4252 7300 22270
"211459_at" 2114 11486 17904 7130
"211460_at" 15104 9608 11918 20031
"211461_at" 12187 11564 15348 16511
"211462_s_at" 21228 8026 962 19102
"211463_at" 14882 13905 15687 19241
"211464_x_at" 3437 18503 5482 2620
"211465_x_at" 2525 16594 22143 1635
"211466_at" 14154 1690 2283 20287
"211467_s_at" 731 1564 19222 20971
"211468_s_at" 18090 20918 20735 446
"211469_s_at" 16060 14780 18805 20225
"211470_s_at" 15971 14823 15843 17364
"211471_s_at" 18220 3380 395 497
"211472_at" 14622 6513 13513 13255
"211473_s_at" 5763 13502 16320 13328
"211474_s_at" 7474 8070 4482 7781
"211475_s_at" 10018 18554 11595 3887
"211476_at" 6642 15622 6783 16919
"211478_s_at" 11863 13964 5323 16849
"211479_s_at" 12760 9957 12220 12785
"211480_s_at" 11732 10020 9996 16003
"211481_at" 21765 11222 17744 18818
"211483_x_at" 1193 6350 13943 19131
"211484_s_at" 54 548 7702 3935
"211485_s_at" 1125 10477 16928 15473
"211486_s_at" 12072 14295 14062 15262
"211487_x_at" 13795 8856 19916 21170
"211488_s_at" 13242 13005 17557 20371
"211489_at" 115 10843 1263 17809
"211490_at" 14944 14490 12429 17283
"211491_at" 12489 9910 13683 18942
"211492_s_at" 14511 14940 16067 14976
"211493_x_at" 18743 20248 18828 3934
"211494_s_at" 14893 15131 16500 19874
"211495_x_at" 3913 9013 18127 20058
"211496_s_at" 12836 16490 13733 17523
"211497_x_at" 12509 12392 13870 15923
"211498_s_at" 12081 12984 13941 13512
"211499_s_at" 16015 21042 12770 4476
"211500_at" 14418 12925 15831 13441
"211501_s_at" 17772 6325 9090 9961
"211502_s_at" 10961 11885 19315 18100
"211503_s_at" 7654 7856 11384 9638
"211504_x_at" 3906 18513 945 1897
"211505_s_at" 9109 6984 2271 3692
"211506_s_at" 21137 17271 10033 20076
"211507_s_at" 12129 15221 14961 18742
"211508_s_at" 15624 15241 14138 17474
"211509_s_at" 10751 7147 8555 8102
"211510_s_at" 494 10209 16093 19362
"211512_s_at" 18142 19643 4214 17939
"211513_s_at" 2357 17593 17255 6775
"211514_at" 20886 21335 17118 11946
"211515_s_at" 11196 20574 21771 3343
"211516_at" 20569 18 21596 12772
"211517_s_at" 12040 15185 16479 17870
"211518_s_at" 12385 1037 15854 22181
"211519_s_at" 17080 7544 9582 5828
"211520_s_at" 1021 16378 18179 19861
"211521_s_at" 4878 9915 1748 14794
"211522_s_at" 12701 13008 16475 15463
"211523_at" 2663 15962 14783 14017
"211524_at" 2691 14439 579 15014
"211525_s_at" 4824 13867 13283 17036
"211526_s_at" 1888 9913 12423 20608
"211527_x_at" 6661 22214 22217 21227
"211528_x_at" 10369 19026 10671 1543
"211529_x_at" 5741 1693 19583 806
"211530_x_at" 10203 2657 2653 1120
"211531_x_at" 157 3989 3295 9614
"211532_x_at" 12153 12384 13676 18525
"211533_at" 807 9799 12050 17832
"211534_x_at" 17922 13562 17928 15913
"211535_s_at" 2011 1665 7635 9987
"211536_x_at" 6654 3402 3395 6457
"211537_x_at" 17296 8837 5403 7556
"211538_s_at" 15351 6393 21263 5563
"211540_s_at" 4645 17327 18091 883
"211541_s_at" 661 13024 16566 14990
"211542_x_at" 13649 17705 20018 21184
"211543_s_at" 4687 19617 22160 8279
"211544_s_at" 20473 16860 22033 18024
"211545_at" 3518 11402 9754 20763
"211546_x_at" 604 11648 10153 4858
"211547_s_at" 21493 4530 11054 2292
"211548_s_at" 10904 16863 2075 17776
"211549_s_at" 13260 13970 2920 16235
"211550_at" 11774 12247 12460 15547
"211551_at" 1051 16965 11323 20679
"211552_s_at" 14624 4169 19290 920
"211553_x_at" 15849 14043 11443 20495
"211554_s_at" 22193 10446 18433 17224
"211555_s_at" 12063 10293 20787 19652
"211556_at" 14295 13663 12337 16328
"211557_x_at" 14806 14993 13815 15410
"211558_s_at" 10087 18664 6831 8621
"211559_s_at" 18225 2483 11115 2231
"211560_s_at" 16214 11440 18055 15659
"211561_x_at" 21129 20292 4021 7426
"211562_s_at" 2192 16504 16467 17336
"211563_s_at" 9716 7499 9044 5387
"211564_s_at" 15233 14405 11064 16326
"211565_at" 20310 15287 15078 19775
"211566_x_at" 17882 1576 5891 652
"211567_at" 598 158 14559 18985
"211568_at" 15235 15886 9993 13077
"211569_s_at" 10040 6957 8848 4372
"211570_s_at" 138 10432 11242 14646
"211571_s_at" 21780 10424 19240 13859
"211572_s_at" 11649 2529 19771 2616
"211573_x_at" 12408 16914 943 19497
"211574_s_at" 21429 21870 4828 905
"211575_s_at" 8916 6498 20782 9550
"211576_s_at" 18834 5617 3513 1361
"211577_s_at" 13434 15650 11969 12099
"211578_s_at" 7220 18639 9697 9493
"211579_at" 1610 15722 15369 16432
"211580_s_at" 4738 1322 12922 20880
"211581_x_at" 6791 13334 17077 4481
"211582_x_at" 10765 16159 15117 18707
"211583_x_at" 14135 10920 15558 15458
"211584_s_at" 8008 21599 8683 444
"211585_at" 15322 14411 11933 19982
"211586_s_at" 7136 10058 15 11854
"211587_x_at" 14207 14475 14667 19802
"211588_s_at" 21625 13190 17863 16701
"211589_at" 12417 10699 18680 16823
"211590_x_at" 16161 15957 20877 19648
"211591_s_at" 12192 9541 14883 20229
"211592_s_at" 14912 13586 12092 18474
"211593_s_at" 17964 1180 5034 6763
"211594_s_at" 17291 3713 9421 6481
"211595_s_at" 6100 19662 8988 5770
"211596_s_at" 14250 21342 13308 11434
"211597_s_at" 4543 14373 8246 18683
"211598_x_at" 344 8037 15628 11070
"211599_x_at" 926 691 9286 10489
"211600_at" 5072 8345 3894 12322
"211601_at" 14337 13510 17033 14809
"211602_s_at" 19120 22123 1396 626
"211603_s_at" 7499 9877 7467 20669
"211604_x_at" 13494 14172 17420 13479
"211605_s_at" 1700 1889 17040 17365
"211606_at" 14411 13961 14996 16157
"211607_x_at" 12306 13731 16586 14359
"211608_at" 11879 16606 14308 15025
"211609_x_at" 11451 18688 10373 9278
"211610_at" 21934 14458 13125 357
"211611_s_at" 21913 10553 14785 13618
"211612_s_at" 20128 19189 11412 3677
"211613_s_at" 17029 6982 34 8635
"211614_at" 13454 15014 12757 16583
"211615_s_at" 6532 19072 6080 8545
"211616_s_at" 1307 11336 9017 13502
"211617_at" 4603 16572 15503 10544
"211618_s_at" 1270 15253 17262 19885
"211619_s_at" 12064 16682 12162 19104
"211620_x_at" 1485 3067 165 18494
"211621_at" 14455 1433 19093 4451
"211622_s_at" 21874 5697 21801 2893
"211623_s_at" 17402 18244 8221 9877
"211624_s_at" 21441 18257 14942 15132
"211625_s_at" 13159 12589 15550 16443
"211626_x_at" 2728 17285 14848 15024
"211627_x_at" 1094 14312 17520 7554
"211628_x_at" 5662 6768 8950 2918
"211630_s_at" 8559 19698 21586 5951
"211631_x_at" 21125 22235 21403 1021
"211632_at" 12893 15048 18570 16189
"211633_x_at" 13264 15375 14196 16067
"211634_x_at" 13137 15097 12625 18042
"211635_x_at" 11895 12018 13905 18721
"211636_at" 13306 14053 18797 11752
"211637_x_at" 645 11951 17984 17755
"211638_at" 16677 15711 16245 16160
"211639_x_at" 1287 17058 21867 19210
"211640_x_at" 14742 16458 18986 17888
"211641_x_at" 16157 16123 4547 15207
"211642_at" 11886 14917 14677 16234
"211643_x_at" 15921 15352 13979 20231
"211644_x_at" 14393 14371 14141 15707
"211645_x_at" 12641 15865 16802 16002
"211646_at" 6163 6352 18195 18622
"211647_x_at" 2125 10774 18583 11197
"211648_at" 12053 9456 18426 19925
"211649_x_at" 418 10307 18357 20267
"211650_x_at" 15425 15978 12236 16227
"211651_s_at" 3836 315 2811 5607
"211652_s_at" 13575 15155 13164 17101
"211653_x_at" 16116 18411 7818 12160
"211654_x_at" 18990 7426 15011 6555
"211655_at" 16803 8630 18712 18909
"211656_x_at" 13321 17238 14167 14417
"211657_at" 1267 6971 3034 7549
"211658_at" 7384 7866 9579 1323
"211659_at" 6305 10260 13019 19776
"211660_at" 14413 10306 18780 3273
"211661_x_at" 5409 15626 15607 14843
"211662_s_at" 9852 7419 19502 10579
"211663_x_at" 2089 11489 18692 20015
"211665_s_at" 22266 2606 16276 4099
"211666_x_at" 10936 8011 19766 10643
"211667_x_at" 13065 10241 18429 19669
"211668_s_at" 8967 3821 7839 21871
"211670_x_at" 1065 11943 5185 20975
"211671_s_at" 6351 18864 1634 4238
"211672_s_at" 17724 20129 20554 10979
"211673_s_at" 16433 13778 7709 21617
"211674_x_at" 14699 12514 14227 16258
"211675_s_at" 11023 16013 5407 16478
"211676_s_at" 21017 6040 7039 3333
"211677_x_at" 16583 12517 18822 13948
"211678_s_at" 10494 4526 3403 3462
"211679_x_at" 1085 18321 7748 11477
"211680_at" 13509 12423 15791 18166
"211681_s_at" 7616 2629 19275 4610
"211682_x_at" 2643 16404 17638 20456
"211684_s_at" 20188 20195 4777 4908
"211685_s_at" 22043 8655 20222 2395
"211686_s_at" 11572 3992 6613 7442
"211687_x_at" 12297 11012 3469 17310
"211688_x_at" 12842 12522 15895 13519
"211689_s_at" 3494 21705 11981 20873
"211690_at" 587 15945 13767 17641
"211691_x_at" 1661 17020 12718 12336
"211692_s_at" 18547 21990 42 21879
"211693_at" 14982 16626 11967 15158
"211694_at" 12587 12826 13360 15603
"211695_x_at" 12759 43 16904 7061
"211696_x_at" 15636 15655 18574 11489
"211697_x_at" 3718 20901 10987 10636
"211698_at" 20636 3516 3562 1877
"211699_x_at" 14521 17041 15138 13494
"211700_s_at" 13565 10526 12709 17826
"211701_s_at" 127 9441 16656 20047
"211702_s_at" 4718 8401 1168 5560
"211703_s_at" 10880 3831 4685 309
"211704_s_at" 10867 20635 21878 3682
"211705_s_at" 11828 10136 16954 14210
"211706_s_at" 12809 2819 12865 19622
"211707_s_at" 8147 9214 9334 4359
"211708_s_at" 9119 22002 17941 1284
"211709_s_at" 10844 860 10677 2994
"211710_x_at" 13692 19110 9424 21141
"211711_s_at" 7479 8104 14798 8092
"211712_s_at" 15350 17656 16430 5212
"211713_x_at" 6189 2717 1601 3979
"211714_x_at" 17151 19361 11655 12161
"211715_s_at" 5024 3168 21243 5189
"211716_x_at" 8640 1252 19374 7584
"211717_at" 5221 21270 6861 10784
"211718_at" 19369 1520 11436 17017
"211719_x_at" 8831 19893 5832 3975
"211720_x_at" 13677 8083 20296 21421
"211721_s_at" 5617 194 1105 17384
"211722_s_at" 4482 17079 508 15113
"211724_x_at" 19387 20512 6329 8917
"211725_s_at" 5235 18265 2115 11445
"211726_s_at" 14300 14242 16632 14352
"211727_s_at" 8590 17713 8340 4302
"211728_s_at" 1788 10901 20291 6655
"211729_x_at" 5470 17514 6550 6358
"211730_s_at" 17523 17380 11494 9715
"211731_x_at" 21634 10937 15839 11628
"211732_x_at" 20526 22191 21923 21676
"211733_x_at" 20129 9182 8177 6477
"211734_s_at" 626 17117 9988 16979
"211735_x_at" 12452 12497 14220 16213
"211736_at" 12873 15389 17875 13678
"211737_x_at" 12761 10202 988 16781
"211738_x_at" 16597 15073 12056 19855
"211739_x_at" 12199 16445 17465 15695
"211740_at" 15681 16797 15187 18967
"211741_x_at" 15832 11374 16530 19136
"211742_s_at" 11367 11006 19033 15634
"211743_s_at" 9583 10523 12932 14555
"211744_s_at" 20631 19427 3364 2792
"211745_x_at" 15160 1717 15134 20589
"211746_x_at" 11519 18183 10558 5448
"211747_s_at" 18533 8532 11590 7689
"211748_x_at" 1687 11759 15115 1319
"211749_s_at" 20018 7011 11154 4001
"211750_x_at" 10881 17485 20529 21350
"211751_at" 1791 10794 13248 678
"211752_s_at" 8158 18526 6492 5430
"211753_s_at" 1014 3917 17492 1484
"211754_s_at" 9162 6716 19894 2330
"211755_s_at" 17192 17503 9798 10974
"211756_at" 15016 17277 3563 18237
"211758_x_at" 6063 18268 6072 2053
"211759_x_at" 8022 9125 5368 10614
"211760_s_at" 21497 21120 265 1401
"211761_s_at" 8704 9090 6321 7633
"211762_s_at" 18253 8734 10768 10364
"211763_s_at" 16880 7328 10554 2942
"211764_s_at" 9084 7573 1720 2857
"211765_x_at" 13653 18538 20009 21001
"211766_s_at" 16505 11778 14799 13847
"211767_at" 17593 18578 19803 796
"211768_at" 6689 16435 440 1633
"211769_x_at" 9843 20940 11093 6983
"211771_s_at" 13481 16191 14771 16721
"211772_x_at" 14242 15714 12557 18245
"211773_s_at" 1555 17601 22126 8968
"211774_s_at" 5488 21033 10419 11142
"211775_x_at" 18511 13201 17777 505
"211776_s_at" 20881 14165 10957 13295
"211778_s_at" 4193 18054 4751 10481
"211779_x_at" 10263 6560 2889 12722
"211780_x_at" 6479 2996 21469 10963
"211781_x_at" 4467 11546 21171 19259
"211782_at" 14184 427 7046 21275
"211783_s_at" 7545 4253 1788 7397
"211784_s_at" 17686 6481 4028 12018
"211786_at" 12625 14984 17585 17330
"211787_s_at" 17754 7447 10167 12548
"211788_s_at" 13551 15071 17067 18591
"211789_s_at" 20130 2468 16227 19709
"211790_s_at" 861 16547 12158 14198
"211791_s_at" 3923 12066 18820 19086
"211792_s_at" 10930 19587 756 5543
"211793_s_at" 3288 8272 9883 5600
"211794_at" 21542 12325 16366 15759
"211795_s_at" 3286 10782 2111 11901
"211796_s_at" 13016 10374 7001 20024
"211797_s_at" 4916 21545 7253 9758
"211798_x_at" 487 20421 19588 7076
"211799_x_at" 8339 3230 5099 11809
"211800_s_at" 17390 19263 8539 7083
"211801_x_at" 19922 18992 5201 1277
"211802_x_at" 12398 10668 16365 16957
"211803_at" 6809 13641 18750 17877
"211804_s_at" 20822 20713 20724 1081
"211805_s_at" 3326 10205 16438 20485
"211806_s_at" 16865 10428 16623 11057
"211807_x_at" 7192 7460 21143 17453
"211808_s_at" 19495 5530 13900 20845
"211809_x_at" 1769 9562 9934 14983
"211810_s_at" 21551 22031 17385 10208
"211811_s_at" 16414 21718 13451 21249
"211812_s_at" 12863 8242 11181 4618
"211813_x_at" 5994 15576 13994 12941
"211814_s_at" 18399 8541 8540 702
"211815_s_at" 21149 12985 12857 7837
"211816_x_at" 4368 14638 18418 19899
"211817_s_at" 1764 15440 7174 17343
"211818_s_at" 12879 14250 14444 18264
"211819_s_at" 13456 14918 15441 12932
"211820_x_at" 12183 10808 16155 18160
"211821_x_at" 15891 14259 17645 20250
"211822_s_at" 21226 12559 14588 16364
"211823_s_at" 13421 19397 16009 10889
"211824_x_at" 22115 14920 12171 17499
"211825_s_at" 3218 17139 16401 13563
"211826_s_at" 1624 15615 16160 15859
"211827_s_at" 247 10273 19431 11462
"211828_s_at" 16169 12638 11921 16567
"211829_s_at" 11946 14623 17309 14023
"211830_s_at" 3012 15649 14599 11951
"211831_s_at" 364 9828 17473 12976
"211832_s_at" 53 22150 17034 21876
"211833_s_at" 7097 21156 330 21743
"211834_s_at" 12124 11101 15423 16807
"211835_at" 15593 12618 14750 16512
"211836_s_at" 14973 9447 14305 16779
"211837_s_at" 18353 16033 15003 17476
"211838_x_at" 2336 4446 14680 21532
"211839_s_at" 13163 14175 18627 11874
"211840_s_at" 391 15904 2721 19733
"211841_s_at" 14807 12015 17296 19619
"211842_s_at" 15572 11354 16091 18378
"211843_x_at" 12513 13195 12870 15316
"211844_s_at" 21496 15936 17547 17422
"211845_at" 12186 10243 18219 17696
"211846_s_at" 14144 17084 13804 9618
"211848_s_at" 1265 8432 18795 20839
"211849_s_at" 22177 21261 14850 590
"211851_x_at" 18599 19637 10938 2976
"211852_s_at" 5075 5486 10051 4821
"211855_s_at" 7712 17912 22278 5015
"211856_x_at" 6162 14717 17767 17400
"211858_x_at" 5988 18978 11739 21712
"211861_x_at" 72 13311 14827 16852
"211862_x_at" 10035 542 21367 911
"211863_x_at" 14787 14588 12563 1321
"211864_s_at" 2688 6877 5067 2539
"211865_s_at" 6610 22084 10517 650
"211866_x_at" 15632 11654 18838 10378
"211867_s_at" 14731 16271 15239 17572
"211868_x_at" 12140 12614 15223 16498
"211869_at" 14096 12584 17005 19480
"211870_s_at" 14134 14022 13975 13929
"211871_x_at" 19308 21061 20293 9561
"211872_s_at" 16493 13653 18777 17577
"211873_s_at" 15377 16255 16249 13347
"211874_s_at" 10513 21961 4321 6184
"211875_x_at" 20732 11793 14394 5289
"211876_x_at" 14910 15033 17701 14920
"211877_s_at" 886 13956 12802 20271
"211878_at" 600 9902 19105 19587
"211879_x_at" 15613 10518 15153 17524
"211880_x_at" 14079 13163 12321 20206
"211881_x_at" 613 11965 15341 847
"211882_x_at" 5215 16188 15019 18512
"211883_x_at" 12916 15025 14445 16877
"211884_s_at" 12481 14230 19101 19236
"211885_x_at" 2769 1782 6526 20740
"211886_s_at" 14520 18899 15385 11967
"211887_x_at" 14965 12456 17842 16092
"211888_x_at" 8223 15117 16270 16055
"211889_x_at" 13120 12635 14790 18432
"211890_x_at" 6410 12800 15908 16559
"211891_s_at" 3780 8029 1113 21769
"211892_s_at" 74 16872 17057 2299
"211893_x_at" 13072 13618 17367 14608
"211894_x_at" 2138 11604 12958 19845
"211896_s_at" 14827 150 10428 19147
"211897_s_at" 12715 9742 17857 20366
"211898_s_at" 12813 13816 14501 15457
"211899_s_at" 1696 8975 18353 4070
"211900_x_at" 263 4226 106 540
"211901_s_at" 15211 15933 5333 20718
"211902_x_at" 21923 13055 13220 18890
"211903_s_at" 12678 15482 14712 6223
"211904_x_at" 5934 19105 1338 1550
"211905_s_at" 278 11233 12146 20122
"211906_s_at" 14572 14455 17438 16271
"211907_s_at" 11893 22180 17318 1157
"211908_x_at" 11565 14103 14564 14994
"211909_x_at" 666 3839 20253 20807
"211910_at" 11850 13932 14917 16171
"211911_x_at" 17332 22127 20947 22126
"211912_at" 1647 11011 13803 18979
"211913_s_at" 4055 9221 20551 14547
"211914_x_at" 2906 17203 13831 13850
"211915_s_at" 7971 13061 18827 12961
"211916_s_at" 13266 10671 16507 13810
"211917_s_at" 1335 19430 15121 11189
"211918_x_at" 8032 241 20523 14297
"211919_s_at" 19337 20693 13329 6439
"211920_at" 14768 15924 12150 20251
"211921_x_at" 13840 18332 9899 21142
"211922_s_at" 18270 21679 3549 8814
"211923_s_at" 524 13144 17365 20501
"211924_s_at" 20801 18055 4305 1086
"211925_s_at" 12196 19929 15291 20324
"211926_s_at" 5733 522 10414 7423
