"inst_1768" "inst_2761" "inst_5865" "inst_7219"
"209830_s_at" 10939 10534 8583 6695
"209831_x_at" 17247 14685 15815 17397
"209832_s_at" 4291 19573 21756 19811
"209833_at" 2891 17585 21511 4556
"209834_at" 7377 7388 3311 6343
"209835_x_at" 19429 19875 18071 20988
"209836_x_at" 361 15482 13575 3731
"209837_at" 4603 18411 3536 18322
"209838_at" 20083 19563 4388 2941
"209839_at" 9959 20862 6281 11821
"209840_s_at" 13961 3664 12774 7453
"209841_s_at" 14711 9890 3141 6393
"209842_at" 12379 8326 3663 3664
"209843_s_at" 6959 7905 10829 11044
"209844_at" 10632 7158 13060 7477
"209845_at" 19891 17505 16095 2091
"209846_s_at" 3595 9115 10785 6321
"209847_at" 14576 2823 6961 5658
"209848_s_at" 4122 20410 1571 2479
"209849_s_at" 20553 11207 14522 4758
"209850_s_at" 3136 18421 14875 14568
"209851_at" 20078 20789 7754 4353
"209852_x_at" 5195 16472 18097 13146
"209853_s_at" 3784 18153 15955 3386
"209854_s_at" 13307 6854 8981 8541
"209855_s_at" 10025 6963 6692 7404
"209856_x_at" 20786 17705 6015 19265
"209857_s_at" 10048 17462 12966 9234
"209858_x_at" 19277 16359 17312 2903
"209859_at" 770 8552 13889 1551
"209860_s_at" 2758 15513 14674 13898
"209861_s_at" 18939 14324 18911 13289
"209862_s_at" 4955 13766 14476 4433
"209863_s_at" 16833 10432 10566 6375
"209864_at" 943 14284 18046 19244
"209865_at" 18563 12022 18016 20334
"209866_s_at" 8495 8827 16356 10107
"209867_s_at" 13386 8302 11696 423
"209868_s_at" 2247 15775 16034 5044
"209869_at" 16200 7819 9017 7467
"209870_s_at" 21312 12143 3283 38
"209871_s_at" 10951 7840 15197 9185
"209872_s_at" 15972 16040 858 1497
"209873_s_at" 21145 13780 15517 18367
"209874_x_at" 20104 22119 4220 22136
"209875_s_at" 20158 7057 9379 11470
"209876_at" 4378 20965 22233 1687
"209877_at" 6546 21653 2809 6184
"209878_s_at" 2051 13914 4366 3696
"209879_at" 4747 4316 7074 7799
"209880_s_at" 13068 3126 10081 11715
"209881_s_at" 177 7539 10389 5876
"209882_at" 16807 12032 2320 13305
"209883_at" 415 7152 3253 10669
"209884_s_at" 22256 2035 21799 18061
"209885_at" 11629 18953 17081 16125
"209886_s_at" 15837 4969 9418 7151
"209887_at" 13937 7366 6907 8978
"209888_s_at" 10069 5929 7424 8002
"209889_at" 234 5370 9802 6325
"209890_at" 8925 19323 13410 2314
"209891_at" 18211 19854 3838 15070
"209892_at" 5798 2723 16651 1005
"209893_s_at" 19797 17849 3661 21138
"209894_at" 8255 931 1296 1139
"209895_at" 19935 14092 14274 18609
"209896_s_at" 1514 12880 17373 4934
"209897_s_at" 9563 21903 13275 1730
"209898_x_at" 1178 13354 20311 19990
"209899_s_at" 4985 16149 17133 14811
"209900_s_at" 17936 1147 19411 16103
"209901_x_at" 18682 5571 8625 7041
"209902_at" 5655 14648 20134 12826
"209903_s_at" 21443 14638 20023 18090
"209904_at" 10782 5320 9364 8195
"209905_at" 7497 4312 13918 9082
"209906_at" 19514 4652 12568 5983
"209907_s_at" 19436 16835 13608 12907
"209908_s_at" 6988 3807 3574 13915
"209909_s_at" 13982 13467 21485 18891
"209910_at" 6068 733 2044 1914
"209911_x_at" 17463 15781 16397 16133
"209912_s_at" 8680 11329 20641 14973
"209913_x_at" 17591 13995 20393 924
"209914_s_at" 13580 5720 7590 6790
"209915_s_at" 14587 8787 10246 7468
"209916_at" 16337 17761 4184 20251
"209917_s_at" 6665 19390 14229 14391
"209918_at" 13589 7063 10823 649
"209919_x_at" 21409 1475 12696 10824
"209920_at" 7434 12199 2315 5115
"209921_at" 16986 10352 20208 19353
"209922_at" 9098 19980 5687 19198
"209923_s_at" 13930 2368 21233 2283
"209924_at" 1670 3607 9263 11383
"209925_at" 11249 17433 2864 13534
"209926_at" 1466 943 18619 2034
"209927_s_at" 5702 10929 2892 20566
"209928_s_at" 8196 7556 6936 589
"209929_s_at" 4376 21857 14983 18188
"209930_s_at" 5160 5338 7625 11844
"209931_s_at" 11183 4576 6973 9307
"209932_s_at" 16468 14504 19249 3701
"209933_s_at" 17416 3494 9596 5643
"209934_s_at" 21325 19809 21186 20641
"209935_at" 20563 21012 2873 20877
"209936_at" 2063 1074 20030 21296
"209937_at" 12763 20913 10142 8440
"209938_at" 784 22108 1310 14768
"209939_x_at" 5532 18454 3189 3805
"209940_at" 2214 5751 67 5728
"209941_at" 21581 20385 602 2153
"209942_x_at" 7014 6632 3627 11487
"209943_at" 18783 17323 3070 1441
"209944_at" 22075 18801 19560 16808
"209945_s_at" 5261 18804 18509 15330
"209946_at" 2440 1506 13027 3640
"209947_at" 21105 2454 22122 18687
"209948_at" 21731 12691 10752 6971
"209949_at" 18672 6517 1849 5504
"209950_s_at" 846 8826 7526 6016
"209951_s_at" 9906 4897 9199 6607
"209952_s_at" 11589 6140 8890 8518
"209953_s_at" 5161 19864 14736 4421
"209954_x_at" 419 15259 5122 1971
"209955_s_at" 11661 8230 9626 11140
"209956_s_at" 7277 3698 10219 12667
"209957_s_at" 16471 8628 173 5660
"209958_s_at" 6637 421 5427 221
"209959_at" 840 7701 7278 7100
"209960_at" 22246 2774 12374 6807
"209961_s_at" 901 4592 7497 5503
"209962_at" 496 21135 19364 19744
"209963_s_at" 16960 13124 21456 6436
"209964_s_at" 5629 10589 1624 18488
"209965_s_at" 2604 18756 2990 1653
"209966_x_at" 7189 9470 10853 9683
"209967_s_at" 16087 21316 18870 1950
"209968_s_at" 9007 4056 10340 9218
"209969_s_at" 214 11711 13887 4946
"209970_x_at" 17851 121 3161 306
"209971_x_at" 2482 17911 13023 5126
"209972_s_at" 3517 10522 3525 2138
"209973_at" 21401 20924 8904 496
"209974_s_at" 19753 16009 18848 18872
"209975_at" 7902 3508 1704 9367
"209976_s_at" 11050 5454 9732 9389
"209977_at" 10634 3667 7813 1174
"209978_s_at" 9261 2818 7533 7312
"209979_at" 11949 5534 5080 5439
"209980_s_at" 14115 12784 742 4193
"209981_at" 6989 6945 9203 11567
"209982_s_at" 13311 3467 10153 2164
"209983_s_at" 9624 7756 7215 9941
"209984_at" 1588 13975 19939 19337
"209985_s_at" 14877 4032 8670 6185
"209986_at" 11556 3540 12475 10167
"209987_s_at" 7843 9181 1482 5954
"209988_s_at" 7079 9005 2722 10745
"209989_at" 21579 12122 14027 3055
"209990_s_at" 14763 15152 2545 20002
"209991_x_at" 12332 9836 9580 11161
"209992_at" 343 4515 19791 11930
"209993_at" 15079 6558 6448 9690
"209994_s_at" 14385 2604 20190 14894
"209995_s_at" 17152 9174 11120 6618
"209996_x_at" 16028 20414 5094 18581
"209997_x_at" 1695 2071 422 383
"209998_at" 17606 14444 3845 21387
"209999_x_at" 6638 8023 12455 7761
"210000_s_at" 12473 2849 12895 12540
"210001_s_at" 9921 21334 3974 20154
"210002_at" 6864 12435 22207 22270
"210004_at" 1308 9233 1530 6483
"210005_at" 3600 17118 20499 2346
"210006_at" 21189 12370 6380 4154
"210007_s_at" 12205 16644 14684 702
"210008_s_at" 15615 1133 20326 1784
"210009_s_at" 220 17666 21159 14134
"210010_s_at" 3024 14575 21025 20035
"210011_s_at" 2670 13573 1510 17583
"210012_s_at" 7399 21472 14459 9984
"210013_at" 9089 15391 12322 6723
"210014_x_at" 2611 10881 18175 17916
"210015_s_at" 14957 4713 9365 20793
"210016_at" 12926 3663 1348 666
"210017_at" 22018 20803 17623 1654
"210018_x_at" 3190 14221 18379 16295
"210019_at" 6999 3304 7308 2744
"210020_x_at" 17479 9590 2576 19375
"210021_s_at" 15282 16255 184 1280
"210022_at" 5683 18611 15136 16213
"210023_s_at" 17935 20535 5286 2423
"210024_s_at" 21280 12790 13843 15835
"210025_s_at" 8952 3870 11941 10903
"210026_s_at" 742 15885 20356 19530
"210027_s_at" 16316 14795 3467 14569
"210028_s_at" 17162 15105 4988 15864
"210029_at" 17829 5341 6413 8249
"210030_at" 13234 2838 8386 7554
"210031_at" 14450 9688 12852 9220
"210032_s_at" 11261 10234 11062 1515
"210033_s_at" 12125 3381 10558 11613
"210034_s_at" 9801 1070 5546 12304
"210035_s_at" 13779 9205 617 11022
"210036_s_at" 4914 19708 795 11100
"210037_s_at" 8841 9755 12279 8866
"210038_at" 8912 7990 10067 7208
"210039_s_at" 7989 6731 11076 9655
"210040_at" 13790 20657 8681 21429
"210041_s_at" 2589 14266 3946 4242
"210042_s_at" 16244 5783 21346 2667
"210043_at" 1076 1852 10524 6864
"210044_s_at" 2396 499 21618 4478
"210045_at" 4816 17497 2212 764
"210046_s_at" 1633 16705 1035 17824
"210047_at" 5952 10484 2709 19053
"210048_at" 462 11552 16766 2936
"210049_at" 12030 5356 6525 8296
"210050_at" 16564 14896 20139 2632
"210051_at" 8998 3018 8949 6445
"210052_s_at" 2745 16932 15119 16043
"210053_at" 6161 11193 15404 19000
"210054_at" 16390 13848 14616 3073
"210055_at" 14476 7543 12834 11377
"210056_at" 10156 1208 10761 739
"210057_at" 16304 22050 21272 20336
"210058_at" 12775 21517 15736 20142
"210059_s_at" 15758 20115 17357 21061
"210060_at" 8741 7175 10178 7601
"210061_at" 8378 98 11147 3829
"210062_s_at" 21852 16681 977 2237
"210063_at" 6884 4590 8209 11429
"210064_s_at" 9990 6896 6412 9381
"210065_s_at" 7214 9913 9204 6251
"210066_s_at" 14752 9674 11565 5888
"210067_at" 10919 7314 12825 5951
"210068_s_at" 13085 3904 4087 10191
"210069_at" 21896 21815 1670 19110
"210070_s_at" 3696 1500 21492 1907
"210072_at" 8191 9971 10361 3479
"210073_at" 6827 7360 5077 10854
"210074_at" 8752 21446 15337 1523
"210075_at" 13735 2451 16467 2807
"210076_x_at" 19737 1620 20812 20438
"210077_s_at" 9795 13826 8590 12614
"210078_s_at" 13570 769 20803 11494
"210079_x_at" 7680 9814 679 9268
"210080_x_at" 12244 5116 6601 169
"210081_at" 9592 9385 11295 979
"210082_at" 11116 7006 9457 6929
"210083_at" 13045 13539 19847 8874
"210084_x_at" 11185 5046 8361 7365
"210085_s_at" 15123 19704 10060 13612
"210086_at" 12686 11293 5557 14042
"210087_s_at" 12904 15922 14986 2427
"210088_x_at" 1763 5 18986 19925
"210089_s_at" 9442 9139 10350 8598
"210090_at" 13153 404 7774 3014
"210091_s_at" 521 461 8659 20886
"210092_at" 18266 12003 17690 4365
"210093_s_at" 5440 11493 18261 19164
"210094_s_at" 11631 15446 17028 2680
"210095_s_at" 13581 2491 6311 396
"210096_at" 14598 1427 6863 9556
"210097_s_at" 4434 2528 14309 15319
"210098_s_at" 19705 319 19915 15500
"210099_at" 10932 7019 5603 7540
"210100_s_at" 14045 1781 10922 21152
"210101_x_at" 17522 17700 5716 3847
"210102_at" 355 16549 4485 347
"210103_s_at" 13328 2866 3583 6713
"210104_at" 294 15647 3001 3526
"210105_s_at" 4852 11580 17182 21779
"210106_at" 484 5458 10379 10939
"210107_at" 12127 4724 5404 424
"210108_at" 15842 20644 9661 13308
"210109_at" 289 13081 21972 2854
"210110_x_at" 21440 17372 5218 16334
"210111_s_at" 20985 19407 21301 19967
"210112_at" 3381 16961 4918 20693
"210113_s_at" 9611 6097 9962 6571
"210114_at" 19499 19734 3220 21066
"210115_at" 2629 16573 3711 4320
"210116_at" 10867 6877 10686 11180
"210117_at" 8907 12006 3305 17528
"210118_s_at" 14975 8482 6909 11443
"210119_at" 11125 3212 11382 8992
"210120_s_at" 2276 21814 16865 319
"210121_at" 10526 4605 6586 6221
"210122_at" 10229 4662 1809 1116
"210123_s_at" 10111 8786 10805 10384
"210124_x_at" 15996 1169 2128 1982
"210125_s_at" 4647 19680 6180 4030
"210126_at" 12401 3084 11638 6201
"210127_at" 9400 2203 9622 1449
"210128_s_at" 17611 246 7241 9065
"210129_s_at" 16919 16158 11013 21516
"210130_s_at" 2883 12725 1108 3907
"210131_x_at" 3722 17225 4318 2544
"210132_at" 13173 13989 22129 12661
"210133_at" 15975 3849 447 11266
"210134_x_at" 9568 3065 11958 7359
"210135_s_at" 16150 19878 10724 12693
"210136_at" 3813 22052 3015 20095
"210137_s_at" 6316 20597 5955 2517
"210138_at" 6729 10440 1888 18757
"210139_s_at" 12694 15061 5953 1774
"210140_at" 4390 3812 10338 9551
"210141_s_at" 9637 10228 10939 11152
"210142_x_at" 20734 18938 15419 19771
"210143_at" 11786 5194 13885 7791
"210144_at" 2211 11535 1488 17638
"210145_at" 20934 7432 2047 9709
"210146_x_at" 15161 6309 3441 11753
"210147_at" 16114 7107 11840 11891
"210148_at" 15814 12051 8267 6042
"210149_s_at" 5456 13284 13156 13580
"210150_s_at" 6785 796 22281 20042
"210151_s_at" 348 22203 5734 21790
"210152_at" 17419 6410 5832 3656
"210153_s_at" 1897 17211 16393 18578
"210154_at" 5325 16307 1737 17108
"210155_at" 17111 11288 12901 5816
"210156_s_at" 18731 15020 14990 12814
"210157_at" 2513 10805 4966 3797
"210158_at" 19202 18557 11720 16634
"210159_s_at" 6834 3077 12227 7493
"210160_at" 16677 1661 20839 1652
"210161_at" 7469 5514 8008 8753
"210162_s_at" 5147 20473 7114 6311
"210163_at" 15166 4977 6956 7173
"210164_at" 9511 9093 11837 5483
"210165_at" 10772 6322 7607 7899
"210166_at" 16197 20856 12334 20724
"210167_s_at" 15216 5605 10685 836
"210168_at" 691 9107 1193 10297
"210169_at" 17902 1268 4096 3320
"210170_at" 8493 5748 839 13000
"210171_s_at" 9378 7253 10330 8015
"210172_at" 5077 14625 14768 18685
"210173_at" 11080 8029 11883 12134
"210174_at" 8423 7371 4142 9089
"210175_at" 9521 20630 21309 15755
"210176_at" 20606 3963 637 11270
"210177_at" 12519 4816 9783 2601
"210178_x_at" 5283 13841 4332 2635
"210179_at" 9329 8550 10356 9901
"210180_s_at" 2462 2385 15817 4457
"210181_s_at" 7645 10922 6883 11039
"210182_at" 9394 21366 2869 190
"210183_x_at" 17318 12937 13029 4598
"210184_at" 4731 10024 10579 6774
"210185_at" 1924 10835 18205 11658
"210186_s_at" 18441 11185 16911 20876
"210187_at" 12363 21710 14813 19483
"210188_at" 117 2099 21764 408
"210189_at" 11977 20251 12919 11453
"210190_at" 15660 9208 7089 10185
"210191_s_at" 20136 18440 1940 20486
"210192_at" 12689 8315 4165 9981
"210193_at" 9353 6185 13129 1166
"210194_at" 10995 6839 10071 6310
"210195_s_at" 10019 10322 10664 10141
"210196_s_at" 7937 5353 7980 10079
"210197_at" 11243 18830 1636 15139
"210198_s_at" 12836 613 3620 6704
"210199_at" 4220 3743 7446 5683
"210200_at" 1020 19597 370 153
"210201_x_at" 540 18112 21745 18376
"210202_s_at" 7588 7903 16313 5732
"210203_at" 576 21085 2354 268
"210204_s_at" 9544 3983 7692 7948
"210205_at" 6847 11316 3130 13555
"210206_s_at" 110 1626 6611 538
"210208_x_at" 4895 17187 18029 20458
"210210_at" 6102 11780 17311 20520
"210211_s_at" 21814 1366 15107 4383
"210212_x_at" 1779 13158 14304 12989
"210213_s_at" 2593 17336 17509 14980
"210214_s_at" 11817 16827 17439 18731
"210215_at" 14565 8010 11282 10739
"210216_x_at" 6365 20508 15350 12816
"210218_s_at" 20199 3854 3183 8615
"210219_at" 13753 765 12878 6809
"210220_at" 3596 1876 14143 22279
"210221_at" 7800 11970 10023 11862
"210222_s_at" 12700 2428 6835 11635
"210223_s_at" 1983 11932 19686 2581
"210224_at" 17014 15094 16577 4936
"210225_x_at" 15311 7121 6389 11822
"210226_at" 19289 10460 460 14261
"210227_at" 14697 2975 9755 7349
"210228_at" 15014 8467 11032 7005
"210229_s_at" 6813 5728 10485 7888
"210230_at" 5326 11908 15932 19984
"210231_x_at" 20586 12362 4622 16277
"210232_at" 20209 18549 7239 6491
"210233_at" 8421 13504 19648 18103
"210234_at" 1883 7746 3287 3008
"210235_s_at" 1856 10711 20449 13938
"210236_at" 3418 14503 1369 20218
"210237_at" 8182 1189 94 2628
"210239_at" 13932 12912 2087 18450
"210240_s_at" 252 523 19158 16953
"210241_s_at" 14286 16412 2168 20823
"210242_x_at" 16374 2711 5152 15841
"210243_s_at" 21589 12275 19586 5112
"210244_at" 9291 8516 7694 8130
"210245_at" 8333 6354 10019 5879
"210246_s_at" 13584 7696 10993 5769
"210247_at" 19964 1202 1362 6432
"210248_at" 15898 8638 19247 9240
"210249_s_at" 17607 16321 2503 18042
"210250_x_at" 17862 18896 15931 14860
"210251_s_at" 8385 19876 19389 16775
"210252_s_at" 3248 18172 18477 12986
"210253_at" 17634 21081 3832 1817
"210254_at" 19801 9694 12524 5432
"210255_at" 11219 862 10693 14473
"210256_s_at" 8759 12732 11792 21691
"210257_x_at" 4470 14634 21407 2029
"210258_at" 22158 3520 8563 8216
"210259_s_at" 14965 3831 9378 7271
"210260_s_at" 22160 19515 21498 21463
"210261_at" 15410 7686 11357 10417
"210262_at" 14542 9144 10708 2272
"210263_at" 12875 17106 7989 770
"210264_at" 5045 7980 9332 6616
"210265_x_at" 7242 5088 10746 12227
"210266_s_at" 16384 12883 5048 16740
"210267_at" 15126 7114 12882 10300
"210268_at" 11653 21999 11554 1938
"210269_s_at" 13043 21929 22034 20372
"210270_at" 13613 5274 8183 11832
"210271_at" 2738 8798 10709 11462
"210272_at" 12907 8182 18156 6744
"210273_at" 18406 2089 12286 8408
"210274_at" 9742 7643 12935 5473
"210275_s_at" 18601 14045 22253 16530
"210276_s_at" 16938 2005 13204 19673
"210277_at" 14194 16197 2186 2242
"210278_s_at" 14925 15945 14746 2021
"210279_at" 5661 3186 6618 8178
"210280_at" 17396 9917 208 12049
"210281_s_at" 21507 13933 6131 5108
"210282_at" 21144 20328 19827 13780
"210283_x_at" 21449 13068 16236 4118
"210284_s_at" 18897 14186 2644 13957
"210285_x_at" 3715 16777 4900 3887
"210286_s_at" 4810 1055 21283 20234
"210287_s_at" 6771 8186 12272 6315
"210288_at" 1611 1025 12201 9361
"210289_at" 15640 4872 8123 9110
"210290_at" 12010 11168 14498 20559
"210291_s_at" 6879 22126 18124 17248
"210292_s_at" 14486 5501 7873 5747
"210293_s_at" 22268 10633 21176 16810
"210294_at" 15193 21115 13815 5893
"210295_at" 11034 9191 7957 10684
"210296_s_at" 5991 10840 13973 14386
"210297_s_at" 14883 21321 7122 14218
"210298_x_at" 7187 954 19453 12238
"210299_s_at" 8781 19688 3435 3249
"210300_at" 16061 10232 1553 14467
"210301_at" 3561 10373 578 977
"210302_s_at" 7818 3784 9184 8441
"210303_at" 13854 8364 6894 9626
"210304_at" 11285 7616 20224 384
"210305_at" 13064 6663 12854 14309
"210306_at" 11648 4711 2197 1206
"210307_s_at" 15415 627 9772 20352
"210309_at" 15606 4463 10452 2176
"210310_s_at" 10834 4196 16941 7345
"210311_at" 8229 2546 5371 2379
"210312_s_at" 17987 12050 4007 19438
"210313_at" 12316 9376 2402 11058
"210314_x_at" 6042 21963 20211 22135
"210315_at" 6666 5632 6516 9440
"210316_at" 11535 18730 13926 77
"210317_s_at" 18767 17418 20945 14407
"210318_at" 15019 2788 8021 11593
"210319_x_at" 7165 17567 17161 18372
"210320_s_at" 4740 771 18373 4146
"210321_at" 7521 6820 8166 11142
"210322_x_at" 9515 9488 11587 5699
"210323_at" 15147 5639 11439 9207
"210324_at" 10900 9131 7047 10843
"210325_at" 920 19613 2761 20229
"210326_at" 9991 4902 10204 8391
"210327_s_at" 11483 9356 10916 3663
"210328_at" 9069 4947 11877 11625
"210329_s_at" 15229 5790 13002 9938
"210330_at" 9243 674 1067 9172
"210331_at" 13992 6127 9191 1167
"210332_at" 12261 4945 1673 5630
"210333_at" 12799 4444 10161 5558
"210334_x_at" 6284 17804 4033 4056
"210335_at" 6498 3658 12163 1389
"210336_x_at" 1488 17190 2228 21442
"210337_s_at" 4631 16001 19724 13761
"210338_s_at" 1318 1598 13937 2926
"210339_s_at" 8407 11057 3556 8885
"210340_s_at" 5604 5708 10637 9892
"210341_at" 12387 8565 6856 10161
"210342_s_at" 11193 7927 7226 9076
"210343_s_at" 9838 8249 7361 10649
"210344_at" 10861 3412 8527 11766
"210345_s_at" 13225 4512 9407 10406
"210346_s_at" 2075 12154 17910 2952
"210347_s_at" 3695 4684 22027 10941
"210348_at" 8294 3020 9257 7755
"210349_at" 8017 18374 12105 10327
"210350_x_at" 2844 21901 14044 20705
"210352_at" 15038 6545 11259 7401
"210353_s_at" 7059 5430 7163 11017
"210354_at" 9102 3425 10221 3151
"210355_at" 13911 9819 5518 19172
"210356_x_at" 8793 10104 1851 10697
"210357_s_at" 21816 587 18349 18923
"210358_x_at" 488 11433 1398 21508
"210359_at" 15188 4147 7469 7856
"210360_s_at" 9985 9377 15777 6787
"210361_s_at" 19241 16723 3741 21030
"210362_x_at" 12549 8168 12692 1896
"210363_s_at" 7286 7855 6875 6565
"210364_at" 9849 3583 6736 9363
"210365_at" 5570 9605 12631 7544
"210366_at" 10135 8645 1960 11376
"210367_s_at" 291 12093 3763 3610
"210368_at" 9976 888 8392 7599
"210369_at" 15595 14671 511 6874
"210370_s_at" 18838 5877 336 4096
"210371_s_at" 3925 17692 16715 14137
"210372_s_at" 12361 14511 2464 4436
"210373_at" 14419 9459 7715 10983
"210374_x_at" 12445 9720 10386 5682
"210375_at" 13948 1023 10518 10673
"210376_x_at" 16964 14496 21807 14650
"210377_at" 8033 7174 2 11075
"210378_s_at" 19885 17727 16669 4869
"210379_s_at" 10179 18406 5133 15242
"210380_s_at" 6934 7213 1345 9068
"210381_s_at" 10092 4722 10505 12416
"210382_at" 8426 5114 8579 9356
"210383_at" 7030 10221 8871 6100
"210384_at" 17403 2644 675 4069
"210385_s_at" 13118 21261 15821 159
"210386_s_at" 4272 14912 17390 19659
"210387_at" 15987 20498 4910 4197
"210388_at" 9941 5105 9152 7533
"210389_x_at" 2864 14556 6376 14914
"210390_s_at" 12993 6449 440 10858
"210391_at" 9401 5089 8744 7495
"210392_x_at" 7548 15230 12767 11906
"210393_at" 14853 3409 3048 6786
"210394_x_at" 3137 3319 8040 10561
"210395_x_at" 2354 289 516 4
"210396_s_at" 20770 16763 19639 20919
"210397_at" 9528 5800 10698 10217
"210398_x_at" 10491 7458 11585 11925
"210399_x_at" 5534 9855 16169 6720
"210400_at" 11342 5232 10328 7919
"210401_at" 6148 3058 10966 900
"210402_at" 9586 4427 10123 11571
"210403_s_at" 10250 9524 2712 204
"210404_x_at" 2213 678 12409 135
"210405_x_at" 1649 1301 21950 2103
"210406_s_at" 19878 11971 18187 16960
"210407_at" 16542 255 16609 13911
"210408_s_at" 14561 6800 11549 7127
"210409_at" 10045 8481 12701 8735
"210410_s_at" 1872 20980 2615 19498
"210411_s_at" 10002 9794 7937 10215
"210412_at" 10224 10275 11948 8548
"210413_x_at" 12855 7966 4470 12259
"210414_at" 19126 8034 9399 12656
"210415_s_at" 11869 20313 5941 2792
"210416_s_at" 5458 20269 22170 15253
"210417_s_at" 262 21231 5618 20464
"210418_s_at" 4196 11294 16531 4026
