"inst_2155" "inst_2810" "inst_4413" "inst_4588"
"209950_s_at" 485 9229 1429 17519
"209951_s_at" 14825 8820 3025 711
"209952_s_at" 14644 4403 8254 6293
"209953_s_at" 3233 14613 19934 19757
"209954_x_at" 5568 2518 19127 7085
"209955_s_at" 12988 7648 3150 12204
"209956_s_at" 12742 11304 1380 5688
"209957_s_at" 1665 10032 7804 12937
"209958_s_at" 1398 349 6296 2563
"209959_at" 21975 11095 9363 13105
"209960_at" 6659 9165 8349 12312
"209961_s_at" 20030 12359 428 17249
"209962_at" 3643 4087 6357 979
"209963_s_at" 5018 13786 4768 20902
"209964_s_at" 19378 13629 13165 20655
"209965_s_at" 22106 3435 1499 7777
"209966_x_at" 12921 9166 10174 13750
"209967_s_at" 167 14718 3124 3214
"209968_s_at" 13001 6785 11091 14514
"209969_s_at" 2992 3251 21291 6155
"209970_x_at" 9211 2564 16442 8296
"209971_x_at" 20524 17102 4907 2560
"209972_s_at" 11555 17629 3968 10790
"209973_at" 20430 21724 21040 1009
"209974_s_at" 5690 17423 21081 18674
"209975_at" 529 2812 3830 19234
"209976_s_at" 16701 7252 4610 7944
"209977_at" 15336 7907 10023 3470
"209978_s_at" 16042 7650 8469 16192
"209979_at" 14745 7231 8225 13349
"209980_s_at" 219 2480 20262 5868
"209981_at" 13142 4592 4175 13688
"209982_s_at" 12799 4759 7360 150
"209983_s_at" 18271 8921 7016 17274
"209984_at" 10501 2410 5743 3612
"209985_s_at" 15646 9176 10841 17362
"209986_at" 18360 8996 9710 16385
"209987_s_at" 14369 9465 6992 17100
"209988_s_at" 13134 7705 9290 13496
"209989_at" 5433 13016 17391 2
"209990_s_at" 14622 3030 2746 21461
"209991_x_at" 18770 11000 4612 22114
"209992_at" 18645 8745 5308 4434
"209993_at" 13285 5351 10616 16823
"209994_s_at" 9278 14404 373 19156
"209995_s_at" 17545 8855 5930 16142
"209996_x_at" 19326 3773 5227 1899
"209997_x_at" 19370 3908 5432 2283
"209998_at" 5694 1072 3279 4104
"209999_x_at" 13310 10763 11439 15062
"210000_s_at" 13781 4920 1458 11702
"210001_s_at" 7950 1835 16626 11107
"210002_at" 11786 21206 17617 1742
"210004_at" 7653 10010 7081 12403
"210005_at" 8490 15760 21776 3644
"210006_at" 21098 3478 5321 9547
"210007_s_at" 8410 13295 15308 2114
"210008_s_at" 5514 12498 19709 19528
"210009_s_at" 9305 14689 12487 2525
"210010_s_at" 4796 18337 6046 9144
"210011_s_at" 10708 19760 4436 10555
"210012_s_at" 20281 12214 15212 2892
"210013_at" 12362 10350 21165 14400
"210014_x_at" 9446 20174 6509 10828
"210015_s_at" 13531 3346 20119 21757
"210016_at" 18257 5609 9080 12986
"210017_at" 8964 432 5744 6778
"210018_x_at" 7533 18756 2446 5333
"210019_at" 18759 9250 7529 15902
"210020_x_at" 7012 172 20501 11046
"210021_s_at" 8978 83 3790 2479
"210022_at" 19101 13614 6317 4951
"210023_s_at" 10738 2595 4764 8814
"210024_s_at" 4382 18218 20448 12109
"210025_s_at" 17762 4481 11668 14600
"210026_s_at" 14785 14537 14492 19724
"210027_s_at" 11505 13998 4121 10808
"210028_s_at" 2142 13601 19656 21190
"210029_at" 12529 4367 9804 14541
"210030_at" 13387 5063 9148 14070
"210031_at" 12359 10352 11524 16835
"210032_s_at" 12699 5471 1288 12609
"210033_s_at" 13834 9103 718 17407
"210034_s_at" 394 19739 1039 2160
"210035_s_at" 17086 4891 11545 12415
"210036_s_at" 15828 21911 591 14802
"210037_s_at" 17268 5624 11127 2713
"210038_at" 13790 8688 7111 14689
"210039_s_at" 19031 7177 12192 17085
"210040_at" 21845 20271 21389 957
"210041_s_at" 8319 16292 14065 2796
"210042_s_at" 20419 11824 122 1935
"210043_at" 9559 7895 21451 97
"210044_s_at" 2327 228 8790 1891
"210045_at" 8304 1305 20075 21860
"210046_s_at" 4441 4314 4962 3456
"210047_at" 20113 1815 21168 22275
"210048_at" 9241 14533 4512 19958
"210049_at" 14230 7006 8850 14368
"210050_at" 10423 20075 14207 21781
"210051_at" 17416 5449 11002 16446
"210052_s_at" 7975 2686 6002 5111
"210053_at" 5502 20471 17716 10259
"210054_at" 1603 18681 20101 20955
"210055_at" 12641 11266 9783 12849
"210056_at" 4575 10306 5874 19439
"210057_at" 1859 14038 15735 7932
"210058_at" 1311 14486 3163 4422
"210059_s_at" 4059 22000 21955 4163
"210060_at" 15526 7456 8202 13646
"210061_at" 627 47 13823 5725
"210062_s_at" 20208 831 12452 1172
"210063_at" 18815 10503 358 16128
"210064_s_at" 13244 6657 10089 12590
"210065_s_at" 17888 11069 9522 11535
"210066_s_at" 13152 8266 9613 16980
"210067_at" 11531 10506 1711 12704
"210068_s_at" 16317 8978 10019 16328
"210069_at" 8959 21781 6257 20481
"210070_s_at" 5521 3277 21511 2520
"210072_at" 18011 9669 14114 16661
"210073_at" 14627 5109 7041 16630
"210074_at" 7614 3362 13426 2852
"210075_at" 4806 12094 14949 2447
"210076_x_at" 19842 16378 2459 20399
"210077_s_at" 2153 456 15250 252
"210078_s_at" 537 12098 7499 18732
"210079_x_at" 5623 9170 7543 15667
"210080_x_at" 12607 4549 10226 15216
"210081_at" 13413 7733 464 17425
"210082_at" 15095 7821 9614 14588
"210083_at" 21576 158 4227 20735
"210084_x_at" 15000 6691 7777 13004
"210085_s_at" 18982 20342 2552 12199
"210086_at" 14704 7066 5110 2964
"210087_s_at" 22097 3508 3758 1869
"210088_x_at" 14733 22212 21203 10807
"210089_s_at" 16761 9597 287 20397
"210090_at" 12042 7748 6735 13461
"210091_s_at" 2314 18851 18877 17729
"210092_at" 7953 15660 19183 3495
"210093_s_at" 9334 17751 21357 6195
"210094_s_at" 6228 4291 4348 11980
"210095_s_at" 11885 2933 2371 4037
"210096_at" 12843 2767 20515 14383
"210097_s_at" 8876 3715 13735 9574
"210098_s_at" 6076 20416 21821 20924
"210099_at" 14562 6752 10375 15182
"210100_s_at" 20736 6401 4354 21411
"210101_x_at" 9263 18972 4940 4457
"210102_at" 20114 20562 2130 15587
"210103_s_at" 15628 5697 238 21386
"210104_at" 9134 19084 6638 5109
"210105_s_at" 11496 582 6612 9519
"210106_at" 16695 7967 9055 9785
"210107_at" 16557 6563 1137 22183
"210108_at" 12912 12583 19325 14266
"210109_at" 4173 2349 17600 7990
"210110_x_at" 19266 17221 4616 1761
"210111_s_at" 11813 19525 6267 6675
"210112_at" 1099 2160 16169 2148
"210113_s_at" 3906 4829 9393 12281
"210114_at" 1676 19745 21177 4155
"210115_at" 21419 21502 5509 9263
"210116_at" 12873 9037 1040 15742
"210117_at" 7225 18351 21457 9805
"210118_s_at" 17023 6318 1116 17057
"210119_at" 18661 8563 11682 16397
"210120_s_at" 21297 21759 22171 21466
"210121_at" 16105 6962 8683 16719
"210122_at" 17017 4750 7093 16878
"210123_s_at" 2697 10045 10658 17693
"210124_x_at" 10754 20287 15107 21254
"210125_s_at" 20146 18400 12570 5541
"210126_at" 15612 10217 10476 16353
"210127_at" 16990 220 1021 4010
"210128_s_at" 2886 21317 13731 22146
"210129_s_at" 2903 14737 170 21171
"210130_s_at" 3448 14837 3231 2756
"210131_x_at" 10364 13524 2676 7789
"210132_at" 22255 21685 1641 21837
"210133_at" 18041 4675 7913 17183
"210134_x_at" 20682 5067 12138 12673
"210135_s_at" 20631 18120 689 19818
"210136_at" 9835 1830 15721 7256
"210137_s_at" 1965 11651 18327 1917
"210138_at" 15952 16905 19520 509
"210139_s_at" 759 21888 15248 3801
"210140_at" 5949 2202 11912 14878
"210141_s_at" 13151 1345 714 16022
"210142_x_at" 9636 4047 14931 4361
"210143_at" 16442 9028 10876 4088
"210144_at" 6122 10617 1625 22141
"210145_at" 3006 4951 10871 7203
"210146_x_at" 20618 4755 2157 1096
"210147_at" 12749 4402 9342 17038
"210148_at" 2762 19820 20348 17700
"210149_s_at" 11446 15134 6130 8809
"210150_s_at" 18146 21656 15045 7158
"210151_s_at" 2262 2660 22278 9357
"210152_at" 10966 5908 9574 12532
"210153_s_at" 10168 11931 6329 6262
"210154_at" 8352 1401 15571 20183
"210155_at" 20929 6105 4030 1915
"210156_s_at" 19379 14731 14303 3646
"210157_at" 4273 4113 14414 9533
"210158_at" 5459 11903 4306 456
"210159_s_at" 17506 10943 3367 16991
"210160_at" 22280 1743 21550 19466
"210161_at" 13253 6835 11531 14128
"210162_s_at" 6070 21314 1263 543
"210163_at" 12467 9576 6770 14648
"210164_at" 18435 4617 11478 13030
"210165_at" 12473 520 8041 14882
"210166_at" 18973 2748 17219 17999
"210167_s_at" 16927 533 352 13457
"210168_at" 83 11320 704 15134
"210169_at" 21591 18369 20838 2259
"210170_at" 3814 8306 12146 391
"210171_s_at" 15867 10948 11480 1
"210172_at" 19069 18617 18056 8139
"210173_at" 17218 4399 9219 14974
"210174_at" 15974 10467 12964 12956
"210175_at" 9573 20431 17970 2142
"210176_at" 9024 938 391 14755
"210177_at" 5270 10261 19048 15127
"210178_x_at" 10787 20283 14143 3693
"210179_at" 18839 10592 10195 17636
"210180_s_at" 6466 14968 13481 4168
"210181_s_at" 16893 3019 11055 11854
"210182_at" 21315 310 19327 7117
"210183_x_at" 11360 13802 4771 12074
"210184_at" 1955 9699 9607 11858
"210185_at" 9751 10371 5679 14401
"210186_s_at" 1213 17708 20234 2320
"210187_at" 19872 15356 2124 5176
"210188_at" 2869 3182 20810 4902
"210189_at" 21823 16603 21828 19701
"210190_at" 6518 9260 11270 14907
"210191_s_at" 2170 15665 18816 4903
"210192_at" 14925 7160 11428 818
"210193_at" 21033 21358 19882 16523
"210194_at" 13947 4356 9630 12461
"210195_s_at" 19168 7281 3596 16059
"210196_s_at" 15671 9639 7031 13405
"210197_at" 1038 2131 659 16006
"210198_s_at" 952 7308 1755 12786
"210199_at" 18305 9020 4975 15305
"210200_at" 11952 4228 19629 11188
"210201_x_at" 119 3048 16582 7151
"210202_s_at" 15061 5184 604 6818
"210203_at" 20436 1658 21908 22273
"210204_s_at" 16533 3556 7252 12183
"210205_at" 2913 185 21560 11936
"210206_s_at" 1128 19967 4750 22108
"210208_x_at" 4735 21345 3462 19535
"210210_at" 286 1179 20199 10977
"210211_s_at" 8452 3489 13390 8882
"210212_x_at" 3575 16776 5549 8779
"210213_s_at" 9488 3632 4632 6971
"210214_s_at" 609 1273 12417 2406
"210215_at" 3706 7365 12045 17036
"210216_x_at" 3078 17937 13090 3619
"210218_s_at" 7023 2405 20979 20439
"210219_at" 18790 5582 12152 12643
"210220_at" 20004 19921 5558 10294
"210221_at" 1354 421 20847 16410
"210222_s_at" 9725 4882 8228 12947
"210223_s_at" 20708 14006 13035 2585
"210224_at" 10482 12396 3068 9986
"210225_x_at" 22148 5538 8221 14796
"210226_at" 1139 46 125 21784
"210227_at" 15334 9045 10839 12769
"210228_at" 15178 9554 11184 12817
"210229_s_at" 15196 8676 7819 16644
"210230_at" 1073 18416 13578 21452
"210231_x_at" 10412 4158 17319 18614
"210232_at" 22230 8348 17400 21867
"210233_at" 9189 11953 20874 577
"210234_at" 16198 7948 250 297
"210235_s_at" 20986 3802 3209 3133
"210236_at" 19611 3543 12797 18888
"210237_at" 17063 526 5847 1734
"210239_at" 9115 16858 3835 2303
"210240_s_at" 6202 16272 16430 3666
"210241_s_at" 12982 11438 4035 11256
"210242_x_at" 19989 2331 21813 21708
"210243_s_at" 6626 19925 3931 5382
"210244_at" 16806 5789 9118 12587
"210245_at" 15337 8813 7811 15425
"210246_s_at" 15135 8998 21402 12377
"210247_at" 21646 779 2048 880
"210248_at" 12960 5277 11338 4032
"210249_s_at" 1856 20576 14831 7893
"210250_x_at" 7426 19933 15510 7926
"210251_s_at" 3090 19877 3411 5953
"210252_s_at" 1195 1567 13073 10007
"210253_at" 10337 19167 4633 7275
"210254_at" 10832 11064 11254 15339
"210255_at" 22112 21228 21517 22005
"210256_s_at" 21930 20350 2282 178
"210257_x_at" 5685 4103 21956 19477
"210258_at" 8243 4659 7382 16970
"210259_s_at" 18714 9608 10540 14005
"210260_s_at" 6966 21303 3909 2941
"210261_at" 14089 10226 377 17023
"210262_at" 16588 2567 9516 13427
"210263_at" 1415 21742 1246 984
"210264_at" 254 7636 10381 14604
"210265_x_at" 14910 7507 10974 14340
"210266_s_at" 8665 18213 6063 5010
"210267_at" 13029 7090 11501 8325
"210268_at" 19939 16740 15731 19409
"210269_s_at" 4581 14752 401 3812
"210270_at" 17524 5247 11053 19306
"210271_at" 4807 10258 11686 16618
"210272_at" 20970 11937 18353 21556
"210273_at" 13894 3953 5777 17292
"210274_at" 18773 5585 44 11360
"210275_s_at" 5266 13679 16023 7675
"210276_s_at" 19690 13133 6742 5453
"210277_at" 1866 20093 21126 21649
"210278_s_at" 3234 15489 21100 3881
"210279_at" 8779 11332 8129 15110
"210280_at" 21255 5895 8961 14404
"210281_s_at" 12142 15094 19810 2049
"210282_at" 1610 3436 20666 19997
"210283_x_at" 8109 14050 16208 7474
"210284_s_at" 9807 2833 13781 911
"210285_x_at" 11517 14470 12600 3527
"210286_s_at" 9433 18358 22258 19759
"210287_s_at" 649 7133 10344 15256
"210288_at" 10298 1747 20959 21534
"210289_at" 17965 5751 10905 14164
"210290_at" 483 16053 20297 19756
"210291_s_at" 11456 14324 21159 19331
"210292_s_at" 15403 14847 4490 12223
"210293_s_at" 11660 14514 19329 3183
"210294_at" 786 21370 21195 135
"210295_at" 15202 5958 8935 17027
"210296_s_at" 5149 17085 14688 3210
"210297_s_at" 17623 16819 16429 13079
"210298_x_at" 19476 18720 16211 990
"210299_s_at" 22048 21461 16894 3381
"210300_at" 1312 5744 21668 21727
"210301_at" 19304 13384 21404 321
"210302_s_at" 18202 10405 7144 15384
"210303_at" 14483 6779 7673 16402
"210304_at" 14937 298 3801 22104
"210305_at" 13760 727 1132 20505
"210306_at" 2741 8320 6013 21321
"210307_s_at" 19046 969 2956 20981
"210309_at" 21657 3194 865 12143
"210310_s_at" 13258 5326 10899 4248
"210311_at" 20635 474 1911 18540
"210312_s_at" 9260 14479 17476 7557
"210313_at" 17260 9810 12113 2208
"210314_x_at" 21537 21683 18674 21269
"210315_at" 7781 9380 10158 16888
"210316_at" 21990 1366 13002 21505
"210317_s_at" 20709 17547 20618 5866
"210318_at" 16266 7483 10633 16221
"210319_x_at" 14673 12591 19646 6273
"210320_s_at" 21114 2465 5067 20632
"210321_at" 14773 6447 9673 12655
"210322_x_at" 18847 8359 9652 17538
"210323_at" 15622 9859 7889 12429
"210324_at" 15317 8096 12086 15790
"210325_at" 15495 15341 19654 13438
"210326_at" 16951 5637 10193 16416
"210327_s_at" 13823 10619 8996 13191
"210328_at" 371 5808 11402 14376
"210329_s_at" 11541 6265 416 2888
"210330_at" 12934 4857 8350 16021
"210331_at" 10516 2936 7758 138
"210332_at" 8577 6590 341 16580
"210333_at" 14453 5280 1794 16842
"210334_x_at" 6926 15287 4941 6255
"210335_at" 13439 11062 8835 15543
"210336_x_at" 4585 22012 2808 3744
"210337_s_at" 4834 3840 14074 1146
"210338_s_at" 6994 3311 8615 9847
"210339_s_at" 6491 7389 21443 14994
"210340_s_at" 1183 7639 9987 16471
"210341_at" 17992 7916 11119 15343
"210342_s_at" 13702 6570 543 15137
"210343_s_at" 13885 9281 7694 16047
"210344_at" 18159 10692 11541 21168
"210345_s_at" 13734 3021 6659 15847
"210346_s_at" 2414 15873 15787 10464
"210347_s_at" 9464 7496 12922 1243
"210348_at" 18893 8768 10682 13742
"210349_at" 6647 15445 60 17020
"210350_x_at" 21920 688 530 1733
"210352_at" 13919 9248 7008 14036
"210353_s_at" 945 10428 11757 16415
"210354_at" 11241 5716 11358 14556
"210355_at" 14034 689 19850 7261
"210356_x_at" 15590 263 961 17982
"210357_s_at" 345 21737 20081 2380
"210358_x_at" 1567 3402 3306 20297
"210359_at" 14569 6855 8607 14136
"210360_s_at" 15139 5671 2850 17253
"210361_s_at" 2283 17101 19470 20409
"210362_x_at" 18837 9316 20776 2217
"210363_s_at" 12553 9970 827 17708
"210364_at" 9353 9527 11913 17439
"210365_at" 2744 7845 7985 21734
"210366_at" 17508 1220 11983 15590
"210367_s_at" 17838 2596 2437 7293
"210368_at" 746 17934 186 601
"210369_at" 1233 16717 1045 16869
"210370_s_at" 193 6117 20103 4547
"210371_s_at" 9684 14322 17880 4978
"210372_s_at" 15382 14803 13469 21807
"210373_at" 18599 2110 10782 63
"210374_x_at" 15756 10124 11553 16514
"210375_at" 17595 9786 10510 16655
"210376_x_at" 439 12357 20738 1802
"210377_at" 11256 2151 2485 55
"210378_s_at" 20731 12199 19011 346
"210379_s_at" 6569 12327 2925 4511
"210380_s_at" 13417 9961 19775 17754
"210381_s_at" 13078 11297 13259 17824
"210382_at" 17713 8935 10733 16705
"210383_at" 16478 8023 15534 17491
"210384_at" 2242 21074 4038 8149
"210385_s_at" 20846 2505 12823 3860
"210386_s_at" 9512 19018 12348 6841
"210387_at" 963 18548 6443 3077
"210388_at" 14025 6747 9339 14066
"210389_x_at" 1037 15786 13740 3270
"210390_s_at" 12202 6707 11768 16791
"210391_at" 13644 7074 9128 14056
"210392_x_at" 349 2511 18591 17175
"210393_at" 18993 5082 10537 16185
"210394_x_at" 16115 9493 7635 12511
"210395_x_at" 11878 1024 19758 715
"210396_s_at" 19408 13539 16507 11953
"210397_at" 19676 6231 11213 13429
"210398_x_at" 14603 5065 6891 13769
"210399_x_at" 14732 9349 10956 12787
"210400_at" 12668 6875 2266 17716
"210401_at" 2772 6097 8183 5561
"210402_at" 12352 5056 7863 13257
"210403_s_at" 17021 8350 11938 14958
"210404_x_at" 17379 5341 1961 15233
"210405_x_at" 21384 11510 22236 1582
"210406_s_at" 3211 13580 16860 7232
"210407_at" 8814 1364 4621 7352
"210408_s_at" 14156 5809 7790 13959
"210409_at" 5771 15408 20327 13503
"210410_s_at" 7924 13775 12358 11266
"210411_s_at" 3051 1590 7514 16212
"210412_at" 3159 7178 16265 17145
"210413_x_at" 1279 7323 8896 11367
"210414_at" 21350 8084 1655 13327
"210415_s_at" 970 11862 1390 20962
"210416_s_at" 3226 21266 19938 4476
"210417_s_at" 4780 20963 3161 9238
"210418_s_at" 19382 13358 4340 4094
"210419_at" 16716 10383 13307 14938
"210420_at" 74 17004 3116 13371
"210421_s_at" 12206 20407 12385 14231
"210422_x_at" 22221 8488 21620 12248
"210423_s_at" 21543 2934 369 12534
"210424_s_at" 12009 632 4650 22106
"210425_x_at" 6240 17382 22041 4563
"210426_x_at" 12500 7717 11565 14247
"210427_x_at" 20057 13948 4917 14235
"210428_s_at" 6203 14923 4979 8030
"210429_at" 14971 6805 8864 15779
"210430_x_at" 16366 8457 10030 12485
"210431_at" 17318 1056 11612 16762
"210432_s_at" 17156 7103 6898 17897
"210433_at" 19951 20997 3158 10095
"210434_x_at" 10306 17481 4850 12117
"210435_at" 1907 2729 19080 368
"210436_at" 1466 17235 2494 20506
"210437_at" 10097 10031 7497 12305
"210438_x_at" 8892 16706 13225 5378
"210439_at" 14013 7519 13027 21486
"210440_s_at" 20295 5628 7121 16788
"210441_at" 5794 10827 9956 17241
"210442_at" 14920 7324 7711 2423
"210443_x_at" 19512 12878 21574 21295
"210444_at" 2621 10621 7824 1135
"210445_at" 17903 9206 7311 15178
"210446_at" 14706 4707 7884 12303
"210447_at" 15433 18981 3553 13966
"210448_s_at" 19888 13860 17655 19287
"210449_x_at" 11883 11703 15080 2648
"210450_at" 13022 6353 9255 13111
"210451_at" 7597 7186 7773 13196
"210452_x_at" 20129 7875 227 12614
"210453_x_at" 11111 14809 13606 18773
"210454_s_at" 13205 5114 7028 15229
"210455_at" 11466 18129 21616 20823
"210456_at" 17808 10471 7204 15956
"210457_x_at" 9500 21808 19868 4957
"210458_s_at" 9804 18977 14734 9208
"210459_at" 16261 8776 10252 15933
"210460_s_at" 12100 16262 6645 18479
"210461_s_at" 1660 17141 5020 19807
"210462_at" 20106 19270 774 832
"210463_x_at" 5203 16351 6496 18725
"210464_at" 15956 8952 9049 13225
"210465_s_at" 6910 20730 20099 19568
"210466_s_at" 2648 3914 19190 10754
"210467_x_at" 13027 7140 11949 8518
"210469_at" 8830 20851 4751 4197
"210470_x_at" 7955 17537 5403 6206
"210471_s_at" 7593 4556 14835 16579
"210472_at" 13541 9148 10641 16509
"210473_s_at" 5005 12433 5761 1626
"210474_s_at" 19480 856 6025 11760
"210475_at" 14587 6767 7324 14079
"210476_s_at" 288 2482 5954 14677
"210477_x_at" 4862 12233 14356 13112
"210479_s_at" 16591 4976 7896 13172
"210480_s_at" 16254 12611 18873 3021
"210481_s_at" 17630 9131 2611 14639
"210482_x_at" 2356 12753 1667 11845
"210483_at" 14951 9541 4091 16533
"210484_s_at" 20216 10607 1650 13604
"210486_at" 5819 22124 12550 8099
"210487_at" 15865 4407 9314 17019
"210491_at" 17179 1907 10696 15004
"210492_at" 17565 11802 6256 21042
"210493_s_at" 12849 13393 5132 19699
"210495_x_at" 7287 16051 19096 10912
"210496_at" 21184 9511 384 22117
"210497_x_at" 17875 4696 12096 12270
"210498_at" 13515 227 1254 1811
"210499_s_at" 7177 1575 3945 339
"210500_at" 1945 6397 12755 17573
"210501_x_at" 9060 15369 13812 6840
"210502_s_at" 5323 16445 6351 10201
"210503_at" 15315 7741 11078 14835
"210504_at" 9285 5124 10995 13420
"210505_at" 11435 15813 20633 6457
"210506_at" 6195 9400 10481 5017
"210507_s_at" 13095 7056 11569 16184
"210508_s_at" 18333 5356 11972 12501
"210510_s_at" 22232 14939 3359 6641
"210511_s_at" 11117 5774 11450 5985
"210512_s_at" 7451 20160 21049 4534
"210513_s_at" 11640 4243 12721 1390
"210514_x_at" 20818 2078 4166 7514
"210515_at" 9729 11215 1372 20336
"210516_at" 12391 5074 3146 16704
"210517_s_at" 18515 14905 2096 2746
"210518_at" 3303 1488 983 142
"210519_s_at" 2915 12036 5264 6162
"210520_at" 15736 9191 10536 12509
"210521_s_at" 15824 4697 9542 12269
"210523_at" 13619 9026 12051 17105
"210524_x_at" 10957 20125 14849 21276
"210525_x_at" 5274 10931 18870 21799
"210527_x_at" 19333 1074 3228 22195
"210528_at" 766 19658 22251 77
"210529_s_at" 21179 13521 4443 1744
"210530_s_at" 19604 20426 5452 5108
"210531_at" 22073 1846 1519 3573
"210532_s_at" 10629 13043 14638 10354
"210533_at" 18596 6652 4717 17005
"210534_s_at" 21954 19426 20695 21115
"210535_at" 20698 6256 2346 2900
"210536_s_at" 22175 11976 16877 2527
"210537_s_at" 6544 3991 3694 289
"210538_s_at" 21148 1776 2921 1102
"210539_at" 19866 3116 13670 5340
"210540_s_at" 578 17041 17692 3621
"210541_s_at" 10728 12426 6124 3954
"210542_s_at" 1260 15185 20018 8699
"210543_s_at" 9702 12285 4454 5383
"210544_s_at" 20756 15335 3871 1111
"210545_at" 14786 4566 7046 16867
"210546_x_at" 13108 5650 9994 14154
"210547_x_at" 6599 2989 5049 583
"210548_at" 3765 7072 9860 16808
"210549_s_at" 1321 6184 11973 15773
"210550_s_at" 18177 9208 7440 17736
