"inst_2519" "inst_5864" "inst_6081" "inst_7218"
"209775_x_at" 20593 10337 16209 11265
"209776_s_at" 1810 9904 1090 12394
"209777_s_at" 8863 3783 18432 2630
"209778_at" 20282 16704 20550 16759
"209779_at" 2656 11475 827 1055
"209780_at" 7995 18026 20319 21435
"209781_s_at" 21720 4219 17095 9538
"209782_s_at" 4549 18040 17534 2924
"209783_at" 13028 1648 15774 2808
"209784_s_at" 8636 3608 21461 18087
"209785_s_at" 2286 8584 671 335
"209786_at" 9000 16273 18015 17287
"209787_s_at" 6919 13657 4024 15182
"209788_s_at" 3924 16157 13781 3472
"209789_at" 2044 6573 19720 11234
"209790_s_at" 9252 17258 12934 14039
"209791_at" 22132 11408 18675 3163
"209792_s_at" 13447 9225 6476 6767
"209793_at" 13718 9671 9514 8120
"209794_at" 13752 9973 9237 6880
"209795_at" 22259 7973 7748 8710
"209796_s_at" 7705 19400 17197 14133
"209797_at" 5349 16452 14831 17134
"209798_at" 18925 19708 4138 21417
"209799_at" 3690 17587 18699 20214
"209800_at" 10982 336 20565 8808
"209802_at" 6342 21469 17561 8333
"209803_s_at" 9426 15931 19164 18467
"209804_at" 21111 22272 13430 18687
"209805_at" 19384 1731 11492 13018
"209806_at" 16828 14148 14843 4506
"209807_s_at" 4560 12584 6960 8798
"209808_x_at" 18529 20077 16776 17019
"209810_at" 15333 10806 9017 2237
"209811_at" 6983 19532 16709 18301
"209812_x_at" 963 7768 18231 18978
"209813_x_at" 8183 2081 1735 12667
"209814_at" 19060 12328 4475 12892
"209815_at" 4571 15345 19631 2673
"209816_at" 2977 1066 16541 8095
"209817_at" 4049 13605 13422 14838
"209818_s_at" 1327 22214 3432 1609
"209819_at" 11368 7890 10384 6412
"209820_s_at" 21601 4272 12585 18126
"209821_at" 12052 1338 11211 7759
"209822_s_at" 1824 12456 52 343
"209823_x_at" 14712 6333 7434 5855
"209824_s_at" 10004 16495 19917 456
"209825_s_at" 17833 14533 12524 3309
"209826_at" 21586 2526 20691 21222
"209827_s_at" 5940 14667 860 12070
"209828_s_at" 16169 7636 7713 8959
"209829_at" 20198 10105 4747 6295
"209830_s_at" 11172 7902 9193 641
"209831_x_at" 22153 20205 2589 16591
"209832_s_at" 9949 21653 12247 1001
"209833_at" 3061 17016 4629 3617
"209834_at" 15979 516 11002 5151
"209835_x_at" 4272 12466 15079 872
"209836_x_at" 9142 15690 4622 14169
"209837_at" 7149 12521 13493 16805
"209838_at" 7016 15415 18762 1518
"209839_at" 13644 11138 2569 11435
"209840_s_at" 17515 8430 8430 6926
"209841_s_at" 18771 2836 1760 11470
"209842_at" 15382 9514 10577 11126
"209843_s_at" 12614 8548 7478 5375
"209844_at" 11985 1912 5802 6948
"209845_at" 16605 14426 13704 17494
"209846_s_at" 9272 1652 8030 7727
"209847_at" 14726 8912 10370 9167
"209848_s_at" 1828 2376 16208 9387
"209849_s_at" 7443 14482 16606 4067
"209850_s_at" 13221 18422 17090 19078
"209851_at" 2226 6100 21815 8423
"209852_x_at" 6771 14357 17576 4398
"209853_s_at" 8667 14363 13749 13112
"209854_s_at" 10354 5904 7092 8047
"209855_s_at" 13764 5529 7394 6883
"209856_x_at" 20104 2310 3809 20999
"209857_s_at" 21891 185 903 7975
"209858_x_at" 8093 15745 13026 21718
"209859_at" 2975 16741 9362 11158
"209860_s_at" 7432 12089 11486 14060
"209861_s_at" 4185 19380 14017 4283
"209862_s_at" 3577 4153 3532 14048
"209863_s_at" 16155 10037 12165 6108
"209864_at" 7580 16349 15314 20533
"209865_at" 4053 12965 19450 19186
"209866_s_at" 21406 14429 5624 2699
"209867_s_at" 13983 3038 10493 11981
"209868_s_at" 3859 11826 15498 17711
"209869_at" 12142 5104 6895 6936
"209870_s_at" 12554 13666 1504 13129
"209871_s_at" 1879 21787 14010 10046
"209872_s_at" 1018 12993 21844 1274
"209873_s_at" 20180 16800 14638 18535
"209874_x_at" 18361 20400 1327 369
"209875_s_at" 5769 10107 9861 11068
"209876_at" 19302 2165 14510 1564
"209877_at" 18983 8965 1127 8971
"209878_s_at" 2013 20041 1890 13494
"209879_at" 18424 7721 10204 7272
"209880_s_at" 20538 5166 10467 11303
"209881_s_at" 1211 10875 324 9965
"209882_at" 17827 2823 15411 19244
"209883_at" 21322 21000 7820 6469
"209884_s_at" 18833 20039 16764 4322
"209885_at" 12273 1051 3599 20395
"209886_s_at" 10300 5949 6337 5851
"209887_at" 14630 10120 8525 4680
"209888_s_at" 14302 5100 10557 7505
"209889_at" 20544 5310 8140 7882
"209890_at" 22190 2586 11644 3449
"209891_at" 8153 19334 20652 21929
"209892_at" 10144 19862 5704 1881
"209893_s_at" 16491 17505 22185 245
"209894_at" 1006 6803 4495 17409
"209895_at" 3836 3781 15813 2136
"209896_s_at" 1249 19820 12324 14726
"209897_s_at" 18341 13905 12823 12543
"209898_x_at" 4740 16992 12752 4395
"209899_s_at" 8935 15044 12907 15699
"209900_s_at" 16791 19103 4964 17687
"209901_x_at" 7615 6159 6590 6521
"209902_at" 4436 19168 5178 12973
"209903_s_at" 7595 18462 13479 18123
"209904_at" 11184 9058 8689 7699
"209905_at" 2492 17323 9419 4716
"209906_at" 4969 11102 5016 10093
"209907_s_at" 17148 13716 4208 13576
"209908_s_at" 2574 20302 5282 323
"209909_s_at" 12876 21445 21545 20853
"209910_at" 17901 22275 1496 18764
"209911_x_at" 7884 17354 12803 17376
"209912_s_at" 19606 397 2704 1672
"209913_x_at" 19095 21617 1774 12922
"209914_s_at" 1719 8364 3291 5154
"209915_s_at" 15101 4571 7676 6938
"209916_at" 3380 18407 14143 21223
"209917_s_at" 11556 18047 5241 21850
"209918_at" 13871 8172 9933 4767
"209919_x_at" 16803 10521 8459 10681
"209920_at" 18748 644 4128 3875
"209921_at" 733 11806 132 156
"209922_at" 18072 1565 17724 3490
"209923_s_at" 3867 15279 18276 1801
"209924_at" 15188 4570 11113 10946
"209925_at" 17707 3180 13013 14466
"209926_at" 15343 17367 1586 1315
"209927_s_at" 18294 12497 16312 21042
"209928_s_at" 14437 8530 10168 9040
"209929_s_at" 17456 3127 11745 19591
"209930_s_at" 4962 5900 8744 11448
"209931_s_at" 13990 10577 8055 9015
"209932_s_at" 6537 15311 12192 12961
"209933_s_at" 17879 7974 8547 4698
"209934_s_at" 19929 3851 17391 16656
"209935_at" 18140 3292 21462 22258
"209936_at" 4266 3967 18216 751
"209937_at" 11360 1628 9639 4664
"209938_at" 8177 21709 16532 2880
"209939_x_at" 20652 17455 4224 1526
"209940_at" 21732 7584 20360 10077
"209941_at" 5511 2298 20381 1414
"209942_x_at" 318 2802 19733 3040
"209943_at" 6025 2211 17298 13083
"209944_at" 18969 16514 5616 3688
"209945_s_at" 17177 14935 5497 16459
"209946_at" 18716 2651 1186 1971
"209947_at" 16596 3916 18957 21120
"209948_at" 21021 8385 16760 9867
"209949_at" 3490 2895 1097 9255
"209950_s_at" 21757 8369 8539 7001
"209951_s_at" 19975 9952 7547 11438
"209952_s_at" 15676 8743 10145 5887
"209953_s_at" 5102 18316 18336 16635
"209954_x_at" 3571 17353 2925 2844
"209955_s_at" 12756 7728 8070 10695
"209956_s_at" 16272 8870 770 9440
"209957_s_at" 1356 8494 10186 8532
"209958_s_at" 10047 22057 2524 1977
"209959_at" 13389 5541 7101 6587
"209960_at" 2104 10723 1386 6558
"209961_s_at" 16838 11150 14498 2689
"209962_at" 21567 2252 3060 18615
"209963_s_at" 21783 2481 1335 8148
"209964_s_at" 1492 15619 2758 14427
"209965_s_at" 5802 379 5082 2371
"209966_x_at" 12072 5538 1477 11890
"209967_s_at" 4735 19953 3374 3192
"209968_s_at" 467 4867 6430 8748
"209969_s_at" 1784 21905 17438 18633
"209970_x_at" 17267 1970 3215 3049
"209971_x_at" 16858 13353 11914 3629
"209972_s_at" 9642 18620 12513 1993
"209973_at" 59 5275 727 17382
"209974_s_at" 5293 14612 15773 17268
"209975_at" 780 19799 6874 3670
"209976_s_at" 14298 3956 16412 8885
"209977_at" 16226 8665 6608 11100
"209978_s_at" 13537 4415 7376 6796
"209979_at" 13110 7494 9876 8988
"209980_s_at" 5052 14176 12687 17660
"209981_at" 10621 5169 6999 429
"209982_s_at" 15271 5735 10950 4015
"209983_s_at" 11045 4811 7968 5165
"209984_at" 4338 609 12606 423
"209985_s_at" 14487 5036 10080 6193
"209986_at" 16430 10792 6878 4401
"209987_s_at" 16201 8561 11177 9724
"209988_s_at" 11851 4626 9434 10296
"209989_at" 22129 12480 11770 20103
"209990_s_at" 1151 14551 12521 18980
"209991_x_at" 444 117 10013 6124
"209992_at" 10347 2218 20873 9822
"209993_at" 14626 5802 6912 9225
"209994_s_at" 4809 11873 1542 17242
"209995_s_at" 10610 493 10947 7245
"209996_x_at" 4380 21631 402 17248
"209997_x_at" 16659 13747 16900 16999
"209998_at" 16735 19353 1113 21551
"209999_x_at" 14376 10818 10665 4899
"210000_s_at" 3693 802 734 12105
"210001_s_at" 20775 19847 19310 1326
"210002_at" 17513 15329 3619 22159
"210004_at" 22172 5943 2412 11657
"210005_at" 6683 18761 20171 15759
"210006_at" 20430 15080 3891 14177
"210007_s_at" 3447 2160 13578 1963
"210008_s_at" 4692 21012 18916 14260
"210009_s_at" 9483 2053 13112 2986
"210010_s_at" 9879 15529 5213 13059
"210011_s_at" 19837 1030 17398 14768
"210012_s_at" 3421 430 13734 2716
"210013_at" 11323 5114 5288 6263
"210014_x_at" 19592 17514 13326 15011
"210015_s_at" 15032 1549 937 20069
"210016_at" 15180 6878 11361 8929
"210017_at" 6996 19458 19872 13377
"210018_x_at" 6547 17843 20493 18799
"210019_at" 245 11174 9187 3203
"210020_x_at" 17847 1079 13321 2189
"210021_s_at" 14972 91 21819 2950
"210022_at" 5618 13395 3756 1918
"210023_s_at" 9017 11917 14842 2218
"210024_s_at" 17524 12947 17166 16991
"210025_s_at" 10479 6108 8196 10470
"210026_s_at" 12538 18129 15754 19264
"210027_s_at" 19395 20603 12572 4216
"210028_s_at" 5593 15571 4025 3025
"210029_at" 14629 6459 10049 7762
"210030_at" 12622 6357 8210 7028
"210031_at" 14806 6208 1064 8751
"210032_s_at" 14483 6647 6485 5035
"210033_s_at" 11690 4661 21657 11184
"210034_s_at" 18512 20212 14427 6019
"210035_s_at" 7450 8884 7079 10587
"210036_s_at" 10463 7763 16458 2334
"210037_s_at" 16458 10702 8938 8371
"210038_at" 15045 8220 8842 6693
"210039_s_at" 3143 4680 11680 549
"210040_at" 15244 11182 17655 20231
"210041_s_at" 20592 15361 3951 16680
"210042_s_at" 17312 15005 21972 18817
"210043_at" 105 8606 11621 11554
"210044_s_at" 6251 22023 21879 3921
"210045_at" 7298 11110 15868 17088
"210046_s_at" 4658 2846 12812 15280
"210047_at" 1122 19535 4355 804
"210048_at" 18008 21799 3759 3774
"210049_at" 13391 4397 8706 7824
"210050_at" 8787 14527 19923 17876
"210051_at" 13331 8594 7778 4800
"210052_s_at" 6614 16251 12646 13968
"210053_at" 6276 18507 19345 19453
"210054_at" 4345 18530 17344 20963
"210055_at" 10305 11332 10712 11348
"210056_at" 4673 4520 1163 6323
"210057_at" 20427 19806 16179 2359
"210058_at" 6467 18391 19701 12365
"210059_s_at" 18898 4320 11855 1470
"210060_at" 11331 5447 7993 7083
"210061_at" 22068 8814 18869 1547
"210062_s_at" 16627 9851 21488 965
"210063_at" 11719 5295 9034 3677
"210064_s_at" 10617 6317 8677 8879
"210065_s_at" 14911 9018 2786 5943
"210066_s_at" 16085 7882 8769 10206
"210067_at" 20503 10698 10078 4904
"210068_s_at" 14752 4716 5844 9761
"210069_at" 21627 649 21616 16200
"210070_s_at" 5217 21273 21751 17796
"210072_at" 12396 9077 8588 4905
"210073_at" 11561 7238 6772 10407
"210074_at" 211 11721 18492 1826
"210075_at" 20892 870 16486 3938
"210076_x_at" 3975 15541 18113 19267
"210077_s_at" 196 9442 2248 1731
"210078_s_at" 11955 17580 9258 11083
"210079_x_at" 13462 6550 18769 6332
"210080_x_at" 15437 8134 2692 9767
"210081_at" 714 9539 8466 9868
"210082_at" 10894 7414 7103 7869
"210083_at" 12504 362 93 5560
"210084_x_at" 13289 4861 7647 6845
"210085_s_at" 14887 4695 12029 16884
"210086_at" 17160 20122 8 1534
"210087_s_at" 383 17551 15772 13039
"210088_x_at" 6623 17254 342 2159
"210089_s_at" 19 7383 5356 11469
"210090_at" 14027 10055 19346 6341
"210091_s_at" 21553 8422 369 45
"210092_at" 7334 4383 16818 16670
"210093_s_at" 4910 20890 19071 19045
"210094_s_at" 20844 13734 2683 1870
"210095_s_at" 4660 15637 22171 538
"210096_at" 15041 5041 9792 5187
"210097_s_at" 8799 11919 14532 14413
"210098_s_at" 1587 3742 3883 20277
"210099_at" 13072 8442 7207 7015
"210100_s_at" 21204 10694 18157 3098
"210101_x_at" 7475 1968 3379 3493
"210102_at" 6739 6065 20882 700
"210103_s_at" 10979 21031 8213 7072
"210104_at" 8318 15714 15408 13093
"210105_s_at" 6017 19341 1669 1979
"210106_at" 18639 10159 8793 7977
"210107_at" 10092 20330 21149 477
"210108_at" 10572 4774 20447 18653
"210109_at" 19513 1659 12707 594
"210110_x_at" 7802 15632 18067 16688
"210111_s_at" 20356 20791 18752 21326
"210112_at" 8078 16451 12933 14357
"210113_s_at" 16579 8101 6630 9614
"210114_at" 9835 13834 12121 18127
"210115_at" 3589 22225 13603 15056
"210116_at" 8720 11347 1150 10733
"210117_at" 18503 20045 18889 19570
"210118_s_at" 5166 7350 6055 9050
"210119_at" 13504 9047 10977 5374
"210120_s_at" 16837 11573 21470 1430
"210121_at" 2694 5358 8968 8519
"210122_at" 12316 8339 11205 5123
"210123_s_at" 11666 7541 8634 9936
"210124_x_at" 1024 19173 4544 20029
"210125_s_at" 8566 11827 12922 4589
"210126_at" 14781 9783 11108 6080
"210127_at" 7730 5269 20962 5914
"210128_s_at" 20143 11007 11884 8636
"210129_s_at" 17175 6644 4470 845
"210130_s_at" 1292 119 19121 20030
"210131_x_at" 3102 14222 15009 3496
"210132_at" 22149 20253 22269 12223
"210133_at" 10993 10412 9286 10836
"210134_x_at" 4453 11157 778 4829
"210135_s_at" 8906 7731 22017 11030
"210136_at" 6325 18294 21260 16922
"210137_s_at" 8624 18472 14272 3398
"210138_at" 11549 18403 3102 17436
"210139_s_at" 175 11647 22019 15682
"210140_at" 6286 8489 10369 9105
"210141_s_at" 18814 4812 21093 725
"210142_x_at" 9548 2768 11635 12456
"210143_at" 14073 19609 9887 7264
"210144_at" 3042 13157 35 16295
"210145_at" 3083 3392 7307 9245
"210146_x_at" 5033 21746 4006 11782
"210147_at" 14975 10124 16098 11494
"210148_at" 1859 7201 5057 5984
"210149_s_at" 16481 14034 13725 15488
"210150_s_at" 7145 2654 19534 20487
"210151_s_at" 1619 718 2004 21541
"210152_at" 19503 4984 8181 1396
"210153_s_at" 5748 20318 3053 3716
"210154_at" 3131 21569 17160 15195
"210155_at" 21856 9233 3698 5458
"210156_s_at" 6294 16406 14148 12810
"210157_at" 8295 18000 17149 20236
"210158_at" 18017 11003 18971 20833
"210159_s_at" 15420 10548 101 4634
"210160_at" 19485 13212 18969 13077
"210161_at" 11345 6517 7824 4703
"210162_s_at" 1677 9191 1591 11189
"210163_at" 15488 6299 7137 6655
"210164_at" 8217 10117 7889 4776
"210165_at" 10824 7126 9877 6386
"210166_at" 354 7117 22008 18937
"210167_s_at" 4457 11479 1285 472
"210168_at" 10344 11037 5919 10025
"210169_at" 3282 11148 14367 18
"210170_at" 20340 1237 10900 12507
"210171_s_at" 12294 3105 6026 6150
"210172_at" 2231 18677 1221 1066
"210173_at" 15945 5129 6342 11709
"210174_at" 1739 14367 2193 11751
"210175_at" 18725 19929 11704 16773
"210176_at" 9223 10331 7070 10841
"210177_at" 1905 1992 19581 12289
"210178_x_at" 6032 19411 18487 17725
"210179_at" 2921 9597 9313 9467
"210180_s_at" 1960 4058 2359 19936
"210181_s_at" 1402 5453 6095 10189
"210182_at" 8108 14233 19341 2514
"210183_x_at" 17693 13070 11455 13455
"210184_at" 19396 3952 6254 9645
"210185_at" 20999 16894 20350 11235
"210186_s_at" 5490 3011 5433 2222
"210187_at" 1209 13276 20609 17401
"210188_at" 18558 13154 21261 20666
"210189_at" 5467 8105 21555 12209
"210190_at" 597 8633 6299 9754
"210191_s_at" 4718 17962 18344 19346
"210192_at" 14102 2028 9735 9554
"210193_at" 386 127 14830 5779
"210194_at" 12828 5372 5920 10363
"210195_s_at" 1294 10399 2328 103
"210196_s_at" 14659 5901 10287 8386
"210197_at" 552 9453 21967 1520
"210198_s_at" 13781 4713 20069 12074
"210199_at" 11053 6620 392 9333
"210200_at" 20873 13695 21955 143
"210201_x_at" 1307 2693 22208 3395
"210202_s_at" 10694 14719 6065 5934
"210203_at" 9336 1757 2915 8893
"210204_s_at" 10747 8131 7831 7447
"210205_at" 11237 472 2806 1064
"210206_s_at" 3046 8820 2007 2103
"210208_x_at" 17216 13476 5398 19255
"210210_at" 17418 19508 11515 2071
"210211_s_at" 4085 13585 14027 15617
"210212_x_at" 18807 3185 13726 18606
"210213_s_at" 18900 12536 11610 13181
"210214_s_at" 22084 21477 4539 17905
"210215_at" 1957 11270 11354 9214
"210216_x_at" 7309 15740 17485 19006
"210218_s_at" 4706 1608 10957 6134
"210219_at" 10770 5939 10892 6764
"210220_at" 18028 11707 18555 15954
"210221_at" 21690 562 21821 11466
"210222_s_at" 102 3946 1632 11467
"210223_s_at" 8826 21850 12556 2954
"210224_at" 9102 16326 18233 22003
"210225_x_at" 2194 16895 430 4032
"210226_at" 21958 1695 21059 1530
"210227_at" 14551 10689 10457 2692
"210228_at" 5692 8191 7408 8963
"210229_s_at" 14016 8635 5964 7374
"210230_at" 17573 21105 1836 18284
"210231_x_at" 6041 3985 11426 13853
"210232_at" 10470 7704 15019 9854
"210233_at" 21168 18560 2615 1207
"210234_at" 18986 18072 16539 9763
"210235_s_at" 5388 14561 1705 13078
"210236_at" 19470 2486 14771 14733
"210237_at" 10963 10468 18177 655
"210239_at" 21223 9914 19016 21585
"210240_s_at" 1212 20289 21924 15646
"210241_s_at" 21287 20354 2277 21100
"210242_x_at" 3536 4065 21228 4464
"210243_s_at" 20324 13771 18582 17728
"210244_at" 3093 6929 10120 7631
"210245_at" 13670 8613 3144 5892
"210246_s_at" 13125 1461 7807 10713
"210247_at" 1084 6121 22047 567
"210248_at" 15875 2065 3081 5280
"210249_s_at" 18306 13951 2363 13013
"210250_x_at" 5672 11705 4790 12920
"210251_s_at" 17451 21641 1771 3788
"210252_s_at" 1335 12743 4074 19442
"210253_at" 17106 19956 15626 15840
"210254_at" 17602 11116 2834 4831
"210255_at" 6816 5216 13500 20795
"210256_s_at" 17844 5072 20380 21238
"210257_x_at" 6775 15295 12914 12551
"210258_at" 19909 6584 7317 7718
"210259_s_at" 10817 3531 7429 6755
"210260_s_at" 10045 21352 21067 19701
"210261_at" 13122 1932 8772 425
"210262_at" 19120 5065 10075 9076
"210263_at" 1481 10618 13185 2302
"210264_at" 456 11052 10329 939
"210265_x_at" 1968 7661 9755 9603
"210266_s_at" 18455 12453 5716 16017
"210267_at" 12357 11390 11025 10755
"210268_at" 4877 5835 14320 307
"210269_s_at" 21446 22236 1319 12690
"210270_at" 17624 495 37 5821
"210271_at" 10345 5928 10025 10112
"210272_at" 19687 16812 20884 1398
"210273_at" 14628 8790 8609 7927
"210274_at" 14866 9123 9546 10099
"210275_s_at" 6825 21499 5227 13383
"210276_s_at" 7697 2888 13003 4446
"210277_at" 2933 2489 17722 22102
"210278_s_at" 1171 1658 19367 2053
"210279_at" 19742 7463 7370 7681
"210280_at" 21382 6079 931 11170
"210281_s_at" 6948 21955 1427 2859
"210282_at" 3251 21089 5406 13865
"210283_x_at" 9060 16214 14300 17998
"210284_s_at" 1734 3521 13759 13912
"210285_x_at" 5898 15172 11760 12624
"210286_s_at" 18048 3701 5651 19278
"210287_s_at" 13134 9304 7646 5854
"210288_at" 2558 6018 701 6470
"210289_at" 14580 5155 11335 8648
"210290_at" 20988 20531 18621 16861
"210291_s_at" 4976 16032 5732 3171
"210292_s_at" 13141 4441 8996 566
"210293_s_at" 3679 18008 13298 15210
"210294_at" 20995 636 2710 11140
"210295_at" 12989 15 7559 10224
"210296_s_at" 6280 16856 15295 17913
"210297_s_at" 11374 9390 15889 16828
"210298_x_at" 12335 4238 4088 9544
"210299_s_at" 20084 16473 20486 15653
"210300_at" 16779 5570 311 20125
"210301_at" 21579 1343 18581 1497
"210302_s_at" 13978 5001 5885 1732
"210303_at" 14763 7593 8117 9181
"210304_at" 12855 19060 3879 598
"210305_at" 1893 11396 840 13442
"210306_at" 17572 20617 6011 12076
"210307_s_at" 14470 5020 981 21420
"210309_at" 150 9986 17841 6509
"210310_s_at" 14711 15380 10375 6826
"210311_at" 12600 224 15389 4813
"210312_s_at" 3456 12496 18642 19231
"210313_at" 18546 14392 10320 265
"210314_x_at" 6772 18809 16770 833
"210315_at" 15242 7373 10179 5398
"210316_at" 4588 167 2439 18853
"210317_s_at" 1230 17361 12780 1889
"210318_at" 16249 10150 10527 11164
"210319_x_at" 9566 13982 2853 2964
"210320_s_at" 3717 1949 20400 16488
"210321_at" 12679 8075 9076 5668
"210322_x_at" 11293 8045 7051 7653
"210323_at" 12713 9681 9026 11241
"210324_at" 15482 6863 10300 10398
"210325_at" 9567 7794 16 19275
"210326_at" 15713 8234 10585 7913
"210327_s_at" 3172 8270 6259 10498
"210328_at" 7892 10251 8082 10910
"210329_s_at" 18426 11544 904 11004
"210330_at" 19579 1516 12003 487
"210331_at" 15619 7183 768 5199
"210332_at" 16152 9705 6506 10694
"210333_at" 12986 8031 8702 8726
"210334_x_at" 5081 18463 15788 17614
"210335_at" 11526 1180 10365 6680
"210336_x_at" 19024 15648 1714 13239
"210337_s_at" 2703 11984 11768 15391
"210338_s_at" 3987 14052 14607 15505
"210339_s_at" 968 10310 3857 11316
"210340_s_at" 3190 10281 9591 9452
"210341_at" 10220 5330 6666 6438
"210342_s_at" 12621 6274 6937 8618
"210343_s_at" 15554 7669 413 10185
"210344_at" 181 9231 8530 11369
"210345_s_at" 15322 5778 9409 9951
"210346_s_at" 5302 15161 14720 20218
"210347_s_at" 3833 20128 1689 520
"210348_at" 16063 8144 10415 7229
"210349_at" 696 10194 822 9884
"210350_x_at" 1085 12504 2095 1587
"210352_at" 12201 6804 7765 1930
"210353_s_at" 991 5333 5837 9186
"210354_at" 14706 5761 8126 8629
"210355_at" 21184 18101 18346 17948
"210356_x_at" 15287 19835 245 249
"210357_s_at" 7515 11581 525 13006
"210358_x_at" 20764 22053 21759 12670
"210359_at" 13216 7544 6747 7336
"210360_s_at" 16163 12825 16561 9818
"210361_s_at" 1731 13268 4282 14054
"210362_x_at" 1941 615 18318 14045
"210363_s_at" 148 5434 10998 466
"210364_at" 13700 10038 10234 9068
"210365_at" 1348 5260 8169 7020
"210366_at" 15 11458 15380 5550
