"inst_3579" "inst_5839" "inst_6157" "inst_7196"
"214794_at" 4350 1708 15582 18180
"214795_at" 7545 16688 21891 15653
"214796_at" 20675 21075 20955 17047
"214797_s_at" 15164 13224 11350 10540
"214798_at" 5755 19307 9610 882
"214799_at" 15612 10428 2599 7616
"214800_x_at" 18087 9219 16460 16721
"214801_at" 5001 8182 7305 5037
"214802_at" 18486 19872 20772 20779
"214803_at" 4156 9996 11366 11224
"214804_at" 6270 6688 2272 20370
"214805_at" 4847 20941 19627 20313
"214806_at" 11095 5564 19636 4518
"214807_at" 21473 13086 18515 15130
"214808_at" 3564 18420 7017 317
"214809_at" 14500 9653 903 9632
"214811_at" 21158 12428 14233 7045
"214812_s_at" 8876 5932 15066 3600
"214813_at" 8017 9034 1629 4635
"214814_at" 10340 4419 20805 4619
"214815_at" 8393 6684 2353 3960
"214816_x_at" 20042 17935 530 22268
"214817_at" 20023 20281 11881 13528
"214818_at" 16453 7035 14635 14164
"214819_at" 20960 15927 21650 16239
"214820_at" 7926 17742 17883 20825
"214821_at" 14800 12629 9889 9161
"214822_at" 13412 13452 8912 12622
"214823_at" 7013 17857 13655 10483
"214824_at" 14903 10773 12395 10851
"214825_at" 21830 991 12710 5689
"214826_at" 22023 21218 22044 1842
"214827_at" 21867 9782 14370 1168
"214828_s_at" 1238 2750 16797 883
"214829_at" 6581 16790 13119 13401
"214830_at" 4252 5588 2458 14995
"214831_at" 5979 41 589 20671
"214832_at" 13277 13046 9959 9874
"214833_at" 1296 20540 19871 22209
"214834_at" 20001 2541 17808 13932
"214835_s_at" 7821 7957 18580 4415
"214836_x_at" 12396 16952 850 12528
"214837_at" 14770 15099 4726 13416
"214838_at" 1398 1337 20387 4548
"214839_at" 14608 16660 22281 13203
"214840_at" 14301 12646 9287 10402
"214841_at" 12700 5740 10555 13630
"214842_s_at" 12275 10364 12928 5469
"214843_s_at" 18645 7117 20158 16256
"214844_s_at" 21434 1469 20413 14584
"214845_s_at" 1478 20122 356 2715
"214846_s_at" 14299 9911 8892 7412
"214847_s_at" 619 11113 5376 1336
"214848_at" 19401 20955 21702 18340
"214849_at" 7990 8423 3326 1269
"214850_at" 17899 1580 22089 1280
"214851_at" 17021 11404 14436 7650
"214852_x_at" 17474 13701 13967 2532
"214853_s_at" 7149 8738 3938 19338
"214854_at" 15060 13315 10366 10340
"214855_s_at" 18558 20064 15971 4806
"214856_at" 15726 15201 8777 8587
"214857_at" 17897 7656 6728 22017
"214858_at" 22015 7339 16824 21359
"214859_at" 17090 12696 9278 10834
"214860_at" 16840 10662 12396 5470
"214861_at" 20735 16719 6249 13939
"214862_x_at" 11011 10293 8670 11335
"214863_at" 13094 10499 2417 10479
"214864_s_at" 6555 5812 4845 4152
"214865_at" 16614 14899 8938 9038
"214866_at" 7768 19764 5755 10570
"214867_at" 21237 21883 764 8040
"214868_at" 12959 15654 5140 12452
"214869_x_at" 19213 4009 15651 21440
"214870_x_at" 1421 7442 5640 6531
"214871_x_at" 20484 6491 21976 19691
"214872_at" 14998 3653 14920 10795
"214873_at" 6486 18419 15976 4742
"214874_at" 7878 217 20950 17846
"214875_x_at" 4452 18464 14745 15022
"214876_s_at" 2463 296 18827 1465
"214877_at" 5268 18055 19508 959
"214878_at" 5976 5251 3673 55
"214879_x_at" 6195 22066 20374 2849
"214880_x_at" 11957 2981 11472 10460
"214881_s_at" 4301 21650 20786 21708
"214882_s_at" 19023 7830 19364 15174
"214883_at" 16763 15524 9642 4026
"214884_at" 16321 11493 13435 9762
"214885_at" 5915 10515 6551 1891
"214886_s_at" 13070 159 9706 7778
"214887_at" 16308 10344 12217 11264
"214888_at" 3808 6590 556 8918
"214889_at" 16138 11757 11341 14143
"214890_s_at" 16756 14585 12003 13849
"214891_at" 19722 20217 12508 14451
"214892_x_at" 158 22083 20535 6692
"214893_x_at" 15333 14935 11146 11866
"214894_x_at" 1095 5877 15025 2128
"214895_s_at" 3455 18846 20037 384
"214896_at" 16937 14060 800 13217
"214897_at" 17582 12557 10901 7834
"214898_x_at" 19726 3235 19349 8239
"214899_at" 14769 9867 5803 7031
"214900_at" 7306 45 18655 20132
"214901_at" 20769 5187 21586 19823
"214902_x_at" 19927 7537 6144 4085
"214903_at" 12367 15708 798 12018
"214904_at" 4693 14976 1069 1113
"214905_at" 14613 12685 4931 3460
"214906_x_at" 6441 16311 5016 8690
"214907_at" 6109 11416 11529 9543
"214908_s_at" 5157 7010 3384 3984
"214909_s_at" 21629 17026 2941 19847
"214910_s_at" 2544 10312 12461 632
"214911_s_at" 10113 5858 14720 20647
"214912_at" 14010 14927 10517 10744
"214913_at" 11312 21464 9221 12978
"214914_at" 21468 20837 17124 8522
"214915_at" 3638 237 20318 6793
"214916_x_at" 17258 1880 2281 8164
"214917_at" 21982 22036 18093 5337
"214918_at" 494 2223 1908 8404
"214919_s_at" 3432 22020 6679 15386
"214920_at" 15954 16229 15425 12458
"214921_at" 13102 1806 12727 7052
"214922_at" 1218 11463 418 7364
"214923_at" 10614 2563 2625 10868
"214924_s_at" 10868 17383 19932 1985
"214925_s_at" 2260 22130 88 18571
"214926_at" 16240 10114 9251 7578
"214927_at" 11131 4079 10967 1572
"214928_at" 14382 11185 7695 10623
"214929_s_at" 17638 21411 21396 173
"214930_at" 13109 2979 17544 7628
"214931_s_at" 18263 20763 21290 4149
"214932_at" 7488 21521 22016 1173
"214933_at" 20283 16151 1141 779
"214934_at" 11031 4340 16393 10847
"214935_at" 18336 1319 15654 1650
"214936_at" 5782 10902 19809 703
"214937_x_at" 5151 18905 20167 6231
"214938_x_at" 18651 9503 10229 15030
"214939_x_at" 17532 15307 1073 1699
"214940_s_at" 11067 21480 14406 13419
"214941_s_at" 5217 3244 4466 1278
"214942_at" 20779 7505 20451 8450
"214943_s_at" 7313 18830 17829 2199
"214944_at" 274 16695 16241 7618
"214945_at" 8717 18698 19896 7850
"214946_x_at" 3417 6929 16088 17067
"214947_at" 11642 21088 2008 10988
"214948_s_at" 11196 6780 4658 18130
"214949_at" 10730 5210 6974 5879
"214950_at" 21605 328 848 315
"214951_at" 8141 13210 12393 14277
"214952_at" 16966 11294 13542 11786
"214953_s_at" 7944 1635 4490 19735
"214954_at" 15757 16619 8768 12552
"214955_at" 12803 14365 17638 571
"214956_at" 15412 16142 13938 6996
"214957_at" 8182 15681 10998 13900
"214958_s_at" 21439 1679 15126 14718
"214959_s_at" 6931 18727 19526 1763
"214960_at" 1651 22146 19843 1668
"214961_at" 10310 13103 9394 11389
"214962_s_at" 5841 19724 21989 2581
"214963_at" 19715 4586 18785 21861
"214964_at" 21785 14329 17527 10846
"214965_at" 2874 3096 5405 3681
"214966_at" 12797 11974 13600 8583
"214967_at" 1842 19070 2818 12254
"214968_at" 12464 16226 20084 11100
"214969_at" 21326 21862 9126 20129
"214970_s_at" 17080 15572 9809 14520
"214971_s_at" 15318 11541 243 8999
"214972_at" 21871 19656 19424 15156
"214973_x_at" 20333 2335 17422 8288
"214974_x_at" 12658 21200 7043 1118
"214975_s_at" 8220 4150 6079 2647
"214976_at" 9857 942 768 1977
"214977_at" 14352 15122 8542 12575
"214978_s_at" 12476 15985 20654 11975
"214979_at" 13881 14834 14510 2089
"214980_at" 19996 3433 7065 20347
"214981_at" 12183 4159 12232 7036
"214982_at" 3725 11259 3128 14441
"214983_at" 11135 10709 9782 12353
"214984_at" 20452 2815 1443 5010
"214985_at" 5535 19573 18293 8624
"214986_x_at" 425 13052 14724 21471
"214987_at" 206 18996 16193 11200
"214988_s_at" 10432 17774 7735 19092
"214989_x_at" 4432 19989 16437 3634
"214990_at" 1106 20115 14602 608
"214991_s_at" 2385 12388 5396 457
"214992_s_at" 2449 20129 974 2830
"214993_at" 4340 17626 11950 1193
"214994_at" 12471 16122 14073 2079
"214995_s_at" 12511 14573 1189 14646
"214996_at" 16214 14301 545 7996
"214997_at" 20492 6013 2987 3871
"214998_at" 17289 10729 13962 14579
"214999_s_at" 20335 4961 2436 4501
"215000_s_at" 8555 3597 3931 6712
"215001_s_at" 10080 6396 19181 20752
"215002_at" 17422 12207 14533 12849
"215003_at" 16601 14813 17626 13044
"215004_s_at" 2982 321 7458 18477
"215005_at" 2855 10318 12374 1067
"215006_at" 19429 21494 4363 21172
"215008_at" 12631 13536 9047 5213
"215009_s_at" 1485 17659 15794 16575
"215010_s_at" 17345 7031 15819 13895
"215011_at" 18392 20228 17320 20661
"215012_at" 21448 19068 18309 5570
"215013_s_at" 20650 21137 19385 15421
"215014_at" 16377 10858 14449 6495
"215015_at" 15649 14334 12470 14316
"215016_x_at" 4555 5172 756 4800
"215017_s_at" 7993 3589 7613 17953
"215018_at" 86 9920 2479 12228
"215019_x_at" 21135 18169 1387 7792
"215020_at" 14317 10204 8717 8469
"215021_s_at" 12153 608 11295 11984
"215022_x_at" 20982 841 19070 21036
"215023_s_at" 677 21889 18652 17837
"215024_at" 21531 17307 16609 4662
"215025_at" 14282 9702 8786 11445
"215026_x_at" 13601 16328 13627 5002
"215027_at" 11379 12908 10873 10419
"215028_at" 10596 11487 13324 12604
"215029_at" 9145 22105 15365 6244
"215030_at" 17762 925 7977 20877
"215031_x_at" 1683 19350 6606 5915
"215032_at" 6839 6403 15856 319
"215033_at" 4753 19791 13103 13541
"215034_s_at" 14717 8556 9885 10503
"215035_at" 12623 11695 11855 12180
"215036_at" 13147 10768 11144 8887
"215037_s_at" 20953 19362 9384 20667
"215038_s_at" 6652 17074 18249 20460
"215039_at" 11731 15816 11321 7178
"215040_at" 19926 21951 15400 2033
"215041_s_at" 16911 15453 14241 8089
"215042_at" 12492 15336 7921 12857
"215043_s_at" 9663 20220 19488 19146
"215044_s_at" 17714 21410 5151 3189
"215045_at" 14750 13282 11872 7127
"215046_at" 5297 376 17962 12319
"215047_at" 13444 20606 22075 11962
"215048_at" 11531 10753 19031 9002
"215049_x_at" 11526 9838 12000 10366
"215050_x_at" 18036 9084 2262 21629
"215051_x_at" 14658 14110 7278 8056
"215052_at" 16710 9922 2822 14269
"215053_at" 21576 8436 21628 12271
"215054_at" 19654 19941 20775 19890
"215055_at" 6350 11123 3484 1704
"215056_at" 21640 3061 16605 583
"215057_at" 22045 9417 15688 3967
"215058_at" 10995 4943 21540 9095
"215059_at" 22146 1206 20684 10867
"215060_at" 15621 2030 13101 8131
"215061_at" 13154 11678 11927 7574
"215062_at" 17633 2432 2666 8716
"215063_x_at" 10877 22273 22276 2137
"215064_at" 5643 21261 21870 409
"215065_at" 21612 11440 441 10872
"215066_at" 8455 21670 13891 21129
"215067_x_at" 9842 22262 1862 4505
"215068_s_at" 7250 21712 17959 22212
"215069_at" 19196 2520 44 954
"215070_x_at" 8933 17238 6362 20395
"215071_s_at" 4525 19908 17802 5478
"215072_x_at" 21371 1085 21951 157
"215073_s_at" 5404 8625 22004 19882
"215074_at" 20314 11461 13897 14727
"215075_s_at" 6506 8955 15004 17797
"215076_s_at" 12478 13176 12004 11391
"215077_at" 17098 12868 13114 9635
"215078_at" 8843 13803 10842 13565
"215079_at" 21165 1861 2450 10531
"215080_s_at" 17439 13273 14358 5701
"215081_at" 17867 5862 3735 12733
"215082_at" 1334 12847 5754 12219
"215083_at" 10424 20262 4982 4273
"215084_s_at" 2950 9403 1917 18847
"215085_x_at" 17027 11376 8655 7202
"215086_at" 12504 12991 19021 11514
"215087_at" 20383 165 1845 4048
"215088_s_at" 6384 7409 17872 15598
"215089_s_at" 2198 7065 3513 21468
"215090_x_at" 5205 17087 20352 1826
"215091_s_at" 9064 8215 14683 17729
"215092_s_at" 20944 19762 17753 18024
"215093_at" 18813 4978 16831 20251
"215094_at" 11290 15014 9909 6478
"215095_at" 18841 961 19969 19226
"215096_s_at" 5983 16857 8447 16507
"215097_at" 13749 149 12557 13559
"215098_at" 13910 3074 1300 13226
"215099_s_at" 14718 14837 1866 11611
"215100_at" 3354 341 2377 11226
"215101_s_at" 14310 12749 13078 10070
"215102_at" 487 11315 20246 3107
"215103_at" 16907 11629 8740 9930
"215104_at" 14101 14021 9189 8457
"215105_at" 6434 16543 16957 14036
"215106_at" 16383 10820 11088 9513
"215107_s_at" 16379 11304 12653 12961
"215108_x_at" 16439 13553 14244 9988
"215109_at" 2604 6584 17669 21944
"215110_at" 14540 7154 21097 11290
"215111_s_at" 11179 17768 1010 17895
"215112_x_at" 12923 14409 14387 11738
"215113_s_at" 444 2653 20163 674
"215114_at" 18701 20535 20249 18262
"215115_x_at" 16031 10267 1304 8827
"215116_s_at" 18482 4981 5951 1418
"215117_at" 17611 12670 14462 12022
"215118_s_at" 16859 10923 8362 6923
"215119_at" 13317 14408 11084 10235
"215120_s_at" 14612 16181 13559 2872
"215121_x_at" 16247 3648 21357 10542
"215122_at" 22039 20750 19898 4601
"215123_at" 828 1548 19679 21637
"215124_at" 13819 15340 10516 12345
"215125_s_at" 5312 8930 12193 17623
"215126_at" 6444 16484 22 13931
"215127_s_at" 4984 18632 5158 5811
"215128_at" 1108 6405 2390 1423
"215129_at" 14408 10102 14608 12335
"215130_s_at" 21703 4553 372 542
"215131_at" 922 1447 4616 673
"215132_at" 13117 14765 14508 12441
"215133_s_at" 15019 12460 11332 7025
"215134_at" 7056 22108 4470 17644
"215135_at" 18615 211 4484 11460
"215136_s_at" 5955 8251 6821 6191
"215137_at" 21422 21679 1286 14345
"215138_s_at" 1403 10957 11741 645
"215139_at" 20775 19992 11027 708
"215140_at" 15683 13555 12563 11011
"215141_at" 15743 11938 8889 8405
"215142_at" 14141 12871 9691 10886
"215143_at" 12691 20699 7703 6894
"215144_at" 13807 9723 9220 9924
"215145_s_at" 13434 6995 10921 7878
"215146_s_at" 679 2279 6612 20219
"215147_at" 12786 15549 3657 11179
"215148_s_at" 1528 6385 6437 14875
"215149_at" 14292 15989 17574 12312
"215150_at" 21292 12427 19676 8434
"215151_at" 13912 13163 17864 10063
"215152_at" 926 13153 22232 11456
"215153_at" 21714 11175 14010 14649
"215154_at" 11717 14680 12317 10541
"215155_at" 1645 19202 17500 19466
"215156_at" 18521 18775 21915 17907
"215157_x_at" 18597 17061 10160 15304
"215158_s_at" 5993 5759 5066 3540
"215159_s_at" 1353 3668 21432 19453
"215160_x_at" 20217 7625 4615 20709
"215161_at" 12507 15179 12384 9695
"215162_at" 17921 21483 1947 7416
"215163_at" 21494 316 16906 13431
"215164_at" 12734 13278 12703 13853
"215165_x_at" 5302 6451 16406 17008
"215166_at" 15244 15540 10347 10203
"215167_at" 10388 790 20166 18513
"215168_at" 11568 10191 13896 7033
"215169_at" 21126 13044 14918 17459
"215170_s_at" 8367 21077 17199 4874
"215171_s_at" 5127 4046 3308 5323
"215172_at" 13017 4478 8575 8920
"215173_at" 13733 11131 8978 7541
"215174_at" 7278 16382 13557 13304
"215175_at" 20827 20859 18764 19774
"215176_x_at" 12988 15231 8849 13338
"215177_s_at" 386 7057 12596 16397
"215178_x_at" 5912 20353 1305 21120
"215179_x_at" 1741 16920 16326 16141
"215180_at" 13682 15248 10899 9530
"215181_at" 12472 13567 11612 7873
"215182_x_at" 18773 2616 20262 14233
"215183_at" 17306 14601 9231 14230
"215184_at" 16498 11270 8594 8950
"215185_at" 12806 15887 4464 10756
"215186_at" 20866 1866 988 2304
"215187_at" 21753 1822 19309 1144
"215188_at" 798 20641 20578 16947
"215189_at" 18203 25 10426 16929
"215190_at" 4406 929 19906 1449
"215191_at" 19939 21417 19330 151
"215192_at" 11348 11641 10377 13847
"215193_x_at" 20896 10528 7611 20834
"215194_at" 16967 16731 16747 11343
"215195_at" 1957 21055 17156 18145
"215196_at" 16871 10985 14622 7074
"215197_at" 17570 19348 19263 10792
"215198_s_at" 16767 21011 2244 12043
"215199_at" 17393 9088 380 7528
"215200_x_at" 234 9048 21603 8772
"215201_at" 576 15697 21496 8146
"215202_at" 14154 15929 13632 11512
"215203_at" 1395 8395 16386 4091
"215204_at" 8494 17548 17419 19035
"215205_x_at" 2646 19562 20939 3943
"215206_at" 19863 21694 120 512
"215207_x_at" 17802 1843 4194 4159
"215208_x_at" 21277 22126 7599 7751
"215209_at" 956 6028 73 10973
"215210_s_at" 4425 18374 16904 6033
"215211_at" 16221 9931 134 9630
"215212_at" 18692 22104 1490 493
"215213_at" 14970 12884 5221 11134
"215214_at" 10431 18493 21860 13677
"215215_s_at" 6600 19434 19674 3777
"215216_at" 16277 12658 12041 13710
"215217_at" 3003 16176 2918 11907
"215218_s_at" 984 6619 16708 935
"215219_at" 17014 16551 1053 13560
"215220_s_at" 6964 1790 20354 19704
"215221_at" 9836 3478 19579 5779
"215222_x_at" 2167 18282 17377 2750
"215223_s_at" 6509 4649 8493 17040
"215224_at" 9169 21954 19910 16660
"215225_s_at" 13473 9712 11650 11023
"215226_at" 13740 13068 3929 18610
"215227_x_at" 3381 313 5978 15377
"215228_at" 13573 9974 9155 7217
"215229_at" 11702 14420 9274 6850
"215230_x_at" 6883 21207 15226 2453
"215231_at" 9318 4724 20255 186
"215232_at" 19087 12689 943 4581
"215233_at" 20692 2834 15911 7595
"215234_at" 13844 10086 14623 8477
"215235_at" 4608 3442 17046 21444
"215236_s_at" 5446 21841 16590 15268
"215237_at" 20653 2148 9787 1475
"215238_s_at" 14882 14907 9663 13813
"215239_x_at" 5969 7806 18677 22084
"215240_at" 14836 10859 13376 11646
"215241_at" 11367 11811 10285 9791
"215242_at" 2691 5001 8475 688
"215243_s_at" 6179 21189 14002 20624
"215244_at" 6005 3137 13783 14157
"215245_x_at" 7520 18112 15602 16039
"215246_at" 266 10201 5810 13794
"215247_at" 12794 14971 9474 15973
"215248_at" 475 21267 15159 14007
"215249_at" 11906 10677 281 14697
"215250_at" 11839 32 9381 6968
"215251_at" 12790 10297 14361 8919
"215252_at" 20422 21714 2398 21067
"215253_s_at" 10590 18883 4979 295
"215254_at" 14644 12796 11011 10552
"215255_at" 11975 12499 14142 7983
"215256_x_at" 16342 80 13617 11183
"215257_at" 16144 10882 8774 8734
"215258_at" 6578 16200 14136 11325
"215259_s_at" 17613 15834 9983 2067
"215260_s_at" 21904 6164 20769 18842
"215261_at" 14946 15091 2196 11267
"215262_at" 320 1331 15784 3026
"215263_at" 21622 12811 14290 11399
"215264_at" 17559 13197 9725 10557
"215265_at" 15672 12733 2964 12529
"215266_at" 16372 13270 11418 7016
"215267_s_at" 12651 14716 12223 14123
"215268_at" 3570 21824 19260 8520
"215269_at" 2153 6134 19952 1690
"215270_at" 13071 15304 97 9992
"215271_at" 13350 13835 14464 10877
"215272_at" 12229 8607 9309 7679
"215273_s_at" 6962 3694 7448 18801
"215274_at" 15287 16498 13696 13412
"215275_at" 17117 4766 18247 10590
"215276_at" 11683 12219 14321 11446
"215277_at" 16055 12762 14584 8815
"215278_at" 15762 1984 11268 9153
"215279_at" 11941 15352 14757 6214
"215280_s_at" 1016 5684 6751 20980
"215281_x_at" 3728 22165 16483 20680
"215282_at" 19325 9651 12329 10021
"215283_at" 10014 1266 229 13069
"215284_at" 1539 21761 6076 8042
"215285_s_at" 21240 18759 20830 19381
"215286_s_at" 18974 20303 1971 15317
"215287_at" 20542 8489 1354 525
"215288_at" 12000 15134 622 8154
"215289_at" 12005 229 10958 506
"215290_at" 14293 14370 13071 6805
"215291_at" 21407 15984 3968 1777
"215292_s_at" 7951 14029 6012 1382
"215293_s_at" 5266 6192 5647 5183
"215294_s_at" 13462 8802 9277 8846
"215295_at" 13501 16249 13128 13110
"215296_at" 3110 18166 14821 8087
"215297_at" 13851 15328 9457 13366
"215298_at" 12791 12313 10720 14186
"215299_x_at" 5093 4656 1145 18755
"215300_s_at" 16316 11402 19949 9609
"215301_at" 2516 12042 14385 5011
"215302_at" 19099 11360 19078 81
"215303_at" 13957 9724 5681 8351
"215304_at" 4119 3693 12185 1082
"215305_at" 15555 13544 11725 10388
"215306_at" 1168 15876 10703 7151
"215307_at" 15256 13011 21789 14357
"215308_at" 4521 10081 3816 13432
"215309_at" 11988 10167 1351 6829
"215310_at" 21840 8931 2396 2878
"215311_at" 14910 14081 4831 10866
"215312_at" 11264 10220 11985 10321
"215313_x_at" 2799 8983 4042 4174
"215314_at" 18745 21555 2668 1482
"215315_at" 12934 11046 19820 13943
"215316_at" 18019 20041 20928 14162
"215317_at" 14643 15233 14039 7209
"215318_at" 8944 17949 411 8192
"215319_at" 12717 11826 13127 12185
"215320_at" 16695 12489 13242 17990
"215321_at" 22194 6371 4628 7563
"215322_at" 18416 17147 3327 4996
"215323_at" 14849 6889 10733 11237
"215324_at" 12197 10205 12140 10357
"215325_x_at" 17518 11405 15262 11555
"215326_at" 10861 11293 14570 14737
"215327_at" 16757 13041 8702 9471
"215328_at" 21540 10687 21812 14719
"215329_s_at" 1207 22216 21775 3315
"215330_at" 21719 6743 20501 11028
"215331_at" 12380 18946 6026 11506
"215332_s_at" 18686 1080 10459 12975
"215333_x_at" 11106 9221 3654 6607
"215334_at" 1336 14518 15312 9431
"215335_at" 13498 14257 9913 13772
"215336_at" 22021 15445 18393 2819
"215337_at" 3324 13711 9405 10608
"215338_s_at" 18307 5458 4031 17869
"215339_at" 20416 21112 1102 1947
"215340_at" 12960 10359 8991 11400
"215341_at" 16045 10367 11269 9137
"215342_s_at" 22226 21655 19937 3145
"215343_at" 19143 19224 21708 575
"215344_at" 20299 1387 20312 14724
"215345_x_at" 4438 14105 9241 6832
"215346_at" 19271 1477 13797 11379
"215347_at" 16760 13367 13724 10971
"215348_at" 17310 10471 3086 12929
"215349_at" 12025 16023 241 10152
"215350_at" 13646 11087 13787 6902
"215351_at" 943 10409 1695 6473
"215352_at" 12814 14801 10675 7224
"215353_at" 5526 13759 11804 14255
"215354_s_at" 1129 6191 6089 5725
"215355_at" 17029 11152 13714 12696
"215356_at" 21583 12287 2819 10931
"215357_s_at" 18669 1949 18628 1715
"215358_x_at" 6378 4244 6922 14094
"215359_x_at" 9651 21288 1976 3207
"215360_at" 18994 22047 16051 14486
"215361_at" 10281 3978 12917 13946
"215362_at" 13201 13716 12079 9274
"215363_x_at" 11626 10767 8011 6815
"215364_s_at" 460 352 3704 5485
"215365_at" 16073 13185 12435 11910
"215366_at" 406 1223 1697 64
"215367_at" 13400 11869 10558 10241
"215368_at" 20621 17547 19692 11133
"215369_at" 8571 9919 5054 11148
"215370_at" 6112 3008 19984 14340
"215371_at" 16320 16250 2509 10185
"215372_x_at" 21233 12547 17869 4109
"215373_x_at" 22064 21496 4750 15149
"215374_at" 21873 15818 18808 1034
"215375_x_at" 760 16192 15694 14492
