"inst_1746" "inst_2896" "inst_5116" "inst_5541"
"209547_s_at" 112 5926 910 22281
"209549_s_at" 6242 5188 16221 9802
"209550_at" 16577 11326 12596 11763
"209551_at" 5914 3895 4973 20390
"209552_at" 7021 13442 4356 1326
"209553_at" 4388 15771 22049 9685
"209554_at" 10032 9194 12836 14142
"209555_s_at" 6963 11466 9468 15463
"209556_at" 19319 1794 22104 1090
"209557_s_at" 13865 11000 12988 13224
"209558_s_at" 13075 13941 17421 2235
"209559_at" 15409 13040 9744 15847
"209560_s_at" 11173 8609 11130 16997
"209561_at" 1640 5842 21157 2397
"209563_x_at" 17670 20011 17005 18733
"209565_at" 20144 6458 15970 4711
"209566_at" 2781 4952 2284 3393
"209567_at" 4636 21311 16888 4375
"209568_s_at" 4300 7683 19418 19946
"209569_x_at" 13523 13423 3430 6424
"209570_s_at" 16336 9692 3361 16868
"209571_at" 1957 15167 18488 19777
"209572_s_at" 18219 17869 5694 7754
"209573_s_at" 12489 17483 16694 21175
"209574_s_at" 1224 13558 8495 11519
"209575_at" 1391 17486 15248 3319
"209576_at" 11232 8206 1448 10372
"209577_at" 1583 5652 21188 8688
"209578_s_at" 20942 5000 20001 18055
"209579_s_at" 6701 6915 15955 9967
"209580_s_at" 1846 17840 20125 6145
"209581_at" 11020 17594 14142 4699
"209582_s_at" 9557 13325 12894 1414
"209583_s_at" 13241 13028 8639 10927
"209584_x_at" 18717 10905 20174 16965
"209585_s_at" 6398 13776 13856 5938
"209586_s_at" 2512 17832 18024 10231
"209587_at" 7083 6348 2708 1429
"209588_at" 18338 262 21564 21127
"209589_s_at" 11470 19765 3961 110
"209590_at" 9780 17587 13294 962
"209591_s_at" 15389 2106 3239 4887
"209592_s_at" 20864 5782 15729 17123
"209593_s_at" 4727 19969 19751 9752
"209594_x_at" 19631 20194 12080 18641
"209595_at" 19956 15016 19118 9078
"209596_at" 13816 8707 7710 10779
"209597_s_at" 16549 9769 11810 10724
"209598_at" 8457 7595 21950 15013
"209599_s_at" 12752 20697 5702 22020
"209600_s_at" 19473 5158 16497 3904
"209601_at" 11355 11128 8866 15825
"209602_s_at" 10564 16932 14866 6903
"209603_at" 13595 17671 5040 7080
"209604_s_at" 9963 17298 18860 8960
"209605_at" 20718 5708 1722 5169
"209606_at" 19857 8726 8849 15073
"209607_x_at" 5308 13880 20116 6018
"209608_s_at" 525 3617 3390 7439
"209609_s_at" 6320 15848 6872 18536
"209610_s_at" 19000 282 3667 4480
"209611_s_at" 19726 1085 180 147
"209612_s_at" 14023 1588 172 4303
"209613_s_at" 9524 11540 9696 16303
"209614_at" 11571 12252 12908 16220
"209615_s_at" 7279 12116 21267 12434
"209616_s_at" 21146 6762 10681 654
"209617_s_at" 8025 4564 471 19392
"209618_at" 15892 20982 4095 20035
"209619_at" 20606 6765 13545 11390
"209620_s_at" 20511 19608 17418 5133
"209621_s_at" 7291 9983 8436 16417
"209622_at" 114 14448 20200 130
"209623_at" 21949 15749 18933 4191
"209624_s_at" 16099 16761 14785 7916
"209625_at" 9172 14920 3600 5515
"209626_s_at" 11317 7294 15095 15109
"209627_s_at" 1387 3227 19581 11879
"209628_at" 4176 14864 13777 3899
"209629_s_at" 62 18221 1018 9625
"209630_s_at" 6243 15227 18769 8665
"209631_s_at" 10953 21057 2161 5696
"209632_at" 14895 20689 14957 17929
"209633_at" 12659 18623 15419 17944
"209635_at" 5158 15495 21699 860
"209636_at" 6996 1390 19033 19692
"209637_s_at" 20281 19536 9168 1596
"209638_x_at" 11342 17875 626 21800
"209639_s_at" 9600 12390 12172 11703
"209640_at" 18550 11378 8588 14065
"209641_s_at" 12645 1782 17072 10901
"209642_at" 3879 20235 16930 8551
"209643_s_at" 16751 18349 5781 21817
"209644_x_at" 2372 360 13890 19527
"209645_s_at" 2576 22020 1299 5357
"209646_x_at" 9803 22031 22071 20548
"209647_s_at" 3520 16045 4134 8666
"209648_x_at" 202 21731 22171 9838
"209649_at" 632 19132 19315 20434
"209650_s_at" 13052 20566 1899 17547
"209651_at" 13350 2575 5468 21326
"209652_s_at" 13127 9825 13502 15810
"209653_at" 1116 16170 2288 7281
"209654_at" 19588 17623 6526 6255
"209655_s_at" 15444 10461 14431 13806
"209656_s_at" 9063 9994 2371 920
"209657_s_at" 5399 22033 16222 9108
"209658_at" 5492 15996 3168 5884
"209659_s_at" 16892 3454 5966 9756
"209660_at" 15178 7263 9778 12195
"209661_at" 15821 11822 5387 15796
"209662_at" 6687 5439 5763 5111
"209663_s_at" 14338 606 10644 10365
"209664_x_at" 10653 11327 10223 10518
"209665_at" 2208 2403 7006 5014
"209666_s_at" 1155 16969 15612 4865
"209667_at" 5372 1270 17204 5309
"209668_x_at" 19922 1971 21428 5578
"209669_s_at" 21002 16946 17704 7813
"209670_at" 16916 8978 15546 13628
"209671_x_at" 1207 13457 19563 16869
"209672_s_at" 7071 3683 4887 11621
"209674_at" 2081 17004 3669 17748
"209675_s_at" 4355 17364 21194 18292
"209676_at" 13486 21900 1226 4533
"209677_at" 8454 22270 1353 4411
"209678_s_at" 20234 15526 16946 7096
"209679_s_at" 8380 17095 14689 20141
"209680_s_at" 18814 18868 2350 7986
"209681_at" 2801 21198 4159 17108
"209682_at" 672 1913 14099 5128
"209683_at" 9544 9267 9625 14119
"209684_at" 7183 2378 19206 5848
"209685_s_at" 19229 10262 13441 15604
"209686_at" 11103 12655 8995 15405
"209687_at" 15375 5063 22216 18838
"209688_s_at" 5303 19808 7405 7134
"209689_at" 10210 20849 21920 4314
"209690_s_at" 14643 22016 15319 10866
"209691_s_at" 10422 804 330 20504
"209692_at" 15359 21825 9831 3426
"209693_at" 12553 3091 19513 10244
"209694_at" 1782 13695 3620 4513
"209695_at" 4861 21539 18521 9404
"209696_at" 217 18119 16558 4891
"209697_at" 15240 2680 11950 13276
"209698_at" 21785 22109 19907 22247
"209699_x_at" 2674 6585 3425 17452
"209700_x_at" 13575 11541 8450 11882
"209701_at" 2146 21945 1743 5377
"209702_at" 6077 18314 19377 6995
"209703_x_at" 111 4299 16630 22210
"209704_at" 2946 18136 6696 1680
"209705_at" 1896 19283 14889 19047
"209706_at" 14002 529 4432 9299
"209707_at" 3174 15295 15000 7815
"209708_at" 19154 10703 20652 13322
"209709_s_at" 1401 20828 17590 8670
"209710_at" 22232 20336 3011 3068
"209711_at" 4377 3800 17177 9274
"209712_at" 21813 5816 17787 5768
"209713_s_at" 12087 22210 11041 371
"209714_s_at" 17781 19050 14559 18015
"209715_at" 3456 20565 6444 8983
"209716_at" 21811 21606 11646 2955
"209717_at" 22159 15347 5535 19737
"209718_at" 17906 22245 15176 5824
"209719_x_at" 9146 12627 3933 10670
"209720_s_at" 10856 9807 20287 14553
"209721_s_at" 3329 12850 10588 875
"209722_s_at" 11955 8675 8034 16617
"209723_at" 771 1297 10199 4258
"209724_s_at" 18924 17372 17512 20357
"209725_at" 19243 20590 14639 19055
"209726_at" 9824 6072 21941 6109
"209727_at" 8817 21355 5110 13179
"209728_at" 10942 9145 9479 11786
"209729_at" 1179 21694 19194 2974
"209730_at" 14315 19985 18721 21781
"209731_at" 20929 21235 15953 18101
"209732_at" 20018 8648 2111 13770
"209733_at" 13975 6075 19105 20345
"209734_at" 17846 8544 10670 14305
"209735_at" 4659 2367 20281 17181
"209736_at" 12359 20462 16604 21853
"209737_at" 15572 828 183 18814
"209738_x_at" 9069 11491 8676 12449
"209739_s_at" 4402 9439 16139 12950
"209740_s_at" 14459 7611 3370 14272
"209741_x_at" 4069 2397 3648 8770
"209742_s_at" 13546 10299 8505 5565
"209743_s_at" 3356 5052 467 1507
"209744_x_at" 19427 2462 2294 7333
"209745_at" 4239 21520 129 20049
"209746_s_at" 1630 5241 2689 9735
"209747_at" 20922 19904 18098 7501
"209748_at" 2770 19408 19866 9516
"209749_s_at" 15288 12404 2527 14276
"209750_at" 21373 5812 4684 5920
"209751_s_at" 18483 2467 4833 9944
"209752_at" 9419 12846 8865 4210
"209753_s_at" 1481 21643 6461 18417
"209754_s_at" 143 22142 16870 21457
"209755_at" 9460 10526 14724 11581
"209756_s_at" 10600 9917 8916 12007
"209757_s_at" 11054 8318 10462 16392
"209758_s_at" 19153 6881 3814 19948
"209759_s_at" 5582 6316 4492 3545
"209760_at" 5201 20987 21045 17835
"209761_s_at" 18944 21341 15389 21964
"209762_x_at" 20875 14839 17188 3597
"209763_at" 12083 12379 2444 11212
"209764_at" 11582 4703 10783 9484
"209765_at" 2299 13334 21829 20028
"209766_at" 2225 6262 19396 710
"209767_s_at" 15010 19027 5060 8314
"209768_s_at" 6851 3051 8134 11058
"209769_s_at" 10459 717 12928 12367
"209770_at" 17741 366 22253 16152
"209771_x_at" 11333 15031 5395 8510
"209772_s_at" 7740 6194 5069 2664
"209773_s_at" 6129 19893 17888 18282
"209774_x_at" 14020 7964 11 15956
"209775_x_at" 10291 10950 9864 15102
"209776_s_at" 7158 6337 22040 18085
"209777_s_at" 7069 17542 19006 8555
"209778_at" 678 3865 4201 20362
"209779_at" 9369 15164 14081 9301
"209780_at" 18641 21635 16209 18924
"209781_s_at" 16586 2878 14741 21280
"209782_s_at" 17659 22077 20855 7119
"209783_at" 8057 7824 7842 9260
"209784_s_at" 1230 21866 14348 5217
"209785_s_at" 14029 609 10872 6719
"209786_at" 1198 18578 17243 8864
"209787_s_at" 4992 18185 7211 6270
"209788_s_at" 16057 1418 7406 4703
"209789_at" 15176 932 596 12723
"209790_s_at" 10237 20622 19445 6778
"209791_at" 14066 5211 13370 20830
"209792_s_at" 13248 6882 7701 13112
"209793_at" 15933 8383 8308 15379
"209794_at" 18718 12203 12856 11713
"209795_at" 149 7616 12328 15067
"209796_s_at" 6522 6862 18367 5360
"209797_at" 17776 14789 14577 8150
"209798_at" 3750 19681 18377 5200
"209799_at" 19177 14412 2433 19682
"209800_at" 7516 1198 10294 96
"209802_at" 10155 1959 12808 17797
"209803_s_at" 930 4673 6693 4552
"209804_at" 2698 22006 19095 5859
"209805_at" 2259 2674 17378 20923
"209806_at" 1516 16883 18710 18268
"209807_s_at" 14661 9110 19476 12452
"209808_x_at" 20747 862 7539 6205
"209810_at" 14236 12713 144 14427
"209811_at" 19353 21284 16644 3571
"209812_x_at" 1866 16283 17319 10837
"209813_x_at" 2247 17195 12051 21344
"209814_at" 1467 15957 4108 18379
"209815_at" 17870 525 21248 1135
"209816_at" 11819 12693 11472 309
"209817_at" 4151 15858 5849 5516
"209818_s_at" 8862 3788 15692 19575
"209819_at" 16040 9851 12506 11438
"209820_s_at" 21930 20655 20697 6480
"209821_at" 8565 11203 8957 12308
"209822_s_at" 16786 119 12057 9324
"209823_x_at" 11654 12995 9326 12219
"209824_s_at" 218 1521 1680 5654
"209825_s_at" 16649 15746 4236 4176
"209826_at" 18011 2971 817 21584
"209827_s_at" 17677 3649 1519 13468
"209828_s_at" 8761 9681 7922 11359
"209829_at" 14436 12179 13316 15444
"209830_s_at" 13649 1606 460 15244
"209831_x_at" 6127 5059 20166 18757
"209832_s_at" 18104 21367 1802 3012
"209833_at" 18561 21418 18069 20224
"209834_at" 9542 1145 17817 16164
"209835_x_at" 18656 2072 20021 7552
"209836_x_at" 20652 5769 15734 5413
"209837_at" 13289 5929 17992 19932
"209838_at" 18250 18883 15009 7325
"209839_at" 12200 1254 5958 17856
"209840_s_at" 8728 10706 13948 440
"209841_s_at" 2548 2993 12858 16237
"209842_at" 7031 12248 11223 11192
"209843_s_at" 12422 12874 12678 13070
"209844_at" 13207 9322 18328 12228
"209845_at" 18143 20520 14151 2183
"209846_s_at" 668 11247 15730 15933
"209847_at" 13747 11410 11686 13391
"209848_s_at" 6715 21639 10675 13687
"209849_s_at" 5441 16805 16682 17491
"209850_s_at" 12814 18041 3313 3786
"209851_at" 10096 2658 6781 1588
"209852_x_at" 3534 15949 17368 17894
"209853_s_at" 18345 6590 2038 8313
"209854_s_at" 15476 10038 8030 12217
"209855_s_at" 12360 7300 10534 11364
"209856_x_at" 3450 15403 2794 3089
"209857_s_at" 15417 21491 92 15431
"209858_x_at" 4384 18026 18864 20955
"209859_at" 22133 11431 18113 2878
"209860_s_at" 6559 6059 5527 7120
"209861_s_at" 1770 16610 6689 5472
"209862_s_at" 5317 6037 5557 8507
"209863_s_at" 16997 1498 6644 3918
"209864_at" 16719 19367 13883 19211
"209865_at" 21534 16186 18891 19016
"209866_s_at" 8210 7460 1044 13504
"209867_s_at" 8760 12344 9246 13093
"209868_s_at" 18674 4412 16217 5781
"209869_at" 16131 8651 9339 13044
"209870_s_at" 19617 22003 15929 1167
"209871_s_at" 14269 4616 6512 3185
"209872_s_at" 16289 14475 16310 4573
"209873_s_at" 3763 3854 7091 19082
"209874_x_at" 21854 20018 469 436
"209875_s_at" 586 10176 12529 19601
"209876_at" 6447 16797 20605 21003
"209877_at" 7584 16775 10703 12899
"209878_s_at" 5912 4759 15651 8612
"209879_at" 5211 7518 10295 11881
"209880_s_at" 8866 10122 2013 11254
"209881_s_at" 21638 18045 8775 18959
"209882_at" 21420 6222 2688 2765
"209883_at" 20973 8076 19889 17808
"209884_s_at" 637 20563 20824 8513
"209885_at" 11057 4004 2059 1503
"209886_s_at" 15368 11406 7097 11896
"209887_at" 14836 12686 9478 12525
"209888_s_at" 16314 11046 8226 12838
"209889_at" 713 8968 11893 14114
"209890_at" 1047 1464 7484 8464
"209891_at" 1706 21217 7450 9987
"209892_at" 20094 22037 7393 772
"209893_s_at" 20589 22258 17784 18666
"209894_at" 14667 13771 8719 1586
"209895_at" 21063 17702 15846 4489
"209896_s_at" 3546 19700 17750 3035
"209897_s_at" 4275 21661 21191 19881
"209898_x_at" 2340 4761 4755 3454
"209899_s_at" 21298 15561 17656 18471
"209900_s_at" 1562 14893 16935 5245
"209901_x_at" 3619 9216 2536 12722
"209902_at" 5561 16324 4525 6644
"209903_s_at" 3352 18498 15781 17269
"209904_at" 11152 7632 10356 13486
"209905_at" 7615 9456 5693 14560
"209906_at" 389 9026 18048 15492
"209907_s_at" 17300 5492 20899 19182
"209908_s_at" 16183 8890 306 3794
"209909_s_at" 7233 20988 88 21843
"209910_at" 1595 1160 4367 1159
"209911_x_at" 1934 7169 17828 9175
"209912_s_at" 16005 246 2745 17015
"209913_x_at" 20472 4568 15383 18690
"209914_s_at" 13612 12121 9008 14425
"209915_s_at" 15322 10187 9340 13334
"209916_at" 4000 6828 19507 8976
"209917_s_at" 14248 17678 18333 20836
"209918_at" 13159 11716 10293 12766
"209919_x_at" 5836 15279 10107 1010
"209920_at" 14766 6974 19519 7686
"209921_at" 3263 22 457 755
"209922_at" 13069 15292 6298 1055
"209923_s_at" 16510 3516 3350 18763
"209924_at" 1922 8455 9823 15484
"209925_at" 12922 13885 454 6363
"209926_at" 16544 19956 13229 21217
"209927_s_at" 19828 6198 17377 17872
"209928_s_at" 7934 7551 19678 3333
"209929_s_at" 20444 14319 19078 5778
"209930_s_at" 22019 10764 11990 11053
"209931_s_at" 11348 2844 10834 15422
"209932_s_at" 19036 16903 7543 7481
"209933_s_at" 968 11558 12648 14746
"209934_s_at" 17109 6006 4954 22145
"209935_at" 2007 2695 18045 4142
"209936_at" 18800 4628 2024 608
"209937_at" 12874 8691 11410 7742
"209938_at" 21787 17309 1038 9977
"209939_x_at" 821 2667 4068 18721
"209940_at" 12295 11602 18615 10677
"209941_at" 2248 21091 22156 22061
"209942_x_at" 8644 14071 2605 21284
"209943_at" 266 19624 17999 4077
"209944_at" 6502 13741 14818 8489
"209945_s_at" 20953 3853 18423 5513
"209946_at" 7569 15294 5314 4799
"209947_at" 4633 21956 4863 18137
"209948_at" 1010 881 11608 5090
"209949_at" 3779 8957 2474 4956
"209950_s_at" 21450 13010 8277 14966
"209951_s_at" 11330 12660 14759 13907
"209952_s_at" 7360 11864 425 10687
"209953_s_at" 19718 7023 4510 17608
"209954_x_at" 18831 16524 14997 10322
"209955_s_at" 6936 11510 11829 15041
"209956_s_at" 9297 4903 10167 12371
"209957_s_at" 3473 1149 10792 538
"209958_s_at" 14890 1884 21550 13818
"209959_at" 15418 5514 8869 11986
"209960_at" 1745 8838 12462 11922
"209961_s_at" 17825 13655 8543 2202
"209962_at" 4518 1669 16710 21711
"209963_s_at" 19545 1609 15109 441
"209964_s_at" 3052 6044 14139 4442
"209965_s_at" 19748 20251 16699 20168
"209966_x_at" 15330 9745 8953 16696
"209967_s_at" 7971 6947 20715 19792
"209968_s_at" 10699 7532 11178 10801
"209969_s_at" 20746 17958 19375 6116
"209970_x_at" 4149 19899 21739 21547
"209971_x_at" 19900 15728 4321 6492
"209972_s_at" 19428 4689 5279 20397
"209973_at" 20238 714 21968 10506
"209974_s_at" 5422 6434 4886 6022
"209975_at" 9151 555 21826 14182
"209976_s_at" 10991 7213 1516 12689
"209977_at" 12157 13250 11170 11214
"209978_s_at" 12744 10893 7574 15025
"209979_at" 14015 8999 11966 12864
"209980_s_at" 6968 21261 6087 7371
"209981_at" 12859 13196 992 15142
"209982_s_at" 13380 12641 8215 11211
"209983_s_at" 7030 8494 2864 16291
"209984_at" 4669 5365 1748 5486
"209985_s_at" 16227 12244 8638 11769
"209986_at" 13883 10789 8897 11373
"209987_s_at" 14223 9938 7915 16619
"209988_s_at" 8990 13146 8470 13028
"209989_at" 17563 6035 33 9910
"209990_s_at" 16517 175 14685 22038
"209991_x_at" 6424 8120 1269 3677
"209992_at" 11364 14088 1076 6195
"209993_at" 7820 11909 6238 2998
"209994_s_at" 15842 21816 189 10114
"209995_s_at" 20637 13022 8684 14831
"209996_x_at" 8206 19095 5207 2959
"209997_x_at" 306 1740 22051 1205
"209998_at" 17827 5581 16706 18217
"209999_x_at" 13050 7722 9948 10915
"210000_s_at" 7519 12654 10416 5344
"210001_s_at" 2673 5721 21720 2280
"210002_at" 13568 16677 18522 18993
"210004_at" 20119 6763 1312 16282
"210005_at" 3148 21680 4815 19030
"210006_at" 20513 15713 19101 19854
"210007_s_at" 10062 16587 2515 8183
"210008_s_at" 11247 17000 6900 19478
"210009_s_at" 2133 1769 4423 3872
"210010_s_at" 4005 16866 19002 6808
"210011_s_at" 4799 19039 19065 18620
"210012_s_at" 7310 19185 14073 21888
"210013_at" 14679 15778 11989 16953
"210014_x_at" 17292 5187 7026 19069
"210015_s_at" 12620 10507 19477 19060
"210016_at" 15149 11615 949 1798
"210017_at" 18333 3840 19953 1868
"210018_x_at" 19395 20140 5354 19643
"210019_at" 8599 12393 3243 10195
"210020_x_at" 4129 3846 2369 20581
"210021_s_at" 15082 22273 1114 10162
"210022_at" 17269 2580 4401 3155
"210023_s_at" 2879 2766 5222 8067
"210024_s_at" 5518 19933 4789 9760
"210025_s_at" 12587 12053 13565 14797
"210026_s_at" 8108 14906 5025 9142
"210027_s_at" 6441 15512 6072 5763
"210028_s_at" 3138 18710 4733 6971
"210029_at" 5384 11932 9022 15800
"210030_at" 13394 9344 9992 14871
"210031_at" 13924 7855 13146 13410
"210032_s_at" 13811 10650 10260 15713
"210033_s_at" 16188 11453 270 17754
"210034_s_at" 13014 5210 20784 22076
"210035_s_at" 9738 11306 13604 14444
"210036_s_at" 19834 22257 3293 216
"210037_s_at" 13146 3591 13534 14898
"210038_at" 1081 11160 9125 13103
"210039_s_at" 4442 7584 2922 16396
"210040_at" 14108 21050 863 19230
"210041_s_at" 2131 566 766 6491
"210042_s_at" 16603 20031 18073 20846
"210043_at" 8383 8158 20843 11318
"210044_s_at" 20261 5269 5032 3556
"210045_at" 21083 19124 21898 2031
"210046_s_at" 17764 15351 19846 8856
"210047_at" 15403 752 14810 21358
"210048_at" 1891 14453 2905 3703
"210049_at" 10315 10278 11957 14121
"210050_at" 17678 7148 3268 8215
"210051_at" 10394 10911 10132 11324
"210052_s_at" 19161 17514 16419 17183
"210053_at" 17581 19102 20188 19009
"210054_at" 2744 17088 18302 4997
"210055_at" 13867 10983 12804 7736
"210056_at" 19595 15 10322 78
"210057_at" 4505 20740 20426 5840
"210058_at" 3800 6818 18507 20937
"210059_s_at" 15553 17260 5148 124
"210060_at" 13358 11530 10432 10723
"210061_at" 13172 15723 14437 11807
"210062_s_at" 21753 5119 21913 15270
"210063_at" 8044 7818 1014 16224
"210064_s_at" 1638 9610 10838 15256
"210065_s_at" 7035 8156 1425 16835
"210066_s_at" 13528 13448 8794 11738
"210067_at" 10832 11438 4290 7043
"210068_s_at" 15941 3714 8189 15228
"210069_at" 4147 17282 20974 22203
"210070_s_at" 982 2117 21227 16296
"210072_at" 8731 1635 1849 294
"210073_at" 13656 7242 10934 6724
"210074_at" 8653 18002 16762 2975
"210075_at" 13794 4337 7487 19265
"210076_x_at" 20882 15390 13807 19733
"210077_s_at" 7887 21735 3006 11015
"210078_s_at" 4783 1557 14370 10678
"210079_x_at" 14658 2162 808 18776
"210080_x_at" 13056 7272 13272 14169
"210081_at" 9740 11936 11176 16946
"210082_at" 13689 8393 10673 10413
"210083_at" 13476 15360 1058 298
"210084_x_at" 12005 9298 10533 13105
"210085_s_at" 16610 15922 7920 6787
"210086_at" 11290 3002 10817 674
"210087_s_at" 14860 6714 1635 8579
"210088_x_at" 2819 21871 20275 16144
"210089_s_at" 11063 11257 16840 12398
"210090_at" 14368 10040 12514 21722
"210091_s_at" 1193 2789 8862 19310
"210092_at" 4794 4249 1407 2788
"210093_s_at" 1370 4778 3086 1479
"210094_s_at" 5240 4863 16838 20723
"210095_s_at" 9105 688 18020 4783
"210096_at" 13719 3946 7619 5345
"210097_s_at" 18226 4224 2514 8003
"210098_s_at" 789 3997 20593 8340
"210099_at" 10871 9340 11741 13560
"210100_s_at" 10081 21532 321 6733
"210101_x_at" 520 5218 3077 4340
"210102_at" 4396 3149 12543 2882
"210103_s_at" 13496 10521 22081 11989
"210104_at" 2231 14602 4014 18222
"210105_s_at" 17460 3039 4781 19848
"210106_at" 19073 11865 12515 11663
"210107_at" 12485 9712 1869 2059
"210108_at" 11865 15873 10835 21927
"210109_at" 20107 892 128 329
"210110_x_at" 2586 16840 1593 19707
"210111_s_at" 22191 15732 20632 20375
"210112_at" 21792 16307 16187 5501
"210113_s_at" 8339 8400 12646 13032
"210114_at" 4716 3796 7338 5590
"210115_at" 20176 15579 7061 5669
"210116_at" 12908 2995 13333 3118
"210117_at" 9776 6473 19717 21147
"210118_s_at" 12600 7783 12697 15335
"210119_at" 13198 11233 1675 8234
"210120_s_at" 633 14903 708 21289
"210121_at" 10904 9484 7610 15391
"210122_at" 10277 7507 3225 15469
"210123_s_at" 13213 12117 11902 15272
"210124_x_at" 16292 19575 20155 2929
"210125_s_at" 17900 15769 4941 17427
"210126_at" 15470 12123 10206 13598
"210127_at" 7671 2011 10886 5702
"210128_s_at" 10011 19407 17510 20365
"210129_s_at" 19037 22118 11379 14697
"210130_s_at" 734 4138 3813 7384
"210131_x_at" 21437 6076 1698 1581
"210132_at" 14850 21795 1437 21362
"210133_at" 12586 1956 13217 11695
"210134_x_at" 6945 7640 13080 13374
"210135_s_at" 12523 22115 14113 19626
"210136_at" 19271 17897 3653 10296
"210137_s_at" 16986 19984 15538 8732
"210138_at" 15127 1411 4599 18876
"210139_s_at" 11859 18864 13872 21383
"210140_at" 3067 12704 7605 15265
"210141_s_at" 3582 9771 11862 4600
"210142_x_at" 5955 5486 14020 4921
"210143_at" 15808 9883 6525 14406
