"inst_6553" "inst_6558" "inst_6594" "inst_6599"
"212693_at" 13437 2852 14984 2584
"212694_s_at" 18085 19442 1841 17460
"212695_at" 203 2858 83 9528
"212696_s_at" 2650 4627 5814 2498
"212697_at" 16163 5081 3330 4445
"212698_s_at" 15032 21097 19014 3220
"212699_at" 776 6649 25 20633
"212700_x_at" 16916 3522 14204 15880
"212701_at" 3241 12031 11239 3818
"212702_s_at" 2815 17310 4325 2149
"212703_at" 13843 22094 16994 19102
"212704_at" 3180 19967 16358 640
"212705_x_at" 2658 4519 147 18032
"212706_at" 18722 19127 17136 20698
"212707_s_at" 5033 20821 21994 4695
"212708_at" 14469 6249 17638 9287
"212709_at" 16020 3319 19667 19203
"212710_at" 12981 4157 20059 21115
"212711_at" 5659 19649 16356 21125
"212712_at" 579 15431 4184 6122
"212713_at" 8923 11308 2927 14796
"212714_at" 3352 3965 2626 5426
"212715_s_at" 17038 883 24 9637
"212716_s_at" 14467 7104 16246 17702
"212717_at" 2223 2167 17924 414
"212718_at" 15090 16373 13580 6339
"212719_at" 12703 5083 1888 3529
"212720_at" 14615 21980 3007 8866
"212721_at" 5618 3168 20918 4166
"212722_s_at" 1636 5156 2134 2056
"212723_at" 5118 682 17470 1179
"212724_at" 3249 4653 2496 8568
"212725_s_at" 18862 16694 19048 5259
"212726_at" 827 21199 16677 6355
"212727_at" 5155 766 20498 3932
"212728_at" 5536 21040 672 5152
"212729_at" 19246 902 3906 20807
"212730_at" 5095 185 17106 143
"212731_at" 2918 4341 16522 2545
"212732_at" 8081 14932 11844 10971
"212733_at" 2106 908 2704 7042
"212734_x_at" 15305 11892 6337 14322
"212735_at" 19573 3056 2112 19316
"212736_at" 1856 20633 1577 21502
"212737_at" 15993 1898 14680 6713
"212738_at" 13653 7302 20314 18295
"212739_s_at" 13131 19627 5073 17412
"212740_at" 4929 7033 1592 17747
"212741_at" 15962 14979 253 15085
"212742_at" 13142 15328 13605 3616
"212743_at" 12047 19996 16183 15567
"212744_at" 1148 1429 18896 4852
"212745_s_at" 1265 394 20983 20643
"212746_s_at" 4218 2733 1908 7861
"212747_at" 13192 17322 13661 2479
"212748_at" 1592 3456 22167 940
"212749_s_at" 4581 7047 14828 8153
"212750_at" 7836 11148 12661 13687
"212751_at" 4414 15946 1232 3381
"212752_at" 14523 3938 16045 17515
"212753_at" 5593 4327 15039 5038
"212754_s_at" 4464 16116 21299 18528
"212755_at" 1783 14530 7869 21821
"212756_s_at" 1947 20225 5363 4930
"212757_s_at" 2926 4309 5773 5269
"212758_s_at" 1868 8359 2942 16282
"212759_s_at" 20196 18903 15393 18889
"212760_at" 18071 1112 5283 2542
"212761_at" 18096 16018 21276 9572
"212762_s_at" 21690 20588 21129 7986
"212763_at" 3361 5474 2203 4232
"212764_at" 4156 10405 3045 8896
"212765_at" 16759 6071 1679 18147
"212766_s_at" 18418 5996 14432 7166
"212767_at" 2861 2723 21622 19915
"212768_s_at" 11846 13058 7615 16387
"212769_at" 626 3060 2599 5395
"212770_at" 21063 21056 21874 21251
"212771_at" 18161 12432 17127 9103
"212772_s_at" 267 803 18214 20835
"212773_s_at" 15811 15480 17039 7570
"212774_at" 15528 1008 20934 9966
"212775_at" 4620 7342 14788 8665
"212776_s_at" 17345 15494 16968 18218
"212777_at" 15196 21965 2314 19855
"212778_at" 21279 6967 826 6376
"212779_at" 20489 16456 19399 630
"212780_at" 2831 20283 16051 20093
"212781_at" 4216 3623 14979 2686
"212782_x_at" 18467 20352 6312 18011
"212783_at" 1454 2672 4201 1629
"212784_at" 12169 15349 1382 8476
"212785_s_at" 3611 18116 14322 6970
"212786_at" 14011 2783 3385 19266
"212787_at" 15203 15556 5546 8245
"212788_x_at" 3062 1917 2670 2290
"212789_at" 13013 17268 18692 6987
"212790_x_at" 12652 15535 5533 13979
"212791_at" 17984 2153 3469 6030
"212792_at" 1480 21668 15908 1657
"212793_at" 16053 12970 1752 12360
"212794_s_at" 12714 5188 14918 8538
"212795_at" 17721 16601 13700 6744
"212796_s_at" 868 16232 3174 1649
"212797_at" 9857 12221 19320 500
"212798_s_at" 12995 5659 19519 3064
"212799_at" 5647 3874 14196 3999
"212800_at" 3683 4897 14009 1913
"212801_at" 16146 18027 6067 21076
"212802_s_at" 3561 4796 13592 8448
"212803_at" 1582 22192 2645 2595
"212804_s_at" 4343 3730 16859 3524
"212805_at" 10747 6737 11546 1988
"212806_at" 12796 13111 8141 14536
"212807_s_at" 1174 6706 3499 6690
"212808_at" 21361 16434 2262 17602
"212809_at" 12673 6981 3790 17973
"212810_s_at" 17052 355 17849 6697
"212811_x_at" 16155 6295 181 17984
"212812_at" 19215 18348 5956 5059
"212813_at" 20652 2515 1356 2246
"212814_at" 12576 3687 20676 3155
"212815_at" 17415 15680 15550 19401
"212816_s_at" 16281 20017 559 3447
"212817_at" 3455 17901 22222 56
"212818_s_at" 21706 15979 17069 7845
"212819_at" 662 20657 16655 5326
"212820_at" 3052 17390 6107 9098
"212821_at" 18561 14732 20711 15538
"212822_at" 17411 8806 7284 15990
"212823_s_at" 86 15678 3393 431
"212824_at" 18674 15502 15924 4787
"212825_at" 15071 17285 13108 2777
"212826_s_at" 4584 6335 17550 2996
"212827_at" 16729 17904 787 21890
"212828_at" 1672 18804 4753 1377
"212829_at" 13258 20818 13603 9884
"212830_at" 2076 15967 234 9923
"212831_at" 19909 7214 1252 5330
"212832_s_at" 15449 18043 20213 18031
"212833_at" 17863 17680 6039 9759
"212834_at" 13180 635 19380 4075
"212835_at" 19960 7144 3059 1760
"212836_at" 12977 4552 3972 6508
"212837_at" 12622 2303 6231 5534
"212838_at" 5538 19554 15332 17712
"212839_s_at" 21047 20299 4800 18270
"212840_at" 13700 16520 2413 2150
"212841_s_at" 7646 20933 11257 2164
"212842_x_at" 5397 3280 20460 1485
"212843_at" 9775 10955 10829 16591
"212844_at" 1340 1095 2012 293
"212845_at" 3294 19747 14053 7377
"212846_at" 13628 4997 15012 6880
"212847_at" 3789 18797 17766 1332
"212848_s_at" 17999 18740 16491 2743
"212849_at" 3437 4631 276 10153
"212850_s_at" 15625 12041 10830 15192
"212851_at" 17947 2384 17491 17394
"212852_s_at" 18953 5074 18836 6303
"212853_at" 20858 21547 21302 20953
"212854_x_at" 15036 15432 14698 8978
"212855_at" 5180 19500 16822 3809
"212856_at" 5126 7278 4240 588
"212857_x_at" 18206 4306 18988 5136
"212858_at" 17487 18726 18090 1786
"212859_x_at" 16158 779 17985 21079
"212860_at" 2013 17907 2618 1796
"212861_at" 19739 15857 1507 6787
"212862_at" 17203 21196 2135 20824
"212863_x_at" 19639 16788 14864 9864
"212864_at" 3056 1943 19627 7004
"212865_s_at" 12241 13429 7058 15509
"212866_at" 2851 2466 18254 17743
"212867_at" 13662 4091 18966 8605
"212868_x_at" 9239 2846 9952 15329
"212869_x_at" 8888 11270 9631 13802
"212870_at" 17881 16867 20137 9747
"212871_at" 17044 5005 17412 17746
"212872_s_at" 2782 4494 4126 7920
"212873_at" 13188 146 15978 85
"212874_at" 8411 10698 9218 15790
"212875_s_at" 2056 3395 14300 1089
"212876_at" 2494 5707 13543 2446
"212877_at" 19311 6922 3199 8696
"212878_s_at" 16284 20808 2452 17794
"212879_x_at" 16995 2133 20846 1058
"212880_at" 4949 19693 16275 17813
"212881_at" 19076 823 17882 1484
"212882_at" 17193 1784 1351 19032
"212883_at" 9889 13001 10819 12163
"212884_x_at" 10448 13683 16284 1564
"212885_at" 2398 1677 15706 5389
"212886_at" 18488 214 18637 2617
"212887_at" 1364 6224 19870 3231
"212888_at" 2818 18439 16443 6409
"212889_x_at" 6658 9934 22228 12630
"212890_at" 3967 5481 2859 18738
"212891_s_at" 2980 19375 14423 5923
"212892_at" 1640 553 16608 6733
"212893_at" 4127 6449 18162 2386
"212894_at" 14456 16524 5493 3691
"212895_s_at" 13892 17264 6323 19160
"212896_at" 3767 16165 2343 7782
"212897_at" 18502 21436 798 20397
"212898_at" 14504 16054 18918 3916
"212899_at" 20029 6993 21161 5603
"212900_at" 210 6412 1528 739
"212901_s_at" 21854 1441 13942 19418
"212902_at" 19558 19359 17901 17527
"212904_at" 13322 6047 15011 5533
"212905_at" 16209 6791 16903 4107
"212906_at" 18299 10648 17746 10385
"212907_at" 114 1378 13806 3927
"212908_at" 3562 1948 9912 1638
"212909_at" 20937 2520 21271 22264
"212910_at" 17585 7211 16345 3138
"212911_at" 16357 1742 19914 5024
"212912_at" 21340 14831 22249 2890
"212913_at" 1068 467 21458 18573
"212914_at" 15226 3349 19201 20736
"212915_at" 11422 606 10643 19671
"212916_at" 20545 18238 2713 20845
"212917_x_at" 17888 4407 20387 2811
"212918_at" 5629 681 6082 1922
"212919_at" 15018 19088 5176 4634
"212920_at" 16546 16768 19462 17546
"212921_at" 4901 12371 20005 21365
"212922_s_at" 15347 17484 14483 6612
"212923_s_at" 3899 12275 1372 21180
"212924_s_at" 495 20385 21 987
"212925_at" 12574 3717 15672 1803
"212926_at" 21138 20119 17767 3980
"212927_at" 20209 16164 21178 2084
"212928_at" 17897 17025 16720 6853
"212929_s_at" 1968 1751 18354 2066
"212930_at" 3470 7018 21021 749
"212931_at" 20570 4349 18900 18746
"212932_at" 2525 19377 118 20538
"212933_x_at" 17777 15960 17041 9612
"212934_at" 5142 2879 19148 18541
"212935_at" 4694 1365 12579 21770
"212936_at" 14552 1988 20923 18613
"212937_s_at" 20089 10704 6692 10753
"212938_at" 294 18050 16064 16785
"212939_at" 11893 8319 11277 11371
"212940_at" 22229 18658 10856 11822
"212942_s_at" 21494 13530 19967 12943
"212943_at" 5499 16703 16983 8290
"212944_at" 18542 1379 20069 1718
"212945_s_at" 16198 6910 4590 18739
"212946_at" 16888 17860 902 2212
"212947_at" 516 16498 21559 18128
"212948_at" 3106 4000 4944 9830
"212949_at" 1294 20835 16781 2895
"212950_at" 8267 8623 21318 15950
"212951_at" 7138 13856 4062 16773
"212952_at" 18064 17710 19936 20850
"212953_x_at" 21382 15637 5407 18407
"212954_at" 15812 559 15911 9221
"212955_s_at" 5176 4491 17508 6283
"212956_at" 2732 18076 5102 10069
"212957_s_at" 2453 22149 18192 8328
"212958_x_at" 15723 6481 15065 6537
"212959_s_at" 13527 3117 20874 7411
"212960_at" 3477 21368 912 9780
"212961_x_at" 3319 18892 4021 17759
"212962_at" 12069 9557 20084 15263
"212963_at" 16972 20618 21691 20185
"212964_at" 3520 1156 13927 7936
"212965_at" 8164 9077 10349 14720
"212966_at" 15490 1018 5335 9302
"212967_x_at" 14761 6900 17930 6434
"212968_at" 5349 2054 20826 7491
"212969_x_at" 1475 4799 21904 9688
"212970_at" 19531 1447 4759 2501
"212971_at" 3558 1256 15677 4811
"212972_x_at" 5260 1513 22189 20480
"212973_at" 21156 20328 3415 7454
"212974_at" 13293 15262 18187 12050
"212975_at" 14875 13786 18761 15825
"212976_at" 16432 12482 21739 549
"212977_at" 2377 16444 4551 5406
"212978_at" 2283 2546 3977 2774
"212979_s_at" 2904 16619 3898 2642
"212980_at" 13454 1935 6053 3961
"212981_s_at" 15212 19907 20378 244
"212982_at" 4367 15367 21361 6579
"212983_at" 12579 3097 5979 4966
"212984_at" 17251 16855 3118 2410
"212985_at" 18543 18774 14861 9627
"212986_s_at" 503 20629 19527 19396
"212987_at" 16308 2986 16030 2028
"212988_x_at" 14287 6755 13573 9893
"212989_at" 16726 1146 15644 1196
"212990_at" 3971 3817 4603 18120
"212991_at" 21394 17237 16928 20580
"212992_at" 18881 3295 18205 21432
"212993_at" 17659 15343 6083 5888
"212994_at" 14332 2942 4616 18206
"212995_x_at" 5192 6975 13221 7888
"212996_s_at" 12566 1396 20247 17688
"212997_s_at" 17373 1166 1954 2515
"212998_x_at" 9355 11826 7998 8101
"212999_x_at" 8758 9975 6470 10651
"213000_at" 16771 16627 2898 370
"213001_at" 13615 8598 18528 11771
"213002_at" 20314 20853 6116 1262
"213003_s_at" 7327 149 10300 21381
"213004_at" 7467 9007 11405 6773
"213005_s_at" 16843 1953 16079 1252
"213006_at" 6120 8277 12781 13475
"213007_at" 20278 4007 16797 6692
"213008_at" 15172 17078 14418 8225
"213009_s_at" 14577 16646 16550 10115
"213010_at" 10824 11408 10880 12170
"213011_s_at" 14547 6614 6192 5424
"213012_at" 4304 18831 19962 731
"213013_at" 1318 3079 2073 4350
"213014_at" 996 14935 3980 17277
"213015_at" 5616 2864 16595 2468
"213016_at" 20145 18492 13299 7587
"213017_at" 4121 2457 2380 6379
"213018_at" 13850 18380 17712 3327
"213019_at" 18966 18770 19530 1585
"213020_at" 2124 3704 18111 2182
"213021_at" 16475 7115 16959 9626
"213022_s_at" 21769 21918 3715 6141
"213023_at" 9672 4292 6771 11373
"213024_at" 15827 18575 2709 2286
"213025_at" 5345 4167 19204 2889
"213026_at" 5599 4845 5912 4660
"213027_at" 20658 4126 19647 4585
"213028_at" 18212 735 6187 3354
"213029_at" 13588 6677 4642 9314
"213030_s_at" 17103 8023 1174 11339
"213031_s_at" 17890 3409 14411 3778
"213032_at" 5396 3327 17294 7450
"213033_s_at" 437 3217 1065 21265
"213034_at" 16789 3234 20413 5057
"213035_at" 18179 17960 19779 7129
"213036_x_at" 6469 20423 7386 20745
"213037_x_at" 4961 2601 15624 4668
"213038_at" 2429 2058 13616 583
"213039_at" 19424 3397 19478 9488
"213040_s_at" 20103 1868 20850 6293
"213041_s_at" 17292 16559 4750 19336
"213042_s_at" 8507 14267 10931 20490
"213043_s_at" 18260 16246 19033 2818
"213044_at" 13694 17476 15295 6042
"213045_at" 16085 2499 19753 6127
"213046_at" 4727 20565 1700 3258
"213047_x_at" 14794 19808 6348 17396
"213048_s_at" 15418 19470 13348 20094
"213049_at" 1697 2023 13750 3272
"213050_at" 20477 4649 16031 2380
"213051_at" 16161 19381 21590 20285
"213052_at" 15424 16799 14174 18438
"213053_at" 2568 17156 3519 20042
"213054_at" 2879 302 19265 3879
"213055_at" 20207 22127 100 18963
"213056_at" 12961 8133 15370 21776
"213057_at" 21076 15803 4329 21240
"213058_at" 20691 16429 20235 7228
"213059_at" 21871 7490 21242 15578
"213060_s_at" 7089 12169 4439 11548
"213061_s_at" 18564 6052 15201 5711
"213062_at" 17968 6282 16245 6447
"213063_at" 2761 3384 17864 2621
"213064_at" 16935 7087 13192 3517
"213065_at" 13354 15312 13290 8399
"213066_at" 13314 5127 13780 18026
"213067_at" 1971 6794 18185 8454
"213068_at" 8521 10832 9316 13431
"213069_at" 5125 6571 1001 4795
"213070_at" 12901 15723 16022 3325
"213071_at" 7324 15205 12864 10643
"213072_at" 1738 5397 14527 19548
"213073_at" 2300 1465 19906 4463
"213074_at" 17246 2765 17575 8967
"213075_at" 3258 7266 19416 20814
"213076_at" 146 375 1178 268
"213077_at" 13382 20553 13249 19708
"213078_x_at" 17207 21863 3386 10102
"213079_at" 15798 20231 5273 3598
"213080_x_at" 4454 7349 15772 7309
"213081_at" 20823 21983 1676 19023
"213082_s_at" 274 17957 20429 7495
"213083_at" 19563 615 15699 4325
"213084_x_at" 8651 10999 9441 13571
"213085_s_at" 3237 19428 13815 19686
"213086_s_at" 15221 3894 18001 6679
"213087_s_at" 21256 2926 5591 18813
"213088_s_at" 15426 5532 14044 7003
"213089_at" 14019 18489 19960 8437
"213090_s_at" 14420 1716 19052 7205
"213091_at" 7082 1408 1412 15256
"213092_x_at" 4462 18965 14368 6242
"213093_at" 16973 5510 18981 7333
"213094_at" 20073 20558 18650 18667
"213095_x_at" 8929 7402 11727 14482
"213096_at" 4498 4591 1847 21163
"213097_s_at" 2452 2340 16381 4950
"213098_at" 5154 1734 14454 7120
"213099_at" 21362 3535 3142 6192
"213100_at" 5997 14331 7152 19128
"213101_s_at" 15157 15590 17388 5596
"213102_at" 16791 6663 17509 3003
"213103_at" 2580 15289 16670 20636
"213104_at" 16567 6707 15977 18300
"213105_s_at" 2702 1083 20985 6843
"213106_at" 21981 8084 19156 14407
"213107_at" 16781 8105 18144 20088
"213108_at" 7668 8789 6690 13714
"213109_at" 19362 10963 2407 13549
"213110_s_at" 19171 20499 19516 6436
"213111_at" 18782 20543 3807 2030
"213112_s_at" 40 805 177 114
"213113_s_at" 12442 13101 14895 18190
"213114_at" 13012 3263 15042 21759
"213115_at" 19678 17422 5469 5078
"213116_at" 18920 1713 5391 6642
"213117_at" 20999 20612 18572 21257
"213118_at" 1157 19387 16240 21749
"213119_at" 1189 1723 15414 524
"213120_at" 15732 17799 2728 8384
"213121_at" 6721 7622 7230 17172
"213122_at" 3475 5349 18184 7791
"213123_at" 13404 18970 13989 7793
"213124_at" 3848 6517 15121 10037
"213125_at" 18336 8579 21431 16986
"213126_at" 1734 20008 309 19600
"213127_s_at" 13785 18106 1289 8878
"213128_s_at" 21187 1336 22030 1006
"213129_s_at" 1196 17721 4951 18116
"213130_at" 35 20922 14034 131
"213131_at" 6149 16410 2797 6592
"213132_s_at" 20047 5671 917 19732
"213133_s_at" 13138 16901 14663 4261
"213134_x_at" 16331 4702 4089 7026
"213135_at" 1666 3948 13147 20189
"213136_at" 15750 15943 5590 7481
"213137_s_at" 5016 5170 17780 8189
"213138_at" 17412 15776 21658 9517
"213139_at" 19467 9318 18119 9413
"213140_s_at" 14283 1880 15727 4480
"213141_at" 3390 18530 3170 328
"213142_x_at" 4854 11613 3198 5221
"213143_at" 6979 10567 10834 4357
"213144_at" 5652 17170 1624 43
"213145_at" 2435 17589 5867 6804
"213146_at" 15504 20572 1188 662
"213147_at" 14705 591 3634 21148
"213148_at" 11813 9744 11373 16048
"213149_at" 13182 15461 16332 4892
"213150_at" 19008 14840 20067 790
"213151_s_at" 17905 16369 17363 6932
"213152_s_at" 18816 17474 19103 18654
"213153_at" 20925 7068 14341 6254
"213154_s_at" 15015 3401 18337 3663
"213155_at" 14865 20197 4786 18443
"213156_at" 19977 8846 20365 17290
"213157_s_at" 22250 13187 16413 980
"213158_at" 21533 10399 17510 10662
"213159_at" 370 1152 2175 311
"213160_at" 7600 7756 10198 13875
"213161_at" 12690 3554 22165 1444
"213162_at" 11345 8714 7808 11045
"213164_at" 16165 5328 20794 5129
"213165_at" 13042 4572 17521 6125
"213166_x_at" 13867 5810 15154 5272
"213167_s_at" 13334 9288 12948 10414
"213168_at" 18153 15439 21300 4100
"213169_at" 17768 14206 2425 14940
"213170_at" 20038 10858 12467 10316
"213171_s_at" 10923 14084 6824 11218
"213172_at" 11258 3022 13380 5011
"213173_at" 20960 14997 16553 1775
"213174_at" 10096 21207 8779 4378
"213175_s_at" 19125 19809 15125 18151
"213176_s_at" 9254 15774 9972 11209
"213177_at" 16807 15053 8776 18593
"213178_s_at" 20398 20359 13786 8357
"213179_at" 1091 4957 5608 2054
"213180_s_at" 1769 6537 15308 18955
"213181_s_at" 20528 6615 19190 2732
"213182_x_at" 19779 18511 485 4870
"213183_s_at" 2735 8027 1686 11448
"213184_at" 5541 20923 4566 5461
"213185_at" 8867 21159 4309 5000
"213186_at" 21527 6190 19652 4044
"213187_x_at" 5670 2555 1376 425
"213188_s_at" 13738 4455 13106 5311
"213189_at" 13186 19608 16649 6103
"213190_at" 571 4069 1267 20338
"213191_at" 14689 22022 17840 19931
"213192_at" 3777 482 1660 4948
"213193_x_at" 12682 15069 5175 2558
"213194_at" 3117 18335 6000 262
"213195_at" 21422 17652 4156 20901
"213196_at" 17852 16959 18629 2163
"213197_at" 11179 7131 10608 14614
"213198_at" 5669 18338 951 4800
"213199_at" 14823 20785 16192 6083
"213200_at" 12063 8576 9100 10482
"213201_s_at" 15913 3287 18099 5359
"213202_at" 20117 26 1793 5707
"213203_at" 5000 5556 5834 3455
"213204_at" 12982 20862 17480 18724
"213205_s_at" 1059 4418 13304 21422
"213206_at" 14754 2480 20203 7770
"213207_s_at" 21000 4581 159 37
"213208_at" 21867 21211 20773 7345
"213209_at" 20660 20898 10902 4970
"213210_at" 5715 7626 9196 10579
"213211_s_at" 18787 22128 863 22120
"213212_x_at" 18897 4100 18798 859
"213213_at" 17716 4602 18537 21042
"213214_x_at" 5359 6202 14633 10139
"213215_at" 2298 20870 3443 9044
"213216_at" 4688 21638 5092 2010
"213217_at" 6549 12590 9062 16393
"213218_at" 14695 15505 21697 20503
"213219_at" 6575 13390 12590 16412
"213220_at" 16571 1565 6214 8339
"213221_s_at" 14071 1690 16339 3476
"213222_at" 2055 5693 17444 9687
"213223_at" 4484 17480 14831 2712
"213224_s_at" 21658 20654 14768 4969
"213225_at" 16612 5201 4874 2838
"213226_at" 20992 15974 20100 4656
"213227_at" 17348 5280 3951 2326
"213228_at" 7638 2037 13547 15421
"213229_at" 20665 16851 18244 19031
"213230_at" 445 17226 1986 4225
"213231_at" 4378 3344 8495 2665
"213232_at" 10956 9400 10535 7060
"213233_s_at" 18453 15651 17049 2965
"213234_at" 14174 17379 712 22055
"213235_at" 13714 6560 17359 8666
"213236_at" 5133 824 13844 921
"213237_at" 2636 19044 4087 3834
"213238_at" 1035 12244 2579 913
"213239_at" 4215 17627 5055 1003
"213240_s_at" 21622 10304 16099 15249
"213241_at" 21308 13411 21663 7499
"213242_x_at" 20102 2686 20015 9951
"213243_at" 20592 17561 2876 4204
"213244_at" 15534 15625 808 18933
"213245_at" 1642 6205 13287 4661
"213246_at" 13581 19115 17546 20445
"213247_at" 21900 323 16052 20196
"213248_at" 16273 17076 20587 1929
"213249_at" 2185 963 22233 11611
"213250_at" 322 8381 1194 16931
"213251_at" 18390 4903 21076 1426
"213252_at" 11005 14669 435 11704
"213253_at" 5372 15355 17164 19810
"213254_at" 18649 11407 22280 20377
"213256_at" 16737 17836 5192 3376
"213257_at" 6778 9817 15950 17992
"213258_at" 4355 19389 4797 9924
"213259_s_at" 1538 13629 19049 11504
"213260_at" 19127 1902 1984 21723
"213261_at" 20962 13165 1964 13137
"213262_at" 19524 15345 16955 2385
"213263_s_at" 775 21714 1349 21018
"213264_at" 21240 21868 5310 1749
"213265_at" 5678 9910 10974 15351
"213266_at" 17142 829 19340 18567
"213267_at" 14600 9992 8767 20676
"213268_at" 6186 3317 6928 6256
"213269_at" 17427 7319 21297 2633
"213270_at" 369 19557 17827 1051
"213271_s_at" 17695 20193 5107 6062
"213272_s_at" 15851 756 477 21354
"213273_at" 3754 7446 22111 18785
"213274_s_at" 2865 6570 18269 18568
"213275_x_at" 15166 2162 19734 5848
"213276_at" 8988 12569 12831 7506
"213277_at" 9659 14036 1456 16062
"213278_at" 19968 496 821 1412
"213279_at" 3523 6155 15552 7530
"213280_at" 5110 5269 21450 19136
"213281_at" 2428 5682 20661 3259
"213282_at" 16240 17828 15374 4954
"213283_s_at" 19932 7037 3486 2612
"213284_at" 12030 8630 8112 11603
