"inst_1752" "inst_2744" "inst_6766" "inst_7124"
"212258_s_at" 16619 9122 6754 9814
"212259_s_at" 8846 10929 4466 6772
"212260_at" 3421 8926 16838 18039
"212261_at" 18482 4783 12442 13931
"212262_at" 6944 1793 13179 21869
"212263_at" 3162 1185 20162 20783
"212264_s_at" 18176 7791 14670 1619
"212265_at" 6529 7690 14474 18385
"212266_s_at" 6162 18594 14744 3339
"212267_at" 2057 8498 15578 21705
"212268_at" 2385 5085 16468 14313
"212269_s_at" 1276 6937 3820 13740
"212270_x_at" 8437 17424 12887 2834
"212271_at" 19796 6415 15314 17824
"212272_at" 20703 2166 13812 21276
"212273_x_at" 7303 16347 13482 18192
"212274_at" 18912 547 2530 2608
"212275_s_at" 1553 2382 12560 21748
"212276_at" 7040 773 2242 15282
"212277_at" 4054 1437 1375 2677
"212278_x_at" 15825 17568 2274 11168
"212279_at" 21181 5878 2146 15250
"212280_x_at" 3331 19716 4383 17853
"212281_s_at" 7088 8705 14264 14410
"212282_at" 19863 5022 4190 17798
"212283_at" 15703 14454 10399 8330
"212284_x_at" 18683 11264 7043 3565
"212285_s_at" 480 3572 16041 21612
"212286_at" 22152 20592 3847 14023
"212287_at" 6203 8289 16103 16490
"212288_at" 2930 1395 1623 21765
"212289_at" 5923 18332 20149 21537
"212290_at" 20378 16729 2147 17908
"212291_at" 21276 5124 3870 18164
"212292_at" 12627 20203 21652 187
"212293_at" 4379 3709 4138 489
"212294_at" 12193 3527 795 3951
"212295_s_at" 22123 3664 4535 2836
"212296_at" 19603 4935 12997 3367
"212297_at" 2221 4216 1707 2622
"212298_at" 731 21316 14618 17280
"212299_at" 1094 20027 984 16662
"212300_at" 5924 19558 16728 20563
"212301_at" 4972 18675 14048 20470
"212302_at" 19397 4984 834 19610
"212303_x_at" 9244 20604 20337 21587
"212305_s_at" 5374 6716 17988 14957
"212306_at" 20174 3639 16277 4130
"212307_s_at" 6120 5173 1743 3653
"212308_at" 4149 16956 3074 17374
"212309_at" 2675 19142 20079 3590
"212310_at" 5732 18252 1437 2094
"212311_at" 1067 6644 2356 1086
"212312_at" 10606 16899 19289 21739
"212313_at" 3946 3047 3455 18487
"212314_at" 2440 1720 12607 1656
"212315_s_at" 991 20682 3393 21527
"212316_at" 4219 20032 12554 19879
"212317_at" 8574 5107 4344 18434
"212318_at" 6503 5768 14302 20230
"212319_at" 4680 21588 22132 20480
"212320_at" 3753 4203 13816 14284
"212321_at" 860 6058 3185 15710
"212322_at" 486 5233 14031 15760
"212323_s_at" 4287 4708 15249 14879
"212324_s_at" 1929 18821 19940 16171
"212325_at" 17399 21849 21026 22045
"212326_at" 1303 184 19894 19074
"212327_at" 9052 16624 14738 18521
"212328_at" 16606 16498 8238 19134
"212329_at" 1265 5966 3257 14808
"212330_at" 21471 16304 17327 14817
"212331_at" 7634 8725 14643 2637
"212332_at" 7169 4314 19388 17296
"212333_at" 18783 7599 14789 13604
"212334_at" 19167 7939 13656 15070
"212335_at" 6421 17727 15417 18736
"212336_at" 16957 18938 12871 16835
"212337_at" 7208 1945 16490 14307
"212338_at" 13520 18797 1226 20383
"212339_at" 10059 21300 12007 20257
"212340_at" 20440 4729 19775 1032
"212341_at" 6385 18120 14310 14494
"212342_at" 1859 1243 15671 3852
"212343_at" 14071 5822 15665 2913
"212344_at" 15466 4363 19584 12124
"212345_s_at" 4713 3333 1960 577
"212346_s_at" 7079 21423 499 6068
"212347_x_at" 17930 17504 2889 1678
"212348_s_at" 5580 17926 18878 20009
"212349_at" 13688 21007 18818 20046
"212350_at" 7643 7577 4600 21592
"212351_at" 5934 18018 13514 22153
"212352_s_at" 8363 6138 12200 3368
"212353_at" 9676 4529 17482 11603
"212354_at" 9516 3492 1604 10081
"212355_at" 7760 4573 3855 2047
"212356_at" 2296 18020 18851 1138
"212357_at" 4855 7993 12746 18107
"212358_at" 13802 13225 6100 5395
"212359_s_at" 49 21747 1193 17807
"212360_at" 6235 1893 2892 15643
"212361_s_at" 20954 905 2072 2524
"212362_at" 4783 914 2755 21166
"212363_x_at" 20234 16934 4575 16453
"212364_at" 16632 7921 20242 16735
"212365_at" 21399 18737 15959 14062
"212366_at" 19420 18075 4164 18388
"212367_at" 2102 17594 15012 736
"212368_at" 3795 18795 13049 18033
"212369_at" 8475 16545 18317 21329
"212370_x_at" 4563 16364 13251 20141
"212371_at" 5696 19206 12610 14507
"212372_at" 18351 6554 12422 16791
"212373_at" 4930 19035 19066 21889
"212374_at" 3674 8656 935 18536
"212375_at" 194 20076 19131 2821
"212376_s_at" 5946 2604 1919 20627
"212377_s_at" 1646 20106 20605 21175
"212378_at" 20965 6074 15337 18599
"212379_at" 22193 7562 14261 4131
"212380_at" 1438 2346 15483 20659
"212381_at" 8325 17005 21003 18492
"212382_at" 5295 14922 11011 1492
"212383_at" 1803 1763 2763 5558
"212384_at" 1383 7670 12794 14551
"212385_at" 13740 14438 10619 102
"212386_at" 1935 9752 5913 1589
"212387_at" 3156 11520 6778 1516
"212388_at" 2878 3764 1630 20283
"212389_at" 11973 11091 7348 9406
"212390_at" 11157 7853 22023 13474
"212391_x_at" 18239 11359 7131 15323
"212392_s_at" 10548 2777 21177 22106
"212393_at" 15504 411 22188 17321
"212394_at" 19617 8387 3071 2092
"212395_s_at" 21786 20749 21862 19470
"212396_s_at" 21967 17696 4123 20723
"212397_at" 8181 17785 13226 4244
"212398_at" 21753 19707 13492 17699
"212399_s_at" 729 1264 2440 16465
"212400_at" 7074 869 15771 22222
"212401_s_at" 3994 2625 14171 17465
"212402_at" 20885 4987 12978 14256
"212403_at" 804 6733 13966 20027
"212404_s_at" 17162 1041 19370 20665
"212405_s_at" 8027 3279 15228 16526
"212406_s_at" 4823 1764 16373 20220
"212407_at" 2696 6529 15446 17814
"212408_at" 3841 7478 12058 3151
"212409_s_at" 21994 18702 20813 19384
"212410_at" 20336 16594 20072 19161
"212411_at" 18843 6634 19205 16502
"212412_at" 19297 1374 4625 4026
"212413_at" 2188 253 5272 21704
"212414_s_at" 4500 9403 6090 16148
"212415_at" 4644 10385 5832 18218
"212416_at" 20942 18354 18489 2201
"212417_at" 21168 623 15833 14416
"212418_at" 5575 8410 3539 19903
"212419_at" 19293 3554 1411 2308
"212420_at" 21618 17759 16693 3658
"212421_at" 3353 2389 382 19172
"212422_at" 21006 20186 4012 2149
"212423_at" 589 7302 126 18044
"212424_at" 5061 8825 1312 1840
"212425_at" 19152 8253 3363 15486
"212426_s_at" 20125 4861 2634 2123
"212427_at" 12456 18991 20187 3717
"212428_at" 2362 19374 3682 21148
"212429_s_at" 8114 6839 17914 19206
"212430_at" 287 5976 3637 18111
"212431_at" 2698 21537 21425 3068
"212432_at" 21082 4589 17483 16205
"212433_x_at" 7151 19062 7319 3378
"212434_at" 4214 5901 13747 17652
"212435_at" 6990 4471 15433 4032
"212436_at" 18273 4077 2291 2304
"212437_at" 2912 7435 3141 20427
"212438_at" 7324 20523 17718 15367
"212439_at" 8380 1856 3971 14540
"212440_at" 19266 5422 15900 14750
"212441_at" 8440 7471 18234 15706
"212442_s_at" 21525 796 17238 2875
"212443_at" 574 20952 1230 21017
"212444_at" 12927 3768 1737 395
"212445_s_at" 10394 5888 812 19556
"212446_s_at" 7987 17049 17709 15501
"212447_at" 2935 5253 3914 956
"212448_at" 10099 110 1182 19398
"212449_s_at" 20500 8058 17353 2651
"212450_at" 6101 19519 3471 1585
"212451_at" 21559 2139 3295 666
"212452_x_at" 4588 20848 15103 19406
"212453_at" 5405 6033 13575 15555
"212454_x_at" 8207 17554 17448 15277
"212455_at" 5053 5572 17866 4118
"212456_at" 6580 20515 14954 19282
"212457_at" 3957 5342 2338 19738
"212458_at" 1675 2162 3382 15259
"212459_x_at" 7523 17961 17791 16951
"212460_at" 18348 2913 19341 21628
"212461_at" 19111 8955 16086 18564
"212462_at" 1875 7833 15820 14650
"212463_at" 11456 7069 19877 21819
"212464_s_at" 22143 20334 21085 18295
"212465_at" 4577 5118 14931 14877
"212466_at" 12145 14880 21447 12999
"212467_at" 836 19503 21568 17682
"212468_at" 3831 19172 2629 16123
"212469_at" 3029 7568 3690 15724
"212470_at" 4259 2238 4746 16685
"212471_at" 14461 18956 19578 17183
"212472_at" 195 3915 1811 2826
"212473_s_at" 60 824 17254 13819
"212474_at" 2987 4883 13869 18088
"212475_at" 6137 2794 14294 403
"212476_at" 1991 18518 3134 13982
"212477_at" 7177 847 19538 6574
"212478_at" 11320 17222 20814 11232
"212479_s_at" 20313 4488 4148 20564
"212480_at" 2762 16435 1080 17624
"212481_s_at" 18236 19782 20309 21349
"212482_at" 1747 21399 17634 22242
"212483_at" 7260 3692 18617 14938
"212484_at" 17883 19967 12856 1961
"212485_at" 19965 1658 17174 18349
"212486_s_at" 6337 5657 6244 13559
"212487_at" 7907 5539 17951 16425
"212488_at" 9572 2792 20052 221
"212489_at" 12066 1021 19468 5638
"212490_at" 3604 899 20559 20452
"212491_s_at" 19768 8582 20277 15419
"212492_s_at" 21054 5672 18664 2370
"212493_s_at" 19513 2311 2873 2114
"212494_at" 9522 5918 1602 21972
"212495_at" 113 205 2692 17970
"212496_s_at" 4435 20862 1061 19190
"212497_at" 7488 1623 3453 22216
"212498_at" 3339 3821 12375 15705
"212499_s_at" 21914 8889 16499 14223
"212500_at" 6409 18070 19219 16557
"212501_at" 2479 6620 14460 20468
"212502_at" 19227 21349 13693 18776
"212503_s_at" 14083 6186 12043 1296
"212504_at" 7604 16343 3137 17622
"212505_s_at" 2814 3652 3183 16826
"212506_at" 1020 6116 15618 16209
"212507_at" 771 6412 12148 18230
"212508_at" 6681 20898 15048 15972
"212509_s_at" 8415 3261 3939 3452
"212510_at" 22018 3120 3434 13807
"212511_at" 7678 3962 13093 2764
"212512_s_at" 7344 18302 12799 19923
"212513_s_at" 19298 4693 3568 16837
"212514_x_at" 22044 17904 12449 14509
"212515_s_at" 1196 3669 20206 18727
"212516_at" 673 17776 9173 6388
"212517_at" 20959 1298 15084 20279
"212518_at" 235 1591 4566 21452
"212519_at" 20827 5585 16582 15922
"212520_s_at" 1993 18293 20850 19855
"212521_s_at" 1588 18266 15620 1234
"212522_at" 626 19188 17765 1081
"212523_s_at" 146 4130 1601 21004
"212524_x_at" 15170 15832 11976 12190
"212525_s_at" 18701 21060 16666 469
"212526_at" 20186 3747 3901 2326
"212527_at" 19051 6052 18548 18562
"212528_at" 18431 18822 21325 17242
"212529_at" 18952 6947 17620 16233
"212530_at" 8193 16751 16135 18665
"212531_at" 5426 10793 9092 3148
"212532_s_at" 1838 8245 17341 17802
"212533_at" 21932 6777 18782 15711
"212534_at" 8422 8361 16327 2499
"212535_at" 5314 1877 15870 14640
"212536_at" 5478 1580 19529 21895
"212537_x_at" 7883 17523 4693 3905
"212538_at" 15349 185 19839 21480
"212539_at" 19991 8465 14147 18365
"212540_at" 317 5902 1988 2282
"212541_at" 8508 8835 21315 20052
"212542_s_at" 2967 17258 18138 20808
"212543_at" 2569 7241 17834 15421
"212544_at" 18196 4571 16167 17110
"212545_s_at" 14529 22278 2851 6076
"212546_s_at" 6489 17907 18850 13975
"212547_at" 7797 5875 4191 1570
"212548_s_at" 4241 18692 3041 1884
"212549_at" 4170 18753 1274 6366
"212550_at" 20634 4316 559 10755
"212551_at" 21790 5129 16234 17503
"212552_at" 5779 7782 15623 1386
"212553_at" 1526 4142 3249 16412
"212554_at" 8187 3672 12354 4171
"212555_at" 15726 20926 21552 12426
"212556_at" 21708 2146 18741 18832
"212557_at" 6025 3355 13997 17225
"212558_at" 2337 19678 11425 19818
"212559_at" 17057 19179 19552 14985
"212560_at" 1159 4230 14343 20791
"212561_at" 1829 5494 13045 18899
"212562_s_at" 10264 11314 13874 10393
"212563_at" 18511 18245 20236 16907
"212564_at" 10771 6833 1551 14897
"212565_at" 5489 19757 1152 1565
"212566_at" 4411 2173 13336 20250
"212567_s_at" 8106 1345 12056 21611
"212568_s_at" 20851 5793 18069 19346
"212569_at" 3586 2467 16281 20868
"212570_at" 19405 18464 20697 4089
"212571_at" 4191 19162 13857 21696
"212572_at" 2154 2125 12355 18272
"212573_at" 20434 7932 17773 18982
"212574_x_at" 7375 5977 12543 19268
"212575_at" 12947 9929 6323 9007
"212576_at" 2955 6189 19190 554
"212577_at" 20787 8915 18504 20183
"212578_x_at" 18805 8164 3793 3503
"212579_at" 19815 18089 13506 4281
"212580_at" 10535 597 7636 5479
"212581_x_at" 7664 17030 7091 13904
"212582_at" 19067 8396 13632 18386
"212583_at" 1060 3720 12362 724
"212584_at" 19696 8626 15023 17439
"212585_at" 8116 8278 13289 17668
"212586_at" 18713 8619 4526 3920
"212587_s_at" 4550 9108 10795 9652
"212588_at" 6090 10309 5442 6188
"212589_at" 16550 16706 15348 19016
"212590_at" 8159 2154 14385 3919
"212591_at" 6052 6316 15995 3002
"212592_at" 12137 9347 5790 9212
"212593_s_at" 1623 16428 19829 21113
"212594_at" 1937 6036 3016 20191
"212595_s_at" 21087 20128 20136 17914
"212596_s_at" 6222 3041 17329 17420
"212597_s_at" 1841 4042 15949 2643
"212598_at" 14202 5083 18062 14503
"212599_at" 15926 20943 18115 4761
"212600_s_at" 7210 7273 14853 2405
"212601_at" 1199 4811 18874 2026
"212602_at" 4589 21927 18246 21149
"212603_at" 18186 5042 16575 15867
"212604_at" 21885 8440 4142 14642
"212605_s_at" 5271 21679 17909 1808
"212606_at" 2548 17707 13652 20860
"212607_at" 4431 20206 1332 3264
"212608_s_at" 19635 21471 12273 635
"212609_s_at" 604 12759 6303 20080
"212610_at" 7436 3984 4695 13981
"212611_at" 13697 17413 20832 1499
"212612_at" 8405 18742 15096 3964
"212613_at" 984 14045 7001 6723
"212614_at" 2566 20700 17851 1975
"212615_at" 7819 1581 498 2210
"212616_at" 469 1071 12453 2188
"212617_at" 474 7537 623 15929
"212618_at" 15120 22228 20146 12130
"212619_at" 7319 1985 17325 17728
"212620_at" 18193 21265 1249 1186
"212621_at" 1220 2568 13027 16863
"212622_at" 18466 2262 2453 755
"212623_at" 1507 4408 2297 1714
"212624_s_at" 14407 6537 2609 1197
"212625_at" 6536 8730 4141 18629
"212626_x_at" 19996 17119 12381 15325
"212627_s_at" 20624 19049 20511 2636
"212628_at" 1388 17751 18128 18034
"212629_s_at" 7116 19255 2497 17015
"212630_at" 4786 18289 12993 21040
"212631_at" 3135 16659 1656 15731
"212632_at" 2596 6292 14501 1079
"212633_at" 20886 4716 19164 4198
"212634_at" 7649 16365 12730 16686
"212635_at" 19875 19418 20691 19114
"212636_at" 20595 6458 21782 20824
"212637_s_at" 12275 6773 17175 15271
"212638_s_at" 2105 7212 18314 16463
"212639_x_at" 6274 11602 7342 15783
"212640_at" 3576 3782 15231 14269
"212641_at" 11223 21057 2005 1954
"212642_s_at" 6799 22126 1952 21391
"212643_at" 6244 6082 15325 2036
"212644_s_at" 8426 7495 15953 13719
"212645_x_at" 5150 4498 986 2412
"212646_at" 2971 7143 2733 17434
"212647_at" 21346 1841 20088 19342
"212648_at" 20132 5382 15673 18661
"212649_at" 21794 20655 13127 16172
"212650_at" 21760 1628 16789 15522
"212651_at" 15675 19570 20727 21999
"212652_s_at" 6024 8787 16300 17688
"212653_s_at" 3856 19586 14038 17378
"212654_at" 15243 13169 11745 8878
"212655_at" 1943 6401 15312 1284
"212656_at" 21609 5018 14439 19307
"212657_s_at" 126 15390 10501 6901
"212658_at" 6440 8267 2441 15235
"212659_s_at" 4057 14339 9226 8418
"212660_at" 2147 17317 2106 19680
"212661_x_at" 20641 11511 7260 13773
"212662_at" 14035 21330 20358 20389
"212663_at" 3718 7064 15945 19759
"212664_at" 5429 13011 10935 14614
"212665_at" 7968 4927 18940 1268
"212666_at" 7928 7109 3111 20794
"212667_at" 16212 16139 538 9958
"212668_at" 13814 21172 1703 20433
"212669_at" 1250 21708 1651 2582
"212670_at" 12533 11522 7858 8803
"212671_s_at" 13459 9230 10681 6915
"212672_at" 5229 3963 20115 939
"212673_at" 21104 2786 16535 16758
"212674_s_at" 2332 8901 4755 16083
"212675_s_at" 639 5982 1541 20501
"212676_at" 7677 18170 3049 17902
"212677_s_at" 2129 18655 21263 1422
"212678_at" 7697 1514 16983 21784
"212679_at" 4230 10532 11872 11636
"212680_x_at" 21481 19013 20343 18065
"212681_at" 277 9965 10226 2259
"212682_s_at" 184 2413 19136 19690
"212683_at" 2055 5956 12326 20496
"212684_at" 21095 884 18780 20592
"212685_s_at" 4557 1029 4724 3062
"212686_at" 11750 17235 15018 15798
"212687_at" 5576 6751 16098 14252
"212688_at" 19450 17306 13908 3504
"212689_s_at" 6432 20771 13138 17777
"212690_at" 19292 8151 13543 14465
"212691_at" 1547 21081 19658 20631
"212692_s_at" 2463 1402 3182 4301
"212693_at" 5092 3480 17673 3437
"212694_s_at" 19724 3765 17582 17833
"212695_at" 1128 8817 3859 5763
"212696_s_at" 5228 7528 17989 20213
"212697_at" 2931 7058 684 898
"212698_s_at" 15962 1255 16406 2025
"212699_at" 1773 4976 12042 505
"212700_x_at" 12094 2590 21230 13571
"212701_at" 15660 14422 9900 521
"212702_s_at" 525 2079 14094 19022
"212703_at" 2584 383 4711 20392
"212704_at" 247 21883 4044 19480
"212705_x_at" 3099 17033 1044 5522
"212706_at" 18331 5504 11070 2246
"212707_s_at" 1760 11673 884 17400
"212708_at" 403 1056 12392 22056
"212709_at" 7555 3838 18447 16248
"212710_at" 954 6170 3773 14807
"212711_at" 3676 2561 13026 18964
"212712_at" 4266 16451 20161 14563
"212713_at" 15412 11041 6757 8210
"212714_at" 7782 6251 2311 16878
"212715_s_at" 16897 200 17922 524
"212716_s_at" 4524 5184 17371 13854
"212717_at" 3701 20889 21011 19129
"212718_at" 6506 4985 12297 3400
"212719_at" 1374 18265 14945 21773
"212720_at" 20625 17014 18695 14889
"212721_at" 4754 6866 12732 15494
"212722_s_at" 3151 18717 20151 1525
"212723_at" 7970 5338 15847 19672
"212724_at" 10662 5418 4272 2897
"212725_s_at" 1808 8134 4037 20388
"212726_at" 847 18095 19533 18734
"212727_at" 10438 19831 13328 3397
"212728_at" 14430 1980 1955 14784
"212729_at" 5888 18185 21831 20570
"212730_at" 4320 19260 12009 17744
"212731_at" 6524 17589 12028 17463
"212732_at" 16156 13039 1866 12225
"212733_at" 96 1063 12581 21667
"212734_x_at" 18456 11603 7345 3327
"212735_at" 2201 1534 17145 526
"212736_at" 7382 2120 21628 15565
"212737_at" 2587 6580 13131 15828
"212738_at" 1561 22058 12405 13619
"212739_s_at" 5959 7913 19674 20460
"212740_at" 18941 7000 15243 2638
"212741_at" 9753 9477 7964 1030
"212742_at" 5448 7578 16965 19629
"212743_at" 17994 18295 21822 6665
"212744_at" 7515 6244 15089 19079
"212745_s_at" 11639 20242 3433 1849
"212746_s_at" 7304 8397 19722 3077
"212747_at" 3511 541 16565 21326
"212748_at" 2622 21434 2280 18027
"212749_s_at" 8572 7581 17435 18416
"212750_at" 87 12792 9180 6263
"212751_at" 21372 4413 19675 18231
"212752_at" 1273 2546 20785 19284
"212753_at" 2531 7899 18086 18236
"212754_s_at" 4327 16571 12948 18491
"212755_at" 10722 18274 22123 6542
"212756_s_at" 20825 19776 20282 3739
"212757_s_at" 1702 19909 14688 18140
"212758_s_at" 5443 14369 9956 18728
"212759_s_at" 14271 1234 14388 21621
"212760_at" 2084 5641 21875 1315
"212761_at" 19506 1770 18872 1907
"212762_s_at" 20341 2505 1769 19588
"212763_at" 14053 2487 4124 2770
"212764_at" 19746 1694 16210 16603
"212765_at" 4408 4387 12123 17580
"212766_s_at" 21297 7052 16321 1273
"212767_at" 7667 807 19391 16223
"212768_s_at" 14450 13135 5988 12337
"212769_at" 1495 907 3121 22066
"212770_at" 1161 8554 2483 15596
"212771_at" 3052 9781 9890 20715
"212772_s_at" 1352 5142 1874 13350
"212773_s_at" 20268 18460 18661 18895
"212774_at" 2074 18666 9549 20573
"212775_at" 13662 18011 13024 20439
"212776_s_at" 9096 2771 20769 16638
"212777_at" 4526 16759 15238 18643
"212778_at" 11173 339 14797 17390
"212779_at" 18796 1482 21630 19075
"212780_at" 18573 16923 17638 3509
"212781_at" 5170 19715 21483 651
"212782_x_at" 21952 7170 17148 1796
"212783_at" 8260 7915 14077 14065
"212784_at" 4135 217 130 5625
"212785_s_at" 18404 8921 16017 19586
"212786_at" 3686 20431 19681 3274
"212787_at" 2629 5282 14041 19259
"212788_x_at" 5335 5692 3026 3128
"212789_at" 3867 2053 3636 14201
"212790_x_at" 8683 8184 12138 14858
"212791_at" 5526 4701 2478 18803
"212792_at" 19547 7107 1508 17847
"212793_at" 987 1928 7790 9815
"212794_s_at" 18986 1587 14274 17992
"212795_at" 8366 17064 12393 19506
"212796_s_at" 1496 7053 2349 19152
"212797_at" 9598 5240 13415 6162
"212798_s_at" 20497 8759 17513 15238
"212799_at" 18532 4550 12508 17545
"212800_at" 896 18334 18449 4264
"212801_at" 1690 2887 1702 14680
"212802_s_at" 4421 1679 4607 15951
"212803_at" 508 22275 18514 2569
"212804_s_at" 20273 18531 14696 4273
"212805_at" 8164 10794 7529 8618
"212806_at" 15551 9727 3235 13123
"212807_s_at" 7133 7711 19440 1026
"212808_at" 2672 6890 19004 3140
"212809_at" 3536 17841 19025 14703
"212810_s_at" 2815 20627 16860 263
"212811_x_at" 7946 1865 1156 19991
"212812_at" 20544 20092 20899 776
"212813_at" 13961 12457 4465 1375
"212814_at" 19276 2314 17187 13665
"212815_at" 20505 4267 14771 3773
"212816_s_at" 1312 2303 14477 218
"212817_at" 2411 18691 2519 10208
"212818_s_at" 18443 19363 211 1939
"212819_at" 10065 21174 21231 1730
"212820_at" 2927 7049 12238 2645
"212821_at" 9855 14671 9677 8696
"212822_at" 14652 13629 6163 11786
"212823_s_at" 12170 1317 3738 21281
"212824_at" 22114 17860 13044 2481
"212825_at" 3755 4704 16559 14696
"212826_s_at" 19537 3681 13369 4257
"212827_at" 14227 12175 4719 13446
"212828_at" 1781 1490 1863 20762
"212829_at" 2883 16960 16058 14802
"212830_at" 2343 4381 2646 16153
"212831_at" 7387 7676 16319 13800
"212832_s_at" 4295 2921 1705 18408
"212833_at" 21784 17827 17591 15978
"212834_at" 3488 791 811 400
"212835_at" 6656 18186 16011 19094
"212836_at" 5524 5788 13734 19826
"212837_at" 4067 3875 12383 20082
"212838_at" 9771 6404 14683 1303
"212839_s_at" 20777 21704 16640 1339
"212840_at" 20477 20018 3947 14077
"212841_s_at" 9385 2000 9629 8183
"212842_x_at" 6530 3755 14425 17426
"212843_at" 14653 11742 11656 9623
"212844_at" 15319 18192 18930 16340
"212845_at" 17435 2340 20255 20296
"212846_at" 19738 4569 13927 20107
"212847_at" 6764 6940 16959 18744
"212848_s_at" 9817 18974 17142 17158
"212849_at" 18838 20274 19024 9796
"212850_s_at" 17514 358 6028 12653
"212851_at" 21894 18843 4780 4208
