"inst_1737" "inst_2886" "inst_5070" "inst_5489"
"212102_s_at" 12533 19582 3924 19997
"212103_at" 1829 20897 15849 14404
"212104_s_at" 6160 18909 15583 16201
"212105_s_at" 1300 4841 15755 21424
"212106_at" 22209 3056 5791 19699
"212107_s_at" 5941 16994 18429 18455
"212108_at" 3067 3150 13648 5933
"212109_at" 19776 5044 20548 7378
"212110_at" 3135 4797 863 2698
"212111_at" 17802 21931 16509 20558
"212112_s_at" 18437 19800 15857 6351
"212113_at" 19326 15788 555 18915
"212114_at" 17435 16645 21138 16447
"212115_at" 21956 13937 18214 16268
"212116_at" 20979 2753 14621 2440
"212117_at" 17020 4264 3590 7035
"212118_at" 19162 13863 3510 1845
"212119_at" 4174 5208 3584 2463
"212120_at" 5213 4659 1301 3841
"212121_at" 4788 17138 18934 19967
"212122_at" 16844 14712 2638 22021
"212123_at" 16575 18845 18622 18825
"212124_at" 3745 17795 14411 20118
"212125_at" 17936 13134 20117 19110
"212126_at" 17318 21187 22077 20476
"212127_at" 22149 12137 17202 4388
"212128_s_at" 14895 13955 22151 17095
"212129_at" 5602 4943 14344 5456
"212130_x_at" 18680 1232 1867 1884
"212131_at" 4130 19864 19219 16340
"212132_at" 16066 17228 19080 14612
"212133_at" 3279 19338 17740 19422
"212134_at" 13404 14445 157 5321
"212135_s_at" 3509 21720 17926 21651
"212136_at" 6134 21463 21628 4771
"212137_at" 17875 13422 16289 14757
"212138_at" 17158 14465 18869 7073
"212139_at" 17190 17908 20400 18508
"212140_at" 4566 18111 14821 17685
"212141_at" 20748 16364 15673 17461
"212142_at" 17177 14203 20536 5306
"212143_s_at" 13438 16634 5068 2087
"212144_at" 19236 20985 13978 2682
"212145_at" 2433 4260 16188 5947
"212146_at" 19173 20164 16600 3738
"212147_at" 1016 4922 20268 16450
"212148_at" 7837 14505 22078 5457
"212149_at" 2927 19583 18236 17678
"212150_at" 5919 21416 19336 19103
"212151_at" 15631 16310 16929 18642
"212152_x_at" 16617 12020 21520 20858
"212153_at" 3578 2572 13578 14411
"212154_at" 20245 1474 18659 22246
"212155_at" 5671 15898 16194 16898
"212156_at" 21732 3127 18928 21612
"212157_at" 21256 12921 19784 3437
"212158_at" 5376 21889 12920 17691
"212159_x_at" 3328 14668 15140 17170
"212160_at" 18736 3804 3072 4410
"212161_at" 1923 643 20779 1436
"212162_at" 5157 4324 14021 3851
"212163_at" 16742 13061 15958 3605
"212164_at" 16918 20329 2885 21319
"212165_at" 18445 15613 19295 6776
"212166_at" 4491 21465 17597 17049
"212167_s_at" 19245 3829 4919 18644
"212168_at" 19312 21448 21008 18648
"212169_at" 3680 17780 15718 7114
"212170_at" 4484 21635 18859 22023
"212171_x_at" 1476 123 2524 39
"212172_at" 900 1912 18599 20780
"212173_at" 18598 21893 15175 22058
"212174_at" 16675 20153 18433 22050
"212175_s_at" 16509 18179 15234 6487
"212176_at" 2646 19423 18136 14890
"212177_at" 4951 17420 4857 5538
"212178_s_at" 16917 14360 21364 3892
"212179_at" 17984 21809 19595 4512
"212180_at" 3345 17768 20045 5256
"212181_s_at" 4859 14953 12941 18669
"212182_at" 14234 10753 12125 11771
"212183_at" 18502 19183 18231 4685
"212184_s_at" 3341 2328 18100 3888
"212185_x_at" 9 27 548 18
"212186_at" 384 2230 19400 7663
"212187_x_at" 4752 6726 5195 462
"212188_at" 18564 11348 16377 15343
"212189_s_at" 4959 3600 15314 17907
"212190_at" 18888 563 12907 315
"212191_x_at" 19646 4301 4656 6937
"212192_at" 21419 6269 21517 9419
"212193_s_at" 17762 17286 14053 20902
"212194_s_at" 16951 4325 16896 2604
"212195_at" 5791 1739 4264 1855
"212196_at" 4774 3052 4060 2923
"212197_x_at" 16873 20825 14138 17284
"212198_s_at" 19314 1956 17295 883
"212199_at" 4671 19972 17171 4681
"212200_at" 5159 17568 21002 17263
"212201_at" 3354 3806 19329 3747
"212202_s_at" 5575 2569 15682 1477
"212203_x_at" 400 15596 4870 17491
"212204_at" 2975 1272 5328 5128
"212205_at" 4210 21019 19214 18571
"212206_s_at" 4045 18600 19227 20636
"212207_at" 1963 13404 5463 4320
"212208_at" 5117 2027 14092 4458
"212209_at" 17544 759 13788 5454
"212210_at" 15320 11101 9317 1839
"212211_at" 2521 4265 16744 19197
"212212_s_at" 21096 3383 20362 7266
"212213_x_at" 17626 21745 18103 19985
"212214_at" 969 22067 18549 15886
"212215_at" 20990 20235 18287 19824
"212216_at" 4560 18272 13306 6486
"212217_at" 20943 21069 16925 19377
"212218_s_at" 5522 17376 15007 4996
"212219_at" 2847 15806 16773 4528
"212220_at" 1030 3907 16280 4921
"212221_x_at" 21142 19023 17709 5917
"212222_at" 4661 17967 17517 3637
"212223_at" 21725 5124 15759 1807
"212224_at" 11534 7416 6085 10970
"212225_at" 9496 396 6733 10667
"212226_s_at" 15439 4818 21288 833
"212227_x_at" 20371 1434 1990 1220
"212228_s_at" 18960 18307 15689 18250
"212229_s_at" 3057 19613 16807 19121
"212230_at" 8070 1274 22140 5893
"212231_at" 18947 18700 19313 5714
"212232_at" 1610 1716 3199 2598
"212233_at" 11985 357 5103 1478
"212234_at" 916 2847 5867 1555
"212235_at" 8574 1187 21700 2473
"212236_x_at" 12229 417 1421 4173
"212237_at" 20433 12174 20338 18639
"212238_at" 20045 17872 18971 14624
"212239_at" 21223 17163 1908 18409
"212240_s_at" 320 17742 18820 18080
"212241_at" 5271 1943 13428 1499
"212242_at" 20701 18675 19907 2640
"212243_at" 489 20623 17271 17926
"212244_at" 1430 13845 14387 4221
"212245_at" 17516 15979 3352 17112
"212246_at" 16122 18337 1176 20069
"212247_at" 22130 19579 15753 19225
"212248_at" 1197 15418 2650 3769
"212249_at" 3194 17687 21716 15966
"212250_at" 2689 18579 4216 15890
"212251_at" 17403 18073 4457 15677
"212252_at" 1451 14532 19818 17818
"212253_x_at" 13994 3545 5610 13196
"212254_s_at" 10982 13571 3570 1500
"212255_s_at" 21179 19371 20466 15885
"212256_at" 14326 19197 21956 19198
"212257_s_at" 2316 17569 19742 6121
"212258_s_at" 6960 8947 7710 13546
"212259_s_at" 6865 6356 2464 2256
"212260_at" 498 18958 21195 4760
"212261_at" 21291 16929 17582 17240
"212262_at" 19175 16379 18097 21547
"212263_at" 4793 15216 4654 18575
"212264_s_at" 16718 15032 18954 7612
"212265_at" 2940 15883 3141 6281
"212266_s_at" 2626 17936 17343 15458
"212267_at" 4813 20606 4026 3645
"212268_at" 3727 17294 2775 5406
"212269_s_at" 18599 12088 20469 3872
"212270_x_at" 18078 4851 5672 15834
"212271_at" 5844 14628 12931 6344
"212272_at" 4500 98 15599 151
"212273_x_at" 6072 13794 5593 7556
"212274_at" 17301 202 3870 289
"212275_s_at" 17382 16625 17302 5785
"212276_at" 3864 181 3265 777
"212277_at" 1644 15991 2935 19118
"212278_x_at" 10055 19079 16178 13879
"212279_at" 1097 16043 19620 7276
"212280_x_at" 2297 15830 3071 3854
"212281_s_at" 5725 17669 14236 6325
"212282_at" 4425 17334 17608 14397
"212283_at" 8556 10070 8660 2488
"212284_x_at" 5480 7205 7859 9507
"212285_s_at" 21851 20674 3215 19018
"212286_at" 426 1128 2216 1716
"212287_at" 18995 19648 16374 16816
"212288_at" 21277 21040 21103 17771
"212289_at" 1112 1409 4268 20292
"212290_at" 19250 1592 1156 2764
"212291_at" 3201 3169 14720 3623
"212292_at" 10934 2996 399 553
"212293_at" 3119 14931 16761 18332
"212294_at" 14253 20786 17683 17883
"212295_s_at" 5849 3000 916 2833
"212296_at" 19885 12291 12351 7684
"212297_at" 21295 21618 13072 5472
"212298_at" 21149 12433 16235 3079
"212299_at" 2225 1167 21790 18786
"212300_at" 18229 4240 21380 17008
"212301_at" 375 20320 20192 18220
"212302_at" 22171 21808 12119 4490
"212303_x_at" 12162 13128 13564 19268
"212305_s_at" 3558 15231 1784 6307
"212306_at" 16424 3920 16511 4588
"212307_s_at" 1402 12041 16190 1802
"212308_at" 2509 14677 21735 4965
"212309_at" 4276 13521 18578 15211
"212310_at" 6234 14980 2119 2139
"212311_at" 21534 15455 12017 21664
"212312_at" 7885 17152 20975 21335
"212313_at" 16298 4880 22176 6272
"212314_at" 3557 18578 13297 18792
"212315_s_at" 4536 20047 21622 906
"212316_at" 1679 20875 21486 19784
"212317_at" 16967 1713 4999 15784
"212318_at" 2302 13449 16471 17803
"212319_at" 2692 1519 1064 4619
"212320_at" 19506 18930 16058 19852
"212321_at" 4927 12701 16529 19416
"212322_at" 21962 12199 12944 5062
"212323_s_at" 18611 19551 16404 17705
"212324_s_at" 17507 5138 16900 22114
"212325_at" 9677 19685 13293 19960
"212326_at" 21905 19976 20273 21693
"212327_at" 6737 834 21515 20038
"212328_at" 7595 791 22133 14835
"212329_at" 17975 12062 16207 18170
"212330_at" 1936 21578 19826 20277
"212331_at" 20444 20754 13179 19002
"212332_at" 5511 14293 17775 18581
"212333_at" 4438 19757 17004 16935
"212334_at" 20161 12127 17143 6593
"212335_at" 19815 3011 13432 4385
"212336_at" 7742 19829 17826 22198
"212337_at" 4090 13514 18508 15774
"212338_at" 10516 14864 18764 18041
"212339_at" 9407 19876 21697 7068
"212340_at" 19655 13321 2556 4399
"212341_at" 3877 16849 4459 15955
"212342_at" 21437 19654 13586 16329
"212343_at" 15346 21366 4724 6587
"212344_at" 15347 17068 11700 1804
"212345_s_at" 18767 14967 470 14867
"212346_s_at" 11764 569 2274 3351
"212347_x_at" 11847 2561 3191 15696
"212348_s_at" 6058 19032 14636 19727
"212349_at" 294 3398 5050 18717
"212350_at" 2362 20929 18358 7737
"212351_at" 4109 3934 4131 5419
"212352_s_at" 18782 20433 12897 16598
"212353_at" 15421 14010 7769 3449
"212354_at" 6799 16768 8981 17498
"212355_at" 2906 14653 17220 5707
"212356_at" 4902 1216 18336 1126
"212357_at" 22065 20913 14302 17819
"212358_at" 13311 9326 6581 11975
"212359_s_at" 21531 12771 5947 14999
"212360_at" 21452 16692 11966 17562
"212361_s_at" 18366 22169 3260 16538
"212362_at" 12935 3338 16845 1984
"212363_x_at" 5236 3966 18119 17557
"212364_at" 13847 13657 16679 20099
"212365_at" 5960 3008 15123 5978
"212366_at" 3860 3262 21220 3624
"212367_at" 3644 4029 5537 7721
"212368_at" 4028 3682 5184 7549
"212369_at" 1515 16946 4487 988
"212370_x_at" 955 15298 5004 5909
"212371_at" 16196 20653 16804 15599
"212372_at" 21040 19259 20704 18000
"212373_at" 3001 2120 17665 2820
"212374_at" 13060 1511 15333 18101
"212375_at" 595 16440 21685 5196
"212376_s_at" 2181 14190 20089 21237
"212377_s_at" 1220 16601 17505 14506
"212378_at" 18783 15063 12672 19405
"212379_at" 3989 15443 5156 20754
"212380_at" 987 12538 21354 15021
"212381_at" 21849 19691 18972 19054
"212382_at" 16793 6954 20716 10011
"212383_at" 19139 13274 20130 6543
"212384_at" 4889 2786 12729 14680
"212385_at" 7788 8876 17168 8452
"212386_at" 16803 6957 19840 8214
"212387_at" 17479 5619 1828 13853
"212388_at" 16492 15329 11971 3001
"212389_at" 9211 7987 7112 10507
"212390_at" 8149 1872 7121 2266
"212391_x_at" 5612 7283 7926 9546
"212392_s_at" 6938 4086 2238 14972
"212393_at" 15486 19532 17693 16200
"212394_at" 21012 2986 16268 21653
"212395_s_at" 21694 20748 14393 5145
"212396_s_at" 3173 16722 19006 5658
"212397_at" 4293 15331 16442 7336
"212398_at" 1848 16366 18421 5287
"212399_s_at" 21933 2592 20684 1819
"212400_at" 5397 2531 12016 3571
"212401_s_at" 4800 12190 15171 16330
"212402_at" 2136 14818 17344 5861
"212403_at" 16270 20614 17817 21217
"212404_s_at" 8413 3120 5485 20893
"212405_s_at" 21710 14774 19613 16587
"212406_s_at" 3304 17295 20219 6646
"212407_at" 16720 18158 19474 20469
"212408_at" 4262 18283 5181 6397
"212409_s_at" 1267 14669 1237 15056
"212410_at" 16333 16078 17885 5330
"212411_at" 16747 17497 15217 17862
"212412_at" 18230 20596 15912 17853
"212413_at" 20383 1790 12486 11364
"212414_s_at" 5053 8875 17875 12395
"212415_at" 21820 6440 17506 8287
"212416_at" 1462 15204 13391 15679
"212417_at" 17578 20003 4987 7086
"212418_at" 913 4089 2010 2992
"212419_at" 17876 21880 18716 1438
"212420_at" 663 3203 1929 2584
"212421_at" 4919 22167 4102 11618
"212422_at" 18628 20214 18915 18066
"212423_at" 17656 12385 13775 610
"212424_at" 933 12239 19641 18126
"212425_at" 13537 21273 17583 1116
"212426_s_at" 21926 16753 13728 18814
"212427_at" 18745 1244 2046 9773
"212428_at" 5433 3279 16489 2756
"212429_s_at" 17625 15642 18547 17353
"212430_at" 19379 20243 21037 4143
"212431_at" 17698 3686 3919 5638
"212432_at" 20670 15037 15894 17022
"212433_x_at" 6055 4746 5816 5728
"212434_at" 17475 15512 14061 6694
"212435_at" 21335 17073 18907 6753
"212436_at" 1971 13421 19334 5730
"212437_at" 15998 20269 17419 6649
"212438_at" 18713 21041 14195 4450
"212439_at" 17294 2208 18015 6993
"212440_at" 16246 19697 3511 7698
"212441_at" 16909 22139 20188 16696
"212442_s_at" 3068 20657 14736 6858
"212443_at" 19424 17246 17680 20659
"212444_at" 12129 1693 1993 485
"212445_s_at" 11119 1076 3964 2246
"212446_s_at" 20977 17240 17038 6956
"212447_at" 4834 2731 14069 1491
"212448_at" 13864 1890 16616 8517
"212449_s_at" 19898 18528 19131 15904
"212450_at" 934 4218 1934 4833
"212451_at" 16861 14898 4488 19212
"212452_x_at" 19304 16368 4505 19969
"212453_at" 2700 14177 17954 14803
"212454_x_at" 2336 16238 15132 4807
"212455_at" 2170 14893 18650 3580
"212456_at" 757 16947 21946 4792
"212457_at" 17027 1307 2940 3027
"212458_at" 16762 1773 15950 872
"212459_x_at" 18427 18957 4281 14398
"212460_at" 17372 13396 5859 5255
"212461_at" 18949 13906 15476 6383
"212462_at" 3782 19461 5664 7117
"212463_at" 11473 19669 21319 2496
"212464_s_at" 21713 14094 14588 17492
"212465_at" 16451 20538 4193 16667
"212466_at" 9525 170 21970 3135
"212467_at" 5400 16848 5935 5971
"212468_at" 17932 2161 18728 6282
"212469_at" 17297 2938 14184 2515
"212470_at" 3104 1608 12988 1800
"212471_at" 774 1482 19943 20846
"212472_at" 5930 21072 3599 22226
"212473_s_at" 4700 18902 2162 16635
"212474_at" 4260 12869 16710 14960
"212475_at" 6074 20478 5152 21025
"212476_at" 6261 21082 14207 7429
"212477_at" 11257 2570 5222 16012
"212478_at" 15199 2066 1798 20345
"212479_s_at" 4386 2313 15607 5552
"212480_at" 19178 345 13071 6602
"212481_s_at" 18239 4498 4149 6028
"212482_at" 1871 3768 3291 1772
"212483_at" 3377 2072 15172 6557
"212484_at" 11426 18052 14453 18656
"212485_at" 20564 1770 16153 3795
"212486_s_at" 18053 11613 1681 10572
"212487_at" 2307 4434 12901 5322
"212488_at" 7523 1999 21862 20185
"212489_at" 12030 13052 3886 13271
"212490_at" 20936 17562 20410 5789
"212491_s_at" 17280 12864 14923 18181
"212492_s_at" 4815 1301 14751 4328
"212493_s_at" 22197 4257 20479 5418
"212494_at" 11232 12286 21079 20975
"212495_at" 1046 22258 17486 5131
"212496_s_at" 18557 4272 4751 15756
"212497_at" 8407 21359 12323 22181
"212498_at" 19547 21628 18760 19449
"212499_s_at" 17838 18800 18299 19139
"212500_at" 4593 17995 17792 18520
"212501_at" 2528 355 141 328
"212502_at" 16315 14633 15251 15125
"212503_s_at" 12076 18998 14667 5932
"212504_at" 2993 20435 15800 3073
"212505_s_at" 5815 1853 12518 3855
"212506_at" 1968 12924 16903 16758
"212507_at" 6299 13528 18469 4255
"212508_at" 17514 2733 19198 15105
"212509_s_at" 16734 18123 13684 20472
"212510_at" 17533 19374 5691 16658
"212511_at" 728 17570 17359 18731
"212512_s_at" 19084 4134 21097 15420
"212513_s_at" 4439 16685 18187 15624
"212514_x_at" 2828 19160 14371 5935
"212515_s_at" 541 21336 19431 17474
"212516_at" 3525 3866 22065 10749
"212517_at" 3741 13148 17857 7515
"212518_at" 2907 15534 16491 2795
"212519_at" 16407 15585 12325 16637
"212520_s_at" 20827 18779 19293 15879
"212521_s_at" 3051 3168 2628 18222
"212522_at" 21357 14684 13075 5258
"212523_s_at" 13452 20134 22226 16199
"212524_x_at" 10279 10319 6970 1537
"212525_s_at" 18904 21855 21817 5235
"212526_at" 17627 22076 18937 2644
"212527_at" 2287 21243 2907 22121
"212528_at" 4488 21817 19700 20688
"212529_at" 16070 18961 13652 20755
"212530_at" 3261 16201 4491 14790
"212531_at" 8460 8641 1072 9996
"212532_s_at" 2341 19204 15825 16258
"212533_at" 20504 4499 21825 3516
"212534_at" 2143 5064 18737 7424
"212535_at" 21130 1354 3043 5931
"212536_at" 21546 13446 4537 19680
"212537_x_at" 17333 4609 5179 16436
"212538_at" 9961 16598 17476 17317
"212539_at" 6128 16424 17248 14856
"212540_at" 21190 13705 14567 4984
"212541_at" 5169 14501 20148 17580
"212542_s_at" 4610 4973 15807 14691
"212543_at" 3582 16914 18227 17194
"212544_at" 4624 18070 11970 19348
"212545_s_at" 12706 17894 8408 3275
"212546_s_at" 6284 3665 5351 2677
"212547_at" 19515 13542 18607 2979
"212548_s_at" 1200 12346 18321 7586
"212549_at" 2416 4353 6320 5427
"212550_at" 1524 21641 7336 18242
"212551_at" 22006 896 19908 1812
"212552_at" 16109 12976 12585 4708
"212553_at" 3205 15508 12296 3548
"212554_at" 525 674 19839 7023
"212555_at" 11890 12809 10525 14913
"212556_at" 20561 17080 20675 20526
"212557_at" 305 1374 3212 17182
"212558_at" 21572 1612 20444 19420
"212559_at" 12294 12509 254 15790
"212560_at" 20336 19688 20454 4777
"212561_at" 693 16265 13091 3552
"212562_s_at" 7449 6534 2003 12380
"212563_at" 2588 20733 18013 5758
"212564_at" 13360 13255 19774 16752
"212565_at" 2450 16469 5841 21699
"212566_at" 22101 16166 13572 5116
"212567_s_at" 5398 1681 21912 1576
"212568_s_at" 2263 16956 16887 5547
"212569_at" 1888 4369 20375 2808
"212570_at" 20676 21812 20428 6094
"212571_at" 4989 16370 20313 3525
"212572_at" 1595 14431 12108 17542
"212573_at" 16790 20225 21789 22143
"212574_x_at" 20079 13497 21325 1582
"212575_at" 10672 9977 6610 9759
"212576_at" 775 19001 5343 17577
"212577_at" 383 18122 20984 2449
"212578_x_at" 5958 3942 11962 15651
"212579_at" 2784 20161 19711 16441
"212580_at" 12666 20632 16481 14355
"212581_x_at" 17969 7245 5982 16079
"212582_at" 2115 16429 15677 17497
"212583_at" 20110 17627 19880 1691
"212584_at" 5797 13524 16847 16015
"212585_at" 5487 19466 5921 17864
"212586_at" 19925 18082 18849 19961
"212587_s_at" 2231 8278 9262 10018
"212588_at" 18898 10186 10261 8908
"212589_at" 8652 13343 3519 6020
"212590_at" 2403 4464 6029 15903
"212591_at" 1207 4081 12526 6177
"212592_at" 6718 5518 8053 8390
"212593_s_at" 1740 2484 1971 2196
"212594_at" 1562 20865 14064 1302
"212595_s_at" 1697 16526 4719 3034
"212596_s_at" 5704 4069 17768 17669
"212597_s_at" 472 18799 19272 5600
"212598_at" 4310 13060 17916 135
"212599_at" 15818 2042 3277 20732
"212600_s_at" 3645 15392 11968 15726
"212601_at" 18561 5079 20868 5991
"212602_at" 5436 3128 18189 2938
"212603_at" 21094 16094 5732 14614
"212604_at" 3004 13984 13462 19105
"212605_s_at" 16360 20199 19952 4634
"212606_at" 2043 20559 18854 19264
"212607_at" 4252 13115 14214 17421
"212608_s_at" 22036 13241 22150 22067
"212609_s_at" 1960 1630 13374 7139
"212610_at" 19247 15258 15202 15147
"212611_at" 363 17902 16032 3420
"212612_at" 17767 13386 4619 16440
"212613_at" 1429 1453 273 10547
"212614_at" 2330 13034 4176 4152
"212615_at" 22077 2597 16008 2199
"212616_at" 3834 15299 12555 5696
"212617_at" 3771 2343 22160 428
"212618_at" 7806 19483 651 8713
"212619_at" 19193 17432 19921 1380
"212620_at" 22045 1250 1325 7054
"212621_at" 5143 20014 20673 5818
"212622_at" 18308 3526 851 1827
"212623_at" 4740 3978 1377 2206
"212624_s_at" 14514 15087 19877 20025
"212625_at" 17790 19730 4876 20233
"212626_x_at" 17486 12787 14323 2689
"212627_s_at" 5819 16864 16859 16622
"212628_at" 1970 17505 14294 7272
"212629_s_at" 2301 13444 13041 5473
"212630_at" 16268 18330 17735 5079
"212631_at" 4094 20710 15455 6558
"212632_at" 408 18483 13712 3255
"212633_at" 17810 20079 12740 14435
"212634_at" 3182 19359 15500 17178
"212635_at" 1755 20424 20733 16477
"212636_at" 19415 19919 18357 16459
"212637_s_at" 1828 20092 19093 7216
"212638_s_at" 1602 20331 17485 18022
"212639_x_at" 16650 12025 8068 7652
"212640_at" 2554 19808 16061 15312
"212641_at" 7524 943 19962 13846
"212642_s_at" 1317 1142 14734 1339
"212643_at" 4850 14282 15552 17282
"212644_s_at" 19722 13748 18648 17734
"212645_x_at" 16446 4808 15840 15037
"212646_at" 17491 2706 16901 2550
"212647_at" 1276 3745 2053 18235
"212648_at" 20730 13991 19843 4246
"212649_at" 5434 3594 13515 17155
"212650_at" 16427 17106 2141 7361
"212651_at" 15937 15114 4833 1467
"212652_s_at" 21844 18164 18405 17894
"212653_s_at" 21041 13203 19773 19430
"212654_at" 10555 6058 7501 13550
"212655_at" 881 19324 18819 5185
"212656_at" 6104 20049 16019 18272
"212657_s_at" 364 353 7223 10779
"212658_at" 1806 1393 3366 19437
"212659_s_at" 4513 17093 18616 9454
"212660_at" 3144 16240 20610 4284
"212661_x_at" 5866 7404 8018 15447
"212662_at" 10764 12533 2627 15769
"212663_at" 18826 13249 16610 17482
"212664_at" 8239 1704 3314 1480
"212665_at" 17040 364 1353 260
"212666_at" 644 1515 13001 3976
"212667_at" 11958 6910 9847 4367
"212668_at" 11809 12032 2854 19674
"212669_at" 5054 3792 20382 718
"212670_at" 11352 7823 10223 9811
"212671_s_at" 12426 8610 10323 8123
"212672_at" 19750 22008 18339 15423
"212673_at" 5981 19414 17373 15729
"212674_s_at" 2639 17591 20886 21755
"212675_s_at" 3347 17496 21731 19176
"212676_at" 21545 18968 18857 14879
"212677_s_at" 21353 3386 21872 5670
"212678_at" 16307 21875 15567 22241
"212679_at" 14350 14590 13481 18525
"212680_x_at" 3270 18814 15580 7268
"212681_at" 17253 11577 17231 854
"212682_s_at" 20033 12374 17005 795
"212683_at" 22059 18498 16643 14472
"212684_at" 215 2215 14911 3628
"212685_s_at" 21399 14374 3799 6052
"212686_at" 4302 14245 19722 3909
"212687_at" 16871 19192 4977 16178
"212688_at" 21939 15911 5705 16255
"212689_s_at" 20574 308 14238 1049
"212690_at" 21479 14366 20922 14599
"212691_at" 3933 5088 20377 20730
"212692_s_at" 4461 4654 20498 16992
"212693_at" 6207 19255 19755 19187
"212694_s_at" 4019 17199 5965 15947
"212695_at" 2104 15387 21420 10458
"212696_s_at" 20055 12817 19060 3927
"212697_at" 1327 14447 19676 5447
