"inst_7513" "inst_7518" "inst_7543" "inst_7548"
"210703_at" 9411 14392 6904 11682
"210704_at" 11440 337 1845 2848
"210705_s_at" 21577 11027 21720 7675
"210706_s_at" 2177 6377 845 7959
"210707_x_at" 1485 973 3531 5059
"210708_x_at" 12624 13831 9580 11633
"210709_at" 10142 15147 8242 14901
"210710_at" 2421 774 1267 22222
"210711_at" 15956 21132 19596 19991
"210712_at" 6562 12807 11004 14732
"210713_at" 6215 2018 11034 16562
"210714_at" 4065 4011 18065 2986
"210715_s_at" 4404 5068 15864 4703
"210716_s_at" 117 2826 4324 8277
"210717_at" 1006 1367 21507 21712
"210718_s_at" 1038 21525 375 3856
"210719_s_at" 16409 9148 17489 7565
"210720_s_at" 18221 20615 556 6361
"210721_s_at" 12256 12587 11426 15105
"210722_at" 11920 11655 21479 13459
"210723_x_at" 89 18863 7869 11248
"210724_at" 7160 1909 12110 11037
"210726_at" 11264 13826 9575 15706
"210727_at" 12344 6141 13380 18054
"210728_s_at" 9156 11262 9963 16083
"210729_at" 10637 16737 8935 402
"210730_s_at" 8541 16117 13285 13154
"210731_s_at" 7679 3684 21171 20775
"210732_s_at" 15167 3671 14044 6648
"210733_at" 13937 21628 20135 21313
"210734_x_at" 8651 1999 4261 21473
"210735_s_at" 635 1706 16147 17954
"210736_x_at" 21677 11446 206 11959
"210737_at" 8154 13079 9375 13317
"210738_s_at" 12174 13309 8441 15603
"210739_x_at" 2046 12433 7663 16918
"210740_s_at" 18106 21447 15789 17851
"210741_at" 6513 11841 10434 16464
"210742_at" 7528 11200 16138 15896
"210743_s_at" 1711 10096 2033 19785
"210744_s_at" 9101 12510 8471 15421
"210745_at" 8339 13331 5691 16969
"210746_s_at" 11024 14811 10762 15516
"210747_at" 12177 16497 8054 13858
"210748_at" 1206 17163 12984 12575
"210749_x_at" 5377 10032 16761 3129
"210750_s_at" 7064 14426 10300 14129
"210751_s_at" 11558 13451 8272 11870
"210752_s_at" 2869 20387 20242 1537
"210753_s_at" 8134 16151 2781 461
"210754_s_at" 5482 3904 1610 20043
"210755_at" 6665 14857 7264 14586
"210756_s_at" 6111 2257 2627 7799
"210757_x_at" 19130 6597 2330 7221
"210758_at" 1293 21136 18181 1193
"210759_s_at" 5543 7625 17248 9223
"210760_x_at" 13153 10288 22219 20094
"210761_s_at" 4675 2387 21045 20591
"210762_s_at" 4660 18998 2197 18385
"210763_x_at" 20716 16797 7168 12682
"210764_s_at" 423 2375 5540 8016
"210765_at" 2040 451 2375 19705
"210766_s_at" 14935 17749 16016 6971
"210767_at" 18966 19905 8728 2261
"210768_x_at" 18606 17952 19761 18634
"210769_at" 10742 13057 9369 13312
"210770_s_at" 8871 13860 9612 13537
"210771_at" 7272 16844 15525 7439
"210772_at" 6534 16621 9983 17013
"210773_s_at" 11354 13305 13025 12932
"210774_s_at" 3696 5623 18678 6281
"210775_x_at" 176 18121 15118 5113
"210776_x_at" 15837 9807 1598 9023
"210778_s_at" 15667 11042 640 1017
"210779_x_at" 523 448 1169 18445
"210780_at" 15622 4328 19374 9087
"210781_x_at" 7332 12181 10177 14032
"210782_x_at" 15477 11444 806 12370
"210783_x_at" 19717 21048 852 10047
"210784_x_at" 12004 13966 11800 13652
"210785_s_at" 10934 140 7050 18950
"210786_s_at" 5730 17180 16973 15529
"210787_s_at" 10490 12333 11640 15369
"210788_s_at" 5211 5983 18529 10610
"210789_x_at" 10177 11942 11235 14940
"210790_s_at" 3990 11153 1513 2359
"210791_s_at" 16370 20878 4549 19589
"210792_x_at" 16483 6951 5894 5250
"210793_s_at" 14623 6363 5979 10441
"210794_s_at" 6296 16768 8915 12888
"210795_s_at" 7790 13560 9255 12383
"210796_x_at" 1410 21507 17193 428
"210797_s_at" 1143 2167 17839 259
"210798_x_at" 12217 21488 11109 14815
"210799_at" 2729 2556 4037 12496
"210800_at" 1314 16981 18082 310
"210801_at" 19742 21754 2685 5394
"210802_s_at" 2133 5015 6320 20174
"210803_at" 11083 15985 7048 17810
"210804_x_at" 10977 16174 10244 15578
"210805_x_at" 12458 295 11836 21637
"210806_at" 12167 12742 4874 10942
"210807_s_at" 19053 22106 22006 21084
"210808_s_at" 19672 18656 20062 20155
"210809_s_at" 9357 5912 10198 16149
"210810_s_at" 6719 15411 11519 15175
"210811_s_at" 259 18389 5235 7073
"210812_at" 21922 22037 4210 1943
"210813_s_at" 2052 1325 22009 17498
"210814_at" 7108 5707 7685 15054
"210815_s_at" 9209 14200 10024 16224
"210816_s_at" 227 411 3022 6335
"210817_s_at" 13371 5505 6290 8041
"210818_s_at" 3018 4589 7252 18858
"210819_x_at" 6981 19975 7057 16293
"210820_x_at" 3542 2585 18988 21749
"210821_x_at" 4427 20783 17529 6238
"210822_at" 21681 4698 1722 20969
"210823_s_at" 12333 20126 1852 21172
"210824_at" 9269 14263 10107 13974
"210825_s_at" 13910 19480 15381 10570
"210826_x_at" 17124 1591 3803 19491
"210827_s_at" 21484 4196 4970 20730
"210828_s_at" 531 4338 19705 10655
"210829_s_at" 5551 9364 1743 784
"210830_s_at" 1242 3992 14869 6224
"210831_s_at" 7265 13138 9902 20238
"210832_x_at" 15217 16815 6853 13101
"210833_at" 6392 15471 11601 15249
"210834_s_at" 5708 21497 16672 9416
"210835_s_at" 17857 5423 19427 3857
"210836_x_at" 12225 13270 6997 12886
"210837_s_at" 14750 12948 11872 2628
"210838_s_at" 9899 16179 13102 14618
"210839_s_at" 6223 12140 13686 12427
"210840_s_at" 18737 4606 15504 10174
"210841_s_at" 19504 15925 18631 6509
"210842_at" 9632 14627 10562 16213
"210843_s_at" 19898 12764 8561 10031
"210844_x_at" 5859 14790 17033 14523
"210845_s_at" 559 18778 2251 8009
"210846_x_at" 21291 18550 21807 277
"210847_x_at" 2750 20173 156 1200
"210848_at" 4093 3250 6984 11363
"210849_s_at" 5866 10525 19323 4499
"210850_s_at" 6322 12102 10462 22071
"210852_s_at" 12198 11847 7600 21788
"210853_at" 7250 18321 8028 2181
"210854_x_at" 992 1817 17677 893
"210855_at" 4568 15611 19976 11552
"210858_x_at" 2970 17584 15885 6967
"210859_x_at" 13654 1207 598 2316
"210861_s_at" 12342 12319 10312 19033
"210862_s_at" 6819 14258 10101 13969
"210864_x_at" 18424 15837 803 20824
"210865_at" 10959 16925 2021 15442
"210866_s_at" 555 17799 106 3579
"210867_at" 16363 21877 14719 2138
"210868_s_at" 3197 21827 4085 18799
"210869_s_at" 3594 18142 18305 3739
"210870_s_at" 772 5903 2320 22169
"210871_x_at" 160 3639 3779 10647
"210872_x_at" 9525 11384 10412 11400
"210873_x_at" 7105 318 13176 7122
"210874_s_at" 21806 21106 15212 22091
"210875_s_at" 1246 12367 12921 21577
"210876_at" 12762 3059 869 10229
"210878_s_at" 14078 803 20205 6913
"210879_s_at" 21645 6620 21311 3590
"210880_s_at" 16501 12790 7790 9434
"210881_s_at" 10468 12287 11618 2263
"210882_s_at" 8295 12819 6837 12906
"210883_x_at" 907 2522 21205 11441
"210884_s_at" 7729 20757 11412 11627
"210885_s_at" 6815 10204 8383 16863
"210886_x_at" 2013 8898 16063 3712
"210887_s_at" 8865 12719 8603 13532
"210888_s_at" 14499 14702 13066 14437
"210889_s_at" 7505 14022 6797 15345
"210890_x_at" 8620 13615 9310 15818
"210891_s_at" 5701 9255 15103 3709
"210892_s_at" 240 810 291 3571
"210893_at" 11971 16830 12194 12609
"210894_s_at" 20756 2273 22047 5889
"210895_s_at" 11655 11645 9793 13709
"210896_s_at" 2247 3214 1611 18917
"210904_s_at" 15379 1179 2404 9607
"210905_x_at" 20496 17141 10267 12692
"210906_x_at" 14739 3348 7147 6481
"210907_s_at" 209 4506 19650 9128
"210908_s_at" 6029 7751 19736 7963
"210909_x_at" 7806 16711 13232 15977
"210910_s_at" 14534 8880 15246 3873
"210911_at" 4847 11822 12457 11309
"210912_x_at" 3667 8445 21752 4279
"210913_at" 10377 11609 12933 15147
"210914_at" 5258 4861 9531 13455
"210915_x_at" 1029 20961 1377 4990
"210916_s_at" 4495 2147 1775 9216
"210917_at" 17343 15242 7960 17310
"210918_at" 8601 16157 8689 12562
"210919_at" 8747 11779 9468 12194
"210920_x_at" 19221 99 12278 1165
"210921_at" 6704 6332 9606 12155
"210922_at" 7631 15920 8835 16747
"210923_at" 12974 16481 21409 7084
"210924_at" 6479 11402 7779 14506
"210925_at" 3019 17667 13718 13461
"210926_at" 16465 6605 15333 4507
"210927_x_at" 5702 8572 14606 6769
"210928_at" 9164 21420 12865 13853
"210929_s_at" 12755 14062 13511 15314
"210930_s_at" 12571 14377 13040 14089
"210931_at" 6586 15673 12255 16641
"210932_s_at" 10387 15670 3020 6486
"210933_s_at" 13959 1799 13081 6200
"210934_at" 4855 2982 11536 11586
"210935_s_at" 13666 911 316 6778
"210936_at" 19810 18302 8754 4118
"210937_s_at" 10112 15120 11163 14858
"210938_at" 6770 15258 11330 15012
"210939_s_at" 6646 16254 19385 14818
"210940_s_at" 2226 17162 21994 3924
"210941_at" 1125 1035 7886 10931
"210942_s_at" 10211 18634 11270 20128
"210943_s_at" 16280 19261 17415 20470
"210944_s_at" 1680 13135 7039 15797
"210945_at" 7067 1639 10773 1003
"210946_at" 16490 1600 20213 3744
"210947_s_at" 14076 17682 19338 9430
"210948_s_at" 8444 13426 7467 15638
"210949_s_at" 14778 17834 14964 6766
"210950_s_at" 4762 2959 5291 9058
"210951_x_at" 4633 10324 17470 3474
"210952_at" 266 15605 13532 17272
"210953_at" 7546 16244 8810 22150
"210954_s_at" 763 9303 1177 22111
"210955_at" 21798 9919 12972 14698
"210956_at" 1164 12304 13783 16693
"210957_s_at" 10715 11631 274 12953
"210958_s_at" 18789 18373 21057 441
"210959_s_at" 580 8374 4379 17358
"210960_at" 12628 542 10650 2423
"210961_s_at" 9983 890 8082 20821
"210962_s_at" 4139 6968 6765 3591
"210963_s_at" 11049 15461 681 11018
"210964_s_at" 7762 13521 832 16666
"210965_x_at" 391 6093 13666 1339
"210966_x_at" 17724 8482 4829 7293
"210967_x_at" 12161 3052 21592 12828
"210968_s_at" 5140 9320 16779 18349
"210969_at" 6781 13033 1148 6512
"210970_s_at" 5816 5514 18127 1751
"210971_s_at" 20582 909 4131 9871
"210972_x_at" 10452 11212 7271 21277
"210973_s_at" 7311 7632 17152 20333
"210974_s_at" 20788 6779 16028 20300
"210975_x_at" 18058 17938 4733 1647
"210976_s_at" 16233 6293 13990 3419
"210977_s_at" 12013 13020 10911 16515
"210978_s_at" 14670 6953 5590 18458
"210979_at" 4725 16909 9631 13560
"210980_s_at" 5004 4812 4504 2143
"210981_s_at" 14829 18364 5736 3262
"210982_s_at" 8679 13678 9383 13327
"210983_s_at" 14835 8511 15503 7319
"210984_x_at" 9202 2081 7076 21592
"210985_s_at" 17692 1691 12691 15749
"210986_s_at" 15563 6104 17096 6987
"210987_x_at" 3289 3174 14460 4034
"210988_s_at" 16530 2804 522 1142
"210989_at" 10044 15041 13572 11559
"210990_s_at" 8759 15782 9479 16623
"210991_s_at" 3931 21938 694 13260
"210992_x_at" 9780 296 10727 16415
"210993_s_at" 15899 9304 19749 17594
"210994_x_at" 8203 20672 21287 21879
"210995_s_at" 21364 8312 1007 21962
"210996_s_at" 18483 9059 17019 9186
"210997_at" 7739 14175 9986 15814
"210998_s_at" 2231 2058 8631 17047
"210999_s_at" 4683 8196 5497 1984
"211000_s_at" 18785 4320 3117 8043
"211001_at" 7748 16308 13124 2017
"211002_s_at" 9939 15566 7249 14659
"211003_x_at" 342 2382 12591 2631
"211004_s_at" 1665 20007 1270 21652
"211005_at" 8448 292 8722 10029
"211006_s_at" 4845 325 7737 6193
"211008_s_at" 944 12563 18473 21845
"211009_s_at" 18005 19824 21114 3224
"211010_s_at" 7097 12070 12705 14063
"211011_at" 6467 9639 13645 13183
"211012_s_at" 7 1353 51 38
"211013_x_at" 3811 19026 7924 3854
"211014_s_at" 18835 7274 205 21087
"211015_s_at" 18323 10619 16500 4694
"211016_x_at" 13642 2506 437 18125
"211017_s_at" 10663 8105 162 1557
"211018_at" 10980 12261 10804 12768
"211019_s_at" 8731 4043 58 9945
"211020_at" 6274 1708 18336 21062
"211021_s_at" 9138 9091 12585 13827
"211022_s_at" 21086 2107 19150 9654
"211023_at" 14242 10861 6666 9881
"211024_s_at" 6960 13825 7923 13500
"211025_x_at" 5233 7630 15039 4936
"211026_s_at" 13573 9338 18129 9408
"211027_s_at" 7015 4047 4647 20822
"211028_s_at" 19588 22056 19051 21774
"211029_x_at" 20983 4052 7019 12044
"211030_s_at" 19027 15029 21571 15440
"211031_s_at" 1417 10976 21139 2688
"211032_at" 7086 7779 242 16522
"211033_s_at" 4008 6101 18890 920
"211034_s_at" 1195 19210 6379 3220
"211036_x_at" 14239 6912 15934 5263
"211037_s_at" 20471 3315 147 17522
"211038_s_at" 2675 19368 14485 1230
"211039_at" 9002 16795 9772 11661
"211040_x_at" 13293 18359 19175 9762
"211042_x_at" 20607 839 2696 1692
"211043_s_at" 16245 10113 18719 4249
"211044_at" 12096 16886 8284 11873
"211045_s_at" 7125 13613 12227 22103
"211046_at" 9854 3350 8147 9726
"211047_x_at" 13197 7005 18104 5332
"211048_s_at" 15749 9687 14226 17566
"211049_at" 8909 9086 8230 13595
"211050_x_at" 7361 3928 2241 8759
"211051_s_at" 21867 20844 638 18598
"211052_s_at" 14588 6251 4731 6847
"211053_at" 2098 2769 8481 129
"211054_at" 6290 4315 14901 12334
"211055_s_at" 7389 12459 19700 15745
"211056_s_at" 4169 20624 2129 5259
"211057_at" 12077 10703 9134 19106
"211058_x_at" 2711 9448 5986 18091
"211059_s_at" 17733 19437 21391 22038
"211060_x_at" 14448 8238 18186 3374
"211061_s_at" 168 1899 14938 19752
"211062_s_at" 9810 6422 10763 20260
"211063_s_at" 3551 5650 15044 18199
"211064_at" 1203 14121 13822 12497
"211065_x_at" 18521 5310 5301 17435
"211066_x_at" 2492 9938 19319 931
"211067_s_at" 6405 11903 10636 16172
"211068_x_at" 17392 4305 14376 3014
"211069_s_at" 15634 18381 925 9971
"211070_x_at" 4867 6013 15904 6873
"211071_s_at" 17255 7509 20670 6608
"211072_x_at" 2717 8202 14360 9943
"211073_x_at" 5609 8948 16381 7100
"211074_at" 18530 21237 3232 18996
"211075_s_at" 5173 4165 6171 8438
"211076_x_at" 11798 21601 21814 19794
"211077_s_at" 20087 12069 2091 16450
"211078_s_at" 21489 1916 2548 11666
"211079_s_at" 20220 12303 13325 16585
"211080_s_at" 3838 534 488 19130
"211081_s_at" 16025 1455 20947 2091
"211082_x_at" 12593 8051 21542 21091
"211083_s_at" 10645 7785 9484 13424
"211084_x_at" 2738 4875 21922 19810
"211085_s_at" 13432 22160 19313 2822
"211086_x_at" 2768 32 20949 17518
"211087_x_at" 12514 15448 7840 16433
"211088_s_at" 7377 11296 12436 21653
"211089_s_at" 18050 11449 22164 17097
"211090_s_at" 22239 1222 6719 18090
"211091_s_at" 15336 18975 19669 19943
"211092_s_at" 12757 805 4005 22261
"211093_at" 12080 1684 9249 11484
"211094_s_at" 21020 1080 436 22125
"211095_at" 20667 12407 13178 14782
"211096_at" 6516 12029 7789 21683
"211097_s_at" 15422 21758 4242 21524
"211098_x_at" 13380 7829 2143 4364
"211099_s_at" 10550 3435 9534 15823
"211100_x_at" 8831 13816 11987 13487
"211101_x_at" 11160 15256 11329 12169
"211102_s_at" 11266 15773 9707 15932
"211103_at" 9275 16422 10111 16147
"211104_s_at" 8787 15638 9519 13442
"211105_s_at" 3385 18222 15242 824
"211106_at" 18426 8630 5635 575
"211107_s_at" 3143 21261 8776 313
"211108_s_at" 10893 4476 10891 14628
"211109_at" 11021 14714 12483 14444
"211110_s_at" 93 12534 3725 11816
"211111_at" 11207 13964 9725 13649
"211112_at" 20269 22212 22260 3606
"211113_s_at" 786 18096 2035 628
"211114_x_at" 1499 689 2590 6974
"211115_x_at" 2526 8455 4803 8165
"211116_at" 16089 13044 3961 16556
"211117_x_at" 12537 9098 13309 16062
"211118_x_at" 12030 16931 9559 18271
"211119_at" 10272 15277 11358 15041
"211120_x_at" 1132 15110 8544 11986
"211121_s_at" 22051 11976 61 21679
"211122_s_at" 11789 14298 10154 10626
"211123_at" 15981 19158 1474 1529
"211124_s_at" 12298 14947 7454 11016
"211125_x_at" 20083 12167 9304 11352
"211126_s_at" 18981 18474 1302 4642
"211127_x_at" 6536 14708 12245 404
"211128_at" 9698 16785 12543 14413
"211129_x_at" 3897 2802 17521 1212
"211130_x_at" 7863 12685 21763 17033
"211131_s_at" 11902 14755 10701 11685
"211132_at" 3191 16791 12098 11226
"211133_x_at" 21861 16045 21173 15508
"211135_x_at" 7622 21458 18975 14507
"211136_s_at" 15180 2561 4444 4459
"211137_s_at" 3643 5285 3057 3834
"211138_s_at" 460 7216 11721 749
"211139_s_at" 15971 302 19386 21171
"211140_s_at" 10674 1625 11259 22046
"211141_s_at" 16861 657 21098 21045
"211142_x_at" 6797 16284 8283 11408
"211143_x_at" 100 21535 15429 209
"211144_x_at" 20746 20583 4854 17039
"211145_x_at" 8352 17237 13224 12966
"211146_at" 11986 11467 10063 13927
"211147_s_at" 10005 15005 11020 14746
"211148_s_at" 6804 12487 11504 11252
"211149_at" 6429 13643 12112 11677
"211150_s_at" 1400 7384 16558 19108
"211151_x_at" 11756 13837 12177 19679
"211152_s_at" 19827 17696 15955 7058
"211153_s_at" 8884 12766 12623 13557
"211154_at" 7909 16746 10633 14418
"211155_s_at" 7649 17342 10098 13963
"211156_at" 7419 14607 19916 2422
"211157_at" 10554 13937 12401 17076
"211159_s_at" 5147 5159 707 17690
"211160_x_at" 17585 17901 17482 3289
"211161_s_at" 6543 1069 12960 2347
"211162_x_at" 13834 1779 5862 2616
"211163_s_at" 5498 11221 21690 15969
"211164_at" 20624 12219 12814 16963
"211165_x_at" 1543 20664 19382 842
"211166_at" 11258 10668 9074 13045
"211167_s_at" 11259 17350 13747 13147
"211168_s_at" 1736 2459 21121 8317
"211169_s_at" 9480 14479 13125 16552
"211170_s_at" 7687 17443 7054 12064
"211171_s_at" 9658 10029 7707 15792
"211172_x_at" 20325 3230 20841 11073
"211173_at" 5050 4628 11054 15701
"211174_s_at" 10654 323 7775 12501
"211175_at" 9862 20908 8109 16058
"211176_s_at" 12220 10441 11557 15210
"211177_s_at" 21973 1782 2047 18246
"211178_s_at" 21233 11364 8768 13358
"211179_at" 10413 12022 7744 15318
"211180_x_at" 676 22178 15229 1940
"211181_x_at" 6787 11945 7897 19685
"211182_x_at" 8659 1337 22233 15454
"211184_s_at" 11453 13953 9712 13632
"211185_s_at" 6196 7213 16753 19175
"211186_s_at" 6251 15159 11212 14918
"211187_at" 8045 16426 8858 14807
"211188_at" 10641 8061 13006 13051
"211189_x_at" 7755 13016 15221 16135
"211190_x_at" 6614 13912 20480 12020
"211191_at" 10136 15895 12894 14892
"211192_s_at" 13277 15576 2527 15724
"211193_at" 10836 4464 12772 17273
"211194_s_at" 11543 15422 7462 15187
"211195_s_at" 5260 14086 9870 13777
"211196_at" 11627 14415 10290 1500
"211197_s_at" 14682 396 17666 936
"211198_s_at" 11953 21690 14904 12264
"211199_s_at" 10791 12643 12806 3339
"211200_s_at" 14268 19401 19638 19520
"211201_at" 8538 13508 8303 13153
"211202_s_at" 2763 175 6411 840
"211203_s_at" 12176 12190 3143 1930
"211204_at" 910 14615 10553 16345
"211205_x_at" 21288 5 518 5832
"211207_s_at" 7046 15969 11560 16258
"211208_s_at" 17773 20095 5672 2121
"211209_x_at" 9296 14289 10140 13995
"211210_x_at" 6778 13401 9053 11909
"211211_x_at" 9805 14807 10755 14539
"211212_s_at" 3534 18873 2999 20690
"211213_at" 11590 13236 7349 18050
"211214_s_at" 9555 14541 10455 14259
"211215_x_at" 1004 12387 7206 13582
"211217_s_at" 11211 15954 14212 11958
"211218_at" 13494 15998 16954 20384
"211219_s_at" 396 10425 21134 563
"211220_s_at" 18892 3661 20373 21600
"211221_at" 205 4798 129 8942
"211222_s_at" 12023 1816 10350 18049
"211223_at" 8562 13536 9230 13187
"211224_s_at" 9807 14810 10758 11950
"211225_at" 6523 16137 13811 20882
"211226_at" 1589 15885 18969 10344
"211227_s_at" 11339 17080 8482 16274
"211228_s_at" 4690 6258 14304 10835
"211230_s_at" 1957 20085 11879 21388
"211231_x_at" 9443 17306 13012 12598
"211232_x_at" 12242 13462 7809 4515
"211233_x_at" 21739 17373 17946 12686
"211234_x_at" 6943 12002 1795 14888
"211235_s_at" 21161 15502 5213 11529
"211237_s_at" 21121 15591 254 486
"211238_at" 12136 10925 9196 15489
"211239_s_at" 11422 15379 11472 12766
"211240_x_at" 4024 7069 6725 4276
"211241_at" 12900 22111 20510 8071
"211242_x_at" 9153 12977 12054 11013
"211245_x_at" 10965 12380 10450 14256
"211248_s_at" 10624 4806 14220 12849
"211249_at" 22130 3445 12587 20465
"211250_s_at" 19670 9088 21153 17053
"211251_x_at" 1889 379 2029 2811
"211252_x_at" 20370 5619 225 22123
"211253_x_at" 3370 11712 12199 15017
"211254_x_at" 12565 15316 7511 21769
"211255_x_at" 894 533 3698 19256
"211256_x_at" 14894 10 589 20097
"211257_x_at" 15913 10732 15655 17950
"211258_s_at" 13017 397 19257 19691
"211259_s_at" 3596 17394 14523 19152
"211260_at" 5371 16067 360 18675
"211261_at" 1941 10993 372 21770
"211262_at" 10539 18845 13876 2098
"211263_s_at" 11982 17402 9430 16708
"211264_at" 8968 13969 9729 13654
"211265_at" 7730 11569 12843 15201
"211266_s_at" 10329 19074 11417 2266
"211267_at" 10409 17267 597 19990
"211269_s_at" 8844 13830 7164 13505
"211270_x_at" 6195 6062 15695 6183
"211271_x_at" 14006 5074 6770 2390
"211272_s_at" 10004 2194 13841 3295
"211273_s_at" 10640 18071 9066 21001
"211274_at" 11274 1370 7822 11734
"211275_s_at" 6113 9697 15766 17660
"211276_at" 17067 19918 5643 19793
"211277_x_at" 19054 6485 21844 714
"211279_at" 2300 15404 11506 2536
"211280_s_at" 22073 10944 2600 21866
"211282_x_at" 4114 2636 11965 17956
"211284_s_at" 13830 7662 6162 7960
"211285_s_at" 14813 9328 14758 2354
"211286_x_at" 11310 12979 2888 17799
"211287_x_at" 11790 2428 12583 15450
"211289_x_at" 3797 6179 4188 4931
"211295_x_at" 5545 21716 19099 19962
"211296_x_at" 14147 17727 14060 19117
"211297_s_at" 16195 9073 17820 17762
"211298_s_at" 7237 4472 10340 11137
"211299_s_at" 11700 599 19054 582
"211300_s_at" 20431 15997 905 15851
"211301_at" 7101 14684 7761 14411
"211302_s_at" 16517 152 12832 18278
"211303_x_at" 11097 15283 20354 1332
"211304_x_at" 5035 1681 21741 12320
"211305_x_at" 2016 20628 21859 254
"211306_s_at" 11254 13303 8960 11063
"211307_s_at" 7140 15166 11224 14929
"211310_at" 9692 18307 21136 11645
"211312_s_at" 11843 13982 12114 16214
"211313_s_at" 3521 6165 18485 8446
"211314_at" 11917 19670 9116 17801
"211315_s_at" 1458 14276 14902 13982
"211316_x_at" 17776 10957 21842 4747
"211317_s_at" 7951 33 844 354
"211318_s_at" 16810 9077 18047 9050
