"inst_2471" "inst_2832" "inst_3992" "inst_4111"
"210077_s_at" 5519 11741 1310 15180
"210078_s_at" 5837 1538 11958 136
"210079_x_at" 9493 11519 14085 8224
"210080_x_at" 12446 14079 6986 9583
"210081_at" 4216 8309 9871 6495
"210082_at" 7822 9900 9414 7254
"210083_at" 12434 11776 5472 16227
"210084_x_at" 11075 9449 5952 7707
"210085_s_at" 12623 16785 8657 20399
"210086_at" 8213 18255 2690 21919
"210087_s_at" 20578 5368 13825 12660
"210088_x_at" 21812 15514 11726 816
"210089_s_at" 19295 12555 19810 8893
"210090_at" 10798 22020 22102 3563
"210091_s_at" 22273 21339 17580 5417
"210092_at" 17047 6112 4414 5564
"210093_s_at" 1671 19465 14832 15726
"210094_s_at" 16750 4036 4881 4085
"210095_s_at" 2758 21464 20127 17910
"210096_at" 7673 10457 5870 1473
"210097_s_at" 17386 20566 16215 2231
"210098_s_at" 3384 6343 18252 688
"210099_at" 11066 10712 9295 6925
"210100_s_at" 829 16663 9161 18253
"210101_x_at" 13999 2031 4684 5037
"210102_at" 20186 7886 296 396
"210103_s_at" 9052 14965 2124 8293
"210104_at" 2128 4350 13344 12206
"210105_s_at" 14620 981 16124 1462
"210106_at" 18046 12715 9685 11546
"210107_at" 2582 10181 19716 21803
"210108_at" 11084 18244 8824 738
"210109_at" 4752 21188 19718 20497
"210110_x_at" 14337 3092 21056 17021
"210111_s_at" 16889 19237 18247 2324
"210112_at" 2590 21676 11966 16895
"210113_s_at" 1382 10581 8884 11138
"210114_at" 4537 4244 18865 3732
"210115_at" 15398 17181 12423 12527
"210116_at" 10795 13018 10845 7035
"210117_at" 5693 15780 18002 13303
"210118_s_at" 2291 8441 8858 11043
"210119_at" 9912 14449 41 9731
"210120_s_at" 65 445 2588 22088
"210121_at" 9599 10919 8875 10931
"210122_at" 8172 10612 20573 10819
"210123_s_at" 6306 8755 10661 7327
"210124_x_at" 8414 5390 17261 5782
"210125_s_at" 3629 2338 4219 15060
"210126_at" 11602 11053 9137 6174
"210127_at" 9161 4401 3922 21464
"210128_s_at" 2753 11601 7249 1845
"210129_s_at" 17770 1860 9503 1975
"210130_s_at" 17520 17902 1745 19131
"210131_x_at" 2660 15977 3316 14905
"210132_at" 2473 2954 1382 90
"210133_at" 13101 3756 111 10451
"210134_x_at" 10229 5855 19474 1988
"210135_s_at" 14252 21271 17790 18486
"210136_at" 19795 19913 14580 530
"210137_s_at" 19897 2119 19545 15859
"210138_at" 2024 18281 3900 16369
"210139_s_at" 19422 3576 17337 14646
"210140_at" 6383 14867 7863 6283
"210141_s_at" 12346 15115 4179 15544
"210142_x_at" 3462 7218 5394 5662
"210143_at" 9842 13816 385 7207
"210144_at" 1509 10222 19417 21362
"210145_at" 18703 8305 21416 6667
"210146_x_at" 2508 13678 2264 20147
"210147_at" 12332 13954 6780 6951
"210148_at" 22155 330 94 17038
"210149_s_at" 5861 17643 11066 14049
"210150_s_at" 12695 4223 20181 12175
"210151_s_at" 1267 22250 21836 13768
"210152_at" 17080 12112 1063 8272
"210153_s_at" 13298 6811 14354 16461
"210154_at" 6082 7409 11619 2208
"210155_at" 14364 364 580 19556
"210156_s_at" 17612 17234 17685 16108
"210157_at" 19384 21470 11558 433
"210158_at" 20653 889 163 22199
"210159_s_at" 6668 11300 10768 6522
"210160_at" 2361 18022 16767 3976
"210161_at" 11755 12880 9856 11233
"210162_s_at" 3369 759 21443 21891
"210163_at" 11581 14052 9278 6001
"210164_at" 12294 769 5998 6464
"210165_at" 9628 11400 8977 9808
"210166_at" 556 17247 12835 20270
"210167_s_at" 725 829 9308 3834
"210168_at" 8508 13182 10163 351
"210169_at" 21047 2220 1113 19919
"210170_at" 7693 12294 5994 15227
"210171_s_at" 6662 9380 22086 8183
"210172_at" 21626 21797 17849 693
"210173_at" 10896 13067 8475 10590
"210174_at" 7357 9550 16280 19982
"210175_at" 13864 3566 20106 3961
"210176_at" 19515 11294 2466 8178
"210177_at" 7724 377 841 15867
"210178_x_at" 19612 16763 4118 5374
"210179_at" 4711 13558 756 10940
"210180_s_at" 18320 2667 17560 807
"210181_s_at" 13025 7536 158 8292
"210182_at" 680 22191 3709 22105
"210183_x_at" 15435 2883 13535 14156
"210184_at" 16352 8403 10535 11686
"210185_at" 4965 14308 3496 8128
"210186_s_at" 21085 2144 2926 1539
"210187_at" 16850 6048 16489 694
"210188_at" 21877 1843 11664 4442
"210189_at" 1154 939 11131 13738
"210190_at" 22043 8411 6836 5065
"210191_s_at" 16392 16620 3754 14256
"210192_at" 8382 15072 10149 7125
"210193_at" 3447 10233 14180 5345
"210194_at" 10559 12872 8841 7983
"210195_s_at" 19869 6567 4956 21581
"210196_s_at" 9384 8595 5883 9630
"210197_at" 15828 2176 4275 21042
"210198_s_at" 170 3269 1111 391
"210199_at" 7846 15156 598 10636
"210200_at" 20827 22205 2669 877
"210201_x_at" 17217 20739 19458 2401
"210202_s_at" 9009 12045 426 10342
"210203_at" 17927 16008 1690 13744
"210204_s_at" 10038 10310 6888 6157
"210205_at" 19623 320 1056 21849
"210206_s_at" 14347 22261 9458 17162
"210208_x_at" 4001 7242 5409 16583
"210210_at" 15727 19854 21901 5711
"210211_s_at" 4251 7350 4705 4701
"210212_x_at" 16136 16243 14909 12705
"210213_s_at" 18550 17173 15190 19089
"210214_s_at" 1202 7159 13601 13244
"210215_at" 3471 13810 4270 6245
"210216_x_at" 18512 15679 11874 12298
"210218_s_at" 18156 15324 3264 18254
"210219_at" 13181 9814 1584 7165
"210220_at" 15126 16380 2280 14341
"210221_at" 13040 18733 10584 802
"210222_s_at" 660 8984 1785 10040
"210223_s_at" 17899 17041 4955 20391
"210224_at" 19896 4851 3962 15068
"210225_x_at" 19002 10192 1899 9558
"210226_at" 4201 10416 3044 21331
"210227_at" 4709 13280 5714 11434
"210228_at" 11015 14895 6811 7196
"210229_s_at" 12188 13010 9214 10002
"210230_at" 792 18864 15905 21277
"210231_x_at" 16151 4010 5471 14844
"210232_at" 13312 865 6827 1225
"210233_at" 20986 6249 19126 2620
"210234_at" 7980 13299 22026 8228
"210235_s_at" 20182 2286 21177 18720
"210236_at" 16647 3289 13231 20768
"210237_at" 10285 21547 21017 21225
"210239_at" 581 15851 10971 13740
"210240_s_at" 5207 21802 16409 745
"210241_s_at" 3282 5503 20748 14155
"210242_x_at" 2524 22210 5482 12570
"210243_s_at" 15074 20264 15266 14534
"210244_at" 11390 11643 9797 10076
"210245_at" 7660 8537 8032 9745
"210246_s_at" 7899 13842 7137 6470
"210247_at" 19177 18645 11612 20989
"210248_at" 1830 8134 3607 11389
"210249_s_at" 16748 20635 15575 15737
"210250_x_at" 15290 4771 11262 13502
"210251_s_at" 14237 21583 341 19863
"210252_s_at" 2838 20530 742 20142
"210253_at" 1308 21995 16313 4167
"210254_at" 15873 10466 8833 3089
"210255_at" 550 20082 21158 19690
"210256_s_at" 22167 1204 13817 21884
"210257_x_at" 15767 2104 15279 21218
"210258_at" 19935 8820 7857 6101
"210259_s_at" 9819 1997 6837 6003
"210260_s_at" 14437 5521 18410 20194
"210261_at" 7488 14497 10700 17323
"210262_at" 884 14605 20495 10886
"210263_at" 899 2434 1166 21678
"210264_at" 18757 14579 581 8627
"210265_x_at" 11767 8876 6161 11439
"210266_s_at" 4842 3600 13590 4469
"210267_at" 8997 14856 2842 2386
"210268_at" 4603 360 6915 20197
"210269_s_at" 6284 22179 1826 14185
"210270_at" 11040 12991 20558 10682
"210271_at" 7995 8298 7005 10754
"210272_at" 21241 15841 2615 19706
"210273_at" 10234 9725 5723 1222
"210274_at" 7695 14189 9737 11245
"210275_s_at" 14274 4491 14948 3377
"210276_s_at" 4032 21382 13035 19517
"210277_at" 18480 17662 21236 2540
"210278_s_at" 18643 4915 18678 20418
"210279_at" 20489 7916 8659 8624
"210280_at" 13678 9965 1884 9149
"210281_s_at" 21946 6248 4522 5183
"210282_at" 21513 16853 21799 916
"210283_x_at" 3054 19917 15390 14080
"210284_s_at" 17508 1883 19236 19180
"210285_x_at" 19248 4565 17429 17699
"210286_s_at" 19201 841 13353 15015
"210287_s_at" 8226 15022 10673 7593
"210288_at" 19246 9776 1771 13397
"210289_at" 11930 9263 8505 7238
"210290_at" 1093 20977 5577 16925
"210291_s_at" 21267 3515 12455 1328
"210292_s_at" 8320 15097 6322 6546
"210293_s_at" 21080 16806 20045 3286
"210294_at" 3548 21238 21556 324
"210295_at" 6822 11772 8426 9199
"210296_s_at" 15367 5926 11577 14296
"210297_s_at" 10417 4724 5760 20209
"210298_x_at" 3520 20511 2208 1453
"210299_s_at" 21369 21952 5204 22119
"210300_at" 11098 1131 20639 15802
"210301_at" 21518 10347 5479 20029
"210302_s_at" 11840 8873 6473 10733
"210303_at" 8716 13976 6447 8989
"210304_at" 2311 14850 19576 20805
"210305_at" 365 10006 10720 15866
"210306_at" 5896 3963 2322 5382
"210307_s_at" 4444 5129 21243 20207
"210309_at" 239 1600 10020 1008
"210310_s_at" 11733 12765 851 8655
"210311_at" 182 12798 21113 258
"210312_s_at" 6617 4344 21043 5874
"210313_at" 12128 14688 21154 16443
"210314_x_at" 1287 21886 4876 19250
"210315_at" 10732 13023 2242 6623
"210316_at" 14094 1906 22175 18640
"210317_s_at" 13296 1003 3613 19601
"210318_at" 5778 8191 5838 10855
"210319_x_at" 7067 16830 15091 2711
"210320_s_at" 5240 3125 18883 12348
"210321_at" 8307 12425 9138 9893
"210322_x_at" 12640 15171 5783 6653
"210323_at" 10940 12199 924 10352
"210324_at" 11851 13971 8301 7697
"210325_at" 7943 860 6906 2834
"210326_at" 12667 14223 8524 7534
"210327_s_at" 7967 13925 9724 9839
"210328_at" 12594 8982 6445 11944
"210329_s_at" 9830 8814 816 63
"210330_at" 1485 15613 922 19830
"210331_at" 8183 8208 661 17534
"210332_at" 12351 14716 6813 10641
"210333_at" 8721 9236 9976 8644
"210334_x_at" 20095 3418 2813 17268
"210335_at" 13148 5408 11176 10431
"210336_x_at" 3306 20901 20779 15816
"210337_s_at" 18098 7820 4261 17581
"210338_s_at" 17104 15690 5185 13424
"210339_s_at" 1875 11690 3022 294
"210340_s_at" 5591 12925 8359 7559
"210341_at" 9165 12633 6749 11685
"210342_s_at" 6682 14802 9383 9089
"210343_s_at" 7337 6896 10428 6938
"210344_at" 12241 14951 10300 10485
"210345_s_at" 6795 15578 815 6786
"210346_s_at" 18839 5457 21077 4955
"210347_s_at" 16953 350 714 20994
"210348_at" 6702 9418 7997 8790
"210349_at" 13686 16669 6395 4287
"210350_x_at" 84 17418 2941 20512
"210352_at" 10423 13248 6485 7715
"210353_s_at" 5946 14144 875 9797
"210354_at" 12303 14039 7771 5993
"210355_at" 6914 16955 12156 5296
"210356_x_at" 8241 12328 353 20262
"210357_s_at" 19733 21409 13888 21226
"210358_x_at" 14435 6064 2860 20722
"210359_at" 8776 10823 7956 6479
"210360_s_at" 7659 11779 10035 9157
"210361_s_at" 3496 22037 467 5266
"210362_x_at" 18854 12154 20797 15181
"210363_s_at" 2693 11829 1879 10476
"210364_at" 11242 14540 9076 11328
"210365_at" 19362 14412 17690 6106
"210366_at" 12166 13332 1080 11465
"210367_s_at" 1117 438 22225 20164
"210368_at" 12354 4629 7577 945
"210369_at" 2839 2153 7656 259
"210370_s_at" 14307 11868 19402 2378
"210371_s_at" 6140 6666 14020 18312
"210372_s_at" 10820 16920 21271 13995
"210373_at" 1350 13316 16178 7142
"210374_x_at" 9023 11409 2103 8021
"210375_at" 7167 13349 6199 6417
"210376_x_at" 17797 21304 2186 20047
"210377_at" 19281 13205 15219 11411
"210378_s_at" 16639 21372 11416 20704
"210379_s_at" 19527 2038 2789 18827
"210380_s_at" 9741 8893 222 10360
"210381_s_at" 8107 15134 8321 15156
"210382_at" 8032 13152 1966 10510
"210383_at" 635 11063 9478 3985
"210384_at" 20254 567 1550 872
"210385_s_at" 21426 1018 15621 13074
"210386_s_at" 15824 18403 15368 16671
"210387_at" 4040 1965 16060 19595
"210388_at" 9083 10707 7692 8315
"210389_x_at" 19204 4648 15561 15774
"210390_s_at" 2294 14139 8971 10762
"210391_at" 10632 10414 7851 6809
"210392_x_at" 14696 1105 9969 18563
"210393_at" 7482 9338 1109 9620
"210394_x_at" 7702 9015 7362 10312
"210395_x_at" 1743 1740 5031 21977
"210396_s_at" 2372 20995 17287 16848
"210397_at" 845 8447 6133 6685
"210398_x_at" 11319 8433 9697 6253
"210399_x_at" 10216 10121 12663 7132
"210400_at" 6842 11692 7413 7518
"210401_at" 5450 14547 10742 6919
"210402_at" 9510 11378 6272 8604
"210403_s_at" 9080 13673 21000 11858
"210404_x_at" 1754 4988 9517 3026
"210405_x_at" 3470 17578 16629 22108
"210406_s_at" 5083 20926 16530 13036
"210407_at" 2273 5443 18596 2995
"210408_s_at" 8564 9346 7538 7637
"210409_at" 4433 18667 3827 19805
"210410_s_at" 3912 3001 16430 18917
"210411_s_at" 8232 13704 10085 9795
"210412_at" 12551 5863 5928 17223
"210413_x_at" 7535 11898 5918 1434
"210414_at" 21665 1106 10262 6901
"210415_s_at" 22045 18069 390 17959
"210416_s_at" 18413 4178 21317 20388
"210417_s_at" 2281 20991 11716 15588
"210418_s_at" 1400 4095 12787 19270
"210419_at" 12132 9439 6071 16542
"210420_at" 13572 707 207 19604
"210421_s_at" 10369 9735 1815 19640
"210422_x_at" 21803 12685 382 445
"210423_s_at" 21348 15263 6821 9595
"210424_s_at" 6609 2984 4852 21892
"210425_x_at" 14892 3233 21429 5849
"210426_x_at" 9270 8204 9703 6785
"210427_x_at" 13264 3179 4355 14607
"210428_s_at" 13543 8056 17715 17995
"210429_at" 9402 10772 6235 7791
"210430_x_at" 9824 13425 10101 8155
"210431_at" 13011 11256 7486 6290
"210432_s_at" 7903 9271 10671 11237
"210433_at" 19190 4322 831 2149
"210434_x_at" 15817 4869 14267 13224
"210435_at" 19397 4194 1256 14599
"210436_at" 18291 2693 395 18810
"210437_at" 6476 7902 102 9176
"210438_x_at" 6301 6389 16003 13828
"210439_at" 11030 10440 511 766
"210440_s_at" 18688 13431 7527 11407
"210441_at" 9332 8214 9532 4724
"210442_at" 12788 11216 22075 11958
"210443_x_at" 13948 21979 14700 21044
"210444_at" 982 12054 9235 20124
"210445_at" 12289 577 6989 7134
"210446_at" 12017 8180 6172 9248
"210447_at" 9652 2783 5920 850
"210448_s_at" 18350 19696 11454 16133
"210449_x_at" 18264 2663 16286 2723
"210450_at" 9476 2479 9804 11236
"210451_at" 9230 4292 9031 6113
"210452_x_at" 4863 13708 10071 8426
"210453_x_at" 3415 6553 5252 15244
"210454_s_at" 7048 10015 6264 9739
"210455_at" 22276 5498 22082 18014
"210456_at" 7132 12469 9312 10839
"210457_x_at" 2182 6658 425 20217
"210458_s_at" 20384 21608 15126 717
"210459_at" 12555 14367 9158 10890
"210460_s_at" 19521 6880 5052 13077
"210461_s_at" 68 574 14369 19779
"210462_at" 8152 12207 9462 20089
"210463_x_at" 5539 19833 12867 15401
"210464_at" 7092 11148 9800 6184
"210465_s_at" 16821 19226 13679 4595
"210466_s_at" 1173 21230 18372 14741
"210467_x_at" 9610 15318 1498 4560
"210469_at" 1076 2098 21830 22192
"210470_x_at" 18396 2670 4741 18203
"210471_s_at" 1707 15471 21169 454
"210472_at" 6948 14089 8246 8905
"210473_s_at" 2324 8076 20813 12378
"210474_s_at" 5393 16680 16499 18286
"210475_at" 8703 10729 8061 9145
"210476_s_at" 9788 1090 6866 3517
"210477_x_at" 21296 274 5440 22153
"210479_s_at" 12644 10172 1579 9571
"210480_s_at" 5464 3345 21089 17718
"210481_s_at" 11507 14372 7226 6467
"210482_x_at" 14643 7532 15598 20878
"210483_at" 7562 14134 5820 11696
"210484_s_at" 9837 11064 6344 11556
"210486_at" 15143 4492 3861 20783
"210487_at" 9790 10204 9015 8454
"210491_at" 12062 13492 5874 7550
"210492_at" 11133 20183 3318 12487
"210493_s_at" 12823 4342 18769 12108
"210495_x_at" 3163 5474 12103 665
"210496_at" 519 13686 2064 21896
"210497_x_at" 6706 14747 9195 11653
"210498_at" 12205 7715 8370 21775
"210499_s_at" 470 1397 21386 6957
"210500_at" 20514 13053 2502 183
"210501_x_at" 5186 16450 5223 15097
"210502_s_at" 3653 16962 16028 18260
"210503_at" 13238 11530 10680 11999
"210504_at" 1459 11356 21275 21724
"210505_at" 210 299 413 8609
"210506_at" 2921 14061 20796 6774
"210507_s_at" 10512 14194 6068 10329
"210508_s_at" 13066 12458 7753 9032
"210510_s_at" 22104 7841 13237 16395
"210511_s_at" 13507 15235 19859 10478
"210512_s_at" 4206 16970 19330 17019
"210513_s_at" 17824 2419 20790 14606
"210514_x_at" 18198 19483 13315 21973
"210515_at" 3184 14931 1263 15813
"210516_at" 12020 8594 8300 4723
"210517_s_at" 10868 817 20662 18361
"210518_at" 1245 10510 20118 12243
"210519_s_at" 20223 17010 4203 5322
"210520_at" 7386 13908 10503 11223
"210521_s_at" 11529 8229 6955 10458
"210523_at" 6628 8477 8196 9537
"210524_x_at" 18292 16864 17585 19202
"210525_x_at" 1647 9487 22061 46
"210527_x_at" 4012 228 11114 21945
"210528_at" 1323 861 9893 281
"210529_s_at" 1248 2999 15676 20489
"210530_s_at" 1903 3130 20251 14029
"210531_at" 764 3400 1396 17304
"210532_s_at" 3275 7751 11113 15273
"210533_at" 200 11559 6368 6150
"210534_s_at" 4524 18295 2038 308
"210535_at" 669 9111 275 10949
"210536_s_at" 624 137 22165 16528
"210537_s_at" 13364 21060 112 1492
"210538_s_at" 18778 15639 21388 7849
"210539_at" 22013 17538 15357 21883
"210540_s_at" 21028 19561 18015 1397
"210541_s_at" 15458 6713 12230 16065
"210542_s_at" 21574 20903 8457 21148
"210543_s_at" 6077 2907 17923 14675
"210544_s_at" 1859 6495 16205 13919
"210545_at" 11853 8846 6107 3699
"210546_x_at" 10561 10846 8866 8173
"210547_x_at" 3807 4162 21884 15776
"210548_at" 2002 10830 5911 8264
"210549_s_at" 4394 11658 533 9355
"210550_s_at" 9265 11685 11773 6361
"210551_s_at" 12394 15035 10327 5991
"210552_s_at" 7381 19316 4002 21288
"210553_x_at" 10388 4726 8634 7121
"210554_s_at" 18576 18491 21538 424
"210555_s_at" 6253 2345 20224 20298
"210556_at" 16286 400 8269 4874
"210557_x_at" 1551 14228 7489 11127
"210558_at" 759 10330 17754 9001
"210559_s_at" 17707 17571 15634 978
"210560_at" 8810 14577 17079 6598
"210561_s_at" 5805 832 4143 18180
"210562_at" 12741 8497 5972 9896
"210563_x_at" 2206 1680 5386 18692
"210564_x_at" 20366 974 1320 18040
"210565_at" 9113 11438 7502 12515
"210567_s_at" 4028 2414 16535 20020
"210568_s_at" 20432 16737 3067 13187
"210569_s_at" 2791 15011 7642 8289
"210570_x_at" 17051 18112 16173 13039
"210571_s_at" 874 10282 4391 11606
"210572_at" 12436 12622 6703 7109
"210573_s_at" 15002 18164 20006 17123
"210574_s_at" 4203 7690 14821 18434
"210575_at" 2626 9446 20562 17745
"210576_at" 8302 8850 277 13747
"210577_at" 12744 11900 6746 6741
"210578_at" 18262 15437 19922 8956
"210579_s_at" 10807 9996 12950 8784
"210580_x_at" 14106 4902 20250 15512
"210581_x_at" 6255 6839 18713 14365
"210582_s_at" 5325 2729 2371 18115
"210583_at" 13696 13357 21058 10186
"210584_s_at" 17434 14589 1234 13786
"210585_s_at" 12768 19863 8307 9147
"210586_x_at" 13098 8325 8775 8000
"210587_at" 16745 848 7915 2813
"210588_x_at" 14204 2397 20272 20239
"210589_s_at" 19328 17804 14417 12796
"210592_s_at" 15751 5745 19398 4551
"210593_at" 18661 9933 6147 10693
"210594_x_at" 21511 7458 5667 16561
"210595_at" 12304 9774 154 7290
"210596_at" 16713 19065 21191 18946
"210597_x_at" 25 9986 1841 21934
"210598_at" 15319 667 4205 1608
"210599_at" 10280 8364 6685 9564
"210600_s_at" 11241 13840 17491 14451
"210601_at" 524 21914 171 268
"210602_s_at" 10345 9530 9192 10512
"210603_at" 8057 12263 5951 8288
"210604_at" 12464 20800 758 8351
"210605_s_at" 1487 10349 20690 20757
"210606_x_at" 12040 9391 9264 10404
"210607_at" 3448 10338 22035 7555
"210608_s_at" 14205 10326 906 14527
"210609_s_at" 7389 7787 15383 14843
"210610_at" 19347 6147 6035 11488
"210611_s_at" 18725 21897 16876 19872
"210612_s_at" 20504 18207 21562 529
"210613_s_at" 2266 20187 17887 12752
"210614_at" 9896 12567 9720 11868
"210615_at" 9948 9063 14366 11805
"210616_s_at" 14649 18293 11272 15053
"210617_at" 12167 22014 10550 19273
"210618_at" 4017 14026 13537 7014
"210619_s_at" 10719 14985 10765 500
"210620_s_at" 22087 19647 2453 16687
"210621_s_at" 14283 4820 16317 15169
"210622_x_at" 22250 20232 15604 14841
"210623_at" 1440 10225 1994 2278
"210624_s_at" 18384 6771 11045 14326
"210625_s_at" 2961 20284 4245 3184
"210626_at" 10448 9335 6334 8914
"210627_s_at" 4630 20912 3936 15626
"210628_x_at" 10324 16135 1224 20641
"210629_x_at" 21069 10982 10367 9034
"210630_s_at" 20030 5207 3837 20458
"210631_at" 8219 16184 21398 2531
"210632_s_at" 9070 10681 5975 7732
"210633_x_at" 5920 20230 20755 16333
"210634_at" 21060 783 18259 14281
"210635_s_at" 20376 20033 16312 18900
"210636_at" 406 10290 9028 6475
"210637_at" 11629 13256 6434 11572
"210638_s_at" 4625 6406 12278 12071
"210639_s_at" 20123 16278 14469 3435
"210640_s_at" 7874 21868 4909 360
"210641_at" 463 19995 14401 18921
"210642_at" 7182 13957 9885 10377
"210643_at" 10750 9005 10900 7202
"210644_s_at" 14837 863 6589 2249
"210645_s_at" 17413 749 14456 840
"210646_x_at" 8548 10545 7272 7623
"210647_x_at" 20027 20872 2218 15477
"210648_x_at" 3551 16523 11040 5728
"210649_s_at" 14707 18969 12172 17717
"210650_s_at" 12237 8659 13058 21178
"210651_s_at" 4694 20880 22017 1535
"210652_s_at" 6647 7592 10996 14016
"210653_s_at" 20274 21478 11839 2171
"210654_at" 22110 14322 6704 6830
"210655_s_at" 18088 18806 4555 20450
"210656_at" 4932 19522 3396 2080
"210657_s_at" 6792 12801 6386 6065
"210658_s_at" 17264 18929 20699 5312
"210659_at" 10474 9249 10378 80
"210660_at" 793 12859 19894 11783
"210661_at" 12261 14787 9305 8367
"210662_at" 11252 2111 8686 14519
"210663_s_at" 21908 6693 695 16794
"210664_s_at" 11896 7071 16576 14558
"210665_at" 11389 5146 11456 2565
"210666_at" 2302 19742 11735 542
"210667_s_at" 19737 5201 4491 4831
"210669_at" 12308 10063 4681 373
"210670_at" 12191 8311 5568 11102
"210671_x_at" 2643 427 19881 15238
"210672_s_at" 1384 17831 14628 1249
"210673_x_at" 12825 13760 8793 9944
"210674_s_at" 7088 18773 16979 12386
"210675_s_at" 11157 13658 21268 6321
"210676_x_at" 6177 2226 18071 1618
"210677_at" 9289 2133 6910 18191
"210678_s_at" 15477 18737 1290 21407
