"inst_2992" "inst_3331" "inst_4192" "inst_4778"
"211376_s_at" 17619 16341 16060 17483
"211377_x_at" 6187 6630 9365 9612
"211378_x_at" 9836 4243 8932 3382
"211379_x_at" 7117 21638 6240 21054
"211380_s_at" 4269 6513 8596 9753
"211381_x_at" 8344 9274 9448 6049
"211382_s_at" 5036 2290 4708 12028
"211383_s_at" 11328 17372 15325 11688
"211384_s_at" 18632 6128 14338 10539
"211385_x_at" 20864 11401 2113 1622
"211386_at" 21285 12251 4281 12011
"211387_x_at" 3069 20762 19307 17594
"211388_s_at" 17340 16245 20575 1212
"211389_x_at" 7475 7977 11365 7375
"211390_at" 8680 10219 3839 5161
"211391_s_at" 1994 12550 15508 11165
"211392_s_at" 21873 4463 3924 1031
"211393_at" 7101 12946 13821 604
"211395_x_at" 14844 14942 2682 11114
"211396_at" 13575 5620 15919 7710
"211397_x_at" 522 7299 9950 10764
"211398_at" 5993 9188 10040 9269
"211399_at" 18461 8746 20795 5549
"211400_at" 4532 4833 8110 6285
"211401_s_at" 9029 7062 12703 7460
"211402_x_at" 9416 5298 9346 8128
"211403_x_at" 6402 8425 261 6253
"211404_s_at" 19024 20113 14281 12773
"211405_x_at" 1212 402 6123 7047
"211406_at" 17691 19729 22041 13815
"211407_at" 19794 3527 3216 1321
"211410_x_at" 608 6758 8366 7912
"211411_at" 3659 6665 11793 10086
"211412_at" 3845 10116 11743 2474
"211413_s_at" 22238 10833 31 10487
"211414_at" 9376 6144 17054 13559
"211416_x_at" 15308 11571 9155 11131
"211417_x_at" 18803 505 10906 7897
"211419_s_at" 7933 8974 11300 6136
"211421_s_at" 18742 3996 5895 14371
"211422_at" 4311 7815 9873 4907
"211423_s_at" 12082 17748 16035 19994
"211424_x_at" 2946 17422 9714 16326
"211425_x_at" 7071 10434 11345 10901
"211426_x_at" 22003 21797 8540 15632
"211427_s_at" 22205 7207 6694 9106
"211428_at" 8342 6092 10484 9733
"211429_s_at" 13489 21748 1418 1175
"211430_s_at" 4700 19771 11592 10742
"211431_s_at" 9179 7947 724 10757
"211432_s_at" 18263 20006 21223 1496
"211433_x_at" 21816 1480 18514 2927
"211434_s_at" 14839 13498 955 18956
"211435_at" 502 330 19462 9434
"211436_at" 9 8119 2366 8794
"211437_at" 3367 7639 10142 8503
"211438_at" 3321 4518 9486 6784
"211439_at" 12187 468 11428 14107
"211440_x_at" 4736 6220 10256 10013
"211441_x_at" 4334 7315 11696 4831
"211442_x_at" 3390 4600 10213 1949
"211444_at" 15741 12437 16826 1265
"211445_x_at" 9329 18324 5986 14270
"211446_at" 7692 8345 9820 5068
"211447_s_at" 4200 5635 132 5413
"211448_s_at" 6330 4572 10949 6079
"211449_at" 7903 8136 8917 8536
"211450_s_at" 2818 12487 18627 3688
"211451_s_at" 6775 7438 3420 8988
"211452_x_at" 9341 18705 1991 20837
"211453_s_at" 8742 165 12351 9016
"211454_x_at" 20644 17652 16067 18568
"211455_at" 6918 4618 9604 6761
"211456_x_at" 17353 2857 2672 2711
"211457_at" 14489 8679 8748 8467
"211458_s_at" 20807 18445 4263 16549
"211459_at" 10288 5798 262 8444
"211460_at" 7802 767 9070 2323
"211461_at" 6547 5711 8032 6177
"211462_s_at" 6913 18250 12340 9563
"211463_at" 4349 5959 8876 9226
"211464_x_at" 19059 1690 16358 4572
"211465_x_at" 738 12820 1448 527
"211466_at" 4690 21776 21076 13474
"211467_s_at" 108 19248 13940 1679
"211468_s_at" 20758 18970 16841 17414
"211469_s_at" 7937 8658 20588 1454
"211470_s_at" 141 10648 10535 10816
"211471_s_at" 7849 13145 209 12148
"211472_at" 2200 7139 2688 5321
"211473_s_at" 3308 9418 2102 7494
"211474_s_at" 20567 16863 5218 17027
"211475_s_at" 14778 13825 15757 19542
"211476_at" 6073 7138 19640 6929
"211478_s_at" 7452 5435 1411 7589
"211479_s_at" 6209 6013 9872 10087
"211480_s_at" 3674 9366 7809 5884
"211481_at" 1393 8304 11058 5424
"211483_x_at" 3427 5144 14009 7960
"211484_s_at" 1691 17369 11823 21793
"211485_s_at" 2472 9353 8113 8576
"211486_s_at" 4757 6339 8071 6663
"211487_x_at" 2710 2851 16562 14374
"211488_s_at" 13048 6946 12647 10318
"211489_at" 18523 318 279 10970
"211490_at" 3697 8528 8807 8679
"211491_at" 13815 5235 795 10621
"211492_s_at" 5114 8922 9958 7898
"211493_x_at" 20186 2809 16341 21708
"211494_s_at" 11365 5916 11897 10306
"211495_x_at" 487 3045 11158 15977
"211496_s_at" 3145 7289 11196 10355
"211497_x_at" 5892 4534 10415 9374
"211498_s_at" 6389 8734 8124 7824
"211499_s_at" 4300 1177 12482 14745
"211500_at" 7049 8510 8187 10290
"211501_s_at" 18845 19849 15317 17716
"211502_s_at" 16943 10403 2813 10877
"211503_s_at" 17493 20530 7426 18749
"211504_x_at" 10711 20384 21870 16656
"211505_s_at" 10301 15738 12884 19394
"211506_s_at" 14897 9516 18919 7541
"211507_s_at" 3868 7264 10087 10152
"211508_s_at" 5848 10208 8527 6149
"211509_s_at" 12789 11944 4628 17141
"211510_s_at" 13552 8067 43 6551
"211512_s_at" 674 2680 64 1637
"211513_s_at" 4638 11086 18361 18758
"211514_at" 13877 21931 38 9640
"211515_s_at" 21698 20611 21830 4081
"211516_at" 20513 3758 20627 4135
"211517_s_at" 7866 6879 11271 8385
"211518_s_at" 3964 1289 878 3989
"211519_s_at" 17592 17945 17588 19753
"211520_s_at" 5745 9764 10723 5224
"211521_s_at" 15288 6153 18995 7802
"211522_s_at" 8204 7686 10642 5066
"211523_at" 9367 4894 12529 10176
"211524_at" 21774 16984 19886 15469
"211525_s_at" 7147 6319 634 2816
"211526_s_at" 1085 2578 356 2212
"211527_x_at" 21401 22168 22117 929
"211528_x_at" 11071 12161 5588 2675
"211529_x_at" 2275 18145 2213 2956
"211530_x_at" 10289 1306 1168 12578
"211531_x_at" 1958 6130 1581 1182
"211532_x_at" 5904 7563 7824 8268
"211533_at" 3525 4797 7657 6169
"211534_x_at" 6964 4932 10976 5652
"211535_s_at" 10402 17923 6560 13297
"211536_x_at" 17060 19191 19844 3320
"211537_x_at" 17649 17886 13387 4483
"211538_s_at" 16800 21211 3471 16670
"211540_s_at" 541 10728 11984 7625
"211541_s_at" 22253 14272 21410 5042
"211542_x_at" 4788 6380 8828 6691
"211543_s_at" 18733 12080 4718 17625
"211544_s_at" 14430 21179 12900 11794
"211545_at" 3941 632 3681 3649
"211546_x_at" 17718 20896 5673 8706
"211547_s_at" 18201 19598 3940 3594
"211548_s_at" 5609 266 17726 9331
"211549_s_at" 4720 9324 20992 6924
"211550_at" 3316 8098 9852 9353
"211551_at" 9195 4365 4713 10352
"211552_s_at" 475 2533 4155 21968
"211553_x_at" 821 6918 12181 10688
"211554_s_at" 21824 8634 15290 10773
"211555_s_at" 19995 9090 22220 7133
"211556_at" 3779 8942 11857 7713
"211557_x_at" 9190 9103 12240 5351
"211558_s_at" 14580 14209 4986 16358
"211559_s_at" 19567 19158 17703 11261
"211560_s_at" 5352 8226 9160 7959
"211561_x_at" 21545 17310 14763 21037
"211562_s_at" 10910 5254 21970 3072
"211563_s_at" 14713 18784 13274 21465
"211564_s_at" 4502 6185 13156 9443
"211565_at" 223 1338 7799 6072
"211566_x_at" 10619 2501 21055 13051
"211567_at" 10829 12710 18086 2948
"211568_at" 6624 10328 11473 9410
"211569_s_at" 17304 16639 14524 17318
"211570_s_at" 18292 6816 2566 13044
"211571_s_at" 3210 10343 4808 11019
"211572_s_at" 18467 13261 5548 21728
"211573_x_at" 5880 14298 18548 10663
"211574_s_at" 20214 19129 20758 21445
"211575_s_at" 13220 11381 13963 20856
"211576_s_at" 11724 2562 20063 20843
"211577_s_at" 6770 6305 9478 6086
"211578_s_at" 18194 18383 19235 19004
"211579_at" 340 8781 11541 8403
"211580_s_at" 4533 21686 2120 17204
"211581_x_at" 20011 5914 8808 9726
"211582_x_at" 15770 6534 10847 8013
"211583_x_at" 5778 5302 1738 8003
"211584_s_at" 19074 16347 17230 413
"211585_at" 6752 10501 10430 5279
"211586_s_at" 21793 2331 14926 12035
"211587_x_at" 4130 9703 9060 7941
"211588_s_at" 1914 6681 11911 5221
"211589_at" 8091 826 10786 8997
"211590_x_at" 9242 697 20506 9925
"211591_s_at" 7717 8056 10926 9311
"211592_s_at" 8129 10089 10114 10139
"211593_s_at" 20591 13815 1113 17423
"211594_s_at" 19016 16070 15620 18837
"211595_s_at" 16872 15948 3996 3630
"211596_s_at" 6801 14612 676 22134
"211597_s_at" 2064 8573 12472 10567
"211598_x_at" 2730 21924 13958 105
"211599_x_at" 9628 19954 21995 15866
"211600_at" 15416 14305 2632 16706
"211601_at" 3537 8050 2994 9695
"211602_s_at" 6466 19370 21344 210
"211603_s_at" 20418 5083 14846 7926
"211604_x_at" 7888 3895 8231 10238
"211605_s_at" 8673 16897 233 5964
"211606_at" 5799 9904 8899 8276
"211607_x_at" 3471 9626 21249 7119
"211608_at" 3984 7916 9824 7109
"211609_x_at" 11116 3518 15312 4085
"211610_at" 1880 17032 4892 2533
"211611_s_at" 9065 7136 11763 8322
"211612_s_at" 17433 15410 16901 20167
"211613_s_at" 3075 2467 20436 10655
"211614_at" 4380 7558 7857 9212
"211615_s_at" 17144 3761 13060 13548
"211616_s_at" 398 10591 8523 7599
"211617_at" 22242 345 1895 8031
"211618_s_at" 7114 2343 1454 8517
"211619_s_at" 9220 5686 7891 4901
"211620_x_at" 16668 13588 1890 11742
"211621_at" 974 2480 7865 14579
"211622_s_at" 2491 3276 691 17268
"211623_s_at" 14308 11309 13598 13454
"211624_s_at" 6669 845 14543 749
"211625_s_at" 4040 7505 9267 5877
"211626_x_at" 15663 4896 20862 10875
"211627_x_at" 1050 21840 8371 8414
"211628_x_at" 18128 14818 4384 13323
"211630_s_at" 15067 3934 7546 15663
"211631_x_at" 9877 4467 1514 160
"211632_at" 5656 10131 8795 8995
"211633_x_at" 3512 6740 7947 8692
"211634_x_at" 7450 6751 9575 5808
"211635_x_at" 8327 5381 8457 5188
"211636_at" 4574 10470 375 7805
"211637_x_at" 13198 6327 10711 3722
"211638_at" 7962 8710 3976 10744
"211639_x_at" 64 1903 3833 10371
"211640_x_at" 7297 8063 8602 9667
"211641_x_at" 3900 8802 11850 575
"211642_at" 5912 4914 7739 8905
"211643_x_at" 8336 19288 12254 4998
"211644_x_at" 4834 9608 9512 7608
"211645_x_at" 8365 9705 365 6450
"211646_at" 8445 9971 7817 535
"211647_x_at" 13361 7852 12699 5623
"211648_at" 8687 8134 12198 4923
"211649_x_at" 10061 5044 460 9287
"211650_x_at" 8618 5325 10081 5666
"211651_s_at" 4406 13312 19232 1732
"211652_s_at" 8260 18834 11739 9898
"211653_x_at" 3297 21418 19926 21726
"211654_x_at" 8027 1561 9316 2506
"211655_at" 9161 5742 7788 4921
"211656_x_at" 4867 15981 11287 5294
"211657_at" 9340 20464 18720 19189
"211658_at" 17995 19854 5337 21819
"211659_at" 3683 449 16943 920
"211660_at" 2340 12707 18654 11532
"211661_x_at" 17166 339 12504 6348
"211662_s_at" 9830 2611 8847 3006
"211663_x_at" 11 5892 734 9719
"211665_s_at" 14748 11873 20680 4795
"211666_x_at" 10610 3674 19303 16691
"211667_x_at" 7354 10622 12666 4265
"211668_s_at" 16752 22020 15845 5162
"211670_x_at" 21511 1995 743 7540
"211671_s_at" 10674 22159 4698 14706
"211672_s_at" 20828 19112 18986 12879
"211673_s_at" 3555 599 18615 2952
"211674_x_at" 5231 6575 9390 6154
"211675_s_at" 9913 5895 18026 9340
"211676_s_at" 16742 16427 16252 19070
"211677_x_at" 6645 7502 10643 5665
"211678_s_at" 12844 16581 13950 17023
"211679_x_at" 19843 20775 3914 17978
"211680_at" 8024 4900 9106 6152
"211681_s_at" 9396 2739 21128 11995
"211682_x_at" 4016 5395 10637 7934
"211684_s_at" 16128 12678 13108 16790
"211685_s_at" 1049 2295 10623 1040
"211686_s_at" 12922 4302 12732 18841
"211687_x_at" 3633 7026 9020 4638
"211688_x_at" 5050 6584 10470 7289
"211689_s_at" 4643 21852 20200 141
"211690_at" 13235 4634 14913 240
"211691_x_at" 4315 1472 10792 1982
"211692_s_at" 1478 22214 18006 2363
"211693_at" 4558 9380 11544 8459
"211694_at" 4268 8297 10303 7537
"211695_x_at" 5402 1815 11671 4552
"211696_x_at" 5144 6838 8698 9627
"211697_x_at" 1849 3603 17412 15620
"211698_at" 18494 20859 17954 21140
"211699_x_at" 9201 9435 11463 7889
"211700_s_at" 5725 4764 12215 5898
"211701_s_at" 21886 8897 9874 8821
"211702_s_at" 21297 16462 16242 19091
"211703_s_at" 16785 17137 17276 17036
"211704_s_at" 19063 12604 3517 4251
"211705_s_at" 5116 7425 9918 8655
"211706_s_at" 7666 5977 9019 5836
"211707_s_at" 11072 15481 13482 15832
"211708_s_at" 15023 19331 4526 14625
"211709_s_at" 12126 16326 2806 20496
"211710_x_at" 9658 12488 18096 3365
"211711_s_at" 14184 19670 12275 18063
"211712_s_at" 1579 17609 7650 14036
"211713_x_at" 15053 20985 3100 19978
"211714_x_at" 13280 3113 5827 15077
"211715_s_at" 19571 14454 15758 12854
"211716_x_at" 17815 11716 2869 13845
"211717_at" 22052 3044 16909 11586
"211718_at" 2676 18181 13957 7860
"211719_x_at" 14211 3602 4493 14928
"211720_x_at" 4816 3853 8846 3872
"211721_s_at" 11114 20332 3883 9149
"211722_s_at" 3608 181 239 715
"211724_x_at" 15818 13972 6084 14596
"211725_s_at" 16486 13590 15558 15229
"211726_s_at" 6745 5091 12311 5129
"211727_s_at" 18776 17875 15489 13994
"211728_s_at" 12787 16638 3822 19201
"211729_x_at" 2022 2885 14461 12493
"211730_s_at" 17335 11374 5069 17159
"211731_x_at" 12083 4453 152 1168
"211732_x_at" 13040 18078 18753 3874
"211733_x_at" 10714 16607 16693 18699
"211734_s_at" 11997 10299 7192 2980
"211735_x_at" 3994 6560 9644 7448
"211736_at" 4697 5303 7720 4743
"211737_x_at" 7202 6700 18994 4803
"211738_x_at" 7193 9707 11411 5974
"211739_x_at" 3854 10225 9472 5458
"211740_at" 7510 2278 11925 17623
"211741_x_at" 8458 5440 11778 9337
"211742_s_at" 14961 5196 21722 9135
"211743_s_at" 11492 5000 10209 8674
"211744_s_at" 19915 19673 14539 19968
"211745_x_at" 7021 4153 1091 7200
"211746_x_at" 11852 12897 17306 16820
"211747_s_at" 11735 17350 13378 14907
"211748_x_at" 20243 12864 20377 9257
"211749_s_at" 14656 17650 16722 13476
"211750_x_at" 10056 2728 6639 3847
"211751_at" 673 740 9975 14939
"211752_s_at" 16688 3386 17022 12368
"211753_s_at" 4322 18973 21077 13521
"211754_s_at" 20090 12989 17311 16949
"211755_s_at" 12791 11868 5329 18735
"211756_at" 5810 20820 13974 20522
"211758_x_at" 13366 4245 13862 16599
"211759_x_at" 16740 12628 6329 3119
"211760_s_at" 12925 19578 7220 20505
"211761_s_at" 11824 12162 15692 16043
"211762_s_at" 11633 4339 3396 12113
"211763_s_at" 10603 14330 21066 14836
"211764_s_at" 11100 21101 17184 20545
"211765_x_at" 4791 6382 8831 4238
"211766_s_at" 4652 7763 8702 8119
"211767_at" 18785 22276 3532 22270
"211768_at" 21957 17272 11594 10437
"211769_x_at" 17040 16760 7028 16457
"211771_s_at" 5378 10465 8114 7722
"211772_x_at" 3730 8991 12401 2253
"211773_s_at" 9471 13488 21316 2198
"211774_s_at" 20503 21005 6008 14225
"211775_x_at" 2208 4976 13464 10729
"211776_s_at" 21419 5255 19222 640
"211778_s_at" 1674 2328 17251 14167
"211779_x_at" 19297 4022 4171 4496
"211780_x_at" 10185 15973 2748 19652
"211781_x_at" 2101 9594 20107 12481
"211782_at" 8466 22140 1880 21714
"211783_s_at" 11194 3218 5675 11943
"211784_s_at" 16328 15899 15637 15640
"211786_at" 7288 8165 10508 5204
"211787_s_at" 12140 2964 2803 3272
"211788_s_at" 4774 6359 11007 6676
"211789_s_at" 4576 1025 11509 2611
"211790_s_at" 20 10577 1814 3933
"211791_s_at" 14546 10017 9568 10393
"211792_s_at" 19270 20097 18011 14142
"211793_s_at" 20875 20513 17190 12939
"211794_at" 15127 5543 8102 5873
"211795_s_at" 9291 628 4216 10387
"211796_s_at" 20981 5109 5238 4361
"211797_s_at" 11316 20653 13727 15949
"211798_x_at" 1351 13557 1070 17856
"211799_x_at" 16059 4011 3991 634
"211800_s_at" 17883 16216 14611 17132
"211801_x_at" 9831 19087 18025 1426
"211802_x_at" 18680 8222 12770 7733
"211803_at" 8346 4655 1173 10280
"211804_s_at" 21949 21833 16527 21759
"211805_s_at" 6757 7184 7830 6301
"211806_s_at" 2190 19378 1722 10276
"211807_x_at" 468 22190 22075 18958
"211808_s_at" 7445 7303 12505 11306
"211809_x_at" 7547 6729 20543 3860
"211810_s_at" 5881 11820 11567 11328
"211811_s_at" 7443 11709 11976 10714
"211812_s_at" 892 19280 17908 16877
"211813_x_at" 3333 10527 2941 4682
"211814_s_at" 16043 19855 21017 2827
"211815_s_at" 5197 14814 1345 10938
"211816_x_at" 21179 6299 2014 8273
"211817_s_at" 11908 8003 10147 10566
"211818_s_at" 8568 3148 10641 6322
"211819_s_at" 7303 5231 2218 10862
"211820_x_at" 4782 7792 11039 5879
"211821_x_at" 3855 9036 9588 6015
"211822_s_at" 6423 9291 7770 5041
"211823_s_at" 5023 22097 868 5470
"211824_x_at" 277 9162 7779 10722
"211825_s_at" 20659 809 11260 8306
"211826_s_at" 21228 423 5886 10282
"211827_s_at" 17516 17309 3413 18986
"211828_s_at" 7841 7314 10617 6880
"211829_s_at" 4179 561 9370 8565
"211830_s_at" 1976 20552 21343 960
"211831_s_at" 20908 6803 14761 1303
"211832_s_at" 10087 18257 465 9211
"211833_s_at" 20114 20479 18413 20955
"211834_s_at" 8282 7239 8675 5902
"211835_at" 6107 5563 12431 7653
"211836_s_at" 6999 4613 12552 10284
"211837_s_at" 881 10153 11421 6420
"211838_x_at" 574 20531 18 15
"211839_s_at" 6183 7935 11436 8979
"211840_s_at" 625 7507 620 9938
"211841_s_at" 4882 9463 7743 6040
"211842_s_at" 10542 8180 3421 1600
"211843_x_at" 8898 4495 9760 5349
"211844_s_at" 17908 10203 1068 432
"211845_at" 4368 8139 9253 5722
"211846_s_at" 6438 497 11155 6370
"211848_s_at" 888 10528 21876 2574
"211849_s_at" 889 22070 12619 10933
"211851_x_at" 20162 21617 15744 21589
"211852_s_at" 15599 21845 17652 2519
"211855_s_at" 14852 14466 19516 14392
"211856_x_at" 7299 8454 15010 5883
"211858_x_at" 2224 1491 3171 11536
"211861_x_at" 14366 9080 2181 73
"211862_x_at" 19000 22044 20609 1162
"211863_x_at" 6320 20237 854 7789
"211864_s_at" 13876 17536 17074 18380
"211865_s_at" 18879 4374 15821 368
"211866_x_at" 5792 17741 18302 10458
"211867_s_at" 7479 9474 11673 9088
"211868_x_at" 3710 6222 9335 7907
"211869_at" 3334 5348 5301 5177
"211870_s_at" 8837 5038 10327 8324
"211871_x_at" 17414 16160 19572 13830
"211872_s_at" 9234 7490 9750 8732
"211873_s_at" 3456 10826 1294 10510
"211874_s_at" 14061 20209 5794 13053
"211875_x_at" 16528 20294 5006 20922
"211876_x_at" 2441 16444 2107 576
"211877_s_at" 18319 5564 13222 7476
"211878_at" 17502 8203 21707 1136
"211879_x_at" 6927 8366 11047 6007
"211880_x_at" 8833 3664 10764 10983
"211881_x_at" 1388 132 19882 2860
"211882_x_at" 2154 5627 11807 10958
"211883_x_at" 8409 5309 11489 5003
"211884_s_at" 8324 4558 10605 7503
"211885_x_at" 18357 8092 20683 233
"211886_s_at" 116 20741 9783 11283
"211887_x_at" 3381 4702 7594 10555
"211888_x_at" 6805 8858 10804 6314
"211889_x_at" 8402 6184 7275 5489
"211890_x_at" 9945 7404 9561 5698
"211891_s_at" 1380 7643 22035 713
"211892_s_at" 10488 17550 20926 18641
"211893_x_at" 410 7070 21765 4977
"211894_x_at" 17004 10093 698 11012
"211896_s_at" 20549 888 1033 6500
"211897_s_at" 8287 9727 11514 5433
"211898_s_at" 9098 8249 9420 4684
"211899_s_at" 21340 1481 21652 11473
"211900_x_at" 9995 3949 475 1780
"211901_s_at" 2246 6925 695 9831
"211902_x_at" 21328 7051 1093 11007
"211903_s_at" 6425 10155 505 10242
"211904_x_at" 19593 17017 21502 17765
"211905_s_at" 4241 11515 19969 849
"211906_s_at" 4536 7040 10016 6843
"211907_s_at" 3916 16921 8307 4895
"211908_x_at" 1079 6027 172 6452
"211909_x_at" 455 4729 403 401
"211910_at" 6677 8939 10988 5189
"211911_x_at" 10560 3228 13965 1145
"211912_at" 3663 5901 11245 6219
"211913_s_at" 629 20311 21131 17849
"211914_x_at" 11857 558 5592 12337
"211915_s_at" 10292 302 10492 6999
"211916_s_at" 721 5361 11697 11098
"211917_s_at" 2144 2390 8542 3842
"211918_x_at" 11710 21991 19796 1884
"211919_s_at" 15340 20292 17898 9656
"211920_at" 8190 7914 15836 7584
"211921_x_at" 11286 11909 14449 11930
"211922_s_at" 16856 13472 18239 18315
"211923_s_at" 10418 7807 531 5033
"211924_s_at" 19400 1107 14237 2712
"211925_s_at" 6174 21879 9023 8456
"211926_s_at" 20144 14604 20081 15445
"211927_x_at" 2580 2359 14225 3108
"211928_at" 10876 4123 12592 14905
"211929_at" 14777 18838 20040 17602
"211930_at" 19619 20349 21498 4151
"211931_s_at" 13034 13174 18449 19910
"211932_at" 17919 2729 20327 18705
"211933_s_at" 15721 13932 15199 13412
"211934_x_at" 18279 11831 1732 15388
"211935_at" 13608 13790 14318 14151
"211936_at" 9781 19048 3299 14953
"211937_at" 14269 1949 16397 3957
"211938_at" 3059 12137 6530 2540
"211939_x_at" 9884 3566 5177 11923
"211940_x_at" 10157 12580 14076 3186
"211941_s_at" 18178 3094 13686 12383
"211942_x_at" 9479 11402 7061 12284
"211943_x_at" 2280 6485 8872 6780
"211944_at" 12684 20176 20470 19028
"211945_s_at" 13819 12489 7037 15044
"211946_s_at" 10984 16180 5039 14825
"211947_s_at" 14104 19733 6987 16638
"211948_x_at" 16636 14158 12713 21188
"211949_s_at" 20213 15714 18863 21222
"211950_at" 13024 4146 7252 15655
"211951_at" 17037 13185 19076 19021
"211952_at" 20806 22183 3042 20833
"211953_s_at" 13528 13438 19981 20147
"211954_s_at" 14503 18653 15247 11496
"211955_at" 11760 19305 18380 4550
"211956_s_at" 11094 3211 14353 11356
"211958_at" 7601 2345 2193 1367
"211959_at" 1251 16837 14351 17321
"211960_s_at" 14462 17506 6383 16312
"211961_s_at" 16759 14964 5044 14645
"211962_s_at" 17580 14566 5320 19679
"211963_s_at" 11209 14433 16042 17587
"211964_at" 20019 9347 3736 5311
"211965_at" 6766 777 1036 1311
"211966_at" 2422 7628 5358 7929
"211967_at" 12499 18169 15340 20395
"211968_s_at" 15959 4379 8942 17385
"211969_at" 10596 13409 7538 12144
"211970_x_at" 2732 2737 5445 3432
"211971_s_at" 13990 17011 6323 21530
"211972_x_at" 2835 2801 6510 2643
"211973_at" 19170 13743 13883 21507
"211974_x_at" 14033 16003 14573 12253
"211975_at" 15868 14554 16759 14063
"211976_at" 19501 14276 14802 16926
"211977_at" 16373 19445 14124 19410
"211978_x_at" 4978 6664 8935 3901
"211979_at" 21805 701 5779 15386
"211980_at" 10757 7350 12610 11286
"211981_at" 6684 6634 19153 5849
"211982_x_at" 11587 3678 15382 14718
"211983_x_at" 2234 4415 7011 3317
"211984_at" 17704 14349 6863 13989
"211985_s_at" 11058 19242 14875 18581
"211986_at" 16923 3539 17034 17400
"211987_at" 13596 15321 16839 19031
"211988_at" 15227 17463 18796 16278
"211989_at" 18138 12300 19561 12749
"211990_at" 12121 14036 590 10597
"211991_s_at" 470 20483 1973 17741
"211992_at" 21951 17311 3639 16977
"211993_at" 18170 12714 14778 11713
"211994_at" 17829 11786 13995 11583
