"inst_3027" "inst_3366" "inst_5286" "inst_6686"
"210359_at" 9434 8210 12037 10186
"210360_s_at" 1439 313 19004 12718
"210361_s_at" 4417 20754 4991 2827
"210362_x_at" 1617 2638 11299 19051
"210363_s_at" 1156 10178 19500 17216
"210364_at" 12720 8542 18736 8068
"210365_at" 6644 11838 14723 991
"210366_at" 875 1686 17672 7681
"210367_s_at" 13241 21630 21983 17851
"210368_at" 4187 14220 18014 8318
"210369_at" 18732 21896 15180 9294
"210370_s_at" 4673 7068 16105 7338
"210371_s_at" 15997 13682 6172 4246
"210372_s_at" 10249 4652 4241 930
"210373_at" 526 9366 10719 8907
"210374_x_at" 13623 7758 13673 1096
"210375_at" 6991 7007 11022 12661
"210376_x_at" 20508 3775 3886 13673
"210377_at" 22055 13919 17905 845
"210378_s_at" 877 2440 2915 6854
"210379_s_at" 19414 21732 20261 1054
"210380_s_at" 4432 962 18431 1460
"210381_s_at" 8729 2805 16276 8089
"210382_at" 11394 9941 14715 8730
"210383_at" 10321 1053 11772 12236
"210384_at" 5151 19143 19923 5309
"210385_s_at" 16495 2653 20826 15584
"210386_s_at" 15316 5908 7372 17343
"210387_at" 4791 21884 9266 7898
"210388_at" 13022 7413 13500 8785
"210389_x_at" 20439 16633 4525 16086
"210390_s_at" 18746 11276 13986 8981
"210391_at" 8772 8112 13133 8794
"210392_x_at" 834 11469 11375 11368
"210393_at" 13328 10491 13639 8356
"210394_x_at" 11919 9807 11363 11588
"210395_x_at" 555 15564 19528 22100
"210396_s_at" 15683 4205 6983 21540
"210397_at" 14441 10997 15875 8414
"210398_x_at" 11904 9318 14362 11688
"210399_x_at" 1058 6472 11039 16020
"210400_at" 9440 7894 14319 13025
"210401_at" 16985 9485 11996 278
"210402_at" 8438 8578 14364 10587
"210403_s_at" 703 10840 12124 99
"210404_x_at" 10489 1650 17358 12809
"210405_x_at" 6271 16731 6828 2996
"210406_s_at" 7841 14068 1940 6084
"210407_at" 18676 12348 1939 20997
"210408_s_at" 11334 7994 13776 12087
"210409_at" 21224 3766 11908 20286
"210410_s_at" 15840 20234 9711 22024
"210411_s_at" 13327 8725 18199 8812
"210412_at" 14875 7268 11540 8448
"210413_x_at" 12282 9172 14947 14141
"210414_at" 257 9289 19109 368
"210415_s_at" 1951 20102 20396 2111
"210416_s_at" 14945 4924 7963 1070
"210417_s_at" 21056 199 20463 7589
"210418_s_at" 16747 16780 8708 1728
"210419_at" 8183 4 16137 13059
"210420_at" 21047 21184 19521 1639
"210421_s_at" 13287 21600 13442 10713
"210422_x_at" 2560 10826 16496 11618
"210423_s_at" 17390 17539 15967 11413
"210424_s_at" 5202 112 17354 1089
"210425_x_at" 16309 4807 8649 3889
"210426_x_at" 9888 9572 11160 13184
"210427_x_at" 14198 5971 8609 7833
"210428_s_at" 18400 15616 8135 13989
"210429_at" 9750 8903 14179 8044
"210430_x_at" 8026 11082 14228 12168
"210431_at" 10048 373 11968 10464
"210432_s_at" 13173 10111 11754 20734
"210433_at" 21702 19627 15136 154
"210434_x_at" 7729 6199 6309 16791
"210435_at" 1932 21855 13477 17687
"210436_at" 17870 21014 13470 1439
"210437_at" 8991 9038 19552 3505
"210438_x_at" 7865 6016 9967 7275
"210439_at" 1847 2074 12226 1923
"210440_s_at" 21050 11776 12113 11004
"210441_at" 2278 10684 14878 8152
"210442_at" 776 8708 18675 1739
"210443_x_at" 19822 5345 553 5460
"210444_at" 13401 17142 15722 17351
"210445_at" 5493 7900 10912 1800
"210446_at" 11278 7255 15805 8372
"210447_at" 12554 17924 1262 11402
"210448_s_at" 7425 2696 20505 7249
"210449_x_at" 19141 5068 14129 1544
"210450_at" 1147 6318 19022 12371
"210451_at" 13235 7921 10491 3189
"210452_x_at" 349 8459 16009 9194
"210453_x_at" 5548 3249 7500 14582
"210454_s_at" 11493 9463 13918 10309
"210455_at" 5705 16784 9975 562
"210456_at" 9887 4244 12819 9224
"210457_x_at" 18549 2480 8615 1194
"210458_s_at" 4726 13930 5248 5978
"210459_at" 9638 1958 13870 8134
"210460_s_at" 13788 12705 6167 15060
"210461_s_at" 19181 21664 5067 2598
"210462_at" 309 804 12838 16534
"210463_x_at" 14311 5568 7033 14295
"210464_at" 9375 9053 17875 10246
"210465_s_at" 1485 15641 21202 4775
"210466_s_at" 7556 1380 7412 14561
"210467_x_at" 9290 10174 18689 10026
"210469_at" 19919 15678 18112 14588
"210470_x_at" 19702 13190 9191 2501
"210471_s_at" 15752 11601 16374 13462
"210472_at" 10574 12120 17339 12127
"210473_s_at" 19757 20952 1488 5246
"210474_s_at" 18562 17344 21195 15153
"210475_at" 8374 7236 14102 8102
"210476_s_at" 1546 19159 248 12275
"210477_x_at" 21205 2172 18506 2014
"210479_s_at" 10652 4400 10606 8858
"210480_s_at" 20757 18357 8321 3227
"210481_s_at" 12056 6602 17183 13306
"210482_x_at" 21535 21685 2506 899
"210483_at" 13043 6705 18414 11856
"210484_s_at" 15642 10816 16212 725
"210486_at" 20471 21104 21895 4073
"210487_at" 8044 10892 15442 8913
"210491_at" 11214 11388 18064 8473
"210492_at" 1056 13703 194 13582
"210493_s_at" 20139 3546 4939 12098
"210495_x_at" 21441 19876 823 13635
"210496_at" 2075 13235 21136 21064
"210497_x_at" 13105 10647 13091 12953
"210498_at" 548 21792 15364 8580
"210499_s_at" 885 21873 13541 11354
"210500_at" 22068 162 15823 9324
"210501_x_at" 7220 4454 9858 6423
"210502_s_at" 3953 13182 1680 2099
"210503_at" 350 10514 12583 13240
"210504_at" 5772 8921 19666 18778
"210505_at" 21024 21394 16144 13263
"210506_at" 2859 10769 12167 12442
"210507_s_at" 12802 8652 11979 11464
"210508_s_at" 10659 6749 16545 11518
"210510_s_at" 17636 5710 2207 6000
"210511_s_at" 21011 5443 14366 15283
"210512_s_at" 13940 13166 939 13522
"210513_s_at" 7968 5084 147 17553
"210514_x_at" 4742 17012 21403 16109
"210515_at" 14552 2126 7935 20883
"210516_at" 12085 12156 15190 9996
"210517_s_at" 10512 4043 6745 5196
"210518_at" 21933 28 16384 21846
"210519_s_at" 1889 3892 9667 4256
"210520_at" 11485 6672 15818 8800
"210521_s_at" 950 8315 11765 8051
"210523_at" 8830 9106 13140 109
"210524_x_at" 14973 3300 4908 7962
"210525_x_at" 1543 3422 12877 14664
"210527_x_at" 684 21746 22274 10
"210528_at" 1719 22183 13382 13051
"210529_s_at" 5703 1858 5078 1635
"210530_s_at" 17247 21158 21134 18939
"210531_at" 6318 714 21839 4545
"210532_s_at" 13532 5550 7216 4298
"210533_at" 384 11418 13869 10903
"210534_s_at" 21143 2688 8671 21119
"210535_at" 18421 11819 10893 228
"210536_s_at" 13522 17911 3260 22166
"210537_s_at" 796 17559 15259 120
"210538_s_at" 19331 20603 16793 17176
"210539_at" 335 21751 21843 1030
"210540_s_at" 15835 2757 1116 15181
"210541_s_at" 16632 12934 6100 4225
"210542_s_at" 17830 20722 12932 9281
"210543_s_at" 18878 19716 1933 928
"210544_s_at" 19326 18190 9054 4025
"210545_at" 12393 10068 10586 12479
"210546_x_at" 8444 8242 14339 9994
"210547_x_at" 1339 5912 2245 22059
"210548_at" 528 9831 14301 9317
"210549_s_at" 2028 10450 18758 194
"210550_s_at" 11835 12198 16985 675
"210551_s_at" 11901 8555 10856 10480
"210552_s_at" 807 16434 20881 480
"210553_x_at" 12448 20332 13215 11035
"210554_s_at" 1854 3415 381 15895
"210555_s_at" 20015 17287 6199 19303
"210556_at" 19554 22138 13266 13007
"210557_x_at" 10939 9332 19062 1095
"210558_at" 1631 12183 12243 3128
"210559_s_at" 7175 15196 9016 14560
"210560_at" 9169 6938 13332 16655
"210561_s_at" 14925 18917 8910 3673
"210562_at" 11332 8662 17400 13057
"210563_x_at" 2460 14808 10342 7557
"210564_x_at" 13654 17364 10045 2505
"210565_at" 11164 6841 18833 12504
"210567_s_at" 2398 17568 20553 2799
"210568_s_at" 2100 12752 5251 4434
"210569_s_at" 10364 10331 16604 11223
"210570_x_at" 19543 4486 5464 5957
"210571_s_at" 19708 6748 11432 10060
"210572_at" 9572 10277 14580 8856
"210573_s_at" 14801 1981 9255 3737
"210574_s_at" 7596 5088 10114 4511
"210575_at" 947 12040 16059 15756
"210576_at" 21168 9501 12431 19702
"210577_at" 12207 11984 13569 2838
"210578_at" 1611 11815 11421 18749
"210579_s_at" 13410 10225 14738 7729
"210580_x_at" 19773 12719 7138 7716
"210581_x_at" 5183 5560 19846 1667
"210582_s_at" 18577 21895 110 18755
"210583_at" 14127 12170 13539 294
"210584_s_at" 4003 21723 17097 2641
"210585_s_at" 10690 551 11169 3328
"210586_x_at" 11588 6335 14536 10634
"210587_at" 15658 20144 15684 692
"210588_x_at" 14481 18456 10067 5076
"210589_s_at" 20014 5044 2689 2133
"210592_s_at" 6953 14756 7117 19415
"210593_at" 20589 9170 10734 2514
"210594_x_at" 22263 16394 9324 2329
"210595_at" 3309 7571 15978 2959
"210596_at" 7855 16775 9738 22120
"210597_x_at" 21909 413 14897 22010
"210598_at" 21241 21832 3763 21933
"210599_at" 11233 10839 14089 10749
"210600_s_at" 13585 9596 16086 3670
"210601_at" 18287 15109 12741 13449
"210602_s_at" 6197 10782 18533 9187
"210603_at" 12050 7433 18388 9251
"210604_at" 20172 19230 12898 12621
"210605_s_at" 11598 12409 15944 720
"210606_x_at" 13286 9644 16239 13165
"210607_at" 22221 20018 12797 153
"210608_s_at" 9609 7624 2418 5194
"210609_s_at" 18423 5551 7087 5839
"210610_at" 9078 147 12573 13399
"210611_s_at" 15767 16590 21974 1594
"210612_s_at" 3888 20015 1685 18542
"210613_s_at" 21035 13602 20686 14821
"210614_at" 8798 12126 1213 12618
"210615_at" 17299 10369 17457 6402
"210616_s_at" 17376 12788 6660 7830
"210617_at" 13737 21786 13351 21263
"210618_at" 1803 9753 16579 11134
"210619_s_at" 11395 15618 15642 12261
"210620_s_at" 22078 1978 3246 3351
"210621_s_at" 4693 12405 6989 14595
"210622_x_at" 7293 16671 1131 13539
"210623_at" 3186 20895 5141 21299
"210624_s_at" 5078 13177 20445 13854
"210625_s_at" 21733 18318 21736 5136
"210626_at" 10030 13819 18189 13127
"210627_s_at" 18358 20882 20534 2243
"210628_x_at" 21557 21157 15951 2308
"210629_x_at" 15868 7747 15403 8379
"210630_s_at" 6757 4819 10084 14789
"210631_at" 1405 20682 11771 13920
"210632_s_at" 10409 8096 14003 2729
"210633_x_at" 3630 2093 6858 20378
"210634_at" 2709 21912 6758 2670
"210635_s_at" 3944 4063 20929 5691
"210636_at" 20625 14486 6468 11469
"210637_at" 2820 7856 16308 10374
"210638_s_at" 15104 15500 8257 17631
"210639_s_at" 16179 13265 8661 14918
"210640_s_at" 12537 607 17898 21906
"210641_at" 915 1174 13632 14609
"210642_at" 12324 11453 14274 9962
"210643_at" 12255 7325 13482 13394
"210644_s_at" 6359 2551 15057 12892
"210645_s_at" 17964 19120 1911 13636
"210646_x_at" 9661 7969 9595 9393
"210647_x_at" 22092 18974 21124 554
"210648_x_at" 4753 4662 9422 7276
"210649_s_at" 4827 18979 3710 2545
"210650_s_at" 1945 3951 13346 17679
"210651_s_at" 7508 4663 22161 22173
"210652_s_at" 11791 4549 6886 4745
"210653_s_at" 4026 20343 4680 21815
"210654_at" 381 7234 12058 5432
"210655_s_at" 20396 4056 9492 965
"210656_at" 13979 20450 4258 22128
"210657_s_at" 12112 11662 16769 11946
"210658_s_at" 20164 17354 8242 1517
"210659_at" 10430 7443 17603 10164
"210660_at" 15731 9459 17426 1060
"210661_at" 10981 5663 13708 12112
"210662_at" 7197 13915 19491 11173
"210663_s_at" 6765 3529 4358 2216
"210664_s_at" 970 16131 4018 21081
"210665_at" 10454 13353 20560 17371
"210666_at" 3105 21699 9684 3603
"210667_s_at" 18502 3756 3518 4295
"210669_at" 12406 3152 12220 14654
"210670_at" 11126 9558 18018 10110
"210671_x_at" 22056 148 17195 530
"210672_s_at" 21141 3176 5242 6490
"210673_x_at" 691 7401 19304 11923
"210674_s_at" 11871 4276 707 15919
"210675_s_at" 13179 11581 18616 1545
"210676_x_at" 5036 18172 9045 4481
"210677_at" 8330 44 9680 8375
"210678_s_at" 19868 16472 13153 7415
"210679_x_at" 14155 21608 3736 20254
"210680_s_at" 10712 10400 13557 8915
"210681_s_at" 7758 15626 4375 15897
"210682_at" 12182 8224 18205 8589
"210683_at" 10133 14773 10195 22085
"210684_s_at" 11246 8851 13786 11689
"210685_s_at" 18484 16680 1657 15466
"210686_x_at" 7226 20077 6936 20703
"210687_at" 66 1320 290 20375
"210688_s_at" 14414 13132 20528 20741
"210689_at" 8382 10803 12769 7167
"210690_at" 4150 367 17257 6881
"210691_s_at" 16089 3754 6534 7234
"210692_s_at" 18279 9755 13627 7627
"210693_at" 18292 13206 22019 19341
"210694_s_at" 21301 15867 6986 20715
"210695_s_at" 19982 19389 21213 102
"210697_at" 8986 7985 16814 9657
"210698_at" 1248 7693 17733 8480
"210699_at" 1892 2014 11985 10433
"210701_at" 5325 22274 1067 21745
"210702_s_at" 8267 6869 14676 8466
"210703_at" 10728 6767 11328 11184
"210704_at" 21803 369 8760 17487
"210705_s_at" 3192 17168 1604 21258
"210706_s_at" 16874 2874 4559 5118
"210707_x_at" 2270 15842 21362 15782
"210708_x_at" 9443 669 16542 10677
"210709_at" 118 9045 17701 10746
"210710_at" 6463 2027 5685 13903
"210711_at" 180 16771 17970 21169
"210712_at" 13028 6515 18004 11969
"210713_at" 9549 10838 14490 10545
"210714_at" 19666 14511 12002 9740
"210715_s_at" 10878 6156 9333 5861
"210716_s_at" 14262 20767 3077 1944
"210717_at" 18820 15593 4200 18593
"210718_s_at" 15575 13323 3030 18138
"210719_s_at" 19140 16739 4542 2237
"210720_s_at" 20544 19248 21867 20917
"210721_s_at" 12619 6542 19248 7602
"210722_at" 12990 11610 13355 3368
"210723_x_at" 20793 12600 6467 14164
"210724_at" 4657 7217 13017 8862
"210726_at" 10664 8076 13956 9438
"210727_at" 9652 11059 18501 9168
"210728_s_at" 1764 9657 12824 12029
"210729_at" 8325 7684 13421 6982
"210730_s_at" 10999 7648 11455 10353
"210731_s_at" 3262 85 11191 20252
"210732_s_at" 15656 16560 20904 5701
"210733_at" 5584 19399 20502 22003
"210734_x_at" 19341 3281 21768 1068
"210735_s_at" 21201 5705 10135 5380
"210736_x_at" 18822 3228 20760 3715
"210737_at" 8859 8983 15652 8717
"210738_s_at" 11547 6366 11991 12966
"210739_x_at" 5565 2489 21349 20968
"210740_s_at" 15339 18287 9263 17555
"210741_at" 9504 6433 16831 12969
"210742_at" 22249 9395 19296 8942
"210743_s_at" 1096 4263 16107 19600
"210744_s_at" 9881 9786 14086 11757
"210745_at" 20149 305 15138 1325
"210746_s_at" 8992 11002 16076 8275
"210747_at" 12435 9110 15563 3568
"210748_at" 6037 20313 16861 5425
"210749_x_at" 21402 16664 4938 2542
"210750_s_at" 2139 12038 18086 115
"210751_s_at" 12606 11325 15025 12929
"210752_s_at" 3892 20835 9069 3984
"210753_s_at" 13878 3944 17066 11254
"210754_s_at" 6181 14507 8143 5233
"210755_at" 5958 9433 14412 9508
"210756_s_at" 15931 4111 1868 442
"210757_x_at" 21278 10073 13575 17616
"210758_at" 14665 18894 20980 14662
"210759_s_at" 5302 5626 20634 14316
"210760_x_at" 21009 20797 20824 5565
"210761_s_at" 1705 900 1214 38
"210762_s_at" 11597 19796 9628 2469
"210763_x_at" 11554 11799 18406 10453
"210764_s_at" 808 2227 1008 5553
"210765_at" 2535 1232 21321 15914
"210766_s_at" 5750 4666 4105 17532
"210767_at" 15734 2804 20437 13671
"210768_x_at" 4004 17178 3645 6653
"210769_at" 10749 6671 17416 8776
"210770_s_at" 9998 8080 13967 10389
"210771_at" 16951 21006 16330 19257
"210772_at" 9995 11280 11236 6739
"210773_s_at" 10376 7970 11408 10523
"210774_s_at" 6178 14376 6706 16778
"210775_x_at" 20984 20827 6323 6355
"210776_x_at" 4423 12946 21039 13728
"210778_s_at" 4633 14489 20922 22168
"210779_x_at" 18925 14573 8549 1638
"210780_at" 21771 21552 13399 1022
"210781_x_at" 9573 8553 11046 13429
"210782_x_at" 1251 10574 15209 8802
"210783_x_at" 824 22090 19013 2735
"210784_x_at" 999 6540 11190 11529
"210785_s_at" 17262 12218 14931 2428
"210786_s_at" 15791 19466 6567 17646
"210787_s_at" 21270 5447 17609 5993
"210788_s_at" 19098 5882 8470 5148
"210789_x_at" 12168 11872 19408 1478
"210790_s_at" 20246 19752 2975 6403
"210791_s_at" 1438 18904 21047 4285
"210792_x_at" 16441 15866 3471 13786
"210793_s_at" 14004 15653 7614 5234
"210794_s_at" 11685 8528 11167 12800
"210795_s_at" 11473 6793 13846 10651
"210796_x_at" 3865 18223 13348 19726
"210797_s_at" 2477 21019 15156 1698
"210798_x_at" 4477 10874 16778 11075
"210799_at" 3429 10552 16784 13142
"210800_at" 2425 1186 21182 17185
"210801_at" 1107 15234 8755 7623
"210802_s_at" 17800 2257 10179 4658
"210803_at" 4155 1052 19610 13230
"210804_x_at" 12519 10273 12158 12391
"210805_x_at" 21762 6739 17870 952
"210806_at" 17734 7284 18116 786
"210807_s_at" 4470 20550 8310 20524
"210808_s_at" 545 22059 6618 20155
"210809_s_at" 12503 6570 16301 13359
"210810_s_at" 10293 10058 14648 10059
"210811_s_at" 5362 15408 9604 2022
"210812_at" 448 19862 15303 21984
"210813_s_at" 5174 13374 1709 5235
"210814_at" 392 10371 17904 1043
"210815_s_at" 9348 9092 16039 1722
"210816_s_at" 4570 2054 20263 21749
"210817_s_at" 17350 15361 1897 5552
"210818_s_at" 18428 18960 13337 2145
"210819_x_at" 10887 12330 15553 19855
"210820_x_at" 4392 18762 447 6920
"210821_x_at" 15132 12537 2029 2872
"210822_at" 1225 1625 6005 21826
"210823_s_at" 3779 288 11816 20702
"210824_at" 12842 11092 10872 8978
"210825_s_at" 16003 18281 3628 15750
"210826_x_at" 15928 18107 8501 1260
"210827_s_at" 11930 1109 20231 4907
"210828_s_at" 2016 2654 15070 11308
"210829_s_at" 22155 5111 3076 6525
"210830_s_at" 2877 4768 2496 5622
"210831_s_at" 2127 10455 11659 10411
"210832_x_at" 12210 8456 13805 9047
"210833_at" 10095 6362 15512 9222
"210834_s_at" 17260 9521 11485 14509
"210835_s_at" 6622 15144 992 19503
"210836_x_at" 1905 10010 19215 13288
"210837_s_at" 17280 10928 16012 12905
"210838_s_at" 16042 9067 18076 11450
"210839_s_at" 19797 3790 11871 9837
"210840_s_at" 6059 19243 1332 4766
"210841_s_at" 12062 20056 18523 22008
"210842_at" 11761 7336 16444 12682
"210843_s_at" 231 19867 4752 1704
"210844_x_at" 20351 15041 3844 9948
"210845_s_at" 7357 15069 1878 5161
"210846_x_at" 21967 21018 7764 20144
"210847_x_at" 8856 19990 11941 21946
"210848_at" 11127 2374 11797 10860
"210849_s_at" 5431 19985 5594 13922
"210850_s_at" 12945 6339 18402 10376
"210852_s_at" 11001 6844 12336 4716
"210853_at" 11230 20697 16760 21228
"210854_x_at" 16738 21333 13674 2934
"210855_at" 8782 22262 9000 11153
"210858_x_at" 6926 22257 4281 3082
"210859_x_at" 4285 4230 3017 1103
"210861_s_at" 397 9712 14986 8381
"210862_s_at" 8896 9968 17960 8892
"210864_x_at" 12262 840 13427 13015
"210865_at" 15130 3793 11095 4322
"210866_s_at" 3061 1769 21025 6043
"210867_at" 1779 16983 14927 6610
"210868_s_at" 14295 18666 7347 20430
"210869_s_at" 380 11132 19301 4486
"210870_s_at" 2163 5008 18785 7440
"210871_x_at" 15796 2094 388 20241
"210872_x_at" 7581 7882 12233 483
"210873_x_at" 8416 7724 12958 13470
"210874_s_at" 21764 3861 12944 22042
"210875_s_at" 17659 7668 13962 4207
"210876_at" 11427 732 7666 2785
"210878_s_at" 18109 18147 7783 2242
"210879_s_at" 512 17140 21479 14444
"210880_s_at" 3172 8620 10968 5221
"210881_s_at" 11756 11826 11262 12467
"210882_s_at" 11068 7032 19387 12506
"210883_x_at" 1527 9530 16182 5613
"210884_s_at" 13355 11401 15736 12863
"210885_s_at" 8654 10172 14105 9165
"210886_x_at" 21636 12439 9373 20857
"210887_s_at" 937 10064 13965 9632
"210888_s_at" 3230 8872 14346 12445
"210889_s_at" 3198 9959 17585 9094
"210890_x_at" 9407 7834 13864 9072
"210891_s_at" 15743 4862 1741 6724
"210892_s_at" 5246 17669 6108 15478
"210893_at" 10792 9174 16716 11505
"210894_s_at" 5343 14888 9576 2920
"210895_s_at" 20084 7122 10698 10111
"210896_s_at" 17393 19727 21190 3416
"210904_s_at" 17396 13385 7077 3109
"210905_x_at" 1606 9081 17382 9044
"210906_x_at" 868 1489 13712 16038
"210907_s_at" 16385 16781 2497 17075
"210908_s_at" 17116 5002 7737 3519
"210909_x_at" 8234 9219 14148 10579
"210910_s_at" 6905 5380 20229 16083
"210911_at" 12230 7137 10521 1390
"210912_x_at" 20497 4191 133 5225
"210913_at" 13289 7440 15618 8103
"210914_at" 8194 10083 16154 12533
"210915_x_at" 1479 209 12750 8023
"210916_s_at" 2938 872 20876 15179
"210917_at" 11981 7622 10675 9573
"210918_at" 20159 440 12074 16902
"210919_at" 10 11104 17610 2422
"210920_x_at" 11947 10492 11893 1058
"210921_at" 9262 11574 11984 1367
"210922_at" 2729 11561 19060 2285
"210923_at" 18155 2313 14703 3380
"210924_at" 10137 8976 19568 17796
"210925_at" 21720 9225 12236 9137
"210926_at" 19715 5493 21029 4044
"210927_x_at" 6922 5257 7673 14608
"210928_at" 10509 10910 10864 9457
"210929_s_at" 70 9446 13629 9566
"210930_s_at" 8450 17484 13562 11480
"210931_at" 315 11766 12572 8875
"210932_s_at" 7615 1261 20251 14282
"210933_s_at" 16930 13426 4005 3033
"210934_at" 12076 10235 16807 878
"210935_s_at" 1972 1143 5874 19550
"210936_at" 20093 14626 12910 2120
"210937_s_at" 1236 7500 14535 9827
"210938_at" 8478 9566 15483 11535
"210939_s_at" 75 11058 11774 8778
"210940_s_at" 21032 20055 20430 811
"210941_at" 13478 1429 16902 13020
"210942_s_at" 16105 7816 11831 2929
"210943_s_at" 4630 2647 419 18810
"210944_s_at" 3637 7033 12871 12523
"210945_at" 12700 7877 14837 396
"210946_at" 15971 14490 8382 21717
"210947_s_at" 3957 18756 1851 2539
"210948_s_at" 22112 6652 15817 15039
"210949_s_at" 5851 3026 7544 5853
"210950_s_at" 15596 5995 20080 4457
"210951_x_at" 14666 13100 6404 18870
"210952_at" 554 11685 12090 10804
"210953_at" 12434 14344 15639 13215
"210954_s_at" 5555 19303 3602 16925
"210955_at" 21664 2928 11723 466
"210956_at" 21689 21413 956 12144
"210957_s_at" 1158 9642 18469 11936
"210958_s_at" 4772 20711 4724 20125
"210959_s_at" 7122 14985 3771 2062
"210960_at" 11132 12193 15466 16357
"210961_s_at" 2257 21505 14816 14912
"210962_s_at" 17147 12419 8820 13527
"210963_s_at" 12672 19130 12448 324
"210964_s_at" 9675 509 14953 10722
"210965_x_at" 20179 21617 17625 4133
