"inst_2538" "inst_6101" "inst_6799" "inst_7151"
"209759_s_at" 16355 17990 17397 21678
"209760_at" 18064 3835 16416 2269
"209761_s_at" 17195 5476 15723 21410
"209762_x_at" 3296 21185 3175 6808
"209763_at" 1637 12502 8690 8525
"209764_at" 3954 170 16747 16464
"209765_at" 21556 2214 199 3791
"209766_at" 20994 18574 17860 13792
"209767_s_at" 17248 21461 3983 24
"209768_s_at" 12692 12803 7840 13029
"209769_s_at" 1282 12993 7757 9616
"209770_at" 21182 12442 12065 17147
"209771_x_at" 12473 11916 14479 6475
"209772_s_at" 9126 20257 16144 21676
"209773_s_at" 5165 9716 14028 19180
"209774_x_at" 7388 16088 12569 6083
"209775_x_at" 20267 8618 13469 15108
"209776_s_at" 21825 3645 14120 19128
"209777_s_at" 20326 8882 1657 4149
"209778_at" 18962 5274 4494 3659
"209779_at" 20177 1535 13256 16647
"209780_at" 6631 19583 17005 19652
"209781_s_at" 21149 1115 402 5883
"209782_s_at" 20305 10990 1662 424
"209783_at" 10546 19947 13430 12012
"209784_s_at" 7360 5268 16937 3948
"209785_s_at" 8081 578 22167 11183
"209786_at" 6023 18088 20548 2849
"209787_s_at" 16756 9030 17375 5584
"209788_s_at" 3685 6613 18204 1637
"209789_at" 3655 1589 12597 15306
"209790_s_at" 20965 21087 2439 2133
"209791_at" 6704 6320 5876 14377
"209792_s_at" 9549 13082 9823 14149
"209793_at" 7412 16254 6429 12191
"209794_at" 8271 15505 7843 11738
"209795_at" 1618 12927 9498 9480
"209796_s_at" 20646 19475 14344 6043
"209797_at" 19820 17307 16222 3515
"209798_at" 4266 20203 17092 19106
"209799_at" 17167 19773 4995 17675
"209800_at" 8075 21578 16745 15135
"209802_at" 9247 20292 11697 14889
"209803_s_at" 5488 11607 17400 5039
"209804_at" 19093 10593 20231 21021
"209805_at" 5194 8534 21499 19282
"209806_at" 6155 7913 17685 18625
"209807_s_at" 13318 1658 11445 17364
"209808_x_at" 16461 17950 13543 20059
"209810_at" 88 6883 5123 9197
"209811_at" 6368 1900 20586 4765
"209812_x_at" 6469 10122 16308 1584
"209813_x_at" 6362 21497 9350 14994
"209814_at" 14816 11382 19785 18832
"209815_at" 3413 21772 3184 2434
"209816_at" 7237 18705 12365 8735
"209817_at" 15517 4735 14904 6385
"209818_s_at" 1481 5202 3550 915
"209819_at" 9809 12209 2903 13688
"209820_s_at" 21974 7008 21522 20587
"209821_at" 8007 17068 8213 7580
"209822_s_at" 5371 22109 14834 15655
"209823_x_at" 11526 12633 10661 11704
"209824_s_at" 14220 4684 13850 20725
"209825_s_at" 20516 6557 5803 18019
"209826_at" 20075 5808 14849 21400
"209827_s_at" 19772 14160 6525 9789
"209828_s_at" 11935 14031 8700 12963
"209829_at" 18157 12372 11144 15471
"209830_s_at" 9828 15148 21037 14371
"209831_x_at" 17526 10872 20827 2827
"209832_s_at" 7543 17602 5138 1430
"209833_at" 20825 9012 14295 3368
"209834_at" 11531 16630 102 4395
"209835_x_at" 15198 5877 18346 6493
"209836_x_at" 17527 7115 5562 19025
"209837_at" 7567 6830 715 1384
"209838_at" 13891 19333 18672 19398
"209839_at" 197 17730 8030 13867
"209840_s_at" 14694 15135 7222 8574
"209841_s_at" 7579 9804 2392 10933
"209842_at" 1258 514 10098 15667
"209843_s_at" 9504 12291 9891 15231
"209844_at" 8637 13640 10546 1001
"209845_at" 6796 4424 16430 17505
"209846_s_at" 14793 12044 9768 4442
"209847_at" 7988 15740 11881 16005
"209848_s_at" 413 1815 5975 8531
"209849_s_at" 14699 6543 5857 17194
"209850_s_at" 134 4577 17259 11517
"209851_at" 17459 3020 1384 14067
"209852_x_at" 16384 10394 14002 6541
"209853_s_at" 20873 4453 19289 4411
"209854_s_at" 8022 12678 8817 11678
"209855_s_at" 12021 15407 8521 11744
"209856_x_at" 16417 18370 14182 21293
"209857_s_at" 19145 966 18997 16739
"209858_x_at" 14488 4098 16631 21910
"209859_at" 18111 17012 7794 20770
"209860_s_at" 14100 17278 14399 8373
"209861_s_at" 18433 7862 17409 5313
"209862_s_at" 6087 5793 20140 19218
"209863_s_at" 12559 21596 235 9460
"209864_at" 15775 10293 3708 20465
"209865_at" 5832 10468 21176 3591
"209866_s_at" 14652 2996 4628 10738
"209867_s_at" 4968 12472 6708 15946
"209868_s_at" 7738 7457 3114 19255
"209869_at" 8863 16360 8039 11848
"209870_s_at" 12223 11069 20202 20936
"209871_s_at" 15904 500 14515 3178
"209872_s_at" 510 5350 22255 193
"209873_s_at" 5943 6876 19425 18537
"209874_x_at" 20979 4842 16771 295
"209875_s_at" 4107 3210 13323 8501
"209876_at" 19582 4835 20347 21018
"209877_at" 52 1313 20546 16444
"209878_s_at" 5126 5551 3562 3054
"209879_at" 4519 15342 3620 14276
"209880_s_at" 1215 13518 7340 12599
"209881_s_at" 2130 14735 10775 11791
"209882_at" 5005 5557 17399 20943
"209883_at" 21640 4888 8085 19946
"209884_s_at" 19611 17488 14709 20999
"209885_at" 10086 17912 5678 2736
"209886_s_at" 7840 12195 11136 11299
"209887_at" 7917 13870 6554 14670
"209888_s_at" 10738 15837 7474 12869
"209889_at" 18669 12053 12035 8842
"209890_at" 14171 18712 19280 5543
"209891_at" 20187 5915 21202 3248
"209892_at" 19029 4058 6166 2928
"209893_s_at" 14912 6114 20681 19670
"209894_at" 734 21937 21674 11872
"209895_at" 21771 20002 14068 5581
"209896_s_at" 15752 18985 5847 18044
"209897_s_at" 15546 5559 14373 17731
"209898_x_at" 3194 9828 2177 20954
"209899_s_at" 20322 18744 14219 17314
"209900_s_at" 6062 5272 15773 2168
"209901_x_at" 3546 15344 9517 11102
"209902_at" 21388 20678 13636 4200
"209903_s_at" 18179 10465 17194 5566
"209904_at" 8557 12935 10899 13259
"209905_at" 2237 526 9929 7387
"209906_at" 4974 1067 2246 16662
"209907_s_at" 4204 5169 15194 17212
"209908_s_at" 1419 1554 2321 17850
"209909_s_at" 10060 19418 20946 3396
"209910_at" 3737 6121 17208 21994
"209911_x_at" 3880 10384 15969 19714
"209912_s_at" 3245 5566 14891 4398
"209913_x_at" 2610 20358 5589 2337
"209914_s_at" 8016 16184 12626 15720
"209915_s_at" 11781 12316 8535 11849
"209916_at" 19807 5676 13621 7758
"209917_s_at" 131 3461 4144 17929
"209918_at" 8296 14330 7047 9885
"209919_x_at" 15671 13041 6553 9915
"209920_at" 16254 9584 21702 19602
"209921_at" 6336 21186 17649 2032
"209922_at" 14230 17400 21464 6091
"209923_s_at" 6221 19951 5264 19213
"209924_at" 12180 16392 11194 10849
"209925_at" 1933 9682 15343 22113
"209926_at" 1111 4444 2866 10897
"209927_s_at" 21445 20901 18000 21244
"209928_s_at" 10864 15982 13065 15788
"209929_s_at" 7478 4751 2950 957
"209930_s_at" 15081 16729 4293 13348
"209931_s_at" 11118 5738 11386 15054
"209932_s_at" 6897 6987 3785 18420
"209933_s_at" 1240 14457 8089 10066
"209934_s_at" 5171 5840 21785 5812
"209935_at" 2109 19886 19449 2936
"209936_at" 14996 22179 12 22216
"209937_at" 10480 17011 9357 14101
"209938_at" 17380 4787 17410 21681
"209939_x_at" 13904 17585 17962 5191
"209940_at" 19606 2422 10490 1217
"209941_at" 2104 19673 22041 8196
"209942_x_at" 10798 1228 9853 1342
"209943_at" 17130 18775 19826 6408
"209944_at" 6089 9037 3865 7809
"209945_s_at" 6608 11361 3995 4548
"209946_at" 2177 1139 803 2301
"209947_at" 19225 7789 18419 5925
"209948_at" 3864 568 6652 8855
"209949_at" 1225 16252 9062 3834
"209950_s_at" 20583 15696 12627 13804
"209951_s_at" 1116 16857 20452 17121
"209952_s_at" 12146 14779 7465 16724
"209953_s_at" 20236 3086 21094 3211
"209954_x_at" 22206 19706 18894 4011
"209955_s_at" 11307 16178 6707 12836
"209956_s_at" 12923 12379 1142 15043
"209957_s_at" 16656 15542 15359 12678
"209958_s_at" 18419 20352 1779 1121
"209959_at" 11111 15001 12471 11207
"209960_at" 15751 15006 6376 11160
"209961_s_at" 4584 19380 1900 11287
"209962_at" 18906 21865 4801 3718
"209963_s_at" 15205 21648 17927 1591
"209964_s_at" 17102 6952 2859 20411
"209965_s_at" 17754 21149 22127 2480
"209966_x_at" 7961 12417 9984 17115
"209967_s_at" 319 19935 2967 2816
"209968_s_at" 1598 12135 3977 10244
"209969_s_at" 20055 3949 21583 4353
"209970_x_at" 15423 8844 1187 3232
"209971_x_at" 17509 17162 15016 8377
"209972_s_at" 19526 17451 20576 21933
"209973_at" 18446 21791 5964 16593
"209974_s_at" 7741 9041 17045 7531
"209975_at" 16468 10634 1998 14568
"209976_s_at" 10859 20207 11231 16885
"209977_at" 13012 3262 8306 15211
"209978_s_at" 8260 13799 6881 11581
"209979_at" 11609 16946 9975 14121
"209980_s_at" 12329 19634 20458 2285
"209981_at" 247 16787 13003 2701
"209982_s_at" 11177 16465 12812 10440
"209983_s_at" 9138 13210 11372 9662
"209984_at" 1355 6808 20380 3671
"209985_s_at" 11711 16264 12562 14793
"209986_at" 291 1404 3197 15812
"209987_s_at" 2916 4492 6912 13597
"209988_s_at" 8278 13341 7431 12643
"209989_at" 21759 9868 4096 15288
"209990_s_at" 8543 22177 21524 3026
"209991_x_at" 2827 612 11270 2937
"209992_at" 8703 892 12508 589
"209993_at" 12031 2834 9547 11231
"209994_s_at" 3891 2694 20184 16843
"209995_s_at" 8420 15708 6747 12430
"209996_x_at" 1559 22170 3828 4319
"209997_x_at" 4203 5579 18818 21977
"209998_at" 18060 10786 19770 19438
"209999_x_at" 11104 16731 12181 12409
"210000_s_at" 922 73 11591 8653
"210001_s_at" 521 638 15786 3088
"210002_at" 14692 9202 18871 5427
"210004_at" 3963 13032 6660 15029
"210005_at" 20404 21091 22002 21433
"210006_at" 14147 11235 21677 3518
"210007_s_at" 21044 18385 19200 17424
"210008_s_at" 20419 20461 18786 4922
"210009_s_at" 18568 6799 16918 6017
"210010_s_at" 16971 6967 13921 3463
"210011_s_at" 21177 8452 20978 558
"210012_s_at" 16644 21548 14864 11019
"210013_at" 8309 16261 12802 12969
"210014_x_at" 13898 19928 14675 7433
"210015_s_at" 7958 1877 12658 1010
"210016_at" 2765 17003 6868 13443
"210017_at" 5778 6152 18827 6563
"210018_x_at" 3274 20645 815 7898
"210019_at" 1890 16694 7714 15600
"210020_x_at" 21810 501 16473 16688
"210021_s_at" 11398 21913 18571 11014
"210022_at" 5885 5499 15694 18085
"210023_s_at" 4211 10035 4776 7340
"210024_s_at" 16895 9941 4913 6000
"210025_s_at" 1100 2290 13035 12320
"210026_s_at" 8299 9469 5474 866
"210027_s_at" 16506 8725 14653 20599
"210028_s_at" 20335 11811 19902 8134
"210029_at" 12255 16330 7292 13361
"210030_at" 7942 12456 8562 12013
"210031_at" 13546 265 9281 12760
"210032_s_at" 10527 16099 13152 14395
"210033_s_at" 685 7856 13357 10991
"210034_s_at" 7357 3442 21565 15776
"210035_s_at" 6314 4488 7345 16019
"210036_s_at" 8734 7761 1551 13009
"210037_s_at" 13670 14822 14899 12495
"210038_at" 10273 2918 10894 11395
"210039_s_at" 7466 20179 5505 14203
"210040_at" 11803 3726 1495 9683
"210041_s_at" 3575 6090 19011 5150
"210042_s_at" 2275 22128 9316 3800
"210043_at" 11058 3612 10335 10623
"210044_s_at" 4384 19582 248 855
"210045_at" 4890 18256 21928 15440
"210046_s_at" 16054 7535 17791 861
"210047_at" 2583 2562 16127 3365
"210048_at" 14073 10804 15647 3125
"210049_at" 12518 15589 9577 13449
"210050_at" 6736 3277 13724 19545
"210051_at" 9727 12224 7797 11873
"210052_s_at" 19035 9645 13634 18123
"210053_at" 15859 11810 14594 6025
"210054_at" 18003 11035 15540 4358
"210055_at" 10102 16298 10317 15020
"210056_at" 10622 21018 10653 14464
"210057_at" 16479 4798 22170 21769
"210058_at" 7720 1858 14609 5041
"210059_s_at" 20164 21833 22100 1630
"210060_at" 9496 13562 9474 12111
"210061_at" 22106 21021 13501 21762
"210062_s_at" 20797 545 257 364
"210063_at" 13373 15663 720 15250
"210064_s_at" 12794 14830 8486 11512
"210065_s_at" 8001 15038 9524 14782
"210066_s_at" 4179 16759 10813 13226
"210067_at" 18786 13980 2137 9131
"210068_s_at" 8183 13873 11173 10473
"210069_at" 2353 2063 1239 9625
"210070_s_at" 17753 10145 20527 517
"210072_at" 10921 3000 11261 15115
"210073_at" 5915 3258 8229 9070
"210074_at" 617 19404 21134 7942
"210075_at" 19504 2041 16284 17876
"210076_x_at" 16950 20704 17652 17735
"210077_s_at" 13761 20848 2109 17170
"210078_s_at" 9140 16909 13342 16456
"210079_x_at" 8831 20984 12101 16165
"210080_x_at" 12163 15743 6382 9037
"210081_at" 9753 15008 8205 16374
"210082_at" 8185 13492 10310 13553
"210083_at" 12133 867 1117 14258
"210084_x_at" 10691 14217 9209 11666
"210085_s_at" 10690 8987 19085 10733
"210086_at" 3557 91 17672 17026
"210087_s_at" 3330 9661 16852 8216
"210088_x_at" 18483 20917 1496 668
"210089_s_at" 7187 20776 573 10468
"210090_at" 10124 41 4384 14415
"210091_s_at" 6828 22264 21923 14215
"210092_at" 19236 19996 15539 6530
"210093_s_at" 16328 19984 18848 6295
"210094_s_at" 19497 7459 18026 20551
"210095_s_at" 7539 19360 1003 7363
"210096_at" 12025 14275 7776 13926
"210097_s_at" 20931 18070 20050 7057
"210098_s_at" 17119 21455 14846 7383
"210099_at" 9068 13649 8262 8780
"210100_s_at" 15477 5904 19098 12774
"210101_x_at" 5402 5531 17842 5225
"210102_at" 19542 20715 3976 14077
"210103_s_at" 9735 13200 9051 3097
"210104_at" 4873 18797 20013 5367
"210105_s_at" 3385 4833 4187 18500
"210106_at" 23 14172 11856 9584
"210107_at" 4946 1118 16466 19736
"210108_at" 163 4843 19580 13541
"210109_at" 19836 1799 18266 17703
"210110_x_at" 21835 18153 20786 19200
"210111_s_at" 15680 9874 13913 20601
"210112_at" 18699 4740 16147 2613
"210113_s_at" 44 16133 11286 11344
"210114_at" 14157 5192 17555 1258
"210115_at" 16153 10187 16042 7177
"210116_at" 9119 14764 9372 16668
"210117_at" 1841 18286 15288 5900
"210118_s_at" 11931 12602 12895 11243
"210119_at" 7960 16281 10965 10945
"210120_s_at" 6784 7087 1371 540
"210121_at" 10204 15417 7692 15270
"210122_at" 9 15386 10120 15530
"210123_s_at" 13226 15466 7666 9450
"210124_x_at" 12901 3060 21346 2241
"210125_s_at" 7273 8072 14686 19109
"210126_at" 11760 16453 6421 10264
"210127_at" 471 3830 487 8572
"210128_s_at" 17015 507 7669 14243
"210129_s_at" 3562 2589 13483 3240
"210130_s_at" 4948 11527 5809 1942
"210131_x_at" 16295 20180 21707 17822
"210132_at" 21551 1741 21219 15385
"210133_at" 1915 16112 6918 14235
"210134_x_at" 2075 16132 7166 14319
"210135_s_at" 22256 21860 12045 16917
"210136_at" 3258 20750 2322 2861
"210137_s_at" 14269 5279 14502 5380
"210138_at" 8688 1130 8382 20956
"210139_s_at" 3057 3582 15410 5482
"210140_at" 19590 16483 11391 13183
"210141_s_at" 16115 6179 1994 14720
"210142_x_at" 2706 4599 2936 4746
"210143_at" 11679 13789 10301 22269
"210144_at" 2551 46 12324 3811
"210145_at" 19188 12666 6574 20909
"210146_x_at" 15643 2 20474 15000
"210147_at" 10021 20092 12541 14376
"210148_at" 15847 22166 4546 1759
"210149_s_at" 17840 11891 14651 17581
"210150_s_at" 10276 22001 2750 19672
"210151_s_at" 1115 1224 21664 5224
"210152_at" 5784 12140 6572 9597
"210153_s_at" 19363 19565 16166 4912
"210154_at" 18728 17712 14850 6755
"210155_at" 21990 1286 13733 14009
"210156_s_at" 19511 20006 17435 6016
"210157_at" 6025 21493 18472 3321
"210158_at" 18979 2184 22243 16568
"210159_s_at" 13126 16440 7833 9477
"210160_at" 5376 21320 21773 1643
"210161_at" 6521 14283 12874 9127
"210162_s_at" 17214 2998 736 3434
"210163_at" 9757 13581 8453 11337
"210164_at" 10337 14077 12298 13367
"210165_at" 8822 17010 11784 12667
"210166_at" 6412 1586 454 15605
"210167_s_at" 13354 20169 19216 16199
"210168_at" 8559 14797 12825 13535
"210169_at" 13769 5041 2309 9347
"210170_at" 1433 13943 10347 9055
"210171_s_at" 8998 12892 11502 15950
"210172_at" 5864 22152 209 21848
"210173_at" 12691 12982 13353 15146
"210174_at" 21304 15338 7202 10080
"210175_at" 16771 19449 19679 6350
"210176_at" 2602 15785 12572 10410
"210177_at" 9385 19959 15759 10211
"210178_x_at" 18315 11776 16277 20665
"210179_at" 15380 14520 7138 8491
"210180_s_at" 21850 19865 22130 21482
"210181_s_at" 903 753 6666 9191
"210182_at" 6125 866 22026 6348
"210183_x_at" 15023 11498 5812 17767
"210184_at" 1117 16116 6836 12490
"210185_at" 15364 799 20812 10916
"210186_s_at" 19775 8316 19334 1393
"210187_at" 6776 21446 20887 1350
"210188_at" 2484 6520 16375 6335
"210189_at" 7524 21941 929 9555
"210190_at" 2467 14300 11873 11130
"210191_s_at" 3794 5251 17636 21729
"210192_at" 1688 182 12378 10364
"210193_at" 6679 4001 16940 15818
"210194_at" 10962 12057 11983 9745
"210195_s_at" 13819 5402 1386 15052
"210196_s_at" 12282 15113 8767 13415
"210197_at" 11535 22275 167 10935
"210198_s_at" 3118 3374 13167 15239
"210199_at" 12907 3584 7006 15122
"210200_at" 15436 5196 662 16212
"210201_x_at" 189 3380 492 18888
"210202_s_at" 8262 14911 12205 3969
"210203_at" 4691 21836 5885 21541
"210204_s_at" 10634 14933 11245 9343
"210205_at" 1002 20873 383 1879
"210206_s_at" 22272 5175 20204 8788
"210208_x_at" 7438 3552 1189 8188
"210210_at" 16553 22122 17428 387
"210211_s_at" 4921 11470 16259 6758
"210212_x_at" 7676 9976 18563 8224
"210213_s_at" 19934 18868 15187 4584
"210214_s_at" 21831 17866 15421 1466
"210215_at" 20414 17125 10055 13895
"210216_x_at" 16717 19145 18682 6311
"210218_s_at" 20392 4047 7531 5695
"210219_at" 12680 16919 8317 11081
"210220_at" 17246 7663 19046 2439
"210221_at" 21101 864 20061 10150
"210222_s_at" 5051 16961 11990 15823
"210223_s_at" 19306 9900 20744 1084
"210224_at" 17360 2865 19701 18952
"210225_x_at" 1091 217 1582 9588
"210226_at" 21606 641 13502 10874
"210227_at" 9835 14957 12768 9064
"210228_at" 13131 2052 10296 8655
"210229_s_at" 10459 13881 7473 12637
"210230_at" 6141 9713 6203 1394
"210231_x_at" 16121 11401 4321 17937
"210232_at" 2171 19614 8150 17174
"210233_at" 20709 6449 5869 2548
"210234_at" 4315 415 14194 14577
"210235_s_at" 17299 4158 21767 4431
"210236_at" 5429 11400 18590 3621
"210237_at" 10965 11568 4053 10447
"210239_at" 16251 4978 4235 8725
"210240_s_at" 1336 19824 591 1659
"210241_s_at" 20310 11245 19003 20229
"210242_x_at" 15432 5140 18969 21315
"210243_s_at" 16060 4790 5406 2625
"210244_at" 8885 12192 7425 13140
"210245_at" 11030 12354 7426 11169
"210246_s_at" 9502 14801 2719 12656
"210247_at" 2965 18094 3877 9001
"210248_at" 13015 13984 10946 165
"210249_s_at" 15548 17898 19695 20208
"210250_x_at" 16581 17351 16484 4052
"210251_s_at" 16751 9960 21889 1471
"210252_s_at" 2574 3096 2112 20573
"210253_at" 21255 5680 2554 21550
"210254_at" 19129 15923 11468 8448
"210255_at" 9542 19326 1435 18254
"210256_s_at" 3624 20975 22227 21638
"210257_x_at" 2300 8204 19926 3334
"210258_at" 7072 13748 9218 13290
"210259_s_at" 8432 12301 12885 11505
"210260_s_at" 6832 17270 20956 17356
"210261_at" 9158 16417 8995 11460
"210262_at" 16528 15623 8253 10741
"210263_at" 4376 19920 17830 16321
"210264_at" 15527 16834 12085 13930
"210265_x_at" 6969 2920 12386 9880
"210266_s_at" 14403 10689 5684 21808
"210267_at" 11425 1217 6793 14566
"210268_at" 21568 17333 2875 10248
"210269_s_at" 19408 3556 3871 21100
"210270_at" 2393 3261 12688 15608
"210271_at" 1445 757 11055 9207
"210272_at" 2423 3245 14937 9358
"210273_at" 12181 16309 6649 10856
"210274_at" 13082 3070 6573 9283
"210275_s_at" 4323 7401 3726 7803
"210276_s_at" 13962 4928 1606 19953
"210277_at" 14519 11068 19421 3879
"210278_s_at" 5697 6457 21728 20698
"210279_at" 17160 12205 9851 13230
"210280_at" 6936 16516 6507 9988
"210281_s_at" 7484 5132 16683 22190
"210282_at" 6987 18041 21239 804
"210283_x_at" 20415 7266 21414 17621
"210284_s_at" 20218 6554 20322 21973
"210285_x_at" 19078 5433 16787 7047
"210286_s_at" 21018 2488 17277 1034
"210287_s_at" 11284 12518 11031 15494
"210288_at" 2247 9521 8386 17075
"210289_at" 9387 16764 9199 12875
"210290_at" 21994 11707 15519 5107
"210291_s_at" 1979 20025 19503 8326
"210292_s_at" 11757 16148 8215 11869
"210293_s_at" 20382 7329 21093 5824
"210294_at" 725 271 18652 635
"210295_at" 9062 14308 9561 9857
"210296_s_at" 17803 17322 16517 2720
"210297_s_at" 8462 5565 14815 11582
"210298_x_at" 11980 20644 4173 2572
"210299_s_at" 19610 209 14661 5376
"210300_at" 14022 1472 1331 16637
"210301_at" 20854 542 14105 442
"210302_s_at" 9869 12286 10527 13714
"210303_at" 12566 13915 8586 12164
"210304_at" 11969 1927 1701 17112
"210305_at" 1356 411 1283 9163
"210306_at" 20582 15221 10827 13983
"210307_s_at" 10997 2157 19206 16887
"210309_at" 10175 1203 6801 15940
"210310_s_at" 9525 392 9854 17879
"210311_at" 12604 18711 8324 15344
"210312_s_at" 5362 6762 4505 18485
"210313_at" 15817 584 7454 10493
"210314_x_at" 1073 3361 1410 20196
"210315_at" 10572 16145 9952 10588
"210316_at" 2327 675 468 16294
"210317_s_at" 15623 2906 21220 895
"210318_at" 11490 13227 10209 15534
"210319_x_at" 13029 3238 5209 10999
"210320_s_at" 1413 5231 19266 3877
"210321_at" 9381 12402 12703 13469
"210322_x_at" 10387 13051 7762 13171
"210323_at" 9299 12911 9997 14483
"210324_at" 13017 16374 6921 10721
"210325_at" 10638 18607 10087 15620
"210326_at" 10887 17091 13032 9383
"210327_s_at" 15128 16338 7419 9794
"210328_at" 12052 12599 7941 11198
"210329_s_at" 15660 831 3397 16680
"210330_at" 17161 17732 12493 9661
"210331_at" 7527 18336 12524 14137
"210332_at" 11517 14884 9811 15202
"210333_at" 12087 5739 7415 9470
"210334_x_at" 18910 18459 4721 4516
"210335_at" 13164 16674 8997 8583
"210336_x_at" 2084 21817 6145 4770
"210337_s_at" 16359 20660 15610 2500
"210338_s_at" 17620 17815 13979 17454
"210339_s_at" 17423 1020 16900 16354
"210340_s_at" 1023 3209 10920 11900
"210341_at" 10680 15750 9294 13423
"210342_s_at" 8155 14488 9700 11099
"210343_s_at" 9553 16628 9634 15487
"210344_at" 9134 15707 12445 9274
"210345_s_at" 10377 13791 13696 11895
"210346_s_at" 15571 11455 2736 21657
"210347_s_at" 18708 2588 3599 18833
"210348_at" 12094 15842 10806 14064
"210349_at" 11132 21597 9486 13215
