"inst_2166" "inst_2821" "inst_4265" "inst_4847"
"213434_at" 21380 2784 20347 14367
"213435_at" 15380 12078 7425 15743
"213436_at" 10914 13564 16378 9641
"213437_at" 13461 2738 2367 5599
"213438_at" 5692 15953 12204 8447
"213439_x_at" 4786 3293 4532 8604
"213440_at" 11728 4456 17221 19749
"213441_x_at" 5670 11235 20800 19751
"213442_x_at" 8487 15499 14259 9212
"213443_at" 7811 16870 12943 12115
"213444_at" 464 21907 2619 15133
"213445_at" 2242 417 7302 20093
"213446_s_at" 17222 2168 9426 18927
"213447_at" 14047 741 9311 663
"213448_at" 2114 1474 3881 16873
"213449_at" 13142 10389 2762 21649
"213450_s_at" 20825 16352 15494 12435
"213451_x_at" 5677 17879 379 10923
"213452_at" 12201 4470 18943 21111
"213453_x_at" 11622 20853 11363 4387
"213454_at" 14364 11728 20011 14804
"213455_at" 4090 2036 4868 3570
"213456_at" 8357 17147 16079 10044
"213457_at" 21913 21473 21814 16425
"213458_at" 7231 19208 104 7978
"213459_at" 16683 5998 20360 15626
"213460_x_at" 4048 2148 18094 5832
"213461_at" 21899 3200 11116 15920
"213462_at" 8714 15780 8699 9234
"213463_s_at" 18430 21272 16999 5339
"213464_at" 4397 14998 16169 9334
"213465_s_at" 20121 9832 18463 14578
"213466_at" 4600 18642 14684 7308
"213467_at" 8837 21590 14275 1381
"213468_at" 3828 21685 5718 21789
"213469_at" 16988 7586 21104 856
"213470_s_at" 21795 3005 1946 2968
"213471_at" 3503 4450 5828 2133
"213472_at" 1476 21052 4131 9399
"213473_at" 15830 13307 3208 13264
"213474_at" 12469 1598 10602 2243
"213475_s_at" 3335 21518 1813 15
"213476_x_at" 19288 8158 6531 4265
"213477_x_at" 6259 16831 13803 14310
"213478_at" 21594 8510 2545 14306
"213479_at" 9364 1391 14246 7304
"213480_at" 2582 2262 19321 3812
"213481_at" 21411 281 6999 18508
"213482_at" 6459 11514 1432 14182
"213483_at" 17677 6006 6116 13672
"213484_at" 5668 17306 17068 7890
"213485_s_at" 20336 3356 21241 18875
"213486_at" 1575 1667 4657 14217
"213487_at" 8453 16478 13057 11646
"213488_at" 9817 20069 10199 12656
"213489_at" 18142 18761 7026 1040
"213490_s_at" 20404 3529 7780 19196
"213491_x_at" 15665 9673 16868 5403
"213492_at" 9028 17218 15892 11709
"213493_at" 5582 9226 933 9571
"213494_s_at" 3569 6721 11846 4523
"213495_s_at" 8028 12343 18895 21691
"213496_at" 223 16192 22194 12469
"213497_at" 2636 1682 2685 4632
"213498_at" 7889 18947 15269 11189
"213499_at" 11722 21284 5578 13779
"213500_at" 21131 3255 17698 3451
"213501_at" 20680 6859 8372 20791
"213502_x_at" 86 10357 1811 1360
"213503_x_at" 17993 9195 17605 4388
"213504_at" 17510 3992 18447 13354
"213505_s_at" 14496 5308 17538 17138
"213506_at" 9515 8220 19971 14931
"213507_s_at" 15123 8680 8416 14857
"213508_at" 15688 6316 17082 4915
"213509_x_at" 3622 3424 8273 19398
"213510_x_at" 14873 957 20482 18535
"213511_s_at" 16025 7087 8903 15796
"213512_at" 8105 703 245 771
"213513_x_at" 3964 11419 17420 16223
"213514_s_at" 12674 4479 16736 13372
"213515_x_at" 7626 15207 15838 6735
"213516_at" 6726 18590 13615 8424
"213517_at" 16721 8526 18060 15940
"213518_at" 18446 3587 6568 18898
"213519_s_at" 5237 19548 2587 3069
"213520_at" 2650 1298 8718 17320
"213521_at" 13068 3760 4997 17493
"213522_s_at" 869 13777 20654 10564
"213523_at" 18551 8834 4053 17332
"213524_s_at" 11957 20541 9200 15316
"213525_at" 12489 22226 13484 3329
"213526_s_at" 1226 4092 6593 17904
"213527_s_at" 19316 8364 8018 16487
"213528_at" 15626 4071 8788 5573
"213529_at" 42 6758 2746 4598
"213530_at" 18465 6541 6289 19498
"213531_s_at" 15556 8405 16942 6185
"213532_at" 1442 4878 10748 4864
"213533_at" 6608 19294 15983 9519
"213534_s_at" 21946 9751 21351 21525
"213535_s_at" 16355 12860 11219 4207
"213536_s_at" 207 22077 21592 1363
"213537_at" 11976 626 19629 21382
"213538_at" 3615 4513 8164 2026
"213539_at" 910 6100 444 495
"213540_at" 2533 821 19603 16664
"213541_s_at" 7025 18487 13029 7116
"213542_at" 11962 9325 21804 22161
"213543_at" 8537 18438 21075 10141
"213544_at" 21129 2701 17311 938
"213545_x_at" 14307 9284 19742 6220
"213546_at" 14758 4349 3446 3608
"213547_at" 17539 20694 18820 7046
"213548_s_at" 22241 7461 9943 14233
"213549_at" 18602 13318 17705 5771
"213550_s_at" 16722 13469 22107 13065
"213551_x_at" 1228 13108 7552 16584
"213552_at" 20039 660 4772 15137
"213553_x_at" 19931 249 22256 2941
"213554_s_at" 12192 9472 9214 13526
"213555_at" 20709 12739 5696 4141
"213556_at" 616 15669 17175 12312
"213557_at" 13185 13187 19138 2730
"213558_at" 13925 21371 17990 21683
"213559_s_at" 877 17916 14870 7059
"213560_at" 11207 2786 4962 18635
"213561_at" 21376 5845 19683 13292
"213562_s_at" 21825 994 16609 18313
"213563_s_at" 5784 17910 14910 7380
"213564_x_at" 11137 19817 8911 1536
"213565_s_at" 7162 14782 5136 11563
"213566_at" 18134 18242 16213 11500
"213567_at" 12206 1164 8201 21556
"213568_at" 9214 9466 4182 14371
"213569_at" 21103 12073 4988 503
"213570_at" 17373 5897 11700 3410
"213571_s_at" 12609 12497 18740 12896
"213572_s_at" 11652 2606 19184 20165
"213573_at" 3436 2772 11824 21574
"213574_s_at" 14100 3413 17035 14053
"213575_at" 17958 1817 19903 1187
"213577_at" 1970 4936 6592 6200
"213578_at" 17688 8685 20722 5421
"213579_s_at" 3728 5933 5266 19619
"213580_at" 7885 368 13019 6716
"213581_at" 15507 11314 17273 2735
"213582_at" 3246 6215 2544 13916
"213583_x_at" 6139 21545 13796 13496
"213584_s_at" 20203 13743 19680 15389
"213585_s_at" 22179 21424 21189 615
"213586_at" 10816 15058 4711 11213
"213587_s_at" 1604 3800 4742 19143
"213588_x_at" 11532 20908 18244 13495
"213589_s_at" 11372 3717 2648 1129
"213590_at" 13350 21471 21476 20017
"213591_at" 8765 104 2226 150
"213592_at" 7583 16245 14716 1778
"213593_s_at" 16930 12446 19521 5681
"213594_x_at" 20483 7845 10612 13834
"213595_s_at" 1145 4704 4236 4393
"213596_at" 1222 21993 3138 12411
"213597_s_at" 4438 14260 12287 9712
"213598_at" 19364 912 7660 20814
"213599_at" 18440 4249 6190 4716
"213600_at" 17186 1477 3574 5880
"213601_at" 15762 13049 20287 3827
"213602_s_at" 7888 16266 1438 10203
"213603_s_at" 12170 2719 9638 9315
"213604_at" 14508 10762 11563 19198
"213605_s_at" 14252 4267 9340 14075
"213606_s_at" 19704 7948 677 5937
"213607_x_at" 21697 4486 7251 15655
"213608_s_at" 14445 1880 10014 16912
"213609_s_at" 7715 14886 20677 714
"213610_s_at" 21591 924 18592 4903
"213611_at" 8593 18810 12351 9629
"213612_x_at" 13377 12321 10261 13033
"213613_s_at" 4391 14953 2203 8608
"213614_x_at" 6125 16526 13726 5732
"213615_at" 11260 12998 19834 1285
"213616_at" 13531 7057 20589 15106
"213617_s_at" 17624 3749 10548 16817
"213618_at" 2388 2744 20755 15579
"213619_at" 11001 20777 11978 5881
"213620_s_at" 20518 12197 2377 8228
"213621_s_at" 11883 11743 22160 13406
"213622_at" 1582 13946 20852 17490
"213623_at" 666 4036 8461 21629
"213624_at" 14050 5206 8500 17146
"213625_at" 12848 1339 19721 4038
"213626_at" 20007 6832 10792 17874
"213627_at" 15725 11805 9719 15369
"213628_at" 16108 10623 21015 17173
"213629_x_at" 14285 13471 17497 2586
"213630_at" 4373 17112 15074 9738
"213631_x_at" 17504 13118 5765 5281
"213632_at" 16200 13107 22205 21217
"213633_at" 7485 19141 12990 12151
"213634_s_at" 14132 4379 6322 4494
"213635_s_at" 19375 3732 16198 14021
"213636_at" 7837 16455 14067 7822
"213637_at" 4081 2400 17336 21041
"213638_at" 16972 14753 14669 10215
"213639_s_at" 3410 12846 4165 14384
"213640_s_at" 6120 16850 13234 10068
"213641_at" 14821 21676 21392 22157
"213642_at" 813 21652 9482 21076
"213643_s_at" 19685 1338 1538 20313
"213644_at" 9795 5217 11569 10892
"213645_at" 19592 7192 19672 12852
"213646_x_at" 14497 20763 13750 3396
"213647_at" 21249 4511 19726 20777
"213648_at" 11870 7646 10641 2534
"213649_at" 20512 6556 19043 13080
"213650_at" 16143 1182 6108 3518
"213651_at" 7219 21156 783 1342
"213652_at" 9266 19951 12415 12798
"213653_at" 21369 9986 4261 20214
"213654_at" 19783 11959 21153 15824
"213655_at" 11182 13338 20352 5023
"213656_s_at" 12818 7662 19327 20050
"213657_s_at" 15983 11800 20098 1098
"213658_at" 15886 7303 14676 5147
"213659_at" 1317 12510 4259 13184
"213660_s_at" 18463 5866 3243 20565
"213661_at" 4948 15607 14290 10411
"213662_at" 508 17863 251 832
"213663_s_at" 4648 16585 301 848
"213664_at" 8428 14316 17218 12019
"213665_at" 3441 12976 2506 14989
"213666_at" 16271 18735 8532 11344
"213667_at" 5665 3209 14347 9523
"213668_s_at" 11525 587 2583 22066
"213669_at" 1712 20869 6983 6097
"213670_x_at" 11183 11560 8392 3726
"213671_s_at" 14049 11405 19071 14156
"213672_at" 18888 6376 3232 20246
"213673_x_at" 12965 20192 17862 14345
"213674_x_at" 4867 14704 12610 6534
"213675_at" 393 13147 19001 1063
"213676_at" 4952 16346 15825 10291
"213677_s_at" 17274 6492 18370 17773
"213678_at" 4339 15324 15426 6342
"213679_at" 1716 5787 3056 19700
"213680_at" 11973 8723 16559 52
"213681_at" 945 13636 9512 4799
"213682_at" 13905 8460 8697 4921
"213683_at" 5834 17586 12282 7194
"213684_s_at" 13495 8153 7708 3959
"213685_at" 13725 13145 5018 3440
"213686_at" 19439 21705 20101 17026
"213687_s_at" 11365 12941 11605 13224
"213688_at" 21759 8517 6863 2345
"213689_x_at" 9284 11018 22281 3031
"213690_s_at" 1611 21493 2903 288
"213691_at" 1210 217 22146 21995
"213692_s_at" 9937 19411 14257 7740
"213693_s_at" 317 20958 19976 16438
"213694_at" 14258 2257 11665 20707
"213695_at" 8405 19679 5133 7367
"213696_s_at" 12729 2487 16902 2621
"213697_at" 7727 16376 15989 7535
"213698_at" 17421 9667 11367 1899
"213699_s_at" 15359 12323 18916 5008
"213700_s_at" 2852 8747 3262 17558
"213701_at" 18992 2106 19771 16945
"213702_x_at" 16695 5943 17852 18933
"213703_at" 18809 10729 4500 21713
"213704_at" 11356 2249 20450 18488
"213705_at" 3672 11579 20199 19138
"213706_at" 4644 19166 144 7125
"213707_s_at" 1954 19829 3685 9093
"213708_s_at" 12518 10579 19498 5973
"213709_at" 6761 11966 5753 18851
"213710_s_at" 20208 14038 16500 5169
"213711_at" 261 13110 17855 15029
"213712_at" 8651 21949 1268 20341
"213713_s_at" 9836 6877 1987 18057
"213714_at" 6205 18663 12388 6536
"213715_s_at" 8136 17290 4781 10303
"213716_s_at" 4095 20626 4237 840
"213717_at" 8920 17499 12959 8318
"213718_at" 18815 8197 21936 20610
"213719_s_at" 7328 13198 640 5438
"213720_s_at" 11941 7298 9043 16957
"213721_at" 8347 1190 214 18509
"213722_at" 10116 15429 14761 11256
"213723_s_at" 4196 14850 13428 6711
"213724_s_at" 10851 1853 16583 19932
"213725_x_at" 13025 5537 10657 21664
"213726_x_at" 17208 10980 7245 6171
"213727_x_at" 20090 8814 17087 1367
"213728_at" 1167 531 20763 3011
"213729_at" 17572 8204 16603 13761
"213730_x_at" 15431 13017 3158 5919
"213731_s_at" 7953 6200 3115 14
"213732_at" 10119 14674 13053 8039
"213733_at" 11802 13455 2625 4639
"213734_at" 12741 5079 19313 19717
"213735_s_at" 12129 12542 11343 14729
"213736_at" 1895 11745 20060 14942
"213737_x_at" 15577 2185 21238 3244
"213738_s_at" 11321 13676 10799 4770
"213739_at" 18500 22099 2741 17291
"213740_s_at" 4007 20706 13939 9194
"213741_s_at" 15086 9411 8289 17040
"213742_at" 4035 2023 21027 22032
"213743_at" 14122 5409 10259 16507
"213744_at" 10186 19606 12746 9845
"213745_at" 6867 4593 13324 12904
"213746_s_at" 14569 3670 4153 18324
"213747_at" 21054 4797 3205 789
"213748_at" 11506 2287 21671 14106
"213749_at" 14147 19287 13280 10925
"213750_at" 11729 3112 20718 20969
"213751_at" 7287 18782 12141 8077
"213752_at" 5814 18371 12284 2757
"213753_x_at" 11655 5516 6167 3159
"213754_s_at" 13648 6318 18448 15746
"213755_s_at" 10812 19472 13844 7921
"213756_s_at" 6068 18504 307 1230
"213757_at" 12390 21379 20728 4843
"213758_at" 12707 1373 17878 16025
"213759_at" 5848 18505 13640 8403
"213760_s_at" 21740 9614 10188 16264
"213761_at" 18790 1749 17996 17593
"213762_x_at" 15100 9572 11193 15153
"213763_at" 21405 16411 20350 16451
"213764_s_at" 5989 16626 1589 8091
"213765_at" 8915 18557 14472 10830
"213766_x_at" 3811 6163 6625 19629
"213767_at" 6611 20611 2940 11996
"213768_s_at" 9890 6449 20993 12124
"213769_at" 10590 16920 2045 1064
"213770_at" 4426 17570 13307 6330
"213771_at" 12387 19413 380 21790
"213772_s_at" 15005 12156 6227 17579
"213773_x_at" 12926 12146 8917 5879
"213774_s_at" 8632 22026 21613 11490
"213775_x_at" 14622 6547 17808 12939
"213776_at" 13987 182 1563 17929
"213777_s_at" 1721 20013 14308 7752
"213778_x_at" 7027 532 7773 18782
"213779_at" 9816 3924 2264 887
"213780_at" 8980 12216 16781 19771
"213781_at" 1110 20718 425 21656
"213782_s_at" 7181 16572 13306 9953
"213783_at" 13820 14456 3494 12249
"213784_at" 15795 12827 21598 16329
"213785_at" 3717 4615 1531 19740
"213786_at" 12935 5274 18795 2332
"213787_s_at" 15977 3650 10418 6123
"213788_s_at" 3995 13843 3538 913
"213789_at" 19105 11692 20855 18638
"213790_at" 5141 18097 21249 10176
"213791_at" 539 21261 21400 17339
"213792_s_at" 2043 12533 10622 17612
"213793_s_at" 12187 3723 6601 17029
"213794_s_at" 16628 6998 11921 12833
"213795_s_at" 17825 12434 6356 21532
"213796_at" 5583 16736 13179 7482
"213797_at" 9265 16737 13879 11152
"213798_s_at" 13444 9573 16995 14412
"213799_s_at" 21690 1445 18979 2842
"213800_at" 6883 18262 838 9137
"213801_x_at" 6306 20967 13745 8325
"213802_at" 13982 14589 13116 9710
"213803_at" 11403 1085 8676 20183
"213804_at" 14543 21289 5126 20581
"213805_at" 21399 9585 1887 21245
"213806_at" 3684 15306 21895 21931
"213807_x_at" 10886 633 20315 2141
"213808_at" 13666 15745 20363 6445
"213809_x_at" 4500 16840 13806 8453
"213810_s_at" 16183 10190 20630 3795
"213811_x_at" 20442 12507 17279 3841
"213812_s_at" 17548 3379 7043 13550
"213813_x_at" 18827 22039 22171 18490
"213814_s_at" 9234 2878 3575 12608
"213815_x_at" 15661 8778 9252 20166
"213816_s_at" 13225 1974 20644 4939
"213817_at" 15215 12730 1883 10725
"213818_x_at" 9072 20070 21870 11715
"213819_s_at" 11974 21512 18398 3313
"213820_s_at" 7019 1293 3993 5723
"213821_s_at" 5544 17678 2808 6407
"213822_s_at" 18138 5749 19355 4133
"213823_at" 20939 20540 7999 14334
"213824_at" 13284 17878 14307 6787
"213825_at" 3965 1621 3310 9828
"213826_s_at" 12494 11702 18865 16647
"213827_at" 19054 20803 9852 15941
"213828_x_at" 12190 13100 16799 13402
"213829_x_at" 19428 10839 22152 15939
"213830_at" 20889 18342 500 8110
"213831_at" 4704 20467 14063 6706
"213832_at" 12232 15854 18815 7485
"213833_x_at" 2753 13723 20927 2055
"213834_at" 8869 15277 14526 6450
"213835_x_at" 1209 1181 11757 20678
"213836_s_at" 1518 12758 6739 18119
"213837_at" 11288 15178 21887 12306
"213838_at" 13139 9186 19217 1220
"213839_at" 3685 21751 5327 4428
"213840_s_at" 17546 78 22175 20136
"213841_at" 10716 7268 15647 837
"213842_x_at" 17187 10604 18585 1844
"213843_x_at" 534 11183 5682 21345
"213844_at" 21515 10396 11138 13394
"213845_at" 9011 17856 1474 1038
"213846_at" 14894 9792 10639 16523
"213847_at" 8498 21281 22138 20000
"213848_at" 17041 2926 9176 18614
"213849_s_at" 6574 22183 6916 22240
"213850_s_at" 15926 8751 19975 21342
"213851_at" 21444 4136 11542 13797
"213852_at" 15666 4499 16977 14832
"213853_at" 17094 365 21943 17402
"213854_at" 19610 2551 16592 3691
"213855_s_at" 7865 15823 12604 8387
"213856_at" 8555 15284 19684 5298
"213857_s_at" 14121 11045 18609 13802
"213858_at" 16714 12888 5645 4715
"213859_x_at" 13212 2020 20923 16411
"213860_x_at" 16431 8148 11581 5543
"213861_s_at" 4058 10072 20195 15376
"213862_at" 4616 19377 15379 11045
"213863_s_at" 20364 8174 21182 2569
"213864_s_at" 12808 9758 5235 3114
"213865_at" 5269 17823 8105 10742
"213866_at" 10973 19832 16011 6672
"213867_x_at" 3953 20996 13719 14477
"213868_s_at" 484 10484 22278 9565
"213869_x_at" 7536 15590 1839 479
"213870_at" 7329 16734 13559 11212
"213871_s_at" 8217 11065 15206 8813
"213872_at" 20320 10712 11028 4710
"213873_at" 8760 6772 22125 7018
"213874_at" 10411 20457 13685 6225
"213875_x_at" 21315 3766 21355 2299
"213876_x_at" 14762 5720 10402 17167
"213877_x_at" 3747 7433 18648 4900
"213878_at" 13097 12205 19615 14076
"213879_at" 3980 21260 11670 15973
"213880_at" 718 20419 5580 15815
"213881_x_at" 11497 14056 16784 13595
"213882_at" 1474 21690 11230 16190
"213883_s_at" 11954 1883 8943 16852
"213884_s_at" 4186 18224 225 1663
"213885_at" 15336 3954 10545 4083
"213887_s_at" 20345 9707 3367 16323
"213888_s_at" 13378 17390 15404 8035
"213889_at" 16516 12367 9575 18147
"213890_x_at" 6185 21202 17833 4092
"213891_s_at" 13274 17497 20787 9630
"213892_s_at" 14390 9081 10800 5740
"213893_x_at" 14891 9837 11737 13127
"213894_at" 13030 20589 12649 8518
"213895_at" 5230 19256 3979 7142
"213896_x_at" 22271 1855 20348 17782
"213897_s_at" 15536 8863 7769 5725
"213898_at" 5223 15002 3008 11431
"213899_at" 19908 5874 16787 20690
"213900_at" 9779 20809 14426 1384
"213901_x_at" 17247 7320 16486 3816
"213902_at" 17619 11695 19733 18128
"213903_s_at" 2165 22053 22121 3861
"213904_at" 6555 18499 18875 6800
"213905_x_at" 965 17659 1376 8649
"213906_at" 20703 8653 9394 18703
"213907_at" 17650 3870 21369 3157
"213908_at" 20616 13993 10174 19193
"213909_at" 11038 11520 21218 12740
"213910_at" 1693 15798 12928 11954
"213911_s_at" 3239 21215 17555 15695
"213912_at" 15458 10344 21802 21140
"213913_s_at" 3206 3239 5236 4313
"213914_s_at" 6681 14635 19120 10166
"213915_at" 2949 14099 5927 11746
"213916_at" 2064 21492 4847 2634
"213917_at" 8130 19113 1838 10636
"213918_s_at" 16515 3264 4704 16862
"213919_at" 9222 5009 2665 19576
"213920_at" 18686 17041 12482 8766
"213921_at" 8602 17555 12305 9731
"213922_at" 14159 9150 10692 20481
"213923_at" 11869 8236 17835 6164
"213924_at" 8529 18214 2565 1603
"213925_at" 5646 937 21197 6932
"213926_s_at" 17917 5930 19439 15344
"213927_at" 10669 3508 7622 15415
"213928_s_at" 5992 12784 21913 13554
"213929_at" 16689 3946 8668 3794
"213930_at" 2926 12541 21046 18720
"213931_at" 1289 7477 3400 5269
"213932_x_at" 16850 7132 8127 3862
"213933_at" 312 3130 736 7677
"213934_s_at" 2088 13991 17514 17160
"213935_at" 18275 22002 9039 20124
"213936_x_at" 12748 12123 21987 6043
"213937_s_at" 12994 8756 5403 14440
"213938_at" 4596 17298 13203 10009
"213939_s_at" 16671 582 20067 21271
"213940_s_at" 20233 2774 4695 1025
"213941_x_at" 3140 21017 16610 13202
"213942_at" 154 17430 2265 2841
"213943_at" 13525 18602 17724 9742
"213944_x_at" 21634 12883 4716 15868
"213945_s_at" 13394 21835 10984 19073
"213946_s_at" 8650 18383 13483 1561
"213947_s_at" 16194 21229 6768 18779
"213948_x_at" 10876 13871 19340 2179
"213949_s_at" 1157 16744 194 10964
"213950_s_at" 8663 17137 16332 994
"213951_s_at" 3293 7993 7318 16671
"213952_s_at" 11075 118 15468 11462
"213953_at" 10404 18887 2760 250
"213954_at" 6868 488 21019 21876
"213955_at" 20520 22134 18374 13997
"213956_at" 14551 11610 20738 4320
"213957_s_at" 17801 1630 4004 21161
"213958_at" 4697 14713 12083 10367
"213959_s_at" 19655 756 6489 1854
"213960_at" 9193 18908 13211 7444
"213961_s_at" 6453 14126 12136 6495
"213962_s_at" 5390 1658 18707 11491
"213963_s_at" 11648 921 21258 1194
"213964_x_at" 9654 665 16540 13052
"213965_s_at" 1366 14890 13149 11130
"213966_at" 2013 17098 19873 2989
"213967_at" 7920 16050 14792 8675
"213968_at" 10093 20101 20467 10132
"213969_x_at" 6168 21301 17806 3498
"213970_at" 19131 13482 5941 5820
"213971_s_at" 15956 6216 11354 2976
"213972_at" 5450 19734 20786 16622
"213973_at" 9479 19691 3604 3389
"213974_at" 19437 2599 11201 19704
"213975_s_at" 2678 20471 14632 9494
"213976_at" 15350 21689 309 12175
"213977_s_at" 21269 4306 2708 21057
"213978_at" 8655 19320 1085 21745
"213979_s_at" 2931 12550 17433 16626
"213980_s_at" 11318 9110 5951 16861
"213981_at" 2696 4764 15030 18553
"213982_s_at" 14738 3220 8606 14398
"213983_s_at" 22215 6644 19831 14071
"213984_at" 20809 3468 21328 20616
"213985_s_at" 9329 15510 15835 10705
"213986_s_at" 20477 1475 591 5757
"213987_s_at" 8260 15153 8432 7929
"213988_s_at" 16470 12255 11595 19718
"213989_x_at" 14468 9867 6323 4142
"213990_s_at" 9376 15842 12882 7824
"213991_s_at" 9667 19615 12446 12371
"213992_at" 4777 18444 6431 6944
"213993_at" 6084 397 17901 8791
"213994_s_at" 4628 19683 12203 6903
"213995_at" 15245 8540 19761 13032
"213996_at" 2087 7254 2188 8567
"213997_at" 2331 19874 13863 8727
"213998_s_at" 18124 5106 7805 17220
"213999_at" 3781 66 22219 8737
"214000_s_at" 19599 4951 5116 5804
"214001_x_at" 2236 21941 20431 21487
"214002_at" 21289 21923 18791 15754
"214003_x_at" 6343 16677 13768 8384
"214004_s_at" 2817 7044 16948 13733
"214005_at" 17972 12747 20884 18903
"214006_s_at" 20486 10321 8366 14256
"214007_s_at" 21066 10693 18429 16825
"214008_at" 17889 13979 22136 4623
"214009_at" 21201 11541 4005 13781
"214010_s_at" 140 20156 3985 10267
"214011_s_at" 18101 8829 7633 15647
