"inst_1305" "inst_3242" "inst_4225" "inst_4809"
"214136_at" 17410 21375 672 12445
"214137_at" 13200 1223 8747 530
"214138_at" 2904 19806 20897 2316
"214139_at" 2962 11752 19421 5660
"214140_at" 808 20461 14893 820
"214141_x_at" 16614 5612 11028 15960
"214142_at" 9255 8351 9414 9485
"214143_x_at" 5806 16734 6679 2407
"214144_at" 2221 16544 1015 10387
"214145_s_at" 7975 10532 7478 4092
"214146_s_at" 10218 11576 9631 8643
"214147_at" 10516 11363 6223 5771
"214148_at" 5720 20993 19464 2524
"214149_s_at" 7179 16944 3947 245
"214150_x_at" 4198 17724 2899 1213
"214151_s_at" 19021 3610 3936 13221
"214152_at" 5215 6070 757 20945
"214153_at" 856 22084 20375 17913
"214154_s_at" 10952 8432 5151 6282
"214155_s_at" 21914 2370 2585 14206
"214156_at" 14094 8951 2503 4280
"214157_at" 16417 2635 14462 16796
"214158_s_at" 13220 8896 9882 8918
"214159_at" 7316 12429 20070 4440
"214160_at" 9679 7766 14575 4370
"214161_at" 7243 6378 489 2688
"214162_at" 9713 14660 8910 1025
"214163_at" 2824 7312 13432 1389
"214164_x_at" 9834 4144 10472 12548
"214165_s_at" 12068 10082 8279 5081
"214166_at" 9969 18230 290 15
"214167_s_at" 5406 17730 5354 15809
"214168_s_at" 10519 18467 15978 11847
"214169_at" 10362 20565 4287 20884
"214170_x_at" 6983 17511 13945 3214
"214171_s_at" 8406 13784 6437 5257
"214172_x_at" 5529 1487 17791 21285
"214173_x_at" 5500 19555 12301 15604
"214174_s_at" 9886 14278 7228 1205
"214175_x_at" 15512 9888 14748 1287
"214176_s_at" 17271 22276 20870 2912
"214177_s_at" 2509 18686 17966 10545
"214178_s_at" 12697 11789 11023 7948
"214179_s_at" 5035 19862 14433 1632
"214180_at" 134 15222 13157 9364
"214181_x_at" 18652 13691 3671 7463
"214182_at" 4614 5748 11559 803
"214183_s_at" 11861 11299 7321 7085
"214184_at" 18048 9288 20086 12656
"214185_at" 9970 13200 21689 9969
"214186_s_at" 11042 10456 7967 6681
"214187_x_at" 11468 8566 5698 8133
"214188_at" 16357 8708 16540 13103
"214189_s_at" 12137 12269 10131 7062
"214190_x_at" 21477 15889 2112 20973
"214191_at" 14443 10621 1278 2178
"214192_at" 10769 13697 20131 10094
"214193_s_at" 17668 18924 13061 13637
"214194_at" 16811 3022 16667 20834
"214195_at" 22139 10871 21657 2894
"214196_s_at" 19627 16444 21742 967
"214197_s_at" 20954 20138 4649 18637
"214198_s_at" 18554 19489 1973 111
"214199_at" 13232 13429 7856 4317
"214200_s_at" 9480 13804 9852 3750
"214201_x_at" 20854 896 15171 18995
"214202_at" 2089 18132 17836 18700
"214203_s_at" 15798 15339 7397 2703
"214204_at" 7481 8172 7371 4235
"214205_x_at" 3758 21140 17985 12736
"214206_at" 11464 10144 6654 5390
"214207_s_at" 7802 14606 15398 11052
"214208_at" 9096 19670 14429 11741
"214209_s_at" 12170 21990 22135 3116
"214210_at" 21067 7588 2966 1029
"214211_at" 16560 4090 3515 10308
"214212_x_at" 9206 21588 15149 18722
"214213_x_at" 103 22251 21583 15913
"214214_s_at" 19862 16480 17243 14006
"214215_s_at" 15560 15216 6234 8860
"214216_s_at" 4575 17502 14522 10519
"214217_at" 14740 9518 8160 5573
"214218_s_at" 14537 14663 8051 4166
"214219_x_at" 12128 10012 8331 5332
"214220_s_at" 17350 20038 14139 11238
"214221_at" 20401 18758 2516 14332
"214222_at" 9964 8215 5280 3529
"214223_at" 10112 14247 621 9944
"214224_s_at" 18328 7478 1532 10811
"214225_at" 17259 21416 10980 15082
"214226_at" 2194 9311 16986 2853
"214227_at" 11425 9987 7533 6848
"214228_x_at" 15012 13317 6573 7500
"214229_at" 1717 17209 2577 14035
"214230_at" 9650 11882 18871 11360
"214231_s_at" 1039 20620 11741 13617
"214232_at" 11710 18382 3202 18064
"214233_at" 9729 7899 20244 1529
"214234_s_at" 9335 13336 9416 6649
"214235_at" 13267 3782 16980 9675
"214236_at" 13867 18393 1611 2165
"214237_x_at" 10214 16364 690 14178
"214238_at" 5939 11176 5011 1379
"214239_x_at" 1190 853 1372 10468
"214240_at" 18148 18536 4573 13030
"214241_at" 6063 18666 19468 10821
"214242_at" 15164 11917 8211 6907
"214243_s_at" 8500 11394 20385 9626
"214244_s_at" 18646 19460 1883 2210
"214245_at" 3892 20970 5375 15612
"214246_x_at" 2843 1367 19667 2926
"214247_s_at" 14607 14626 2264 8895
"214248_s_at" 11260 13053 10300 4439
"214249_at" 9975 8178 16332 9487
"214250_at" 21620 18564 17333 13195
"214251_s_at" 5972 4883 21641 19564
"214252_s_at" 4967 18654 15967 17915
"214253_s_at" 7651 14914 11754 4519
"214254_at" 7599 10039 5912 4811
"214255_at" 21559 14098 5476 5768
"214256_at" 9851 9234 3881 9173
"214257_s_at" 17144 6581 4187 2475
"214258_x_at" 5924 5452 17712 21211
"214259_s_at" 17802 6711 4376 10795
"214260_at" 2158 21319 11746 10773
"214261_s_at" 8210 11871 7990 9315
"214262_at" 11666 15193 6246 7532
"214263_x_at" 16896 15784 12999 14692
"214264_s_at" 2271 5703 12823 3240
"214265_at" 14663 9110 3539 15999
"214266_s_at" 12105 16683 15128 1968
"214267_s_at" 14671 9368 8773 4147
"214268_s_at" 6435 4437 14899 11748
"214269_at" 8282 13574 8116 5620
"214270_s_at" 11189 11199 21339 2684
"214271_x_at" 16439 16888 2688 2931
"214272_at" 15648 7732 9201 7485
"214273_x_at" 19944 18789 20014 20492
"214274_s_at" 2674 7399 13722 13406
"214275_at" 11767 8571 8819 7507
"214276_at" 15991 150 16759 6183
"214277_at" 919 21305 14632 2077
"214278_s_at" 10792 8927 12584 5263
"214279_s_at" 2905 2009 15348 11576
"214280_x_at" 18326 5385 2323 16850
"214281_s_at" 3821 16102 4626 15041
"214282_at" 15501 13101 17281 8638
"214283_at" 17142 18996 20108 2051
"214284_s_at" 7991 15291 6031 7457
"214285_at" 14178 918 698 1018
"214286_at" 15112 9339 20091 5312
"214287_s_at" 12206 9240 17357 4726
"214288_s_at" 17315 3847 4488 2569
"214289_at" 12877 10703 22126 10530
"214290_s_at" 3298 7515 2850 21269
"214291_at" 6211 20640 4124 11778
"214292_at" 11267 12224 7655 4536
"214293_at" 1501 15742 1853 19204
"214294_at" 7021 11161 11788 3864
"214295_at" 22085 15585 2419 11541
"214296_x_at" 12108 8731 981 1538
"214297_at" 10642 9341 1605 4861
"214298_x_at" 6159 9151 4341 8907
"214299_at" 1453 807 15805 2980
"214300_s_at" 18670 18866 21903 1748
"214301_s_at" 8178 14085 6880 6461
"214302_x_at" 11171 11585 7935 8626
"214303_x_at" 11649 6247 7380 6954
"214304_x_at" 11085 10451 6996 6607
"214305_s_at" 2546 1218 4497 16193
"214306_at" 5519 1900 15479 11560
"214307_at" 12662 14515 14834 3226
"214308_s_at" 7531 11365 9554 291
"214309_s_at" 8996 9181 9610 4290
"214310_s_at" 7034 3916 22034 13736
"214311_at" 7640 29 365 13726
"214312_at" 9339 12971 8608 4951
"214313_s_at" 5154 2220 3167 785
"214314_s_at" 1603 21280 2603 1684
"214315_x_at" 19868 7025 21554 2276
"214316_x_at" 4740 20024 883 749
"214317_x_at" 3960 19492 20123 16677
"214318_s_at" 16458 8370 11304 4264
"214319_at" 16936 13749 13686 9939
"214320_x_at" 7917 7687 6329 4720
"214321_at" 12970 8775 19613 10619
"214322_at" 596 19382 1958 2511
"214323_s_at" 20211 4440 11222 14551
"214324_at" 15630 8475 5913 4793
"214325_at" 14926 8596 9192 6324
"214326_x_at" 17124 471 21944 22170
"214327_x_at" 18393 17377 10832 2591
"214328_s_at" 20676 10591 6743 2380
"214329_x_at" 21731 14046 1512 5609
"214330_at" 13295 20455 18058 9092
"214331_at" 1441 5437 1551 19886
"214332_s_at" 18423 20402 19725 21166
"214333_x_at" 446 20659 22245 17269
"214334_x_at" 20477 19748 3487 11193
"214335_at" 13006 15769 18752 13262
"214336_s_at" 22157 4733 17557 19879
"214337_at" 12267 7205 11354 11777
"214338_at" 913 2484 19757 11128
"214339_s_at" 17044 12875 9195 4657
"214340_at" 9406 5800 19858 21311
"214341_at" 5042 15035 3768 10242
"214342_at" 9840 19354 12378 5019
"214343_s_at" 10886 11561 12643 6105
"214344_at" 15090 11263 5906 6250
"214345_at" 9930 15259 19648 6941
"214346_at" 14817 9365 9221 10035
"214347_s_at" 14049 8424 14031 4666
"214348_at" 10370 8213 8415 6632
"214349_at" 20930 591 20759 20675
"214350_at" 12549 14409 7444 6053
"214351_x_at" 5006 10574 17618 11930
"214352_s_at" 17112 2016 5608 14993
"214353_at" 12965 20154 18914 10368
"214354_x_at" 17584 18501 22248 13427
"214355_x_at" 22105 21932 13217 13102
"214356_s_at" 20626 7611 4066 10706
"214357_at" 13 21468 1792 18715
"214358_at" 6449 18213 19098 15938
"214359_s_at" 21868 17189 15928 22031
"214360_at" 16166 9507 1799 4724
"214361_s_at" 9909 21586 6394 10187
"214362_at" 9230 9403 18740 5898
"214363_s_at" 5363 15923 5164 10893
"214364_at" 4260 19419 20647 12731
"214365_at" 14889 8335 9650 7607
"214366_s_at" 13662 10490 6497 3792
"214367_at" 12491 13934 6225 7990
"214368_at" 9256 12553 8619 9842
"214369_s_at" 20892 5875 240 928
"214370_at" 2777 17412 6864 8496
"214371_at" 15139 9839 21712 9346
"214372_x_at" 371 1438 1137 377
"214373_at" 19169 18721 3938 13322
"214374_s_at" 2636 21806 15956 18054
"214375_at" 12301 424 15698 1522
"214376_at" 11600 14343 6141 6622
"214377_s_at" 9072 20949 16170 629
"214378_at" 9215 10983 3031 853
"214379_at" 10517 13739 21704 7781
"214380_at" 13928 10076 9298 4462
"214381_at" 8225 11426 7424 4612
"214382_at" 9949 9004 8837 1537
"214383_x_at" 19676 17490 21636 21926
"214384_s_at" 8542 14293 9945 51
"214385_s_at" 13531 20525 6568 443
"214386_at" 8029 13939 7786 692
"214387_x_at" 11597 9605 8384 6952
"214388_at" 14726 14742 10411 8448
"214389_at" 8710 15152 8949 8326
"214390_s_at" 17968 10384 7181 5940
"214391_x_at" 8144 11599 7718 6767
"214392_at" 8196 9447 7757 7381
"214393_at" 7541 13713 10084 104
"214394_x_at" 6611 5523 5584 1962
"214395_x_at" 4099 17220 1678 627
"214396_s_at" 8623 3785 8489 5745
"214397_at" 7796 273 14106 5591
"214398_s_at" 6182 21008 21809 19845
"214399_s_at" 12461 11991 7634 6021
"214400_at" 11132 11549 15010 8734
"214401_at" 8906 9165 1422 6558
"214402_s_at" 7017 9722 11680 13183
"214403_x_at" 7650 295 6587 66
"214404_x_at" 15533 2957 13959 18665
"214405_at" 74 8685 2987 8484
"214406_s_at" 7420 10052 8372 8025
"214407_x_at" 11427 9319 9756 5061
"214408_s_at" 10714 13701 19235 4101
"214409_at" 16168 12425 18660 8685
"214410_at" 9155 9937 17918 648
"214411_x_at" 14898 12757 9129 9171
"214412_at" 923 15198 2680 11670
"214413_at" 7688 9115 8654 9917
"214414_x_at" 11265 22080 7513 21340
"214415_at" 16411 18468 21778 2211
"214416_at" 9695 12162 4357 7163
"214417_s_at" 15275 4654 9776 4430
"214418_at" 12291 6061 10161 8696
"214419_s_at" 8506 19255 7465 276
"214420_s_at" 14714 8123 8643 7380
"214421_x_at" 14603 14301 10023 3748
"214422_at" 7168 21701 952 3180
"214423_x_at" 10127 15981 14181 4182
"214424_s_at" 14976 15052 10013 5041
"214425_at" 9164 12745 7570 8078
"214426_x_at" 1014 15376 11978 13533
"214427_at" 3763 20142 11015 16180
"214428_x_at" 12884 20442 1385 1189
"214429_at" 18156 204 13481 20632
"214430_at" 1573 16470 3358 21333
"214431_at" 3423 3709 5570 19032
"214432_at" 7704 9063 12624 1399
"214433_s_at" 14569 19060 15000 14555
"214434_at" 14516 20573 20031 19674
"214435_x_at" 4437 4061 13939 12194
"214436_at" 11536 5791 10670 19010
"214437_s_at" 21491 19100 20516 21770
"214438_at" 1021 10072 20057 4244
"214439_x_at" 7028 82 21429 12649
"214440_at" 19532 16784 11409 16828
"214441_at" 5538 17331 18703 16578
"214442_s_at" 4001 7376 10707 16810
"214443_at" 15680 16725 20513 10005
"214444_s_at" 13298 17749 21216 1196
"214445_at" 8449 8061 6581 4089
"214446_at" 19154 10954 19138 11351
"214447_at" 12789 10528 21709 4425
"214448_x_at" 360 729 7961 21855
"214449_s_at" 1657 20352 20680 13129
"214450_at" 14456 10605 9551 3934
"214451_at" 13378 14253 9176 6339
"214452_at" 21169 14667 269 9102
"214453_s_at" 837 8425 17160 8502
"214454_at" 11394 9116 8091 6045
"214455_at" 10104 18650 13618 2086
"214456_x_at" 12075 11609 8801 8927
"214457_at" 8956 13591 20285 5631
"214458_at" 15336 280 15919 8971
"214459_x_at" 20567 17138 16455 21115
"214460_at" 10929 10328 8440 561
"214461_at" 10911 15138 2098 7361
"214462_at" 21023 21254 17900 10045
"214463_x_at" 963 22003 5464 11158
"214464_at" 4154 16869 11863 11836
"214465_at" 2877 10465 7157 3945
"214466_at" 8893 8900 7488 5786
"214467_at" 21391 9910 406 5608
"214468_at" 14512 8133 10089 7072
"214469_at" 11762 21142 14509 15600
"214470_at" 15725 13093 10308 179
"214471_x_at" 13225 14715 6240 6190
"214472_at" 20183 21605 14951 15992
"214473_x_at" 17820 19557 14940 21815
"214474_at" 3206 17082 13591 19580
"214475_x_at" 19822 8473 6041 7084
"214476_at" 12636 3395 1448 20313
"214477_at" 14422 8423 10167 9402
"214478_at" 14869 13364 8589 8033
"214479_at" 11088 10129 7043 5388
"214480_at" 10466 12987 8903 7069
"214481_at" 3818 19271 2254 20486
"214482_at" 5522 21262 5408 10430
"214483_s_at" 21618 16625 13863 20310
"214484_s_at" 17767 6878 20641 20494
"214485_at" 8604 13898 8186 4492
"214486_x_at" 22029 17599 1562 14223
"214487_s_at" 18277 22220 11698 10284
"214488_at" 15279 11226 21560 9119
"214489_at" 9440 5502 9973 8785
"214490_at" 11489 10002 7522 7115
"214491_at" 10235 10543 5923 2035
"214492_at" 9641 11973 230 6615
"214493_s_at" 15700 4316 19960 15456
"214494_s_at" 21932 2739 12673 14663
"214495_at" 8295 2980 16353 9128
"214496_x_at" 21644 20433 3697 22030
"214497_s_at" 13492 12279 16559 4487
"214498_at" 13450 14574 7258 7475
"214499_s_at" 18594 7541 15208 453
"214500_at" 4635 18939 15334 22126
"214501_s_at" 19035 4202 13942 14776
"214502_at" 8418 4314 5158 12904
"214503_x_at" 11396 12606 7638 5999
"214504_at" 12346 12314 10354 6556
"214505_s_at" 19861 21759 19742 16387
"214506_at" 14631 8928 8444 10554
"214507_s_at" 19484 2869 20802 21664
"214508_x_at" 11848 7396 14440 21103
"214509_at" 13969 4740 218 8252
"214510_at" 2050 8233 15036 2409
"214511_x_at" 7075 9262 9302 8677
"214512_s_at" 20072 7413 16838 17520
"214513_s_at" 21847 21540 4591 21550
"214514_at" 8437 15062 6212 4135
"214515_at" 3050 9040 8552 8338
"214516_at" 8619 15176 9021 4670
"214517_at" 12548 13175 8374 10243
"214518_at" 10345 20681 6768 10025
"214519_s_at" 15801 18409 15347 14501
"214520_at" 8145 10049 5662 7876
"214521_at" 13637 17357 1073 14738
"214522_x_at" 21215 17657 21197 17169
"214523_at" 2005 11764 21153 9993
"214524_at" 9381 11026 17314 9663
"214525_x_at" 19753 1267 11798 13287
"214526_x_at" 5232 16779 18347 18193
"214527_s_at" 5273 16848 13902 21882
"214528_s_at" 10243 10032 9244 5341
"214529_at" 7826 8985 7290 9517
"214530_x_at" 11174 13399 21515 8848
"214531_s_at" 21813 3850 1522 22243
"214532_x_at" 12025 12924 17096 777
"214533_at" 7950 8999 9181 7024
"214534_at" 8673 8758 9070 18218
"214535_s_at" 9655 10540 7263 6796
"214536_at" 10430 8040 10329 3977
"214537_at" 12800 22138 1435 20087
"214538_x_at" 10227 14767 5991 984
"214539_at" 17867 13993 8814 7167
"214540_at" 8690 21771 20643 13629
"214541_s_at" 13391 10672 7779 4234
"214542_x_at" 9355 722 17018 653
"214543_x_at" 20498 139 11019 9690
"214544_s_at" 21971 3114 19296 21533
"214545_s_at" 20808 15504 18732 22275
"214546_s_at" 611 14934 742 6504
"214547_at" 14212 11015 5925 4252
"214548_x_at" 5664 3195 5052 11435
"214549_x_at" 5648 9964 21967 17756
"214550_s_at" 19912 5676 14974 18426
"214551_s_at" 11642 8529 2061 6278
"214552_s_at" 16542 15891 20121 21993
"214553_s_at" 20764 6294 16853 21883
"214554_at" 12080 20738 20891 17574
"214555_at" 13528 14100 9465 6935
"214556_at" 9845 14793 1426 5619
"214557_at" 15691 11926 19894 6233
"214558_at" 10057 12368 5962 7978
"214559_at" 12367 13670 5988 4463
"214560_at" 14741 14448 9226 9186
"214561_at" 9990 7919 7640 152
"214562_at" 12520 14160 5655 5833
"214563_at" 9136 13426 18327 8665
"214564_s_at" 14736 9734 6343 8387
"214565_s_at" 11269 10464 6182 1830
"214566_at" 12044 15694 20988 16367
"214567_s_at" 7225 7754 7772 8385
"214568_at" 10798 7966 7308 5868
"214569_at" 14104 9632 6753 4303
"214570_x_at" 13572 12819 11135 9220
"214571_at" 8180 8271 17906 4032
"214572_s_at" 11003 11167 8450 4911
"214574_x_at" 19626 11416 8991 6697
"214575_s_at" 20178 13451 6295 6988
"214576_at" 10219 10229 7032 5432
"214577_at" 12188 9032 18912 9043
"214578_s_at" 4450 20058 4771 18570
"214579_at" 21578 5874 12954 251
"214580_x_at" 11364 10408 22121 7778
"214581_x_at" 2405 2225 14684 21530
"214582_at" 6782 928 1631 11181
"214583_at" 5472 3102 4434 18672
"214584_x_at" 15129 14260 492 7737
"214585_s_at" 6207 15588 14128 12685
"214586_at" 13241 8046 3475 2610
"214587_at" 10677 709 10647 16818
"214588_s_at" 10507 610 16537 29
"214589_at" 12854 14005 7749 3648
"214590_s_at" 151 20437 17403 20755
"214591_at" 14959 7686 13122 7168
"214592_s_at" 13920 6481 2031 1144
"214593_at" 12193 13374 7441 9601
"214594_x_at" 3539 21662 14306 1915
"214595_at" 4273 2277 18677 1744
"214596_at" 16206 21107 21219 10844
"214597_at" 7463 14288 1716 4895
"214598_at" 11645 8302 108 2255
"214599_at" 12797 15108 2490 5958
"214600_at" 15028 21081 3361 14205
"214601_at" 9597 13142 5977 7831
"214602_at" 11114 8125 1931 4579
"214603_at" 14917 15238 1035 7435
"214604_at" 12460 18979 16076 12006
"214605_x_at" 6409 12941 17804 7562
"214606_at" 833 8110 4677 11050
"214607_at" 10221 12724 1760 6906
"214608_s_at" 14795 12292 7769 5358
"214609_at" 13143 9597 2207 10376
"214610_at" 10162 14334 5941 6410
"214611_at" 9861 8929 6266 5039
"214612_x_at" 16186 11332 20625 491
"214613_at" 9872 1917 11568 13069
"214614_at" 8614 17155 928 20750
"214615_at" 7342 7807 8815 5866
"214616_at" 12255 15751 826 9637
"214617_at" 5785 19653 11505 11913
"214618_at" 15521 12177 5636 4782
"214619_at" 16028 13376 10304 7275
"214620_x_at" 3013 21297 17182 15759
"214621_at" 13319 10880 6833 7343
"214622_at" 7795 11902 9470 9100
"214623_at" 10335 20441 1502 16539
"214624_at" 7311 13468 6696 9424
"214625_s_at" 10800 7793 9656 4581
"214626_s_at" 3480 19305 19206 19783
"214627_at" 14117 12826 844 3422
"214628_at" 12251 14982 491 4170
"214629_x_at" 4611 5358 17746 16896
"214630_at" 12421 8912 9920 5163
"214631_at" 8430 10624 512 3655
"214632_at" 8450 10729 5351 4429
"214633_at" 15167 18506 1524 10339
"214634_at" 3792 14953 21962 15254
"214635_at" 7472 20778 9833 12877
"214636_at" 14748 8326 7798 4616
"214637_at" 10129 12093 7249 1341
"214638_s_at" 4624 165 19447 18346
"214639_s_at" 4228 12128 56 9859
"214640_at" 13987 8852 9030 10174
"214641_at" 13160 12813 6331 4787
"214642_x_at" 8775 11326 1 10134
"214643_x_at" 9128 8623 16942 8886
"214644_at" 14073 15933 20979 19327
"214645_at" 7721 13520 6267 8989
"214646_at" 12024 12718 9622 3732
"214647_s_at" 8504 20555 1827 10200
"214648_at" 13854 7242 8377 4047
"214649_s_at" 19459 19074 3231 22224
"214650_x_at" 12674 9740 16896 1687
"214651_s_at" 365 20036 13169 1107
"214652_at" 7323 12113 15857 9386
"214655_at" 8716 9016 4865 2497
"214656_x_at" 19358 3640 11995 19808
"214657_s_at" 18719 21915 924 2607
"214658_at" 18987 20935 15995 20840
"214659_x_at" 4062 21390 14689 1588
"214660_at" 13819 11498 781 3483
"214661_s_at" 20802 15949 4121 11518
"214662_at" 18708 21318 12900 15259
"214663_at" 19799 17619 17811 10712
"214664_at" 1558 15976 19726 14319
"214665_s_at" 4182 6020 18535 14515
"214666_x_at" 1704 5286 21527 19660
"214667_s_at" 13130 1314 13190 1259
"214668_at" 6147 21428 19990 16373
"214669_x_at" 15083 14124 9179 4480
"214670_at" 19237 17121 5485 15924
"214671_s_at" 21702 3065 20932 21283
"214672_at" 5343 20445 14663 14271
"214673_s_at" 8595 13637 535 10150
"214674_at" 4831 426 4838 1242
"214675_at" 12256 14359 6098 4336
"214676_x_at" 8071 21277 20843 3183
"214677_x_at" 1017 8128 1877 8592
"214678_x_at" 11 21235 16588 17569
"214679_x_at" 682 21121 5031 1917
"214680_at" 11778 10938 1206 3595
"214681_at" 6959 16951 15911 19058
"214682_at" 6455 370 21003 1326
"214683_s_at" 3563 16917 18205 21152
"214684_at" 20363 17040 11128 12461
"214685_at" 5787 8495 921 9061
"214686_at" 5981 17926 1370 20930
"214687_x_at" 3747 3657 15970 14651
"214688_at" 18953 15934 20754 19986
"214689_at" 11176 9331 6239 4709
"214690_at" 22252 21622 2356 1388
"214691_x_at" 21730 9344 13994 7465
"214692_s_at" 1376 41 17853 15843
"214693_x_at" 19266 4036 15578 18966
"214694_at" 10317 12456 18287 3863
"214695_at" 2096 19238 12253 2208
"214696_at" 375 17924 3820 14547
"214697_s_at" 21473 2564 5540 15751
"214698_at" 3969 21973 107 16862
"214699_x_at" 21741 263 21095 17346
"214700_x_at" 17993 2327 18337 14175
"214701_s_at" 1296 4077 20634 13340
"214702_at" 15858 11803 17053 4054
"214703_s_at" 17567 19461 16965 13223
"214704_at" 13355 13548 7434 5667
"214705_at" 15238 22261 12989 10534
"214706_at" 2547 3271 17868 15821
"214707_x_at" 1015 21612 10629 184
"214708_at" 733 13312 15401 9816
"214709_s_at" 4944 17027 16187 2946
"214710_s_at" 18051 5970 11731 19350
"214711_at" 3115 20294 20426 21316
"214712_at" 2105 12469 8041 7575
"214713_at" 15187 3387 17911 17272
"214714_at" 17927 20964 16442 16548
"214715_x_at" 4028 20571 15651 1395
"214716_at" 4263 12286 18157 16363
"214717_at" 16940 20017 19365 18060
"214718_at" 2062 20351 14020 14910
"214719_at" 7220 20318 24 19235
"214720_x_at" 1949 21954 14477 10598
"214721_x_at" 18815 20347 16656 13411
"214722_at" 2581 7411 11866 1074
