"inst_2510" "inst_5730" "inst_6072" "inst_6211"
"213484_at" 2362 21790 7952 8862
"213485_s_at" 16690 2689 2176 1639
"213486_at" 9901 1300 3658 11537
"213487_at" 5410 4256 7158 9417
"213488_at" 5298 12041 10964 15519
"213489_at" 21832 17436 9008 11958
"213490_s_at" 17593 13987 21941 1642
"213491_x_at" 13796 5997 4318 16041
"213492_at" 5741 1959 11232 8475
"213493_at" 10980 8030 14222 15361
"213494_s_at" 13663 2302 13191 3795
"213495_s_at" 4811 21400 16971 15971
"213496_at" 5523 3181 6400 15861
"213497_at" 357 20902 21640 16959
"213498_at" 7184 9930 5810 14401
"213499_at" 12060 19780 19761 20864
"213500_at" 15946 15620 12825 22104
"213501_at" 8847 17185 19528 6311
"213502_x_at" 19147 4296 22097 311
"213503_x_at" 13619 15394 11621 18510
"213504_at" 18296 5856 3885 2261
"213505_s_at" 11363 4772 3018 7178
"213506_at" 8574 6592 19578 20294
"213507_s_at" 9945 13536 12924 5725
"213508_at" 19589 17892 15881 1342
"213509_x_at" 17178 2326 16129 879
"213510_x_at" 10955 20566 17258 5454
"213511_s_at" 17073 14712 5092 3637
"213512_at" 5262 9738 186 7689
"213513_x_at" 11568 12813 3939 5017
"213514_s_at" 10360 20636 5219 19040
"213515_x_at" 3869 13581 10878 8169
"213516_at" 5750 7000 7488 11053
"213517_at" 13491 4439 2951 5085
"213518_at" 13614 20132 3459 6581
"213519_s_at" 9796 12279 6289 11652
"213520_at" 14351 2857 2212 5943
"213521_at" 575 19198 17592 21273
"213522_s_at" 16997 305 4388 13821
"213523_at" 14687 13878 2975 17404
"213524_s_at" 1649 13161 11910 9984
"213525_at" 1588 9721 22092 11707
"213526_s_at" 20389 4524 14145 20462
"213527_s_at" 14627 19684 18477 7097
"213528_at" 16622 18649 2781 21707
"213529_at" 6113 201 2784 22208
"213530_at" 12127 15001 12405 21795
"213531_s_at" 20828 18668 13211 17763
"213532_at" 16766 6124 14864 6255
"213533_at" 802 12076 12454 7663
"213534_s_at" 12609 20301 21377 17690
"213535_s_at" 15872 16203 14611 6860
"213536_s_at" 618 12551 545 2574
"213537_at" 892 22044 16533 8008
"213538_at" 12055 6698 19305 19792
"213539_at" 16028 11282 575 12719
"213540_at" 9758 1653 17072 1082
"213541_s_at" 6654 9727 6089 13647
"213542_at" 101 19193 375 917
"213543_at" 8842 7384 11155 15430
"213544_at" 21625 21485 21479 13054
"213545_x_at" 14362 15802 11693 6789
"213546_at" 10585 21018 19446 17397
"213547_at" 17709 2203 13 9026
"213548_s_at" 16063 14458 19682 4759
"213549_at" 10008 5596 17397 18730
"213550_s_at" 10919 14840 3734 20459
"213551_x_at" 3189 5074 4613 22196
"213552_at" 21360 15176 21612 525
"213553_x_at" 17051 21535 1924 11814
"213554_s_at" 14306 16887 16197 18912
"213555_at" 17849 21938 12052 5589
"213556_at" 607 11375 3279 2976
"213557_at" 3158 16284 2610 9928
"213558_at" 3522 21048 860 14385
"213559_s_at" 9530 7222 7830 11889
"213560_at" 22203 2618 20719 2431
"213561_at" 18797 18598 19542 18920
"213562_s_at" 14750 19584 17311 3158
"213563_s_at" 6403 8364 9526 10218
"213564_x_at" 12564 13444 9550 9685
"213565_s_at" 8566 21374 8308 13252
"213566_at" 15708 7250 8229 10670
"213567_at" 18353 18976 18347 2148
"213568_at" 1159 5338 13608 4623
"213569_at" 9518 1969 21875 15245
"213570_at" 13484 16129 1281 3719
"213571_s_at" 16858 13010 4591 16926
"213572_s_at" 16116 17293 14359 21669
"213573_at" 13587 6535 12839 6793
"213574_s_at" 13659 13143 17024 3621
"213575_at" 15929 21746 15568 8901
"213577_at" 13930 14120 14363 18511
"213578_at" 18051 4124 17658 4399
"213579_s_at" 20611 4675 19137 20709
"213580_at" 5770 4729 16274 7975
"213581_at" 19888 16648 14282 16813
"213582_at" 15722 22211 20549 21721
"213583_x_at" 5151 16102 7331 16722
"213584_s_at" 17439 3840 20204 2897
"213585_s_at" 14104 583 22008 5043
"213586_at" 224 11453 11250 13611
"213587_s_at" 17967 5767 12137 2698
"213588_x_at" 10170 14201 11756 7108
"213589_s_at" 11067 2574 17832 21100
"213590_at" 21841 19230 1042 10644
"213591_at" 9252 21503 12323 6
"213592_at" 9374 11093 6078 13168
"213593_s_at" 18624 20006 15834 7179
"213594_x_at" 14198 16667 16439 2143
"213595_s_at" 16726 278 2366 21845
"213596_at" 1939 21158 10730 11963
"213597_s_at" 7121 7336 6718 10669
"213598_at" 12157 19489 18433 4085
"213599_at" 14205 18152 11842 6024
"213600_at" 19268 19333 19129 20804
"213601_at" 4281 602 21429 12337
"213602_s_at" 6663 8173 6601 10759
"213603_s_at" 13316 4487 410 3996
"213604_at" 20412 17134 16877 20989
"213605_s_at" 21177 16395 2931 2989
"213606_s_at" 9976 19861 11562 3823
"213607_x_at" 2631 18250 20610 3504
"213608_s_at" 18140 5573 13065 3656
"213609_s_at" 3464 9643 1128 9333
"213610_s_at" 3173 17071 4141 4504
"213611_at" 4000 8507 7794 14989
"213612_x_at" 12109 15663 4595 4785
"213613_s_at" 8238 11031 7631 13459
"213614_x_at" 5019 13080 7190 16951
"213615_at" 3433 19359 17566 2262
"213616_at" 12014 5531 5270 6800
"213617_s_at" 19203 19735 19071 4999
"213618_at" 2164 4011 14930 2300
"213619_at" 12756 15641 4635 7126
"213620_s_at" 19405 7423 6537 9704
"213621_s_at" 11176 21414 590 9165
"213622_at" 2753 21532 3220 6490
"213623_at" 2178 6533 19769 5455
"213624_at" 22031 2238 4231 1813
"213625_at" 20598 1952 17846 2189
"213626_at" 15819 22184 14368 3157
"213627_at" 16569 5471 15102 4843
"213628_at" 11271 2373 20240 20436
"213629_x_at" 15188 5950 3903 19862
"213630_at" 4225 7335 8635 13974
"213631_x_at" 2263 15058 20883 644
"213632_at" 3350 618 18227 3718
"213633_at" 270 11233 8218 12801
"213634_s_at" 11370 2015 3785 862
"213635_s_at" 6194 2051 7087 11531
"213636_at" 310 9877 2500 15777
"213637_at" 19011 5281 17807 18987
"213638_at" 12655 10447 11218 2393
"213639_s_at" 21082 1805 12422 3622
"213640_s_at" 7716 7076 8074 10931
"213641_at" 18116 21500 5616 210
"213642_at" 2583 6916 3680 18236
"213643_s_at" 2313 21599 2185 2811
"213644_at" 4435 15747 72 428
"213645_at" 2902 2840 2788 7096
"213646_x_at" 5066 15131 7245 16193
"213647_at" 19162 19035 12353 21767
"213648_at" 20333 14090 17539 18547
"213649_at" 14021 14844 5407 6117
"213650_at" 2868 15178 576 20
"213651_at" 17202 2000 2604 1509
"213652_at" 6944 10803 10530 5376
"213653_at" 14430 2917 18045 5663
"213654_at" 2888 14151 13042 16200
"213655_at" 10686 4340 3546 4141
"213656_s_at" 13608 4138 2303 19196
"213657_s_at" 10695 3756 17868 16103
"213658_at" 3544 18302 663 9217
"213659_at" 15224 13561 21618 5961
"213660_s_at" 3007 20909 22160 16503
"213661_at" 8121 9044 322 14231
"213662_at" 18195 3129 22 13431
"213663_s_at" 1667 9065 10727 9238
"213664_at" 8579 2511 12397 11894
"213665_at" 1469 21581 541 1579
"213666_at" 10127 13021 5828 13603
"213667_at" 8996 10410 4075 1513
"213668_s_at" 19875 1447 15093 22053
"213669_at" 19178 814 3862 5012
"213670_x_at" 2858 19476 5676 19577
"213671_s_at" 16824 16236 12278 20175
"213672_at" 12648 22231 15494 21602
"213673_x_at" 21451 554 12190 722
"213674_x_at" 7324 11950 5850 14599
"213675_at" 392 13252 5595 539
"213676_at" 3619 9734 10997 10331
"213677_s_at" 15433 18893 15532 20333
"213678_at" 7054 8684 11132 10891
"213679_at" 1740 733 18796 5694
"213680_at" 1712 3029 22056 9232
"213681_at" 718 825 19954 280
"213682_at" 13550 15270 12923 6372
"213683_at" 4567 11416 5837 10241
"213684_s_at" 4835 15136 21446 248
"213685_at" 3355 17899 12987 5164
"213686_at" 15594 17164 2023 19703
"213687_s_at" 10284 5779 12245 1703
"213688_at" 2704 4082 1564 6332
"213689_x_at" 4603 1620 3197 6709
"213690_s_at" 1356 21977 12531 9501
"213691_at" 22125 22162 911 19930
"213692_s_at" 6550 8140 8875 10765
"213693_s_at" 8313 22203 11686 5440
"213694_at" 20361 15906 13728 18297
"213695_at" 8513 8061 546 14428
"213696_s_at" 11996 3987 13117 7139
"213697_at" 7164 3062 249 13690
"213698_at" 15109 4773 2044 21558
"213699_s_at" 13125 14964 5490 6682
"213700_s_at" 16303 19025 673 22278
"213701_at" 13987 18169 3902 20406
"213702_x_at" 15780 13659 14398 4716
"213703_at" 17270 13303 21981 9966
"213704_at" 21790 18762 12250 20105
"213705_at" 12081 4405 18515 4078
"213706_at" 7209 9567 9676 3768
"213707_s_at" 264 8672 2182 8770
"213708_s_at" 15041 14030 4869 17547
"213709_at" 6284 13685 21846 2612
"213710_s_at" 11585 5973 1545 21339
"213711_at" 22028 6493 12858 6855
"213712_at" 4016 21653 13366 9593
"213713_s_at" 8840 747 16428 19174
"213714_at" 6933 7157 8569 10257
"213715_s_at" 8146 10606 1725 14536
"213716_s_at" 4613 3668 1716 16880
"213717_at" 7490 7958 6374 10166
"213718_at" 20240 2147 18149 1708
"213719_s_at" 2657 1861 286 14447
"213720_s_at" 17673 15604 5017 6962
"213721_at" 619 1012 14789 4387
"213722_at" 7481 461 6672 8666
"213723_s_at" 850 7085 10476 11954
"213724_s_at" 3883 18052 22197 21827
"213725_x_at" 10327 658 20046 4928
"213726_x_at" 13794 13190 13143 7008
"213727_x_at" 12075 19874 13958 21955
"213728_at" 16242 3200 198 4939
"213729_at" 12442 13569 3940 5866
"213730_x_at" 11701 21943 17016 5184
"213731_s_at" 9765 11047 21689 8938
"213732_at" 8559 1703 11378 7256
"213733_at" 18002 412 3588 1171
"213734_at" 21218 5313 12041 6956
"213735_s_at" 10791 6873 4053 5502
"213736_at" 3488 6042 20019 21162
"213737_x_at" 20437 5786 15272 19802
"213738_s_at" 11667 16785 15108 6280
"213739_at" 19972 1841 19321 769
"213740_s_at" 9139 7925 6923 14746
"213741_s_at" 11939 18218 4891 5851
"213742_at" 10286 2432 17146 21739
"213743_at" 21882 17488 16798 821
"213744_at" 9093 7455 7873 7778
"213745_at" 8293 7566 1230 9208
"213746_s_at" 21166 5420 17997 3896
"213747_at" 813 5564 14981 19320
"213748_at" 12431 2355 18490 18306
"213749_at" 11322 11306 5952 14248
"213750_at" 19837 3288 17306 1530
"213751_at" 7287 9906 10101 12761
"213752_at" 14416 9452 6085 11918
"213753_x_at" 13142 17141 18135 16677
"213754_s_at" 15553 17886 18193 19697
"213755_s_at" 8735 10712 9694 12478
"213756_s_at" 5415 18319 21300 7376
"213757_at" 1662 14994 3168 2122
"213758_at" 22248 15425 4097 20044
"213759_at" 5744 10056 5744 10315
"213760_s_at" 15586 18966 18321 21801
"213761_at" 18857 6625 14767 2255
"213762_x_at" 15418 16721 11652 18654
"213763_at" 10458 17160 20108 14505
"213764_s_at" 9156 8786 9908 14090
"213765_at" 7672 11986 6184 9345
"213766_x_at" 21330 15225 4965 18822
"213767_at" 9331 8220 11076 13772
"213768_s_at" 16801 9387 7920 13094
"213769_at" 1701 20316 20661 4925
"213770_at" 8998 9499 9483 11984
"213771_at" 12922 5395 21991 1396
"213772_s_at" 12116 14624 12134 20513
"213773_x_at" 10007 15080 15257 18601
"213774_s_at" 7390 2787 9616 14847
"213775_x_at" 11826 5146 14770 6869
"213776_at" 21164 11422 11640 15598
"213777_s_at" 8806 7931 10978 1154
"213778_x_at" 289 22129 12394 21248
"213779_at" 8789 11855 20569 10957
"213780_at" 2181 5979 3304 13588
"213781_at" 9805 3386 17372 10799
"213782_s_at" 8492 8052 9536 10175
"213783_at" 7413 11651 9076 7740
"213784_at" 3018 668 27 2056
"213785_at" 15859 16260 16646 21941
"213786_at" 19670 18916 11880 20071
"213787_s_at" 3057 14494 4134 3335
"213788_s_at" 1389 20418 1772 1497
"213789_at" 11825 2231 17007 22184
"213790_at" 7126 21206 9189 5076
"213791_at" 1435 5319 1426 3492
"213792_s_at" 18091 14175 15583 970
"213793_s_at" 13149 2513 15220 16331
"213794_s_at" 17291 6227 3817 19003
"213795_s_at" 10139 3880 1398 21731
"213796_at" 5126 9756 7573 9385
"213797_at" 6770 7928 8117 10334
"213798_s_at" 11888 13156 14666 15995
"213799_s_at" 572 6486 19102 16018
"213800_at" 2005 16979 7502 13863
"213801_x_at" 5050 8412 7226 6026
"213802_at" 7116 9608 10218 8419
"213803_at" 18315 13212 15493 18544
"213804_at" 17425 21896 2237 45
"213805_at" 12950 2912 14612 2197
"213806_at" 1073 8790 19818 9310
"213807_x_at" 9513 17344 19272 6445
"213808_at" 10183 11415 7845 12080
"213809_x_at" 6371 9257 7627 10438
"213810_s_at" 13843 21474 11794 5894
"213811_x_at" 12427 13042 5517 21282
"213812_s_at" 18981 18708 14827 16834
"213813_x_at" 883 792 21937 22160
"213814_s_at" 7213 8683 1456 8191
"213815_x_at" 12249 15566 16186 3981
"213816_s_at" 11964 12968 20170 21058
"213817_at" 19947 7024 6003 13832
"213818_x_at" 2486 1156 6850 78
"213819_s_at" 8027 213 15224 9657
"213820_s_at" 1802 20345 17130 21373
"213821_s_at" 5595 867 10773 14942
"213822_s_at" 19353 13422 12636 3787
"213823_at" 7582 17080 20126 9798
"213824_at" 6287 6947 7700 11375
"213825_at" 15121 13033 10154 8537
"213826_s_at" 10179 20427 1679 4214
"213827_at" 10530 21449 5167 16988
"213828_x_at" 11334 5820 13341 16899
"213829_x_at" 21851 22017 15778 480
"213830_at" 1859 12209 6925 14023
"213831_at" 9550 9535 11090 9839
"213832_at" 5333 1262 9368 8334
"213833_x_at" 1542 14261 907 5631
"213834_at" 4142 9297 8841 8659
"213835_x_at" 21894 6710 20213 6839
"213836_s_at" 21440 2735 19009 3859
"213837_at" 18632 21836 7137 7390
"213838_at" 20570 15478 13779 5285
"213839_at" 504 801 22052 3127
"213840_s_at" 19347 697 12713 20688
"213841_at" 4959 10037 10437 13264
"213842_x_at" 10409 4579 14294 4979
"213843_x_at" 19546 219 4622 12400
"213844_at" 174 6043 14990 21249
"213845_at" 3112 490 10339 9728
"213846_at" 16294 3894 17416 17400
"213847_at" 8095 20774 990 17
"213848_at" 18511 15949 1591 18627
"213849_s_at" 19288 1857 4410 483
"213850_s_at" 13120 3664 14538 1848
"213851_at" 737 14402 14818 4349
"213852_at" 16184 16134 15038 19669
"213853_at" 10354 14345 1750 21216
"213854_at" 21110 19567 17191 151
"213855_s_at" 8086 8111 7494 10288
"213856_at" 9274 11186 8777 11214
"213857_s_at" 15940 5656 3441 5126
"213858_at" 11215 21756 21977 21680
"213859_x_at" 20751 19792 11520 21555
"213860_x_at" 15928 16041 13641 4842
"213861_s_at" 16153 3033 16733 21988
"213862_at" 4057 8611 11275 14306
"213863_s_at" 2383 21135 3727 14279
"213864_s_at" 14224 14423 13638 5239
"213865_at" 6393 3311 9101 12890
"213866_at" 8603 10200 10444 14217
"213867_x_at" 5007 5585 7173 16771
"213868_s_at" 7050 21702 10165 11149
"213869_x_at" 8123 11733 539 12983
"213870_at" 4062 9696 10448 12852
"213871_s_at" 8408 9281 1644 15547
"213872_at" 16588 18042 13660 16279
"213873_at" 8630 12670 1816 5842
"213874_at" 1875 1582 10203 11057
"213875_x_at" 14666 15869 12832 5120
"213876_x_at" 1687 4860 14855 4761
"213877_x_at" 17533 1471 20555 19089
"213878_at" 13903 14276 17227 4994
"213879_at" 14385 20197 15527 21968
"213880_at" 2169 16924 16346 15751
"213881_x_at" 11705 13172 5275 7186
"213882_at" 22215 22083 1717 10910
"213883_s_at" 21029 18098 17906 2692
"213884_s_at" 5686 11601 22175 15224
"213885_at" 21356 2687 21271 927
"213887_s_at" 12751 12891 11850 16179
"213888_s_at" 11438 12086 8312 12367
"213889_at" 1934 13479 18683 20945
"213890_x_at" 5132 13186 7312 6346
"213891_s_at" 15706 4418 6681 12128
"213892_s_at" 16185 13519 3313 7072
"213893_x_at" 10750 18273 13421 5852
"213894_at" 8786 9454 10744 7730
"213895_at" 7095 22200 10187 8091
"213896_x_at" 21226 15914 3373 21178
"213897_s_at" 10993 13680 13972 16916
"213898_at" 9776 476 11294 12912
"213899_at" 20887 14014 18493 7037
"213900_at" 1879 9400 5296 3309
"213901_x_at" 19894 1446 1806 18448
"213902_at" 14100 16572 5022 17208
"213903_s_at" 1301 48 769 848
"213904_at" 13512 10501 6064 14375
"213905_x_at" 13301 11639 18371 21167
"213906_at" 3160 18872 17095 16132
"213907_at" 16322 5054 13955 16607
"213908_at" 22019 3222 22136 4027
"213909_at" 9106 2587 19840 10814
"213910_at" 4077 11607 6221 11541
"213911_s_at" 11592 16220 14459 6921
"213912_at" 20313 21739 20060 16026
"213913_s_at" 12342 21557 15712 20059
"213914_s_at" 7328 16167 536 7464
"213915_at" 3537 11164 9402 8188
"213916_at" 20997 21071 14754 19389
"213917_at" 8923 11619 6536 7565
"213918_s_at" 18110 15052 15567 2247
"213919_at" 9327 432 21346 1177
"213920_at" 9071 9554 2017 12843
"213921_at" 7460 11301 5802 14349
"213922_at" 12032 4909 2386 232
"213923_at" 12992 14556 3977 16420
"213924_at" 3227 7454 21174 11949
"213925_at" 7621 1315 6344 14496
"213926_s_at" 20072 16539 18279 20850
"213927_at" 7272 17173 19496 904
"213928_s_at" 7240 12541 2549 1282
"213929_at" 21730 4039 21295 22054
"213930_at" 19917 20365 4904 21423
"213931_at" 21779 15333 1491 1901
"213932_x_at" 20384 2377 18042 17242
"213933_at" 721 10187 18976 13122
"213934_s_at" 19374 15457 1523 19865
"213935_at" 2216 20795 3836 21638
"213936_x_at" 1349 2861 14685 1110
"213937_s_at" 19251 15947 20544 16150
"213938_at" 1292 12639 6497 13259
"213939_s_at" 2294 17818 1848 21633
"213940_s_at" 15648 20639 19083 19321
"213941_x_at" 3581 15515 11467 16995
"213942_at" 9090 9436 19274 14764
"213943_at" 11439 18158 6342 8201
"213944_x_at" 18966 20704 19034 21107
"213945_s_at" 22111 913 2151 17382
"213946_s_at" 3953 2724 12256 10658
"213947_s_at" 15498 6828 17688 2427
"213948_x_at" 10564 21362 20590 10747
"213949_s_at" 8046 11786 10762 12766
"213950_s_at" 4091 1455 11313 8944
"213951_s_at" 2787 5719 3710 3985
"213952_s_at" 11537 10039 3213 9432
"213953_at" 15397 10539 18974 11939
"213954_at" 965 17482 20332 21618
"213955_at" 12898 791 16101 13011
"213956_at" 11643 1624 14900 21485
"213957_s_at" 11028 21460 11891 17605
"213958_at" 8289 10361 2857 12158
"213959_s_at" 19453 6540 877 12022
"213960_at" 3625 10709 9856 7276
"213961_s_at" 5585 9820 6607 11793
"213962_s_at" 8230 3863 10618 12500
"213963_s_at" 3332 2200 1142 17488
"213964_x_at" 8771 12264 3818 15098
"213965_s_at" 1878 387 940 15004
"213966_at" 10171 6550 19164 14931
"213967_at" 8170 679 11276 9668
"213968_at" 9724 14124 11089 13650
"213969_x_at" 4993 14433 7154 4551
"213970_at" 14692 12757 14874 19372
"213971_s_at" 14369 20641 19175 16428
"213972_at" 7527 2449 7625 11438
"213973_at" 1289 1876 5256 8368
"213974_at" 13919 6895 17110 11059
"213975_s_at" 10493 7235 6169 12592
"213976_at" 1395 1640 15970 10723
"213977_s_at" 13155 17162 17312 21610
"213978_at" 21339 8968 841 15585
"213979_s_at" 18787 3737 3812 16850
"213980_s_at" 14963 17331 5058 20534
"213981_at" 809 306 11815 9625
"213982_s_at" 10669 3634 19345 16399
"213983_s_at" 21262 18656 19276 18264
"213984_at" 21340 5226 2880 21938
"213985_s_at" 2916 8009 9287 8322
"213986_s_at" 20722 21098 15753 446
"213987_s_at" 3699 7161 10041 12786
"213988_s_at" 1477 15343 5079 18907
"213989_x_at" 2901 16656 13149 6328
"213990_s_at" 6468 3132 1821 8321
"213991_s_at" 7296 7901 8391 15084
"213992_at" 3822 18479 19314 8690
"213993_at" 9033 6366 14308 2966
"213994_s_at" 9544 8997 11260 12844
"213995_at" 20934 4874 13382 19110
"213996_at" 10319 848 3679 5679
"213997_at" 9613 8580 6110 15211
"213998_s_at" 3147 2831 15318 20166
"213999_at" 1110 5454 15249 14656
"214000_s_at" 2454 445 20324 15347
"214001_x_at" 11244 19449 2728 5591
"214002_at" 11991 19189 20579 21507
"214003_x_at" 5095 4837 7280 4132
"214004_s_at" 12196 18794 13792 2273
"214005_at" 18314 15328 3484 20437
"214006_s_at" 2546 2123 4821 21161
"214007_s_at" 20048 18376 16813 5607
"214008_at" 3554 20354 11773 21403
"214009_at" 2815 22222 20798 21630
"214010_s_at" 15398 10129 11104 9321
"214011_s_at" 19285 6902 5250 5029
"214012_at" 1409 21730 6561 14150
"214013_s_at" 5423 8758 9383 6357
"214014_at" 5294 19577 16501 1832
"214015_at" 5806 8694 295 8290
"214016_s_at" 19588 3155 11443 17516
"214017_s_at" 1679 22105 16972 53
"214018_at" 6427 9489 5917 12343
"214019_at" 3582 21395 18913 9066
"214020_x_at" 4787 4302 17521 18750
"214021_x_at" 7198 1375 21471 16305
"214022_s_at" 1191 15576 1087 20004
"214023_x_at" 1187 22048 4218 11576
"214024_s_at" 9409 2219 740 13858
"214025_at" 9835 11659 326 14508
"214026_s_at" 9809 8271 6842 8407
"214027_x_at" 15334 21148 16582 9203
"214028_x_at" 20286 21119 21149 5481
"214029_at" 8633 5803 7014 11759
"214030_at" 15595 13999 1078 613
"214031_s_at" 2598 21207 8155 9690
"214032_at" 4200 7100 11382 15433
"214033_at" 18480 20384 4042 18852
"214034_at" 2288 12112 387 11181
"214035_x_at" 15067 14695 4958 18114
"214036_at" 1020 16722 16675 19805
"214037_s_at" 22227 18885 21227 1273
"214038_at" 5628 10867 13147 12019
"214039_s_at" 14144 14753 7379 17163
"214040_s_at" 206 8670 8107 9779
"214041_x_at" 14647 20093 11941 20922
"214042_s_at" 10349 16634 12410 17080
"214043_at" 3616 10718 8598 13790
"214044_at" 1422 21696 21414 21928
"214045_at" 16893 5093 15264 17819
"214046_at" 7366 3949 16017 21962
"214047_s_at" 18549 17965 14289 19083
"214048_at" 21729 18455 18549 1587
"214049_x_at" 161 11108 5355 14919
"214050_at" 4932 11145 11115 15676
"214051_at" 3632 14893 1741 3442
"214052_x_at" 10673 4015 4228 17791
"214053_at" 9453 7778 11720 15274
"214054_at" 18513 702 2949 9813
"214055_x_at" 11447 6696 13512 7103
"214056_at" 16743 3336 13831 1882
"214057_at" 14550 3474 20827 4574
"214058_at" 18641 3810 21052 16804
"214059_at" 3859 21614 8465 13182
"214060_at" 1648 807 5413 11292
