"inst_1574" "inst_3192" "inst_5753" "inst_6230"
"215147_at" 21867 12531 10815 13253
"215148_s_at" 21986 21914 20306 743
"215149_at" 11355 10885 8594 15452
"215150_at" 4715 8908 20659 7422
"215151_at" 9315 9502 17430 14804
"215152_at" 5825 12805 10523 2188
"215153_at" 8669 773 7140 1906
"215154_at" 6456 277 11684 10279
"215155_at" 19130 1336 3319 16164
"215156_at" 2894 2284 3140 21234
"215157_x_at" 2440 15312 6472 5081
"215158_s_at" 21168 6357 5487 20948
"215159_s_at" 12863 22198 4529 1408
"215160_x_at" 3092 17619 12344 16544
"215161_at" 7754 13605 8738 8292
"215162_at" 10108 553 21861 15426
"215163_at" 11627 21358 6224 9044
"215164_at" 4525 8429 6702 12542
"215165_x_at" 14583 15571 17611 6764
"215166_at" 7482 11974 8780 12853
"215167_at" 19604 21632 19718 1063
"215168_at" 4369 12753 10284 7555
"215169_at" 8522 21173 6754 4144
"215170_s_at" 371 7082 16378 888
"215171_s_at" 16547 15659 17557 6210
"215172_at" 10030 9968 21594 12916
"215173_at" 11674 1288 11634 14453
"215174_at" 14030 3808 952 12962
"215175_at" 21800 22126 18790 9035
"215176_x_at" 12613 8758 9863 13460
"215177_s_at" 9847 20558 15314 22002
"215178_x_at" 486 18366 2052 20677
"215179_x_at" 20703 4396 17799 6077
"215180_at" 9153 13181 7119 12951
"215181_at" 12758 9941 9812 10404
"215182_x_at" 12434 1502 12794 20658
"215183_at" 5228 13019 11054 8640
"215184_at" 3909 10141 9350 12667
"215185_at" 11519 978 2267 13873
"215186_at" 8344 22115 3682 2257
"215187_at" 4505 16688 3040 17576
"215188_at" 3718 523 21640 17211
"215189_at" 1172 1664 2869 2385
"215190_at" 21686 19415 4692 2427
"215191_at" 19457 20368 17635 3832
"215192_at" 6568 1092 9458 10165
"215193_x_at" 12222 21091 1248 6949
"215194_at" 5112 9868 9043 7628
"215195_at" 16142 18969 6005 360
"215196_at" 14130 14165 11369 15084
"215197_at" 7918 2102 12942 8080
"215198_s_at" 11763 511 4241 8184
"215199_at" 13965 2014 8037 15033
"215200_x_at" 13998 22258 2876 185
"215201_at" 10634 21317 21726 5142
"215202_at" 11372 10354 8098 7908
"215203_at" 21609 2299 4587 20028
"215204_at" 20852 14293 20609 16958
"215205_x_at" 13003 156 11839 110
"215206_at" 4722 21623 19982 11504
"215207_x_at" 21222 2858 2706 22216
"215208_x_at" 21122 107 21410 9011
"215209_at" 13108 18670 21880 16426
"215210_s_at" 21526 5578 4619 4923
"215211_at" 3527 11162 8922 7991
"215212_at" 9903 21601 271 1961
"215213_at" 13562 293 9338 8451
"215214_at" 4060 20912 1817 80
"215215_s_at" 2377 19240 13975 2539
"215216_at" 5374 20466 10564 8789
"215217_at" 12250 9649 10928 14565
"215218_s_at" 19430 20685 19472 19889
"215219_at" 3688 20672 19528 9634
"215220_s_at" 422 4138 20452 18179
"215221_at" 17092 14710 21888 1407
"215222_x_at" 22118 20478 2884 21698
"215223_s_at" 17211 18290 16250 18041
"215224_at" 17788 20438 1813 1248
"215225_s_at" 13155 10478 10119 10516
"215226_at" 4652 21120 9900 15446
"215227_x_at" 17228 5148 19627 17703
"215228_at" 11546 10013 8970 15189
"215229_at" 7350 11819 7234 11500
"215230_x_at" 3078 19325 4515 5370
"215231_at" 10340 20058 4480 17688
"215232_at" 9161 193 19740 1762
"215233_at" 12582 776 4757 10192
"215234_at" 12924 8584 9451 10141
"215235_at" 19647 15457 18511 17961
"215236_s_at" 2250 4155 5713 20922
"215237_at" 3522 19111 19625 1463
"215238_s_at" 13476 5744 7347 15008
"215239_x_at" 680 20076 19962 957
"215240_at" 5815 6952 12255 13387
"215241_at" 6266 12040 8911 9994
"215242_at" 4440 482 21497 3995
"215243_s_at" 14868 3313 5023 1340
"215244_at" 14135 12037 527 9235
"215245_x_at" 19013 7716 17706 19418
"215246_at" 19958 13759 19282 3275
"215247_at" 13929 9667 12657 10463
"215248_at" 16638 16318 18035 14907
"215249_at" 5014 9013 11925 13395
"215250_at" 10037 10450 19747 10770
"215251_at" 12892 11889 4759 14919
"215252_at" 15204 4084 591 535
"215253_s_at" 18858 1636 21023 21901
"215254_at" 12876 10847 7815 11538
"215255_at" 10462 8995 10595 10617
"215256_x_at" 5954 11179 8324 14185
"215257_at" 7646 9350 5400 2694
"215258_at" 11951 298 7196 7419
"215259_s_at" 7377 2896 10920 10932
"215260_s_at" 10063 2512 19474 20954
"215261_at" 4013 12395 297 11903
"215262_at" 4878 1930 21678 416
"215263_at" 6338 7550 20628 14387
"215264_at" 6955 19235 4399 9095
"215265_at" 12083 12925 51 11601
"215266_at" 13460 11240 9367 11585
"215267_s_at" 4102 896 10375 14430
"215268_at" 5534 22031 19713 14059
"215269_at" 15778 5479 17721 21037
"215270_at" 12587 12275 10034 11425
"215271_at" 2873 10766 10685 11157
"215272_at" 12658 9598 7718 8869
"215273_s_at" 20726 14689 15001 2811
"215274_at" 10555 8734 214 10654
"215275_at" 8554 21504 2559 8408
"215276_at" 4751 11248 9456 14280
"215277_at" 9457 16894 12010 10076
"215278_at" 6716 786 6897 10887
"215279_at" 2370 20764 11421 12359
"215280_s_at" 1321 3996 19899 21348
"215281_x_at" 303 19271 19953 22245
"215282_at" 3563 1503 10238 11909
"215283_at" 19101 12665 14567 8119
"215284_at" 5040 20327 393 15431
"215285_s_at" 883 6546 16316 6910
"215286_s_at" 13422 4586 19757 22185
"215287_at" 11483 20498 18463 19433
"215288_at" 11080 12802 6794 9777
"215289_at" 7142 10228 2666 11241
"215290_at" 3569 11666 11508 11951
"215291_at" 12742 22098 14812 4364
"215292_s_at" 9151 17765 20459 6677
"215293_s_at" 22008 19433 5412 21173
"215294_s_at" 7445 3241 16229 12292
"215295_at" 11407 8709 11522 7372
"215296_at" 4990 21133 16353 9130
"215297_at" 8087 13663 10107 13452
"215298_at" 5335 10348 13243 12634
"215299_x_at" 20492 17145 16203 2702
"215300_s_at" 13310 10918 7110 12272
"215301_at" 13417 17769 16187 12869
"215302_at" 9878 17301 21894 4186
"215303_at" 13129 11207 11138 14866
"215304_at" 12747 4387 4095 17832
"215305_at" 6912 13536 7294 11746
"215306_at" 9411 14166 597 9365
"215307_at" 2568 12371 16705 8907
"215308_at" 8501 20773 374 14468
"215309_at" 7328 13552 11153 7285
"215310_at" 10922 19914 19723 20907
"215311_at" 13262 374 9528 9609
"215312_at" 3592 11134 10223 12169
"215313_x_at" 1897 16402 6539 3340
"215314_at" 5565 1250 21222 3474
"215315_at" 7314 12211 1599 1081
"215316_at" 9321 20944 1145 5435
"215317_at" 3996 2523 8667 15469
"215318_at" 13728 22151 19975 9626
"215319_at" 11696 9006 10859 11379
"215320_at" 6925 16597 9785 116
"215321_at" 5793 2790 19788 15123
"215322_at" 18835 1242 22084 5277
"215323_at" 4100 10048 2820 8881
"215324_at" 7290 13682 1574 14886
"215325_x_at" 7781 12240 11783 14104
"215326_at" 11263 11843 8110 13585
"215327_at" 13531 8522 11042 13643
"215328_at" 15034 19753 18279 15153
"215329_s_at" 5508 19760 12846 1361
"215330_at" 8845 4319 22004 8211
"215331_at" 8618 320 5657 10977
"215332_s_at" 7130 11236 10695 122
"215333_x_at" 21539 19771 15252 1148
"215334_at" 10736 856 3168 331
"215335_at" 9269 8737 1196 13182
"215336_at" 551 21810 21679 827
"215337_at" 3551 8459 9572 11683
"215338_s_at" 2073 6835 14163 6306
"215339_at" 11720 20243 21601 15460
"215340_at" 12415 11474 3806 13036
"215341_at" 10113 11158 7541 9803
"215342_s_at" 14023 20625 1347 1306
"215343_at" 3444 2778 20840 241
"215344_at" 13447 21792 6551 13494
"215345_x_at" 10422 13238 8686 11077
"215346_at" 13597 21424 20439 8883
"215347_at" 7410 11801 10196 11917
"215348_at" 4003 205 8711 12685
"215349_at" 5097 8648 7856 11208
"215350_at" 3914 11313 6760 8312
"215351_at" 4557 142 1918 15259
"215352_at" 7599 10604 9712 10158
"215353_at" 8204 11937 9009 7512
"215354_s_at" 2884 20892 17443 19700
"215355_at" 12448 8667 10390 11239
"215356_at" 11886 8009 11266 13652
"215357_s_at" 14452 5668 17444 18454
"215358_x_at" 6420 21899 1109 17469
"215359_x_at" 20739 17706 18466 21312
"215360_at" 12843 4796 212 238
"215361_at" 6926 8017 20319 11286
"215362_at" 9180 10134 6770 11730
"215363_x_at" 12859 13361 9347 10816
"215364_s_at" 2867 2443 5011 11365
"215365_at" 9802 11972 7984 13320
"215366_at" 19147 21531 16768 558
"215367_at" 13334 10163 8630 10119
"215368_at" 5877 5890 14604 159
"215369_at" 11073 2153 857 8530
"215370_at" 20591 21614 6160 5443
"215371_at" 5038 9975 7362 11849
"215372_x_at" 8291 21961 171 21738
"215373_x_at" 19006 1812 1281 22064
"215374_at" 9500 1629 14922 14738
"215375_x_at" 15115 2747 5082 14939
"215376_at" 12825 21570 9884 15356
"215377_at" 6558 4848 20432 12000
"215378_at" 14017 18985 20881 13609
"215379_x_at" 10390 816 7365 12007
"215380_s_at" 15376 4427 13019 17953
"215381_at" 12326 12251 8004 11501
"215382_x_at" 12889 8512 7289 12446
"215383_x_at" 20925 8139 22196 20777
"215384_s_at" 12322 12050 9876 8933
"215385_at" 20318 930 20477 2803
"215386_at" 9891 1918 1652 6682
"215387_x_at" 19624 1305 22057 37
"215388_s_at" 7498 1020 9269 15176
"215389_s_at" 11655 12218 652 15184
"215390_at" 19857 20009 21602 14772
"215391_at" 5394 10238 8964 9745
"215392_at" 22188 2706 17421 16546
"215393_s_at" 4120 14368 472 6207
"215394_at" 16792 986 7345 9699
"215395_x_at" 11378 182 18628 14811
"215396_at" 12428 9197 9359 13584
"215397_x_at" 8194 1860 3592 49
"215398_at" 15820 4678 22122 18
"215399_s_at" 20564 4184 15763 3550
"215400_x_at" 3653 11334 9996 14332
"215401_at" 988 7960 21851 3604
"215402_at" 13579 18382 11933 1358
"215403_at" 14118 10560 10404 14938
"215404_x_at" 17628 21378 20658 17501
"215405_at" 9923 21104 4290 14095
"215406_at" 3865 61 7456 14729
"215407_s_at" 5958 21691 18851 1279
"215408_at" 6934 11180 20268 8199
"215409_at" 10454 9241 21015 9115
"215410_at" 5266 9203 21796 27
"215411_s_at" 22231 19124 4256 1337
"215412_x_at" 20252 15206 13117 974
"215413_at" 12994 7657 6954 11054
"215414_at" 3520 11527 3216 12910
"215415_s_at" 1755 10744 11203 12745
"215416_s_at" 18708 15754 14119 17519
"215417_at" 8891 2544 3118 11976
"215418_at" 8714 1972 19361 13744
"215419_at" 4553 12951 3965 11056
"215420_at" 4946 19702 8767 9253
"215421_at" 8958 11846 7645 8690
"215422_at" 11964 109 1322 14724
"215423_at" 12707 19778 19664 15472
"215424_s_at" 16052 16988 14742 2381
"215425_at" 6215 9128 1400 10193
"215426_at" 6957 9465 7211 12720
"215427_s_at" 7637 1616 4677 11547
"215428_at" 13501 20557 21408 9374
"215429_s_at" 10700 20623 2790 2295
"215430_at" 4858 18492 9682 13163
"215431_at" 9422 10153 6757 7944
"215432_at" 11186 12606 8505 9474
"215433_at" 6555 10371 20741 8168
"215434_x_at" 2978 18225 14102 16651
"215435_at" 9045 18644 1701 11794
"215436_at" 9748 976 20584 9732
"215437_x_at" 13517 231 9587 8650
"215438_x_at" 2529 7946 14436 3306
"215439_x_at" 20777 20720 1002 14324
"215440_s_at" 3693 15236 3362 16455
"215441_at" 11558 3507 890 8191
"215442_s_at" 4337 7664 10040 12500
"215443_at" 7392 18603 66 14792
"215444_s_at" 13828 13046 8704 12041
"215445_x_at" 14189 12746 1287 11755
"215446_s_at" 5736 9582 10448 11892
"215447_at" 13096 18739 18597 12434
"215448_at" 4122 11576 10059 8973
"215449_at" 10557 13202 10651 9685
"215450_at" 16698 5570 17486 5933
"215451_s_at" 218 18361 17391 1341
"215452_x_at" 556 2930 20031 20180
"215454_x_at" 10058 12808 7706 12196
"215455_at" 1372 1895 2034 17552
"215456_at" 12634 1021 2411 15283
"215457_at" 12927 2623 19614 15111
"215458_s_at" 14663 3273 15585 19117
"215459_at" 6334 9568 584 7220
"215460_x_at" 16709 5421 6502 20955
"215461_at" 8073 10196 7074 859
"215462_at" 12358 13446 9620 15047
"215463_at" 9834 8969 15679 11325
"215464_s_at" 9757 7857 6520 20113
"215465_at" 12756 21505 8698 19472
"215466_at" 8595 8948 10010 13504
"215467_x_at" 21482 20731 12830 21443
"215468_at" 6423 19072 11954 10568
"215469_at" 13215 16784 11852 13149
"215470_at" 501 20508 14440 17972
"215471_s_at" 11102 17335 19117 22051
"215472_at" 3567 10374 11731 10567
"215473_at" 6777 13233 6865 13089
"215474_at" 4435 20873 21742 4030
"215475_at" 5919 10216 10162 10357
"215476_at" 21701 13513 14757 12087
"215477_at" 12187 11848 8629 13313
"215478_at" 5664 14818 11714 2820
"215479_at" 2670 18097 1229 244
"215480_at" 14078 9498 2626 862
"215481_s_at" 13630 8338 20675 4307
"215482_s_at" 19125 18218 3367 5743
"215483_at" 8707 17153 3727 17913
"215484_at" 9702 566 21735 18020
"215485_s_at" 21094 1078 20409 9650
"215486_at" 3994 8824 11643 8401
"215487_x_at" 13951 12170 9490 11357
"215488_at" 7585 121 926 8105
"215489_x_at" 20167 1617 14371 16458
"215490_at" 4987 11285 12004 212
"215491_at" 5430 2049 8869 8989
"215492_x_at" 21112 11309 7861 12394
"215493_x_at" 348 20964 4281 20427
"215494_at" 6404 11601 11765 11782
"215495_s_at" 10995 11259 17260 14646
"215496_at" 11027 4170 8045 10191
"215497_s_at" 21426 8397 1946 17369
"215498_s_at" 20205 6088 4915 1416
"215499_at" 15063 3784 5060 856
"215500_at" 9403 12294 10969 7827
"215501_s_at" 1391 18891 21927 9491
"215502_at" 9890 14725 11923 6370
"215503_at" 9065 10379 11294 11204
"215504_x_at" 21631 4824 12658 936
"215505_s_at" 4062 2628 21166 15482
"215506_s_at" 9852 11650 668 14488
"215507_x_at" 10427 6573 22212 22262
"215508_at" 5811 1042 13050 10774
"215509_s_at" 17887 19410 15090 19708
"215510_at" 12954 2690 2243 15302
"215511_at" 20111 3421 3406 8614
"215512_at" 11514 19623 10617 8793
"215513_at" 6126 16729 18615 9317
"215514_at" 4049 2012 1755 12129
"215515_at" 4490 11400 3946 10013
"215516_at" 13142 808 18642 249
"215517_at" 3627 8452 10557 8144
"215518_at" 6282 2847 18705 8887
"215519_x_at" 9659 14063 22010 3248
"215520_at" 13761 10463 8205 13914
"215521_at" 11890 2393 3902 16977
"215522_at" 11723 12818 10772 8489
"215523_at" 4064 12238 612 14448
"215524_x_at" 12918 12405 3489 11069
"215525_at" 8056 12449 2547 10845
"215526_at" 6462 407 939 2210
"215527_at" 6205 3594 1012 11581
"215528_at" 14521 1787 4430 21929
"215529_x_at" 619 18139 22210 18595
"215530_at" 4084 20518 12071 910
"215531_s_at" 6415 13476 11692 12197
"215532_x_at" 10328 16099 20924 22007
"215533_s_at" 20395 15441 4367 18599
"215534_at" 10961 9842 12042 8004
"215535_s_at" 15238 19030 4254 20927
"215536_at" 6100 122 21670 13893
"215537_x_at" 14116 7733 4988 2178
"215538_at" 13683 9565 11487 12614
"215539_at" 3922 11645 7598 14799
"215540_at" 8686 10818 11168 10326
"215541_s_at" 17844 6771 1811 730
"215542_at" 12105 13327 8409 14014
"215543_s_at" 8122 6539 21045 20571
"215544_s_at" 16223 2428 694 8908
"215545_at" 17489 20951 19458 3838
"215546_at" 3849 5883 11804 2985
"215547_at" 12645 14125 240 15265
"215548_s_at" 20532 15245 16478 20828
"215549_x_at" 22007 2113 14043 22162
"215550_at" 1992 12419 7719 9582
"215551_at" 2986 19520 11785 19060
"215552_s_at" 4222 4368 11150 21673
"215553_x_at" 1330 17852 1076 19197
"215554_at" 12450 16780 16789 10937
"215555_at" 12370 21160 2219 12278
"215556_at" 4989 11071 7462 14601
"215557_at" 20335 22116 2381 21550
"215558_at" 13188 810 12107 12571
"215559_at" 8162 12963 11069 7446
"215560_x_at" 22042 14189 763 21498
"215561_s_at" 6501 10394 144 8748
"215562_at" 4188 13039 8886 10370
"215563_s_at" 4789 8502 9914 11513
"215564_at" 10545 13161 3963 7717
"215565_at" 3846 13739 7437 12465
"215566_x_at" 17729 6894 16698 2142
"215567_at" 5637 21600 3595 19013
"215568_x_at" 22191 17406 19978 2270
"215569_at" 5568 13278 10641 14311
"215570_s_at" 13569 19738 20318 13189
"215571_at" 4651 3298 473 1805
"215572_at" 7721 10128 8528 14630
"215573_at" 9949 13470 9864 9957
"215574_at" 5354 4098 6816 8520
"215575_at" 4677 20842 953 8002
"215576_at" 9772 3995 112 19930
"215577_at" 16090 1986 2603 21676
"215578_at" 12744 21981 22165 18728
"215579_at" 12361 409 7224 11317
"215580_at" 13303 17674 18257 15089
"215581_s_at" 8123 4423 1056 332
"215582_x_at" 1337 17067 1867 2512
"215583_at" 6172 16341 3938 21602
"215584_at" 15541 12203 279 14603
"215585_at" 4866 13113 1343 8131
"215586_at" 6289 1712 5983 11051
"215587_x_at" 21634 14445 20366 1040
"215588_x_at" 18859 16201 16636 6274
"215589_at" 3835 18740 3815 15223
"215590_x_at" 3918 16815 2742 3878
"215591_at" 9577 1281 18353 6373
"215592_at" 6401 21190 21040 971
"215593_at" 5079 11737 8233 14097
"215594_at" 12139 2259 11333 12410
"215595_x_at" 13292 21313 1645 19787
"215596_s_at" 17672 3271 20647 18880
"215597_x_at" 14238 21231 20715 15570
"215598_at" 11786 11231 10554 1397
"215599_at" 22258 21854 22282 334
"215600_x_at" 18098 16227 20564 21030
"215601_at" 10979 392 7910 6203
"215602_at" 4536 4452 1438 11726
"215603_x_at" 21404 9865 5915 13028
"215604_x_at" 18202 20309 21469 19867
"215605_at" 1483 307 798 1527
"215606_s_at" 18672 2703 13106 21362
"215607_x_at" 20842 14140 21344 6331
"215608_at" 16241 21749 4382 1739
"215609_at" 10017 20908 21966 12879
"215610_at" 6425 15949 720 15365
"215611_at" 10643 19689 4955 15249
"215612_at" 8074 19735 223 7671
"215613_at" 12225 11681 21218 12966
"215614_at" 13095 179 18424 8677
"215615_x_at" 205 19284 21791 20593
"215616_s_at" 10526 1840 1554 14499
"215617_at" 6464 9002 22273 14490
"215618_at" 5717 20277 2442 2138
"215619_at" 5834 13813 8822 14808
"215620_at" 18285 2789 21804 4012
"215621_s_at" 7940 2018 1203 9052
"215622_x_at" 20501 13022 14723 13763
"215623_x_at" 2380 19333 13357 11263
"215624_at" 6180 19513 6782 8836
"215625_at" 12011 635 635 14060
"215626_at" 12505 19868 21475 10891
"215627_at" 12735 14008 11387 11907
"215628_x_at" 17727 5145 5263 18234
"215629_s_at" 1400 18586 20834 18675
"215630_at" 11617 10377 7111 11455
"215631_s_at" 2341 4165 16834 17945
"215632_at" 11499 10246 10146 6861
"215633_x_at" 977 20038 7534 10812
"215634_at" 9068 8478 8302 8508
"215635_at" 8297 2607 19818 1493
"215636_at" 12330 12367 3033 12150
"215637_at" 19279 9348 9280 13903
"215638_at" 8287 11288 7897 7989
"215639_at" 2551 11796 11014 13685
"215640_at" 18956 21930 4103 686
"215641_at" 5708 20692 21368 6196
"215642_at" 13407 12194 5523 11246
"215643_at" 13882 4900 21132 9972
"215644_at" 12960 228 9600 13420
"215645_at" 936 21392 20195 564
"215646_s_at" 10425 13572 19531 12207
"215647_at" 12348 13604 8030 13955
"215648_at" 1174 2431 2748 7751
"215649_s_at" 5306 20743 13923 1371
"215650_at" 14230 18159 305 858
"215651_at" 20153 10148 21163 7757
"215652_at" 13844 12151 10926 13005
"215653_at" 9995 9756 11193 10793
"215654_at" 13949 11149 1602 10938
"215655_at" 11231 2127 1411 7014
"215656_at" 14028 13379 4673 15220
"215657_at" 3625 12325 11642 11060
"215658_at" 3937 13018 7811 14882
"215659_at" 4851 961 19839 8769
"215660_s_at" 13105 234 12148 9462
"215661_at" 11497 8240 10440 8304
"215662_at" 6757 20520 14551 21786
"215663_at" 13518 10489 10566 10234
"215664_s_at" 4285 10376 18831 13742
"215665_at" 9492 12525 10117 11691
"215666_at" 6892 11721 10579 12964
"215667_x_at" 17299 5966 5757 5411
"215668_s_at" 9684 12159 11881 7088
"215669_at" 5970 13451 8874 13944
"215670_s_at" 11895 2041 17703 446
"215671_at" 6773 8454 11162 10019
"215672_s_at" 6128 2978 12367 20430
"215673_at" 7815 19390 531 20148
"215674_at" 8165 2614 3482 8985
"215675_at" 6694 18439 6944 8709
"215676_at" 12465 10648 4761 14237
"215677_s_at" 4287 11723 9124 14297
"215678_at" 7463 9642 7046 7252
"215679_at" 11676 20757 10432 12691
"215680_at" 5198 3237 12108 13527
"215681_at" 12402 1048 9362 9476
"215682_at" 11361 8567 6657 10169
"215683_at" 5916 21371 19651 13183
"215684_s_at" 15595 16966 5888 2527
"215685_s_at" 4170 21464 1815 15164
"215686_x_at" 5201 21952 18134 14995
"215687_x_at" 8530 974 10720 20745
"215688_at" 6858 11489 12130 14096
"215689_s_at" 8045 10670 9420 12419
"215690_x_at" 3067 20572 20623 3406
"215691_x_at" 15563 6861 16616 16932
"215692_s_at" 12841 2507 6662 3132
"215693_x_at" 15131 19028 3812 16559
"215694_at" 11177 21713 17017 10316
"215695_s_at" 12772 16930 11467 19864
"215696_s_at" 16299 7628 12513 3292
"215697_at" 13454 8854 9622 10035
"215698_at" 32 3585 19921 9661
"215699_x_at" 18740 1088 7758 18239
"215700_x_at" 9543 11028 7116 10403
"215701_at" 13260 2346 309 14045
"215702_s_at" 4110 6951 8109 11679
"215703_at" 7422 11454 10923 10302
"215704_at" 9840 12482 11375 7016
"215705_at" 5849 1050 11267 11126
"215706_x_at" 2919 21233 14902 17330
"215707_s_at" 15973 2598 3246 21441
"215708_s_at" 14658 5050 16781 1277
"215709_at" 13060 10968 3155 12460
"215710_at" 9239 423 954 7782
"215711_s_at" 20804 21129 16855 22160
"215712_s_at" 11246 6171 6392 8757
"215713_at" 8532 9693 7912 12426
"215714_s_at" 19690 17767 21636 15699
"215715_at" 11504 9365 9527 12355
"215716_s_at" 22029 4382 19684 5295
"215717_s_at" 4914 11408 1809 10062
"215718_s_at" 5450 15564 16672 21856
"215719_x_at" 4853 2954 20072 22173
"215720_s_at" 6513 13856 2333 21515
"215721_at" 3532 12169 7297 12420
"215722_s_at" 21809 20742 3245 18903
"215723_s_at" 4687 11049 12081 13816
"215724_at" 7937 12064 9923 7454
"215725_at" 15330 20162 2129 21081
"215726_s_at" 21189 6617 15079 20477
"215727_x_at" 12656 12661 250 8525
"215728_s_at" 21196 5561 20159 17008
"215729_s_at" 7956 2379 21557 7977
"215730_at" 9199 11748 9033 12404
"215731_s_at" 22031 2235 15244 21102
"215732_s_at" 9868 21126 21300 14191
"215733_x_at" 7414 9178 7863 13127
