"inst_2376" "inst_7008" "inst_7248" "inst_7408"
"214493_s_at" 6078 7429 2103 518
"214494_s_at" 19641 17783 17547 2399
"214495_at" 9642 11710 9710 13735
"214496_x_at" 13463 296 20264 21085
"214497_s_at" 5722 7400 9251 12023
"214498_at" 7922 8108 13999 11673
"214499_s_at" 4258 13102 1735 6746
"214500_at" 17319 18115 5000 1225
"214501_s_at" 13834 1901 7211 7742
"214502_at" 9039 20516 19737 18046
"214503_x_at" 6623 6578 13541 9073
"214504_at" 9861 7466 15855 16677
"214505_s_at" 195 1504 21760 15267
"214506_at" 14062 4754 16696 15335
"214507_s_at" 21071 12982 3251 18368
"214508_x_at" 10481 18334 4599 2637
"214509_at" 480 12236 9616 13920
"214510_at" 6150 10799 9155 9380
"214511_x_at" 12645 5511 15202 9954
"214512_s_at" 3190 14787 7745 17977
"214513_s_at" 1848 19858 19684 19790
"214514_at" 12039 7209 9379 9757
"214515_at" 20776 7688 14248 15700
"214516_at" 6053 9749 10490 17061
"214517_at" 10220 8822 15609 9811
"214518_at" 3523 10168 12195 8844
"214519_s_at" 11247 945 8416 19812
"214520_at" 9355 7591 10809 11387
"214521_at" 10497 7490 17642 16828
"214522_x_at" 15921 20251 4484 21297
"214523_at" 19347 5014 12971 16756
"214524_at" 7891 10807 13331 17495
"214525_x_at" 2624 16716 21023 6183
"214526_x_at" 3513 19938 2862 6419
"214527_s_at" 14277 17590 3968 18663
"214528_s_at" 6844 5451 10760 11328
"214529_at" 8698 3978 10700 10369
"214530_x_at" 11165 4556 7637 13745
"214531_s_at" 4723 16343 8207 7939
"214532_x_at" 10035 7627 15252 16533
"214533_at" 11016 7468 16371 15463
"214534_at" 5465 3617 12821 8448
"214535_s_at" 5395 6957 12530 13100
"214536_at" 11004 4873 16056 9838
"214537_at" 4447 19603 441 836
"214538_x_at" 4906 9878 9132 14131
"214539_at" 2529 6023 11459 11011
"214540_at" 6649 21052 10136 21442
"214541_s_at" 7531 5551 10872 11445
"214542_x_at" 87 114 21922 1035
"214543_x_at" 18498 9871 19133 390
"214544_s_at" 19174 19262 7687 20007
"214545_s_at" 4068 178 1245 597
"214546_s_at" 9159 10311 8621 15345
"214547_at" 4920 5944 11355 11908
"214548_x_at" 3670 14407 7152 20328
"214549_x_at" 906 2901 6089 13473
"214550_s_at" 20343 1667 3766 753
"214551_s_at" 10254 9081 12588 13158
"214552_s_at" 3566 18651 1964 1932
"214553_s_at" 853 1446 19502 19058
"214554_at" 16893 21155 14033 20339
"214555_at" 21813 4011 14222 16910
"214556_at" 20080 9080 16475 14819
"214557_at" 7101 7726 9296 16681
"214558_at" 10562 3849 14333 11236
"214559_at" 5238 3732 10567 10111
"214560_at" 7734 7107 10455 15672
"214561_at" 954 10090 16585 17325
"214562_at" 5043 6731 12268 12833
"214563_at" 10655 10915 10373 9378
"214564_s_at" 6490 11265 10792 15586
"214565_s_at" 7428 6757 14894 13681
"214566_at" 21151 16012 21516 13805
"214567_s_at" 11275 10942 8521 11255
"214568_at" 9607 8709 10728 11299
"214569_at" 993 4429 13582 9075
"214570_x_at" 9139 11018 6399 12541
"214571_at" 5256 10766 338 11178
"214572_s_at" 9360 5003 15047 15195
"214574_x_at" 2085 6480 13667 12548
"214575_s_at" 20752 9451 8322 13375
"214576_at" 8590 6010 11445 11990
"214577_at" 6274 5329 4080 14501
"214578_s_at" 17504 2112 6011 20021
"214579_at" 19269 11330 22141 17447
"214580_x_at" 6596 6592 4679 12672
"214581_x_at" 21026 18349 21471 1127
"214582_at" 16567 16664 13744 18986
"214583_at" 21511 2310 207 5200
"214584_x_at" 9980 7185 14083 13363
"214585_s_at" 15850 17080 18125 5942
"214586_at" 8988 4112 12911 14257
"214587_at" 15615 12223 9405 11123
"214588_s_at" 12262 1157 3726 20947
"214589_at" 7046 9103 11544 9569
"214590_s_at" 12343 21556 2038 6807
"214591_at" 11274 3255 13078 13528
"214592_s_at" 248 1373 1168 20771
"214593_at" 9718 6103 14661 16488
"214594_x_at" 21675 21363 3104 1222
"214595_at" 1515 21962 21520 21455
"214596_at" 8317 12203 6895 17548
"214597_at" 8395 9425 9565 16021
"214598_at" 9551 4452 16782 12072
"214599_at" 11107 10062 10145 17344
"214600_at" 1630 22010 4114 1722
"214601_at" 9763 6233 11690 12257
"214602_at" 5510 5972 11391 11936
"214603_at" 7622 20050 15640 10904
"214604_at" 16364 4086 8342 17486
"214605_x_at" 344 4725 540 10017
"214606_at" 4676 11477 9167 10484
"214607_at" 2418 6644 697 15143
"214608_s_at" 10948 5553 10873 11449
"214609_at" 132 4201 15395 13699
"214610_at" 7637 8035 10600 11181
"214611_at" 10629 10738 11635 16543
"214612_x_at" 11216 9606 21322 9898
"214613_at" 282 9487 20330 3629
"214614_at" 15666 21693 20121 1855
"214615_at" 7229 6994 12578 13148
"214616_at" 11048 575 14342 21007
"214617_at" 1902 11459 9757 15461
"214618_at" 5559 10985 13170 11354
"214619_at" 11558 7553 16178 14194
"214620_x_at" 22072 22066 20731 2069
"214621_at" 5097 6050 14845 10118
"214622_at" 7914 9025 14957 8730
"214623_at" 18229 8661 15936 10353
"214624_at" 5475 4610 11714 14254
"214625_s_at" 6191 6763 15055 17492
"214626_s_at" 3473 21578 19048 18380
"214627_at" 19657 11035 16125 10922
"214628_at" 5718 5945 14986 13787
"214629_x_at" 18960 17717 4581 4048
"214630_at" 4875 8359 9548 12879
"214631_at" 2768 8402 10566 14014
"214632_at" 6251 4720 16868 9307
"214633_at" 8583 21476 15123 5924
"214634_at" 12711 9221 7621 18920
"214635_at" 7515 1800 14529 6766
"214636_at" 68 8365 7298 11662
"214637_at" 8677 8911 11494 12051
"214638_s_at" 21296 1253 16414 7177
"214639_s_at" 1443 7554 16127 12406
"214640_at" 9081 11535 9820 14710
"214641_at" 685 4251 15283 8805
"214642_x_at" 927 5328 9853 16153
"214643_x_at" 11881 6769 1685 8991
"214644_at" 21251 10068 18606 10278
"214645_at" 11702 11346 9102 16356
"214646_at" 5087 9824 8796 10305
"214647_s_at" 11560 2844 8687 19781
"214648_at" 8246 4376 11271 11092
"214649_s_at" 12899 311 5837 5838
"214650_x_at" 1113 3945 15838 13503
"214651_s_at" 15962 11424 19944 13507
"214652_at" 9829 19750 10419 10525
"214655_at" 11932 11447 9546 16913
"214656_x_at" 16755 20779 2260 18322
"214657_s_at" 15181 3106 7966 20037
"214658_at" 18546 12918 1917 1958
"214659_x_at" 16166 18891 17716 833
"214660_at" 5848 8674 20783 8938
"214661_s_at" 13993 14772 926 3771
"214662_at" 20749 13402 659 654
"214663_at" 20750 1492 21528 21094
"214664_at" 1529 4850 17387 5726
"214665_s_at" 16109 18685 7702 18024
"214666_x_at" 13718 18176 20694 19917
"214667_s_at" 8303 16648 16545 8470
"214668_at" 4392 20573 20103 17966
"214669_x_at" 5306 5017 8323 13716
"214670_at" 21171 21238 2053 3302
"214671_s_at" 17187 16092 955 18697
"214672_at" 3162 20162 19060 4419
"214673_s_at" 105 11672 9856 16209
"214674_at" 18339 16909 13549 20688
"214675_at" 10521 7012 15358 15824
"214676_x_at" 10674 2685 15788 17378
"214677_x_at" 9783 6393 16639 15020
"214678_x_at" 4217 15846 3282 8431
"214679_x_at" 21600 2442 20243 1569
"214680_at" 6590 5399 10689 11258
"214681_at" 13534 4051 14317 2003
"214682_at" 15337 1866 9961 315
"214683_s_at" 1998 1180 20619 1647
"214684_at" 21645 16235 3953 3390
"214685_at" 19431 9539 17389 11989
"214686_at" 4631 18944 17392 21168
"214687_x_at" 4477 3076 18715 8420
"214688_at" 821 1154 17594 10162
"214689_at" 4859 8233 12560 16493
"214690_at" 16447 21917 6065 2236
"214691_x_at" 14485 11008 9999 8988
"214692_s_at" 17308 18461 22260 22204
"214693_x_at" 21674 19988 2196 8190
"214694_at" 5715 9635 21287 15462
"214695_at" 19986 14654 5654 391
"214696_at" 6166 20698 638 18384
"214697_s_at" 4260 17090 20146 6378
"214698_at" 2381 19087 3548 126
"214699_x_at" 3060 9562 7615 15287
"214700_x_at" 4063 13311 85 1423
"214701_s_at" 19223 7372 348 16932
"214702_at" 6075 9673 15725 9147
"214703_s_at" 18615 2123 18663 19023
"214704_at" 7180 5442 13037 15768
"214705_at" 5762 19548 10237 3122
"214706_at" 17247 1911 2161 21214
"214707_x_at" 18485 862 18317 4845
"214708_at" 21048 3141 7649 9714
"214709_s_at" 19299 13850 6064 6994
"214710_s_at" 17896 16253 7247 3741
"214711_at" 16056 17769 2824 5505
"214712_at" 12819 7032 12637 15115
"214713_at" 3163 16723 20003 20738
"214714_at" 21389 14456 17831 3301
"214715_x_at" 21737 20176 7979 7078
"214716_at" 19997 10781 17336 16999
"214717_at" 21756 19751 20066 21495
"214718_at" 20330 20023 7587 8228
"214719_at" 9724 14579 10278 6134
"214720_x_at" 1289 18984 17675 2867
"214721_x_at" 21755 13597 5379 18378
"214722_at" 14372 19869 6523 4714
"214723_x_at" 18456 20990 458 278
"214724_at" 17814 2459 20526 5152
"214725_at" 8197 5846 11224 11800
"214726_x_at" 1570 15969 20654 19007
"214727_at" 16477 2419 1355 1572
"214728_x_at" 15432 20470 18420 6732
"214729_at" 680 9038 13182 13765
"214730_s_at" 2880 19658 17088 5566
"214731_at" 21081 19032 411 18436
"214732_at" 1333 2376 8901 6830
"214733_s_at" 1037 17653 17957 21573
"214734_at" 388 13691 4141 3856
"214735_at" 16568 12902 16729 16994
"214736_s_at" 14138 16126 5693 20447
"214737_x_at" 14497 12503 5842 7077
"214738_s_at" 7859 10790 16681 15521
"214739_at" 4492 20563 1944 5883
"214740_at" 19172 22192 2828 21837
"214741_at" 13306 21763 2357 21056
"214742_at" 4671 929 295 20008
"214743_at" 4246 21307 19543 6037
"214744_s_at" 15606 275 19537 20842
"214745_at" 12132 21375 3196 4711
"214746_s_at" 2336 22024 5970 4683
"214747_at" 20135 1085 7010 17682
"214748_at" 379 19108 14281 10824
"214749_s_at" 16108 14167 7837 6941
"214750_at" 11028 3956 15138 13640
"214751_at" 1734 21906 1884 1263
"214752_x_at" 13225 18510 6480 731
"214753_at" 13454 317 6885 18161
"214754_at" 3203 20272 16625 20154
"214755_at" 19491 15171 7636 2564
"214756_x_at" 12169 14996 17527 18737
"214757_at" 16712 8435 753 22131
"214758_at" 942 4554 21870 4094
"214759_at" 851 3723 11681 14218
"214760_at" 503 425 21826 1612
"214761_at" 5332 4941 16428 15896
"214762_at" 12267 1381 18733 14449
"214763_at" 16630 7911 16283 10318
"214764_at" 18670 16295 1938 18260
"214765_s_at" 13100 16665 21459 17990
"214766_s_at" 3955 14969 1653 6803
"214767_s_at" 4516 8137 16962 10350
"214768_x_at" 9839 9072 11651 10299
"214769_at" 20646 10151 1475 11963
"214770_at" 657 3841 9216 16537
"214771_x_at" 16700 16985 6889 6063
"214772_at" 11543 11062 21732 15081
"214773_x_at" 2282 18359 6485 2983
"214774_x_at" 8483 7350 10585 17016
"214775_at" 6060 11626 9912 8177
"214776_x_at" 7721 589 980 14937
"214777_at" 5903 5775 8598 13807
"214778_at" 22060 10699 16996 9741
"214779_s_at" 14494 22056 20741 21592
"214780_s_at" 19524 2053 1075 1480
"214781_at" 20937 11388 13007 12174
"214782_at" 12135 18787 288 1177
"214783_s_at" 21818 1323 3784 22126
"214784_x_at" 17617 16974 2938 20243
"214785_at" 16591 1346 18024 7311
"214786_at" 17727 11546 9649 3
"214787_at" 3002 18814 18181 1114
"214788_x_at" 3537 10247 21671 15686
"214789_x_at" 17928 21209 18685 19492
"214790_at" 15425 21873 261 5464
"214791_at" 19972 22204 17736 21399
"214792_x_at" 20783 19323 19068 20800
"214793_at" 20842 3902 10319 9915
"214794_at" 14543 14931 7528 19479
"214795_at" 8793 12161 12340 2345
"214796_at" 15665 11829 16886 9604
"214797_s_at" 9453 7660 11049 16505
"214798_at" 6545 2271 563 943
"214799_at" 9721 9337 14387 13903
"214800_x_at" 20304 15656 5236 3916
"214801_at" 15989 13852 379 5763
"214802_at" 18435 20960 22142 7020
"214803_at" 2233 653 12906 17148
"214804_at" 17398 14199 17422 1276
"214805_at" 17739 1606 549 1915
"214806_at" 3856 21894 841 881
"214807_at" 21889 14091 14773 2992
"214808_at" 12694 20404 21791 1586
"214809_at" 11762 10606 15722 14742
"214811_at" 10157 4704 8422 14289
"214812_s_at" 20799 16489 18300 2179
"214813_at" 20885 21553 5209 110
"214814_at" 2887 2458 704 7147
"214815_at" 20103 20744 2070 3253
"214816_x_at" 19140 21985 21966 22211
"214817_at" 1981 4641 16697 14072
"214818_at" 19093 4004 13352 9238
"214819_at" 2915 18906 21332 13475
"214820_at" 20206 14596 830 19991
"214821_at" 8503 5628 13660 11541
"214822_at" 7100 120 9517 1298
"214823_at" 12094 4880 21810 10657
"214824_at" 7219 6863 12417 12975
"214825_at" 15498 7524 20220 1994
"214826_at" 3461 19274 100 15371
"214827_at" 5952 21565 10853 22168
"214828_s_at" 3886 72 7305 21162
"214829_at" 11021 11846 249 8819
"214830_at" 21289 21036 4535 1725
"214831_at" 201 19547 774 4466
"214832_at" 8625 6478 11994 12544
"214833_at" 20545 17477 20344 15
"214834_at" 1924 11835 21483 13095
"214835_s_at" 3551 19624 985 2132
"214836_x_at" 7665 11289 14822 17551
"214837_at" 12049 10268 10841 9502
"214838_at" 886 17008 832 21819
"214839_at" 13349 11237 8634 16139
"214840_at" 8421 7133 12770 10883
"214841_at" 10131 10331 20625 9796
"214842_s_at" 11649 3155 9303 13336
"214843_s_at" 19709 18900 5935 19947
"214844_s_at" 19455 12562 9992 20254
"214845_s_at" 2047 15031 17538 19857
"214846_s_at" 9508 8300 13235 12018
"214847_s_at" 22252 4484 11743 15173
"214848_at" 18453 22230 1715 1530
"214849_at" 1674 14668 1364 22258
"214850_at" 1661 20685 5039 21450
"214851_at" 8222 6954 8565 9480
"214852_x_at" 7930 11151 9560 4354
"214853_s_at" 14521 15215 7150 7259
"214854_at" 8588 7849 12672 13225
"214855_s_at" 3237 2881 3411 828
"214856_at" 10924 5522 10837 11410
"214857_at" 69 13694 7612 21210
"214858_at" 3111 18319 13272 20397
"214859_at" 12086 7180 16162 15958
"214860_at" 6856 7199 10079 13382
"214861_at" 1460 3445 16970 6660
"214862_x_at" 10378 6958 12531 14647
"214863_at" 7615 7835 14125 10420
"214864_s_at" 18247 14945 18637 19172
"214865_at" 9639 8984 13144 11381
"214866_at" 14918 8060 2236 20452
"214867_at" 19871 8399 21902 10660
"214868_at" 6018 4900 10965 9297
"214869_x_at" 19400 17125 20729 4462
"214870_x_at" 18612 14970 1588 5376
"214871_x_at" 18592 21225 15626 21702
"214872_at" 599 8870 10128 10683
"214873_at" 3766 19952 1367 3134
"214874_at" 20647 21491 8281 2254
"214875_x_at" 18241 18423 19145 18656
"214876_s_at" 19503 1692 1076 21313
"214877_at" 4330 13176 5791 21726
"214878_at" 20793 7758 2882 21271
"214879_x_at" 17777 15479 1866 3243
"214880_x_at" 5496 7203 21962 13387
"214881_s_at" 12456 758 3926 7384
"214882_s_at" 4067 18531 19193 5882
"214883_at" 5874 4261 16598 15919
"214884_at" 9593 10711 14489 12402
"214885_at" 14151 1234 5511 21414
"214886_s_at" 10969 7392 8826 13384
"214887_at" 5131 5776 13452 11721
"214888_at" 7519 345 21517 9252
"214889_at" 5213 5979 11401 11944
"214890_s_at" 4977 11143 8241 11923
"214891_at" 9273 9560 16059 17619
"214892_x_at" 19275 720 784 6102
"214893_x_at" 5175 4407 10080 20827
"214894_x_at" 2244 19705 18168 18994
"214895_s_at" 21237 21832 1581 21409
"214896_at" 11573 3485 16227 9113
"214897_at" 8065 11642 6119 21813
"214898_x_at" 12037 11050 8072 17332
"214899_at" 11286 9695 13189 11670
"214900_at" 19453 22235 17226 18905
"214901_at" 3789 22059 4688 20487
"214902_x_at" 20875 2621 5413 2058
"214903_at" 8642 10884 10402 9242
"214904_at" 1104 55 13611 3933
"214905_at" 6173 11785 14271 9484
"214906_x_at" 22018 10575 15045 17023
"214907_at" 11119 3664 8533 16792
"214908_s_at" 17986 21080 7391 7681
"214909_s_at" 8095 15765 19430 5998
"214910_s_at" 9240 702 12316 14698
"214911_s_at" 16298 18489 5033 19226
"214912_at" 9342 4506 5510 13315
"214913_at" 9463 7959 1720 11479
"214914_at" 8831 7619 16694 14936
"214915_at" 10664 3409 15502 17692
"214916_x_at" 10079 3218 15811 17103
"214917_at" 18194 19299 7154 7669
"214918_at" 21596 11355 5910 14161
"214919_s_at" 13141 18614 21148 3725
"214920_at" 11343 9725 16205 15497
"214921_at" 5922 9195 20868 15446
"214922_at" 10630 7339 15929 7599
"214923_at" 12326 3721 19995 11094
"214924_s_at" 4179 1321 17455 21375
"214925_s_at" 20151 8393 1113 19620
"214926_at" 6525 9331 9676 11504
"214927_at" 119 11305 1708 15022
"214928_at" 5083 6663 12181 12750
"214929_s_at" 518 8097 21185 1092
"214930_at" 1964 6618 6727 12710
"214931_s_at" 22178 12660 22132 21672
"214932_at" 19868 8432 13391 21653
"214933_at" 781 7803 16987 14478
"214934_at" 4168 15854 79 21254
"214935_at" 2368 7325 10415 15021
"214936_at" 1766 15582 9325 21155
"214937_x_at" 16011 21311 18359 3261
"214938_x_at" 4154 2016 8134 20935
"214939_x_at" 10451 9601 9479 9974
"214940_s_at" 378 8143 15862 17718
"214941_s_at" 14426 15272 3338 18217
"214942_at" 8351 19822 10532 1662
"214943_s_at" 2383 1055 21126 3312
"214944_at" 5989 8117 12415 14511
"214945_at" 9705 11627 16591 15106
"214946_x_at" 3004 13781 18307 21117
"214947_at" 11946 7982 16367 10279
"214948_s_at" 13227 17199 5275 3189
"214949_at" 4406 19191 4740 6736
"214950_at" 17006 11377 16797 17816
"214951_at" 6159 4153 8528 10695
"214952_at" 295 5020 9728 15245
"214953_s_at" 8 11 19293 3807
"214954_at" 885 6639 9614 9638
"214955_at" 8954 347 8769 15623
"214956_at" 8490 9574 15769 12033
"214957_at" 5428 12737 11851 17606
"214958_s_at" 22134 11038 17983 19745
"214959_s_at" 12950 13977 6197 20732
"214960_at" 19370 2130 17237 3458
"214961_at" 6494 5950 11359 15094
"214962_s_at" 20614 20646 20964 19908
"214963_at" 2099 818 21354 19075
"214964_at" 22149 12474 16017 1759
"214965_at" 802 20019 484 3043
"214966_at" 8582 7965 10570 9415
"214967_at" 9344 4293 4900 3633
"214968_at" 10917 10342 11638 4627
"214969_at" 6484 11879 2432 3935
"214970_s_at" 7874 7321 13171 16124
"214971_s_at" 9583 7535 10756 11320
"214972_at" 22247 2069 2732 20064
"214973_x_at" 9550 8080 9630 9593
"214974_x_at" 8548 6801 1911 10535
"214975_s_at" 13007 18148 19266 20791
"214976_at" 21739 13622 9324 21500
"214977_at" 11243 3804 12809 10337
"214978_s_at" 5913 5892 15966 15044
"214979_at" 11108 9030 8366 9108
"214980_at" 15292 13587 19937 17268
"214981_at" 5301 9364 11977 12531
"214982_at" 7451 11180 10111 17406
"214983_at" 6029 6738 12279 9671
"214984_at" 1005 10427 8784 15526
"214985_at" 1046 8504 21854 10863
"214986_x_at" 21220 16321 9200 18720
"214987_at" 11821 8133 10117 17431
"214988_s_at" 17128 18261 6356 3691
"214989_x_at" 13924 21016 4731 19008
"214990_at" 369 4232 16255 16436
"214991_s_at" 1733 17624 13985 18913
"214992_s_at" 1717 17013 3244 18620
"214993_at" 5760 2077 8287 19822
"214994_at" 10188 6732 13874 14109
"214995_s_at" 632 10083 3755 4630
"214996_at" 7881 8411 6387 16298
"214997_at" 22231 14432 7027 19935
"214998_at" 5639 11036 15905 15227
"214999_s_at" 911 20961 375 21220
"215000_s_at" 15988 15407 5909 3300
"215001_s_at" 15905 13616 18407 3499
"215002_at" 535 9219 13930 14924
"215003_at" 15361 4621 16722 17150
"215004_s_at" 473 17420 21402 20962
"215005_at" 592 9793 9503 12353
"215006_at" 16020 1070 19725 8531
"215008_at" 7966 5974 11393 11938
"215009_s_at" 16593 15491 3275 2204
"215010_s_at" 1141 15621 15596 9732
"215011_at" 15188 313 1115 21110
"215012_at" 21332 22087 1354 22069
"215013_s_at" 1931 17430 962 2107
"215014_at" 3436 9782 15284 3407
"215015_at" 52 3591 16437 21410
"215016_x_at" 18964 15205 18814 5986
"215017_s_at" 19827 17684 4447 1258
"215018_at" 2596 8145 16360 908
"215019_x_at" 1455 8509 8132 17309
"215020_at" 8103 6691 9213 12781
"215021_s_at" 9893 3761 10098 15979
"215022_x_at" 21064 14126 2407 19633
"215023_s_at" 19705 22075 20696 8633
"215024_at" 12647 280 4043 3681
"215025_at" 4985 6544 16045 12624
"215026_x_at" 11230 3657 14465 760
"215027_at" 9404 7154 12790 13332
"215028_at" 134 788 9097 16023
"215029_at" 21629 21196 20662 6167
"215030_at" 21281 22123 7770 8595
"215031_x_at" 21208 20684 2831 19094
"215032_at" 20674 21723 1138 400
"215033_at" 10363 4145 16988 10095
"215034_s_at" 7476 4204 17770 9913
"215035_at" 5731 5472 10787 11359
"215036_at" 8002 5309 10583 11166
"215037_s_at" 16665 16037 5034 21801
"215038_s_at" 17857 17724 667 2771
"215039_at" 6625 3508 14500 13976
"215040_at" 14488 20760 4959 22227
"215041_s_at" 5193 3342 15641 9268
"215042_at" 19902 11124 11788 8874
"215043_s_at" 18451 21399 21032 18118
"215044_s_at" 19650 13362 17655 18335
"215045_at" 10384 3359 14175 13854
"215046_at" 18747 10531 15684 17282
"215047_at" 11104 5632 683 11549
"215048_at" 10485 7589 4670 15636
"215049_x_at" 5503 7556 12719 14337
"215050_x_at" 18686 17961 21298 186
"215051_x_at" 3160 5665 11027 11592
"215052_at" 6599 3505 12825 13362
"215053_at" 20460 8698 9656 14997
"215054_at" 2595 16986 2369 3376
"215055_at" 18791 2605 14877 9375
"215056_at" 1056 1527 16861 10758
"215057_at" 3778 14153 14514 82
"215058_at" 1635 11489 19151 17509
"215059_at" 20282 1997 8959 15658
"215060_at" 4923 7933 14700 14002
"215061_at" 7529 5403 10694 11266
"215062_at" 12045 3579 770 16218
"215063_x_at" 2959 21816 21375 1651
"215064_at" 425 7727 613 17246
"215065_at" 7204 3975 15669 16770
"215066_at" 7929 171 10249 184
"215067_x_at" 20692 20542 2878 20595
"215068_s_at" 22123 17340 19466 21753
"215069_at" 9212 8241 1025 21302
"215070_x_at" 17654 18094 492 20124
"215071_s_at" 20071 13991 17185 20575
"215072_x_at" 20996 2371 20936 21426
"215073_s_at" 20322 18366 1791 3485
"215074_at" 7883 9777 16711 14596
"215075_s_at" 4845 2048 20762 19103
"215076_s_at" 12091 5410 7522 14971
"215077_at" 5597 3219 13563 15362
"215078_at" 10576 10720 11066 11641
"215079_at" 4180 19143 4753 19571
"215080_s_at" 6230 11826 15218 16321
"215081_at" 15744 11378 14727 11935
"215082_at" 20639 9690 13848 4099
"215083_at" 17538 21505 20852 2975
