"inst_2725" "inst_3466" "inst_6786" "inst_7138"
"210997_at" 13420 2190 6796 11691
"210998_s_at" 17368 6370 14992 11410
"210999_s_at" 14964 679 20902 13509
"211000_s_at" 21912 19714 21165 19160
"211001_at" 316 7250 11076 10082
"211002_s_at" 12552 779 3652 10565
"211003_x_at" 11182 5833 12583 17885
"211004_s_at" 18230 891 17648 21381
"211005_at" 14058 6145 11232 6867
"211006_s_at" 2727 2122 19839 12419
"211008_s_at" 10688 9220 10726 10890
"211009_s_at" 6922 19742 9177 19474
"211010_s_at" 7405 6731 16097 7976
"211011_at" 9486 10910 427 11336
"211012_s_at" 17570 10058 7240 18305
"211013_x_at" 2361 10648 13086 2866
"211014_s_at" 16102 383 8296 3670
"211015_s_at" 5685 14465 18928 2549
"211016_x_at" 2634 2180 20420 17421
"211017_s_at" 1416 19225 18581 2937
"211018_at" 21960 5592 16062 9796
"211019_s_at" 18437 21802 6116 12940
"211020_at" 14219 22060 20782 1587
"211021_s_at" 678 7481 15602 6422
"211022_s_at" 4374 19433 21338 1609
"211023_at" 5735 16510 7518 13363
"211024_s_at" 12756 12323 10903 7335
"211025_x_at" 4824 16197 7337 15783
"211026_s_at" 8861 4530 4027 1766
"211027_s_at" 14488 3444 3551 325
"211028_s_at" 20919 1461 9657 21560
"211029_x_at" 17446 6298 13667 3938
"211030_s_at" 10232 3528 19978 11939
"211031_s_at" 16622 13134 17135 20915
"211032_at" 9322 7044 11633 6841
"211033_s_at" 13530 5282 9713 19988
"211034_s_at" 18542 18958 6151 22079
"211036_x_at" 4974 3616 8474 15962
"211037_s_at" 21192 19495 487 1390
"211038_s_at" 3543 20051 1860 19643
"211039_at" 7695 6512 14696 5604
"211040_x_at" 4383 19834 8954 18872
"211042_x_at" 14739 16871 21541 14311
"211043_s_at" 5082 20823 6914 17084
"211044_at" 20467 7323 16994 10581
"211045_s_at" 189 6969 10292 6341
"211046_at" 12545 12337 11345 10519
"211047_x_at" 13843 3468 7326 13629
"211048_s_at" 17147 20935 8975 20153
"211049_at" 7974 7819 10505 12319
"211050_x_at" 19974 15649 20292 10702
"211051_s_at" 15189 1047 2558 22221
"211052_s_at" 18284 18902 9402 1088
"211053_at" 12001 7351 14362 17331
"211054_at" 9585 11251 14539 6993
"211055_s_at" 9519 12293 15974 6237
"211056_s_at" 21006 20209 3279 1453
"211057_at" 7606 8192 14629 146
"211058_x_at" 14676 5197 18682 15411
"211059_s_at" 21101 21413 17393 2372
"211060_x_at" 13379 20827 6280 4083
"211061_s_at" 4903 14868 3053 16664
"211062_s_at" 10553 10036 16484 12379
"211063_s_at" 12933 13734 6898 19879
"211064_at" 1687 7041 2852 4269
"211065_x_at" 20117 19965 1933 21068
"211066_x_at" 4439 16067 2993 19575
"211067_s_at" 3466 11346 10498 8415
"211068_x_at" 16520 15001 4715 17034
"211069_s_at" 16644 3476 7104 16300
"211070_x_at" 13018 3285 7771 13630
"211071_s_at" 20371 21699 3130 15457
"211072_x_at" 8760 14009 18425 14642
"211073_x_at" 8528 14237 18590 3145
"211074_at" 16190 1707 9732 13719
"211075_s_at" 13372 5039 7721 15431
"211076_x_at" 5809 10471 3098 10225
"211077_s_at" 2381 17972 986 10483
"211078_s_at" 19471 2245 2288 5491
"211079_s_at" 11707 6929 10902 8517
"211080_s_at" 2606 18870 20924 19959
"211081_s_at" 2130 1083 20901 14939
"211082_x_at" 437 9715 14309 11016
"211083_s_at" 7475 6625 2851 12016
"211084_x_at" 2241 2120 3888 13365
"211085_s_at" 5701 15139 17401 20418
"211086_x_at" 20453 20094 2183 1795
"211087_x_at" 13950 19552 20386 3626
"211088_s_at" 4 1465 21144 30
"211089_s_at" 13805 18273 1558 12717
"211090_s_at" 2903 18466 7093 21331
"211091_s_at" 18686 17460 21099 13998
"211092_s_at" 15306 2380 18271 21683
"211093_at" 22073 20258 2354 1348
"211094_s_at" 4743 17115 936 22065
"211095_at" 4311 2059 13108 9964
"211096_at" 2669 6674 14690 11780
"211097_s_at" 1464 19709 8311 9775
"211098_x_at" 14793 3593 21511 15225
"211099_s_at" 9464 11095 13944 7290
"211100_x_at" 639 11882 14778 7321
"211101_x_at" 835 10260 14095 9091
"211102_s_at" 5482 8322 12262 7478
"211103_at" 12210 10034 13597 5405
"211104_s_at" 11819 11653 13806 7271
"211105_s_at" 6781 4148 6433 18869
"211106_at" 1595 9157 8277 17370
"211107_s_at" 8161 5575 16329 4730
"211108_s_at" 7033 8580 13771 8678
"211109_at" 9227 9061 15739 8436
"211110_s_at" 383 21523 8674 9769
"211111_at" 9552 8327 12771 7499
"211112_at" 14308 55 64 6663
"211113_s_at" 877 2748 22130 5932
"211114_x_at" 6702 16458 20477 14599
"211115_x_at" 4876 13783 9018 2812
"211116_at" 10535 22177 5867 10478
"211117_x_at" 12274 9322 11419 8879
"211118_x_at" 7536 11662 11317 4907
"211119_at" 7266 12371 11111 9123
"211120_x_at" 9085 6282 13815 5146
"211121_s_at" 1965 1586 21882 5265
"211122_s_at" 721 8425 14745 7912
"211123_at" 21900 20350 557 13097
"211124_s_at" 8333 3149 21137 6000
"211125_x_at" 10154 12050 13184 12113
"211126_s_at" 5903 16601 21852 14087
"211127_x_at" 19366 7091 17991 11438
"211128_at" 6478 10615 13621 11272
"211129_x_at" 11370 309 137 13095
"211130_x_at" 4663 7008 1693 11926
"211131_s_at" 7884 11205 10406 9511
"211132_at" 2956 10487 17047 9613
"211133_x_at" 6774 107 21764 9662
"211135_x_at" 22101 12656 20967 12603
"211136_s_at" 18206 20786 1632 20195
"211137_s_at" 17411 21476 3549 16094
"211138_s_at" 2077 8090 16734 2181
"211139_s_at" 4675 3649 21036 17818
"211140_s_at" 3169 4317 18654 485
"211141_s_at" 18108 11339 15162 9888
"211142_x_at" 1827 6498 9721 12006
"211143_x_at" 22167 21321 19216 13219
"211144_x_at" 15478 319 19285 12482
"211145_x_at" 20059 5633 13884 11721
"211146_at" 7646 12275 14645 7826
"211147_s_at" 8730 7330 12923 8798
"211148_s_at" 12179 10809 11048 11842
"211149_at" 7339 5751 11630 7104
"211150_s_at" 2527 15540 19647 2462
"211151_x_at" 12416 1099 11861 12231
"211152_s_at" 19323 15705 1528 16703
"211153_s_at" 9863 11004 13831 7397
"211154_at" 7403 9431 11604 8412
"211155_s_at" 22008 12608 10878 4454
"211156_at" 9806 12367 14852 8303
"211157_at" 8154 5688 15605 5351
"211159_s_at" 18365 17357 2252 16222
"211160_x_at" 19170 21984 18030 19660
"211161_s_at" 9362 7672 14404 5156
"211162_x_at" 16451 5000 17582 366
"211163_s_at" 11260 21162 3821 7011
"211164_at" 7183 11707 13729 5960
"211165_x_at" 3419 776 16271 7961
"211166_at" 7523 6974 12022 5187
"211167_s_at" 7648 12142 16390 12844
"211168_s_at" 3492 2833 5181 2337
"211169_s_at" 7676 5890 9994 11144
"211170_s_at" 12587 10922 14761 7528
"211171_s_at" 8826 521 16333 12267
"211172_x_at" 21892 490 21850 5330
"211173_at" 1287 11751 11663 8825
"211174_s_at" 1258 13277 8648 12817
"211175_at" 8362 12145 16102 6131
"211176_s_at" 7862 8706 12803 9323
"211177_s_at" 2129 15991 1163 14719
"211178_s_at" 4107 6589 15789 7169
"211179_at" 12518 13241 16924 11248
"211180_x_at" 14485 8728 22103 11616
"211181_x_at" 21589 756 21620 4773
"211182_x_at" 2708 6655 11821 11816
"211184_s_at" 10197 7980 12828 7486
"211185_s_at" 15677 13674 2731 17790
"211186_s_at" 12531 8645 14512 8987
"211187_at" 19315 9459 12844 5342
"211188_at" 7923 6811 11396 6854
"211189_x_at" 457 6494 11816 8393
"211190_x_at" 18095 7431 10114 7435
"211191_at" 9894 8643 10238 11356
"211192_s_at" 15003 8871 10593 5796
"211193_at" 7338 13526 13980 6744
"211194_s_at" 11324 6525 16718 4909
"211195_s_at" 5955 2974 17411 7657
"211196_at" 2399 9997 14450 12602
"211197_s_at" 4086 20210 20783 5280
"211198_s_at" 7413 11599 16525 12280
"211199_s_at" 8965 12011 10078 11268
"211200_s_at" 21205 925 9382 18420
"211201_at" 11484 8211 14604 6967
"211202_s_at" 2610 16870 5036 16367
"211203_s_at" 958 351 1875 9653
"211204_at" 10542 9942 16864 5548
"211205_x_at" 14969 18568 21287 96
"211207_s_at" 8878 8708 14598 9328
"211208_s_at" 17087 21240 572 19752
"211209_x_at" 9095 8418 12332 7900
"211210_x_at" 10700 8175 12141 6824
"211211_x_at" 10340 6240 13412 8547
"211212_s_at" 1434 1809 17218 13412
"211213_at" 21276 427 1270 13119
"211214_s_at" 10762 8484 12705 8208
"211215_x_at" 10315 14325 19184 7423
"211217_s_at" 10793 7148 13705 5992
"211218_at" 18597 9424 20956 10812
"211219_s_at" 12811 19460 11449 37
"211220_s_at" 4421 4858 20908 1231
"211221_at" 19322 16304 22235 2285
"211222_s_at" 9124 11212 522 10778
"211223_at" 8284 8087 13050 6996
"211224_s_at" 7594 9236 14866 4816
"211225_at" 11227 13302 12069 7391
"211226_at" 14652 7845 1040 7806
"211227_s_at" 9197 12646 13787 12649
"211228_s_at" 17733 2555 7916 1220
"211230_s_at" 3900 12677 351 9844
"211231_x_at" 10628 8452 10202 8080
"211232_x_at" 6986 11432 5003 6902
"211233_x_at" 1303 18443 21230 1575
"211234_x_at" 17651 3547 20949 11749
"211235_s_at" 3634 5034 21848 4859
"211237_s_at" 11244 10367 9739 9817
"211238_at" 1858 11330 14667 4999
"211239_s_at" 12260 11834 10899 5737
"211240_x_at" 18417 21011 7159 13339
"211241_at" 21413 191 7031 1732
"211242_x_at" 12461 13249 13193 12115
"211245_x_at" 8171 10701 14525 4922
"211248_s_at" 10586 12033 12911 9447
"211249_at" 20485 13389 15832 9767
"211250_s_at" 14863 443 20914 11867
"211251_x_at" 1677 19629 21907 3711
"211252_x_at" 149 21259 15107 5324
"211253_x_at" 12399 10152 805 5538
"211254_x_at" 965 7023 13838 9952
"211255_x_at" 13968 16725 1767 1302
"211256_x_at" 14853 22074 1042 13791
"211257_x_at" 4294 20354 8553 17103
"211258_s_at" 3675 12012 15133 6047
"211259_s_at" 19004 15621 6165 11252
"211260_at" 10015 16544 4248 188
"211261_at" 17257 13148 21733 835
"211262_at" 21758 18832 7575 11978
"211263_s_at" 8983 3172 11229 12954
"211264_at" 10302 10465 12267 7503
"211265_at" 12104 10944 10686 4470
"211266_s_at" 12166 12197 13094 2620
"211267_at" 16336 11651 10568 6224
"211269_s_at" 10313 9690 16274 7343
"211270_x_at" 14362 16935 4754 16949
"211271_x_at" 20022 16823 2235 17750
"211272_s_at" 1895 9183 3865 6061
"211273_s_at" 8367 7701 15673 13026
"211274_at" 7284 7647 11948 11429
"211275_s_at" 13538 5410 7819 13314
"211276_at" 9543 9432 13447 5593
"211277_x_at" 6371 20717 20116 459
"211279_at" 307 18576 17054 10341
"211280_s_at" 22107 4051 21317 9424
"211282_x_at" 11116 19353 11040 684
"211284_s_at" 2723 15819 20332 1295
"211285_s_at" 17854 16959 6327 14732
"211286_x_at" 4155 9197 11684 9584
"211287_x_at" 20991 9879 11716 10391
"211289_x_at" 2809 17574 4985 17961
"211295_x_at" 2713 7780 9038 11995
"211296_x_at" 8515 1198 19990 13747
"211297_s_at" 2390 14489 19556 17917
"211298_s_at" 16771 11034 9500 11679
"211299_s_at" 21147 2906 19348 16925
"211300_s_at" 11508 17284 3021 9912
"211301_at" 7196 9769 15649 8402
"211302_s_at" 780 13522 10926 11959
"211303_x_at" 10238 12211 19513 11173
"211304_x_at" 20596 12655 11265 6329
"211305_x_at" 10954 13405 13357 11869
"211306_s_at" 7564 11167 10548 6709
"211307_s_at" 7073 7718 13338 9000
"211310_at" 20844 6366 10134 12860
"211312_s_at" 10930 7059 14915 5287
"211313_s_at" 22198 2618 2004 12862
"211314_at" 10444 8186 13877 9672
"211315_s_at" 10370 7891 12964 12455
"211316_x_at" 4879 21740 19548 20288
"211317_s_at" 6773 21282 3817 660
"211318_s_at" 13295 4919 8141 19483
"211319_at" 12706 6066 15225 6528
"211320_s_at" 10546 20923 353 6030
"211322_s_at" 11039 9599 7440 6834
"211323_s_at" 14513 8776 17091 21630
"211324_s_at" 4540 11672 9988 4316
"211325_x_at" 21626 17973 20035 21077
"211326_x_at" 11902 7095 15792 8952
"211327_x_at" 7644 3699 8768 9929
"211328_x_at" 12922 15250 17693 12854
"211329_x_at" 17688 1642 20404 11725
"211330_s_at" 1320 21403 4359 9959
"211331_x_at" 9595 11028 14419 5476
"211332_x_at" 11026 7572 22137 9225
"211333_s_at" 910 13495 16611 8330
"211334_at" 10852 8884 14884 10732
"211336_x_at" 15300 13182 10283 4377
"211337_s_at" 5629 14699 5238 15779
"211338_at" 19200 7997 10690 4890
"211339_s_at" 11573 5719 10482 10092
"211340_s_at" 21365 12438 13749 19221
"211341_at" 333 9116 12071 5983
"211342_x_at" 6844 18966 19357 2196
"211343_s_at" 8483 11159 12931 18886
"211345_x_at" 8738 14092 9362 13297
"211347_at" 9408 10103 11737 4508
"211348_s_at" 9309 16247 794 10554
"211349_at" 1971 11020 13231 12961
"211350_s_at" 7558 1247 15732 11467
"211351_at" 12224 8230 13829 4458
"211352_s_at" 13858 17290 1387 3751
"211353_at" 8211 10374 14567 10682
"211354_s_at" 11268 9668 17014 7084
"211355_x_at" 12302 505 13203 7348
"211356_x_at" 10043 435 14850 9102
"211357_s_at" 9875 5813 11443 8286
"211358_s_at" 19220 14754 5813 16530
"211359_s_at" 15726 6604 11854 9459
"211360_s_at" 11350 7486 13812 11806
"211361_s_at" 7481 10454 11567 11146
"211362_s_at" 16695 12569 15772 12099
"211363_s_at" 3579 15491 336 1066
"211364_at" 1536 9813 19303 9852
"211365_s_at" 9530 5509 11862 4503
"211366_x_at" 4044 21950 1139 6608
"211367_s_at" 13015 12841 13682 11152
"211368_s_at" 2692 8510 13459 8373
"211369_at" 9969 11204 13034 9792
"211370_s_at" 20923 21310 1669 597
"211371_at" 7135 10488 12283 7612
"211372_s_at" 18077 12804 3539 12160
"211373_s_at" 10801 2566 3378 3364
"211374_x_at" 20748 17000 21691 1318
"211375_s_at" 4389 14302 3694 19267
"211376_s_at" 20102 1301 20493 16867
"211377_x_at" 8111 10793 14890 8788
"211378_x_at" 8745 14459 12481 3266
"211379_x_at" 2662 19766 6556 18078
"211380_s_at" 9059 8433 14316 9945
"211381_x_at" 7498 9657 15012 7914
"211382_s_at" 12269 14705 6547 22168
"211383_s_at" 13716 3380 18293 16748
"211384_s_at" 19055 11654 7444 292
"211385_x_at" 1655 2731 20375 42
"211386_at" 13054 1361 4315 22260
"211387_x_at" 13274 21792 998 21216
"211388_s_at" 2306 7668 9499 6062
"211389_x_at" 11198 12237 10625 7416
"211390_at" 10159 9388 10020 11032
"211391_s_at" 2094 22258 4921 13210
"211392_s_at" 18064 4351 4307 16804
"211393_at" 9299 12097 17115 6111
"211395_x_at" 12986 202 11889 11866
"211396_at" 5646 6278 16947 11340
"211397_x_at" 7905 11522 13340 10247
"211398_at" 8331 6293 10831 7299
"211399_at" 12264 7376 14053 11226
"211400_at" 16537 12126 10684 9290
"211401_s_at" 9846 12001 15033 8060
"211402_x_at" 237 408 2415 9841
"211403_x_at" 2424 11946 16575 2790
"211404_s_at" 13097 17173 2943 15198
"211405_x_at" 13712 7499 10842 3001
"211406_at" 2378 2091 4465 546
"211407_at" 17810 7390 13112 12763
"211410_x_at" 10074 12434 15604 4722
"211411_at" 11960 6342 10023 10868
"211412_at" 7739 6779 14203 9156
"211413_s_at" 15741 10054 10900 4810
"211414_at" 5504 18385 1207 11496
"211416_x_at" 18990 13510 6291 5456
"211417_x_at" 16967 5552 16151 8667
"211419_s_at" 985 12835 12755 12230
"211421_s_at" 17145 18299 2277 11014
"211422_at" 7518 6535 12898 8409
"211423_s_at" 17039 16107 18514 20862
"211424_x_at" 20729 10443 6922 10806
"211425_x_at" 11172 5476 10373 9127
"211426_x_at" 2567 3369 20980 10956
"211427_s_at" 21329 7796 15535 5892
"211428_at" 12330 6773 13297 11546
"211429_s_at" 13752 18272 22230 12294
"211430_s_at" 12613 13589 14429 11454
"211431_s_at" 7932 10612 1368 11280
"211432_s_at" 1060 17982 3421 3995
"211433_x_at" 13626 9609 5595 56
"211434_s_at" 22160 12982 6967 18297
"211435_at" 15824 16847 19301 4822
"211436_at" 13254 11070 14566 5955
"211437_at" 11034 8784 11807 6409
"211438_at" 9792 8409 10199 7848
"211439_at" 810 2123 15446 8647
"211440_x_at" 558 8807 14496 9793
"211441_x_at" 10139 6606 15490 9297
"211442_x_at" 12124 8352 14307 7566
"211444_at" 21085 22227 1827 20091
"211445_x_at" 19567 4749 17830 3559
"211446_at" 8063 7019 10655 9050
"211447_s_at" 2392 9652 14619 6317
"211448_s_at" 8864 10388 15045 6903
"211449_at" 9616 6551 10689 8639
"211450_s_at" 4868 21050 20126 16509
"211451_s_at" 11372 11784 18126 5225
"211452_x_at" 16419 19642 2057 20268
"211453_s_at" 9125 30 21820 5102
"211454_x_at" 19797 3843 4376 14805
"211455_at" 8201 7440 10960 7579
"211456_x_at" 20913 13997 6111 1867
"211457_at" 11102 13370 20276 9765
"211458_s_at" 16517 22006 6204 20552
"211459_at" 1324 7126 11244 10127
"211460_at" 7461 6392 14765 1820
"211461_at" 8922 8860 13090 8831
"211462_s_at" 21874 7082 15961 2179
"211463_at" 12620 8100 16817 4335
"211464_x_at" 6609 21013 1637 18582
"211465_x_at" 5413 13416 21519 3404
"211466_at" 7282 16127 21058 12017
"211467_s_at" 2036 3349 5648 2264
"211468_s_at" 1563 19809 2445 2798
"211469_s_at" 7203 757 11288 10914
"211470_s_at" 8348 6363 11543 11841
"211471_s_at" 14762 1090 19849 2265
"211472_at" 12835 7233 12980 4355
"211473_s_at" 8887 12115 14997 11713
"211474_s_at" 17883 14960 5440 2639
"211475_s_at" 3995 3161 19899 3472
"211476_at" 7769 7681 10975 7765
"211478_s_at" 7989 5980 14401 19903
"211479_s_at" 11421 8605 14949 8791
"211480_s_at" 8644 9099 16702 6619
"211481_at" 21567 13118 14 12010
"211483_x_at" 11286 13085 4445 6179
"211484_s_at" 19596 21887 20358 11739
"211485_s_at" 11393 11936 13582 9554
"211486_s_at" 8272 10251 12125 6701
"211487_x_at" 8711 2031 9429 13614
"211488_s_at" 10849 6995 11796 445
"211489_at" 609 10117 15511 12163
"211490_at" 7436 7349 12607 9260
"211491_at" 8142 11133 13550 11132
"211492_s_at" 8808 10909 15047 7208
"211493_x_at" 4999 20328 9731 10712
"211494_s_at" 2248 11098 11484 10816
"211495_x_at" 366 599 4417 12364
"211496_s_at" 10179 10215 10627 4439
"211497_x_at" 10552 8402 14217 4244
"211498_s_at" 7418 9105 15883 8572
"211499_s_at" 11351 16561 7167 13091
"211500_at" 7901 10953 11470 11387
"211501_s_at" 17498 2801 9386 17793
"211502_s_at" 17162 11434 10883 20845
"211503_s_at" 6388 2094 6077 14810
"211504_x_at" 6053 3952 5663 13329
"211505_s_at" 4458 20238 7543 19995
"211506_s_at" 2410 13484 16607 14519
"211507_s_at" 10039 12708 11046 5395
"211508_s_at" 11542 11341 12251 7408
"211509_s_at" 13051 14624 5299 17672
"211510_s_at" 20164 12836 15791 5531
"211512_s_at" 1389 18066 5905 11395
"211513_s_at" 21051 1306 2545 12454
"211514_at" 19823 16194 21768 3410
"211515_s_at" 16569 20639 20227 15282
"211516_at" 21702 1244 9459 6564
"211517_s_at" 9709 11168 13373 6839
"211518_s_at" 9889 1952 22094 6248
"211519_s_at" 15480 3470 18970 15877
"211520_s_at" 10832 12387 12793 11367
"211521_s_at" 4292 996 11271 2595
"211522_s_at" 9424 5716 13147 7037
"211523_at" 7435 7569 14733 5385
"211524_at" 20824 2596 11588 10032
"211525_s_at" 7028 9799 16659 8881
"211526_s_at" 694 5920 14373 11590
"211527_x_at" 6568 21399 355 17173
"211528_x_at" 21138 19573 18685 4040
"211529_x_at" 19706 21477 3802 18232
"211530_x_at" 22283 22230 21128 2716
"211531_x_at" 3837 15263 13048 5736
"211532_x_at" 10214 8393 12310 6521
"211533_at" 12262 7753 13047 11895
"211534_x_at" 14336 11538 16635 5579
"211535_s_at" 20341 21153 3075 14426
"211536_x_at" 6902 4393 20209 17063
"211537_x_at" 3800 1940 21570 14871
"211538_s_at" 211 18581 1233 18712
"211540_s_at" 1402 13200 22232 9455
"211541_s_at" 822 7948 12691 6798
"211542_x_at" 8533 8222 12179 2978
"211543_s_at" 1872 1252 8799 19168
"211544_s_at" 18899 11933 15660 10856
"211545_at" 490 9048 17901 4563
"211546_x_at" 3142 1944 2015 11423
"211547_s_at" 5749 21112 8070 16778
"211548_s_at" 5530 7564 14166 18191
"211549_s_at" 1668 11677 12761 14572
"211550_at" 9429 7977 13651 7153
"211551_at" 720 13474 19602 13001
"211552_s_at" 641 3394 467 17988
"211553_x_at" 11153 10051 13947 9113
"211554_s_at" 5055 1123 10254 5678
"211555_s_at" 10623 10350 10619 250
"211556_at" 8007 5912 15776 5982
"211557_x_at" 8015 12133 16983 6950
"211558_s_at" 3050 1991 8590 3190
"211559_s_at" 3151 17222 19791 855
"211560_s_at" 12247 5537 10889 4715
"211561_x_at" 1972 5235 21589 15021
"211562_s_at" 19876 12016 16004 12769
"211563_s_at" 13882 19822 17329 19049
"211564_s_at" 7579 4182 16124 13837
"211565_at" 3359 11805 483 5978
"211566_x_at" 977 19901 769 19704
"211567_at" 19791 13572 14570 12706
"211568_at" 10808 13102 15207 4610
"211569_s_at" 2635 4602 18341 14489
"211570_s_at" 8205 9573 12013 3931
"211571_s_at" 13314 6202 16965 18701
"211572_s_at" 13405 524 21692 1534
"211573_x_at" 7683 243 19915 17051
"211574_s_at" 1020 2150 8748 14332
"211575_s_at" 13046 3770 20391 20401
"211576_s_at" 2360 20246 8006 2339
"211577_s_at" 10875 7078 10275 7939
"211578_s_at" 3927 4335 18962 2203
"211579_at" 10787 8053 10200 8708
"211580_s_at" 7735 15775 5519 461
"211581_x_at" 17170 10611 10222 10306
"211582_x_at" 4496 12146 11523 5006
"211583_x_at" 10114 6827 11144 12341
"211584_s_at" 14985 19470 1238 16506
"211585_at" 11662 10242 13832 10075
"211586_s_at" 21361 6106 14501 12938
"211587_x_at" 10102 10199 14854 11540
"211588_s_at" 21307 9496 11666 12044
"211589_at" 10393 12864 99 9583
"211590_x_at" 10194 7931 2017 5853
"211591_s_at" 11535 10655 16257 5092
"211592_s_at" 12709 10363 10588 4833
"211593_s_at" 21876 16533 17355 18642
"211594_s_at" 14957 18307 19021 14020
"211595_s_at" 13085 4638 18862 19066
"211596_s_at" 10147 16754 4032 5303
"211597_s_at" 20380 8847 14895 9286
"211598_x_at" 13622 11889 21937 1898
"211599_x_at" 2501 4322 2241 1435
"211600_at" 18498 1414 9114 18458
"211601_at" 9390 6422 15611 7270
"211602_s_at" 16250 1907 19698 18970
"211603_s_at" 4747 12105 11891 15834
"211604_x_at" 10899 9046 10643 5665
"211605_s_at" 21552 310 1090 5088
"211606_at" 9343 5709 12380 8206
"211607_x_at" 9740 9677 15530 15323
"211608_at" 10123 12959 15458 4666
"211609_x_at" 5522 17996 8050 3497
"211610_at" 19538 8926 13083 10227
"211611_s_at" 19280 7606 16593 4278
"211612_s_at" 1112 14231 17732 14812
"211613_s_at" 6519 14471 22042 15920
"211614_at" 10472 7571 16297 12407
"211615_s_at" 13389 14490 4354 2086
"211616_s_at" 1142 6712 14227 7437
"211617_at" 9056 9856 16130 10072
