"inst_2901" "inst_4062" "inst_4143" "inst_7321"
"214638_s_at" 18031 2846 16816 14182
"214639_s_at" 18127 19986 8580 6736
"214640_at" 10019 8859 6397 10657
"214641_at" 858 9026 6494 8921
"214642_x_at" 20426 18057 796 5557
"214643_x_at" 6575 12344 1542 9508
"214644_at" 747 1289 20999 2361
"214645_at" 7675 7094 1038 10864
"214646_at" 10137 6713 6110 9792
"214647_s_at" 12085 95 14906 11881
"214648_at" 3420 7904 10265 10898
"214649_s_at" 21429 909 17240 919
"214650_x_at" 9125 13405 10650 4850
"214651_s_at" 19649 17064 1264 9637
"214652_at" 12301 17370 1090 407
"214655_at" 8698 8126 229 9803
"214656_x_at" 2264 18017 20706 2413
"214657_s_at" 19651 2903 4069 21473
"214658_at" 19028 19946 18426 21581
"214659_x_at" 15509 19508 20682 1740
"214660_at" 338 1378 9415 6537
"214661_s_at" 19958 11928 5013 15276
"214662_at" 18496 6093 19437 13458
"214663_at" 22233 12486 11055 21435
"214664_at" 517 5871 2751 784
"214665_s_at" 2799 14189 5467 14691
"214666_x_at" 1882 1127 16500 13060
"214667_s_at" 10061 7150 21899 21077
"214668_at" 19217 1879 10889 13967
"214669_x_at" 7121 7122 2026 9885
"214670_at" 15776 16788 4136 19149
"214671_s_at" 2871 13793 11873 18084
"214672_at" 17271 6643 10982 20685
"214673_s_at" 12467 1448 10169 5305
"214674_at" 2132 1245 21860 14106
"214675_at" 2654 11079 10370 8940
"214676_x_at" 21556 952 21831 139
"214677_x_at" 20529 11689 8312 5087
"214678_x_at" 2358 19654 18928 21065
"214679_x_at" 13436 17866 15904 21364
"214680_at" 9991 8299 7671 5630
"214681_at" 3083 21596 17325 15096
"214682_at" 16389 6496 21791 21800
"214683_s_at" 15436 12212 21410 14454
"214684_at" 20732 15299 16899 3101
"214685_at" 8075 82 8341 11270
"214686_at" 17310 3066 15228 16879
"214687_x_at" 2718 14940 5076 3325
"214688_at" 18092 17943 1961 3011
"214689_at" 9364 8236 6958 7404
"214690_at" 15551 13968 4705 13861
"214691_x_at" 16216 13657 1204 5405
"214692_s_at" 20856 3353 12603 11934
"214693_x_at" 19068 3695 20909 3343
"214694_at" 6559 14594 9707 11490
"214695_at" 4290 18437 5191 20451
"214696_at" 20531 5207 14711 14671
"214697_s_at" 13993 20622 12225 12937
"214698_at" 15522 7 18761 12880
"214699_x_at" 1225 727 1087 11223
"214700_x_at" 16755 18624 16890 2165
"214701_s_at" 1376 3389 9986 10001
"214702_at" 6660 722 10085 1082
"214703_s_at" 18382 5886 12953 19765
"214704_at" 8729 7611 199 9664
"214705_at" 6761 1701 3304 17532
"214706_at" 1832 15068 17374 18170
"214707_x_at" 14699 22264 11614 20762
"214708_at" 4665 10107 7053 9765
"214709_s_at" 16551 13324 5409 13730
"214710_s_at" 16774 4946 13128 13902
"214711_at" 20319 3366 3917 20852
"214712_at" 529 8870 20944 9158
"214713_at" 426 16215 17543 16856
"214714_at" 17504 3010 13402 17650
"214715_x_at" 19857 13452 2804 19396
"214716_at" 5373 760 14559 21130
"214717_at" 194 19724 2622 22201
"214718_at" 13380 13361 19905 21093
"214719_at" 6900 13155 18633 14459
"214720_x_at" 11212 4874 10862 17742
"214721_x_at" 16828 21069 22100 20394
"214722_at" 18800 18071 15866 18664
"214723_x_at" 20904 2174 11841 22140
"214724_at" 19260 14972 11342 5457
"214725_at" 6121 10860 5827 6152
"214726_x_at" 2600 5358 14245 15289
"214727_at" 14115 18869 5541 21510
"214728_x_at" 19613 15479 16936 18818
"214729_at" 19198 3665 1930 1900
"214730_s_at" 3268 13142 14571 14938
"214731_at" 19330 14333 14346 16174
"214732_at" 1132 549 19962 20261
"214733_s_at" 17799 13038 19989 21272
"214734_at" 4598 12525 11943 833
"214735_at" 17934 8561 1377 2028
"214736_s_at" 1877 14198 11573 15345
"214737_x_at" 2713 4548 17421 2463
"214738_s_at" 1543 333 9630 4085
"214739_at" 16563 5307 4787 20073
"214740_at" 13720 14014 3126 14700
"214741_at" 21316 5242 18304 21530
"214742_at" 17354 5033 15709 18206
"214743_at" 1581 14991 11890 16831
"214744_s_at" 21438 17884 2569 21755
"214745_at" 9346 17679 16999 13827
"214746_s_at" 16511 1619 16117 20841
"214747_at" 4381 19318 10967 9184
"214748_at" 14543 3097 10805 18003
"214749_s_at" 4651 4414 3682 11888
"214750_at" 11831 20356 18820 4750
"214751_at" 20770 3832 17903 19471
"214752_x_at" 15045 19291 17095 20177
"214753_at" 18139 6218 4204 793
"214754_at" 21548 21560 19821 13630
"214755_at" 15400 2367 20633 636
"214756_x_at" 16552 19260 11082 14062
"214757_at" 22183 2884 19730 20106
"214758_at" 9717 4766 22016 13647
"214759_at" 20882 10890 18952 6582
"214760_at" 4851 5406 15194 17941
"214761_at" 8165 19957 14054 1472
"214762_at" 1312 4398 4142 4445
"214763_at" 19628 20309 12482 159
"214764_at" 1632 18505 20859 22125
"214765_s_at" 14672 14712 2544 21328
"214766_s_at" 21501 16193 14517 19776
"214767_s_at" 6491 6622 4979 7885
"214768_x_at" 7435 10668 2891 8608
"214769_at" 387 18445 356 8713
"214770_at" 17764 17314 13101 4036
"214771_x_at" 14758 16008 17893 12970
"214772_at" 7592 19914 2897 3520
"214773_x_at" 3239 4706 3653 16282
"214774_x_at" 5885 9162 7968 4321
"214775_at" 8686 6672 18948 2657
"214776_x_at" 311 3156 16645 8555
"214777_at" 12692 6958 6355 6068
"214778_at" 1411 19316 9340 4721
"214779_s_at" 21526 15135 21039 21405
"214780_s_at" 20480 20498 18997 21095
"214781_at" 19184 2157 506 9283
"214782_at" 10666 22137 20290 18011
"214783_s_at" 5155 18436 16463 618
"214784_x_at" 16820 6115 17123 1985
"214785_at" 14178 5172 15975 1685
"214786_at" 15876 476 2936 16178
"214787_at" 15672 20171 20425 12338
"214788_x_at" 20400 2984 6021 8823
"214789_x_at" 4450 21360 19991 19535
"214790_at" 16523 16079 3104 14235
"214791_at" 18093 1752 12295 2043
"214792_x_at" 1034 4251 21333 20097
"214793_at" 10032 6157 6946 11117
"214794_at" 17440 4645 16069 20644
"214795_at" 17539 20009 3713 16245
"214796_at" 6735 508 21043 11804
"214797_s_at" 6503 10031 21331 11726
"214798_at" 3427 20651 19426 661
"214799_at" 11501 7346 3156 10181
"214800_x_at" 14473 3663 20194 16141
"214801_at" 16372 13455 16417 1657
"214802_at" 22215 22084 2466 16149
"214803_at" 20603 19165 9320 5067
"214804_at" 17331 12506 4138 1938
"214805_at" 13411 20752 20223 21778
"214806_at" 13528 2084 11314 20857
"214807_at" 5411 12144 2819 12367
"214808_at" 2719 22063 21778 17574
"214809_at" 11946 13757 10098 8783
"214811_at" 13073 1018 577 4459
"214812_s_at" 16014 3723 15076 12274
"214813_at" 19625 3911 13148 15473
"214814_at" 21787 19623 14833 21559
"214815_at" 5821 17606 19254 18350
"214816_x_at" 1385 3386 2393 22031
"214817_at" 12220 17466 9166 5260
"214818_at" 21716 195 6422 10092
"214819_at" 2977 835 3328 19225
"214820_at" 13952 2732 16586 20275
"214821_at" 11202 10184 5713 5890
"214822_at" 8470 26 2663 1080
"214823_at" 12115 6347 656 11019
"214824_at" 8511 11160 6576 7268
"214825_at" 12245 5007 1780 437
"214826_at" 21055 110 633 18378
"214827_at" 7229 10713 3387 12104
"214828_s_at" 22028 985 17665 22053
"214829_at" 9321 20920 1534 911
"214830_at" 21755 19038 19353 18141
"214831_at" 3886 18933 21496 18212
"214832_at" 5928 9455 7432 6855
"214833_at" 4715 19520 21663 12142
"214834_at" 14420 387 1117 2197
"214835_s_at" 16647 17453 19455 2206
"214836_x_at" 10836 20654 6793 11224
"214837_at" 12035 7405 38 10546
"214838_at" 2456 973 1670 1861
"214839_at" 16087 12903 4635 11150
"214840_at" 8564 8478 8248 7578
"214841_at" 409 3475 2649 6090
"214842_s_at" 11017 10923 9136 10473
"214843_s_at" 18408 6448 12835 21394
"214844_s_at" 316 1500 428 1023
"214845_s_at" 18026 5301 18699 12860
"214846_s_at" 8343 11165 7421 6363
"214847_s_at" 5450 9446 7706 9930
"214848_at" 18794 18085 13489 3377
"214849_at" 416 20460 13212 20144
"214850_at" 14451 2828 17790 17530
"214851_at" 6759 7049 6271 3540
"214852_x_at" 266 211 6209 8754
"214853_s_at" 16367 18246 17671 13980
"214854_at" 9665 7883 9461 8396
"214855_s_at" 14270 12268 15972 2249
"214856_at" 11876 15323 9314 4223
"214857_at" 4810 6456 12588 15257
"214858_at" 12401 10877 17084 16867
"214859_at" 9994 8655 8109 9737
"214860_at" 8960 21625 8005 7647
"214861_at" 5818 20456 4481 16180
"214862_x_at" 12227 10452 21615 9293
"214863_at" 7502 15836 1735 9650
"214864_s_at" 19713 17138 18138 16133
"214865_at" 6927 6848 5640 3972
"214866_at" 19738 6516 2333 45
"214867_at" 1124 20656 3583 11361
"214868_at" 11844 10496 9511 3624
"214869_x_at" 20326 2628 16741 17967
"214870_x_at" 15049 19200 11311 21086
"214871_x_at" 2416 311 21898 11961
"214872_at" 15276 29 10058 11366
"214873_at" 19963 22043 2370 532
"214874_at" 1501 21081 3322 15760
"214875_x_at" 20391 16625 20823 11878
"214876_s_at" 5787 16146 15135 20751
"214877_at" 21590 15545 4247 21318
"214878_at" 1533 1453 1469 17527
"214879_x_at" 2494 2321 1278 369
"214880_x_at" 9176 17128 9620 7855
"214881_s_at" 4220 11579 19386 20425
"214882_s_at" 18494 19664 12969 14573
"214883_at" 6792 21205 8945 11163
"214884_at" 11413 9303 632 6731
"214885_at" 175 3265 2160 22119
"214886_s_at" 9819 18164 186 7651
"214887_at" 731 11158 9142 8965
"214888_at" 17397 13007 8878 5579
"214889_at" 10422 9482 8540 4083
"214890_s_at" 11889 10346 10572 3562
"214891_at" 12458 14308 3347 14317
"214892_x_at" 18529 4580 19240 15782
"214893_x_at" 12317 12691 1693 15343
"214894_x_at" 13680 16002 15694 20682
"214895_s_at" 16152 2809 19413 22206
"214896_at" 6541 596 19656 8695
"214897_at" 7003 8354 21840 11773
"214898_x_at" 11002 21344 440 20467
"214899_at" 1637 8194 958 6029
"214900_at" 19363 21195 15488 21509
"214901_at" 19777 4811 19389 12000
"214902_x_at" 22071 20671 1743 13261
"214903_at" 9184 4439 1172 10790
"214904_at" 21893 16808 14452 1349
"214905_at" 9732 989 10428 8630
"214906_x_at" 16638 8760 2230 10138
"214907_at" 1398 11273 8090 6421
"214908_s_at" 16370 6608 19517 2517
"214909_s_at" 22081 13868 14766 21797
"214910_s_at" 9034 7021 21812 10955
"214911_s_at" 15717 15258 18457 18504
"214912_at" 7065 20473 6200 7575
"214913_at" 6219 944 9967 5831
"214914_at" 10787 17113 733 2185
"214915_at" 13654 7695 20507 8631
"214916_x_at" 6028 1427 32 9237
"214917_at" 834 22100 21021 12035
"214918_at" 22184 14527 13762 9012
"214919_s_at" 3486 974 16834 733
"214920_at" 9618 8822 5901 8102
"214921_at" 12859 20585 2949 3826
"214922_at" 1440 5 20994 5181
"214923_at" 9676 21497 2529 2191
"214924_s_at" 18821 2431 4584 16345
"214925_s_at" 421 4584 3688 19842
"214926_at" 8243 10193 8528 4207
"214927_at" 10003 3807 6868 10915
"214928_at" 11181 10719 8701 7044
"214929_s_at" 21885 15011 21061 20785
"214930_at" 21585 12835 5702 5257
"214931_s_at" 4834 16517 15816 2380
"214932_at" 16189 16101 15466 4945
"214933_at" 21871 21953 836 12678
"214934_at" 5100 12147 15287 12934
"214935_at" 8798 8135 10628 8483
"214936_at" 13821 606 2438 21260
"214937_x_at" 14912 5548 3496 16584
"214938_x_at" 1550 6561 7222 1347
"214939_x_at" 13823 136 6185 11431
"214940_s_at" 8845 1228 1625 4165
"214941_s_at" 17889 15665 12368 622
"214942_at" 17144 18636 19795 145
"214943_s_at" 2580 4316 15214 19959
"214944_at" 11976 193 9561 10320
"214945_at" 2172 1673 16910 4634
"214946_x_at" 17239 5798 15173 13274
"214947_at" 19353 2077 3953 5680
"214948_s_at" 5054 15065 13585 2048
"214949_at" 4978 18280 14937 1854
"214950_at" 2663 4632 5560 12021
"214951_at" 10789 6770 9323 5678
"214952_at" 6280 544 7056 10013
"214953_s_at" 2922 19709 19308 2421
"214954_at" 9864 6992 8688 10503
"214955_at" 17743 371 10503 4469
"214956_at" 6333 21589 8618 4963
"214957_at" 6252 6851 22042 379
"214958_s_at" 4009 19675 16781 19648
"214959_s_at" 17325 3957 12846 21933
"214960_at" 21081 18483 16531 1867
"214961_at" 6058 7913 7467 6265
"214962_s_at" 3386 6074 4139 16122
"214963_at" 5282 1999 11362 20358
"214964_at" 18890 19351 21068 11513
"214965_at" 3361 21556 2842 1839
"214966_at" 9208 10624 6505 5526
"214967_at" 9255 19378 4302 21327
"214968_at" 8711 16755 15333 10632
"214969_at" 7144 13009 13111 902
"214970_s_at" 6326 1652 528 5279
"214971_s_at" 1704 9354 6564 5686
"214972_at" 14303 19252 249 13371
"214973_x_at" 12847 19633 10686 11761
"214974_x_at" 11823 16986 15894 4747
"214975_s_at" 21506 4171 14731 17361
"214976_at" 1270 19620 19280 935
"214977_at" 10092 8196 5590 7614
"214978_s_at" 18323 18968 9636 5479
"214979_at" 7644 9015 1130 4825
"214980_at" 20813 6590 10683 20786
"214981_at" 12355 9513 5858 6844
"214982_at" 20060 3284 9047 10737
"214983_at" 12610 10991 8860 9149
"214984_at" 1561 15124 121 9579
"214985_at" 16947 12797 15887 3223
"214986_x_at" 22166 21899 10788 57
"214987_at" 21882 13135 1171 15169
"214988_s_at" 5407 16337 14373 17396
"214989_x_at" 882 17753 1341 13296
"214990_at" 7157 20493 1358 10735
"214991_s_at" 22057 3936 14004 20001
"214992_s_at" 17720 13181 15620 17881
"214993_at" 11500 21866 455 20387
"214994_at" 6727 1278 6977 4475
"214995_s_at" 15529 21090 10884 5348
"214996_at" 8115 19651 21539 11138
"214997_at" 21204 21910 11772 19840
"214998_at" 7153 13569 7674 8702
"214999_s_at" 1278 16802 11611 13164
"215000_s_at" 4846 13623 13986 2590
"215001_s_at" 4601 16771 16596 14307
"215002_at" 7598 11033 6976 11302
"215003_at" 10724 21152 16629 11590
"215004_s_at" 20315 19065 21856 14110
"215005_at" 1060 7226 161 8616
"215006_at" 3611 14514 13355 15923
"215008_at" 11937 8539 5711 6291
"215009_s_at" 17925 13424 20861 15811
"215010_s_at" 6049 19262 6945 9662
"215011_at" 18902 16597 17418 21487
"215012_at" 20043 16268 2300 18923
"215013_s_at" 14803 1859 13096 15889
"215014_at" 11828 1732 10167 9105
"215015_at" 9610 10206 16880 10174
"215016_x_at" 18119 11845 14068 15443
"215017_s_at" 1989 11489 16562 3412
"215018_at" 5374 2357 10079 553
"215019_x_at" 17674 13570 9677 3497
"215020_at" 6567 10129 7620 7075
"215021_s_at" 11330 124 6586 11160
"215022_x_at" 13405 2004 10955 15703
"215023_s_at" 3906 18754 18082 19315
"215024_at" 17615 19140 1875 22174
"215025_at" 10063 7260 5748 7763
"215026_x_at" 8868 1030 8290 1572
"215027_at" 8568 8758 7827 7600
"215028_at" 12600 11247 3062 10128
"215029_at" 1994 21865 1881 12110
"215030_at" 17378 16851 19612 2504
"215031_x_at" 20830 18015 21325 21723
"215032_at" 20272 16705 2373 1261
"215033_at" 9097 20902 9257 10978
"215034_s_at" 9757 6355 6133 11104
"215035_at" 9444 9613 6332 5724
"215036_at" 5873 7585 8376 5543
"215037_s_at" 7586 14913 21588 22199
"215038_s_at" 17977 17938 12808 16465
"215039_at" 9360 10365 8912 5861
"215040_at" 1906 1935 10910 18042
"215041_s_at" 551 14467 17591 10785
"215042_at" 7679 2607 3409 9646
"215043_s_at" 5353 1694 11623 19997
"215044_s_at" 21310 1886 17234 16081
"215045_at" 8615 9610 10120 10068
"215046_at" 21497 22203 4334 8996
"215047_at" 13149 17671 1396 7693
"215048_at" 12975 21642 1037 5689
"215049_x_at" 7270 8238 10363 7533
"215050_x_at" 611 18644 18628 17998
"215051_x_at" 15514 8768 5865 4724
"215052_at" 11514 10876 5775 7957
"215053_at" 4012 855 21106 12300
"215054_at" 17658 13523 19944 259
"215055_at" 905 21900 646 11376
"215056_at" 13152 4481 711 2733
"215057_at" 1224 22012 3941 15658
"215058_at" 21180 17680 956 13547
"215059_at" 21268 1633 11238 802
"215060_at" 12943 149 9649 6508
"215061_at" 10842 8968 9000 8130
"215062_at" 9470 18756 1583 4543
"215063_x_at" 19213 14309 20270 18922
"215064_at" 21851 1781 11428 11786
"215065_at" 2934 647 3450 9163
"215066_at" 6129 22272 3791 13545
"215067_x_at" 509 21104 5568 22152
"215068_s_at" 15209 15528 3914 22248
"215069_at" 20612 2820 21643 1704
"215070_x_at" 21313 13908 548 1188
"215071_s_at" 18173 5817 11171 15514
"215072_x_at" 21735 19221 15246 21827
"215073_s_at" 16771 5368 20124 20415
"215074_at" 8225 2472 11432 1028
"215075_s_at" 2724 1839 3859 13399
"215076_s_at" 6349 17401 425 11501
"215077_at" 11678 11222 9154 8716
"215078_at" 9308 9340 89 5995
"215079_at" 25 20705 1971 18655
"215080_s_at" 12973 17360 7531 8852
"215081_at" 21423 21575 16275 8791
"215082_at" 14462 235 15142 581
"215083_at" 19155 16401 1578 21637
"215084_s_at" 20932 5613 17255 19152
"215085_x_at" 9929 10230 295 4473
"215086_at" 510 452 7400 9840
"215087_at" 19369 402 5281 9937
"215088_s_at" 5053 12959 13122 17410
"215089_s_at" 20244 19733 19510 21382
"215090_x_at" 13241 20030 3815 15545
"215091_s_at" 5456 4878 11731 16044
"215092_s_at" 20673 14526 3668 17996
"215093_at" 21848 18394 13432 16507
"215094_at" 6762 16364 5753 6148
"215095_at" 4430 14779 16792 585
"215096_s_at" 4377 5063 5015 18660
"215097_at" 12781 7588 16456 7821
"215098_at" 7394 7587 2952 8436
"215099_s_at" 21877 21432 13628 202
"215100_at" 787 21961 18150 1388
"215101_s_at" 9382 20364 7916 7133
"215102_at" 18094 2117 708 4521
"215103_at" 9476 8769 7300 6940
"215104_at" 10976 8185 7136 3507
"215105_at" 3866 7619 14220 3464
"215106_at" 11108 8419 5862 6381
"215107_s_at" 11079 19568 8152 4267
"215108_x_at" 7234 7041 7497 4345
"215109_at" 21517 13998 471 2311
"215110_at" 2302 19300 6429 11555
"215111_s_at" 1027 16688 16620 14551
"215112_x_at" 7143 9074 1219 5382
"215113_s_at" 569 17836 15058 12068
"215114_at" 18835 16377 15990 19507
"215115_x_at" 12044 8622 8299 7264
"215116_s_at" 19269 12958 15211 20985
"215117_at" 8782 16500 7761 5417
"215118_s_at" 6704 10372 9413 9295
"215119_at" 7899 693 6068 7360
"215120_s_at" 8022 772 10591 9324
"215121_x_at" 18165 8224 9451 3877
"215122_at" 3166 21185 4964 13894
"215123_at" 15956 21895 1979 17210
"215124_at" 12980 9213 8401 6447
"215125_s_at" 10224 10528 13009 13561
"215126_at" 12839 14882 885 3639
"215127_s_at" 13390 13990 13207 1350
"215128_at" 588 18984 4508 20791
"215129_at" 4929 10491 9433 4211
"215130_s_at" 3111 3328 11767 20571
"215131_at" 14012 18079 3180 20454
"215132_at" 6611 21040 7474 4832
"215133_s_at" 6828 337 1312 8989
"215134_at" 21073 18915 12211 16534
"215135_at" 14906 22088 19400 12033
"215136_s_at" 17847 3783 12011 15146
"215137_at" 420 2091 619 10028
"215138_s_at" 9762 20358 22224 21018
"215139_at" 12832 21087 369 18784
"215140_at" 9480 9805 5936 11475
"215141_at" 8439 9810 2181 3802
"215142_at" 7062 7949 6349 8767
"215143_at" 15143 19158 10560 8822
"215144_at" 11097 7476 6550 6931
"215145_s_at" 8493 21812 8321 7170
"215146_s_at" 5918 15816 14228 1094
"215147_at" 19503 10800 71 8235
"215148_s_at" 20141 15100 17831 15905
"215149_at" 7730 11126 7551 7331
"215150_at" 1114 21155 15632 8838
"215151_at" 4130 1090 9977 7123
"215152_at" 21456 19214 12054 300
"215153_at" 77 19828 2083 9958
"215154_at" 5993 1508 8455 5987
"215155_at" 2153 9673 21893 20569
"215156_at" 2068 16815 21753 2319
"215157_x_at" 2801 7775 7162 1942
"215158_s_at" 3951 14977 11541 13981
"215159_s_at" 18659 21590 21875 712
"215160_x_at" 18971 13792 20789 21886
"215161_at" 7520 17776 6123 9894
"215162_at" 21584 21807 21326 4535
"215163_at" 7858 19583 674 1029
"215164_at" 7855 10463 5677 9489
"215165_x_at" 4102 6087 13535 12695
"215166_at" 8523 9980 5606 7330
"215167_at" 22163 13392 3233 2038
"215168_at" 6525 7417 8574 4921
"215169_at" 17602 929 21693 2370
"215170_s_at" 19680 20587 850 19685
"215171_s_at" 14428 5127 12545 13329
"215172_at" 9429 17567 5746 5582
"215173_at" 9378 8948 2652 4245
"215174_at" 7009 7044 1369 7251
"215175_at" 15319 20349 1133 2427
"215176_x_at" 11938 10041 8867 9723
"215177_s_at" 10816 3718 11436 21584
"215178_x_at" 222 2894 16716 17880
"215179_x_at" 19153 19374 1695 3298
"215180_at" 11407 11340 10462 9030
"215181_at" 6524 7710 8197 6150
"215182_x_at" 21950 7253 11027 11464
"215183_at" 10082 1515 6723 10743
"215184_at" 7022 7221 5870 7685
"215185_at" 22109 19812 22247 11221
"215186_at" 21236 228 1898 427
"215187_at" 20074 20436 5418 11200
"215188_at" 20445 4789 171 12622
"215189_at" 8625 18112 18788 19056
"215190_at" 20775 19272 19577 15693
"215191_at" 14495 15485 350 21751
"215192_at" 3035 8154 5841 7590
"215193_x_at" 13039 21839 20123 15399
"215194_at" 9217 15193 6079 10673
"215195_at" 19204 17746 2706 15637
"215196_at" 7486 2239 6065 5609
"215197_at" 5085 6536 341 11779
"215198_s_at" 744 20546 9733 1795
"215199_at" 12322 11409 7436 4682
"215200_x_at" 18869 22059 16188 2
"215201_at" 1760 1251 1279 15660
"215202_at" 1121 9716 7680 8088
"215203_at" 17073 13332 883 21267
"215204_at" 22020 17975 3528 16890
"215205_x_at" 11759 22055 9555 9487
"215206_at" 18329 19049 18910 19629
"215207_x_at" 14525 19710 13296 16684
"215208_x_at" 2786 21914 7504 5065
"215209_at" 19346 14616 3771 20039
"215210_s_at" 16314 17200 2486 13809
"215211_at" 264 8920 8740 5118
"215212_at" 1336 14865 22162 17296
"215213_at" 244 18002 10617 8854
"215214_at" 15715 18999 17844 7934
"215215_s_at" 16197 3777 15822 14569
"215216_at" 6098 652 8171 3874
"215217_at" 6394 8175 10254 3683
"215218_s_at" 2045 22144 17877 19390
"215219_at" 445 21193 21048 11385
"215220_s_at" 14042 5708 15277 19331
"215221_at" 13857 6491 19047 2894
"215222_x_at" 3338 6143 20086 22102
"215223_s_at" 15345 2918 11182 15511
"215224_at" 15941 16261 3211 20220
"215225_s_at" 10454 10154 10485 5946
"215226_at" 92 7685 331 1385
"215227_x_at" 16071 3749 15226 17148
"215228_at" 6462 10318 13999 9976
"215229_at" 12108 9699 6613 3924
"215230_x_at" 3271 2160 2717 834
"215231_at" 21788 12858 11028 4993
"215232_at" 9376 10225 22050 14150
"215233_at" 22016 21059 407 8143
"215234_at" 12287 6963 7970 3474
"215235_at" 16733 15784 20412 16007
