"inst_2931" "inst_4256" "inst_4838" "inst_7351"
"213919_at" 9538 20887 7257 12700
"213920_at" 21761 14056 14688 11835
"213921_at" 6078 14225 17251 11589
"213922_at" 19894 10545 9153 10133
"213923_at" 19808 7535 9323 17486
"213924_at" 12476 21066 10458 13560
"213925_at" 9057 21237 16999 12232
"213926_s_at" 22038 2951 20144 3333
"213927_at" 6710 4827 9185 21453
"213928_s_at" 19316 22016 21227 875
"213929_at" 15391 5158 1778 1031
"213930_at" 18912 626 8877 16970
"213931_at" 18618 2812 8324 18960
"213932_x_at" 3720 8185 1139 21809
"213933_at" 139 12169 18762 14214
"213934_s_at" 3239 5708 12599 804
"213935_at" 22268 10678 21928 4349
"213936_x_at" 13581 7971 4598 22265
"213937_s_at" 1045 5477 2974 16567
"213938_at" 10473 16343 16916 11780
"213939_s_at" 19453 18873 5252 1555
"213940_s_at" 13782 3072 20477 1743
"213941_x_at" 5848 18393 21102 8270
"213942_at" 7180 1993 9416 15984
"213943_at" 3487 9444 14155 14637
"213944_x_at" 399 8000 10054 16922
"213945_s_at" 4744 22173 21546 690
"213946_s_at" 9759 10996 15989 10375
"213947_s_at" 5581 11433 20434 2724
"213948_x_at" 4319 20377 5834 1622
"213949_s_at" 11132 17438 17706 11934
"213950_s_at" 12993 16081 14167 8772
"213951_s_at" 2194 5250 12287 3460
"213952_s_at" 14169 3987 14880 13330
"213953_at" 9063 21744 21070 580
"213954_at" 10426 2546 11084 16344
"213955_at" 14057 22078 21758 14021
"213956_at" 18189 8850 21492 4135
"213957_s_at" 20345 6002 3512 5155
"213958_at" 6203 14047 18447 9515
"213959_s_at" 4815 3834 4558 10107
"213960_at" 8666 13074 18433 10785
"213961_s_at" 10926 16087 16072 13237
"213962_s_at" 6448 21949 1395 12462
"213963_s_at" 21845 21298 21678 16338
"213964_x_at" 1710 314 21212 1723
"213965_s_at" 12414 12751 15576 8917
"213966_at" 4460 20034 21888 15369
"213967_at" 10430 9919 19409 15471
"213968_at" 10151 10499 13026 14338
"213969_x_at" 15161 12346 10580 7858
"213970_at" 14550 4928 9218 19904
"213971_s_at" 20499 10892 20487 6822
"213972_at" 12170 20796 21018 14786
"213973_at" 20621 1931 11359 16106
"213974_at" 850 7694 20778 3804
"213975_s_at" 4477 16368 19204 8775
"213976_at" 19514 18636 2945 14763
"213977_s_at" 4656 965 191 2489
"213978_at" 12823 22277 22200 1503
"213979_s_at" 17801 11851 21724 19341
"213980_s_at" 15833 17807 20339 8212
"213981_at" 2816 13558 21247 21427
"213982_s_at" 21182 11872 7162 996
"213983_s_at" 17844 5749 4534 7302
"213984_at" 21507 1591 7275 21720
"213985_s_at" 8516 16147 16910 14333
"213986_s_at" 686 312 4175 16878
"213987_s_at" 7999 17122 13330 9477
"213988_s_at" 19028 7147 6058 684
"213989_x_at" 2622 12227 10838 21848
"213990_s_at" 12702 16503 13187 14567
"213991_s_at" 11877 13248 14201 10999
"213992_at" 12590 3211 7637 15187
"213993_at" 12185 18579 18429 9627
"213994_s_at" 12460 13382 13814 14378
"213995_at" 20439 3749 8770 16854
"213996_at" 21869 2196 12080 1541
"213997_at" 11716 936 18366 13516
"213998_s_at" 18531 7045 11710 2929
"213999_at" 16866 19526 6280 16241
"214000_s_at" 21948 21646 22199 21272
"214001_x_at" 990 21554 21554 5274
"214002_at" 16050 9542 2193 3471
"214003_x_at" 8398 13813 15074 4492
"214004_s_at" 4551 5039 9021 16792
"214005_at" 20231 2698 11176 4367
"214006_s_at" 14277 19167 579 4408
"214007_s_at" 20948 9783 20779 3346
"214008_at" 21224 22056 22121 17233
"214009_at" 17719 10651 9689 5205
"214010_s_at" 2843 4724 14051 13380
"214011_s_at" 17965 10930 3577 18921
"214012_at" 20758 295 15478 11176
"214013_s_at" 2801 17311 13803 14720
"214014_at" 5912 8381 21746 4946
"214015_at" 1666 17145 13804 14996
"214016_s_at" 16849 4171 10507 16741
"214017_s_at" 161 646 7641 830
"214018_at" 8387 15197 15067 11598
"214019_at" 16105 20527 110 16677
"214020_x_at" 15325 21318 21008 22271
"214021_x_at" 8022 12115 21085 20036
"214022_s_at" 2248 20989 21341 22026
"214023_x_at" 10593 7440 17185 15344
"214024_s_at" 6798 20556 19271 9058
"214025_at" 2326 16479 16905 10992
"214026_s_at" 8005 875 13598 14244
"214027_x_at" 22048 2118 1390 3795
"214028_x_at" 3247 20507 21501 2784
"214029_at" 5997 15644 19446 13230
"214030_at" 20081 10351 11223 6727
"214031_s_at" 9072 21934 14945 10782
"214032_at" 8185 9739 16644 13338
"214033_at" 17403 20254 10566 20111
"214034_at" 11949 977 21290 15578
"214035_x_at" 3090 5795 2875 18738
"214036_at" 91 7326 9992 4553
"214037_s_at" 13301 7667 11393 22110
"214038_at" 6096 20257 12584 15772
"214039_s_at" 13695 8528 20307 16714
"214040_s_at" 22185 16293 3141 1837
"214041_x_at" 14876 22044 22065 6823
"214042_s_at" 16527 10980 5660 17694
"214043_at" 8585 15744 13007 15005
"214044_at" 21280 19252 21331 21707
"214045_at" 18528 12344 11900 6648
"214046_at" 11601 14820 6513 7622
"214047_s_at" 17466 6526 9029 5339
"214048_at" 2964 19866 1148 20721
"214049_x_at" 6279 22005 13794 14546
"214050_at" 9505 19527 19608 15285
"214051_at" 12999 9735 10686 20525
"214052_x_at" 21259 21497 11321 18245
"214053_at" 7618 17331 13342 10714
"214054_at" 13419 16542 20260 14032
"214055_x_at" 13989 10817 6573 6465
"214056_at" 18020 21071 10816 16390
"214057_at" 1615 22127 19924 20665
"214058_at" 4431 6661 3993 1992
"214059_at" 7915 8559 17906 14702
"214060_at" 1737 21792 21483 3025
"214061_at" 20941 10185 4132 1327
"214062_x_at" 221 22147 21064 515
"214063_s_at" 10831 12776 14697 12849
"214064_at" 10634 11522 14364 15570
"214065_s_at" 1354 2796 13628 13189
"214066_x_at" 810 9602 2216 21787
"214067_at" 8216 16090 16728 10729
"214068_at" 6784 13435 18162 8391
"214069_at" 9871 16394 13764 11617
"214070_s_at" 12438 19024 12656 10726
"214071_at" 8698 17485 17567 11579
"214072_x_at" 2574 20662 21810 8421
"214073_at" 7463 3868 9392 16763
"214074_s_at" 6878 2023 1073 18112
"214075_at" 2668 1331 21055 11637
"214076_at" 2338 21903 3232 1106
"214077_x_at" 8019 8894 9950 17443
"214078_at" 13146 3454 13501 13723
"214079_at" 11741 18704 5737 18679
"214080_x_at" 5536 2334 4123 4841
"214081_at" 9651 15451 16215 14543
"214082_at" 13753 17639 16600 4217
"214083_at" 20411 19614 7868 22063
"214084_x_at" 18130 13882 17619 14544
"214085_x_at" 18711 18716 22206 21317
"214086_s_at" 3158 10017 2326 1192
"214087_s_at" 18080 2528 16337 14750
"214088_s_at" 8802 1467 7011 8909
"214089_at" 12360 16095 15311 14265
"214090_at" 10236 526 21985 11143
"214091_s_at" 11758 15760 2068 19927
"214092_x_at" 4814 8601 10762 18928
"214093_s_at" 4079 5299 21643 747
"214094_at" 15038 12067 16122 8519
"214095_at" 18058 5370 4236 5971
"214096_s_at" 16218 4924 7993 20214
"214097_at" 14820 11072 21683 5451
"214098_at" 1588 9044 12508 16752
"214099_s_at" 3957 554 1348 21979
"214100_x_at" 4524 3944 7547 5669
"214101_s_at" 20015 5818 20896 16540
"214102_at" 16888 20219 20996 752
"214103_s_at" 9552 14657 16327 11804
"214104_at" 3357 4889 15275 13571
"214105_at" 11276 1338 9336 9085
"214106_s_at" 1198 7230 19756 20050
"214107_x_at" 15400 12474 9414 2243
"214108_at" 1696 8827 20482 1562
"214109_at" 18886 4347 7222 21210
"214110_s_at" 9537 2168 5511 4321
"214111_at" 8155 16424 13542 13790
"214112_s_at" 15338 8285 3695 4108
"214113_s_at" 19518 9292 10924 20989
"214114_x_at" 20854 9899 11587 17590
"214115_at" 11635 15115 14921 11788
"214116_at" 19343 1759 10870 1246
"214117_s_at" 3105 20123 11633 17463
"214118_x_at" 19613 11753 12138 4901
"214119_s_at" 5487 1031 3860 6942
"214120_at" 16804 4200 3005 8901
"214121_x_at" 21931 2171 20116 1015
"214122_at" 6663 14048 15859 11005
"214123_s_at" 1195 20679 20872 2948
"214124_x_at" 18788 7677 12731 21338
"214125_s_at" 6508 22100 18486 10871
"214126_at" 14596 11714 7889 5762
"214127_s_at" 8936 13851 17502 12271
"214128_at" 13078 4423 21866 3194
"214129_at" 1085 2125 2035 7696
"214130_s_at" 1336 1870 585 2457
"214131_at" 8038 13662 15627 12007
"214132_at" 4036 21392 3357 8248
"214133_at" 9262 21147 17095 9705
"214134_at" 9102 15052 18454 11243
"214135_at" 9783 1088 18799 15461
"214136_at" 14689 8888 6859 2599
"214137_at" 9828 16546 3365 12908
"214138_at" 21019 20700 21224 5448
"214139_at" 21635 21228 5356 14836
"214140_at" 1956 8018 1622 2578
"214141_x_at" 16518 10203 10745 6884
"214142_at" 8885 16515 19249 9225
"214143_x_at" 5178 13797 20386 17643
"214144_at" 13740 1188 7827 1022
"214145_s_at" 12455 16458 13688 12372
"214146_s_at" 10115 16701 14363 4785
"214147_at" 11124 15854 16090 15558
"214148_at" 21892 10591 11676 21631
"214149_s_at" 20268 20889 21854 18361
"214150_x_at" 14829 10016 12729 19192
"214151_s_at" 18724 18279 12337 6052
"214152_at" 21500 2039 21246 21695
"214153_at" 2492 2347 12619 12969
"214154_s_at" 8960 14299 17552 10092
"214155_s_at" 13792 2365 8091 19048
"214156_at" 2682 4249 13964 15126
"214157_at" 15740 17788 12214 18108
"214158_s_at" 20282 17183 13515 15095
"214159_at" 12258 21461 19436 15735
"214160_at" 9781 10700 13163 14572
"214161_at" 11842 22115 9563 9835
"214162_at" 10692 782 16513 11689
"214163_at" 2408 20080 11149 21839
"214164_x_at" 9958 9554 20657 17814
"214165_s_at" 8249 14644 14969 10919
"214166_at" 2720 19888 20728 14526
"214167_s_at" 14545 8949 6503 7321
"214168_s_at" 7460 2248 4105 2653
"214169_at" 21801 1768 20046 17688
"214170_x_at" 17707 6964 19838 21552
"214171_s_at" 8761 15239 19372 8671
"214172_x_at" 3448 1322 11229 4163
"214173_x_at" 16732 18020 9133 20078
"214174_s_at" 7188 282 5540 8793
"214175_x_at" 7967 2572 16821 15620
"214176_s_at" 42 21203 21511 87
"214177_s_at" 20692 594 9478 1091
"214178_s_at" 12398 17855 17785 8621
"214179_s_at" 5306 5028 7686 20027
"214180_at" 20389 18310 10273 15032
"214181_x_at" 17067 17491 12412 10820
"214182_at" 18897 20037 10927 8180
"214183_s_at" 5933 13682 12900 11258
"214184_at" 156 18264 6324 9920
"214185_at" 16771 22150 14794 15844
"214186_s_at" 7448 13563 16842 12152
"214187_x_at" 10556 15621 16946 9634
"214188_at" 1103 7058 21313 19773
"214189_s_at" 408 15963 18009 14457
"214190_x_at" 21897 1702 21763 2514
"214191_at" 7104 15691 13941 8754
"214192_at" 13374 21479 10026 4510
"214193_s_at" 17755 6290 10219 4728
"214194_at" 14640 11450 2186 21492
"214195_at" 2629 22082 8756 10285
"214196_s_at" 17361 988 10083 18172
"214197_s_at" 17677 20439 97 7365
"214198_s_at" 4243 17960 9766 3702
"214199_at" 8258 17049 11436 5424
"214200_s_at" 10568 3993 13473 20456
"214201_x_at" 775 21130 4024 21406
"214202_at" 15105 4048 11833 20521
"214203_s_at" 9169 15545 2662 13311
"214204_at" 8246 15740 14967 10912
"214205_x_at" 16023 20286 11193 20309
"214206_at" 8291 13778 15000 11096
"214207_s_at" 12256 19948 20338 14108
"214208_at" 1300 19578 20774 10220
"214209_s_at" 14678 940 105 20652
"214210_at" 21469 3641 12461 1641
"214211_at" 17911 7942 19771 19375
"214212_x_at" 12609 1268 21766 7113
"214213_x_at" 9410 20480 22255 5406
"214214_s_at" 4589 5219 7768 7027
"214215_s_at" 10338 15308 13919 9697
"214216_s_at" 21949 21496 6055 4953
"214217_at" 6336 14977 13209 9513
"214218_s_at" 9674 17284 14098 9793
"214219_x_at" 10661 15612 14296 10717
"214220_s_at" 13363 19171 12442 3825
"214221_at" 19164 3764 9544 6776
"214222_at" 4725 12554 14642 13951
"214223_at" 6805 19222 16874 16095
"214224_s_at" 19980 8927 12483 7491
"214225_at" 16396 7570 21575 16017
"214226_at" 6605 21989 11703 363
"214227_at" 8751 14666 17407 10457
"214228_x_at" 7212 12963 19223 8735
"214229_at" 16122 5300 21472 345
"214230_at" 20829 20451 20552 13063
"214231_s_at" 17557 7580 11424 3728
"214232_at" 11800 4070 22114 21487
"214233_at" 10016 21520 20695 16049
"214234_s_at" 12938 15731 18823 12791
"214235_at" 17419 21997 16206 2909
"214236_at" 467 20960 9180 10491
"214237_x_at" 12935 14487 11293 661
"214238_at" 12433 12988 6801 8627
"214239_x_at" 20481 9598 12225 19023
"214240_at" 13508 5813 10722 3662
"214241_at" 4177 829 10628 19718
"214242_at" 6822 16968 15250 13433
"214243_s_at" 11740 10004 11992 1688
"214244_s_at" 20899 21993 21823 2234
"214245_at" 2093 211 43 556
"214246_x_at" 14728 3559 11471 4260
"214247_s_at" 12283 9420 18340 13523
"214248_s_at" 6626 17123 17345 15028
"214249_at" 7357 891 18408 13867
"214250_at" 18970 10290 12072 2439
"214251_s_at" 3979 292 452 681
"214252_s_at" 2626 20270 10106 19013
"214253_s_at" 6649 18428 18963 9903
"214254_at" 6224 12910 13775 10791
"214255_at" 21379 8333 16362 9343
"214256_at" 7367 16140 7745 10025
"214257_s_at" 4644 12701 19716 18671
"214258_x_at" 4946 7282 934 3307
"214259_s_at" 18430 6967 12488 18779
"214260_at" 22181 11675 20663 7534
"214261_s_at" 10944 17494 17563 13954
"214262_at" 12322 9926 3445 9066
"214263_x_at" 5120 6551 10456 6973
"214264_s_at" 19593 11913 10340 3383
"214265_at" 6858 21359 21903 16211
"214266_s_at" 20945 542 6668 1378
"214267_s_at" 7883 17404 19091 15787
"214268_s_at" 4575 7211 8082 5143
"214269_at" 12670 15043 19153 9400
"214270_s_at" 9120 5004 15515 21775
"214271_x_at" 8326 12680 20828 16641
"214272_at" 21659 15098 17304 8672
"214273_x_at" 15473 10231 8553 21355
"214274_s_at" 17605 1742 9471 4457
"214275_at" 6373 16532 18148 9411
"214276_at" 11516 19654 271 15303
"214277_at" 22237 10517 4873 19801
"214278_s_at" 12065 18825 14255 13727
"214279_s_at" 22074 19928 12364 1213
"214280_x_at" 5324 10895 11211 17193
"214281_s_at" 17503 6843 11842 4115
"214282_at" 8873 20549 11997 9132
"214283_at" 18088 9790 4423 3823
"214284_s_at" 8764 849 13171 14538
"214285_at" 15950 18865 949 13496
"214286_at" 12114 21467 19668 3997
"214287_s_at" 8789 20577 17936 9739
"214288_s_at" 15579 8953 20611 7939
"214289_at" 1650 20441 19945 359
"214290_s_at" 18717 8054 3537 5764
"214291_at" 13411 19615 12343 5930
"214292_at" 9039 14558 16560 12096
"214293_at" 21276 762 19944 7737
"214294_at" 11372 18446 1791 9332
"214295_at" 18677 8782 19692 2009
"214296_x_at" 21648 3584 19425 15926
"214297_at" 1324 2349 16552 10134
"214298_x_at" 14759 11603 14405 15973
"214299_at" 1844 19089 20925 1068
"214300_s_at" 1393 7352 19964 5088
"214301_s_at" 12994 14717 13055 8350
"214302_x_at" 8799 15714 13890 11401
"214303_x_at" 8511 16210 19310 14794
"214304_x_at" 6959 14148 16308 12128
"214305_s_at" 19212 6291 20246 5242
"214306_at" 17948 7253 11126 17282
"214307_at" 10518 117 18821 14803
"214308_s_at" 12069 1233 17463 9205
"214309_s_at" 6498 13394 17764 10713
"214310_s_at" 21145 17738 3185 1790
"214311_at" 787 17464 755 4520
"214312_at" 7702 9363 13539 9097
"214313_s_at" 3571 20716 10711 6327
"214314_s_at" 18811 536 9380 21873
"214315_x_at" 18262 20664 12025 18749
"214316_x_at" 18297 8481 21414 529
"214317_x_at" 5154 3909 3922 2460
"214318_s_at" 19342 18158 13442 13615
"214319_at" 16603 18343 18873 9545
"214320_x_at" 7016 13210 13002 13909
"214321_at" 14909 4056 9208 15079
"214322_at" 14950 4703 11746 13320
"214323_s_at" 18256 8168 7828 19696
"214324_at" 11265 12930 13229 14079
"214325_at" 9877 16069 15975 12487
"214326_x_at" 18068 17608 467 3656
"214327_x_at" 17820 19865 21369 17879
"214328_s_at" 5646 13869 20841 7194
"214329_x_at" 18116 19738 15505 15096
"214330_at" 497 20285 12261 16058
"214331_at" 18755 20244 5292 7174
"214332_s_at" 21369 547 12224 4640
"214333_x_at" 10 19045 4622 2728
"214334_x_at" 17788 3569 11976 1994
"214335_at" 2118 8939 9156 4003
"214336_s_at" 20261 7174 20612 4107
"214337_at" 22080 6075 5664 21369
"214338_at" 13383 21332 1235 21267
"214339_s_at" 222 12952 18660 16066
"214340_at" 7473 12180 7701 4143
"214341_at" 307 393 17197 10688
"214342_at" 8160 18736 14079 15897
"214343_s_at" 9942 3 14246 10275
"214344_at" 12191 15632 15630 12733
"214345_at" 1507 7296 11262 9622
"214346_at" 11355 13906 17481 15682
"214347_s_at" 7047 19407 13363 9459
"214348_at" 9821 16889 18906 15522
"214349_at" 20532 21732 20276 650
"214350_at" 6707 14623 18235 15961
"214351_x_at" 2787 18196 12174 20004
"214352_s_at" 19674 10442 10945 17228
"214353_at" 13398 17831 11498 2112
"214354_x_at" 1587 20429 22207 21722
"214355_x_at" 19697 8019 22007 1215
"214356_s_at" 16464 1857 8859 20758
"214357_at" 872 10632 20999 2466
"214358_at" 21212 7078 7022 21232
"214359_s_at" 4023 2376 543 6817
"214360_at" 9608 13016 12578 14454
"214361_s_at" 11229 15483 18613 13444
"214362_at" 6604 19915 9338 9941
"214363_s_at" 14560 7574 11129 17593
"214364_at" 22019 11815 21978 5574
"214365_at" 217 15856 18040 8382
"214366_s_at" 11540 12941 15252 12258
"214367_at" 12090 16434 15446 12170
"214368_at" 21 15250 19397 8857
"214369_s_at" 19770 868 11206 3403
"214370_at" 38 15016 9685 9233
"214371_at" 12893 17864 10482 3974
"214372_x_at" 18530 2532 21517 21940
"214373_at" 21547 11009 10907 21990
"214374_s_at" 21600 2785 20220 2722
"214375_at" 21475 4494 21811 21172
"214376_at" 8067 16051 13426 10792
"214377_s_at" 20146 20205 4882 7401
"214378_at" 12572 410 193 10131
"214379_at" 7348 21393 18318 9691
"214380_at" 9855 16457 14919 10897
"214381_at" 10965 14635 13371 15176
"214382_at" 11172 14486 18830 13850
"214383_x_at" 17030 2089 2207 7499
"214384_s_at" 6273 11697 17516 9886
"214385_s_at" 489 17334 4948 17136
"214386_at" 10215 16026 17153 13447
"214387_x_at" 10074 16151 18142 11649
"214388_at" 18837 17531 17742 12260
"214389_at" 10591 16860 16682 8373
"214390_s_at" 19205 14249 15594 14660
"214391_x_at" 8989 14571 16334 12361
"214392_at" 9576 15693 17187 14290
"214393_at" 10118 14574 6799 10087
"214394_x_at" 14724 12228 19826 16692
"214395_x_at" 589 21519 20928 1727
"214396_s_at" 10956 13640 17993 725
"214397_at" 9304 19446 11994 14155
"214398_s_at" 18838 5816 21874 5682
"214399_s_at" 10751 13120 13634 11743
"214400_at" 8540 8387 17957 14420
"214401_at" 12335 13557 14718 16082
"214402_s_at" 21959 2189 5724 9027
"214403_x_at" 6244 14775 7789 15182
"214404_x_at" 12048 12328 21364 19715
"214405_at" 1846 150 18334 16007
"214406_s_at" 11390 16124 19053 9606
"214407_x_at" 10077 17016 13022 10230
"214408_s_at" 7986 18723 17400 13197
"214409_at" 8071 735 14337 13179
"214410_at" 7553 2564 16868 15101
"214411_x_at" 12128 16713 18997 11117
"214412_at" 7000 2071 21636 12751
"214413_at" 12881 13042 19458 13061
"214414_x_at" 7430 4245 1959 19287
"214415_at" 17864 22126 21779 999
"214416_at" 5994 13875 16941 11138
"214417_s_at" 11117 15556 17976 8688
"214418_at" 11371 16513 17477 14931
"214419_s_at" 12774 13570 11998 9039
"214420_s_at" 10467 15943 17186 12795
"214421_x_at" 9040 13240 12858 9522
"214422_at" 22204 20618 21965 293
"214423_x_at" 870 19480 13906 14903
"214424_s_at" 6371 13313 14783 8580
"214425_at" 6359 12950 13089 13907
"214426_x_at" 16590 6122 3317 3965
"214427_at" 3530 11624 3598 17563
"214428_x_at" 796 18828 10586 19634
"214429_at" 20816 1695 2934 18546
"214430_at" 15999 10558 9034 19098
"214431_at" 15059 7794 4685 19049
"214432_at" 12013 21391 18719 15040
"214433_s_at" 6175 6383 1852 20289
"214434_at" 9472 20910 5206 404
"214435_x_at" 19318 2025 8923 5600
"214436_at" 6668 19303 11291 1108
"214437_s_at" 15127 2274 570 7529
"214438_at" 13416 21573 15686 10893
"214439_x_at" 173 7582 21938 57
"214440_at" 18015 2104 5857 4939
"214441_at" 14658 18250 2086 2323
"214442_s_at" 15042 19569 3867 6959
"214443_at" 9571 19011 211 46
"214444_s_at" 8841 20755 8771 1559
"214445_at" 8150 14070 13548 12336
"214446_at" 14048 19699 9665 75
"214447_at" 12134 21270 15753 12356
"214448_x_at" 22070 14884 9555 20900
"214449_s_at" 2251 18991 8146 6813
"214450_at" 8037 16732 15321 12660
"214451_at" 11081 5235 18801 15423
"214452_at" 18567 14338 6484 12120
"214453_s_at" 3611 3230 17472 10795
"214454_at" 8551 15209 15866 12461
"214455_at" 21971 7893 20181 647
"214456_x_at" 9546 16164 16913 14345
"214457_at" 12966 3710 8295 15865
"214458_at" 8187 2976 1024 710
"214459_x_at" 2095 8787 4739 20279
"214460_at" 10176 15511 15470 11746
"214461_at" 9272 16610 18479 8474
"214462_at" 2471 3221 15736 6411
"214463_x_at" 20502 4476 21216 6265
"214464_at" 16391 7583 8306 4292
"214465_at" 21214 14354 13000 13016
"214466_at" 7860 13654 17180 10631
"214467_at" 19390 17490 18465 10108
"214468_at" 6219 6907 19655 14556
"214469_at" 2981 18247 12127 2841
"214470_at" 6054 504 21176 9906
"214471_x_at" 1513 12752 14172 12460
"214472_at" 19610 2731 12625 5608
"214473_x_at" 22144 1370 8308 17597
"214474_at" 19858 6481 9313 2392
"214475_x_at" 3908 17315 16843 8598
"214476_at" 12317 20243 19989 263
"214477_at" 12745 17243 16253 15082
"214478_at" 12135 16564 17386 13313
"214479_at" 8281 14194 14998 11068
"214480_at" 7940 16761 16835 8865
"214481_at" 19392 1477 9130 1021
"214482_at" 18730 6474 10419 900
"214483_s_at" 15001 2885 10608 2035
"214484_s_at" 3416 1825 3274 18229
"214485_at" 8100 11523 12916 13884
"214486_x_at" 2815 18076 21346 21316
"214487_s_at" 19556 1551 5008 1466
"214488_at" 4595 5556 3579 464
"214489_at" 4897 204 14154 16300
"214490_at" 8210 15262 16883 9864
"214491_at" 9246 14881 13571 12401
"214492_at" 736 21762 13075 15945
