"inst_2465" "inst_2826" "inst_4065" "inst_4146"
"214697_s_at" 21478 12212 7837 18707
"214698_at" 22253 22049 461 22023
"214699_x_at" 19495 1944 20012 21747
"214700_x_at" 19866 20598 5735 19828
"214701_s_at" 1038 1877 2745 10029
"214702_at" 10849 10714 21389 1174
"214703_s_at" 5631 2980 17857 15312
"214704_at" 9224 5521 12338 9972
"214705_at" 7195 18444 3193 20910
"214706_at" 20650 13632 5105 22014
"214707_x_at" 3131 11697 16659 19716
"214708_at" 4529 7382 13505 9123
"214709_s_at" 3411 21054 5914 14301
"214710_s_at" 14493 16524 17900 13127
"214711_at" 21522 20134 8264 15693
"214712_at" 21239 10574 11790 17174
"214713_at" 18436 19004 6028 13312
"214714_at" 2601 15964 7393 19420
"214715_x_at" 2013 2131 4369 1837
"214716_at" 5528 12447 20200 18132
"214717_at" 22117 1602 20879 22162
"214718_at" 15605 12858 2367 19956
"214719_at" 12344 1369 18888 17427
"214720_x_at" 19925 3047 7639 20307
"214721_x_at" 5656 3429 19477 20946
"214722_at" 1950 15144 7592 19911
"214723_x_at" 17945 15904 2809 2857
"214724_at" 4882 17276 6969 1522
"214725_at" 9390 3264 888 10562
"214726_x_at" 14665 17395 1506 21038
"214727_at" 20671 15900 2949 15044
"214728_x_at" 4343 1033 8720 19368
"214729_at" 20930 17889 2826 15152
"214730_s_at" 13281 15489 7969 16453
"214731_at" 17090 12347 3896 5704
"214732_at" 21542 21985 2088 19224
"214733_s_at" 18077 11471 16944 14325
"214734_at" 22257 21552 9242 6520
"214735_at" 18622 5526 3414 7467
"214736_s_at" 19163 12055 20001 12773
"214737_x_at" 15832 3250 7079 15543
"214738_s_at" 21447 10835 21066 9948
"214739_at" 1158 18105 4691 4093
"214740_at" 17495 2927 227 2268
"214741_at" 20943 19344 3190 17101
"214742_at" 16200 2537 1351 17599
"214743_at" 14448 20128 19321 13284
"214744_s_at" 5928 19219 9980 3261
"214745_at" 9229 2456 2660 5801
"214746_s_at" 968 20642 21170 18633
"214747_at" 6155 1441 1451 12669
"214748_at" 20702 3396 8093 2831
"214749_s_at" 2622 16391 17105 4717
"214750_at" 10948 5836 21004 21821
"214751_at" 13573 21155 5001 17680
"214752_x_at" 15077 17514 6679 3439
"214753_at" 4490 20137 2189 1462
"214754_at" 16225 1368 21779 21175
"214755_at" 22222 15211 17586 5017
"214756_x_at" 17252 11795 9669 15547
"214757_at" 21040 18890 3167 1947
"214758_at" 1587 15163 17416 12437
"214759_at" 7896 7305 13841 18926
"214760_at" 21965 13028 21724 14052
"214761_at" 12287 10746 4467 2856
"214762_at" 4297 1513 1488 5414
"214763_at" 4473 17384 10574 22054
"214764_at" 20790 13534 3957 13891
"214765_s_at" 19229 17795 20000 6484
"214766_s_at" 1044 21164 6226 18092
"214767_s_at" 20858 2314 18827 21776
"214768_x_at" 7847 6895 15189 11933
"214769_at" 21638 6892 8611 9670
"214770_at" 18475 5407 18862 15764
"214771_x_at" 5498 1901 7061 13644
"214772_at" 6954 1360 18202 9318
"214773_x_at" 20220 15610 5448 14449
"214774_x_at" 7023 9831 15753 8817
"214775_at" 11555 12136 9446 21857
"214776_x_at" 5774 19017 19609 509
"214777_at" 12206 3688 14472 6987
"214778_at" 17622 10904 19144 12016
"214779_s_at" 20727 1346 1809 4059
"214780_s_at" 13936 402 20125 17812
"214781_at" 3065 12800 17693 2235
"214782_at" 19073 11183 19592 19730
"214783_s_at" 19374 12007 8309 4377
"214784_x_at" 3174 1317 4593 3292
"214785_at" 16975 20623 6359 19999
"214786_at" 21991 1520 410 1535
"214787_at" 13182 20689 17615 17262
"214788_x_at" 975 10435 21215 6725
"214789_x_at" 19744 18644 16969 2318
"214790_at" 20391 22280 9939 19528
"214791_at" 19872 11628 3856 15577
"214792_x_at" 834 22196 20490 20871
"214793_at" 15845 6853 1197 10245
"214794_at" 1837 11261 4189 15328
"214795_at" 17113 1286 20830 2545
"214796_at" 516 8179 4160 1221
"214797_s_at" 420 19221 12472 21136
"214798_at" 12780 11937 473 17490
"214799_at" 7102 10997 4140 8017
"214800_x_at" 13939 18190 1031 14912
"214801_at" 1789 21106 17357 4143
"214802_at" 21007 1445 20493 21657
"214803_at" 9122 7719 20391 11167
"214804_at" 19622 19459 2502 739
"214805_at" 17078 18706 2137 19013
"214806_at" 20009 21932 1430 1885
"214807_at" 2175 21818 17813 16712
"214808_at" 20208 11172 20220 1368
"214809_at" 7237 4916 4046 10774
"214811_at" 4431 7737 21926 3352
"214812_s_at" 16295 2142 5238 17783
"214813_at" 21679 2633 615 1703
"214814_at" 21996 15618 330 3995
"214815_at" 554 1557 19820 4332
"214816_x_at" 21339 19421 7144 17707
"214817_at" 12653 7236 19666 409
"214818_at" 109 5559 676 8746
"214819_at" 3230 822 22254 416
"214820_at" 14268 16646 4595 20175
"214821_at" 11368 7559 13729 9360
"214822_at" 8851 4678 16713 390
"214823_at" 2931 2249 4493 2512
"214824_at" 11308 6263 15842 8813
"214825_at" 47 129 17352 21572
"214826_at" 17893 10098 632 632
"214827_at" 10151 22003 15707 6091
"214828_s_at" 21695 1532 22251 12748
"214829_at" 6980 6371 21483 15371
"214830_at" 19158 16221 9736 15900
"214831_at" 3548 1983 20976 21535
"214832_at" 11059 6171 15917 9434
"214833_at" 5057 156 18994 18637
"214834_at" 21891 2717 17537 1651
"214835_s_at" 14181 21680 10267 14607
"214836_x_at" 14358 4218 2047 623
"214837_at" 8129 2115 11897 124
"214838_at" 21057 13577 1068 14321
"214839_at" 5322 10214 17577 1061
"214840_at" 8695 9127 13153 10013
"214841_at" 11999 10966 6696 9154
"214842_s_at" 9591 9020 16050 6001
"214843_s_at" 19839 2200 6419 18046
"214844_s_at" 17491 3040 320 18972
"214845_s_at" 21685 17635 3864 21584
"214846_s_at" 8062 4456 12218 7663
"214847_s_at" 19743 4777 12649 667
"214848_at" 15651 19924 6585 2040
"214849_at" 22277 12564 4356 21034
"214850_at" 19096 22274 19718 3943
"214851_at" 12767 8036 12041 8597
"214852_x_at" 13118 3900 440 9443
"214853_s_at" 5219 13026 17257 3480
"214854_at" 10421 5632 13034 7025
"214855_s_at" 16782 19580 10083 21352
"214856_at" 11173 5927 18762 10807
"214857_at" 13403 2134 1621 20327
"214858_at" 7411 19566 12710 5976
"214859_at" 7517 5039 14721 9302
"214860_at" 9327 4300 1307 10551
"214861_at" 3587 14354 19299 946
"214862_x_at" 12686 6912 59 834
"214863_at" 10919 7888 5339 2690
"214864_s_at" 3869 14182 7015 17081
"214865_at" 9507 10512 14765 9804
"214866_at" 6392 1488 2096 5206
"214867_at" 709 8010 2413 4668
"214868_at" 1768 9013 12679 6947
"214869_x_at" 21001 2870 18082 15357
"214870_x_at" 3209 2103 9479 18764
"214871_x_at" 14393 14874 1036 4916
"214872_at" 19675 6997 255 9375
"214873_at" 18149 21109 1201 17277
"214874_at" 2702 18477 1625 13582
"214875_x_at" 17653 11315 17756 1711
"214876_s_at" 20339 18481 5309 3787
"214877_at" 20445 429 16915 3804
"214878_at" 18604 21461 8650 1099
"214879_x_at" 4575 680 20953 18585
"214880_x_at" 9714 8411 18875 7062
"214881_s_at" 18144 19397 2477 20979
"214882_s_at" 13554 12210 6870 18810
"214883_at" 7473 10015 21506 7818
"214884_at" 6772 6390 13675 11308
"214885_at" 22072 22257 1512 6412
"214886_s_at" 12898 10461 17612 2704
"214887_at" 7052 9854 16183 11027
"214888_at" 22211 3915 4742 7556
"214889_at" 6539 9676 16051 10263
"214890_s_at" 9360 9855 16037 8600
"214891_at" 6508 706 2996 1244
"214892_x_at" 3144 469 413 21014
"214893_x_at" 865 10796 17925 3421
"214894_x_at" 18607 12043 17611 18360
"214895_s_at" 22070 16774 18932 18315
"214896_at" 11628 10316 9653 20949
"214897_at" 10960 386 6695 20971
"214898_x_at" 2434 10671 21611 8601
"214899_at" 906 5344 11794 11999
"214900_at" 5045 15850 1328 17666
"214901_at" 986 21629 6865 18095
"214902_x_at" 15368 11442 9769 21792
"214903_at" 10553 10182 20789 13745
"214904_at" 14168 18840 17982 14312
"214905_at" 2506 10507 19530 7872
"214906_x_at" 20147 7449 15010 19141
"214907_at" 9312 9567 14275 11691
"214908_s_at" 21556 13415 8854 6010
"214909_s_at" 2488 15026 2163 17374
"214910_s_at" 1599 188 15585 372
"214911_s_at" 17341 12626 5868 20683
"214912_at" 10444 9582 21072 10810
"214913_at" 10861 9293 1856 11815
"214914_at" 15968 9620 21083 7742
"214915_at" 3214 9802 12481 19617
"214916_x_at" 11115 6800 15886 11711
"214917_at" 170 3256 9281 2824
"214918_at" 16030 5686 17513 3113
"214919_s_at" 17314 16742 2023 15866
"214920_at" 8938 6792 15510 10382
"214921_at" 13027 8611 17721 2650
"214922_at" 11942 5786 17828 21642
"214923_at" 136 10203 20454 15981
"214924_s_at" 5772 18010 7534 17005
"214925_s_at" 21698 21283 19911 21413
"214926_at" 11284 5274 12265 7109
"214927_at" 5771 4781 7858 1892
"214928_at" 12022 8969 12040 10733
"214929_s_at" 13115 8561 3390 1253
"214930_at" 2477 8008 20594 6701
"214931_s_at" 20554 18577 19945 17316
"214932_at" 1004 12204 10335 22047
"214933_at" 14265 2256 18623 20248
"214934_at" 3579 21610 7836 4284
"214935_at" 8264 10948 7310 11210
"214936_at" 21729 3008 20511 17349
"214937_x_at" 17568 18946 9134 15293
"214938_x_at" 5030 12163 18033 8192
"214939_x_at" 10079 10350 15889 11699
"214940_s_at" 13207 7363 7872 690
"214941_s_at" 20581 15031 10602 4105
"214942_at" 9556 20286 10399 16494
"214943_s_at" 16400 20581 10062 20519
"214944_at" 13132 9871 3514 10960
"214945_at" 10333 2555 3344 3657
"214946_x_at" 16082 15870 17076 3912
"214947_at" 20388 10856 2366 9779
"214948_s_at" 14503 14587 17803 15784
"214949_at" 3988 17618 4188 14199
"214950_at" 21712 7301 6104 14487
"214951_at" 11095 8795 13848 10671
"214952_at" 6985 1206 14441 7090
"214953_s_at" 3315 19378 2325 16007
"214954_at" 12665 9298 13906 6875
"214955_at" 18665 5724 2854 9163
"214956_at" 7294 4523 9562 9714
"214957_at" 6705 18641 12448 6046
"214958_s_at" 3162 302 954 472
"214959_s_at" 19047 18304 11461 20337
"214960_at" 14705 19264 4990 16212
"214961_at" 480 6690 11834 6903
"214962_s_at" 20634 18110 4565 5926
"214963_at" 1608 1376 16726 3935
"214964_at" 2757 17478 20440 3447
"214965_at" 14288 18834 20694 17738
"214966_at" 7415 7627 15620 8047
"214967_at" 3016 22101 2991 19227
"214968_at" 12905 5425 137 18156
"214969_at" 9120 17759 11514 16444
"214970_s_at" 12188 4480 16611 1809
"214971_s_at" 10820 4026 11925 8071
"214972_at" 21968 6640 2905 20191
"214973_x_at" 9034 6438 20767 12101
"214974_x_at" 9157 11032 1753 18638
"214975_s_at" 22213 20500 507 21072
"214976_at" 6256 13859 1928 3554
"214977_at" 12609 6321 14253 8542
"214978_s_at" 15860 10007 20320 8868
"214979_at" 12691 2887 14763 11311
"214980_at" 20116 6657 9523 13980
"214981_at" 7189 8725 14273 9609
"214982_at" 18971 5206 3960 11722
"214983_at" 7602 4090 13338 11394
"214984_at" 19987 6914 18659 21063
"214985_at" 19176 16063 19752 1679
"214986_x_at" 3737 1287 20412 1036
"214987_at" 21568 239 11246 246
"214988_s_at" 4445 19891 6999 4960
"214989_x_at" 2357 35 17524 1065
"214990_at" 3201 5818 20379 10252
"214991_s_at" 20942 12919 10233 2197
"214992_s_at" 15152 15360 819 2790
"214993_at" 8861 20824 21995 3775
"214994_at" 7434 7951 12374 11679
"214995_s_at" 388 266 10954 20669
"214996_at" 3798 6395 508 21924
"214997_at" 3236 1858 16661 514
"214998_at" 7852 9592 18255 8727
"214999_s_at" 43 649 18898 1106
"215000_s_at" 5551 13200 16686 5660
"215001_s_at" 3781 15585 11745 12074
"215002_at" 10614 9893 13520 11974
"215003_at" 7841 97 20078 19219
"215004_s_at" 13527 21021 21190 5912
"215005_at" 19094 10770 16454 12329
"215006_at" 15686 11527 5377 18414
"215008_at" 8849 7276 13622 9642
"215009_s_at" 19549 20961 1398 19004
"215010_s_at" 12109 9214 21623 9147
"215011_at" 14885 13172 20933 16954
"215012_at" 5376 1094 3797 851
"215013_s_at" 17733 19372 5484 3540
"215014_at" 10774 7441 14999 715
"215015_at" 11837 10135 12459 19394
"215016_x_at" 20599 12268 7818 5583
"215017_s_at" 21979 20152 4928 14508
"215018_at" 20511 2421 16 8405
"215019_x_at" 16586 6720 18465 419
"215020_at" 11237 6922 12595 8789
"215021_s_at" 12036 8383 1519 7071
"215022_x_at" 17219 21640 19657 18000
"215023_s_at" 17396 14225 1126 16924
"215024_at" 21137 11534 5219 4690
"215025_at" 7427 6189 16303 9372
"215026_x_at" 7827 5282 16622 9575
"215027_at" 9718 8647 14700 10899
"215028_at" 6965 21241 16559 16162
"215029_at" 19721 274 2371 468
"215030_at" 13225 20441 10464 21176
"215031_x_at" 2589 14267 2708 17882
"215032_at" 14767 15681 591 17704
"215033_at" 10542 5745 16796 403
"215034_s_at" 9154 2554 4640 2535
"215035_at" 8363 9388 14968 7835
"215036_at" 10888 4184 13553 9552
"215037_s_at" 87 3420 1422 20690
"215038_s_at" 16404 18731 18221 3147
"215039_at" 10628 5110 921 10602
"215040_at" 18827 22112 4023 14870
"215041_s_at" 11145 11079 17965 19844
"215042_at" 5170 1275 12379 350
"215043_s_at" 1760 19547 21032 15126
"215044_s_at" 17263 16335 5276 14458
"215045_at" 9582 6518 12388 9299
"215046_at" 22234 12975 20901 17253
"215047_at" 20318 5954 3116 11500
"215048_at" 11462 5003 21842 9890
"215049_x_at" 8723 5703 14899 8025
"215050_x_at" 6101 20167 20841 6242
"215051_x_at" 6412 8395 15014 7661
"215052_at" 9403 4402 3128 6745
"215053_at" 13484 11629 396 17908
"215054_at" 5968 12179 3497 18818
"215055_at" 6029 1016 965 1005
"215056_at" 759 17612 21221 2127
"215057_at" 18915 20323 7912 15404
"215058_at" 20679 9065 307 394
"215059_at" 13976 15821 22077 21624
"215060_at" 1542 10173 2031 8873
"215061_at" 8020 7990 14042 10261
"215062_at" 292 637 20042 7146
"215063_x_at" 575 19183 20428 6157
"215064_at" 18900 7787 1695 486
"215065_at" 2029 5748 78 21952
"215066_at" 7090 868 370 3862
"215067_x_at" 21658 1808 8444 17060
"215068_s_at" 331 689 1079 21437
"215069_at" 1514 19164 1257 21337
"215070_x_at" 890 659 934 57
"215071_s_at" 18516 14504 10121 3597
"215072_x_at" 22096 17852 4883 14450
"215073_s_at" 2190 19000 2678 18906
"215074_at" 9270 6336 18926 3401
"215075_s_at" 21451 13785 8404 15001
"215076_s_at" 9918 9082 19638 19320
"215077_at" 6526 6105 15829 10164
"215078_at" 7421 5259 10439 7526
"215079_at" 17950 12247 7319 17397
"215080_s_at" 8774 6469 19619 12014
"215081_at" 461 8607 21572 22152
"215082_at" 16037 477 7084 20050
"215083_at" 17796 15482 19045 475
"215084_s_at" 6354 2049 5840 13412
"215085_x_at" 9046 7149 12490 10878
"215086_at" 16558 7881 19257 122
"215087_at" 16162 6378 1361 17539
"215088_s_at" 14434 17599 6266 15435
"215089_s_at" 4690 11333 19693 5207
"215090_x_at" 17001 12206 10306 19233
"215091_s_at" 2978 17319 17670 5276
"215092_s_at" 15012 13507 4489 1644
"215093_at" 4264 21034 9946 14445
"215094_at" 7743 8098 19169 10805
"215095_at" 13313 19546 6197 15598
"215096_s_at" 5485 16956 4127 13014
"215097_at" 12568 1039 16060 19114
"215098_at" 464 9159 16332 21339
"215099_s_at" 21563 19293 885 2609
"215100_at" 2602 17611 20075 20115
"215101_s_at" 9470 7993 401 9053
"215102_at" 797 11791 1044 12223
"215103_at" 6599 6802 14168 8286
"215104_at" 6909 6973 14321 8091
"215105_at" 21148 9014 3512 22030
"215106_at" 9032 6881 13364 11511
"215107_s_at" 9374 10624 20587 9191
"215108_x_at" 7266 1954 16227 9712
"215109_at" 15944 1748 605 2993
"215110_at" 1841 10729 16864 7957
"215111_s_at" 2463 16121 6051 13217
"215112_x_at" 12492 5535 10624 11792
"215113_s_at" 17096 12458 1629 14292
"215114_at" 17797 21275 21178 21617
"215115_x_at" 6672 9530 14391 7983
"215116_s_at" 1350 3325 20703 5509
"215117_at" 11148 6502 21339 11245
"215118_s_at" 13810 4884 13375 10469
"215119_at" 8659 9637 13838 9332
"215120_s_at" 11413 5838 417 10761
"215121_x_at" 21071 8327 12742 7848
"215122_at" 20829 6531 21573 2190
"215123_at" 18458 888 10398 184
"215124_at" 6944 3512 15174 9481
"215125_s_at" 9248 19202 15831 18090
"215126_at" 12394 7230 19004 415
"215127_s_at" 13399 21992 2198 2540
"215128_at" 4550 1375 17331 1979
"215129_at" 12199 4075 15333 11667
"215130_s_at" 21960 19438 17425 19650
"215131_at" 14550 17927 18219 16937
"215132_at" 11206 1865 21415 8822
"215133_s_at" 3870 4769 13904 17087
"215134_at" 3766 140 17484 1506
"215135_at" 5907 19493 21325 18927
"215136_s_at" 13938 18915 3640 5424
"215137_at" 3366 8107 3141 2502
"215138_s_at" 10216 1969 21006 22096
"215139_at" 7722 6611 22169 190
"215140_at" 13079 7920 16063 9427
"215141_at" 11693 7750 14820 11290
"215142_at" 8487 6488 13096 9573
"215143_at" 17986 5498 19386 7488
"215144_at" 1399 7950 14219 9442
"215145_s_at" 8619 6247 506 7716
"215146_s_at" 10585 17146 2182 1614
"215147_at" 1644 7043 1863 4269
"215148_s_at" 3409 12456 5328 5463
"215149_at" 13154 2172 16139 11779
"215150_at" 19555 10765 18035 552
"215151_at" 901 4326 19919 10480
"215152_at" 18408 1987 20417 12345
"215153_at" 10436 279 20731 22052
"215154_at" 9289 7348 16360 11367
"215155_at" 2599 18016 15985 21043
"215156_at" 13797 1323 20285 14009
"215157_x_at" 13299 2840 16644 8122
"215158_s_at" 15836 17014 7873 5190
"215159_s_at" 19617 13023 7429 20233
"215160_x_at" 17807 19135 4132 20199
"215161_at" 10957 861 19794 10156
"215162_at" 912 169 999 384
"215163_at" 10400 13089 6555 13970
"215164_at" 10963 4185 12083 7054
"215165_x_at" 1712 15054 8122 14679
"215166_at" 9716 7962 15016 8345
"215167_at" 667 21961 5127 12781
"215168_at" 9077 8669 14959 10539
"215169_at" 13613 22164 12167 22244
"215170_s_at" 15751 329 3012 12095
"215171_s_at" 5452 14873 8588 6081
"215172_at" 6837 3553 6310 7449
"215173_at" 2046 3034 16532 4245
"215174_at" 11072 4720 15773 18545
"215175_at" 18727 2233 1866 421
"215176_x_at" 13094 8236 13298 424
"215177_s_at" 11255 2028 11554 20558
"215178_x_at" 702 151 4271 20515
"215179_x_at" 3876 12266 19147 1054
"215180_at" 9350 9908 16431 7972
"215181_at" 10202 6010 12777 7970
"215182_x_at" 720 3327 12287 20780
"215183_at" 11151 9451 10252 7636
"215184_at" 10974 148 12733 7290
"215185_at" 22266 211 11425 13801
"215186_at" 362 905 6564 4333
"215187_at" 56 10880 10196 6554
"215188_at" 12945 7975 3780 1163
"215189_at" 238 12801 11655 21708
"215190_at" 4767 21174 18285 17483
"215191_at" 963 16441 8582 703
"215192_at" 8018 5421 14085 7840
"215193_x_at" 18454 15548 20360 13639
"215194_at" 9737 7491 21883 11229
"215195_at" 966 1609 17795 3669
"215196_at" 11741 10534 16543 10888
"215197_at" 792 10441 11085 15502
"215198_s_at" 8811 10648 20912 7104
"215199_at" 8250 10810 15111 10088
"215200_x_at" 18845 22131 6210 8
"215201_at" 19669 14958 1075 4125
"215202_at" 13016 5542 1272 7724
"215203_at" 3123 12232 1053 569
"215204_at" 15409 16737 9120 1792
"215205_x_at" 12398 9840 18958 103
"215206_at" 19191 366 7148 12335
"215207_x_at" 21833 21602 18415 17515
"215208_x_at" 800 10112 1042 20
"215209_at" 16418 20562 18121 2081
"215210_s_at" 14182 19910 6267 2160
"215211_at" 21819 6102 13120 11574
"215212_at" 17734 10825 19359 21594
"215213_at" 1674 3807 19185 8041
"215214_at" 14283 16458 20930 19984
"215215_s_at" 17109 13563 3956 17762
"215216_at" 12970 10271 20237 8012
"215217_at" 6647 5810 14947 11655
"215218_s_at" 2025 757 21807 20820
"215219_at" 1500 10896 21502 21669
"215220_s_at" 21031 20575 975 6579
"215221_at" 14953 20944 2268 16607
"215222_x_at" 21376 16459 18199 21379
"215223_s_at" 5039 18301 9476 13003
"215224_at" 3886 2520 20271 19198
"215225_s_at" 9281 4447 15032 7985
"215226_at" 815 8815 6132 74
"215227_x_at" 15584 2982 16679 12758
"215228_at" 10033 4716 11867 4564
"215229_at" 8354 10121 13236 7935
"215230_x_at" 2764 18098 4089 2723
"215231_at" 841 2675 20062 580
"215232_at" 733 11813 15431 22261
"215233_at" 22077 6527 20056 1524
"215234_at" 7173 7862 8782 10329
"215235_at" 1795 12534 11702 15248
"215236_s_at" 21012 17802 17033 19352
"215237_at" 3589 10943 20215 239
"215238_s_at" 12208 16192 16007 759
"215239_x_at" 18840 21863 2625 1817
"215240_at" 9054 7958 14627 12021
"215241_at" 8559 10305 11868 6709
"215242_at" 21810 14592 17142 12440
"215243_s_at" 12223 16480 6799 21740
"215244_at" 13111 5568 21337 3730
"215245_x_at" 15678 20084 8982 5141
"215246_at" 1703 332 19440 18180
"215247_at" 1909 9429 11983 6441
"215248_at" 21349 7466 1815 21823
"215249_at" 12871 7224 14195 13875
"215250_at" 207 944 73 20742
"215251_at" 8972 4295 12852 10091
"215252_at" 17323 14483 518 748
"215253_s_at" 19984 12906 372 21697
"215254_at" 8665 9605 13617 10230
"215255_at" 12041 10295 12519 11172
"215256_x_at" 12273 8284 5412 3158
"215257_at" 6504 9904 15345 8996
"215258_at" 9484 10446 14609 935
"215259_s_at" 5826 5001 19589 9344
"215260_s_at" 13329 12154 20179 2918
"215261_at" 9457 10330 18519 10066
"215262_at" 20518 18744 19673 5506
"215263_at" 8028 5305 19337 3166
"215264_at" 12956 9421 16262 9558
"215265_at" 11708 7867 12074 9955
"215266_at" 10194 6075 13225 8422
"215267_s_at" 7337 6774 16420 8569
"215268_at" 1484 1164 18777 13272
"215269_at" 5037 11322 1465 13527
"215270_at" 11645 9067 12404 11419
"215271_at" 13009 5362 18971 12040
"215272_at" 12801 3916 12313 14073
"215273_s_at" 14415 2987 7826 4740
"215274_at" 11881 10797 12140 9923
"215275_at" 13244 6820 6694 18447
"215276_at" 11580 5525 880 1450
"215277_at" 12672 9693 16103 10991
"215278_at" 10126 8663 15910 9225
"215279_at" 2866 11004 12035 7035
"215280_s_at" 6579 18955 11734 17319
"215281_x_at" 6268 12226 1722 969
"215282_at" 9411 857 658 981
"215283_at" 1278 7464 21570 3315
"215284_at" 2557 5196 1574 500
"215285_s_at" 21205 19224 17558 19271
"215286_s_at" 20530 1646 1550 2173
"215287_at" 1308 15036 17392 19607
"215288_at" 12260 8583 12385 9683
