"inst_1626" "inst_3241" "inst_5027" "inst_6681"
"215266_at" 7110 13234 10841 12492
"215267_s_at" 13505 16272 15896 9835
"215268_at" 5938 985 6005 6659
"215269_at" 17680 17850 21961 5502
"215270_at" 7523 13669 14306 9913
"215271_at" 12020 15553 16252 10185
"215272_at" 5914 15830 1614 10834
"215273_s_at" 20804 5167 19609 17001
"215274_at" 11696 4107 11878 13424
"215275_at" 5530 16493 15034 278
"215276_at" 13407 12579 4124 1665
"215277_at" 13109 14800 16530 13677
"215278_at" 9765 12968 11600 10265
"215279_at" 2134 13580 2218 14574
"215280_s_at" 17368 808 20885 7370
"215281_x_at" 17528 17828 18419 6221
"215282_at" 8231 15663 1652 10005
"215283_at" 18695 11498 3874 21293
"215284_at" 13242 8025 17246 21684
"215285_s_at" 303 8624 3452 6998
"215286_s_at" 14953 20278 7332 17869
"215287_at" 10810 20083 20368 6336
"215288_at" 8061 11422 12748 12514
"215289_at" 4715 16502 16882 623
"215290_at" 13418 11743 10691 14805
"215291_at" 14723 3354 6087 2246
"215292_s_at" 13148 20842 2822 2297
"215293_s_at" 22195 3776 7001 8767
"215294_s_at" 8408 16601 12328 17467
"215295_at" 11570 14138 14994 10994
"215296_at" 4860 18028 16952 3970
"215297_at" 8803 16067 16752 10598
"215298_at" 5939 1210 6608 6128
"215299_x_at" 18825 7283 1695 3517
"215300_s_at" 13480 13736 10451 14378
"215301_at" 14999 16436 17143 20263
"215302_at" 6936 923 2177 22108
"215303_at" 13228 13090 12421 11932
"215304_at" 14842 21679 10361 7783
"215305_at" 9768 15839 11065 14868
"215306_at" 14294 1149 14794 12015
"215307_at" 20606 15611 13208 2350
"215308_at" 4319 18942 13409 12174
"215309_at" 10139 13198 11255 9020
"215310_at" 14858 5654 1387 3266
"215311_at" 13706 16684 9331 13300
"215312_at" 14452 11290 12797 12403
"215313_x_at" 825 4012 1891 15409
"215314_at" 6937 540 20462 1649
"215315_at" 13039 11235 16885 17772
"215316_at" 5204 11987 17195 2484
"215317_at" 6867 555 12317 14097
"215318_at" 5612 3169 538 939
"215319_at" 9012 697 13098 13259
"215320_at" 8338 1488 16492 2658
"215321_at" 14255 7842 2461 20269
"215322_at" 19097 18034 21880 21472
"215323_at" 5151 14661 11585 9966
"215324_at" 4991 12318 12349 14193
"215325_x_at" 8903 4489 16980 332
"215326_at" 11199 13292 543 12506
"215327_at" 14074 10658 16104 10722
"215328_at" 10416 11815 4309 17613
"215329_s_at" 8016 21562 4108 16608
"215330_at" 5004 19177 1645 16660
"215331_at" 7576 15240 12659 1769
"215332_s_at" 9291 2437 12539 13404
"215333_x_at" 16942 19601 1075 3810
"215334_at" 12076 14267 4121 12714
"215335_at" 14173 13000 16096 14022
"215336_at" 2795 18437 1741 12949
"215337_at" 11831 16234 13461 14542
"215338_s_at" 15934 17285 3550 3109
"215339_at" 4583 12840 2158 16180
"215340_at" 13058 11011 2056 13793
"215341_at" 9522 11701 11923 11809
"215342_s_at" 6825 1115 8051 1682
"215343_at" 17022 21036 9781 19105
"215344_at" 6047 14872 6503 15806
"215345_x_at" 4442 11292 17012 5088
"215346_at" 13911 8770 15368 8140
"215347_at" 8292 11462 15915 4284
"215348_at" 7739 11590 16080 12359
"215349_at" 13575 12499 15052 18821
"215350_at" 8631 15775 16772 12702
"215351_at" 13856 1654 3133 427
"215352_at" 5824 15057 12514 10299
"215353_at" 6252 16544 8642 13589
"215354_s_at" 1586 19983 19491 5228
"215355_at" 10788 16081 13480 13593
"215356_at" 7860 682 13348 14895
"215357_s_at" 15503 17580 7298 5652
"215358_x_at" 7415 16905 8466 1600
"215359_x_at" 4111 3135 8807 1126
"215360_at" 6290 21337 426 21645
"215361_at" 6687 16817 17248 3995
"215362_at" 11743 13610 14071 11649
"215363_x_at" 13929 13253 12799 973
"215364_s_at" 2410 2212 488 17728
"215365_at" 4610 11666 14455 10802
"215366_at" 18686 1183 884 781
"215367_at" 14048 13629 13197 11414
"215368_at" 7533 651 9551 21760
"215369_at" 9145 1465 3522 10254
"215370_at" 19102 59 7019 425
"215371_at" 1875 16176 15904 2536
"215372_x_at" 9812 2255 3384 17157
"215373_x_at" 4205 21123 18801 4607
"215374_at" 7427 2277 7367 3687
"215375_x_at" 1314 16049 1835 10263
"215376_at" 11920 258 905 13623
"215377_at" 1576 21970 7092 5082
"215378_at" 3145 1668 8917 3112
"215379_x_at" 5601 14541 11929 9947
"215380_s_at" 19745 8221 10094 7584
"215381_at" 4565 2400 10820 14846
"215382_x_at" 13964 11588 12057 10983
"215383_x_at" 3901 19786 20414 16659
"215384_s_at" 5908 14475 15160 488
"215385_at" 16157 20692 3776 3078
"215386_at" 11442 9484 6983 14690
"215387_x_at" 17702 18697 20926 21990
"215388_s_at" 8534 4508 15056 22168
"215389_s_at" 12937 12553 4754 13419
"215390_at" 17114 738 19682 21482
"215391_at" 12238 12127 12277 11240
"215392_at" 16734 20334 18951 2613
"215393_s_at" 10857 9616 20518 19508
"215394_at" 16673 11760 11484 14838
"215395_x_at" 1140 16708 297 8148
"215396_at" 6452 11074 15482 14899
"215397_x_at" 14783 5895 968 828
"215398_at" 16845 885 2978 18945
"215399_s_at" 2146 2767 1875 15142
"215400_x_at" 11468 14931 16090 13456
"215401_at" 18945 8629 21997 13045
"215402_at" 11079 6934 931 10285
"215403_at" 13921 13288 11919 13872
"215404_x_at" 1299 6441 3424 20341
"215405_at" 9681 1117 17151 3153
"215406_at" 6015 1568 6338 8586
"215407_s_at" 13291 29 29 4196
"215408_at" 10693 14859 16806 9952
"215409_at" 14526 20953 20803 1525
"215410_at" 9594 6982 13971 21936
"215411_s_at" 22263 5084 8250 3304
"215412_x_at" 19997 10152 3864 1229
"215413_at" 11905 14689 15546 3699
"215414_at" 4530 15501 14007 14092
"215415_s_at" 19582 10903 10738 13631
"215416_s_at" 19704 16821 18169 15926
"215417_at" 5294 17136 3815 3110
"215418_at" 15655 802 157 5412
"215419_at" 14518 12111 14876 11183
"215420_at" 7482 1441 1285 7595
"215421_at" 7923 20613 2350 5084
"215422_at" 6112 6738 15001 15403
"215423_at" 14159 21554 5043 18676
"215424_s_at" 2071 8885 7694 7434
"215425_at" 10379 811 14695 19907
"215426_at" 8799 13852 15609 13334
"215427_s_at" 9338 4590 9644 1094
"215428_at" 14582 21830 3812 157
"215429_s_at" 12841 20611 8103 1820
"215430_at" 13484 3231 1774 20879
"215431_at" 8156 13634 15858 1561
"215432_at" 8309 14370 17107 14221
"215433_at" 4918 12195 11267 43
"215434_x_at" 471 20139 10322 1445
"215435_at" 9967 6189 19331 6806
"215436_at" 13034 17973 3327 4171
"215437_x_at" 5968 3484 11662 13532
"215438_x_at" 21946 18189 20150 20093
"215439_x_at" 682 544 21117 3445
"215440_s_at" 4747 527 49 4534
"215441_at" 4930 12476 11949 15210
"215442_s_at" 9048 13516 13875 14604
"215443_at" 4848 19250 13699 11227
"215444_s_at" 4964 13622 14649 11647
"215445_x_at" 11919 960 20701 17573
"215446_s_at" 6297 15652 12712 1824
"215447_at" 4638 4863 3399 3516
"215448_at" 5056 14423 17160 1246
"215449_at" 13740 11713 15655 11566
"215450_at" 21380 17605 18634 3959
"215451_s_at" 3392 21211 2830 851
"215452_x_at" 17664 6318 8086 7103
"215454_x_at" 11906 11165 14196 14759
"215455_at" 9874 22228 4291 15111
"215456_at" 15174 20263 17048 5085
"215457_at" 11600 318 12391 15602
"215458_s_at" 14142 1235 18967 1571
"215459_at" 10246 3585 8539 11012
"215460_x_at" 17853 3559 4450 9158
"215461_at" 998 10836 12917 14497
"215462_at" 9708 12410 14883 12830
"215463_at" 5937 11377 14793 10287
"215464_s_at" 6154 5340 2891 4008
"215465_at" 6583 492 130 14573
"215466_at" 7464 10060 16908 10097
"215467_x_at" 22001 569 7433 1501
"215468_at" 9481 16094 12695 9783
"215469_at" 11257 4681 15960 11066
"215470_at" 2663 19813 4646 1375
"215471_s_at" 5961 9842 10151 8976
"215472_at" 9137 11557 14674 14798
"215473_at" 5329 11941 16334 9756
"215474_at" 4919 18267 21619 21528
"215475_at" 7818 14101 10854 13339
"215476_at" 15981 10079 21739 6641
"215477_at" 11762 12846 12434 12552
"215478_at" 7545 475 12678 350
"215479_at" 18060 21251 3481 1725
"215480_at" 14699 19444 8641 182
"215481_s_at" 5306 7665 6007 2865
"215482_s_at" 19999 9067 8071 5526
"215483_at" 11984 3454 2375 5127
"215484_at" 14015 21497 1777 17068
"215485_s_at" 2652 2919 14785 20313
"215486_at" 14183 15657 11817 13451
"215487_x_at" 14950 155 12441 11640
"215488_at" 11847 14491 16429 14774
"215489_x_at" 18809 6653 4888 3630
"215490_at" 11771 11787 11832 7995
"215491_at" 7699 1391 12649 10082
"215492_x_at" 14132 7611 7259 17594
"215493_x_at" 18619 7688 9238 9729
"215494_at" 12440 15375 12381 20593
"215495_s_at" 11544 3915 3208 2526
"215496_at" 5651 1646 13362 10826
"215497_s_at" 3388 2416 419 19066
"215498_s_at" 20050 9843 7106 8873
"215499_at" 1011 5571 18592 22283
"215500_at" 7165 16462 11298 14235
"215501_s_at" 276 1140 8631 1776
"215502_at" 9605 17954 16875 19341
"215503_at" 5045 15022 12506 9823
"215504_x_at" 17332 19188 6412 3248
"215505_s_at" 10384 21638 9091 4465
"215506_s_at" 7223 12858 13318 11708
"215507_x_at" 6835 1065 8650 3748
"215508_at" 14316 17429 1019 7372
"215509_s_at" 21216 22277 22242 8117
"215510_at" 6977 732 15821 14792
"215511_at" 3615 14977 18823 12129
"215512_at" 11221 17878 142 80
"215513_at" 12723 3173 14661 2519
"215514_at" 4903 12445 12237 9881
"215515_at" 9486 13237 13406 6425
"215516_at" 5455 422 6847 21976
"215517_at" 4876 16026 11670 10928
"215518_at" 7096 413 8263 1846
"215519_x_at" 1619 5238 1039 1911
"215520_at" 11869 11566 13190 10080
"215521_at" 7998 18553 17664 6575
"215522_at" 9026 13112 12535 14683
"215523_at" 14606 7097 10806 22183
"215524_x_at" 15006 11416 10711 13938
"215525_at" 16383 16031 19870 1188
"215526_at" 14038 21261 8433 14123
"215527_at" 12927 7118 13501 3525
"215528_at" 21135 10619 8336 3730
"215529_x_at" 2351 3843 4882 7260
"215530_at" 10501 967 5503 10015
"215531_s_at" 10815 1203 14244 11732
"215532_x_at" 7785 21814 20996 2210
"215533_s_at" 17062 6362 2090 16489
"215534_at" 14973 9780 16928 11209
"215535_s_at" 21881 8463 2897 18697
"215536_at" 10794 16614 14559 1635
"215537_x_at" 522 10105 1368 4134
"215538_at" 7476 6264 9184 14634
"215539_at" 8444 12194 15251 7202
"215540_at" 14547 10805 12288 13211
"215541_s_at" 16495 6344 19259 2889
"215542_at" 13077 12859 11991 14872
"215543_s_at" 6854 20674 21574 9636
"215544_s_at" 2617 932 257 923
"215545_at" 3557 16923 5696 1405
"215546_at" 13233 16786 14927 16361
"215547_at" 5558 19847 542 12705
"215548_s_at" 2308 7403 5482 6754
"215549_x_at" 2896 6089 7273 2921
"215550_at" 7668 14459 15570 575
"215551_at" 10989 21511 5746 955
"215552_s_at" 10771 21919 2142 12066
"215553_x_at" 18233 1482 8010 7659
"215554_at" 11445 21041 9065 7873
"215555_at" 4449 20838 3880 1033
"215556_at" 5007 16208 15094 7749
"215557_at" 19468 8330 8431 9303
"215558_at" 8040 11397 15868 14296
"215559_at" 5898 1336 10678 13777
"215560_x_at" 182 3006 20702 1427
"215561_s_at" 8675 3376 17176 17635
"215562_at" 11493 15060 1255 9790
"215563_s_at" 14330 14061 14857 13484
"215564_at" 9896 13503 12579 19754
"215565_at" 13025 13729 14032 13767
"215566_x_at" 15591 3657 2034 3159
"215567_at" 5681 7632 18962 6862
"215568_x_at" 15628 4096 1965 18244
"215569_at" 11504 9066 12022 12600
"215570_s_at" 7402 6669 1798 15948
"215571_at" 5566 18794 20551 10845
"215572_at" 4476 15294 15726 13509
"215573_at" 12542 13255 10610 4368
"215574_at" 14883 13955 13443 9795
"215575_at" 13236 8441 4763 6640
"215576_at" 7650 1155 21365 1496
"215577_at" 18998 2254 20962 2809
"215578_at" 12077 21191 2439 3909
"215579_at" 10051 13999 13726 10207
"215580_at" 14608 19214 17029 2733
"215581_s_at" 6827 21756 9911 496
"215582_x_at" 20429 3001 3172 18893
"215583_at" 8069 6912 94 19239
"215584_at" 21866 16153 12101 2076
"215585_at" 10082 16475 17199 2969
"215586_at" 3886 18747 17639 21534
"215587_x_at" 3591 10482 8523 1862
"215588_x_at" 18316 8946 22167 1783
"215589_at" 14792 10038 20800 237
"215590_x_at" 14801 882 13377 17379
"215591_at" 11147 8342 20227 21446
"215592_at" 5439 6121 22210 3799
"215593_at" 6907 15016 14106 10160
"215594_at" 5008 13308 15435 10882
"215595_x_at" 17703 20693 4331 9680
"215596_s_at" 19840 8231 17560 21249
"215597_x_at" 14265 6699 9846 20716
"215598_at" 8077 16578 10550 14612
"215599_at" 17913 3852 8812 5637
"215600_x_at" 15602 10230 20442 15514
"215601_at" 13094 16583 11138 14434
"215602_at" 11894 14090 10863 14176
"215603_x_at" 3540 13307 14467 13800
"215604_x_at" 3838 9819 18238 4323
"215605_at" 2339 22186 4389 6834
"215606_s_at" 19753 4485 20930 8923
"215607_x_at" 204 2086 21908 17093
"215608_at" 10974 19554 17273 2435
"215609_at" 11015 533 21635 22106
"215610_at" 12295 4251 1522 19576
"215611_at" 9265 20919 21809 1067
"215612_at" 9554 3683 2587 83
"215613_at" 4689 33 296 13617
"215614_at" 11146 18199 2065 13216
"215615_x_at" 16382 19229 159 22215
"215616_s_at" 12402 828 14115 7771
"215617_at" 6240 7488 8222 8083
"215618_at" 5872 736 392 15955
"215619_at" 5535 11362 12146 10932
"215620_at" 10435 9366 21923 1881
"215621_s_at" 8661 3210 16728 9176
"215622_x_at" 16356 2577 20062 11201
"215623_x_at" 19694 21981 22102 8005
"215624_at" 7983 15281 14694 13975
"215625_at" 14555 16573 11602 14865
"215626_at" 5727 12402 19716 10220
"215627_at" 12415 11673 14845 914
"215628_x_at" 16291 9381 18161 14975
"215629_s_at" 18935 20978 19335 16557
"215630_at" 13028 11315 15519 13849
"215631_s_at" 2060 20828 6299 3166
"215632_at" 9212 12327 15560 10425
"215633_x_at" 15676 15183 11376 14240
"215634_at" 9488 15843 12556 10576
"215635_at" 5735 10544 22125 4408
"215636_at" 10403 4673 14300 13409
"215637_at" 15248 9185 1033 12768
"215638_at" 12760 3273 15963 10542
"215639_at" 4366 5437 14075 9993
"215640_at" 21066 335 4096 607
"215641_at" 13913 19955 18230 20544
"215642_at" 11308 13689 13940 12864
"215643_at" 5658 15981 10653 14486
"215644_at" 14455 14478 11999 13584
"215645_at" 19645 1531 2843 4530
"215646_s_at" 6733 7486 15521 17630
"215647_at" 7674 13535 13186 10551
"215648_at" 13323 19381 8046 14876
"215649_s_at" 11866 21430 6298 17430
"215650_at" 9384 1836 16233 2429
"215651_at" 13298 15030 10616 7
"215652_at" 14604 78 19561 17134
"215653_at" 12989 12604 14266 11247
"215654_at" 10616 11212 11656 12783
"215655_at" 5113 16209 14490 10647
"215656_at" 4673 16244 11668 10454
"215657_at" 9491 5734 16366 10659
"215658_at" 14105 1410 16248 3173
"215659_at" 13654 11348 11674 13935
"215660_s_at" 5189 2316 6656 2441
"215661_at" 4789 15779 15136 14658
"215662_at" 11828 21501 21946 2058
"215663_at" 13316 11263 16033 10810
"215664_s_at" 11380 11109 14043 21862
"215665_at" 6121 4040 16447 11725
"215666_at" 8385 15008 14505 12683
"215667_x_at" 17009 2749 2933 5739
"215668_s_at" 11073 13637 15672 530
"215669_at" 10618 11538 16280 14551
"215670_s_at" 10549 1598 8240 2394
"215671_at" 7338 12429 15800 10237
"215672_s_at" 10207 22227 21383 21927
"215673_at" 8618 590 20066 3577
"215674_at" 13695 17532 16715 11987
"215675_at" 11098 19393 10794 12119
"215676_at" 13894 571 2696 15481
"215677_s_at" 9266 14042 13760 2929
"215678_at" 8455 11586 13366 11533
"215679_at" 11370 3221 15103 12341
"215680_at" 12792 12176 16911 12769
"215681_at" 4594 13737 7937 13282
"215682_at" 6975 11541 11280 14281
"215683_at" 6876 3222 17079 21695
"215684_s_at" 1938 18253 2003 2676
"215685_s_at" 2173 2681 5124 14903
"215686_x_at" 7403 21102 18920 19577
"215687_x_at" 12734 22185 435 10981
"215688_at" 7964 14499 15463 13442
"215689_s_at" 6710 11650 14237 13612
"215690_x_at" 16923 19198 3687 5621
"215691_x_at" 2638 10471 19762 17136
"215692_s_at" 14377 19020 9308 14047
"215693_x_at" 21127 10537 6135 7955
"215694_at" 7990 1859 22037 4602
"215695_s_at" 14491 19541 7371 21950
"215696_s_at" 19005 6784 20374 17241
"215697_at" 13745 13860 13101 10063
"215698_at" 20631 10183 3222 21827
"215699_x_at" 17590 22058 1423 12693
"215700_x_at" 11603 11481 15167 829
"215701_at" 14125 1103 21332 1714
"215702_s_at" 9667 9541 5328 7891
"215703_at" 9616 12420 12280 10349
"215704_at" 12565 15491 14583 13900
"215705_at" 15458 2719 21723 20935
"215706_x_at" 19519 5337 22158 9353
"215707_s_at" 18541 19975 1582 18361
"215708_s_at" 4212 22218 3728 4926
"215709_at" 11666 15210 15863 10788
"215710_at" 11609 15986 16702 20963
"215711_s_at" 3571 22140 19365 7213
"215712_s_at" 7857 20165 6203 7650
"215713_at" 13531 12470 14728 11455
"215714_s_at" 21132 17626 5117 9049
"215715_at" 12594 15098 13295 10689
"215716_s_at" 111 6296 21466 18354
"215717_s_at" 5379 15573 15892 22146
"215718_s_at" 994 10558 7807 2784
"215719_x_at" 13887 2 4 12626
"215720_s_at" 5426 21522 18532 3721
"215721_at" 7299 16240 14910 14008
"215722_s_at" 18851 17600 20257 5726
"215723_s_at" 7187 13140 13560 4804
"215724_at" 8945 15877 14126 12767
"215725_at" 11427 17565 20070 3269
"215726_s_at" 2239 7785 6704 17904
"215727_x_at" 8057 15941 8218 12383
"215728_s_at" 18384 3593 4986 4474
"215729_s_at" 7628 11733 11101 21708
"215730_at" 6700 1313 10831 13950
"215731_s_at" 22244 21771 21615 19544
"215732_s_at" 7513 526 6090 22202
"215733_x_at" 6512 11609 14737 10283
"215734_at" 9583 3130 10574 12921
"215735_s_at" 855 2077 6636 4478
"215736_at" 12033 13531 1717 10806
"215737_x_at" 617 1090 5238 9088
"215738_at" 11394 6787 22207 4954
"215739_s_at" 17893 20485 19413 2944
"215740_at" 13363 10866 10676 12320
"215741_x_at" 10363 18273 5038 21918
"215742_at" 14821 13238 16097 6632
"215743_at" 12355 5023 19637 20480
"215744_at" 18284 6421 1121 905
"215745_at" 7680 5897 1138 6753
"215746_at" 12497 15939 10520 11327
"215747_s_at" 15982 10472 21896 448
"215748_at" 14892 14840 14579 14476
"215749_s_at" 3341 6882 6178 18439
"215750_at" 19279 22033 21162 17132
"215751_at" 11563 14644 14217 12230
"215752_at" 11523 11448 16419 10849
"215753_at" 8560 11490 15709 13711
"215754_at" 10079 7773 1280 2165
"215755_at" 6823 13340 9038 8863
"215756_at" 16270 3649 17823 15672
"215757_at" 3344 3754 21230 3297
"215758_x_at" 774 19895 8832 5076
"215759_at" 4784 16452 12804 10416
"215760_s_at" 6323 17413 21952 6009
"215761_at" 1779 2152 13486 870
"215762_at" 8421 13880 11853 11403
"215763_at" 13718 11652 14875 9776
"215764_x_at" 16815 22273 1762 19143
"215765_at" 10572 21504 4444 1197
"215766_at" 2338 3760 2159 7922
"215767_at" 20921 1035 19522 21600
"215768_at" 11841 16406 5037 10199
"215769_at" 7724 13103 12092 10218
"215770_at" 6212 12850 13818 10116
"215771_x_at" 16675 6016 19355 14089
"215772_x_at" 15462 5629 4366 17170
"215773_x_at" 1630 20008 8828 6152
"215774_s_at" 12931 15357 5784 9809
"215775_at" 7301 2507 6466 1913
"215776_at" 10468 11582 13330 11723
"215777_at" 6859 15907 10179 11844
"215778_x_at" 20307 2843 16476 5142
"215779_s_at" 5587 8567 9744 5738
"215780_s_at" 20548 9884 9818 1370
"215781_s_at" 5268 1134 5146 2491
"215782_at" 8312 14049 7268 1392
"215783_s_at" 14122 11369 9050 11477
"215784_at" 8197 15120 11099 13828
"215785_s_at" 10225 25 54 8166
"215786_at" 7252 8015 635 17045
"215787_at" 10822 13982 16689 11921
"215788_at" 20313 11593 11719 13546
"215789_s_at" 11354 16670 14441 13225
"215790_at" 8635 13672 13473 9745
"215791_at" 13465 3756 9419 727
"215792_s_at" 15331 8456 19514 9285
"215793_at" 4901 11861 16066 12773
"215794_x_at" 18895 18804 2403 17934
"215795_at" 6007 14843 12958 11307
"215796_at" 6788 617 18921 9439
"215797_at" 6367 1411 10973 13391
"215798_at" 14997 1960 14509 21766
"215799_at" 11294 4943 16982 10453
"215800_at" 14956 4850 17171 18386
"215801_at" 5608 11043 15741 10731
"215802_at" 7869 10538 17340 878
"215803_at" 5465 11856 11619 12458
"215804_at" 9767 14580 15559 10676
"215805_at" 12028 753 11440 10653
"215806_x_at" 16728 20700 19994 10414
"215807_s_at" 10427 1743 6992 22080
"215808_at" 12503 12293 13484 14897
"215809_at" 2690 13666 15831 8529
"215810_x_at" 10544 21588 3564 15020
"215811_at" 12432 14832 10315 2734
"215812_s_at" 18299 14610 13561 1463
"215813_s_at" 279 15973 7136 13628
"215814_at" 14280 2435 12369 14452
"215815_at" 11486 80 16968 4638
"215816_at" 6132 16188 16789 7459
"215817_at" 11217 1703 17030 12895
"215818_at" 11226 16401 4476 14232
"215819_s_at" 5617 14501 11712 1950
"215820_x_at" 6466 8759 3998 3593
"215821_x_at" 16414 12800 5541 11597
"215822_x_at" 18096 748 19642 20012
"215823_x_at" 18366 5488 9271 7544
"215824_at" 13334 21878 6028 641
"215825_at" 17731 3128 20037 20507
"215826_x_at" 9258 11913 13097 12287
"215827_x_at" 8239 14470 14186 10432
"215828_at" 6216 10560 21320 21963
"215829_at" 14942 12047 15243 14177
"215830_at" 9069 4599 16670 11673
"215831_at" 13414 2866 21629 21328
"215832_x_at" 2714 9836 7992 17310
"215833_s_at" 13371 10939 12176 15295
"215834_x_at" 14794 7203 20148 95
"215835_at" 5140 15397 14847 13425
"215836_s_at" 21262 3938 22110 21217
"215837_x_at" 8956 12886 12401 11918
"215838_at" 5931 12838 1342 14818
"215839_at" 9455 14937 12908 11286
"215840_at" 13254 9931 16410 11988
"215841_at" 7726 6633 10941 9018
"215842_s_at" 10483 5270 3261 16239
"215843_s_at" 14137 14966 14054 10267
"215844_at" 6996 678 11631 13732
"215845_x_at" 11242 20786 2111 21730
