"inst_2905" "inst_4229" "inst_4813" "inst_7325"
"210639_s_at" 5850 17736 21874 6057
"210640_s_at" 13989 20073 4274 16074
"210641_at" 1309 17288 600 21040
"210642_at" 15633 9652 12017 11336
"210643_at" 13616 4077 9359 15544
"210644_s_at" 1164 11972 4663 8688
"210645_s_at" 3869 16571 14910 19891
"210646_x_at" 15731 8970 5711 19154
"210647_x_at" 13299 20993 2727 2767
"210648_x_at" 9181 16461 18841 4532
"210649_s_at" 6600 6884 955 20595
"210650_s_at" 15659 20966 7581 11798
"210651_s_at" 8102 20524 18122 19286
"210652_s_at" 17852 13008 13851 19766
"210653_s_at" 12519 5315 19480 1938
"210654_at" 2181 7981 7096 14161
"210655_s_at" 2591 18840 20456 2628
"210656_at" 148 17695 20286 6815
"210657_s_at" 13210 9787 674 13257
"210658_s_at" 4722 21585 14903 3909
"210659_at" 18699 1980 11700 4280
"210660_at" 11 10068 9019 8737
"210661_at" 13712 10199 6251 15659
"210662_at" 19352 1145 18263 14189
"210663_s_at" 602 1747 18773 19081
"210664_s_at" 13027 15353 21460 6605
"210665_at" 18839 22152 21637 17173
"210666_at" 4491 4477 16853 5598
"210667_s_at" 8208 12910 16993 19151
"210669_at" 17152 10464 16322 14743
"210670_at" 18664 10673 12598 12803
"210671_x_at" 22061 1974 1033 3100
"210672_s_at" 9485 2410 481 17689
"210673_x_at" 13087 9951 10321 12115
"210674_s_at" 19692 11602 21384 6249
"210675_s_at" 17376 2299 9499 203
"210676_x_at" 2326 20011 16328 5259
"210677_at" 16490 8879 9528 8409
"210678_s_at" 9514 2611 20528 21855
"210679_x_at" 20787 17348 14739 21467
"210680_s_at" 17947 8011 7512 9448
"210681_s_at" 2923 6033 13205 6250
"210682_at" 19673 9134 8154 11433
"210683_at" 18875 21633 13698 16876
"210684_s_at" 13077 7228 7148 10302
"210685_s_at" 5371 5009 14998 20671
"210686_x_at" 9499 19862 16706 1280
"210687_at" 10947 20643 19814 20312
"210688_s_at" 21293 22127 1051 1751
"210689_at" 13419 5062 8444 8555
"210690_at" 18932 10782 12160 8668
"210691_s_at" 12912 18617 18275 6285
"210692_s_at" 6889 16484 11257 10149
"210693_at" 11042 12227 19047 7836
"210694_s_at" 2040 20962 20497 18432
"210695_s_at" 4597 16043 13810 17035
"210697_at" 13491 7920 7975 10233
"210698_at" 19917 8467 7741 13839
"210699_at" 15531 12840 11769 8841
"210701_at" 4673 14051 22201 5955
"210702_s_at" 16060 8000 7804 12275
"210703_at" 16467 10452 12540 11212
"210704_at" 9101 4491 3547 2780
"210705_s_at" 9911 20020 5065 22127
"210706_s_at" 3781 12532 3563 20635
"210707_x_at" 21368 17739 5392 19807
"210708_x_at" 14310 7483 8900 15105
"210709_at" 12717 557 12238 12348
"210710_at" 8429 18829 18397 137
"210711_at" 10171 1582 7783 15485
"210712_at" 16736 11378 6179 14087
"210713_at" 15558 10141 11937 13775
"210714_at" 12148 6713 12661 2583
"210715_s_at" 17190 13798 15750 5542
"210716_s_at" 376 17745 16767 5052
"210717_at" 1962 3831 18280 366
"210718_s_at" 22222 22236 22264 20783
"210719_s_at" 3058 4335 1075 16406
"210720_s_at" 9516 5981 987 7950
"210721_s_at" 18731 9228 9812 12134
"210722_at" 15257 8846 9407 15023
"210723_x_at" 20707 16263 1391 6845
"210724_at" 9780 419 5342 9283
"210726_at" 18755 9869 7924 10673
"210727_at" 13919 9217 6579 14630
"210728_s_at" 19578 2239 6087 9004
"210729_at" 14635 18776 11238 8142
"210730_s_at" 17737 11320 2060 9610
"210731_s_at" 2621 16409 8961 15025
"210732_s_at" 5616 20519 16441 7377
"210733_at" 10372 20414 21068 1586
"210734_x_at" 3977 18395 19680 6409
"210735_s_at" 21461 11722 20973 16675
"210736_x_at" 5979 1458 21594 21501
"210737_at" 15396 7351 8522 12888
"210738_s_at" 13551 122 6086 10183
"210739_x_at" 22111 18628 701 13072
"210740_s_at" 11141 6195 1541 5511
"210741_at" 18022 11005 10006 11350
"210742_at" 13041 14126 10811 12873
"210743_s_at" 13062 5589 20924 13100
"210744_s_at" 14428 7524 12150 9721
"210745_at" 6488 9546 9866 8599
"210746_s_at" 18107 5712 9957 12595
"210747_at" 17767 2675 12622 8512
"210748_at" 21681 2350 15551 15696
"210749_x_at" 14542 3903 14737 20063
"210750_s_at" 18816 1039 12373 1492
"210751_s_at" 13676 7400 6513 15440
"210752_s_at" 21332 2903 15796 17864
"210753_s_at" 3501 2983 13032 8133
"210754_s_at" 7167 11417 16605 2565
"210755_at" 9667 10310 8187 11668
"210756_s_at" 6113 19928 17012 4704
"210757_x_at" 12676 17422 3515 8145
"210758_at" 21204 3848 19255 18865
"210759_s_at" 8434 14534 19259 16921
"210760_x_at" 596 15828 75 6
"210761_s_at" 18576 997 1791 6920
"210762_s_at" 16935 5074 13134 19583
"210763_x_at" 4366 8757 9028 11013
"210764_s_at" 18470 16669 20015 550
"210765_at" 1926 5590 22144 16735
"210766_s_at" 8946 13000 4680 4869
"210767_at" 1119 2311 3773 20881
"210768_x_at" 21054 18964 19971 3757
"210769_at" 19600 4533 10499 13838
"210770_s_at" 17211 7131 8043 10703
"210771_at" 21652 11505 4456 12308
"210772_at" 12197 9278 12413 12656
"210773_s_at" 15157 7233 7295 10179
"210774_s_at" 9066 13073 17384 3851
"210775_x_at" 2267 11409 13602 22262
"210776_x_at" 3959 11479 5687 20469
"210778_s_at" 21604 4434 4679 1217
"210779_x_at" 5260 15307 21885 7085
"210780_at" 18003 2295 17296 15805
"210781_x_at" 19080 9167 10394 8876
"210782_x_at" 7580 3465 11926 9606
"210783_x_at" 11917 3053 17377 1874
"210784_x_at" 9385 8495 11439 19247
"210785_s_at" 20987 1177 12835 12837
"210786_s_at" 1609 5596 18784 16507
"210787_s_at" 788 10095 7654 14356
"210788_s_at" 1732 12756 17142 3281
"210789_x_at" 15656 20862 11771 15542
"210790_s_at" 8546 17403 17702 21251
"210791_s_at" 22029 21891 19371 20102
"210792_x_at" 5759 17951 5082 5622
"210793_s_at" 6523 20044 19636 4127
"210794_s_at" 17616 874 11225 13105
"210795_s_at" 14518 9509 8458 10435
"210796_x_at" 4070 11986 1883 18620
"210797_s_at" 5389 5359 17887 18230
"210798_x_at" 15666 9653 6394 9190
"210799_at" 19147 1015 18095 15228
"210800_at" 16307 3078 21840 6476
"210801_at" 20499 1050 18827 4682
"210802_s_at" 12734 18394 21527 5636
"210803_at" 1997 2949 7207 13422
"210804_x_at" 19003 6419 9067 12585
"210805_x_at" 20144 1691 7647 14608
"210806_at" 21318 236 11554 9909
"210807_s_at" 21311 17937 15875 18441
"210808_s_at" 3936 1574 566 21799
"210809_s_at" 13259 11386 7743 11160
"210810_s_at" 13747 8061 9162 12197
"210811_s_at" 9042 3994 1571 4909
"210812_at" 6317 2231 4246 10094
"210813_s_at" 10889 3567 22180 20862
"210814_at" 15100 8239 11342 13068
"210815_s_at" 18658 7632 8089 11015
"210816_s_at" 15142 18937 17725 18468
"210817_s_at" 4423 16550 15847 2607
"210818_s_at" 5744 10708 12666 12536
"210819_x_at" 20408 15732 16748 22154
"210820_x_at" 13108 22012 20993 19564
"210821_x_at" 10343 15199 17788 4395
"210822_at" 21560 4167 19077 399
"210823_s_at" 21219 3071 3562 779
"210824_at" 18435 8813 8099 11087
"210825_s_at" 12814 6590 5306 3462
"210826_x_at" 975 13109 20655 16637
"210827_s_at" 20310 2184 14508 19157
"210828_s_at" 307 11123 12794 11
"210829_s_at" 3331 22018 16142 20356
"210830_s_at" 11878 16977 21676 3587
"210831_s_at" 11503 8185 8684 13991
"210832_x_at" 18656 10769 9539 10343
"210833_at" 13466 7591 8589 12268
"210834_s_at" 16943 454 12798 13181
"210835_s_at" 10971 15194 14256 4320
"210836_x_at" 848 10128 9542 13415
"210837_s_at" 12977 10118 6365 12147
"210838_s_at" 19986 2873 9290 11719
"210839_s_at" 20709 19561 10373 15048
"210840_s_at" 8701 17212 22159 2193
"210841_s_at" 1132 5533 2285 15489
"210842_at" 15670 12045 1572 14438
"210843_s_at" 18804 84 8279 18273
"210844_x_at" 6675 8195 14949 17813
"210845_s_at" 4706 5322 20073 3793
"210846_x_at" 8957 21553 15178 20827
"210847_x_at" 13537 2142 9568 14463
"210848_at" 15219 10970 908 10957
"210849_s_at" 7337 12773 18753 5641
"210850_s_at" 19559 13410 11291 8147
"210852_s_at" 16012 3395 6700 13934
"210853_at" 16267 3347 7260 16212
"210854_x_at" 5592 4373 2325 17314
"210855_at" 13591 8222 18557 17803
"210858_x_at" 5071 13141 22071 19447
"210859_x_at" 6240 5697 13847 18358
"210861_s_at" 17431 8370 6137 8245
"210862_s_at" 15208 10301 11070 11084
"210864_x_at" 16917 9282 9322 14771
"210865_at" 16556 16979 7210 9799
"210866_s_at" 3028 2936 3737 6834
"210867_at" 10358 21701 9279 15017
"210868_s_at" 11002 21299 17926 4590
"210869_s_at" 15687 15059 12449 8247
"210870_s_at" 11643 20133 7349 12632
"210871_x_at" 9116 17352 20017 6231
"210872_x_at" 11496 10805 9548 15454
"210873_x_at" 19618 7567 10990 13924
"210874_s_at" 13226 4625 2846 16013
"210875_s_at" 2064 4451 10457 15298
"210876_at" 19791 4992 5039 14046
"210878_s_at" 5641 12152 14228 1849
"210879_s_at" 11783 12150 2641 368
"210880_s_at" 1947 3396 14328 16075
"210881_s_at" 16890 12631 11016 12281
"210882_s_at" 16426 7699 9728 14519
"210883_x_at" 11758 1052 7950 9543
"210884_s_at" 19772 2880 6843 13389
"210885_s_at" 14849 8647 7382 10973
"210886_x_at" 11425 12090 14728 19577
"210887_s_at" 16805 849 10608 8678
"210888_s_at" 18455 9408 9231 14200
"210889_s_at" 774 13474 12643 13448
"210890_x_at" 19461 9750 10720 10475
"210891_s_at" 4645 14285 5781 18619
"210892_s_at" 4210 21938 22034 426
"210893_at" 18591 11182 12552 12193
"210894_s_at" 18537 2838 5139 20769
"210895_s_at" 2321 7211 10323 10852
"210896_s_at" 10552 6619 21127 16346
"210904_s_at" 3156 20125 22091 17319
"210905_x_at" 16613 2056 12621 15083
"210906_x_at" 2051 12398 4847 9787
"210907_s_at" 4387 6046 22164 20992
"210908_s_at" 9824 15330 2214 6949
"210909_x_at" 3397 9511 8093 11062
"210910_s_at" 2784 5704 2432 16788
"210911_at" 14911 5371 10786 11593
"210912_x_at" 4708 19425 3099 22240
"210913_at" 18199 7694 6064 13908
"210914_at" 19358 8878 8824 10633
"210915_x_at" 12700 21365 7703 13954
"210916_s_at" 877 17139 20381 324
"210917_at" 19098 8502 12682 14511
"210918_at" 80 10779 12260 9079
"210919_at" 14656 754 11478 10582
"210920_x_at" 16795 952 7566 9888
"210921_at" 13922 8342 7943 10697
"210922_at" 15178 563 12348 14084
"210923_at" 12580 4440 13917 4967
"210924_at" 16173 20700 10445 9974
"210925_at" 11253 7914 3045 13508
"210926_at" 12995 2506 20747 1440
"210927_x_at" 4407 13212 16232 6112
"210928_at" 20024 8048 10460 12445
"210929_s_at" 19804 9337 6734 16106
"210930_s_at" 14439 8917 10662 15203
"210931_at" 9026 14450 9386 13251
"210932_s_at" 5728 21115 12937 19379
"210933_s_at" 807 4018 5472 4625
"210934_at" 18038 10269 11330 12776
"210935_s_at" 1056 21401 21759 2437
"210936_at" 9661 616 16150 21907
"210937_s_at" 17032 7572 11498 10008
"210938_at" 18373 7954 6827 13353
"210939_s_at" 18358 10297 10099 9717
"210940_s_at" 22063 209 90 15447
"210941_at" 14567 5545 12005 15684
"210942_s_at" 7338 15710 8227 12014
"210943_s_at" 13169 6786 20271 22129
"210944_s_at" 2756 10618 9796 14906
"210945_at" 18368 4858 11146 9324
"210946_at" 7929 18342 20464 18680
"210947_s_at" 3821 20085 18998 19319
"210948_s_at" 18952 13912 11596 15493
"210949_s_at" 6346 5071 3267 4288
"210950_s_at" 10007 16252 16710 3191
"210951_x_at" 4804 20994 18293 6695
"210952_at" 13977 16935 5025 8732
"210953_at" 1835 11105 9354 1484
"210954_s_at" 21224 14482 21919 1304
"210955_at" 21008 18927 10967 20909
"210956_at" 10757 11134 5035 14571
"210957_s_at" 14377 3760 8857 13319
"210958_s_at" 13493 4066 1159 20021
"210959_s_at" 4223 19058 20544 6472
"210960_at" 14570 11104 1826 9629
"210961_s_at" 539 2629 19445 20606
"210962_s_at" 3820 17043 21095 5751
"210963_s_at" 10134 10961 5311 21304
"210964_s_at" 15230 6087 7525 14446
"210965_x_at" 4822 21894 10005 7269
"210966_x_at" 9654 3565 1399 21186
"210967_x_at" 13441 9563 10649 15742
"210968_s_at" 10627 6560 19579 6459
"210969_at" 6390 21501 7452 14927
"210970_s_at" 11833 16184 15595 7928
"210971_s_at" 3881 18730 17040 16469
"210972_x_at" 3965 9597 10142 8206
"210973_s_at" 17087 3708 17832 21827
"210974_s_at" 21450 20536 1340 17843
"210975_x_at" 3285 3449 5121 20516
"210976_s_at" 11913 15585 19555 19876
"210977_s_at" 17719 4458 719 13735
"210978_s_at" 5933 11405 16087 1624
"210979_at" 18986 8040 8649 9917
"210980_s_at" 2088 18271 20118 5719
"210981_s_at" 10576 1689 4635 4685
"210982_s_at" 17779 8336 8024 10517
"210983_s_at" 4942 12356 1916 2632
"210984_x_at" 15859 14253 6058 8210
"210985_s_at" 9225 2689 18606 14932
"210986_s_at" 5529 16035 15683 4583
"210987_x_at" 1558 13578 14921 19493
"210988_s_at" 4857 6446 16230 3121
"210989_at" 16619 8262 12157 11867
"210990_s_at" 15591 8521 11946 10592
"210991_s_at" 18346 10129 18808 249
"210992_x_at" 1666 8474 10017 11584
"210993_s_at" 5455 4364 5512 20007
"210994_x_at" 375 2341 17376 6611
"210995_s_at" 1226 3609 20180 3080
"210996_s_at" 11589 3591 3405 3164
"210997_at" 9468 1025 7301 13015
"210998_s_at" 611 202 8985 12906
"210999_s_at" 3162 13594 1576 22182
"211000_s_at" 22203 21055 21532 20275
"211001_at" 16435 10061 9029 9451
"211002_s_at" 2665 7334 3637 14763
"211003_x_at" 19573 13850 9653 13585
"211004_s_at" 12638 5604 2545 4697
"211005_at" 1511 10104 1206 8039
"211006_s_at" 18214 13825 8925 11438
"211008_s_at" 10547 11090 6095 8445
"211009_s_at" 1347 11484 3355 2074
"211010_s_at" 17328 9418 6899 11178
"211011_at" 652 7745 15066 12476
"211012_s_at" 13179 22095 2637 285
"211013_x_at" 61 16565 489 18988
"211014_s_at" 19733 3656 672 378
"211015_s_at" 6433 14237 20040 17564
"211016_x_at" 7323 16679 22278 4038
"211017_s_at" 6148 22170 20426 21404
"211018_at" 8151 10420 7322 11652
"211019_s_at" 1414 21742 14782 1581
"211020_at" 1478 6990 20146 1485
"211021_s_at" 13781 25 9562 15122
"211022_s_at" 13051 3405 18533 973
"211023_at" 7837 18291 21171 5980
"211024_s_at" 17629 2774 9428 10672
"211025_x_at" 4463 13907 4075 7386
"211026_s_at" 13620 6381 3990 20663
"211027_s_at" 10094 1923 18031 3057
"211028_s_at" 21682 2030 2117 17747
"211029_x_at" 19368 2259 7156 9349
"211030_s_at" 17216 7747 11850 9889
"211031_s_at" 14599 3664 3639 8216
"211032_at" 16470 1186 9854 9244
"211033_s_at" 10230 21684 19885 20113
"211034_s_at" 9638 19880 13626 2080
"211036_x_at" 10228 12662 13255 6600
"211037_s_at" 2604 3678 16040 21727
"211038_s_at" 6531 17266 16466 1875
"211039_at" 18748 556 12199 8776
"211040_x_at" 11438 18479 15318 4447
"211042_x_at" 22071 12664 16528 1926
"211043_s_at" 5415 4772 5677 6508
"211044_at" 16377 1077 5238 6428
"211045_s_at" 18680 861 1786 16166
"211046_at" 16170 11368 7124 13406
"211047_x_at" 6463 12212 4508 7220
"211048_s_at" 12058 14925 4858 4428
"211049_at" 15671 13161 9580 15310
"211050_x_at" 21549 8340 6374 14168
"211051_s_at" 10324 12876 2462 21226
"211052_s_at" 8292 6483 669 20759
"211053_at" 16218 3060 11476 15732
"211054_at" 19321 8643 6591 13811
"211055_s_at" 16149 4019 15147 9026
"211056_s_at" 499 16416 17523 2942
"211057_at" 16160 22049 9448 8757
"211058_x_at" 12815 8969 2488 18536
"211059_s_at" 22126 3190 19197 56
"211060_x_at" 2858 13668 4771 5832
"211061_s_at" 5828 17415 22129 1028
"211062_s_at" 16249 6564 10982 11625
"211063_s_at" 6534 18839 20164 4171
"211064_at" 21728 10929 6666 8828
"211065_x_at" 11108 11732 1497 2140
"211066_x_at" 1308 11818 299 20315
"211067_s_at" 787 8086 8715 11501
"211068_x_at" 2740 5255 14656 19204
"211069_s_at" 10500 19490 14741 6194
"211070_x_at" 9604 14738 4119 6550
"211071_s_at" 11348 12887 13177 5498
"211072_x_at" 12495 9056 3275 17642
"211073_x_at" 15756 6186 3010 16739
"211074_at" 3197 15410 22254 5180
"211075_s_at" 3925 13022 18482 16793
"211076_x_at" 9152 11607 291 21348
"211077_s_at" 3446 595 12240 4274
"211078_s_at" 21205 351 16586 3855
"211079_s_at" 9790 309 12960 9509
"211080_s_at" 1353 22161 19563 21637
"211081_s_at" 2025 11856 18759 21289
"211082_x_at" 16238 1544 13087 6431
"211083_s_at" 15078 329 6863 9384
"211084_x_at" 2600 11532 19243 20484
"211085_s_at" 21034 15989 18401 21272
"211086_x_at" 21801 21225 14723 18061
"211087_x_at" 820 1445 10733 6260
"211088_s_at" 5012 21407 6923 1054
"211089_s_at" 8595 19331 20221 3023
"211090_s_at" 2704 21662 21945 7758
"211091_s_at" 1032 17828 20840 3804
"211092_s_at" 18917 20542 15792 286
"211093_at" 20178 2595 21290 2419
"211094_s_at" 7974 3698 14959 6153
"211095_at" 1113 2400 4808 15238
"211096_at" 15625 4859 9239 14907
"211097_s_at" 22064 20506 5000 9309
"211098_x_at" 4863 21821 19362 1864
"211099_s_at" 17393 617 8629 10635
"211100_x_at" 7512 7439 9014 14297
"211101_x_at" 5707 7652 9643 12054
"211102_s_at" 21515 2187 8347 10777
"211103_at" 17589 10693 9506 13452
"211104_s_at" 19847 8348 7092 10622
"211105_s_at" 674 11449 4484 1405
"211106_at" 10080 15770 21308 15954
"211107_s_at" 17222 19672 9565 14856
"211108_s_at" 15965 7477 10247 13515
"211109_at" 16984 7721 10024 11516
"211110_s_at" 22002 11914 15506 1575
"211111_at" 16315 7982 8054 10794
"211112_at" 11864 20184 138 7664
"211113_s_at" 16937 2467 14988 1323
"211114_x_at" 903 19090 20680 7726
"211115_x_at" 3222 16512 21780 4621
"211116_at" 13560 687 17074 4753
"211117_x_at" 17666 10349 11423 11901
"211118_x_at" 14280 11273 9033 9658
"211119_at" 16715 8103 12136 9633
"211120_x_at" 15618 11350 11334 9434
"211121_s_at" 12245 16572 16661 19614
"211122_s_at" 1699 11149 6801 11125
"211123_at" 12763 20015 20560 1242
"211124_s_at" 16423 11319 12809 259
"211125_x_at" 17082 8631 7702 14495
"211126_s_at" 13247 13280 17317 21843
"211127_x_at" 17956 12817 7718 13772
"211128_at" 15145 1774 5136 8478
"211129_x_at" 18484 656 5897 15643
"211130_x_at" 15415 17377 1028 13150
"211131_s_at" 15129 8073 7466 11566
"211132_at" 19962 7817 8905 10332
"211133_x_at" 21885 14143 4772 6844
"211135_x_at" 849 221 12387 14532
"211136_s_at" 863 6528 2174 17177
"211137_s_at" 5328 19738 20726 4561
"211138_s_at" 7879 2669 9879 15712
"211139_s_at" 632 15383 7888 16185
"211140_s_at" 5928 16257 3312 1321
"211141_s_at" 14979 2179 382 21570
"211142_x_at" 16666 929 16725 10125
"211143_x_at" 12285 1151 13803 787
"211144_x_at" 6405 1418 4132 1779
"211145_x_at" 19988 8421 10318 10208
"211146_at" 15864 13108 10501 11046
"211147_s_at" 14595 8463 8204 11833
"211148_s_at" 13892 2644 10461 9635
"211149_at" 18078 8821 9839 10492
"211150_s_at" 4838 19972 20429 4992
"211151_x_at" 16092 4376 12631 16213
"211152_s_at" 13067 11459 15549 5698
"211153_s_at" 19420 8273 6311 10716
"211154_at" 13527 8152 10203 11499
"211155_s_at" 19525 455 7920 12384
"211156_at" 20817 7651 9945 13654
"211157_at" 359 9780 12492 10765
"211159_s_at" 5893 16456 21408 19227
"211160_x_at" 11974 6102 13439 19045
"211161_s_at" 20073 10798 10912 14476
"211162_x_at" 8720 20848 16895 3580
"211163_s_at" 18797 1258 20698 21389
"211164_at" 14243 10195 6401 8554
"211165_x_at" 1528 3987 763 14436
"211166_at" 19148 8188 3443 14151
"211167_s_at" 14657 2772 10132 14724
"211168_s_at" 10272 13165 2845 2636
"211169_s_at" 20106 8200 7056 13435
"211170_s_at" 18877 14213 6168 8441
"211171_s_at" 19551 11036 11453 12693
"211172_x_at" 20842 1700 366 17654
"211173_at" 13611 8738 7563 11855
"211174_s_at" 16714 956 7954 16206
"211175_at" 16291 393 9576 15338
"211176_s_at" 16638 11076 10133 14251
"211177_s_at" 8944 17396 2785 5430
"211178_s_at" 9007 19007 8881 8033
"211179_at" 18890 2154 5946 16264
"211180_x_at" 5428 4142 17236 13761
"211181_x_at" 4987 21432 13640 9337
"211182_x_at" 170 20455 1038 15937
"211184_s_at" 12641 7553 9837 10783
"211185_s_at" 6938 15465 17995 5169
"211186_s_at" 17116 7735 9515 11972
"211187_at" 13322 587 12852 386
"211188_at" 17277 10995 9101 10287
"211189_x_at" 928 8266 10775 13594
"211190_x_at" 21533 8712 10594 10745
"211191_at" 19642 8847 12263 11958
"211192_s_at" 11119 8519 6316 9370
"211193_at" 15097 263 7048 12927
"211194_s_at" 18172 11756 7311 8366
"211195_s_at" 17743 9977 10201 14369
"211196_at" 528 275 11002 8413
"211197_s_at" 21333 19272 1368 15938
"211198_s_at" 12713 10108 10285 13187
"211199_s_at" 5671 10694 10655 9155
"211200_s_at" 1585 21627 20185 7121
"211201_at" 15753 8190 10021 10391
"211202_s_at" 1446 21663 13704 2329
"211203_s_at" 13 10506 1046 8866
"211204_at" 14215 11618 6336 8511
"211205_x_at" 7362 17321 21523 7093
"211207_s_at" 15239 7746 6045 12236
"211208_s_at" 1154 20891 13666 6197
"211209_x_at" 17352 7677 8103 11111
"211210_x_at" 15228 7389 7981 10263
"211211_x_at" 19215 7906 8178 11617
"211212_s_at" 9980 21232 21674 7328
"211213_at" 16268 21512 21922 2650
"211214_s_at" 13847 7137 6991 11362
"211215_x_at" 16098 8005 12283 2960
"211217_s_at" 14256 3721 8577 9091
"211218_at" 21580 18442 7826 817
"211219_s_at" 15453 2993 13449 21296
"211220_s_at" 11613 18440 21032 823
"211221_at" 21999 3998 13855 13
"211222_s_at" 20782 8780 1466 14607
"211223_at" 16864 8136 10586 10413
"211224_s_at" 14480 9817 8179 11623
"211225_at" 14948 255 10851 9502
"211226_at" 18943 714 13734 8871
"211227_s_at" 16269 1856 6955 14154
"211228_s_at" 1361 6462 17452 3424
"211230_s_at" 2297 15674 9060 15430
"211231_x_at" 13596 7355 8691 11254
"211232_x_at" 19178 8219 9166 14988
"211233_x_at" 21273 13651 19644 5801
"211234_x_at" 20053 1028 21884 5416
"211235_s_at" 21998 902 22192 7579
"211237_s_at" 14119 3536 1583 32
"211238_at" 14969 2639 1785 14325
"211239_s_at" 19585 731 8297 12170
"211240_x_at" 10969 12412 2329 16833
