"inst_3032" "inst_3370" "inst_5290" "inst_6691"
"211299_s_at" 15682 16287 7511 4264
"211300_s_at" 8111 20453 4782 10299
"211301_at" 8038 6637 12168 10779
"211302_s_at" 9707 8817 12815 19662
"211303_x_at" 7103 9070 15124 10035
"211304_x_at" 5908 8833 9463 15224
"211305_x_at" 16963 9464 15422 19629
"211306_s_at" 5540 8980 13461 10063
"211307_s_at" 6049 9237 9933 10666
"211310_at" 21750 6502 16583 862
"211312_s_at" 5395 6565 11873 12502
"211313_s_at" 9162 2323 20811 21618
"211314_at" 6218 7269 11643 8950
"211315_s_at" 1280 5529 16411 12563
"211316_x_at" 15368 17163 7097 6278
"211317_s_at" 18318 3349 473 1633
"211318_s_at" 11072 19261 7141 17198
"211319_at" 1214 7751 14738 6870
"211320_s_at" 4977 4213 18378 10789
"211322_s_at" 2287 915 13982 8576
"211323_s_at" 20563 9927 13103 2419
"211324_s_at" 6894 6086 15513 517
"211325_x_at" 12869 132 2147 6762
"211326_x_at" 3441 19539 16697 13544
"211327_x_at" 7910 21508 13659 9418
"211328_x_at" 19833 179 20997 13996
"211329_x_at" 993 18770 18519 12084
"211330_s_at" 1095 4029 22215 11843
"211331_x_at" 3823 9997 14088 9095
"211332_x_at" 7840 2876 13323 9183
"211333_s_at" 11142 9853 8682 9691
"211334_at" 4420 9241 8261 12579
"211336_x_at" 15797 7511 10758 15428
"211337_s_at" 19808 18993 19789 4937
"211338_at" 8601 8347 13421 4920
"211339_s_at" 4872 5696 10800 2698
"211340_s_at" 810 7140 15994 18171
"211341_at" 5429 9704 16274 9056
"211342_x_at" 13283 13412 7837 3609
"211343_s_at" 300 1561 17354 14889
"211345_x_at" 8620 5081 7528 7524
"211347_at" 4289 8611 17040 14071
"211348_s_at" 5178 817 18482 3400
"211349_at" 211 20026 11077 10960
"211350_s_at" 3136 5803 11185 4187
"211351_at" 7523 9943 14598 11914
"211352_s_at" 10150 14295 1694 1811
"211353_at" 8068 5786 13272 13318
"211354_s_at" 6046 963 13594 10149
"211355_x_at" 6150 19597 9387 10169
"211356_x_at" 4393 20899 8881 10816
"211357_s_at" 5201 7818 10685 10721
"211358_s_at" 10134 3675 1342 877
"211359_s_at" 19206 16254 13756 14474
"211360_s_at" 5056 19567 17135 12651
"211361_s_at" 7217 5624 12374 13219
"211362_s_at" 3882 59 15350 9825
"211363_s_at" 21864 18802 17274 2026
"211364_at" 10109 4793 17091 729
"211365_s_at" 4078 5790 13468 10109
"211366_x_at" 19138 12991 21084 19502
"211367_s_at" 16411 5796 9402 4018
"211368_s_at" 16910 7644 14964 11268
"211369_at" 5911 9113 14599 10995
"211370_s_at" 2265 15456 728 2472
"211371_at" 6068 8605 13682 9707
"211372_s_at" 2205 9736 9479 923
"211373_s_at" 6653 20613 2537 6937
"211374_x_at" 20706 14889 1603 3020
"211375_s_at" 10336 4398 4780 14922
"211376_s_at" 12064 16283 4897 3795
"211377_x_at" 5716 7545 12310 10449
"211378_x_at" 4302 7563 17827 10250
"211379_x_at" 10178 19371 21672 6819
"211380_s_at" 6544 5914 15144 9364
"211381_x_at" 4982 8215 12018 12322
"211382_s_at" 4882 4940 3790 8267
"211383_s_at" 2272 13125 434 4295
"211384_s_at" 5054 5950 10236 9785
"211385_x_at" 19439 13480 3530 1044
"211386_at" 8998 12529 20796 6097
"211387_x_at" 18441 2587 4181 20676
"211388_s_at" 11606 15340 7310 1054
"211389_x_at" 7199 9400 16871 10894
"211390_at" 3197 6977 12715 9155
"211391_s_at" 20198 12854 20713 308
"211392_s_at" 17871 20986 532 6606
"211393_at" 9320 2112 12717 9848
"211395_x_at" 12605 1371 10575 16697
"211396_at" 10308 6128 8702 1721
"211397_x_at" 118 9784 16439 10503
"211398_at" 6192 6200 14519 11454
"211399_at" 1048 1246 14638 3449
"211400_at" 8298 6485 14863 8888
"211401_s_at" 5615 6633 12061 11050
"211402_x_at" 8754 6621 15034 10766
"211403_x_at" 21075 5889 15054 391
"211404_s_at" 17186 17609 6630 7026
"211405_x_at" 15954 15263 16634 20712
"211406_at" 17604 13166 19032 21830
"211407_at" 11230 2885 13471 21273
"211410_x_at" 9594 7930 8280 12135
"211411_at" 6138 11121 15062 4755
"211412_at" 7561 6555 16360 5759
"211413_s_at" 10285 7196 13638 10607
"211414_at" 13515 12016 14723 18683
"211416_x_at" 19980 18701 13910 19565
"211417_x_at" 19075 10597 13141 13329
"211419_s_at" 1358 9345 15308 10786
"211421_s_at" 18198 3514 2910 13483
"211422_at" 7860 10802 16339 515
"211423_s_at" 17793 14312 1540 15328
"211424_x_at" 1346 874 1027 1428
"211425_x_at" 6582 6440 12431 11290
"211426_x_at" 19372 19307 22034 13124
"211427_s_at" 16619 11806 10983 1438
"211428_at" 1284 2643 10044 11813
"211429_s_at" 20437 14123 3040 17225
"211430_s_at" 7995 975 13341 16826
"211431_s_at" 3225 3948 8752 17899
"211432_s_at" 20500 21419 1298 2833
"211433_x_at" 22092 561 20915 1096
"211434_s_at" 22162 10470 9306 6186
"211435_at" 2473 20501 17256 338
"211436_at" 22096 7027 12640 12282
"211437_at" 4870 7121 12404 11162
"211438_at" 6997 6563 11994 10314
"211439_at" 14646 436 512 13963
"211440_x_at" 2130 4996 17081 9252
"211441_x_at" 7516 6495 16060 11372
"211442_x_at" 8483 5580 11896 10333
"211444_at" 11070 4934 21518 17127
"211445_x_at" 15551 13066 21062 20663
"211446_at" 343 555 14470 11154
"211447_s_at" 1074 11175 8402 7653
"211448_s_at" 5007 6546 11650 10130
"211449_at" 7015 6010 15051 11384
"211450_s_at" 20214 21137 8238 1353
"211451_s_at" 3258 10624 10221 15370
"211452_x_at" 17226 2373 8228 5301
"211453_s_at" 7689 21499 10281 12017
"211454_x_at" 11047 16893 20128 5603
"211455_at" 6371 6939 11898 10669
"211456_x_at" 18302 17061 1530 19887
"211457_at" 7396 8802 17286 9851
"211458_s_at" 8674 820 19827 21027
"211459_at" 22158 1217 13360 3198
"211460_at" 6632 10948 16419 10847
"211461_at" 5726 7553 12328 11059
"211462_s_at" 331 2096 17270 20082
"211463_at" 5967 10854 16363 11571
"211464_x_at" 2165 15774 18356 20486
"211465_x_at" 16355 1562 5170 20573
"211466_at" 6851 5200 4467 19984
"211467_s_at" 3744 18354 4208 6632
"211468_s_at" 11520 19977 22016 15184
"211469_s_at" 6812 6437 16661 9667
"211470_s_at" 1863 8757 10207 13611
"211471_s_at" 7213 21714 5318 20293
"211472_at" 4093 6933 16381 14031
"211473_s_at" 8465 8398 10486 426
"211474_s_at" 19828 20041 4670 5070
"211475_s_at" 13291 1672 1330 17600
"211476_at" 1039 6680 9658 1947
"211478_s_at" 4622 7628 12521 2754
"211479_s_at" 3439 9440 14223 13111
"211480_s_at" 7476 6956 8562 13058
"211481_at" 1234 422 15462 13177
"211483_x_at" 5867 32 9496 7537
"211484_s_at" 16858 1245 662 12299
"211485_s_at" 3926 10220 8310 9385
"211486_s_at" 4917 7250 11573 10354
"211487_x_at" 2033 20310 7622 7366
"211488_s_at" 7215 20854 15242 2817
"211489_at" 14575 1683 15370 21399
"211490_at" 3469 7067 13210 10082
"211491_at" 8078 6035 12115 11876
"211492_s_at" 3776 9109 14944 10849
"211493_x_at" 9286 12924 2985 21097
"211494_s_at" 10521 8315 15860 13344
"211495_x_at" 20530 22205 284 9288
"211496_s_at" 6634 11390 15767 10861
"211497_x_at" 5432 8119 15453 10409
"211498_s_at" 3917 7037 12228 9482
"211499_s_at" 5505 21803 21587 12594
"211500_at" 6442 1511 15239 13887
"211501_s_at" 12808 19660 8223 4720
"211502_s_at" 21854 919 13488 19843
"211503_s_at" 18160 15213 7431 3624
"211504_x_at" 21938 20762 447 413
"211505_s_at" 12837 20174 1651 2092
"211506_s_at" 21847 1135 391 21881
"211507_s_at" 2810 9423 10995 8928
"211508_s_at" 3112 10179 11826 9307
"211509_s_at" 11614 4203 3165 8571
"211510_s_at" 12224 9443 11125 16270
"211512_s_at" 506 20301 11091 3660
"211513_s_at" 14228 22251 16300 21942
"211514_at" 3758 21756 16863 3105
"211515_s_at" 15795 21741 1309 2504
"211516_at" 20501 12696 7640 22038
"211517_s_at" 7795 5517 11612 13662
"211518_s_at" 6740 19837 418 9832
"211519_s_at" 13847 17439 7460 5450
"211520_s_at" 8299 2249 15024 8963
"211521_s_at" 12523 8351 15761 15805
"211522_s_at" 4123 7295 11699 11767
"211523_at" 12532 8302 15491 1493
"211524_at" 12278 14570 17497 22102
"211525_s_at" 8255 8043 8520 11339
"211526_s_at" 3864 7108 16067 498
"211527_x_at" 20474 4508 18151 2730
"211528_x_at" 9860 4620 3324 4849
"211529_x_at" 12351 17252 1365 1583
"211530_x_at" 15678 20112 4408 17671
"211531_x_at" 22195 20389 393 21436
"211532_x_at" 6058 7397 11966 12094
"211533_at" 8224 5878 9647 6872
"211534_x_at" 6527 7796 10937 489
"211535_s_at" 17525 16516 19260 15651
"211536_x_at" 16837 21577 6280 1784
"211537_x_at" 12777 21744 7800 1192
"211538_s_at" 17150 3712 6482 1864
"211540_s_at" 21979 21275 15293 1290
"211541_s_at" 21813 19076 13724 99
"211542_x_at" 4121 7288 6990 10141
"211543_s_at" 16965 18452 21223 1912
"211544_s_at" 371 21911 13159 2248
"211545_at" 56 6624 8979 15989
"211546_x_at" 1014 21755 8103 21899
"211547_s_at" 18508 15702 19754 2550
"211548_s_at" 1321 10474 15993 5415
"211549_s_at" 7413 10825 14191 2991
"211550_at" 6238 8152 11745 13098
"211551_at" 4530 2157 11065 440
"211552_s_at" 719 17981 3737 18378
"211553_x_at" 16453 512 17312 9036
"211554_s_at" 9879 16618 15127 11
"211555_s_at" 4749 3358 11275 17515
"211556_at" 4940 6308 16292 11985
"211557_x_at" 8227 5556 16372 10743
"211558_s_at" 18566 16979 2646 3158
"211559_s_at" 15743 12124 472 203
"211560_s_at" 7012 6432 14489 12148
"211561_x_at" 13593 20106 697 7946
"211562_s_at" 641 6105 13569 14550
"211563_s_at" 12651 18077 6060 2887
"211564_s_at" 6452 8593 12216 1019
"211565_at" 9024 560 15967 10593
"211566_x_at" 18435 21694 18302 21367
"211567_at" 3 7923 5789 4468
"211568_at" 4052 7980 9502 6729
"211569_s_at" 14679 18608 4595 7099
"211570_s_at" 18337 508 12580 21664
"211571_s_at" 10313 10910 15039 2501
"211572_s_at" 9210 19822 21508 17578
"211573_x_at" 6490 9823 8470 21693
"211574_s_at" 19347 18191 20029 2456
"211575_s_at" 11955 19241 6335 4907
"211576_s_at" 21705 3886 2395 21959
"211577_s_at" 8363 8292 14203 8803
"211578_s_at" 12052 17032 7746 4392
"211579_at" 380 10746 11265 11622
"211580_s_at" 7582 4001 223 493
"211581_x_at" 14757 9733 16293 12107
"211582_x_at" 15805 7765 12076 9082
"211583_x_at" 3092 9887 14776 10684
"211584_s_at" 20995 20269 19802 19765
"211585_at" 8041 10915 16315 11734
"211586_s_at" 10442 10212 16880 20593
"211587_x_at" 3546 6101 11465 8912
"211588_s_at" 875 9472 15515 13368
"211589_at" 4921 9370 13745 12832
"211590_x_at" 180 751 11210 302
"211591_s_at" 7415 8953 16520 12198
"211592_s_at" 6816 5595 15282 13203
"211593_s_at" 1354 19321 21444 2389
"211594_s_at" 16959 14120 7071 5198
"211595_s_at" 17807 17554 4788 7495
"211596_s_at" 3630 489 21105 13576
"211597_s_at" 8664 11824 17151 13761
"211598_x_at" 2737 17948 7732 16249
"211599_x_at" 8773 22236 21409 2241
"211600_at" 2430 3193 18226 14268
"211601_at" 6299 5716 9115 20999
"211602_s_at" 323 11542 16464 288
"211603_s_at" 18433 6827 14210 15610
"211604_x_at" 8535 15842 13446 11613
"211605_s_at" 3039 16379 15557 8891
"211606_at" 3939 9851 12117 9434
"211607_x_at" 4043 9929 9733 21667
"211608_at" 6268 11265 9089 12859
"211609_x_at" 12826 5050 3297 8516
"211610_at" 17636 14097 13512 19
"211611_s_at" 3927 8317 9375 8798
"211612_s_at" 13062 16033 18743 18095
"211613_s_at" 18205 16363 14020 870
"211614_at" 7351 9256 8789 12436
"211615_s_at" 12912 11950 2778 7412
"211616_s_at" 4017 7949 8914 13733
"211617_at" 15125 11266 13801 18162
"211618_s_at" 3648 6264 8305 3598
"211619_s_at" 4924 6781 14127 8843
"211620_x_at" 1623 8405 9977 19203
"211621_at" 2048 1554 5064 13395
"211622_s_at" 20957 18857 19816 853
"211623_s_at" 13036 12038 6695 14698
"211624_s_at" 713 17634 15396 11458
"211625_s_at" 5605 5953 12284 11941
"211626_x_at" 11948 7225 15622 523
"211627_x_at" 11920 12069 1806 17138
"211628_x_at" 15146 5172 2862 8120
"211630_s_at" 8861 12025 6705 5472
"211631_x_at" 17601 3130 3854 2041
"211632_at" 7733 5989 15616 11119
"211633_x_at" 6473 9056 12068 12588
"211634_x_at" 5146 7779 10264 8771
"211635_x_at" 3298 10254 9244 9859
"211636_at" 8302 6029 8717 11944
"211637_x_at" 9801 11359 16394 14061
"211638_at" 8229 10896 16231 9263
"211639_x_at" 1099 389 11197 3980
"211640_x_at" 7326 9608 9791 12374
"211641_x_at" 7967 278 14671 11099
"211642_at" 3101 5815 14980 12334
"211643_x_at" 6408 1274 8684 11578
"211644_x_at" 4537 6953 14683 11239
"211645_x_at" 8320 8876 16133 9810
"211646_at" 8436 9554 10018 13807
"211647_x_at" 8308 6776 14826 8932
"211648_at" 7467 2513 12465 12511
"211649_x_at" 414 9230 9039 13551
"211650_x_at" 3008 7477 12147 9592
"211651_s_at" 5537 4355 20917 4058
"211652_s_at" 949 535 10420 12726
"211653_x_at" 7530 13550 20142 341
"211654_x_at" 7207 15070 18774 1186
"211655_at" 3367 11725 17047 18536
"211656_x_at" 6204 732 10259 10931
"211657_at" 12516 15996 422 4128
"211658_at" 13740 20927 21633 3579
"211659_at" 4499 5952 10075 12508
"211660_at" 15303 2552 17162 14399
"211661_x_at" 21670 24 949 11170
"211662_s_at" 9304 5334 1483 8517
"211663_x_at" 2063 6811 16314 16622
"211665_s_at" 19849 13852 9740 580
"211666_x_at" 9068 12408 7078 14477
"211667_x_at" 140 11766 17027 11397
"211668_s_at" 19538 16129 12736 17424
"211670_x_at" 1241 16946 9684 22174
"211671_s_at" 17371 1643 661 17446
"211672_s_at" 13778 20144 18881 6588
"211673_s_at" 5571 1188 13025 7939
"211674_x_at" 4056 8826 12171 10693
"211675_s_at" 11082 8054 13113 7671
"211676_s_at" 20927 17897 7581 2967
"211677_x_at" 6172 10419 14091 12957
"211678_s_at" 17348 15654 19040 21102
"211679_x_at" 19277 20497 13771 15515
"211680_at" 5494 9245 12025 10201
"211681_s_at" 20354 14354 21749 5829
"211682_x_at" 6530 2065 16767 1248
"211684_s_at" 13620 14089 5459 4673
"211685_s_at" 212 16744 849 10052
"211686_s_at" 18265 14321 19145 17209
"211687_x_at" 6395 9832 11832 11548
"211688_x_at" 3948 7495 10522 11178
"211689_s_at" 6239 22208 9309 12638
"211690_at" 17541 7832 16937 1205
"211691_x_at" 7800 18600 16896 11254
"211692_s_at" 21485 3827 5355 79
"211693_at" 6718 141 15316 13541
"211694_at" 7422 6110 11773 1637
"211695_x_at" 5325 2472 2056 10361
"211696_x_at" 1052 8010 9716 9503
"211697_x_at" 10993 21814 19970 16923
"211698_at" 13495 13356 20294 19576
"211699_x_at" 4493 9406 14050 9907
"211700_s_at" 3897 9623 14695 9664
"211701_s_at" 4718 7581 13993 10068
"211702_s_at" 21968 17152 6435 20042
"211703_s_at" 14833 12372 7900 14305
"211704_s_at" 21446 3625 1996 16998
"211705_s_at" 4492 5894 13467 9649
"211706_s_at" 399 18060 14756 13501
"211707_s_at" 18604 19867 20397 21259
"211708_s_at" 19012 17839 1672 2163
"211709_s_at" 17010 15060 5906 15807
"211710_x_at" 4164 3808 7450 8234
"211711_s_at" 14263 17838 19714 10967
"211712_s_at" 3628 2665 3452 10957
"211713_x_at" 14966 15535 20945 20302
"211714_x_at" 12053 12137 5281 3730
"211715_s_at" 19507 13996 4929 19664
"211716_x_at" 20561 12029 3078 6374
"211717_at" 1776 18179 21065 17059
"211718_at" 190 2225 10312 776
"211719_x_at" 2661 3626 7760 14804
"211720_x_at" 4152 14343 7956 14560
"211721_s_at" 21294 22035 18868 19509
"211722_s_at" 7811 7161 8573 20427
"211724_x_at" 21526 15324 19127 21649
"211725_s_at" 20209 17568 3971 6362
"211726_s_at" 3404 6294 14680 10590
"211727_s_at" 15881 18249 7404 18125
"211728_s_at" 17472 2256 7158 867
"211729_x_at" 9303 3237 7493 17199
"211730_s_at" 11673 3797 4240 14898
"211731_x_at" 21895 12620 9655 15036
"211732_x_at" 14428 21519 4843 16905
"211733_x_at" 8992 12525 4818 19184
"211734_s_at" 20761 7173 7302 20520
"211735_x_at" 3116 7474 12143 10719
"211736_at" 1431 8958 14582 13790
"211737_x_at" 4755 6226 12842 3655
"211738_x_at" 8031 6504 14488 13099
"211739_x_at" 7741 7007 9266 9466
"211740_at" 5729 18852 10973 10984
"211741_x_at" 8103 5540 8286 12647
"211742_s_at" 13598 8308 13282 6472
"211743_s_at" 13998 8665 11626 10956
"211744_s_at" 21098 12486 20068 4154
"211745_x_at" 7190 11888 9890 11129
"211746_x_at" 10704 11645 5159 19410
"211747_s_at" 12908 12726 18052 18011
"211748_x_at" 2702 8579 10058 20621
"211749_s_at" 17932 20412 5271 8686
"211750_x_at" 2512 2991 7523 7512
"211751_at" 20414 6734 13211 21782
"211752_s_at" 16802 4946 3097 16100
"211753_s_at" 4633 5145 6478 19443
"211754_s_at" 20252 4805 19516 16888
"211755_s_at" 10570 4695 5916 14483
"211756_at" 6686 20075 11262 5955
"211758_x_at" 17963 17303 7633 15590
"211759_x_at" 16187 3741 718 3726
"211760_s_at" 21202 4444 758 15862
"211761_s_at" 10500 15920 4347 16334
"211762_s_at" 15806 17216 8131 14625
"211763_s_at" 19130 4742 7526 6516
"211764_s_at" 17017 16652 19848 15436
"211765_x_at" 4122 7292 6416 10144
"211766_s_at" 2796 8366 11681 9301
"211767_at" 20190 2385 21873 3719
"211768_at" 22068 11063 16935 18865
"211769_x_at" 19350 5350 7209 6446
"211771_s_at" 2892 9298 9117 3152
"211772_x_at" 1069 8390 10760 11915
"211773_s_at" 18791 17342 21964 2806
"211774_s_at" 16001 20188 18141 21420
"211775_x_at" 20182 7720 17078 2460
"211776_s_at" 16022 6641 17057 6781
"211778_s_at" 3442 20772 20087 14506
"211779_x_at" 14220 16724 1376 4836
"211780_x_at" 8663 16785 5995 3100
"211781_x_at" 10448 11990 13780 1078
"211782_at" 1459 12031 1594 7841
"211783_s_at" 16214 5194 5086 1943
"211784_s_at" 9502 5244 18503 18285
"211786_at" 4583 2348 15236 9935
"211787_s_at" 10883 11847 2378 3352
"211788_s_at" 5559 7267 8998 9622
"211789_s_at" 17228 15622 14099 12182
"211790_s_at" 6039 9575 10204 11330
"211791_s_at" 20487 1330 10570 10705
"211792_s_at" 16576 15238 21694 21586
"211793_s_at" 20046 11662 20346 4952
"211794_at" 466 9018 14875 11587
"211795_s_at" 20363 1040 17313 835
"211796_s_at" 11297 5919 9416 5193
"211797_s_at" 13221 21470 20213 2467
"211798_x_at" 14351 1687 2920 19405
"211799_x_at" 11781 713 3839 21428
"211800_s_at" 20041 17756 1703 5278
"211801_x_at" 314 21403 21667 2505
"211802_x_at" 4480 9885 11786 13345
"211803_at" 6588 5795 17409 9565
"211804_s_at" 19114 22087 3963 1372
"211805_s_at" 3499 10495 9965 12052
"211806_s_at" 8752 3335 13657 11292
"211807_x_at" 20941 2006 13776 22106
"211808_s_at" 7037 6792 16743 9034
"211809_x_at" 3357 1478 17257 3083
"211810_s_at" 1446 22158 13288 10754
"211811_s_at" 6326 22139 11325 12727
"211812_s_at" 4865 19643 7720 2097
"211813_x_at" 7469 10996 16137 12000
"211814_s_at" 19484 21728 20406 6972
"211815_s_at" 14060 12000 10653 2168
"211816_x_at" 12376 10627 16564 12456
"211817_s_at" 10810 7858 15971 13974
"211818_s_at" 3967 10671 9073 10523
"211819_s_at" 8104 11054 11208 446
"211820_x_at" 2808 9384 11669 13694
"211821_x_at" 4372 681 15809 12556
"211822_s_at" 5068 6189 8371 9202
"211823_s_at" 6800 1506 11269 364
"211824_x_at" 750 6253 12129 11666
"211825_s_at" 18763 10791 14631 6626
"211826_s_at" 1323 17939 9260 14067
"211827_s_at" 940 86 17476 8440
"211828_s_at" 7696 7162 12685 4056
"211829_s_at" 1085 16042 16530 5348
"211830_s_at" 360 21232 10789 377
"211831_s_at" 1983 10312 9368 12971
"211832_s_at" 226 20305 11248 2474
"211833_s_at" 19658 21262 22236 7130
"211834_s_at" 6251 6190 10854 9890
"211835_at" 5231 9626 12329 12655
"211836_s_at" 5468 8772 14983 9695
"211837_s_at" 10507 7770 10185 13638
"211838_x_at" 21138 20778 13352 1719
"211839_s_at" 3993 9840 14735 9303
"211840_s_at" 10476 6381 16193 11373
"211841_s_at" 4211 6873 12982 587
"211842_s_at" 9494 1431 7922 11802
"211843_x_at" 3718 11027 14236 10989
"211844_s_at" 21410 10079 14169 519
"211845_at" 7009 8771 12039 2726
"211846_s_at" 5889 22012 10574 8778
"211848_s_at" 22153 10722 8899 2527
"211849_s_at" 22105 16144 21955 18109
"211851_x_at" 11433 11932 6161 6077
"211852_s_at" 11472 5439 4172 17024
"211855_s_at" 14190 11876 17776 14943
"211856_x_at" 7557 6416 16061 12929
"211858_x_at" 15350 3866 1295 4464
"211861_x_at" 11546 10031 14522 12744
"211862_x_at" 16832 15210 309 7391
"211863_x_at" 7773 21921 10127 12700
"211864_s_at" 19860 13529 5965 3811
"211865_s_at" 16061 21964 19109 18235
"211866_x_at" 8419 21627 16531 5343
"211867_s_at" 6942 10759 13871 12836
"211868_x_at" 3456 6016 12319 2037
"211869_at" 4816 9076 8728 12876
"211870_s_at" 4837 10846 13895 11973
"211871_x_at" 21238 17440 20634 2449
"211872_s_at" 272 10589 9002 10285
"211873_s_at" 4392 10047 14972 13138
"211874_s_at" 2629 15560 1849 2823
"211875_x_at" 1420 135 16509 3174
"211876_x_at" 7854 21768 10716 10073
"211877_s_at" 20731 8601 13434 18619
"211878_at" 12939 5473 8956 12586
"211879_x_at" 5223 10806 16563 8758
"211880_x_at" 3155 16692 16916 12535
"211881_x_at" 9471 48 10611 9521
"211882_x_at" 9169 8112 8734 366
"211883_x_at" 6185 3853 15941 8966
"211884_s_at" 7221 9186 14947 13582
"211885_x_at" 12626 6704 9988 319
"211886_s_at" 13856 420 13043 2069
"211887_x_at" 1766 8223 9457 12983
"211888_x_at" 3556 7127 12058 11546
"211889_x_at" 5820 1613 13445 11173
"211890_x_at" 22209 8008 12839 12542
"211891_s_at" 1720 6611 13007 17857
"211892_s_at" 20965 21148 11404 12137
"211893_x_at" 21048 9243 16826 1440
"211894_x_at" 4 11293 15966 12265
"211896_s_at" 11406 16506 13751 22236
"211897_s_at" 6419 10492 13946 9998
"211898_s_at" 7137 7997 8505 10300
"211899_s_at" 21119 18662 20007 19654
"211900_x_at" 10907 353 10687 15401
"211901_s_at" 14586 9906 16332 13683
"211902_x_at" 15468 10155 13764 818
"211903_s_at" 5745 8761 12283 11357
"211904_x_at" 10238 101 12949 22086
"211905_s_at" 4028 20894 13101 39
"211906_s_at" 4264 10735 12182 9524
"211907_s_at" 6646 21930 10048 12551
"211908_x_at" 9620 4111 9632 5316
"211909_x_at" 681 8728 10865 16056
"211910_at" 2801 10082 16497 11318
"211911_x_at" 8924 17922 295 14610
"211912_at" 5685 9221 8917 16203
"211913_s_at" 221 20129 20228 21777
"211914_x_at" 15285 20464 10374 19053
"211915_s_at" 2516 8844 15573 18780
