"inst_2132" "inst_2788" "inst_4066" "inst_4147"
"211973_at" 1632 20333 3822 15174
"211974_x_at" 3704 17080 4849 4595
"211975_at" 3308 19327 3593 4469
"211976_at" 15180 18789 2746 5584
"211977_at" 1873 15839 18590 14415
"211978_x_at" 7111 5326 13218 10219
"211979_at" 19125 1655 6114 3306
"211980_at" 17573 4115 19330 288
"211981_at" 8390 5291 20605 10201
"211982_x_at" 15325 11609 10008 7346
"211983_x_at" 3257 2280 18766 10247
"211984_at" 16313 12840 8396 14148
"211985_s_at" 18029 17057 7091 19395
"211986_at" 16420 17803 20024 18015
"211987_at" 14822 14507 8664 17799
"211988_at" 15504 15352 5389 13778
"211989_at" 17319 13435 11772 14160
"211990_at" 6443 8143 4245 643
"211991_s_at" 1256 255 8786 990
"211992_at" 2523 16618 7470 17352
"211993_at" 16789 12485 10697 13841
"211994_at" 17756 13709 18968 16939
"211995_x_at" 4574 5152 19489 10117
"211996_s_at" 16002 11261 4238 15972
"211997_x_at" 12495 1808 10755 4895
"211998_at" 13248 20510 18826 19259
"211999_at" 15072 15322 18989 16428
"212000_at" 22071 17141 20250 18683
"212001_at" 3197 2197 3240 2026
"212002_at" 21995 14030 21230 14420
"212003_at" 12876 20148 16783 5359
"212004_at" 20800 10887 18988 19677
"212005_at" 18895 20897 9060 21425
"212006_at" 18439 14136 8872 17660
"212007_at" 13376 11161 3229 2866
"212008_at" 4581 19936 6213 7979
"212009_s_at" 15667 19147 3589 5819
"212010_s_at" 14518 11305 10111 7403
"212012_at" 8307 13881 8837 3000
"212013_at" 5305 2000 6817 6458
"212014_x_at" 19506 21789 9894 6428
"212015_x_at" 14664 14895 6694 7815
"212016_s_at" 2083 10716 4132 16211
"212017_at" 18434 13979 19048 13419
"212018_s_at" 16201 16430 10346 19747
"212019_at" 18670 21925 20574 21682
"212020_s_at" 17014 14479 19592 18991
"212021_s_at" 11958 16733 10601 15327
"212022_s_at" 17055 14661 19297 5150
"212023_s_at" 20071 16879 2574 16212
"212024_x_at" 17078 13326 6393 20676
"212025_s_at" 3767 19046 9866 15711
"212026_s_at" 21909 16709 16601 15636
"212027_at" 21302 2101 5877 19459
"212028_at" 12449 17766 9630 19799
"212029_s_at" 8984 4940 12247 8334
"212030_at" 13927 22088 11263 17084
"212031_at" 18728 18644 10649 18118
"212032_s_at" 17325 19207 1234 16810
"212033_at" 16155 19889 4136 16210
"212034_s_at" 17737 16478 9731 2779
"212035_s_at" 21178 13775 3806 15186
"212036_s_at" 17623 13120 19974 20116
"212037_at" 13255 15304 9643 17269
"212038_s_at" 15243 12130 9700 15293
"212039_x_at" 6943 2562 10516 6825
"212040_at" 18910 15987 7922 17536
"212041_at" 15192 19169 4507 16618
"212042_x_at" 12467 5126 13171 10104
"212043_at" 12133 16270 7495 14372
"212044_s_at" 14506 2470 20570 4271
"212045_at" 11816 18683 1275 18771
"212046_x_at" 837 22038 11569 7559
"212047_s_at" 19920 21774 2247 18441
"212048_s_at" 15143 14990 8881 15775
"212049_at" 3671 12226 5610 21253
"212050_at" 14580 13236 6493 17559
"212051_at" 18752 2231 5314 1937
"212052_s_at" 17338 12909 9230 13943
"212053_at" 15567 20836 3828 16978
"212054_x_at" 2584 11260 19889 2138
"212055_at" 13689 14925 7675 6096
"212056_at" 11936 13593 10838 15453
"212057_at" 18626 13576 2495 16137
"212058_at" 13808 19757 19704 18524
"212059_s_at" 19563 15594 4756 21664
"212060_at" 18132 21092 9362 19699
"212061_at" 13661 22015 10652 20142
"212062_at" 4827 20718 8995 4832
"212063_at" 16499 18037 10524 15480
"212064_x_at" 13766 12850 11449 20848
"212065_s_at" 4116 22087 7933 17317
"212066_s_at" 14366 17845 18544 14016
"212067_s_at" 8308 4829 5341 12242
"212068_s_at" 16358 12263 21163 4072
"212069_s_at" 3948 10967 931 20530
"212070_at" 10368 14693 4546 18190
"212071_s_at" 20319 18120 10813 5853
"212072_s_at" 20226 19204 10407 8106
"212073_at" 13315 21547 7460 2605
"212074_at" 14247 16119 4888 17503
"212075_s_at" 13325 17650 8731 16295
"212076_at" 16033 21441 11666 18608
"212077_at" 5231 1251 19019 7147
"212078_s_at" 18765 13375 18543 20974
"212079_s_at" 20329 14464 5232 6855
"212080_at" 12608 1846 17657 13279
"212081_x_at" 14969 21735 18361 18278
"212082_s_at" 12678 2433 8964 7745
"212083_at" 16000 17539 10045 5472
"212084_at" 14657 11448 2372 7458
"212085_at" 4538 17958 8494 18628
"212086_x_at" 17595 1276 19108 18752
"212087_s_at" 4000 18680 3855 6625
"212088_at" 15541 15723 17340 17692
"212089_at" 13837 10809 19249 19866
"212090_at" 20626 13374 18191 3169
"212091_s_at" 8548 4951 1994 9989
"212092_at" 16100 540 8308 989
"212093_s_at" 353 21758 22273 18939
"212094_at" 4600 3113 5171 15693
"212095_s_at" 20429 20327 5244 17470
"212096_s_at" 21654 19596 17859 17545
"212097_at" 18070 14159 10265 16202
"212098_at" 16873 14502 10317 8049
"212099_at" 1979 16233 19666 20919
"212100_s_at" 15083 17598 6136 19505
"212101_at" 13585 18304 19366 17814
"212102_s_at" 17800 13198 9298 4683
"212103_at" 16537 13330 7015 14017
"212104_s_at" 2246 10213 11717 19229
"212105_s_at" 13236 21665 18124 21200
"212106_at" 14199 17187 4316 16632
"212107_s_at" 3025 16999 3568 16496
"212108_at" 17874 12574 11548 13851
"212109_at" 17941 11620 7339 13764
"212110_at" 14853 20849 4957 17942
"212111_at" 15710 21520 7500 4454
"212112_s_at" 15059 17230 17465 6801
"212113_at" 20620 21226 6517 21778
"212114_at" 4419 16655 10222 3937
"212115_at" 12450 17443 10447 18955
"212116_at" 2946 15248 18002 5334
"212117_at" 17598 15636 8713 5830
"212118_at" 15830 21578 4088 16421
"212119_at" 15555 18443 7601 14903
"212120_at" 16566 20022 17944 20237
"212121_at" 15001 14116 7218 6784
"212122_at" 16552 2210 10975 19442
"212123_at" 18114 17321 18309 20878
"212124_at" 18788 13987 3056 7542
"212125_at" 1206 21406 2631 6875
"212126_at" 3485 13132 16725 20451
"212127_at" 199 21883 3140 19041
"212128_s_at" 7798 10447 5492 2992
"212129_at" 13271 16609 6942 6951
"212130_x_at" 3517 14083 9870 8241
"212131_at" 17411 11275 10202 7223
"212132_at" 19177 20905 10442 20328
"212133_at" 19019 14506 10133 4665
"212134_at" 8691 10760 369 22137
"212135_s_at" 12988 765 6014 2043
"212136_at" 18877 14436 6620 7574
"212137_at" 14507 12968 18010 19501
"212138_at" 17009 17235 9642 5308
"212139_at" 18395 11604 4657 3888
"212140_at" 11867 17258 10263 3750
"212141_at" 12304 16907 5141 2162
"212142_at" 14081 20359 3767 2401
"212143_s_at" 11222 9725 7978 22152
"212144_at" 14632 10011 11645 2723
"212145_at" 13097 20175 16676 14000
"212146_at" 18215 17133 755 20262
"212147_at" 22273 1376 3852 15926
"212148_at" 7118 14830 4485 17980
"212149_at" 14098 18488 10073 6826
"212150_at" 15851 20499 9440 16209
"212151_at" 3530 13571 6059 7752
"212152_x_at" 17882 14254 7405 17162
"212153_at" 14693 16100 10085 18993
"212154_at" 13368 870 7363 14696
"212155_at" 16355 20057 6001 14233
"212156_at" 14750 10318 20311 1657
"212157_at" 20487 11892 1672 1439
"212158_at" 18270 9384 11290 21905
"212159_x_at" 2518 19111 16874 14966
"212160_at" 12847 15364 9887 18956
"212161_at" 4233 1042 6563 1665
"212162_at" 18466 16133 4904 19851
"212163_at" 14995 19849 6669 2963
"212164_at" 4121 2195 18986 13444
"212165_at" 12387 18292 4449 7548
"212166_at" 16665 16331 9941 6214
"212167_s_at" 1366 2185 4083 14718
"212168_at" 18394 16301 9740 13248
"212169_at" 12061 20093 10548 15794
"212170_at" 16109 2599 9005 14693
"212171_x_at" 16654 12459 16937 17515
"212172_at" 2656 21571 1626 885
"212173_at" 12610 1621 10903 1977
"212174_at" 12552 21250 9378 16276
"212175_s_at" 12089 21303 17697 15849
"212176_at" 16158 12429 10233 16419
"212177_at" 18159 14134 1393 5174
"212178_s_at" 20364 20058 18278 4410
"212179_at" 14038 20948 19724 16129
"212180_at" 18238 17548 6842 17104
"212181_s_at" 19353 12534 16656 15062
"212182_at" 396 6938 526 11394
"212183_at" 12012 14910 4627 3810
"212184_s_at" 19769 16941 20268 5532
"212185_x_at" 3100 11112 6834 4734
"212186_at" 13254 14384 6318 4649
"212187_x_at" 3955 9271 14272 368
"212188_at" 16967 3234 10572 21995
"212189_s_at" 1829 17296 2745 19360
"212190_at" 21673 562 17976 7270
"212191_x_at" 12635 2397 9877 10160
"212192_at" 17393 3260 8392 3405
"212193_s_at" 19479 14618 3443 15048
"212194_s_at" 16113 15836 7609 13753
"212195_at" 20180 17867 19038 15792
"212196_at" 447 20408 19972 13338
"212197_x_at" 12906 16442 11469 16887
"212198_s_at" 17851 11929 2016 4714
"212199_at" 17896 19053 16859 20094
"212200_at" 16065 15182 4078 6793
"212201_at" 13693 16701 6021 7807
"212202_s_at" 14070 16623 5182 4551
"212203_x_at" 4047 17219 5271 15240
"212204_at" 16959 12341 4450 14933
"212205_at" 17520 18158 16969 16595
"212206_s_at" 15026 10731 17603 22191
"212207_at" 17202 13096 5382 4498
"212208_at" 18636 15989 11574 3058
"212209_at" 19762 15013 20235 16923
"212210_at" 9998 3249 606 1614
"212211_at" 14934 17480 8994 15060
"212212_s_at" 1787 10260 10069 4567
"212213_x_at" 14320 17078 17827 13237
"212214_at" 17175 18588 19496 19683
"212215_at" 19977 13668 10731 5160
"212216_at" 3264 19126 9085 6399
"212217_at" 11832 14831 17754 18870
"212218_s_at" 18720 16197 17970 17607
"212219_at" 17438 18736 16486 15534
"212220_at" 19277 21689 2048 21763
"212221_x_at" 19395 16883 7166 13846
"212222_at" 16794 16039 10201 3691
"212223_at" 21324 12937 10158 14706
"212224_at" 3252 5254 16197 9881
"212225_at" 1483 7542 11896 12130
"212226_s_at" 164 15119 7658 14283
"212227_x_at" 3204 13594 17134 6719
"212228_s_at" 2057 12345 2815 13858
"212229_s_at" 14866 18984 17724 19910
"212230_at" 16491 10750 6153 6667
"212231_at" 16618 20578 17821 17485
"212232_at" 17690 13615 8944 17223
"212233_at" 1839 9853 18610 3960
"212234_at" 19373 17999 11777 7198
"212235_at" 15899 679 18134 21812
"212236_x_at" 2441 17671 3696 15162
"212237_at" 13175 13930 5576 15156
"212238_at" 19572 14542 4076 2363
"212239_at" 20802 19405 17293 20207
"212240_s_at" 19934 20913 2751 19917
"212241_at" 1888 9867 5099 13596
"212242_at" 17487 9916 8674 6524
"212243_at" 19235 15278 4535 20541
"212244_at" 18130 13679 6485 5840
"212245_at" 19949 14141 10577 20389
"212246_at" 12307 17209 4769 6105
"212247_at" 4296 19984 4638 18200
"212248_at" 16276 18342 16497 17711
"212249_at" 11793 21264 21431 20553
"212250_at" 16589 17458 11405 15167
"212251_at" 13369 16586 7799 15731
"212252_at" 12958 12109 20032 4241
"212253_x_at" 10645 2255 19000 20564
"212254_s_at" 13925 16763 9140 17184
"212255_s_at" 13318 10406 3744 18985
"212256_at" 19829 10754 9924 16229
"212257_s_at" 16630 11696 1757 16515
"212258_s_at" 10782 3197 6348 12144
"212259_s_at" 21476 3802 34 21794
"212260_at" 3696 13763 2605 7087
"212261_at" 18733 15312 1993 5120
"212262_at" 13817 10626 19153 15734
"212263_at" 18120 19157 9531 17106
"212264_s_at" 17220 21095 16442 16123
"212265_at" 17312 20134 10268 21244
"212266_s_at" 15311 16537 8915 17451
"212267_at" 18603 18634 18859 19529
"212268_at" 18415 15550 16977 17278
"212269_s_at" 14227 18873 20393 15144
"212270_x_at" 6980 2254 16887 10220
"212271_at" 11794 19825 10284 7085
"212272_at" 16956 20242 213 19174
"212273_x_at" 3665 11034 10353 13866
"212274_at" 15676 21604 8708 5276
"212275_s_at" 15383 22014 10661 357
"212276_at" 17285 20765 7372 16609
"212277_at" 19396 18778 3347 19164
"212278_x_at" 7262 10113 4600 12961
"212279_at" 3155 18003 8259 16965
"212280_x_at" 12550 21526 7444 19831
"212281_s_at" 16963 14627 17807 14062
"212282_at" 16558 19328 19162 16600
"212283_at" 10851 5640 14157 8611
"212284_x_at" 7012 4980 13127 10017
"212285_s_at" 16498 14601 9017 3277
"212286_at" 3686 18386 11206 20192
"212287_at" 14237 18184 8735 17295
"212288_at" 17889 16274 2914 2523
"212289_at" 16399 20338 6831 7954
"212290_at" 16980 20610 17363 19499
"212291_at" 16094 17248 2229 4594
"212292_at" 483 12332 2087 18749
"212293_at" 17694 11905 9674 5254
"212294_at" 10930 16428 18322 4209
"212295_s_at" 4322 16065 8828 4428
"212296_at" 12898 11086 10556 13791
"212297_at" 13195 21462 8961 16559
"212298_at" 15366 12111 7939 4637
"212299_at" 14256 500 20117 19155
"212300_at" 16064 10341 20005 20789
"212301_at" 2933 11166 18481 20623
"212302_at" 464 12148 7733 1869
"212303_x_at" 21095 10822 21821 21642
"212305_s_at" 13031 12205 3612 2657
"212306_at" 16409 17478 18454 5711
"212307_s_at" 14443 20786 6184 16275
"212308_at" 18613 10918 10574 4363
"212309_at" 18358 13891 6665 16068
"212310_at" 14534 15147 9732 20490
"212311_at" 17571 21010 4260 5748
"212312_at" 16972 22190 20015 15773
"212313_at" 20036 10859 6990 5912
"212314_at" 16543 20170 6854 5799
"212315_s_at" 2048 20646 19130 17386
"212316_at" 18526 17521 5446 15541
"212317_at" 18263 20375 19968 7118
"212318_at" 3695 20232 9468 18967
"212319_at" 22233 14177 1372 2673
"212320_at" 4231 17724 18483 5798
"212321_at" 18456 18107 11233 14775
"212322_at" 21788 11096 3052 16486
"212323_s_at" 12281 21791 3445 2497
"212324_s_at" 1853 10576 1523 3161
"212325_at" 8253 17342 10912 1434
"212326_at" 21573 20450 6342 4935
"212327_at" 11135 14107 7173 5240
"212328_at" 9543 6137 1956 20769
"212329_at" 20697 12776 9387 18303
"212330_at" 15532 14723 18355 15691
"212331_at" 13246 11440 3849 14112
"212332_at" 14629 21701 21602 18179
"212333_at" 11944 15635 8273 8212
"212334_at" 17103 18142 9566 14858
"212335_at" 16054 21696 2727 6709
"212336_at" 7358 11490 6629 19865
"212337_at" 16686 17895 4492 13302
"212338_at" 7171 21943 8144 4545
"212339_at" 8961 10414 20171 14767
"212340_at" 16424 10391 4222 8126
"212341_at" 20284 16860 10735 17324
"212342_at" 15963 15569 19554 19804
"212343_at" 1671 21327 10154 19533
"212344_at" 8867 16948 141 13360
"212345_s_at" 16619 17721 4075 17487
"212346_s_at" 6000 1277 20298 767
"212347_x_at" 18470 21843 7503 16392
"212348_s_at" 18087 17985 18668 5797
"212349_at" 18354 21385 20196 16054
"212350_at" 19155 2477 5773 17722
"212351_at" 12910 14243 10474 13743
"212352_s_at" 13569 17954 8791 8063
"212353_at" 11265 10237 2709 13402
"212354_at" 9664 20457 20951 20253
"212355_at" 13788 18977 5434 7777
"212356_at" 16285 12408 3665 21521
"212357_at" 1858 11725 5552 17949
"212358_at" 7442 4370 13054 8699
"212359_s_at" 17849 722 3110 4722
"212360_at" 13199 12901 8120 7344
"212361_s_at" 15090 13975 9294 19828
"212362_at" 19859 12114 2352 2021
"212363_x_at" 4454 10966 16927 10077
"212364_at" 890 16449 2041 19658
"212365_at" 719 19962 7433 4441
"212366_at" 20096 14813 4357 6816
"212367_at" 3359 12196 19051 15243
"212368_at" 13352 13101 7077 16730
"212369_at" 19007 11465 3436 4297
"212370_x_at" 14930 16769 10742 14645
"212371_at" 13571 19570 10693 7405
"212372_at" 210 17281 11728 13696
"212373_at" 17554 14077 17753 15402
"212374_at" 16996 22274 21004 6992
"212375_at" 12714 10901 4807 19216
"212376_s_at" 16779 18763 18044 17481
"212377_s_at" 17101 13974 4837 5755
"212378_at" 18847 19636 19880 15025
"212379_at" 12808 20604 7414 14402
"212380_at" 20752 21277 20246 7712
"212381_at" 21275 17408 9476 7331
"212382_at" 11965 843 2752 7589
"212383_at" 20420 17738 21982 17116
"212384_at" 1579 16504 2253 21143
"212385_at" 22054 5116 8478 11883
"212386_at" 20161 3518 7852 9491
"212387_at" 21078 7769 9498 12727
"212388_at" 13681 18485 17862 7569
"212389_at" 8311 4482 14067 10237
"212390_at" 16574 17275 22120 22165
"212391_x_at" 7082 5094 13161 10084
"212392_s_at" 13082 19390 18898 14682
"212393_at" 455 20688 2062 22221
"212394_at" 17425 18562 6215 20590
"212395_s_at" 19083 925 17547 13731
"212396_s_at" 11756 18145 10937 2867
"212397_at" 15626 15074 17814 15682
"212398_at" 16556 17652 8314 15215
"212399_s_at" 20495 13792 9331 16478
"212400_at" 21328 19501 18318 18912
"212401_s_at" 18059 21030 5822 15290
"212402_at" 17126 17465 18402 7516
"212403_at" 18360 19050 20550 4200
"212404_s_at" 21282 14626 132 4743
"212405_s_at" 15102 16545 19529 15165
"212406_s_at" 15265 20950 18673 18616
"212407_at" 17104 19454 10840 13344
"212408_at" 12142 15350 5495 5329
"212409_s_at" 15206 20956 2011 8305
"212410_at" 15357 18187 6012 20045
"212411_at" 3500 13431 2753 13730
"212412_at" 12502 16047 9223 14004
"212413_at" 20946 2778 11308 8906
"212414_s_at" 19610 3466 20756 689
"212415_at" 14004 2743 17356 7205
"212416_at" 14218 19302 10891 7507
"212417_at" 20413 16756 9629 20239
"212418_at" 11845 21221 19616 17458
"212419_at" 21172 16230 4842 8299
"212420_at" 12725 21539 3578 14503
"212421_at" 16147 2018 22055 4456
"212422_at" 1963 16462 8450 13473
"212423_at" 21987 21839 16520 2845
"212424_at" 21227 18935 8339 3719
"212425_at" 264 17620 2042 19874
"212426_s_at" 18747 18172 8750 17484
"212427_at" 18963 1730 18615 16511
"212428_at" 16754 17338 8767 18351
"212429_s_at" 17125 12156 7989 5021
"212430_at" 4202 19427 2008 7097
"212431_at" 1258 12391 11085 4452
"212432_at" 16327 15365 10921 15460
"212433_x_at" 4132 5325 17881 10218
"212434_at" 4257 20900 10598 16802
"212435_at" 16831 17138 6103 5593
"212436_at" 21044 13178 16640 19821
"212437_at" 21735 20004 4137 17941
"212438_at" 20653 19273 19235 16039
"212439_at" 21122 2288 10139 17693
"212440_at" 14077 15357 17312 14404
"212441_at" 14549 14720 18997 13903
"212442_s_at" 16219 16590 16647 16382
"212443_at" 21943 12569 456 6066
"212444_at" 11133 21775 7775 15635
"212445_s_at" 11851 20746 6603 14964
"212446_s_at" 17733 11741 7039 5989
"212447_at" 17122 19224 18057 20251
"212448_at" 4983 9465 11793 194
"212449_s_at" 16494 18760 3031 19743
"212450_at" 17978 15890 9010 20629
"212451_at" 19413 21059 5909 20819
"212452_x_at" 20074 9876 8003 4963
"212453_at" 14805 13452 10364 18776
"212454_x_at" 15868 14964 6249 19832
"212455_at" 18097 12973 19906 19201
"212456_at" 21838 12352 1796 14334
"212457_at" 18347 17590 10345 20579
"212458_at" 12796 16947 5206 16247
"212459_x_at" 4534 17207 17914 18020
"212460_at" 21088 16482 21591 15812
"212461_at" 15407 18581 10575 18578
"212462_at" 21056 15793 7716 15624
"212463_at" 10106 20607 18333 4273
"212464_s_at" 3148 20720 19398 14722
"212465_at" 18302 20161 21207 18733
"212466_at" 15838 275 15227 7889
"212467_at" 17938 15652 4811 3913
"212468_at" 19730 18646 10016 3713
"212469_at" 15013 18405 5634 3582
"212470_at" 18463 21681 18248 16161
"212471_at" 1378 15824 21487 5158
"212472_at" 21831 19455 18298 18990
"212473_s_at" 14061 17498 16922 15417
"212474_at" 16871 18360 17276 15584
"212475_at" 15068 22054 6986 15134
"212476_at" 18946 16666 3953 18012
"212477_at" 21165 11147 17600 1804
"212478_at" 2288 2475 2737 532
"212479_s_at" 4379 12203 2854 15105
"212480_at" 13486 13160 17896 7300
"212481_s_at" 19530 16241 20156 5997
"212482_at" 14725 20080 20553 14351
"212483_at" 14998 21722 11724 16863
"212484_at" 18056 18239 10321 15952
"212485_at" 14713 16854 10616 6238
"212486_s_at" 17832 7014 19340 5643
"212487_at" 3131 14934 3275 3176
"212488_at" 9730 10408 18105 20437
"212489_at" 7780 21302 22182 20939
"212490_at" 1437 19604 7910 19100
"212491_s_at" 15126 19449 11393 20524
"212492_s_at" 20789 20829 9562 21550
"212493_s_at" 14938 14938 11785 5563
"212494_at" 8091 20983 2846 904
"212495_at" 19797 298 6243 8228
"212496_s_at" 17626 1393 5537 22218
"212497_at" 1976 2617 3620 21785
"212498_at" 18531 12912 11387 5082
"212499_s_at" 18514 14700 9665 5231
"212500_at" 16377 11369 9081 16616
"212501_at" 16217 18243 3451 18060
"212502_at" 4445 17781 20613 2625
"212503_s_at" 7514 12560 6881 6185
"212504_at" 9823 12970 21531 16384
"212505_s_at" 16326 12468 17723 20885
"212506_at" 17585 13761 3427 16321
"212507_at" 12475 18498 10513 13871
"212508_at" 17229 18219 8187 19316
"212509_s_at" 14283 19486 10584 14585
"212510_at" 17702 18226 3658 16494
"212511_at" 16703 19004 16472 16228
"212512_s_at" 11848 16334 9934 18834
"212513_s_at" 18340 21243 11653 19855
"212514_x_at" 14411 19844 9616 14811
"212515_s_at" 13485 19164 19200 20666
"212516_at" 1328 20958 645 1038
"212517_at" 18574 21189 11130 19313
"212518_at" 12883 1821 1525 20812
"212519_at" 4013 11101 6276 17068
"212520_s_at" 14852 1102 2342 16553
"212521_s_at" 14779 14285 9691 13999
"212522_at" 19565 18102 5824 5068
"212523_s_at" 2606 21872 1777 18588
"212524_x_at" 11217 4229 11560 13186
"212525_s_at" 57 22123 265 21590
"212526_at" 20369 911 3516 20070
"212527_at" 16536 15285 4475 6594
"212528_at" 12266 19127 10355 6215
"212529_at" 11887 14640 10561 5477
"212530_at" 18310 13352 8083 15646
"212531_at" 11219 2821 8559 9624
"212532_s_at" 19788 16049 11105 4951
"212533_at" 16016 12002 16654 15843
"212534_at" 15826 15239 11643 5826
"212535_at" 17828 12860 9777 13928
"212536_at" 14554 20934 10479 18556
"212537_x_at" 7138 2211 11443 10015
"212538_at" 6147 2150 9756 15315
"212539_at" 12222 20239 16586 16458
"212540_at" 16725 13036 7615 14778
"212541_at" 11924 11722 4375 6817
"212542_s_at" 17160 12354 8544 19266
"212543_at" 14315 12717 4626 13717
"212544_at" 12920 15615 11273 16317
"212545_s_at" 9945 14386 21785 22242
"212546_s_at" 11923 17172 5968 8124
"212547_at" 16495 14468 18970 7546
"212548_s_at" 21728 18647 18473 17299
"212549_at" 4644 14557 13694 4493
"212550_at" 16748 15732 14374 1162
"212551_at" 4485 21693 7499 15014
"212552_at" 21295 15211 18027 14590
"212553_at" 19754 12026 11121 17808
"212554_at" 16070 19124 10593 14742
"212555_at" 7781 1362 14307 1071
"212556_at" 4260 18802 8408 16214
"212557_at" 17088 12544 4361 14379
"212558_at" 1466 10087 6538 1800
"212559_at" 8491 2132 5784 19344
"212560_at" 19010 11447 10250 19043
"212561_at" 19254 12318 8946 7431
"212562_s_at" 7983 998 14559 10970
"212563_at" 19814 12957 6845 3473
"212564_at" 10 11325 4647 4630
"212565_at" 21570 11182 20506 3273
