"inst_3030" "inst_3368" "inst_5389" "inst_6289"
"210994_x_at" 22146 22043 16714 840
"210995_s_at" 16287 21662 1878 20832
"210996_s_at" 11945 12227 5466 16168
"210997_at" 9779 21666 5962 5932
"210998_s_at" 1145 8085 15836 5374
"210999_s_at" 13124 13372 8659 14664
"211000_s_at" 15337 22179 6573 20520
"211001_at" 4195 6686 9373 10571
"211002_s_at" 7144 18052 21092 4933
"211003_x_at" 5456 9586 1502 14835
"211004_s_at" 17622 2921 22179 211
"211005_at" 19993 16529 11269 6149
"211006_s_at" 4568 10518 14482 14867
"211008_s_at" 1008 5987 12782 7083
"211009_s_at" 13914 17503 17684 15991
"211010_s_at" 5043 9582 5342 7615
"211011_at" 2411 7027 11290 11397
"211012_s_at" 10935 117 20921 475
"211013_x_at" 2276 267 4283 22068
"211014_s_at" 10918 15747 677 18392
"211015_s_at" 13221 15975 17625 16716
"211016_x_at" 21551 19481 3618 17946
"211017_s_at" 10486 12312 20013 20142
"211018_at" 3036 11331 12336 10331
"211019_s_at" 12570 22100 865 10123
"211020_at" 13847 2094 18752 1619
"211021_s_at" 3612 8184 15192 10931
"211022_s_at" 1668 21884 985 21942
"211023_at" 11684 4008 18562 13070
"211024_s_at" 2249 7786 11519 7280
"211025_x_at" 11072 3648 9204 13063
"211026_s_at" 483 4338 6159 14093
"211027_s_at" 14066 22126 17587 15729
"211028_s_at" 20173 3098 1734 16495
"211029_x_at" 10352 1786 11403 9691
"211030_s_at" 6423 15238 21570 9061
"211031_s_at" 19523 14453 11742 2979
"211032_at" 6854 670 1202 9486
"211033_s_at" 16618 12716 8818 14461
"211034_s_at" 13442 1845 2246 17722
"211036_x_at" 9533 4437 18590 2441
"211037_s_at" 1643 1431 18412 19230
"211038_s_at" 12943 2170 1196 18408
"211039_at" 7612 9380 11171 11928
"211040_x_at" 17524 4888 17465 19134
"211042_x_at" 11449 4991 20145 20872
"211043_s_at" 21373 5715 4081 17389
"211044_at" 1801 14171 2186 11806
"211045_s_at" 8950 11668 567 8002
"211046_at" 2746 7024 16174 5209
"211047_x_at" 11471 4422 18107 13585
"211048_s_at" 14017 21059 8247 17442
"211049_at" 4436 9724 15158 11493
"211050_x_at" 2196 2353 21081 3360
"211051_s_at" 21009 666 22220 21257
"211052_s_at" 15070 5269 17264 11989
"211053_at" 584 14979 21631 867
"211054_at" 5958 8610 14313 9144
"211055_s_at" 6532 11740 16610 7124
"211056_s_at" 20894 15270 18648 209
"211057_at" 3812 8099 13729 778
"211058_x_at" 3325 3849 12054 14258
"211059_s_at" 791 21106 20610 17772
"211060_x_at" 20280 15850 6762 17859
"211061_s_at" 19284 20494 8251 16378
"211062_s_at" 7257 11192 10740 8801
"211063_s_at" 17631 3200 2176 11955
"211064_at" 22162 122 1205 4438
"211065_x_at" 11455 19305 7608 2233
"211066_x_at" 20898 3008 3307 21882
"211067_s_at" 2769 7568 14308 5306
"211068_x_at" 16700 4682 8830 17818
"211069_s_at" 11222 16883 5191 11940
"211070_x_at" 13942 12252 7819 14324
"211071_s_at" 20067 4799 9300 16247
"211072_x_at" 3155 3188 12275 13703
"211073_x_at" 5153 3080 19771 13745
"211074_at" 12285 21525 18643 20634
"211075_s_at" 10328 3582 8073 14094
"211076_x_at" 550 17283 4515 676
"211077_s_at" 22278 18111 1855 6463
"211078_s_at" 20604 1238 416 1832
"211079_s_at" 8947 11274 14884 5344
"211080_s_at" 18494 13135 9957 2040
"211081_s_at" 21640 21943 3378 14650
"211082_x_at" 21878 21716 14533 10770
"211083_s_at" 4291 11554 19067 4951
"211084_x_at" 13296 508 21642 16400
"211085_s_at" 327 21571 3263 21738
"211086_x_at" 17332 1412 2490 12118
"211087_x_at" 2237 824 21457 5615
"211088_s_at" 19140 16207 2239 6324
"211089_s_at" 11439 2359 9449 14636
"211090_s_at" 15651 21635 3652 12767
"211091_s_at" 16637 17170 19925 3551
"211092_s_at" 21981 21072 19680 6346
"211093_at" 21096 13271 21377 623
"211094_s_at" 16348 18832 7319 21367
"211095_at" 18182 20576 20948 6407
"211096_at" 11142 9883 15702 11393
"211097_s_at" 10622 21913 21988 5026
"211098_x_at" 13868 4425 1087 18786
"211099_s_at" 6749 9735 14703 8374
"211100_x_at" 14999 9789 15231 11145
"211101_x_at" 21037 8854 12802 8284
"211102_s_at" 1723 506 10505 9901
"211103_at" 8478 7047 14280 7799
"211104_s_at" 6455 7779 13128 7739
"211105_s_at" 13173 1797 2935 4104
"211106_at" 15358 20343 19198 12041
"211107_s_at" 5464 10127 12408 2863
"211108_s_at" 6409 8276 10989 9009
"211109_at" 5605 9367 14341 8774
"211110_s_at" 7714 17515 4160 10733
"211111_at" 5632 8300 12127 6556
"211112_at" 21698 18217 68 1141
"211113_s_at" 647 17003 655 599
"211114_x_at" 18673 14883 7511 14894
"211115_x_at" 17798 17133 3923 18347
"211116_at" 2455 15677 20979 15843
"211117_x_at" 3830 8362 15658 10564
"211118_x_at" 3870 11724 14010 7949
"211119_at" 941 9784 13993 9788
"211120_x_at" 9002 3148 12392 10730
"211121_s_at" 9547 2218 4927 11189
"211122_s_at" 4642 11211 15846 8570
"211123_at" 2116 22127 5674 21114
"211124_s_at" 5303 21381 5556 1738
"211125_x_at" 937 9039 15259 11776
"211126_s_at" 20018 14182 9642 17081
"211127_x_at" 9059 16042 20996 7290
"211128_at" 6909 11442 14648 9557
"211129_x_at" 650 745 20709 664
"211130_x_at" 14221 939 21076 9473
"211131_s_at" 4881 8809 16122 6209
"211132_at" 9213 18655 8378 11764
"211133_x_at" 9722 1042 13343 4838
"211135_x_at" 19056 9928 20719 11316
"211136_s_at" 15686 3955 19487 2043
"211137_s_at" 18881 14607 7519 12363
"211138_s_at" 1308 16768 5249 21580
"211139_s_at" 16695 232 501 18022
"211140_s_at" 11444 7473 1534 9818
"211141_s_at" 7382 21877 11633 8307
"211142_x_at" 14505 10315 12798 8163
"211143_x_at" 756 12746 22259 21312
"211144_x_at" 2448 16106 21995 8585
"211145_x_at" 8794 6234 16203 5789
"211146_at" 4589 10179 15738 3242
"211147_s_at" 4624 10745 14119 6879
"211148_s_at" 6684 8056 11251 8808
"211149_at" 4453 10458 14525 5071
"211150_s_at" 12325 13549 17959 15720
"211151_x_at" 403 1419 11974 5524
"211152_s_at" 16705 20615 3739 1260
"211153_s_at" 5961 11180 11666 7194
"211154_at" 4458 9105 13535 6290
"211155_s_at" 2641 427 17158 11577
"211156_at" 5746 9469 11474 9452
"211157_at" 4548 2224 13239 1195
"211159_s_at" 17217 18853 6394 17489
"211160_x_at" 18718 20024 7774 12319
"211161_s_at" 4762 11455 11475 8439
"211162_x_at" 10890 20110 8497 6024
"211163_s_at" 5531 1196 21686 9835
"211164_at" 9440 3151 11798 10461
"211165_x_at" 7278 15866 14386 13129
"211166_at" 4248 18755 8546 8378
"211167_s_at" 7380 7335 13472 4768
"211168_s_at" 10976 19002 17467 21362
"211169_s_at" 7456 7178 13930 8386
"211170_s_at" 9228 10662 5205 1770
"211171_s_at" 12373 1296 1804 10052
"211172_x_at" 21775 5362 21791 1249
"211173_at" 5098 8376 12308 9170
"211174_s_at" 1049 9691 708 1360
"211175_at" 9289 10691 11140 11131
"211176_s_at" 8920 7525 15794 4808
"211177_s_at" 11842 21899 1000 295
"211178_s_at" 2583 1200 3841 10617
"211179_at" 21050 17135 19157 5893
"211180_x_at" 16888 2349 1580 17851
"211181_x_at" 1451 15106 16419 11925
"211182_x_at" 22112 8966 14625 14467
"211184_s_at" 6447 6711 13702 8591
"211185_s_at" 17208 16700 6732 3915
"211186_s_at" 7721 7551 12267 8420
"211187_at" 10771 20984 19465 2661
"211188_at" 8326 10054 13692 9593
"211189_x_at" 2132 11794 14589 9490
"211190_x_at" 567 8325 16448 9984
"211191_at" 7061 8301 11013 9141
"211192_s_at" 18873 6124 13053 6943
"211193_at" 9303 11399 14424 10308
"211194_s_at" 20978 13985 15850 11878
"211195_s_at" 3978 606 14149 2246
"211196_at" 1748 13703 15538 5449
"211197_s_at" 1127 588 488 12060
"211198_s_at" 3934 7374 12185 5953
"211199_s_at" 8547 6494 12846 2072
"211200_s_at" 17264 13639 21986 17642
"211201_at" 4550 7592 12871 8719
"211202_s_at" 21431 18089 5709 2976
"211203_s_at" 4390 21156 3312 799
"211204_at" 7546 443 15723 8107
"211205_x_at" 931 18592 18738 1172
"211207_s_at" 4227 6221 10292 8723
"211208_s_at" 19115 18092 20618 16369
"211209_x_at" 4806 7871 14329 6745
"211210_x_at" 7131 7708 14224 7170
"211211_x_at" 4452 10001 12228 9017
"211212_s_at" 11003 18326 4316 21894
"211213_at" 21074 4852 21884 21936
"211214_s_at" 7051 6771 13769 7312
"211215_x_at" 4675 533 16156 6409
"211217_s_at" 16426 10141 13332 5325
"211218_at" 21545 6883 21851 5600
"211219_s_at" 9016 21565 21021 8500
"211220_s_at" 17869 21170 1979 13798
"211221_at" 3698 18011 21222 12686
"211222_s_at" 2178 22165 1813 14350
"211223_at" 4893 6854 11562 7711
"211224_s_at" 7751 8978 13089 8406
"211225_at" 7273 10248 14056 5957
"211226_at" 8121 9756 11254 11379
"211227_s_at" 3634 6238 16503 6207
"211228_s_at" 2764 12984 6398 3956
"211230_s_at" 19476 12140 10530 6371
"211231_x_at" 5697 6173 15716 9488
"211232_x_at" 5890 6950 11241 6604
"211233_x_at" 1782 20827 748 19920
"211234_x_at" 12979 21122 17550 11362
"211235_s_at" 3210 22080 20455 3262
"211237_s_at" 6837 21491 206 9595
"211238_at" 10583 727 410 6565
"211239_s_at" 5481 8102 11061 5479
"211240_x_at" 21319 13905 4174 11999
"211241_at" 19733 21997 17417 18708
"211242_x_at" 8788 6189 15807 7806
"211245_x_at" 1635 5970 10360 4631
"211248_s_at" 8264 11421 11550 4841
"211249_at" 14888 676 9874 5632
"211250_s_at" 10054 14469 3029 7200
"211251_x_at" 18678 12531 21453 1881
"211252_x_at" 378 1399 5436 5720
"211253_x_at" 7210 12171 12304 8398
"211254_x_at" 4923 11770 1257 2845
"211255_x_at" 3664 21386 8677 4196
"211256_x_at" 20294 2280 2008 22120
"211257_x_at" 14322 15086 9372 21557
"211258_s_at" 6179 10401 10387 2131
"211259_s_at" 19756 20594 2485 10152
"211260_at" 14467 15876 7463 6171
"211261_at" 2771 8665 11561 19071
"211262_at" 166 14328 18522 11417
"211263_s_at" 10334 81 152 5110
"211264_at" 6794 7807 11139 6688
"211265_at" 7480 9573 14627 9087
"211266_s_at" 4049 8043 13204 17320
"211267_at" 4658 8958 10534 102
"211269_s_at" 7348 10374 14895 8208
"211270_x_at" 15491 13596 5256 14327
"211271_x_at" 15205 12788 5270 15787
"211272_s_at" 14525 14655 12609 5547
"211273_s_at" 6693 8132 12065 9706
"211274_at" 3904 8695 15571 6248
"211275_s_at" 12222 4369 8374 12695
"211276_at" 585 19716 1311 912
"211277_x_at" 11563 15696 20374 14484
"211279_at" 1314 18866 18486 7262
"211280_s_at" 14454 18105 22211 6173
"211282_x_at" 3793 62 14940 72
"211284_s_at" 17021 4601 5900 3528
"211285_s_at" 11011 15231 5974 15319
"211286_x_at" 20787 6023 13213 6151
"211287_x_at" 2942 11731 10837 14905
"211289_x_at" 2079 18619 10006 16150
"211295_x_at" 21923 553 277 614
"211296_x_at" 9496 14798 19106 14818
"211297_s_at" 14374 15062 19282 18255
"211298_s_at" 11895 1274 12908 7750
"211299_s_at" 13600 20996 20886 20429
"211300_s_at" 9160 13861 2062 11618
"211301_at" 8582 9147 10512 8937
"211302_s_at" 16181 7237 21522 18229
"211303_x_at" 1009 11350 16500 11234
"211304_x_at" 4597 6259 15625 7382
"211305_x_at" 14334 10896 11612 2244
"211306_s_at" 6165 8853 10928 4556
"211307_s_at" 7640 9556 12269 8009
"211310_at" 21907 8587 14798 5941
"211312_s_at" 5056 8843 14657 11292
"211313_s_at" 2704 3024 7213 14357
"211314_at" 7073 7720 14740 5170
"211315_s_at" 7056 9804 16526 7599
"211316_x_at" 3522 22263 6810 3501
"211317_s_at" 19250 21023 8125 560
"211318_s_at" 20276 16260 4636 16932
"211319_at" 8761 9905 14218 10596
"211320_s_at" 6254 2155 1234 1299
"211322_s_at" 7527 9297 13707 8498
"211323_s_at" 2967 10594 11898 18049
"211324_s_at" 7263 9843 12809 4732
"211325_x_at" 17854 21467 2529 17703
"211326_x_at" 6131 19240 12040 7093
"211327_x_at" 7938 933 1519 9843
"211328_x_at" 1496 1124 9881 521
"211329_x_at" 18720 19502 19666 7029
"211330_s_at" 1481 22125 8133 9649
"211331_x_at" 5741 7610 15711 6724
"211332_x_at" 114 3822 22034 5879
"211333_s_at" 707 137 16269 11219
"211334_at" 6373 9676 13478 4565
"211336_x_at" 13966 11766 12719 4632
"211337_s_at" 12680 20417 5304 3838
"211338_at" 256 7214 500 4839
"211339_s_at" 6575 9795 15709 11914
"211340_s_at" 9487 165 14475 12049
"211341_at" 6339 11595 13314 5658
"211342_x_at" 10822 13994 3175 17843
"211343_s_at" 1119 20660 22161 12729
"211345_x_at" 3515 5482 9111 14493
"211347_at" 3749 9659 682 12720
"211348_s_at" 3125 17075 297 22075
"211349_at" 294 15333 20248 915
"211350_s_at" 4572 8257 15987 1775
"211351_at" 4549 6906 15131 9504
"211352_s_at" 21205 13181 4127 1066
"211353_at" 8812 5996 13754 10397
"211354_s_at" 6311 10609 21856 8503
"211355_x_at" 8333 12669 8297 9371
"211356_x_at" 6907 19200 81 8914
"211357_s_at" 4027 10616 15414 9209
"211358_s_at" 14191 14350 1348 20066
"211359_s_at" 21531 16447 21508 4958
"211360_s_at" 651 19260 1685 11866
"211361_s_at" 3960 6092 10378 9719
"211362_s_at" 2494 4002 11967 6522
"211363_s_at" 11262 13799 1667 1976
"211364_at" 12201 20570 1441 910
"211365_s_at" 4645 9396 14232 9667
"211366_x_at" 10838 20807 19778 21668
"211367_s_at" 14986 6394 15548 11403
"211368_s_at" 16602 8628 10638 5624
"211369_at" 7540 10188 5469 6138
"211370_s_at" 9851 18174 19468 19328
"211371_at" 6520 6046 13110 4728
"211372_s_at" 9478 9670 13485 14045
"211373_s_at" 2922 12437 20446 16291
"211374_x_at" 21180 21320 1982 15881
"211375_s_at" 11182 3303 3289 13817
"211376_s_at" 12545 14663 7102 2100
"211377_x_at" 7447 7990 12251 9375
"211378_x_at" 5322 8006 12262 3660
"211379_x_at" 12310 17412 2216 18247
"211380_s_at" 6063 9597 14259 7429
"211381_x_at" 2129 9801 14887 7982
"211382_s_at" 5816 2969 1004 21868
"211383_s_at" 11310 11993 1163 13311
"211384_s_at" 6338 9704 14359 11328
"211385_x_at" 20455 13210 4698 19768
"211386_at" 17850 19154 17368 17366
"211387_x_at" 17483 22056 4450 22244
"211388_s_at" 12243 20409 6185 19756
"211389_x_at" 8179 2100 12718 5090
"211390_at" 3133 6071 11802 7814
"211391_s_at" 18137 1854 20129 10786
"211392_s_at" 12244 5876 17708 932
"211393_at" 10814 5344 18855 11615
"211395_x_at" 13853 125 12816 429
"211396_at" 12518 5006 12899 5659
"211397_x_at" 6247 8290 15392 9982
"211398_at" 7249 6065 10884 10231
"211399_at" 7050 10764 13444 7108
"211400_at" 5467 10170 14047 8190
"211401_s_at" 8128 10928 15070 4471
"211402_x_at" 9695 6506 16150 6226
"211403_x_at" 20227 10625 15729 10573
"211404_s_at" 12541 18965 8717 13509
"211405_x_at" 1181 3403 15595 9978
"211406_at" 16055 4438 8996 15101
"211407_at" 13974 577 8975 15812
"211410_x_at" 11331 10303 5766 4692
"211411_at" 8945 10692 13563 5818
"211412_at" 7793 6272 14436 8986
"211413_s_at" 22058 11559 16654 9765
"211414_at" 9724 15809 21320 6547
"211416_x_at" 11425 13148 3155 5310
"211417_x_at" 11203 46 11983 1472
"211419_s_at" 8513 9304 15854 5221
"211421_s_at" 20486 16078 1455 7269
"211422_at" 7442 6572 13399 9256
"211423_s_at" 13447 13773 3264 17611
"211424_x_at" 2052 241 20945 9725
"211425_x_at" 254 9360 14896 10086
"211426_x_at" 13451 19793 5174 11033
"211427_s_at" 21732 4312 11083 5921
"211428_at" 7925 9434 11052 10643
"211429_s_at" 21897 19253 19397 17392
"211430_s_at" 5042 19000 10886 5831
"211431_s_at" 3069 899 8751 4846
"211432_s_at" 771 18175 329 16760
"211433_x_at" 1628 15063 1106 18434
"211434_s_at" 3156 1672 1847 21540
"211435_at" 20348 3715 384 5668
"211436_at" 22154 9309 12044 6839
"211437_at" 6966 8028 15908 7119
"211438_at" 6629 8601 12157 6731
"211439_at" 214 1149 11039 18984
"211440_x_at" 8626 6546 10511 6472
"211441_x_at" 6877 6982 15023 10928
"211442_x_at" 5522 7824 12613 4785
"211444_at" 17182 18688 5375 2483
"211445_x_at" 16723 21307 3896 15898
"211446_at" 8183 6573 15057 10013
"211447_s_at" 654 6991 16275 10085
"211448_s_at" 6158 9579 13700 9842
"211449_at" 3848 9879 13705 11069
"211450_s_at" 10811 15336 16859 14543
"211451_s_at" 7830 11585 10698 4909
"211452_x_at" 15322 20168 5392 19251
"211453_s_at" 6125 18152 184 7624
"211454_x_at" 13134 20893 5357 20104
"211455_at" 7096 9248 15129 6041
"211456_x_at" 19691 21668 18716 431
"211457_at" 245 11375 15154 11529
"211458_s_at" 2900 20058 22266 22270
"211459_at" 15192 8969 12600 5204
"211460_at" 8405 11716 15189 9916
"211461_at" 6209 6699 12434 6221
"211462_s_at" 39 19497 4403 971
"211463_at" 7599 11206 11033 11338
"211464_x_at" 18237 18697 3764 931
"211465_x_at" 999 175 16887 19583
"211466_at" 9159 22095 17720 5605
"211467_s_at" 7987 12393 20923 19560
"211468_s_at" 22203 14403 20154 15527
"211469_s_at" 6556 2915 14256 28
"211470_s_at" 3292 10815 16280 8172
"211471_s_at" 8032 376 4040 19897
"211472_at" 19 614 15387 8370
"211473_s_at" 5944 6147 16479 11160
"211474_s_at" 13494 20324 6373 20534
"211475_s_at" 9351 3901 6782 17708
"211476_at" 2656 6117 14452 11106
"211478_s_at" 5953 8069 12296 16508
"211479_s_at" 8008 6725 10852 7507
"211480_s_at" 8266 10688 13572 5811
"211481_at" 6581 766 16318 11071
"211483_x_at" 5548 338 15563 5651
"211484_s_at" 1381 19688 846 512
"211485_s_at" 7394 10530 10626 7883
"211486_s_at" 5849 7689 14477 6576
"211487_x_at" 2591 15401 9889 3771
"211488_s_at" 7259 1615 21603 11714
"211489_at" 1560 3445 16546 6162
"211490_at" 6415 10956 10758 8881
"211491_at" 8135 6135 10814 9766
"211492_s_at" 5044 9176 14531 8507
"211493_x_at" 2268 19838 9880 6259
"211494_s_at" 12844 9435 14635 1216
"211495_x_at" 19067 5103 758 6160
"211496_s_at" 4204 8347 15764 11611
"211497_x_at" 6346 6953 12631 3139
"211498_s_at" 6894 6585 13841 7431
"211499_s_at" 5023 16021 1893 19314
"211500_at" 6375 9770 13429 7347
"211501_s_at" 3230 18108 7279 17388
"211502_s_at" 12761 10996 11596 17421
"211503_s_at" 12206 15918 17001 17216
"211504_x_at" 1983 22048 19614 19770
"211505_s_at" 19803 20093 2460 13515
"211506_s_at" 3505 11413 20661 14503
"211507_s_at" 4028 11456 5340 6255
"211508_s_at" 6533 6141 14122 7715
"211509_s_at" 12124 14290 8826 3755
"211510_s_at" 2395 8256 7855 9227
"211512_s_at" 11378 12502 1951 11923
"211513_s_at" 1035 5689 5374 4872
"211514_at" 2565 22023 7656 7537
"211515_s_at" 19398 18255 8645 1132
"211516_at" 19932 21617 21708 4086
"211517_s_at" 8560 7435 11772 7171
"211518_s_at" 8291 21857 22264 4465
"211519_s_at" 18684 19115 6418 13209
"211520_s_at" 7383 8260 917 11037
"211521_s_at" 2159 1709 2744 14104
"211522_s_at" 4694 5956 13776 6627
"211523_at" 9328 10925 18309 4916
"211524_at" 21793 14944 7961 7367
"211525_s_at" 8374 10259 11002 9063
"211526_s_at" 1134 8457 13042 2563
"211527_x_at" 16069 20933 2356 21541
"211528_x_at" 13954 11942 3000 15403
"211529_x_at" 12798 1299 2943 258
"211530_x_at" 13434 3184 21525 17180
"211531_x_at" 21176 621 16744 17287
"211532_x_at" 8882 7855 12149 8081
"211533_at" 4861 6103 16143 7930
"211534_x_at" 7593 11691 13868 704
"211535_s_at" 3099 1769 21361 2157
"211536_x_at" 12109 15412 18845 21912
"211537_x_at" 14909 15741 18460 13920
"211538_s_at" 13397 19534 21876 1657
"211540_s_at" 2858 21038 15 7661
"211541_s_at" 20475 16971 2570 8960
"211542_x_at" 5156 7739 12079 6621
"211543_s_at" 3385 14322 4997 708
"211544_s_at" 21193 21737 1787 20958
"211545_at" 6337 7059 14966 5273
"211546_x_at" 17586 21553 12437 18667
"211547_s_at" 14564 13039 3414 1795
"211548_s_at" 1002 10702 13596 17741
"211549_s_at" 6673 11170 15884 18963
"211550_at" 7639 7414 10562 6330
"211551_at" 7307 21530 3946 14585
"211552_s_at" 14601 14978 5200 19
"211553_x_at" 18661 1204 13607 5048
"211554_s_at" 21884 16766 14438 11022
"211555_s_at" 6313 6652 15059 20829
"211556_at" 5867 7097 15895 6843
"211557_x_at" 5960 7542 11617 7172
"211558_s_at" 3681 15979 18684 16357
"211559_s_at" 9567 20957 8584 13432
"211560_s_at" 8034 10176 11496 7902
"211561_x_at" 18546 20540 9757 19667
"211562_s_at" 16492 9842 2869 14165
"211563_s_at" 9815 18982 4225 20096
"211564_s_at" 3968 8912 11940 19972
"211565_at" 15338 833 1269 291
"211566_x_at" 21676 496 1877 14783
"211567_at" 13278 8446 733 10545
"211568_at" 3761 1335 14194 7714
"211569_s_at" 10271 18387 3680 19747
"211570_s_at" 21976 879 20587 16498
"211571_s_at" 18059 11796 15351 2409
"211572_s_at" 11845 17884 626 15675
"211573_x_at" 7321 101 13945 13158
"211574_s_at" 13977 4396 20191 4308
"211575_s_at" 3684 17448 8003 17217
"211576_s_at" 20412 1725 8874 2641
"211577_s_at" 8283 8984 14228 10819
"211578_s_at" 11894 12093 16987 20917
"211579_at" 5469 10740 14898 8956
"211580_s_at" 8350 15439 1786 6976
"211581_x_at" 14347 6537 11620 4894
"211582_x_at" 14435 8168 12533 9157
"211583_x_at" 4474 9997 12771 7520
"211584_s_at" 17614 12970 7641 20663
"211585_at" 8772 11268 11867 5135
"211586_s_at" 11294 11485 16637 10039
"211587_x_at" 6159 6758 16096 5488
"211588_s_at" 19645 9684 16030 10525
"211589_at" 5603 882 3159 9745
"211590_x_at" 602 286 2764 183
"211591_s_at" 4046 6635 10580 6596
"211592_s_at" 3850 10064 16632 6239
"211593_s_at" 2215 19332 9357 15195
"211594_s_at" 10607 12981 17671 12106
"211595_s_at" 10404 13448 19467 17438
"211596_s_at" 8506 5316 17621 9840
"211597_s_at" 14444 704 14611 11880
"211598_x_at" 20900 17621 1419 7298
"211599_x_at" 2544 21818 8254 22207
"211600_at" 9370 3405 19826 16914
"211601_at" 5872 9218 10944 5589
"211602_s_at" 529 18246 21066 11548
"211603_s_at" 19451 2582 19920 14628
"211604_x_at" 9220 20616 15916 11897
"211605_s_at" 8139 14578 21606 4804
"211606_at" 3800 9856 14568 6087
"211607_x_at" 3997 9397 15529 13321
"211608_at" 4703 7668 10872 9111
"211609_x_at" 10432 4102 6579 14210
"211610_at" 19414 2254 39 8982
"211611_s_at" 8178 11689 16093 8303
"211612_s_at" 17877 15366 7663 2744
"211613_s_at" 19695 17321 1741 957
"211614_at" 9071 594 15880 11297
"211615_s_at" 9616 4983 16904 19785
"211616_s_at" 5933 7262 11603 10884
"211617_at" 2883 11779 19922 8944
"211618_s_at" 3782 10405 12896 8373
"211619_s_at" 8174 10610 10645 10394
