"inst_1720" "inst_2870" "inst_5089" "inst_5514"
"214278_s_at" 12696 6340 1547 7423
"214279_s_at" 802 21605 6833 1821
"214280_x_at" 14200 15531 15798 15172
"214281_s_at" 13730 16611 14829 18415
"214282_at" 6607 2576 934 3394
"214283_at" 1673 18405 21757 5635
"214284_s_at" 13087 5035 9293 3260
"214285_at" 4467 8696 442 2685
"214286_at" 4214 7559 4432 7339
"214287_s_at" 9822 4238 901 5332
"214288_s_at" 15106 13220 11175 13756
"214289_at" 6369 9390 139 9778
"214290_s_at" 13599 13145 14818 3691
"214291_at" 13618 18043 17841 14849
"214292_at" 9717 5924 5717 6481
"214293_at" 1696 20054 1093 22206
"214294_at" 14317 3729 5312 7986
"214295_at" 13392 14957 20885 12842
"214296_x_at" 4340 7963 5129 12083
"214297_at" 13963 4662 8272 9367
"214298_x_at" 1132 3481 21569 9797
"214299_at" 16804 19095 20763 4981
"214300_s_at" 5330 2134 2923 1544
"214301_s_at" 10072 8673 6723 8105
"214302_x_at" 8797 5031 6340 11901
"214303_x_at" 7696 5923 9507 11061
"214304_x_at" 7542 2543 3706 8584
"214305_s_at" 13850 10725 17009 14292
"214306_at" 13716 17313 18554 16563
"214307_at" 3819 2707 273 6262
"214308_s_at" 4327 7164 6035 10730
"214309_s_at" 4478 6206 9710 8560
"214310_s_at" 6789 21317 1076 9489
"214311_at" 9102 10938 7292 799
"214312_at" 1108 1415 8999 6428
"214313_s_at" 2298 21974 11737 14272
"214314_s_at" 21633 22202 21978 19315
"214315_x_at" 20737 10514 10006 13875
"214316_x_at" 22000 9102 18047 19403
"214317_x_at" 18600 21929 1341 4490
"214318_s_at" 19402 5735 8442 18613
"214319_at" 18328 6920 4411 3581
"214320_x_at" 17368 8131 4315 1749
"214321_at" 4199 4683 16964 4638
"214322_at" 18646 11688 18230 1529
"214323_s_at" 16845 15637 17986 15661
"214324_at" 4698 3364 3002 12587
"214325_at" 8798 2980 4184 10864
"214326_x_at" 11012 19929 11409 1244
"214327_x_at" 20835 1295 3602 5824
"214328_s_at" 14901 1577 3219 5669
"214329_x_at" 57 8350 9918 5878
"214330_at" 867 1328 9984 10393
"214331_at" 889 14195 20580 17499
"214332_s_at" 2585 9643 21486 16683
"214333_x_at" 11685 18238 17733 5991
"214334_x_at" 14879 13699 11755 16746
"214335_at" 964 24 8172 21032
"214336_s_at" 14040 11508 21746 782
"214337_at" 4410 1777 16886 5223
"214338_at" 20495 10687 2545 20537
"214339_s_at" 6824 3917 5252 12690
"214340_at" 11819 2058 838 146
"214341_at" 11350 153 9266 11127
"214342_at" 8891 3723 351 6710
"214343_s_at" 11167 20326 21559 10449
"214344_at" 9305 8360 2360 12629
"214345_at" 354 7584 8027 1543
"214346_at" 7541 8191 9017 2385
"214347_s_at" 3874 2388 1379 8372
"214348_at" 6961 2397 6208 6593
"214349_at" 20382 708 17567 12812
"214350_at" 13283 1079 432 1673
"214351_x_at" 1538 10667 10098 3568
"214352_s_at" 14952 12619 20332 17787
"214353_at" 8069 11873 9672 954
"214354_x_at" 15614 345 12 1803
"214355_x_at" 16443 10209 13336 2533
"214356_s_at" 14324 21447 21517 18554
"214357_at" 17217 11549 20444 5846
"214358_at" 18757 11523 17346 4020
"214359_s_at" 21204 11186 13226 5167
"214360_at" 11633 2805 8548 11913
"214361_s_at" 6901 8920 4119 8383
"214362_at" 10894 3439 6709 12212
"214363_s_at" 16630 15310 12225 13865
"214364_at" 3 19689 21730 583
"214365_at" 18945 198 9609 11926
"214366_s_at" 6740 8090 9278 11310
"214367_at" 12269 3967 2690 5335
"214368_at" 18742 3129 8350 7022
"214369_s_at" 14799 8155 32 1241
"214370_at" 20504 5996 4963 11217
"214371_at" 2747 5400 877 1470
"214372_x_at" 237 20703 508 1096
"214373_at" 17432 19618 2894 3427
"214374_s_at" 11026 2191 19553 17959
"214375_at" 17718 487 600 21371
"214376_at" 13541 8724 7110 8948
"214377_s_at" 2198 1197 676 13794
"214378_at" 9932 9566 14209 12714
"214379_at" 13361 7200 17352 8880
"214380_at" 11529 5235 4188 9962
"214381_at" 13370 2931 5894 12402
"214382_at" 9285 5064 5194 5584
"214383_x_at" 20468 13172 13622 18315
"214384_s_at" 11706 5189 3346 16459
"214385_s_at" 4128 10829 5056 7673
"214386_at" 10077 5288 6963 11290
"214387_x_at" 10576 2834 3345 10198
"214388_at" 10088 2344 9434 1202
"214389_at" 7180 5053 3421 3324
"214390_s_at" 10510 4308 6039 9556
"214391_x_at" 8884 6734 5930 7141
"214392_at" 4924 2588 6421 7479
"214393_at" 10414 6989 7109 16281
"214394_x_at" 3232 9519 3032 5466
"214395_x_at" 604 10925 17901 19058
"214396_s_at" 13209 4710 12161 12271
"214397_at" 5484 9486 7215 2565
"214398_s_at" 21765 12598 3477 2494
"214399_s_at" 11554 6906 5298 7084
"214400_at" 3695 7837 9725 8211
"214401_at" 301 7573 7995 262
"214402_s_at" 9897 10720 4994 1547
"214403_x_at" 14161 58 4130 13331
"214404_x_at" 6582 9119 15628 1647
"214405_at" 5563 3815 4706 7812
"214406_s_at" 9844 7592 4835 7253
"214407_x_at" 15640 7484 7879 975
"214408_s_at" 7015 3540 8769 8328
"214409_at" 6259 7153 5749 7047
"214410_at" 10230 5271 4090 11243
"214411_x_at" 2745 5704 6094 6729
"214412_at" 9185 7651 8899 1705
"214413_at" 12883 7467 149 8867
"214414_x_at" 12703 21997 4987 11675
"214415_at" 14057 21920 9254 19248
"214416_at" 10422 3930 8113 7355
"214417_s_at" 10590 2401 6390 9621
"214418_at" 10995 781 4421 11113
"214419_s_at" 9477 8802 9206 4225
"214420_s_at" 4142 1879 5774 8220
"214421_x_at" 15800 5974 7873 2428
"214422_at" 10271 15291 20476 4600
"214423_x_at" 3456 831 18653 15
"214424_s_at" 10129 4762 9732 9134
"214425_at" 9896 3885 3816 12077
"214426_x_at" 1669 19612 11497 15910
"214427_at" 15976 12716 12036 13223
"214428_x_at" 2041 21497 15104 18246
"214429_at" 19445 13644 21332 20480
"214430_at" 13753 13867 14101 4704
"214431_at" 2313 16171 15980 15142
"214432_at" 5890 4696 20649 13886
"214433_s_at" 13446 16386 20385 12872
"214434_at" 9352 16264 6713 845
"214435_x_at" 17750 18724 13000 15853
"214436_at" 12405 15040 15881 4891
"214437_s_at" 18000 14349 17189 3038
"214438_at" 2221 5416 14420 6415
"214439_x_at" 4602 13046 13068 7432
"214440_at" 16166 17211 20258 17225
"214441_at" 13645 21010 22201 19634
"214442_s_at" 20726 1399 3373 19440
"214443_at" 5342 9366 15544 2695
"214444_s_at" 11135 9142 2467 2943
"214445_at" 5199 3542 4101 6635
"214446_at" 8518 316 10600 2343
"214447_at" 12030 4375 6365 9407
"214448_x_at" 647 18239 6915 21679
"214449_s_at" 17251 15429 16544 3992
"214450_at" 5476 6168 6632 10391
"214451_at" 11363 4223 8969 9794
"214452_at" 14797 9433 6384 11240
"214453_s_at" 8368 4901 18253 12445
"214454_at" 5735 5068 5115 8367
"214455_at" 767 16381 18115 22170
"214456_x_at" 7157 7882 4914 9681
"214457_at" 12725 4637 12642 7785
"214458_at" 12655 807 3311 14641
"214459_x_at" 14011 14685 15639 12888
"214460_at" 8772 4826 7376 9673
"214461_at" 7942 3956 5387 7170
"214462_at" 15169 12974 19717 698
"214463_x_at" 9877 11673 14354 18025
"214464_at" 546 13806 15137 17365
"214465_at" 21648 2973 4009 10723
"214466_at" 8494 2510 6782 6760
"214467_at" 20112 3531 6046 11522
"214468_at" 3786 5901 4050 10476
"214469_at" 11268 17345 3105 21968
"214470_at" 10501 1345 9517 6287
"214471_x_at" 8557 7621 5201 12439
"214472_at" 12379 12311 19280 2273
"214473_x_at" 16853 19133 10255 20208
"214474_at" 1998 14807 21668 5246
"214475_x_at" 6091 6833 5985 702
"214476_at" 6505 22016 11203 5701
"214477_at" 4117 4468 6996 12409
"214478_at" 12694 5663 4836 10236
"214479_at" 4226 4169 5839 7357
"214480_at" 6194 2638 9025 10282
"214481_at" 7094 10442 17792 4967
"214482_at" 1454 22212 13827 1183
"214483_s_at" 827 17777 21788 3906
"214484_s_at" 20480 2082 16974 3137
"214485_at" 7989 7810 4105 1208
"214486_x_at" 1760 1192 10132 3119
"214487_s_at" 202 14377 1309 5093
"214488_at" 9195 8135 6780 4732
"214489_at" 5404 3892 374 584
"214490_at" 10182 4536 5916 11517
"214491_at" 9646 6343 7357 7330
"214492_at" 12430 8055 11035 10432
"214493_s_at" 4466 21439 20411 19778
"214494_s_at" 21906 16017 9982 3753
"214495_at" 11978 5284 4454 10925
"214496_x_at" 2277 21900 20651 19600
"214497_s_at" 7613 2722 6092 9519
"214498_at" 5047 6131 6009 11440
"214499_s_at" 20195 16315 20266 19904
"214500_at" 20445 15329 15752 1964
"214501_s_at" 14673 11416 15940 14160
"214502_at" 11181 9090 16701 21641
"214503_x_at" 7429 4318 4525 8506
"214504_at" 6726 4383 8110 8508
"214505_s_at" 112 14180 12189 22120
"214506_at" 923 8751 8214 2423
"214507_s_at" 2686 17177 14328 4781
"214508_x_at" 20240 1477 20960 2204
"214509_at" 11789 2681 1935 3801
"214510_at" 1698 8201 3761 9050
"214511_x_at" 18131 5680 8081 11895
"214512_s_at" 20328 12922 13536 15831
"214513_s_at" 2958 1521 2300 1454
"214514_at" 3954 2322 4458 6159
"214515_at" 5075 66 9251 18649
"214516_at" 9736 7459 1727 6535
"214517_at" 11617 7327 2305 8128
"214518_at" 12866 1256 8927 11520
"214519_s_at" 9297 13421 4000 19723
"214520_at" 12988 6395 5401 11103
"214521_at" 3879 10417 11534 20717
"214522_x_at" 11257 704 12097 18477
"214523_at" 1667 5673 4024 8013
"214524_at" 5325 1156 3427 6232
"214525_x_at" 597 13276 2178 2454
"214526_x_at" 13979 16336 14406 18653
"214527_s_at" 14938 13012 3584 2444
"214528_s_at" 7185 2767 7368 8267
"214529_at" 17833 8202 5982 9345
"214530_x_at" 7682 8940 9503 7777
"214531_s_at" 1135 17516 15074 20500
"214532_x_at" 5697 188 1583 11772
"214533_at" 12719 4867 1588 1808
"214534_at" 5154 9115 6944 21260
"214535_s_at" 12399 5046 4270 6711
"214536_at" 6171 2641 3700 9720
"214537_at" 12375 16311 10796 21236
"214538_x_at" 9139 4617 8635 9098
"214539_at" 21518 1225 6735 6606
"214540_at" 3982 914 16064 16837
"214541_s_at" 9973 4855 3681 7870
"214542_x_at" 13176 20729 18455 14364
"214543_x_at" 22056 13607 20524 9480
"214544_s_at" 21431 16925 20552 2300
"214545_s_at" 21341 20902 16161 3710
"214546_s_at" 2826 9054 4511 10906
"214547_at" 5032 6505 6672 9989
"214548_x_at" 15155 1549 10873 4865
"214549_x_at" 19005 9841 9958 258
"214550_s_at" 1187 9117 17731 3383
"214551_s_at" 8214 1053 5760 10525
"214552_s_at" 22047 13555 20448 4401
"214553_s_at" 21057 16801 15195 5234
"214554_at" 6829 19623 8342 16604
"214555_at" 10169 6777 8042 7563
"214556_at" 7085 15762 6300 18006
"214557_at" 11581 6102 563 11945
"214558_at" 1299 2937 6716 12121
"214559_at" 13201 7849 7535 7698
"214560_at" 7113 7766 6319 7207
"214561_at" 4878 3568 9127 6978
"214562_at" 10990 5932 5925 10563
"214563_at" 9480 4531 6869 3065
"214564_s_at" 5988 10426 7809 10948
"214565_s_at" 8097 4348 5548 10454
"214566_at" 12882 5172 2058 19812
"214567_s_at" 7834 7508 8622 12252
"214568_at" 4423 5349 8633 9536
"214569_at" 4738 7906 7467 10486
"214570_x_at" 11019 6216 9083 8883
"214571_at" 5291 7303 686 2011
"214572_s_at" 11161 8001 4572 10439
"214574_x_at" 621 2308 8244 8215
"214575_s_at" 20251 8197 5989 7979
"214576_at" 7322 5177 6116 7222
"214577_at" 5683 3409 11145 8438
"214578_s_at" 22279 16316 21882 14279
"214579_at" 12052 9251 13640 11158
"214580_x_at" 3915 6352 8345 9631
"214581_x_at" 8152 17906 20329 444
"214582_at" 16805 19551 8128 5031
"214583_at" 8674 21253 12725 3314
"214584_x_at" 12201 7564 1103 9411
"214585_s_at" 16977 13464 11445 4681
"214586_at" 7878 9746 10315 12958
"214587_at" 6751 4489 50 2537
"214588_s_at" 13110 9516 22194 3078
"214589_at" 8804 5567 8543 11069
"214590_s_at" 11455 21970 18415 4189
"214591_at" 12190 3384 11861 11730
"214592_s_at" 10324 21416 12305 21476
"214593_at" 12666 2967 9904 12266
"214594_x_at" 21189 14012 16562 619
"214595_at" 9870 21894 21785 3641
"214596_at" 10740 22146 11049 21657
"214597_at" 6252 3868 9165 9289
"214598_at" 10952 7982 17223 8101
"214599_at" 12249 5298 9027 4201
"214600_at" 8812 10303 20833 4491
"214601_at" 4714 4484 8129 6048
"214602_at" 7241 6113 8909 6717
"214603_at" 10300 8936 1063 908
"214604_at" 10758 10645 11297 21520
"214605_x_at" 7022 797 5687 1145
"214606_at" 10220 3601 1167 7644
"214607_at" 16875 7336 22233 11353
"214608_s_at" 3980 5644 3720 11160
"214609_at" 9540 2871 7913 20143
"214610_at" 9248 7175 6993 11102
"214611_at" 4567 4784 3975 11443
"214612_x_at" 5456 11484 21905 19238
"214613_at" 14652 2772 14391 14861
"214614_at" 5219 19260 3268 19209
"214615_at" 9382 2200 6965 10920
"214616_at" 440 494 4974 20981
"214617_at" 8562 12784 20222 20941
"214618_at" 6681 7874 5273 6040
"214619_at" 9190 3394 4302 9186
"214620_x_at" 563 14498 19224 14455
"214621_at" 4589 2258 5638 4987
"214622_at" 6370 7243 5768 7901
"214623_at" 8206 20890 8111 12713
"214624_at" 13337 3420 8044 7656
"214625_s_at" 9176 2655 5881 9385
"214626_s_at" 2034 12783 18534 19766
"214627_at" 21025 1723 516 1517
"214628_at" 12482 6296 5094 6093
"214629_x_at" 21588 12629 9963 18050
"214630_at" 3696 2331 7990 3263
"214631_at" 6481 21597 682 10291
"214632_at" 10933 7909 2879 12035
"214633_at" 10439 21561 7778 2287
"214634_at" 8156 608 184 21190
"214635_at" 8261 11530 8085 2418
"214636_at" 8588 2013 8398 9341
"214637_at" 7221 2272 7270 11198
"214638_s_at" 8108 18924 15873 666
"214639_s_at" 9232 3876 21062 11137
"214640_at" 3881 8963 5824 7074
"214641_at" 6696 1058 4980 19575
"214642_x_at" 12012 8619 8119 20474
"214643_x_at" 12104 6353 19022 1362
"214644_at" 7972 10462 828 17880
"214645_at" 13362 3680 8162 1861
"214646_at" 11018 93 7523 11872
"214647_s_at" 9953 17612 7806 10632
"214648_at" 7018 4891 8057 6949
"214649_s_at" 1433 14156 20662 3630
"214650_x_at" 13464 8875 4527 8096
"214651_s_at" 3183 65 20349 1300
"214652_at" 7214 10701 3206 193
"214655_at" 4092 2799 2213 2075
"214656_x_at" 22281 21107 18557 3460
"214657_s_at" 18555 20430 15274 21978
"214658_at" 3077 21283 17859 18319
"214659_x_at" 19525 10019 20957 3241
"214660_at" 5804 7366 12520 11879
"214661_s_at" 16644 14992 13174 5491
"214662_at" 14715 21521 18144 17235
"214663_at" 15861 9397 16263 1804
"214664_at" 12926 21861 18768 15205
"214665_s_at" 17128 17810 15617 15032
"214666_x_at" 14208 20880 13332 18212
"214667_s_at" 12326 20058 3146 7265
"214668_at" 14139 17859 17970 2758
"214669_x_at" 8862 7314 4675 10602
"214670_at" 20698 17439 15564 5514
"214671_s_at" 5642 13646 14641 1259
"214672_at" 16727 20151 14863 19197
"214673_s_at" 12008 2856 5205 2153
"214674_at" 14030 19310 16030 21332
"214675_at" 12483 5615 4948 20815
"214676_x_at" 5439 14611 4627 4032
"214677_x_at" 8378 7141 2542 8540
"214678_x_at" 9228 16806 17750 21051
"214679_x_at" 10416 18387 3527 20350
"214680_at" 9399 5254 7728 9317
"214681_at" 22183 14078 12949 21626
"214682_at" 4789 16596 19450 18302
"214683_s_at" 15261 17989 16501 20639
"214684_at" 15957 21728 20940 20334
"214685_at" 12345 6663 3991 13356
"214686_at" 2072 19330 10390 1740
"214687_x_at" 1902 9921 11976 5697
"214688_at" 12287 10823 18707 21976
"214689_at" 9215 5667 5570 294
"214690_at" 6145 9978 22051 17840
"214691_x_at" 15529 721 1263 12607
"214692_s_at" 13454 22174 3012 145
"214693_x_at" 17398 13539 19832 20756
"214694_at" 16 3124 1450 7175
"214695_at" 16196 21764 19851 12902
"214696_at" 12341 19354 2163 3945
"214697_s_at" 1939 20422 19498 18324
"214698_at" 10833 21368 21167 14281
"214699_x_at" 21302 18905 20516 1095
"214700_x_at" 21340 20655 19461 19706
"214701_s_at" 538 4053 19195 45
"214702_at" 11586 10070 5061 11291
"214703_s_at" 1380 15021 3157 3151
"214704_at" 5190 8874 6488 10156
"214705_at" 8642 19413 56 856
"214706_at" 15556 11581 3449 4815
"214707_x_at" 20777 14811 2770 21060
"214708_at" 21384 6096 16259 11208
"214709_s_at" 17757 14823 14342 5546
"214710_s_at" 19023 14212 15959 15874
"214711_at" 20980 19454 18877 17425
"214712_at" 12982 5292 3856 20202
"214713_at" 12084 11928 19665 3043
"214714_at" 15816 19399 3432 2653
"214715_x_at" 20071 19219 3066 15378
"214716_at" 8058 13473 22140 21291
"214717_at" 13127 20205 11971 12126
"214718_at" 18921 19171 19169 16365
"214719_at" 12534 16063 22111 5989
"214720_x_at" 4419 16461 20671 4544
"214721_x_at" 2613 17481 16221 20440
"214722_at" 13708 13345 11313 13635
"214723_x_at" 20027 20983 22155 20679
"214724_at" 20186 20792 11585 11956
"214725_at" 10978 7632 4730 9305
"214726_x_at" 1025 10614 15452 18831
"214727_at" 16435 20014 11575 20379
"214728_x_at" 19045 17115 9981 14764
"214729_at" 2431 22132 14049 748
"214730_s_at" 18065 14975 13735 16056
"214731_at" 13928 21971 22134 2873
"214732_at" 11251 10344 19050 3
"214733_s_at" 17109 18830 15410 16851
"214734_at" 1884 13075 19521 16398
"214735_at" 16011 5527 1116 8303
"214736_s_at" 18406 17563 18804 5489
"214737_x_at" 21032 9337 12346 3976
"214738_s_at" 12336 6932 13058 7302
"214739_at" 19613 21674 17566 15049
"214740_at" 14135 20787 17562 19469
"214741_at" 17834 13771 16862 20086
"214742_at" 697 15596 681 16378
"214743_at" 1744 18914 18417 18282
"214744_s_at" 15057 17614 21260 3118
"214745_at" 6017 21488 21942 3287
"214746_s_at" 14260 14056 12778 5828
"214747_at" 8467 12861 6752 10128
"214748_at" 12552 9376 644 21985
"214749_s_at" 3631 13137 10150 14067
"214750_at" 11203 954 659 12803
"214751_at" 19407 20686 14460 13380
"214752_x_at" 16567 19830 14204 4487
"214753_at" 20291 22048 439 14963
"214754_at" 10224 20969 674 17
"214755_at" 11635 9897 996 5355
"214756_x_at" 14773 15879 3109 5417
"214757_at" 12918 20000 11662 9101
"214758_at" 13426 21699 1070 9033
"214759_at" 17697 980 8800 741
"214760_at" 15336 20904 14475 13633
"214761_at" 11643 9916 11136 21475
"214762_at" 815 9230 12773 21043
"214763_at" 180 21527 21487 21510
"214764_at" 9274 20956 19347 14293
"214765_s_at" 3664 16745 3511 4250
"214766_s_at" 16343 13778 14523 5521
"214767_s_at" 13566 8540 18360 9747
"214768_x_at" 9161 7989 9041 11082
"214769_at" 6611 5132 18742 5456
"214770_at" 8158 5248 11531 7657
"214771_x_at" 20315 19285 10571 5659
"214772_at" 9957 7088 21147 1163
"214773_x_at" 19634 17666 15194 18202
"214774_x_at" 7420 4448 7028 10085
"214775_at" 5867 1379 9072 18003
"214776_x_at" 9718 5222 121 14651
"214777_at" 4586 333 7685 9835
"214778_at" 6157 8314 140 12551
"214779_s_at" 21678 19842 17910 19267
"214780_s_at" 1534 22238 22279 984
"214781_at" 4391 498 6224 7345
"214782_at" 8389 11074 19974 18604
"214783_s_at" 2011 14786 10133 21081
"214784_x_at" 3509 13693 21680 3098
"214785_at" 18902 18108 19033 18810
"214786_at" 6311 21154 9468 18615
"214787_at" 20729 12229 20899 5318
"214788_x_at" 4580 6122 10168 7407
"214789_x_at" 16533 16184 17443 4410
"214790_at" 2952 21594 22139 22126
"214791_at" 15139 16530 13457 13397
"214792_x_at" 9157 1430 2468 3033
"214793_at" 4015 8983 20778 11521
"214794_at" 20646 15927 18074 13092
"214795_at" 1335 12178 7040 20922
"214796_at" 8713 14123 1596 19384
"214797_s_at" 12250 13526 6026 7802
"214798_at" 5137 19616 9342 1039
"214799_at" 11136 6442 5910 6930
"214800_x_at" 20973 15367 13141 17162
"214801_at" 14353 19685 21535 19776
"214802_at" 7986 20738 21552 770
"214803_at" 12788 5433 9161 11725
"214804_at" 3138 21991 12731 19394
"214805_at" 16682 17794 12999 17802
"214806_at" 19399 9288 11986 15657
"214807_at" 7160 21737 2340 17871
"214808_at" 15268 22250 18799 3620
"214809_at" 4664 3292 4330 8427
"214811_at" 11996 8071 17266 1474
"214812_s_at" 19985 14308 15612 15917
"214813_at" 8729 21251 17921 752
"214814_at" 1008 1800 13140 18042
"214815_at" 8841 16832 19849 20724
"214816_x_at" 14749 10997 19633 2869
"214817_at" 6884 3808 1459 1368
"214818_at" 11968 3867 5199 1500
"214819_at" 9088 293 606 1820
"214820_at" 2662 15175 21779 2561
"214821_at" 12650 5533 4995 6797
"214822_at" 10670 9020 276 9312
"214823_at" 8866 21162 20341 4346
"214824_at" 7637 2274 6110 8887
"214825_at" 5078 10406 21027 3756
"214826_at" 9984 13813 390 140
"214827_at" 9523 21244 5635 2790
"214828_s_at" 2515 10463 3121 409
"214829_at" 7468 3166 17591 1680
"214830_at" 19723 20070 19217 16372
"214831_at" 12713 13051 21693 20849
"214832_at" 5827 4304 6425 7592
"214833_at" 15659 12951 15010 11557
"214834_at" 6224 16414 10625 10091
"214835_s_at" 18859 21000 17966 4215
"214836_x_at" 6266 4849 6506 7629
"214837_at" 6927 2443 8787 9628
"214838_at" 20565 19113 2861 18152
"214839_at" 2110 7733 1654 11839
"214840_at" 9573 5995 7220 8055
"214841_at" 11173 5980 19189 68
"214842_s_at" 10455 5439 8444 10896
"214843_s_at" 20004 17205 20611 15513
"214844_s_at" 2846 16 5696 20927
"214845_s_at" 21521 12846 14390 2378
"214846_s_at" 5883 4227 5826 6502
"214847_s_at" 1635 2794 7304 6692
"214848_at" 14869 18708 13584 439
"214849_at" 21428 1352 21969 5616
"214850_at" 1389 17770 21482 12932
"214851_at" 1866 3222 8946 10390
"214852_x_at" 12992 7020 16796 10319
"214853_s_at" 15022 17131 10519 13235
"214854_at" 7401 5767 7544 9316
"214855_s_at" 21544 18695 19557 2052
"214856_at" 10083 3434 956 9234
"214857_at" 1321 13342 3150 4029
"214858_at" 12157 16763 5648 14584
"214859_at" 9030 6495 6974 10861
"214860_at" 11794 7516 18408 10789
"214861_at" 20717 17636 15446 19442
"214862_x_at" 12685 5075 9726 7199
"214863_at" 12843 9249 7865 12661
"214864_s_at" 2449 11338 11574 5978
"214865_at" 4227 6887 3745 7999
"214866_at" 136 16254 21874 3597
"214867_at" 22061 166 3196 200
"214868_at" 6502 3120 6684 12697
"214869_x_at" 15311 20084 14156 3196
"214870_x_at" 17674 14024 17840 19657
"214871_x_at" 4831 19761 20542 20664
"214872_at" 7953 4938 20722 11816
"214873_at" 15562 9647 639 15616
"214874_at" 1071 21854 9902 15651
