"inst_1743" "inst_2893" "inst_5455" "inst_6355"
"209730_at" 12990 1397 19385 5344
"209731_at" 3233 3231 16301 9002
"209732_at" 19902 11743 899 22236
"209733_at" 8159 16265 21868 3779
"209734_at" 17861 10957 9770 14999
"209735_at" 12420 1635 5731 7995
"209736_at" 9573 21209 7399 1531
"209737_at" 9780 16344 429 17425
"209738_x_at" 1169 11324 13417 10072
"209739_s_at" 15139 7891 13249 3262
"209740_s_at" 5342 10479 15350 21499
"209741_x_at" 22112 815 1570 377
"209742_s_at" 7781 11067 14966 16197
"209743_s_at" 19324 6980 19245 21535
"209744_x_at" 2674 6889 16787 5622
"209745_at" 818 21946 1341 3966
"209746_s_at" 15213 15508 8798 21459
"209747_at" 297 21529 2066 21755
"209748_at" 3171 4649 7634 19644
"209749_s_at" 12932 9333 9873 12679
"209750_at" 1923 7521 6607 2600
"209751_s_at" 16319 6388 8184 1317
"209752_at" 8350 13243 13592 10350
"209753_s_at" 21383 20268 2737 8799
"209754_s_at" 588 21102 2840 21662
"209755_at" 5548 13276 14166 3673
"209756_s_at" 6923 7805 12402 13972
"209757_s_at" 8222 12355 9929 12985
"209758_s_at" 17694 11139 3950 12892
"209759_s_at" 3967 5641 6768 17404
"209760_at" 15648 3547 6794 5757
"209761_s_at" 2804 14822 19870 20906
"209762_x_at" 21043 1687 4281 7074
"209763_at" 6595 12747 9691 1450
"209764_at" 11169 8079 13098 888
"209765_at" 13438 8555 21864 20193
"209766_at" 19618 21677 20975 19212
"209767_s_at" 5092 2494 15189 21865
"209768_s_at" 8682 2465 13299 10102
"209769_s_at" 8838 11540 9923 10564
"209770_at" 3737 469 478 21803
"209771_x_at" 4812 5274 8528 19231
"209772_s_at" 10298 1805 17804 8916
"209773_s_at" 3790 14743 16569 19088
"209774_x_at" 6455 11476 10437 22114
"209775_x_at" 6289 11419 1099 13622
"209776_s_at" 12471 20967 2373 823
"209777_s_at" 12004 20917 20281 9436
"209778_at" 14972 20326 18749 20001
"209779_at" 12695 16237 2539 14780
"209780_at" 21285 20371 17939 19060
"209781_s_at" 13180 19901 1720 4776
"209782_s_at" 15839 21140 7348 7476
"209783_at" 5618 2861 15647 508
"209784_s_at" 320 21690 6021 1814
"209785_s_at" 9870 20250 585 13944
"209786_at" 19736 6368 1661 2995
"209787_s_at" 15779 18781 4026 6270
"209788_s_at" 14226 19780 21067 4660
"209789_at" 14003 870 19335 15174
"209790_s_at" 7654 3003 17184 8986
"209791_at" 6215 18412 21313 16287
"209792_s_at" 10626 8646 10915 15204
"209793_at" 14102 8245 14541 15404
"209794_at" 992 9234 12410 14936
"209795_at" 3703 11984 12857 10520
"209796_s_at" 4411 18462 3890 4946
"209797_at" 3045 16015 6752 5931
"209798_at" 17170 18985 6549 18730
"209799_at" 18069 15002 18933 17805
"209800_at" 8359 14081 21327 15742
"209802_at" 8070 9882 6452 21233
"209803_s_at" 21785 17154 4973 9673
"209804_at" 716 16346 18748 21959
"209805_at" 20379 680 17773 20879
"209806_at" 17197 17021 16299 8039
"209807_s_at" 7793 13507 945 4726
"209808_x_at" 3750 5214 2884 22003
"209810_at" 7991 12537 15615 16165
"209811_at" 17949 6122 22069 9805
"209812_x_at" 6011 20863 22204 16084
"209813_x_at" 1451 21735 20453 15261
"209814_at" 3313 5503 1672 6802
"209815_at" 20907 1312 5710 1670
"209816_at" 10238 1100 14274 101
"209817_at" 2335 18886 4140 8761
"209818_s_at" 11845 21120 20538 2846
"209819_at" 12639 12312 9630 10115
"209820_s_at" 18688 14709 3093 1240
"209821_at" 11251 8489 13188 5468
"209822_s_at" 20968 2821 15911 10969
"209823_x_at" 6126 8931 9859 12335
"209824_s_at" 44 20337 18072 20441
"209825_s_at" 3942 3425 8671 19519
"209826_at" 16261 6291 8237 3110
"209827_s_at" 16514 14061 12828 13488
"209828_s_at" 6266 7638 11761 9999
"209829_at" 5135 11381 11503 1220
"209830_s_at" 11721 20904 20859 12173
"209831_x_at" 21357 5522 6511 19257
"209832_s_at" 779 18812 19848 842
"209833_at" 20237 19118 5912 1309
"209834_at" 9173 9926 17472 20137
"209835_x_at" 3907 14806 21128 8941
"209836_x_at" 15594 6361 6737 3143
"209837_at" 9646 2302 21659 20499
"209838_at" 415 15996 1453 19527
"209839_at" 4362 128 393 3959
"209840_s_at" 5275 9427 10517 16448
"209841_s_at" 9920 13201 20462 4166
"209842_at" 10925 11403 10390 11870
"209843_s_at" 6526 10156 9956 11307
"209844_at" 10702 9290 13961 5208
"209845_at" 21985 4130 2099 3532
"209846_s_at" 263 7905 9601 400
"209847_at" 6763 9250 12673 13616
"209848_s_at" 12021 4500 3588 3118
"209849_s_at" 16734 15013 3742 7818
"209850_s_at" 6713 4432 16256 6348
"209851_at" 1468 18478 1628 15504
"209852_x_at" 15325 4775 7427 8233
"209853_s_at" 17500 14986 19531 8423
"209854_s_at" 12560 11293 12424 10647
"209855_s_at" 10341 10372 11596 11395
"209856_x_at" 869 6795 18093 20450
"209857_s_at" 14029 3021 22158 13352
"209858_x_at" 15238 2739 20118 20392
"209859_at" 22073 11721 10581 21913
"209860_s_at" 19749 15932 6328 17511
"209861_s_at" 3785 19634 8462 9696
"209862_s_at" 1368 18443 16392 5578
"209863_s_at" 15064 5721 6874 13312
"209864_at" 22225 7570 1195 2168
"209865_at" 1389 4970 18451 2665
"209866_s_at" 8168 4877 20198 18477
"209867_s_at" 11401 7877 10330 12066
"209868_s_at" 18841 5714 6366 8820
"209869_at" 14319 10409 9743 12356
"209870_s_at" 383 2786 851 9838
"209871_s_at" 12447 13513 630 18004
"209872_s_at" 7220 15959 18577 1259
"209873_s_at" 767 4829 17441 20946
"209874_x_at" 15953 17715 1361 2077
"209875_s_at" 4421 10230 12226 10939
"209876_at" 36 20097 6772 21609
"209877_at" 10196 4199 16017 10069
"209878_s_at" 598 1436 9061 674
"209879_at" 2154 9678 12873 11551
"209880_s_at" 13601 13051 14705 12856
"209881_s_at" 21259 19341 6942 13886
"209882_at" 20327 3618 9121 1975
"209883_at" 1069 10625 11997 19443
"209884_s_at" 2954 20623 8890 6729
"209885_at" 8351 3926 17589 1361
"209886_s_at" 5968 8861 9807 11329
"209887_at" 14553 12952 15034 16227
"209888_s_at" 7554 9149 12996 13894
"209889_at" 1466 9798 15102 14160
"209890_at" 7514 3402 17308 6991
"209891_at" 2463 20718 8760 5434
"209892_at" 4320 22090 17719 7414
"209893_s_at" 20223 4726 20429 19582
"209894_at" 13189 2492 3574 13585
"209895_at" 17777 18001 16814 3434
"209896_s_at" 549 3366 4775 9229
"209897_s_at" 17305 19275 21792 20961
"209898_x_at" 15775 1548 1666 7999
"209899_s_at" 3599 5346 6311 17802
"209900_s_at" 694 21401 17009 19679
"209901_x_at" 2507 8704 10782 12242
"209902_at" 768 3213 16900 9462
"209903_s_at" 4335 16758 5434 5061
"209904_at" 7607 9761 11393 12588
"209905_at" 7609 9724 12174 3583
"209906_at" 18242 688 14507 6756
"209907_s_at" 15184 6905 20748 19093
"209908_s_at" 14363 9489 11731 16613
"209909_s_at" 12039 4515 16196 18321
"209910_at" 10698 18649 19344 20129
"209911_x_at" 2772 15153 16185 8042
"209912_s_at" 7668 17214 17179 21410
"209913_x_at" 20821 19909 15823 21575
"209914_s_at" 9263 7988 14053 14146
"209915_s_at" 13484 7990 12904 12357
"209916_at" 751 6186 17313 5304
"209917_s_at" 5287 16834 5286 643
"209918_at" 11390 12035 13080 14107
"209919_x_at" 18337 5389 11856 16106
"209920_at" 6542 7073 18701 18816
"209921_at" 4060 2987 1164 17385
"209922_at" 8112 17383 18500 6576
"209923_s_at" 12884 5891 20427 6344
"209924_at" 14346 10422 13235 13227
"209925_at" 6071 7510 1774 9640
"209926_at" 7317 6541 960 9221
"209927_s_at" 3954 3464 2614 3816
"209928_s_at" 12680 10205 9959 11029
"209929_s_at" 21144 2351 4102 2330
"209930_s_at" 3398 7812 11988 16250
"209931_s_at" 13564 13806 9550 14140
"209932_s_at" 16573 5781 16029 8436
"209933_s_at" 3718 12732 11733 10216
"209934_s_at" 20273 16115 3503 1988
"209935_at" 20736 4473 4894 7862
"209936_at" 19062 521 21621 7126
"209937_at" 12250 11461 10266 11535
"209938_at" 139 2348 7414 21835
"209939_x_at" 15718 4659 6809 6966
"209940_at" 14287 12502 16643 18575
"209941_at" 2894 6240 6046 17483
"209942_x_at" 14179 5093 18348 6070
"209943_at" 1482 20246 4355 6503
"209944_at" 20235 5843 6506 7564
"209945_s_at" 16386 16002 19764 9087
"209946_at" 5498 17810 21538 3339
"209947_at" 246 2537 21777 4020
"209948_at" 21841 1615 15608 12822
"209949_at" 3568 10873 15437 18413
"209950_s_at" 821 8422 11053 10840
"209951_s_at" 12169 13643 4318 10310
"209952_s_at" 11804 11754 13128 9890
"209953_s_at" 1210 14198 1267 7098
"209954_x_at" 18685 6168 2010 8200
"209955_s_at" 12874 11878 11801 14331
"209956_s_at" 13012 9830 20830 10204
"209957_s_at" 18750 12268 5208 15802
"209958_s_at" 13507 21994 7971 21771
"209959_at" 2121 12411 13345 12055
"209960_at" 17572 10326 11933 10167
"209961_s_at" 19947 42 2229 16159
"209962_at" 16932 3507 18811 8438
"209963_s_at" 1366 20403 21563 19230
"209964_s_at" 222 5240 474 3637
"209965_s_at" 17298 1770 7128 3172
"209966_x_at" 6468 13517 1648 5467
"209967_s_at" 14303 21787 635 18237
"209968_s_at" 8173 8256 12103 14677
"209969_s_at" 20667 18283 6786 2633
"209970_x_at" 18846 20038 16820 21423
"209971_x_at" 15161 7000 6030 5262
"209972_s_at" 22055 20150 9489 5734
"209973_at" 4471 19647 19681 10653
"209974_s_at" 20886 16192 5139 7302
"209975_at" 4896 9156 6848 353
"209976_s_at" 8823 10104 10858 14512
"209977_at" 10147 185 9811 10096
"209978_s_at" 5067 11193 12130 10743
"209979_at" 12149 8859 13280 11989
"209980_s_at" 10175 15903 5614 11391
"209981_at" 13763 13617 18695 15400
"209982_s_at" 13307 12991 13891 13541
"209983_s_at" 9024 8305 13369 15953
"209984_at" 3796 4929 16382 8584
"209985_s_at" 13235 12867 13681 16190
"209986_at" 14434 13771 12218 15466
"209987_s_at" 12398 8042 13150 10861
"209988_s_at" 7105 9046 14054 15202
"209989_at" 18968 21466 7424 21787
"209990_s_at" 13155 1954 16374 5124
"209991_x_at" 1417 13521 2234 4974
"209992_at" 2756 742 189 21149
"209993_at" 5086 8004 9568 9884
"209994_s_at" 12315 7179 219 19584
"209995_s_at" 19780 13951 12442 15562
"209996_x_at" 7276 21479 16 22036
"209997_x_at" 1136 1832 16074 2554
"209998_at" 22109 5386 2915 638
"209999_x_at" 10321 13326 9937 12464
"210000_s_at" 6051 13004 13438 3958
"210001_s_at" 6730 2338 21854 9623
"210002_at" 14129 20321 4473 1089
"210004_at" 15075 14012 20872 11947
"210005_at" 456 18490 16240 18693
"210006_at" 15491 17842 8129 3531
"210007_s_at" 9284 19268 6591 3883
"210008_s_at" 12368 20100 18776 18677
"210009_s_at" 10756 6385 7063 21605
"210010_s_at" 16342 14712 6624 18382
"210011_s_at" 536 21367 7112 4152
"210012_s_at" 12844 16285 4982 18913
"210013_at" 5151 2236 20711 16378
"210014_x_at" 4519 16301 17767 8077
"210015_s_at" 6334 10850 20447 15382
"210016_at" 14659 13911 12067 16680
"210017_at" 14923 7152 9307 7290
"210018_x_at" 3516 20751 7563 19290
"210019_at" 13589 8806 14209 11945
"210020_x_at" 11310 2012 120 21767
"210021_s_at" 13365 661 20445 18835
"210022_at" 18596 5244 7721 18652
"210023_s_at" 21331 15387 5583 19082
"210024_s_at" 20130 17946 4939 5827
"210025_s_at" 10590 1148 9851 16727
"210026_s_at" 4872 3482 1572 5871
"210027_s_at" 17511 5304 8637 8033
"210028_s_at" 2621 19821 16588 7539
"210029_at" 21640 12267 12813 10074
"210030_at" 11455 8707 10700 12388
"210031_at" 13533 13322 9916 15116
"210032_s_at" 7215 7856 15251 10733
"210033_s_at" 11415 9226 3289 2708
"210034_s_at" 11886 22183 20219 827
"210035_s_at" 13734 8684 9816 14167
"210036_s_at" 18987 22266 7484 14752
"210037_s_at" 9425 10612 11458 7273
"210038_at" 9998 9943 10317 13867
"210039_s_at" 12046 8038 11820 10628
"210040_at" 10570 19476 21892 5953
"210041_s_at" 20076 18892 3031 3688
"210042_s_at" 7095 18885 1879 21818
"210043_at" 1048 1600 20676 17127
"210044_s_at" 15211 22227 20979 2482
"210045_at" 19199 958 21108 21085
"210046_s_at" 2427 18122 17159 18534
"210047_at" 6007 3526 8861 21706
"210048_at" 17466 16206 7432 4131
"210049_at" 8555 10597 13307 13404
"210050_at" 228 15900 5861 8580
"210051_at" 7912 10980 4765 10219
"210052_s_at" 3147 15243 17833 18791
"210053_at" 1935 19195 4394 17585
"210054_at" 4416 6954 16318 7869
"210055_at" 12007 12107 9821 10665
"210056_at" 20310 102 12675 11858
"210057_at" 3239 21399 6547 6429
"210058_at" 19014 5059 18021 20034
"210059_s_at" 14432 786 2239 9223
"210060_at" 9638 9307 11038 12834
"210061_at" 10774 795 8142 14347
"210062_s_at" 21914 2599 3342 21028
"210063_at" 5246 8177 14648 15691
"210064_s_at" 9950 8270 9698 10666
"210065_s_at" 12747 7778 11071 13645
"210066_s_at" 11590 13870 831 16626
"210067_at" 8541 12820 5723 13571
"210068_s_at" 9118 8003 12181 10363
"210069_at" 17476 1705 699 1212
"210070_s_at" 1852 3139 22179 1177
"210072_at" 14221 11398 15648 10458
"210073_at" 7285 8784 10491 13899
"210074_at" 5864 19681 4187 4237
"210075_at" 5363 3842 19948 6268
"210076_x_at" 1558 4606 21601 18684
"210077_s_at" 6832 1244 428 16345
"210078_s_at" 5359 8726 20460 21089
"210079_x_at" 12343 9905 225 20786
"210080_x_at" 7974 11447 9878 13966
"210081_at" 11418 8333 2537 16017
"210082_at" 11970 10662 12297 9991
"210083_at" 7883 991 21567 3482
"210084_x_at" 9958 9586 11046 12329
"210085_s_at" 14773 17049 9004 14929
"210086_at" 5840 1905 7020 3571
"210087_s_at" 1299 6321 6951 4188
"210088_x_at" 14896 7171 22065 31
"210089_s_at" 8926 1683 15703 14581
"210090_at" 7458 3632 10798 10232
"210091_s_at" 2014 22242 82 17228
"210092_at" 19001 5977 3903 2913
"210093_s_at" 20715 21180 2846 1965
"210094_s_at" 9295 907 15895 18802
"210095_s_at" 10329 18987 20475 9655
"210096_at" 5044 22087 17850 15716
"210097_s_at" 19737 6810 8201 17371
"210098_s_at" 20101 18519 3589 4482
"210099_at" 8400 9621 11117 16435
"210100_s_at" 6429 19966 272 12962
"210101_x_at" 4451 6547 5641 19190
"210102_at" 148 19640 19501 12830
"210103_s_at" 11312 11559 12076 6775
"210104_at" 3492 5043 7559 18794
"210105_s_at" 17965 4042 5346 5995
"210106_at" 17574 11006 11955 10419
"210107_at" 3183 306 20519 152
"210108_at" 12613 6196 19934 14546
"210109_at" 18510 5676 18396 4386
"210110_x_at" 2166 15606 1540 18571
"210111_s_at" 21692 17116 2282 6404
"210112_at" 18030 20611 7417 3225
"210113_s_at" 5700 8470 15447 13632
"210114_at" 3494 4906 18915 21702
"210115_at" 2532 14538 8794 20445
"210116_at" 5091 1527 12805 64
"210117_at" 6753 15396 4464 17919
"210118_s_at" 5037 7676 11622 16888
"210119_at" 5730 12494 15629 15933
"210120_s_at" 9576 80 8397 21877
"210121_at" 8736 9750 12901 15981
"210122_at" 8469 10778 10275 16077
"210123_s_at" 13086 12245 14728 11352
"210124_x_at" 6420 21092 2343 9134
"210125_s_at" 19995 4319 5203 9206
"210126_at" 13629 12276 9665 15182
"210127_at" 7867 6808 1390 13331
"210128_s_at" 7815 15952 18358 12738
"210129_s_at" 17512 14422 1325 10588
"210130_s_at" 21868 14413 5041 17902
"210131_x_at" 2830 15039 15767 1346
"210132_at" 2638 22181 20910 171
"210133_at" 6303 10821 14645 12007
"210134_x_at" 10936 11977 12995 4784
"210135_s_at" 12383 19767 22271 4269
"210136_at" 16777 6137 7572 1980
"210137_s_at" 3601 19869 9378 18633
"210138_at" 6728 814 476 20612
"210139_s_at" 13687 20941 18801 9789
"210140_at" 1724 11488 10863 12018
"210141_s_at" 7797 14043 21139 5799
"210142_x_at" 17464 6827 7851 6103
"210143_at" 13500 10162 864 20056
"210144_at" 7236 1777 10646 21862
"210145_at" 17823 7867 13784 20504
"210146_x_at" 9626 6278 19305 20455
"210147_at" 14591 759 11706 16855
"210148_at" 11562 6755 259 10932
"210149_s_at" 15342 15227 15809 18023
"210150_s_at" 6955 1046 5965 7789
"210151_s_at" 226 22267 18667 3345
"210152_at" 373 13495 16080 15560
"210153_s_at" 4338 15763 1185 18907
"210154_at" 19793 18164 1452 4706
"210155_at" 16335 9453 11179 15460
"210156_s_at" 16439 18436 7015 4861
"210157_at" 1996 2778 3058 7245
"210158_at" 11928 424 4151 11880
"210159_s_at" 8007 642 10127 15883
"210160_at" 3631 19469 1901 19314
"210161_at" 7922 9679 13326 12482
"210162_s_at" 16999 20881 4436 13145
"210163_at" 7224 8705 9589 11707
"210164_at" 14339 3420 10375 15471
"210165_at" 8784 1408 14364 12508
"210166_at" 614 14851 21780 14649
"210167_s_at" 12939 854 19691 10696
"210168_at" 398 13598 10518 10602
"210169_at" 11333 9507 18395 14719
"210170_at" 12416 5255 10796 17303
"210171_s_at" 8509 4738 11555 19940
"210172_at" 15826 1215 3563 2000
"210173_at" 10315 12012 13149 14943
"210174_at" 5273 1677 20013 15479
"210175_at" 5422 5879 5770 2789
"210176_at" 16272 9998 10585 16314
"210177_at" 9875 2682 20685 10468
"210178_x_at" 566 5692 8622 6875
"210179_at" 7501 10832 12435 15787
"210180_s_at" 15820 3086 3348 4323
"210181_s_at" 8296 2325 14769 4058
"210182_at" 11104 17900 22181 1459
"210183_x_at" 3325 5763 6548 7484
"210184_at" 16001 10003 12624 13087
"210185_at" 583 9123 14658 10982
"210186_s_at" 2023 18625 6800 1278
"210187_at" 11385 18394 6724 3811
"210188_at" 9583 5355 1415 7713
"210189_at" 14072 17504 1630 19071
"210190_at" 14620 8323 14489 12950
"210191_s_at" 3484 18489 1503 524
"210192_at" 7745 12944 13158 13461
"210193_at" 14692 20059 17732 11738
"210194_at" 8251 11178 13533 15676
"210195_s_at" 12012 6275 21411 11815
"210196_s_at" 5695 8923 12087 15795
"210197_at" 9930 19372 1293 11356
"210198_s_at" 5553 15655 12401 11998
"210199_at" 3622 13345 12860 10422
"210200_at" 22117 21579 20712 21261
"210201_x_at" 255 21521 18994 20469
"210202_s_at" 6935 11568 13903 129
"210203_at" 10949 4942 1048 4128
"210204_s_at" 1258 11477 9638 12521
"210205_at" 13953 20971 4106 34
"210206_s_at" 930 20670 18559 14472
"210208_x_at" 15652 2174 17057 9808
"210210_at" 3293 21282 19396 6823
"210211_s_at" 1406 16181 16206 19529
"210212_x_at" 20212 5474 7535 8552
"210213_s_at" 17080 5790 7699 18172
"210214_s_at" 11820 17974 2101 4210
"210215_at" 7504 12764 15010 9928
"210216_x_at" 21029 5620 7140 9716
"210218_s_at" 20822 577 12239 8376
"210219_at" 6487 11266 13994 16801
"210220_at" 18425 19974 3727 5822
"210221_at" 8118 22051 20973 11758
"210222_s_at" 5237 12696 15645 16865
"210223_s_at" 19752 20074 6749 6391
"210224_at" 19393 5912 20385 1706
"210225_x_at" 4358 8851 11636 16664
"210226_at" 13881 52 11869 12140
"210227_at" 14686 13106 9709 14435
"210228_at" 7779 13477 15286 10469
"210229_s_at" 10260 10730 10201 14317
"210230_at" 2900 3519 21804 2983
"210231_x_at" 19341 5382 16786 1245
"210232_at" 7869 20733 10996 13162
"210233_at" 7376 21269 16150 18769
"210234_at" 2513 367 18839 13011
"210235_s_at" 19192 6716 21243 3099
"210236_at" 19743 2551 8929 20172
"210237_at" 9825 17228 1793 14458
"210239_at" 11051 6990 17160 12789
"210240_s_at" 20503 1589 1326 18132
"210241_s_at" 11325 20570 20482 997
"210242_x_at" 2891 20457 3103 9870
"210243_s_at" 14898 20035 8253 8703
"210244_at" 12242 10794 2341 10863
"210245_at" 8891 10966 10359 11345
"210246_s_at" 11308 13286 14191 12506
"210247_at" 21824 1300 4681 21845
"210248_at" 12498 12989 12923 21159
"210249_s_at" 2924 3607 7156 3709
"210250_x_at" 18441 6588 5418 18186
"210251_s_at" 6652 7385 20452 1797
"210252_s_at" 2150 7100 4978 20572
"210253_at" 9690 19970 19901 2599
"210254_at" 20091 13978 12436 16255
"210255_at" 7013 5600 20816 690
"210256_s_at" 14108 15747 783 11054
"210257_x_at" 1999 19424 7748 8540
"210258_at" 1951 2926 14714 10000
"210259_s_at" 11305 11933 14155 13013
"210260_s_at" 3431 15692 3513 2160
"210261_at" 7003 13830 14673 16254
"210262_at" 5393 11942 18526 18130
"210263_at" 9271 7388 528 15740
"210264_at" 20913 3733 14625 16245
"210265_x_at" 121 10152 14657 11672
"210266_s_at" 928 3840 17748 17618
"210267_at" 10853 12848 9809 5045
"210268_at" 14741 1958 1193 10585
"210269_s_at" 3189 16432 7224 3445
"210270_at" 9174 11705 405 10038
"210271_at" 9511 2420 10818 11311
"210272_at" 11993 380 2858 13334
"210273_at" 2957 13692 13896 14542
"210274_at" 6545 10855 15564 16183
"210275_s_at" 17896 14215 5001 4085
"210276_s_at" 2926 14348 18820 19351
"210277_at" 9668 18821 3070 8502
"210278_s_at" 9826 1984 3918 6671
"210279_at" 15427 2016 8901 15336
"210280_at" 19439 13722 20085 16614
"210281_s_at" 14909 7095 16853 735
"210282_at" 15682 19518 15803 466
"210283_x_at" 18910 18769 7146 3839
"210284_s_at" 1641 17908 7574 20276
"210285_x_at" 2500 18869 8008 20682
"210286_s_at" 12656 20963 2269 2354
"210287_s_at" 10394 11640 12045 13423
"210288_at" 19801 20844 8606 1957
"210289_at" 14426 10838 11789 15126
"210290_at" 12177 14763 16231 5718
"210291_s_at" 9474 6413 3160 378
"210292_s_at" 10507 12037 10593 15775
"210293_s_at" 22183 17202 8694 3522
"210294_at" 9904 16646 93 2616
"210295_at" 5165 10622 11847 11912
"210296_s_at" 16355 17730 8133 6957
"210297_s_at" 11389 21725 8448 15475
"210298_x_at" 5953 21297 18716 21047
"210299_s_at" 6740 1776 3485 19171
"210300_at" 10888 1242 8094 4172
"210301_at" 3418 127 3954 8130
"210302_s_at" 7186 13775 13593 10439
"210303_at" 13782 7761 11299 12410
"210304_at" 11087 12338 12555 12034
"210305_at" 14413 2094 3178 11136
"210306_at" 9264 807 11995 2365
"210307_s_at" 11612 15608 5110 15746
"210309_at" 11366 20601 34 11472
"210310_s_at" 8500 9373 14349 8117
"210311_at" 9991 486 3814 202
"210312_s_at" 19037 19096 4931 9692
"210313_at" 9245 13563 3740 17109
"210314_x_at" 18779 18179 20611 2346
"210315_at" 13863 8160 13352 10767
"210316_at" 13638 2562 7732 21053
"210317_s_at" 740 19214 8022 1224
"210318_at" 5617 10616 12399 17101
"210319_x_at" 13720 18102 5028 1052
"210320_s_at" 1230 3249 21826 2085
"210321_at" 7366 8507 12018 14586
"210322_x_at" 6221 13698 13571 15901
"210323_at" 11318 12248 10849 15300
"210324_at" 7950 8110 14158 15846
"210325_at" 18109 19848 2668 128
