"inst_1408" "inst_2092" "inst_2255" "inst_5508"
"211165_x_at" 9711 21724 21746 10257
"211166_at" 18289 6796 3463 15272
"211167_s_at" 11692 6036 11716 10101
"211168_s_at" 21892 17145 15159 5132
"211169_s_at" 8238 6616 11082 9392
"211170_s_at" 4596 6077 4392 9965
"211171_s_at" 687 3243 714 1629
"211172_x_at" 618 10272 14302 3180
"211173_at" 9216 10214 10248 15489
"211174_s_at" 6314 2444 9149 21513
"211175_at" 4218 8382 1103 13782
"211176_s_at" 6141 12146 7834 14576
"211177_s_at" 17017 22237 19409 22038
"211178_s_at" 21233 11470 11375 14837
"211179_at" 5022 6607 437 12124
"211180_x_at" 9799 3462 13410 3393
"211181_x_at" 12528 4466 14078 9729
"211182_x_at" 11637 634 19152 188
"211184_s_at" 10069 10624 10848 9553
"211185_s_at" 21325 17450 15670 5189
"211186_s_at" 8303 7232 8135 10256
"211187_at" 7795 10578 8229 20180
"211188_at" 12290 9486 11086 12085
"211189_x_at" 16327 10620 10123 12261
"211190_x_at" 3236 12538 9936 15231
"211191_at" 8205 10964 11314 9200
"211192_s_at" 18136 9116 9130 9994
"211193_at" 9302 36 12676 1866
"211194_s_at" 4567 6815 7681 13363
"211195_s_at" 11485 10186 19741 15826
"211196_at" 5181 3537 11500 11560
"211197_s_at" 10941 7843 525 17861
"211198_s_at" 9672 7733 7710 11714
"211199_s_at" 11223 13374 8182 11428
"211200_s_at" 296 908 19159 615
"211201_at" 8516 9776 7029 10244
"211202_s_at" 14894 5388 16604 3781
"211203_s_at" 10137 7361 20424 10498
"211204_at" 11839 9689 4395 10195
"211205_x_at" 18424 9394 15492 17265
"211207_s_at" 6626 11018 9755 15064
"211208_s_at" 2574 20533 21248 1428
"211209_x_at" 6332 9106 10513 11071
"211210_x_at" 17141 10263 10392 12625
"211211_x_at" 2455 11436 9080 11098
"211212_s_at" 1203 4765 2228 2644
"211213_at" 8382 8291 22182 3131
"211214_s_at" 5285 6490 7624 12289
"211215_x_at" 183 7082 11012 13661
"211217_s_at" 10173 6263 10319 11601
"211218_at" 7987 10952 15845 21794
"211219_s_at" 11549 11177 6933 10399
"211220_s_at" 7295 305 3809 6278
"211221_at" 7661 13350 5408 512
"211222_s_at" 2554 16904 18156 21047
"211223_at" 9146 6058 10947 13630
"211224_s_at" 9539 6955 10333 10428
"211225_at" 5392 12475 7802 10178
"211226_at" 9956 12651 19961 13850
"211227_s_at" 5057 7366 1489 2167
"211228_s_at" 17146 14213 5507 18011
"211230_s_at" 14483 1206 12018 12934
"211231_x_at" 17941 10405 8928 10196
"211232_x_at" 10998 8639 7845 13388
"211233_x_at" 11830 13778 18706 5428
"211234_x_at" 5406 6812 19608 22172
"211235_s_at" 7206 9882 21376 657
"211237_s_at" 7919 13724 22124 7947
"211238_at" 4492 9358 2664 530
"211239_s_at" 4189 11399 8292 10114
"211240_x_at" 9440 3504 4407 21355
"211241_at" 4768 16395 15102 19017
"211242_x_at" 13019 12520 11533 11716
"211245_x_at" 9242 11932 2308 9004
"211248_s_at" 5626 12141 17214 369
"211249_at" 1697 6907 9485 3415
"211250_s_at" 16834 12815 19187 707
"211251_x_at" 17528 2692 15213 5474
"211252_x_at" 15605 19334 5962 21681
"211253_x_at" 13561 21853 8116 10779
"211254_x_at" 2877 12155 9776 10329
"211255_x_at" 18845 22148 14558 6593
"211256_x_at" 2109 21741 6359 16121
"211257_x_at" 17558 17648 4000 3522
"211258_s_at" 1413 5336 10933 10285
"211259_s_at" 2995 8749 20499 2106
"211260_at" 200 7117 18154 2362
"211261_at" 16954 1100 13431 465
"211262_at" 872 4748 19245 2617
"211263_s_at" 13528 13037 12743 15606
"211264_at" 5674 8851 8431 12952
"211265_at" 7856 6826 8477 10099
"211266_s_at" 13260 22090 9351 11340
"211267_at" 4952 10295 12766 11467
"211269_s_at" 2304 9317 7443 12922
"211270_x_at" 20338 15074 17686 17478
"211271_x_at" 21130 5541 19214 8933
"211272_s_at" 7182 3086 414 15216
"211273_s_at" 7299 8481 7632 11006
"211274_at" 9239 2628 10304 15452
"211275_s_at" 15295 16934 18724 15944
"211276_at" 4731 8318 5359 19762
"211277_x_at" 17525 21945 19042 6432
"211279_at" 1901 10690 21188 3108
"211280_s_at" 13400 683 2551 18819
"211282_x_at" 11061 21912 16411 1630
"211284_s_at" 18749 14011 14516 17648
"211285_s_at" 14567 3006 13841 4391
"211286_x_at" 7237 12321 8314 11338
"211287_x_at" 9758 13815 11468 10826
"211289_x_at" 21331 19013 4761 18803
"211295_x_at" 1991 10107 16591 19446
"211296_x_at" 3851 13844 6614 7097
"211297_s_at" 3063 19025 6726 5513
"211298_s_at" 5672 17277 1543 20821
"211299_s_at" 16672 19616 4256 2062
"211300_s_at" 2042 12592 5015 21378
"211301_at" 3458 10574 10432 14054
"211302_s_at" 15017 671 2326 12545
"211303_x_at" 11260 6577 10746 9398
"211304_x_at" 12387 7887 22007 1061
"211305_x_at" 5160 1504 3322 1212
"211306_s_at" 7743 10713 6973 9498
"211307_s_at" 6949 10562 10592 12637
"211310_at" 13307 8854 12800 9763
"211312_s_at" 7816 4085 9982 13024
"211313_s_at" 11175 13841 21872 21107
"211314_at" 8084 6298 11410 12994
"211315_s_at" 11432 9492 7137 15628
"211316_x_at" 3702 4866 556 21042
"211317_s_at" 19448 22246 90 7896
"211318_s_at" 15625 18250 17060 16172
"211319_at" 8865 10799 8575 12722
"211320_s_at" 2458 7838 21501 20670
"211322_s_at" 10406 11242 11214 10361
"211323_s_at" 1438 1305 3825 9198
"211324_s_at" 7900 12930 11060 9489
"211325_x_at" 1970 20981 3147 22269
"211326_x_at" 16581 732 17910 10962
"211327_x_at" 776 9991 726 1534
"211328_x_at" 18998 8356 937 22078
"211329_x_at" 8990 8292 5168 20296
"211330_s_at" 8597 2579 4228 8720
"211331_x_at" 13325 9150 10706 13205
"211332_x_at" 7598 10785 794 19909
"211333_s_at" 5980 6768 12416 3588
"211334_at" 12537 6392 7343 14145
"211336_x_at" 2775 12324 11079 5459
"211337_s_at" 20759 15850 4384 4999
"211338_at" 4026 3755 8375 4220
"211339_s_at" 9589 131 11913 19510
"211340_s_at" 13126 14575 7688 1537
"211341_at" 4380 11494 7905 11820
"211342_x_at" 19830 18083 15740 20418
"211343_s_at" 7594 19312 244 13267
"211345_x_at" 3772 14182 13330 9083
"211347_at" 9924 9759 9741 15012
"211348_s_at" 4263 14755 21853 370
"211349_at" 9480 11111 4195 15884
"211350_s_at" 12188 16906 9824 13335
"211351_at" 7861 10216 7442 12270
"211352_s_at" 17437 15931 5100 4993
"211353_at" 10385 6415 10805 11799
"211354_s_at" 5802 8935 3066 15427
"211355_x_at" 3734 8433 19095 2904
"211356_x_at" 953 8866 4003 10299
"211357_s_at" 11347 10532 213 10008
"211358_s_at" 22220 20197 16882 7357
"211359_s_at" 13283 8604 10847 1505
"211360_s_at" 13085 6216 10486 6936
"211361_s_at" 11221 6373 9316 13848
"211362_s_at" 11931 7242 11265 19292
"211363_s_at" 1507 22114 14751 21273
"211364_at" 399 14241 1785 3152
"211365_s_at" 8182 11793 9345 14438
"211366_x_at" 2779 1869 21223 5886
"211367_s_at" 2261 9573 7353 11157
"211368_s_at" 17702 9285 11423 10230
"211369_at" 3903 10652 10937 15288
"211370_s_at" 19011 3357 22141 3414
"211371_at" 5200 8830 9302 12437
"211372_s_at" 18922 17529 9498 14898
"211373_s_at" 10813 14834 22222 22241
"211374_x_at" 15156 9367 2558 17934
"211375_s_at" 21881 19053 4153 17704
"211376_s_at" 14835 19000 4315 4412
"211377_x_at" 8138 5985 7644 11109
"211378_x_at" 2962 16034 8790 17561
"211379_x_at" 6078 16899 15620 5567
"211380_s_at" 1792 7997 9057 13021
"211381_x_at" 6954 9740 7936 10578
"211382_s_at" 11494 4040 6688 18867
"211383_s_at" 16324 20940 16493 5836
"211384_s_at" 8395 8135 12789 9241
"211385_x_at" 22077 21355 18889 16250
"211386_at" 17735 2002 18800 8736
"211387_x_at" 15889 22230 85 473
"211388_s_at" 2213 9565 21926 18592
"211389_x_at" 13231 13337 12806 15499
"211390_at" 3885 9152 7314 14560
"211391_s_at" 1966 13536 16321 306
"211392_s_at" 22106 17403 19645 22049
"211393_at" 868 10366 10779 15605
"211395_x_at" 1797 9252 9652 10725
"211396_at" 11464 8092 54 10542
"211397_x_at" 9958 10572 463 14313
"211398_at" 6266 7761 8324 674
"211399_at" 11476 9383 11994 10425
"211400_at" 11887 10940 7965 15044
"211401_s_at" 8479 6904 10059 9205
"211402_x_at" 2314 1029 122 9322
"211403_x_at" 2465 2154 2981 15090
"211404_s_at" 19471 16158 4893 6806
"211405_x_at" 16337 1499 3326 13282
"211406_at" 17 20878 17002 16287
"211407_at" 5865 13750 20573 15311
"211410_x_at" 231 7420 11204 12067
"211411_at" 7009 9163 10957 12497
"211412_at" 4299 13609 8097 12138
"211413_s_at" 13689 12210 2847 2068
"211414_at" 5748 3961 17513 1506
"211416_x_at" 14101 9902 16087 11549
"211417_x_at" 21304 5636 12848 13696
"211419_s_at" 11527 2515 9192 13493
"211421_s_at" 6950 8269 6363 17138
"211422_at" 11127 7204 9643 14719
"211423_s_at" 16884 16915 15323 7456
"211424_x_at" 9807 7353 112 21703
"211425_x_at" 13534 6295 11254 1110
"211426_x_at" 13920 3162 629 22076
"211427_s_at" 8271 1042 11684 15138
"211428_at" 4436 7118 7483 15781
"211429_s_at" 20784 2412 1668 3452
"211430_s_at" 5195 10680 9718 9680
"211431_s_at" 7226 1644 9247 14328
"211432_s_at" 723 17086 17403 20533
"211433_x_at" 2873 17495 1684 20360
"211434_s_at" 13009 14826 5048 15584
"211435_at" 11321 6693 1675 14552
"211436_at" 9818 12152 3742 11328
"211437_at" 9919 10769 9692 9688
"211438_at" 11524 8046 7986 14336
"211439_at" 674 13475 22101 5499
"211440_x_at" 14896 10446 11978 14485
"211441_x_at" 4379 11941 7950 11458
"211442_x_at" 10861 6891 11250 15434
"211444_at" 3147 18849 16870 16272
"211445_x_at" 21188 4824 2841 4729
"211446_at" 2731 6580 788 11770
"211447_s_at" 13519 7964 11532 13754
"211448_s_at" 4831 8441 7882 12805
"211449_at" 12334 10350 10477 12471
"211450_s_at" 13808 4113 13114 8875
"211451_s_at" 11015 8026 1634 15910
"211452_x_at" 22002 15269 14312 18294
"211453_s_at" 10065 10544 10439 10394
"211454_x_at" 16259 21827 3868 19733
"211455_at" 2331 9192 9961 9314
"211456_x_at" 19274 20520 6284 21744
"211457_at" 4547 8426 11355 12065
"211458_s_at" 18155 17821 6455 21729
"211459_at" 5829 13307 11626 9744
"211460_at" 10278 6054 7269 15356
"211461_at" 5495 6000 8726 11619
"211462_s_at" 11946 6997 21231 16507
"211463_at" 7327 9147 12383 9523
"211464_x_at" 19864 20816 20964 16263
"211465_x_at" 19350 21675 717 7421
"211466_at" 4827 8277 166 639
"211467_s_at" 7456 4213 3293 9022
"211468_s_at" 10473 11477 4961 3787
"211469_s_at" 12621 12956 2171 299
"211470_s_at" 11710 8920 10052 15192
"211471_s_at" 2274 13000 1823 21507
"211472_at" 4849 13650 10561 2118
"211473_s_at" 6856 13048 10445 13396
"211474_s_at" 19175 19737 18393 3214
"211475_s_at" 3718 4219 6236 16853
"211476_at" 4092 12846 843 15166
"211478_s_at" 10345 20986 11222 11134
"211479_s_at" 9143 10890 11099 14655
"211480_s_at" 9681 6281 9929 5595
"211481_at" 12780 3538 12623 10159
"211483_x_at" 13167 8071 14528 16807
"211484_s_at" 7317 9721 17136 21059
"211485_s_at" 6690 10871 9132 14866
"211486_s_at" 8128 9217 8765 11001
"211487_x_at" 3551 4926 5292 17064
"211488_s_at" 12668 7850 11858 14253
"211489_at" 5421 11651 1546 1377
"211490_at" 8519 12067 11762 9386
"211491_at" 12768 7544 12396 14820
"211492_s_at" 4970 11423 9151 11735
"211493_x_at" 18945 833 18036 70
"211494_s_at" 12066 10656 1487 9471
"211495_x_at" 14015 1065 5169 3322
"211496_s_at" 6864 7734 11703 12369
"211497_x_at" 14548 7219 11313 13641
"211498_s_at" 6981 7678 7667 12231
"211499_s_at" 10764 4507 640 21665
"211500_at" 11820 6254 269 12738
"211501_s_at" 21579 5181 13096 4118
"211502_s_at" 1000 21491 10336 9873
"211503_s_at" 20352 3186 4489 5343
"211504_x_at" 20400 752 932 22233
"211505_s_at" 20869 5284 15321 9042
"211506_s_at" 2522 15633 21 333
"211507_s_at" 4549 10980 7106 14469
"211508_s_at" 13226 9131 8178 11047
"211509_s_at" 16158 5351 13395 7502
"211510_s_at" 8545 7058 12508 15435
"211512_s_at" 81 4893 21327 14821
"211513_s_at" 3453 5048 14857 4468
"211514_at" 13360 7742 6351 8741
"211515_s_at" 13757 18139 19100 21295
"211516_at" 7328 2629 5967 16673
"211517_s_at" 10115 9864 7769 10358
"211518_s_at" 5528 4752 20744 12645
"211519_s_at" 15272 17107 18769 17274
"211520_s_at" 12346 11302 8331 9674
"211521_s_at" 14583 7333 18617 3600
"211522_s_at" 7973 12549 7857 12600
"211523_at" 10530 8021 7780 13115
"211524_at" 13071 1603 18292 15339
"211525_s_at" 11103 9173 7331 10518
"211526_s_at" 4578 6335 12611 14919
"211527_x_at" 15607 21759 14883 1504
"211528_x_at" 18814 18246 16985 19078
"211529_x_at" 21640 21879 3279 85
"211530_x_at" 21468 5332 22049 21296
"211531_x_at" 842 17520 9825 2738
"211532_x_at" 8526 7822 10573 11607
"211533_at" 8487 11707 8293 9297
"211534_x_at" 12146 4614 297 14157
"211535_s_at" 5430 14274 1963 17841
"211536_x_at" 1070 14170 2564 7334
"211537_x_at" 16651 3458 2539 17912
"211538_s_at" 6279 4677 19474 22272
"211540_s_at" 9283 11236 21520 3375
"211541_s_at" 9401 862 4949 11447
"211542_x_at" 13635 4889 8803 11017
"211543_s_at" 21424 20368 19103 22058
"211544_s_at" 16414 8228 21153 18279
"211545_at" 11293 13587 1288 14713
"211546_x_at" 12049 390 13725 21972
"211547_s_at" 1672 1088 1579 1258
"211548_s_at" 4271 17216 6653 20783
"211549_s_at" 5248 20857 7000 12281
"211550_at" 10805 8072 7543 9705
"211551_at" 919 9474 18888 21359
"211552_s_at" 659 11484 20769 21608
"211553_x_at" 10819 8507 5943 11561
"211554_s_at" 19693 11648 2572 3642
"211555_s_at" 4980 18201 7561 10742
"211556_at" 12165 9189 7161 11413
"211557_x_at" 6559 13282 10923 10434
"211558_s_at" 21161 14456 15995 20258
"211559_s_at" 807 2346 18344 19057
"211560_s_at" 8421 8699 11088 13657
"211561_x_at" 17756 17985 1567 866
"211562_s_at" 10063 298 10612 12774
"211563_s_at" 3814 16893 12904 3595
"211564_s_at" 10671 20933 8872 13943
"211565_at" 5005 9701 4243 903
"211566_x_at" 15504 20821 19952 2338
"211567_at" 10061 1838 20094 11452
"211568_at" 10826 13074 11051 15777
"211569_s_at" 17113 4678 6908 17442
"211570_s_at" 11123 7472 19926 3968
"211571_s_at" 5554 21279 203 19048
"211572_s_at" 1887 4228 2327 6011
"211573_x_at" 11638 5037 10057 12825
"211574_s_at" 259 18469 5921 16016
"211575_s_at" 20294 17426 14928 8786
"211576_s_at" 19850 18683 21643 5163
"211577_s_at" 4234 8293 7152 12893
"211578_s_at" 320 2564 4127 4696
"211579_at" 13152 11332 8173 15167
"211580_s_at" 8734 12827 3952 2105
"211581_x_at" 16721 10534 7422 12158
"211582_x_at" 18092 8213 8344 11363
"211583_x_at" 5364 6131 9581 10452
"211584_s_at" 19322 21323 5473 6275
"211585_at" 12854 9336 4016 11883
"211586_s_at" 8484 10485 12858 14190
"211587_x_at" 1470 7001 10736 13412
"211588_s_at" 7392 11641 11303 10915
"211589_at" 6145 11127 40 10266
"211590_x_at" 1866 7522 1300 988
"211591_s_at" 5720 10067 9654 14671
"211592_s_at" 4988 6159 8090 9801
"211593_s_at" 16844 2625 14183 22060
"211594_s_at" 1684 1443 13901 7837
"211595_s_at" 3014 5495 15408 17046
"211596_s_at" 10036 2055 14099 2635
"211597_s_at" 13488 3071 6308 7559
"211598_x_at" 13097 13364 1325 21061
"211599_x_at" 716 14857 1185 20412
"211600_at" 15785 3288 14559 18028
"211601_at" 4343 12347 10550 12744
"211602_s_at" 10825 8628 501 13466
"211603_s_at" 8824 832 17500 334
"211604_x_at" 9426 9614 10317 15729
"211605_s_at" 4626 8584 20756 3976
"211606_at" 9864 5973 10938 9306
"211607_x_at" 5157 50 8021 11704
"211608_at" 5459 13268 12092 11746
"211609_x_at" 17056 13882 6798 8209
"211610_at" 9297 17226 13494 5798
"211611_s_at" 5684 11198 2527 12450
"211612_s_at" 18303 5401 17525 6477
"211613_s_at" 12760 505 471 18454
"211614_at" 8909 6589 9086 11975
"211615_s_at" 3404 19148 14055 8346
"211616_s_at" 7106 12028 1104 2783
"211617_at" 8863 9984 259 9895
"211618_s_at" 7869 11632 7778 13206
"211619_s_at" 10253 8595 11711 9837
"211620_x_at" 12680 13671 14048 10080
"211621_at" 13587 6062 4008 21578
"211622_s_at" 20924 1541 6928 17769
"211623_s_at" 17276 3576 5923 3252
"211624_s_at" 9269 14148 16686 10105
"211625_s_at" 8837 9087 11495 11615
"211626_x_at" 11807 9713 8203 10987
"211627_x_at" 8563 7020 9181 20378
"211628_x_at" 20077 16935 12963 20402
"211630_s_at" 21486 13941 16125 1754
"211631_x_at" 15572 3650 3013 21580
"211632_at" 6425 7687 9814 12961
"211633_x_at" 11220 8967 9075 11084
"211634_x_at" 978 9200 9611 12897
"211635_x_at" 1580 9354 9688 9707
"211636_at" 8289 12722 11625 9482
"211637_x_at" 11409 6358 8096 13835
"211638_at" 11561 8172 8617 5456
"211639_x_at" 10698 11852 8205 6201
"211640_x_at" 11794 12477 9159 12496
"211641_x_at" 5921 7189 12452 14921
"211642_at" 10578 8697 9466 7893
"211643_x_at" 11438 10207 1965 631
"211644_x_at" 11666 9518 9322 12576
"211645_x_at" 11532 9375 11597 14661
"211646_at" 4482 11042 10441 455
"211647_x_at" 7913 11589 11631 15178
"211648_at" 11413 6357 11683 15454
"211649_x_at" 2309 12251 9018 13394
"211650_x_at" 5393 9530 7910 14748
"211651_s_at" 4366 16268 6779 21758
"211652_s_at" 290 6713 18734 12562
"211653_x_at" 6735 16173 764 8342
"211654_x_at" 1645 10511 12986 21228
"211655_at" 8365 11157 17192 12344
"211656_x_at" 4425 8734 9689 14142
"211657_at" 15495 4944 16302 20332
"211658_at" 9560 17514 19012 6117
"211659_at" 8254 11737 10470 11489
"211660_at" 131 8141 19314 22059
"211661_x_at" 15387 11405 15419 13265
"211662_s_at" 16263 4283 16160 18219
"211663_x_at" 7606 12518 10778 15430
"211665_s_at" 156 19144 336 15915
"211666_x_at" 2015 17429 13574 7239
"211667_x_at" 11907 9843 9217 14978
"211668_s_at" 2540 15557 14110 10317
"211670_x_at" 3002 4336 93 12578
"211671_s_at" 19708 18582 21708 17496
"211672_s_at" 15885 5433 3008 4707
"211673_s_at" 11002 4513 17274 2458
"211674_x_at" 8907 11919 8428 11165
"211675_s_at" 13754 4166 1144 14064
"211676_s_at" 15286 3180 2673 19475
"211677_x_at" 6711 11837 12502 11660
"211678_s_at" 18951 14014 17262 7434
"211679_x_at" 4867 100 17546 1100
"211680_at" 4296 6211 10629 13701
"211681_s_at" 20363 21796 2003 6683
"211682_x_at" 10135 7952 7809 15496
"211684_s_at" 16638 2303 3455 15949
"211685_s_at" 2366 7689 6220 1795
"211686_s_at" 22024 4734 15286 8247
"211687_x_at" 2099 12275 8466 9836
"211688_x_at" 6427 8045 8208 11096
"211689_s_at" 5163 8205 18995 10052
"211690_at" 5578 13463 7515 14365
"211691_x_at" 107 10755 21486 13813
"211692_s_at" 853 12057 19940 20500
"211693_at" 9063 10230 6785 3473
"211694_at" 8132 10921 10628 12233
"211695_x_at" 9354 11421 2008 22094
"211696_x_at" 1831 8310 1405 102
"211697_x_at" 588 2431 21372 2323
"211698_at" 22064 2656 6198 1513
"211699_x_at" 10139 8450 8197 10098
"211700_s_at" 8103 11069 7270 11809
"211701_s_at" 12328 7390 9895 11592
"211702_s_at" 1764 5952 5703 4213
"211703_s_at" 20248 18172 13774 4011
"211704_s_at" 15422 19637 16194 20470
"211705_s_at" 11001 8640 7368 11650
"211706_s_at" 8552 13189 10678 13959
"211707_s_at" 1545 16826 16964 5805
"211708_s_at" 1556 13729 6520 1299
"211709_s_at" 17097 470 14479 4116
"211710_x_at" 1637 2085 5607 17533
"211711_s_at" 21540 11684 6106 2215
"211712_s_at" 13207 11064 19572 7227
"211713_x_at" 3823 4149 4551 6948
"211714_x_at" 20803 2198 13155 19379
"211715_s_at" 15767 19200 3435 19948
"211716_x_at" 18960 17315 18680 19438
"211717_at" 1299 21440 21072 7597
"211718_at" 12781 8242 350 18019
"211719_x_at" 19028 5330 18784 6583
"211720_x_at" 1820 5863 14734 17674
"211721_s_at" 16383 21059 21387 1574
"211722_s_at" 5657 19110 13989 13523
"211724_x_at" 18451 19504 19513 15993
"211725_s_at" 20050 17245 13797 18453
"211726_s_at" 15381 4753 561 12898
"211727_s_at" 16777 16521 13703 8645
"211728_s_at" 7425 2713 10950 15067
"211729_x_at" 16461 17274 21340 19364
"211730_s_at" 21944 4972 16196 16216
"211731_x_at" 6097 8702 20193 20353
"211732_x_at" 1647 14316 6434 2660
"211733_x_at" 14687 5951 16852 3724
"211734_s_at" 4261 10078 11911 8186
"211735_x_at" 6738 6840 9420 11828
"211736_at" 4443 8439 1940 14683
"211737_x_at" 5567 13751 10278 9809
"211738_x_at" 14717 6271 10465 14646
"211739_x_at" 7949 8444 7283 10750
"211740_at" 13115 10551 18958 17755
"211741_x_at" 6077 11882 10727 13838
"211742_s_at" 15108 13711 2096 14103
"211743_s_at" 22250 9946 8587 13883
"211744_s_at" 18793 19135 6049 18829
"211745_x_at" 1537 7132 22231 15365
"211746_x_at" 2024 13988 13529 5578
"211747_s_at" 20525 17758 15973 8223
"211748_x_at" 280 12037 1306 19447
"211749_s_at" 3219 15362 15367 17838
"211750_x_at" 15950 5885 5916 17809
"211751_at" 4124 6347 11753 20665
"211752_s_at" 21103 18929 20072 18925
"211753_s_at" 1588 7847 20249 20907
"211754_s_at" 1120 21848 17421 3196
"211755_s_at" 19094 14453 13094 7134
"211756_at" 11661 3940 21481 19822
"211758_x_at" 3849 15785 14087 8015
"211759_x_at" 21027 13902 16070 20960
"211760_s_at" 19478 19391 4753 2450
"211761_s_at" 15390 3497 14209 16704
"211762_s_at" 17376 15120 13364 7054
"211763_s_at" 15007 14356 5587 4868
"211764_s_at" 20159 5473 4297 2623
"211765_x_at" 2129 15732 8832 18344
"211766_s_at" 4055 10353 10488 13819
"211767_at" 20748 17613 1127 16985
"211768_at" 16348 6399 9218 15040
"211769_x_at" 3073 3628 4149 18236
"211771_s_at" 10023 6908 8006 14211
"211772_x_at" 5048 8083 7308 14506
"211773_s_at" 643 780 2785 19410
"211774_s_at" 17101 5698 6432 19109
"211775_x_at" 6664 842 11644 20380
"211776_s_at" 1756 1902 12313 12839
"211778_s_at" 8612 20591 6538 18378
"211779_x_at" 20335 3400 21830 18956
"211780_x_at" 22267 14283 20501 21940
"211781_x_at" 13599 3967 776 21691
"211782_at" 6534 12600 17966 20469
"211783_s_at" 18485 18153 18198 3773
"211784_s_at" 16913 14579 5460 6247
"211786_at" 12567 10983 11193 12870
"211787_s_at" 20071 4881 4661 16307
"211788_s_at" 8185 7711 11932 11008
"211789_s_at" 10349 8425 20966 14248
"211790_s_at" 11033 8280 971 15688
"211791_s_at" 17926 13116 9092 12384
"211792_s_at" 1646 2104 13896 303
