"inst_2732" "inst_3473" "inst_5832" "inst_7189"
"211581_x_at" 14616 15708 14509 12123
"211582_x_at" 7569 15261 11315 12995
"211583_x_at" 10465 10311 12425 13648
"211584_s_at" 16511 3642 21486 5191
"211585_at" 3321 15850 12095 12578
"211586_s_at" 21598 17046 11091 19006
"211587_x_at" 10001 16967 10577 17742
"211588_s_at" 2624 10182 12153 14975
"211589_at" 3496 17617 11320 11657
"211590_x_at" 758 17969 1992 19114
"211591_s_at" 11172 14526 13287 13066
"211592_s_at" 1217 5087 9579 15895
"211593_s_at" 21639 6744 20579 8842
"211594_s_at" 7206 5880 6558 5244
"211595_s_at" 4150 9008 8054 10069
"211596_s_at" 9356 20244 13376 20793
"211597_s_at" 2525 12029 9701 17100
"211598_x_at" 4407 6467 15074 16116
"211599_x_at" 4117 3230 16946 6486
"211600_at" 4676 1435 6867 10213
"211601_at" 12693 17401 10671 12131
"211602_s_at" 276 4232 296 3780
"211603_s_at" 16010 12195 1707 16727
"211604_x_at" 11519 14728 15933 14014
"211605_s_at" 20659 15816 9874 11155
"211606_at" 8184 10177 14809 14391
"211607_x_at" 10734 14485 16663 18556
"211608_at" 9355 17493 10574 13389
"211609_x_at" 15476 20656 9016 7191
"211610_at" 21065 12807 7590 18301
"211611_s_at" 21437 11258 9729 15432
"211612_s_at" 4673 4273 8371 4333
"211613_s_at" 15237 21055 12707 2472
"211614_at" 582 17916 10487 14851
"211615_s_at" 14988 18750 3438 8701
"211616_s_at" 21449 11410 10956 9105
"211617_at" 727 17976 14376 2939
"211618_s_at" 9110 10487 14674 18400
"211619_s_at" 10901 11841 12949 17555
"211620_x_at" 19825 16210 1263 10354
"211621_at" 12843 5699 14097 2043
"211622_s_at" 3608 18880 20124 4298
"211623_s_at" 6903 6803 19134 7519
"211624_s_at" 21333 21335 15974 18016
"211625_s_at" 12264 13348 11795 14697
"211626_x_at" 2955 14679 16660 12008
"211627_x_at" 22167 2900 11752 19698
"211628_x_at" 15166 7362 4593 856
"211630_s_at" 7201 19910 6583 7221
"211631_x_at" 20861 20952 2571 159
"211632_at" 10928 15678 11256 14432
"211633_x_at" 11518 16182 9781 14298
"211634_x_at" 10458 15985 13971 16406
"211635_x_at" 10683 14516 13768 17130
"211636_at" 12947 10181 13024 12745
"211637_x_at" 2431 16826 15421 16321
"211638_at" 12070 16520 9991 11055
"211639_x_at" 10299 18030 1904 10864
"211640_x_at" 2174 17251 13530 16253
"211641_x_at" 13284 15663 11128 13384
"211642_at" 9006 11749 11897 14491
"211643_x_at" 395 11057 12348 17368
"211644_x_at" 10656 15114 10360 13906
"211645_x_at" 287 16672 13740 11326
"211646_at" 8480 16806 14603 19353
"211647_x_at" 16559 12502 551 3755
"211648_at" 8457 10442 994 18051
"211649_x_at" 13732 16688 15285 18817
"211650_x_at" 11453 16178 15575 14481
"211651_s_at" 6111 22052 4598 5806
"211652_s_at" 8809 10680 12565 15839
"211653_x_at" 11293 2847 19523 2119
"211654_x_at" 4899 21907 14278 797
"211655_at" 9935 14202 15409 12762
"211656_x_at" 10588 17940 11590 11996
"211657_at" 17023 6578 17953 22046
"211658_at" 19995 3097 1854 8378
"211659_at" 11088 16571 10919 12955
"211660_at" 337 10498 1817 16006
"211661_x_at" 18465 12748 924 16162
"211662_s_at" 7199 18979 17651 10242
"211663_x_at" 10490 17963 14883 12909
"211665_s_at" 7474 21364 15270 19360
"211666_x_at" 14085 18843 6660 6573
"211667_x_at" 8458 16376 15951 18176
"211668_s_at" 6822 20917 8897 21533
"211670_x_at" 1871 18131 2255 7010
"211671_s_at" 5171 2976 3285 3211
"211672_s_at" 19745 7744 6649 2506
"211673_s_at" 11531 5671 19650 9404
"211674_x_at" 12508 13272 11641 14519
"211675_s_at" 17506 11374 4018 14739
"211676_s_at" 4259 9362 1103 492
"211677_x_at" 13631 10176 15035 17747
"211678_s_at" 6987 5641 5642 4896
"211679_x_at" 3322 19009 21823 18354
"211680_at" 8233 10797 13274 11635
"211681_s_at" 866 18938 275 535
"211682_x_at" 12344 17460 14782 1900
"211684_s_at" 18232 6634 7038 8174
"211685_s_at" 6220 20391 19433 12530
"211686_s_at" 7664 6325 17160 6555
"211687_x_at" 10789 13055 12668 15653
"211688_x_at" 11303 10968 13383 14537
"211689_s_at" 7972 19437 14032 709
"211690_at" 9426 16767 10941 17869
"211691_x_at" 540 16459 15959 11610
"211692_s_at" 5776 1503 16266 22236
"211693_at" 12658 14928 9803 11574
"211694_at" 9175 14267 14384 13798
"211695_x_at" 13039 20718 13294 21792
"211696_x_at" 11042 18129 6027 4497
"211697_x_at" 780 20649 20403 6566
"211698_at" 3371 1184 5043 1697
"211699_x_at" 12282 13648 11225 17153
"211700_s_at" 9854 10462 15731 13016
"211701_s_at" 13072 14938 13021 12697
"211702_s_at" 20559 5810 6725 6873
"211703_s_at" 15363 410 2876 780
"211704_s_at" 17915 9873 22003 1962
"211705_s_at" 11581 10888 13636 14944
"211706_s_at" 6652 12531 12869 18392
"211707_s_at" 17318 1786 3884 7205
"211708_s_at" 19252 8312 10323 413
"211709_s_at" 18432 21604 6267 20542
"211710_x_at" 9532 10110 17475 21123
"211711_s_at" 16827 18463 9340 2132
"211712_s_at" 8332 6251 13857 3282
"211713_x_at" 3843 1045 4821 890
"211714_x_at" 16791 18909 7676 19534
"211715_s_at" 2804 9238 1530 8840
"211716_x_at" 18045 20252 18547 20475
"211717_at" 2185 1340 4479 20861
"211718_at" 520 21150 12233 13145
"211719_x_at" 17311 21022 996 20807
"211720_x_at" 9512 20073 17687 20601
"211721_s_at" 860 312 6509 13001
"211722_s_at" 8985 11463 19932 17133
"211724_x_at" 6436 10015 7036 8807
"211725_s_at" 1676 19315 4538 8254
"211726_s_at" 8882 13855 11833 14112
"211727_s_at" 15686 8861 8557 2606
"211728_s_at" 17729 11074 3767 16792
"211729_x_at" 17608 18638 4222 5826
"211730_s_at" 5891 18496 18592 9552
"211731_x_at" 21503 5679 12051 16901
"211732_x_at" 19592 22183 4314 22070
"211733_x_at" 5504 3729 3294 2229
"211734_s_at" 19865 14838 11766 17641
"211735_x_at" 11485 12044 11631 14459
"211736_at" 10971 16988 11922 17883
"211737_x_at" 8142 14276 5208 15055
"211738_x_at" 12525 14065 9450 13343
"211739_x_at" 10838 17242 14894 13894
"211740_at" 12567 18024 11043 17407
"211741_x_at" 8754 16346 14996 17592
"211742_s_at" 16117 16950 15541 13829
"211743_s_at" 7120 14694 10424 13539
"211744_s_at" 14049 6355 5219 1748
"211745_x_at" 8205 3051 11115 19174
"211746_x_at" 15855 19927 6776 9655
"211747_s_at" 18017 7954 8319 4450
"211748_x_at" 4322 16167 10922 19335
"211749_s_at" 16720 4021 4942 1925
"211750_x_at" 14876 20044 7659 20900
"211751_at" 10290 12311 11260 9966
"211752_s_at" 7001 7144 3991 7934
"211753_s_at" 13132 20340 392 9430
"211754_s_at" 15881 6343 21154 1360
"211755_s_at" 15069 8626 7355 6425
"211756_at" 8114 15091 3523 11869
"211758_x_at" 15345 7549 4630 2320
"211759_x_at" 15974 20799 3275 10795
"211760_s_at" 1787 4727 566 2002
"211761_s_at" 14954 18481 6230 7617
"211762_s_at" 17566 19216 5877 4376
"211763_s_at" 3409 8004 3590 1976
"211764_s_at" 4811 4203 3736 3132
"211765_x_at" 9484 19946 8665 20324
"211766_s_at" 12089 13595 9307 15730
"211767_at" 14659 35 2714 1892
"211768_at" 1640 12703 11306 16328
"211769_x_at" 15204 6866 6166 5325
"211771_s_at" 10599 11552 11111 14992
"211772_x_at" 10272 10690 15656 16298
"211773_s_at" 7469 19999 21402 10508
"211774_s_at" 17461 3178 1341 9365
"211775_x_at" 3363 14112 11199 10876
"211776_s_at" 17026 10389 6745 17696
"211778_s_at" 7189 18352 19712 7196
"211779_x_at" 6357 21351 17888 19883
"211780_x_at" 20089 8809 5649 21896
"211781_x_at" 22232 2290 20333 19351
"211782_at" 13446 5432 15823 21279
"211783_s_at" 3519 20510 8562 21604
"211784_s_at" 5415 4347 8748 9236
"211786_at" 1543 16709 3763 15876
"211787_s_at" 16901 8308 7351 9847
"211788_s_at" 8157 15848 13633 17000
"211789_s_at" 5049 10942 13652 12587
"211790_s_at" 11423 1084 14490 11663
"211791_s_at" 2786 17084 16262 17538
"211792_s_at" 13992 21593 241 9256
"211793_s_at" 19568 6856 21174 4862
"211794_at" 21462 13091 13789 12973
"211795_s_at" 20976 17948 13244 21240
"211796_s_at" 10119 14240 18892 18892
"211797_s_at" 16104 20114 2298 4615
"211798_x_at" 18484 6574 19006 20660
"211799_x_at" 2907 197 21210 21519
"211800_s_at" 15540 4369 2685 4233
"211801_x_at" 21520 3413 1307 555
"211802_x_at" 9128 16854 13302 15235
"211803_at" 13691 10944 14486 13052
"211804_s_at" 5642 8644 16764 23
"211805_s_at" 18897 16557 764 16834
"211806_s_at" 13879 11893 16089 11811
"211807_x_at" 21264 6820 20275 324
"211808_s_at" 1325 7006 12243 10701
"211809_x_at" 9078 16006 21345 10160
"211810_s_at" 15100 8951 14819 606
"211811_s_at" 12027 1304 8981 5949
"211812_s_at" 8372 4773 4919 778
"211813_x_at" 13565 16383 13584 11201
"211814_s_at" 19620 5997 17618 333
"211815_s_at" 17888 15172 10390 2371
"211816_x_at" 2304 14288 12397 12343
"211817_s_at" 12343 17022 9415 15688
"211818_s_at" 12215 13605 15412 16672
"211819_s_at" 9165 14420 13920 11432
"211820_x_at" 7953 10139 10819 16556
"211821_x_at" 11204 10492 16124 18799
"211822_s_at" 20993 13314 11065 14621
"211823_s_at" 11881 19944 1431 15372
"211824_x_at" 20273 15264 9395 15842
"211825_s_at" 5188 17947 16420 11477
"211826_s_at" 9571 11382 16090 11556
"211827_s_at" 1778 17265 17144 18418
"211828_s_at" 11469 13398 11687 14833
"211829_s_at" 9811 11666 529 13174
"211830_s_at" 20361 17751 15057 2834
"211831_s_at" 13050 16058 14906 15269
"211832_s_at" 19007 20274 2177 21438
"211833_s_at" 3444 3462 1419 19688
"211834_s_at" 11706 10355 3589 15084
"211835_at" 11856 13378 12160 14771
"211836_s_at" 12471 14631 11722 15054
"211837_s_at" 15498 8043 10429 16645
"211838_x_at" 9170 20167 1030 21812
"211839_s_at" 12967 11238 16076 15455
"211840_s_at" 235 16293 10670 19245
"211841_s_at" 11974 15583 12299 18131
"211842_s_at" 9772 12795 14533 12464
"211843_x_at" 10661 14718 11503 13501
"211844_s_at" 21406 15940 15815 13072
"211845_at" 10384 10178 14731 12657
"211846_s_at" 3589 14879 12447 801
"211848_s_at" 18572 16105 16596 19380
"211849_s_at" 1426 5245 10639 118
"211851_x_at" 16489 8664 20997 235
"211852_s_at" 21076 5341 19090 5184
"211855_s_at" 21546 6398 21463 2036
"211856_x_at" 10307 16076 16178 15743
"211858_x_at" 15591 9400 18348 21135
"211861_x_at" 12704 10893 15898 15134
"211862_x_at" 19313 46 21461 19771
"211863_x_at" 9311 888 15037 10879
"211864_s_at" 20414 7506 18726 6491
"211865_s_at" 21661 19170 5664 17105
"211866_x_at" 10522 12399 10997 16647
"211867_s_at" 10937 14543 12682 17230
"211868_x_at" 7990 13371 11110 14755
"211869_at" 11258 11721 14459 17967
"211870_s_at" 8115 15032 14925 16635
"211871_x_at" 14433 5809 784 862
"211872_s_at" 10063 11925 8436 15934
"211873_s_at" 9418 13828 9363 15908
"211874_s_at" 18686 22056 17113 10357
"211875_x_at" 16698 8378 2047 7042
"211876_x_at" 13288 13736 11446 17413
"211877_s_at" 20285 15146 15218 15257
"211878_at" 13432 14597 15685 18096
"211879_x_at" 11024 346 9773 15866
"211880_x_at" 1175 16513 15054 12154
"211881_x_at" 1474 16630 12588 6142
"211882_x_at" 882 11883 16623 16911
"211883_x_at" 8824 16357 9352 1008
"211884_s_at" 8903 11745 16621 16477
"211885_x_at" 18143 9969 16163 10686
"211886_s_at" 1337 19485 13785 15676
"211887_x_at" 13473 11613 11163 14322
"211888_x_at" 11571 15895 13827 14284
"211889_x_at" 12629 10150 10719 18116
"211890_x_at" 18059 13564 11325 14824
"211891_s_at" 504 12336 16903 8593
"211892_s_at" 11134 11921 7247 16728
"211893_x_at" 13031 11286 13746 19024
"211894_x_at" 13733 17323 7939 18634
"211896_s_at" 9336 9786 286 19262
"211897_s_at" 9239 14178 15289 18940
"211898_s_at" 10367 14554 10200 13645
"211899_s_at" 161 7527 15599 182
"211900_x_at" 21318 19461 18070 19669
"211901_s_at" 559 15602 10025 19306
"211902_x_at" 2778 12673 9824 8211
"211903_s_at" 11039 15077 12601 17889
"211904_x_at" 1992 296 11087 20586
"211905_s_at" 13825 12056 10573 18788
"211906_s_at" 10722 15214 10465 14529
"211907_s_at" 11331 4415 14259 2347
"211908_x_at" 12334 16669 14680 13402
"211909_x_at" 13787 17630 18938 19428
"211910_at" 9106 14674 12336 14407
"211911_x_at" 15812 21369 4293 20995
"211912_at" 11431 10132 13368 17417
"211913_s_at" 20232 3489 19199 17199
"211914_x_at" 21793 437 7745 15256
"211915_s_at" 13181 17475 16136 13476
"211916_s_at" 13066 11904 13947 13040
"211917_s_at" 4836 2297 10262 1317
"211918_x_at" 30 3529 19150 640
"211919_s_at" 19269 21422 8973 11786
"211920_at" 13794 12149 10805 18800
"211921_x_at" 9732 6203 18538 19681
"211922_s_at" 5064 7417 5179 5714
"211923_s_at" 13789 16249 3244 19095
"211924_s_at" 17757 3660 19158 20000
"211925_s_at" 11627 6810 12763 2182
"211926_s_at" 4947 21168 4099 2670
"211927_x_at" 9700 18357 9090 20319
"211928_at" 19979 19776 3678 9364
"211929_at" 7915 8772 664 5667
"211930_at" 16469 2781 6701 262
"211931_s_at" 15113 9949 5284 6535
"211932_at" 16551 5940 8641 2287
"211933_s_at" 15555 18994 8167 4267
"211934_x_at" 16624 9144 19481 20191
"211935_at" 18745 4424 17464 6421
"211936_at" 5227 4886 8871 5891
"211937_at" 16772 18957 9103 10182
"211938_at" 19225 19810 3698 19941
"211939_x_at" 15956 18425 6102 8777
"211940_x_at" 9628 18838 16915 20028
"211941_s_at" 4084 6518 8911 10077
"211942_x_at" 9555 7802 17483 9491
"211943_x_at" 9581 19716 18240 19508
"211944_at" 2666 4503 19976 5822
"211945_s_at" 14063 7369 8519 5717
"211946_s_at" 7720 5122 5174 4168
"211947_s_at" 15129 10092 17497 19605
"211948_x_at" 14098 7070 18999 20559
"211949_s_at" 18442 18235 6352 8564
"211950_at" 4380 5097 4979 21337
"211951_at" 7667 4164 5821 5635
"211952_at" 15483 6025 3797 21389
"211953_s_at" 16040 5120 7479 1864
"211954_s_at" 5183 7644 4110 5527
"211955_at" 18352 9609 5048 6554
"211956_s_at" 9498 19960 17423 19588
"211958_at" 15787 15521 21588 14890
"211959_at" 12591 131 6670 22114
"211960_s_at" 4236 9342 1730 2794
"211961_s_at" 16147 7366 7639 4183
"211962_s_at" 4294 4497 8580 3346
"211963_s_at" 14610 3904 3901 4725
"211964_at" 16374 15211 18452 12737
"211965_at" 9431 21607 378 19791
"211966_at" 2455 11395 22202 13023
"211967_at" 16179 3068 4429 2770
"211968_s_at" 17598 18819 8196 9774
"211969_at" 5381 6001 19638 10257
"211970_x_at" 9472 18851 7963 10721
"211971_s_at" 6475 2948 3898 5611
"211972_x_at" 9634 19559 18595 20438
"211973_at" 14658 8775 5449 6304
"211974_x_at" 5197 5393 21311 8408
"211975_at" 13847 18765 20400 9629
"211976_at" 14704 7021 4107 10490
"211977_at" 15352 5090 18558 21674
"211978_x_at" 9704 20018 8060 20206
"211979_at" 16074 5386 6199 9699
"211980_at" 20276 13904 5958 8655
"211981_at" 12395 13953 1723 15587
"211982_x_at" 14871 9674 9084 21082
"211983_x_at" 9747 19902 6799 11007
"211984_at" 17211 9318 9073 10032
"211985_s_at" 18617 5295 17014 3338
"211986_at" 4054 3819 4858 8335
"211987_at" 3613 5817 7810 4813
"211988_at" 5694 3286 6003 4412
"211989_at" 4296 19357 19491 7241
"211990_at" 20829 17786 12923 11758
"211991_s_at" 11935 11977 18582 1447
"211992_at" 4635 8679 21228 2061
"211993_at" 17243 3938 16978 20792
"211994_at" 6629 2740 18253 8130
"211995_x_at" 9605 19638 16975 20488
"211996_s_at" 5769 9559 5514 19582
"211997_x_at" 18500 9632 8550 10677
"211998_at" 14218 20368 6357 1933
"211999_at" 7607 18176 16737 8591
"212000_at" 3958 20681 18451 6936
"212001_at" 20038 19626 4146 19703
"212002_at" 18079 1335 1897 5809
"212003_at" 18648 5119 19858 1599
"212004_at" 16083 19359 20363 20434
"212005_at" 16198 18798 6559 6422
"212006_at" 4119 5741 4387 5064
"212007_at" 14234 4426 18662 8277
"212008_at" 20537 7855 2348 1736
"212009_s_at" 18547 9154 17328 1946
"212010_s_at" 14745 3932 19659 5983
"212012_at" 8530 6122 16746 8129
"212013_at" 12433 6912 9099 10894
"212014_x_at" 16555 1544 6164 2610
"212015_x_at" 5756 6093 5785 9419
"212016_s_at" 6085 10103 18911 3375
"212017_at" 19487 6200 3420 7482
"212018_s_at" 4618 692 19114 5478
"212019_at" 15989 22258 17291 1043
"212020_s_at" 5080 8049 2628 20648
"212021_s_at" 2152 19395 20798 7733
"212022_s_at" 4483 19150 17336 10013
"212023_s_at" 16337 5538 3404 20131
"212024_x_at" 15120 4479 1376 5979
"212025_s_at" 16279 21027 19376 10789
"212026_s_at" 647 2210 751 164
"212027_at" 4652 2806 17559 2362
"212028_at" 7180 19195 19787 5470
"212029_s_at" 11738 14744 9496 13547
"212030_at" 20236 8334 5548 9027
"212031_at" 15430 5170 3310 6520
"212032_s_at" 16914 20633 2955 21492
"212033_at" 3662 5683 5203 9844
"212034_s_at" 14313 10108 7310 20354
"212035_s_at" 2898 7564 18894 7855
"212036_s_at" 17050 8868 19645 10133
"212037_at" 18585 6563 20321 2120
"212038_s_at" 6223 18349 16944 6024
"212039_x_at" 9689 9083 7947 9031
"212040_at" 6481 1471 21697 4457
"212041_at" 16222 18736 20908 8792
"212042_x_at" 9590 8085 7919 10808
"212043_at" 14367 9883 5930 3905
"212044_s_at" 5488 2738 3869 10732
"212045_at" 2681 4835 144 21904
"212046_x_at" 3009 22083 18792 8871
"212047_s_at" 6292 18664 21762 5600
"212048_s_at" 15851 20860 5566 9684
"212049_at" 6544 1647 2183 20990
"212050_at" 3546 5561 16919 9942
"212051_at" 5509 19930 4765 4978
"212052_s_at" 14644 19366 17988 20015
"212053_at" 3219 8313 21818 7224
"212054_x_at" 3314 9517 21393 22014
"212055_at" 14404 18347 1928 10094
"212056_at" 6112 18992 1102 10066
"212057_at" 3980 9193 424 20494
"212058_at" 15635 8065 7979 6677
"212059_s_at" 818 3631 5706 10847
"212060_at" 6962 1498 18640 423
"212061_at" 3477 19422 20015 2438
"212062_at" 11887 20876 7531 7774
"212063_at" 5134 2801 6051 1747
"212064_x_at" 17964 10093 19573 19959
"212065_s_at" 19861 1669 6306 2144
"212066_s_at" 4704 4905 4459 4242
"212067_s_at" 9432 16674 10981 15026
"212068_s_at" 21036 4851 21536 21849
"212069_s_at" 6484 9338 22249 9829
"212070_at" 10768 8254 3517 9852
"212071_s_at" 4606 21362 6329 7073
"212072_s_at" 7112 7958 3633 2787
"212073_at" 4411 5723 7188 10800
"212074_at" 5082 1307 3912 4047
"212075_s_at" 16493 9943 17103 6057
"212076_at" 16801 2076 7717 6035
"212077_at" 12188 16331 6390 9747
"212078_s_at" 19370 6909 20011 21569
"212079_s_at" 3687 2785 8847 6664
"212080_at" 7928 21451 20853 10507
"212081_x_at" 17934 1543 21720 21372
"212082_s_at" 14027 8191 18669 8182
"212083_at" 16241 8866 8743 10496
"212084_at" 19272 725 19568 975
"212085_at" 16535 20291 8472 5884
"212086_x_at" 5125 5657 5694 20709
"212087_s_at" 5588 20285 7390 9853
"212088_at" 16429 19621 19513 7896
"212089_at" 19430 1829 18747 5639
"212090_at" 18661 6913 2256 21680
"212091_s_at" 11263 10965 2761 13585
"212092_at" 11174 17638 1418 15462
"212093_s_at" 22096 8167 951 1192
"212094_at" 8856 17450 2472 16358
"212095_s_at" 16081 2378 21089 8544
"212096_s_at" 20686 20502 644 3842
"212097_at" 18616 20548 7825 2856
"212098_at" 4916 20543 6807 20653
"212099_at" 430 8638 17993 9816
"212100_s_at" 18137 19936 21576 10008
"212101_at" 4557 5920 4921 10395
"212102_s_at" 18255 9521 9221 8555
"212103_at" 16043 18688 8759 19716
"212104_s_at" 21883 6338 17846 5009
"212105_s_at" 4939 7195 8190 629
"212106_at" 19634 4493 19606 10723
"212107_s_at" 16516 6573 19033 2681
"212108_at" 14235 4083 19240 10728
"212109_at" 14476 7643 19004 9876
"212110_at" 5371 2439 3113 6931
"212111_at" 20391 19883 18478 7836
"212112_s_at" 6254 1523 4226 4760
"212113_at" 4127 1011 19880 176
"212114_at" 6864 6042 5069 7605
"212115_at" 6429 4498 18362 5333
"212116_at" 15553 7271 7794 20253
"212117_at" 7783 10052 7374 3392
"212118_at" 4339 20166 4298 21039
"212119_at" 18406 8248 7365 7364
"212120_at" 13940 6221 7461 8278
"212121_at" 5672 6235 20534 7885
"212122_at" 20795 2120 1063 3
"212123_at" 2531 20529 6438 4214
"212124_at" 16144 19157 19052 21129
"212125_at" 2627 18229 21018 2983
"212126_at" 6434 19455 1219 10900
"212127_at" 4712 3749 3268 21369
"212128_s_at" 244 3839 5760 6710
"212129_at" 6059 8269 3600 4390
"212130_x_at" 16834 7637 5808 5589
"212131_at" 3430 6190 7381 9029
"212132_at" 17186 2796 2445 521
"212133_at" 3672 18670 6522 20600
"212134_at" 237 739 21021 10839
"212135_s_at" 3058 21654 8057 10397
"212136_at" 15813 821 3899 89
"212137_at" 7467 4454 7340 7050
"212138_at" 15735 3847 4961 2112
"212139_at" 7178 9381 20725 19774
"212140_at" 17079 8584 6750 4993
"212141_at" 14728 5244 19177 8652
"212142_at" 14391 8460 5195 207
"212143_s_at" 8287 16262 2661 19251
"212144_at" 2353 9112 19859 19504
"212145_at" 15252 2991 3152 4358
"212146_at" 21916 1703 4958 5734
"212147_at" 21626 3149 2620 6678
"212148_at" 12125 5654 3479 7465
"212149_at" 7824 4123 7838 3445
"212150_at" 7919 3992 6395 5375
"212151_at" 305 19796 2601 8977
"212152_x_at" 15872 7031 4778 5703
"212153_at" 16789 6286 2810 9666
"212154_at" 20956 274 20651 6810
"212155_at" 15020 3908 8010 19623
"212156_at" 1596 19723 19769 8773
"212157_at" 19735 12663 7596 6143
"212158_at" 2085 11899 8188 3784
"212159_x_at" 19174 19415 20902 8185
"212160_at" 18969 5288 6211 6507
"212161_at" 21622 4698 10483 22121
"212162_at" 1934 21517 16673 8134
"212163_at" 15537 4485 9012 2799
"212164_at" 20176 22053 9170 19736
"212165_at" 16357 10022 16724 4288
"212166_at" 17185 21647 19486 9000
"212167_s_at" 19240 3663 6437 21906
"212168_at" 14416 5004 2700 4389
"212169_at" 17358 7292 19834 5737
"212170_at" 4320 20042 1377 2523
"212171_x_at" 15138 2520 2527 1242
"212172_at" 2994 67 4621 5704
"212173_at" 14189 5231 20234 1521
"212174_at" 7905 6039 20659 6336
"212175_s_at" 13977 8283 3932 8793
