"inst_1726" "inst_2875" "inst_5095" "inst_5520"
"213889_at" 16779 21117 3740 21556
"213890_x_at" 4694 13368 4370 4886
"213891_s_at" 851 4990 18377 10174
"213892_s_at" 4693 15529 13257 5284
"213893_x_at" 16648 17375 4445 20223
"213894_at" 8136 10307 11937 12856
"213895_at" 12021 10004 2055 8084
"213896_x_at" 1617 20162 2876 2156
"213897_s_at" 20681 15187 17630 1285
"213898_at" 9784 9956 5916 4009
"213899_at" 2883 21466 18598 16111
"213900_at" 20880 14572 6758 19102
"213901_x_at" 2498 15251 4563 1851
"213902_at" 17751 14439 12843 21258
"213903_s_at" 12546 838 18334 3088
"213904_at" 10666 8291 1472 10953
"213905_x_at" 15022 8266 2624 18130
"213906_at" 7898 15968 20611 18812
"213907_at" 220 1428 12034 4126
"213908_at" 11602 14083 11389 21733
"213909_at" 3122 19876 173 17939
"213910_at" 14140 5925 8685 10488
"213911_s_at" 3890 3370 14878 5169
"213912_at" 21059 14970 16671 2338
"213913_s_at" 8 19320 19329 18017
"213914_s_at" 8104 10118 8768 13062
"213915_at" 22083 4514 1548 10361
"213916_at" 7288 1056 18133 13827
"213917_at" 12277 6637 289 6568
"213918_s_at" 21960 19086 21349 20375
"213919_at" 22016 13419 6922 2789
"213920_at" 6875 5890 9191 1452
"213921_at" 15259 7719 7115 9449
"213922_at" 2642 21649 19032 1984
"213923_at" 4243 15610 17248 17202
"213924_at" 11287 10101 3248 12989
"213925_at" 14393 8083 10598 10707
"213926_s_at" 435 21474 22249 21107
"213927_at" 15072 14205 17201 5598
"213928_s_at" 9467 101 148 14188
"213929_at" 11834 16490 21895 13468
"213930_at" 21810 13155 18818 2513
"213931_at" 21627 13610 3621 19240
"213932_x_at" 4706 2532 11104 323
"213933_at" 12228 14521 7353 2787
"213934_s_at" 1598 932 16802 14610
"213935_at" 12111 16925 20415 20243
"213936_x_at" 17913 17139 466 18173
"213937_s_at" 4362 3720 4125 20080
"213938_at" 8539 5342 7148 10854
"213939_s_at" 9652 2977 13660 17875
"213940_s_at" 785 17743 18008 20391
"213941_x_at" 16044 4134 4400 13483
"213942_at" 17889 11023 10561 2318
"213943_at" 1146 811 17921 11990
"213944_x_at" 4326 3310 11075 4331
"213945_s_at" 372 218 18915 19347
"213946_s_at" 7132 19539 19009 8090
"213947_s_at" 19201 2033 18134 3984
"213948_x_at" 353 17685 18113 546
"213949_s_at" 5829 7704 10491 9710
"213950_s_at" 14784 8485 303 13212
"213951_s_at" 4713 20488 14907 19932
"213952_s_at" 11340 391 8973 1535
"213953_at" 9501 4907 13299 11265
"213954_at" 11218 21195 13430 17836
"213955_at" 12265 18745 20256 1036
"213956_at" 3983 1906 3659 1148
"213957_s_at" 1147 12044 21280 16253
"213958_at" 182 3288 7480 6721
"213959_s_at" 6563 1538 2496 460
"213960_at" 15393 4820 633 9156
"213961_s_at" 6261 7678 8436 8554
"213962_s_at" 15021 360 2728 10704
"213963_s_at" 40 11380 3245 16630
"213964_x_at" 11564 844 8326 21583
"213965_s_at" 14014 7569 8968 12871
"213966_at" 6712 380 2176 21067
"213967_at" 12197 9340 7921 5025
"213968_at" 3528 5105 9626 10864
"213969_x_at" 5295 2385 14948 2711
"213970_at" 1589 12768 16226 21905
"213971_s_at" 17307 19244 21448 1125
"213972_at" 9212 13227 9483 10483
"213973_at" 6094 13226 13503 1628
"213974_at" 7645 11317 13755 4967
"213975_s_at" 21439 5484 10353 12787
"213976_at" 7931 1670 17738 18464
"213977_s_at" 22094 3689 21108 1340
"213978_at" 8948 12062 198 16409
"213979_s_at" 19423 1534 20510 13258
"213980_s_at" 1179 17849 17216 16351
"213981_at" 18092 53 11855 6039
"213982_s_at" 2269 17377 21054 21190
"213983_s_at" 19638 16473 21127 6121
"213984_at" 11771 19629 20696 20773
"213985_s_at" 13552 9734 5395 7460
"213986_s_at" 1117 15974 2867 4807
"213987_s_at" 8969 4444 10545 9088
"213988_s_at" 2233 21099 11858 19425
"213989_x_at" 22020 20041 12486 17135
"213990_s_at" 12218 9668 9879 10799
"213991_s_at" 5396 7647 5467 9240
"213992_at" 11143 7045 18965 13064
"213993_at" 11847 8161 8980 9892
"213994_s_at" 9186 9292 5232 13043
"213995_at" 19285 16673 17984 17829
"213996_at" 11357 519 19450 12696
"213997_at" 14184 9152 1128 6906
"213998_s_at" 21951 12442 13821 16955
"213999_at" 21408 868 327 720
"214000_s_at" 20632 2271 1013 4193
"214001_x_at" 21571 929 11599 1460
"214002_at" 5133 13533 11803 21034
"214003_x_at" 1987 11934 18521 8221
"214004_s_at" 4414 15586 18492 3403
"214005_at" 16148 20253 19752 19646
"214006_s_at" 17655 16801 17532 3186
"214007_s_at" 4705 20687 15413 16715
"214008_at" 12555 18855 3761 2972
"214009_at" 17592 17953 14795 22089
"214010_s_at" 12502 10925 7134 8511
"214011_s_at" 19498 15400 12173 16328
"214012_at" 1334 8925 20581 10432
"214013_s_at" 14402 10970 9406 12296
"214014_at" 7743 15652 21542 13994
"214015_at" 12419 1324 5129 7631
"214016_s_at" 5266 14658 14539 17812
"214017_s_at" 3314 15894 1423 21700
"214018_at" 9152 8049 6223 8449
"214019_at" 10519 1533 15460 17360
"214020_x_at" 15663 2296 1421 5071
"214021_x_at" 11322 2153 2577 18974
"214022_s_at" 12152 14187 20570 7
"214023_x_at" 9760 1447 20785 11678
"214024_s_at" 11269 10437 9287 1684
"214025_at" 13781 6506 10474 7090
"214026_s_at" 7736 1688 5779 6678
"214027_x_at" 7847 14967 917 17978
"214028_x_at" 18010 19210 21336 5181
"214029_at" 13722 5660 4185 11122
"214030_at" 1460 1735 20336 18588
"214031_s_at" 7154 7673 17381 11207
"214032_at" 8197 7425 7003 9351
"214033_at" 4280 17045 171 15669
"214034_at" 7676 6576 1663 8916
"214035_x_at" 3812 20173 15619 15911
"214036_at" 15758 19154 3574 19956
"214037_s_at" 11224 20292 19125 21814
"214038_at" 15155 9460 1552 11497
"214039_s_at" 18833 13198 16167 5051
"214040_s_at" 2714 21810 4183 8086
"214041_x_at" 22201 903 11795 13605
"214042_s_at" 20396 14719 19262 15113
"214043_at" 7271 7894 8550 10499
"214044_at" 5860 1628 1397 1727
"214045_at" 21861 19073 3550 5351
"214046_at" 5828 3384 6382 16427
"214047_s_at" 2741 16324 18747 15581
"214048_at" 20792 20008 16321 21162
"214049_x_at" 11382 7757 9103 12144
"214050_at" 14164 5752 8850 10819
"214051_at" 14824 15704 14710 19444
"214052_x_at" 15525 1603 20878 13362
"214053_at" 2385 470 7517 13017
"214054_at" 16696 11513 10262 1018
"214055_x_at" 15776 19352 14649 17285
"214056_at" 1682 11390 22227 19183
"214057_at" 18826 711 14682 2914
"214058_at" 16451 17673 1395 13462
"214059_at" 11109 7701 12714 7768
"214060_at" 19104 2339 1231 21659
"214061_at" 4307 13264 19337 14789
"214062_x_at" 5695 22263 4720 487
"214063_s_at" 14038 8686 7979 8227
"214064_at" 11633 7711 2254 12569
"214065_s_at" 15438 17684 1940 9407
"214066_x_at" 14746 21322 14457 13881
"214067_at" 11884 6136 9623 8969
"214068_at" 10424 10860 9452 11949
"214069_at" 5987 4330 6000 6489
"214070_s_at" 20726 4050 10667 613
"214071_at" 12494 4833 5977 6534
"214072_x_at" 21495 9876 1876 3634
"214073_at" 8806 12230 12603 16030
"214074_s_at" 14927 20086 16266 440
"214075_at" 3447 17887 16486 21087
"214076_at" 438 18712 14064 1652
"214077_x_at" 10513 19570 18056 18102
"214078_at" 11575 9217 20707 12528
"214079_at" 13652 22107 18681 18784
"214080_x_at" 2664 11290 18749 1097
"214081_at" 12306 15870 8652 7963
"214082_at" 14193 12427 1111 5874
"214083_at" 21824 21818 21630 21379
"214084_x_at" 389 6996 8998 8896
"214085_x_at" 3829 3119 14275 20364
"214086_s_at" 16704 18018 3276 14981
"214087_s_at" 12191 10248 10038 4513
"214088_s_at" 16385 735 846 13013
"214089_at" 11921 8231 4968 7954
"214090_at" 14805 21855 10878 16268
"214091_s_at" 2307 15848 10492 2235
"214092_x_at" 2965 2407 2003 17070
"214093_s_at" 1683 18013 18225 6292
"214094_at" 6821 4607 21963 11395
"214095_at" 3866 16011 18058 14617
"214096_s_at" 16310 17337 13026 16468
"214097_at" 3765 11519 3877 5225
"214098_at" 11659 1327 15079 3858
"214099_s_at" 5433 21439 21964 21765
"214100_x_at" 1605 19577 2420 4170
"214101_s_at" 21245 2712 20857 19352
"214102_at" 22257 21577 11749 15941
"214103_s_at" 13318 2075 9790 6712
"214104_at" 11306 11073 19665 1122
"214105_at" 6991 11064 10991 8355
"214106_s_at" 16641 17687 19364 2724
"214107_x_at" 16854 15078 3218 4862
"214108_at" 7450 3123 19453 20998
"214109_at" 18314 15559 18072 16529
"214110_s_at" 7988 12713 13093 22069
"214111_at" 6778 8124 10373 6890
"214112_s_at" 4538 14606 20525 14832
"214113_s_at" 2681 11982 12071 15741
"214114_x_at" 15798 17201 16823 6075
"214115_at" 9035 8061 8114 10337
"214116_at" 11201 1205 17572 15200
"214117_s_at" 7621 3722 17464 15610
"214118_x_at" 20027 3644 20315 17898
"214119_s_at" 19614 18589 18386 6076
"214120_at" 10281 2412 21326 9106
"214121_x_at" 11909 18031 15633 20029
"214122_at" 4343 8433 8024 11024
"214123_s_at" 12611 12560 1946 5152
"214124_x_at" 112 720 21404 20526
"214125_s_at" 11714 7710 70 10547
"214126_at" 15767 21545 19414 2413
"214127_s_at" 8881 6415 6386 6755
"214128_at" 13953 9690 12280 18930
"214129_at" 21556 3047 19502 17616
"214130_s_at" 9584 13729 12794 21324
"214131_at" 14698 8322 9929 9155
"214132_at" 15623 1367 3092 15522
"214133_at" 5605 16593 480 19746
"214134_at" 11353 7633 5908 12268
"214135_at" 14509 5920 10939 7795
"214136_at" 21123 1676 19438 22062
"214137_at" 2187 19877 58 13095
"214138_at" 2655 15900 17534 22137
"214139_at" 4134 50 7684 1573
"214140_at" 4809 1528 18705 18067
"214141_x_at" 17747 15500 4399 6184
"214142_at" 14340 8897 5713 9650
"214143_x_at" 19947 3545 3805 13742
"214144_at" 18328 2957 11014 19662
"214145_s_at" 15201 3901 5823 1798
"214146_s_at" 14899 7658 6016 9667
"214147_at" 6438 7580 5619 8353
"214148_at" 19854 13831 1591 1479
"214149_s_at" 444 669 13437 14301
"214150_x_at" 3845 3481 13933 14666
"214151_s_at" 21026 3960 17831 19871
"214152_at" 1623 17293 12956 20251
"214153_at" 17703 1297 16838 20722
"214154_s_at" 11396 14249 9733 10675
"214155_s_at" 5220 20790 21748 13940
"214156_at" 14924 9453 11134 1532
"214157_at" 2096 4110 12221 17192
"214158_s_at" 10412 10973 280 1421
"214159_at" 5434 7403 7701 11550
"214160_at" 7906 10020 5324 11348
"214161_at" 14065 1541 10562 3245
"214162_at" 13681 7949 9184 9865
"214163_at" 16197 3727 21500 19016
"214164_x_at" 15696 12860 14368 15788
"214165_s_at" 8657 6732 4966 12164
"214166_at" 10303 14389 10571 19088
"214167_s_at" 19470 3944 11587 3780
"214168_s_at" 7889 18968 16669 21490
"214169_at" 10411 20021 11424 14779
"214170_x_at" 4844 3131 12080 14184
"214171_s_at" 13141 7800 9451 11693
"214172_x_at" 17705 19852 17260 17137
"214173_x_at" 5339 11688 13101 17264
"214174_s_at" 6178 5324 7590 9734
"214175_x_at" 14841 5799 14243 10370
"214176_s_at" 351 17604 21746 4597
"214177_s_at" 11589 2209 11031 1607
"214178_s_at" 10154 8756 6819 12547
"214179_s_at" 18929 13217 4566 15340
"214180_at" 3950 7421 558 4417
"214181_x_at" 2468 4350 7892 9487
"214182_at" 20379 1931 3103 3066
"214183_s_at" 9878 8012 8051 7495
"214184_at" 5406 13596 10732 4806
"214185_at" 18204 208 2274 11710
"214186_s_at" 15244 7027 7267 12935
"214187_x_at" 9837 8177 8734 6377
"214188_at" 11648 7035 6738 20074
"214189_s_at" 15416 9001 4943 17940
"214190_x_at" 6025 19229 20553 113
"214191_at" 10016 1835 5164 9058
"214192_at" 11390 2599 5610 8011
"214193_s_at" 1583 13906 3500 17759
"214194_at" 19465 15264 21298 15931
"214195_at" 5978 6709 8534 10505
"214196_s_at" 16701 21108 19730 10111
"214197_s_at" 18201 18760 1962 1342
"214198_s_at" 1354 19430 12708 13348
"214199_at" 5596 7560 10801 6841
"214200_s_at" 14012 8954 21028 9521
"214201_x_at" 4777 21815 14784 2354
"214202_at" 20964 394 17153 20984
"214203_s_at" 14176 144 9721 20664
"214204_at" 12886 5396 6538 6431
"214205_x_at" 19561 2229 21952 19686
"214206_at" 7376 6214 6561 8985
"214207_s_at" 11129 5316 1355 800
"214208_at" 12389 8297 9719 1920
"214209_s_at" 12635 1010 844 21828
"214210_at" 1676 11149 18638 16662
"214211_at" 2864 14087 15237 20337
"214212_x_at" 8147 21899 16901 16862
"214213_x_at" 22271 454 902 5087
"214214_s_at" 16597 3985 16035 13489
"214215_s_at" 7591 5793 6779 13589
"214216_s_at" 13309 19292 21406 4302
"214217_at" 14328 9296 7448 2327
"214218_s_at" 12311 6668 10718 8308
"214219_x_at" 8158 6133 7439 10386
"214220_s_at" 21060 17675 11760 19547
"214221_at" 3244 13783 13304 5610
"214222_at" 521 4890 12145 658
"214223_at" 14344 10812 106 9109
"214224_s_at" 611 13295 14999 13533
"214225_at" 19118 19132 999 2213
"214226_at" 4085 11677 18600 20245
"214227_at" 12536 9090 6977 10214
"214228_x_at" 7745 4606 5790 1349
"214229_at" 4490 13168 1419 18993
"214230_at" 7943 1277 21969 17703
"214231_s_at" 7572 20192 15408 2517
"214232_at" 1557 889 20098 117
"214233_at" 3319 10035 9870 838
"214234_s_at" 15351 5647 8235 324
"214235_at" 20224 7058 6050 20814
"214236_at" 12465 431 20659 2197
"214237_x_at" 10846 22087 2776 177
"214238_at" 13963 923 7650 16588
"214239_x_at" 3555 2005 11182 4018
"214240_at" 19744 18487 17285 5254
"214241_at" 2429 18294 1475 20964
"214242_at" 13668 10372 10913 10056
"214243_s_at" 13484 8966 17383 12399
"214244_s_at" 8443 2540 18448 4635
"214245_at" 17450 19121 856 6209
"214246_x_at" 18885 18913 1650 16688
"214247_s_at" 13266 8853 9869 10859
"214248_s_at" 9446 9461 6273 10281
"214249_at" 6173 5411 7686 9871
"214250_at" 10618 2390 11686 21427
"214251_s_at" 8583 591 17682 16886
"214252_s_at" 16843 3349 20993 21375
"214253_s_at" 10820 331 8211 12798
"214254_at" 7812 8524 7870 9558
"214255_at" 1787 5719 7571 10452
"214256_at" 13073 5654 10029 7606
"214257_s_at" 22238 3230 17297 13209
"214258_x_at" 2154 19604 4006 18765
"214259_s_at" 312 14265 19988 17572
"214260_at" 437 15510 20094 1584
"214261_s_at" 13841 6942 1496 9866
"214262_at" 10836 8952 8630 7046
"214263_x_at" 17180 12648 21272 14569
"214264_s_at" 19576 16901 19494 16369
"214265_at" 8397 8848 3341 20610
"214266_s_at" 15431 22094 2919 1430
"214267_s_at" 9122 9756 2259 7843
"214268_s_at" 20210 3237 11684 18953
"214269_at" 9721 7175 10398 9255
"214270_s_at" 14379 12116 1743 1270
"214271_x_at" 4959 6240 3068 5050
"214272_at" 13575 4379 10540 12352
"214273_x_at" 21738 1554 12263 14347
"214274_s_at" 17527 14308 4808 13705
"214275_at" 745 8547 9242 8721
"214276_at" 15301 7083 13965 11930
"214277_at" 12601 18043 3545 22005
"214278_s_at" 14431 3275 10542 7559
"214279_s_at" 17371 16251 9247 19962
"214280_x_at" 4402 17267 15651 16117
"214281_s_at" 1335 14510 17544 18695
"214282_at" 13589 10016 865 6790
"214283_at" 17260 2433 13631 19360
"214284_s_at" 12548 10951 7548 7555
"214285_at" 15127 10851 11043 20395
"214286_at" 12958 5016 10708 12003
"214287_s_at" 12920 4203 8412 10768
"214288_s_at" 4778 14069 15144 14231
"214289_at" 14665 12223 15518 6573
"214290_s_at" 1515 14044 13400 2766
"214291_at" 1553 14437 15050 3335
"214292_at" 11469 7679 6840 10450
"214293_at" 12432 16338 4423 16020
"214294_at" 16541 4948 6132 2404
"214295_at" 4477 19051 21863 18381
"214296_x_at" 14128 8762 6788 7407
"214297_at" 16033 5336 262 13011
"214298_x_at" 4170 10350 21520 6874
"214299_at" 1648 17976 13352 20072
"214300_s_at" 12856 13175 21906 101
"214301_s_at" 5655 5148 6889 1476
"214302_x_at" 9840 9183 8167 12367
"214303_x_at" 6934 9481 493 9733
"214304_x_at" 9143 7390 7253 6792
"214305_s_at" 17525 15858 15272 13218
"214306_at" 2340 14324 20552 13236
"214307_at" 5658 10334 1250 1713
"214308_s_at" 11295 9403 4923 12217
"214309_s_at" 13856 5345 9331 1199
"214310_s_at" 1811 20636 21588 22
"214311_at" 14730 21600 979 4659
"214312_at" 15792 6514 6916 10967
"214313_s_at" 1382 13925 21342 20845
"214314_s_at" 21742 18891 22061 15286
"214315_x_at" 1305 2291 16048 13590
"214316_x_at" 21917 12299 20350 14599
"214317_x_at" 21769 2994 21057 881
"214318_s_at" 21563 5599 10527 3098
"214319_at" 19124 4507 6730 12923
"214320_x_at" 4385 8022 9117 4175
"214321_at" 10231 6669 11097 7360
"214322_at" 20412 21988 3552 20493
"214323_s_at" 17244 13499 16793 4181
"214324_at" 11783 5432 7363 10811
"214325_at" 5408 5352 7985 11218
"214326_x_at" 7628 3807 1963 18328
"214327_x_at" 566 16953 4302 13895
"214328_s_at" 4928 2469 11203 14278
"214329_x_at" 10284 5018 11018 7837
"214330_at" 9992 13159 18869 333
"214331_at" 31 19727 22157 21557
"214332_s_at" 18202 11226 1736 18276
"214333_x_at" 673 21506 21649 2097
"214334_x_at" 21717 16352 21189 5828
"214335_at" 17884 154 8859 19139
"214336_s_at" 1906 20590 13140 21983
"214337_at" 10615 11657 19269 13225
"214338_at" 4154 397 10835 19802
"214339_s_at" 11643 9305 8397 12119
"214340_at" 13779 21242 3031 6272
"214341_at" 13422 11095 10197 11901
"214342_at" 13190 116 8947 10134
"214343_s_at" 13115 302 11470 10648
"214344_at" 14780 751 9749 665
"214345_at" 623 10708 10981 4799
"214346_at" 9141 9604 9051 5389
"214347_s_at" 8122 5459 9597 5885
"214348_at" 9961 5390 2177 11123
"214349_at" 20032 13836 1189 16733
"214350_at" 12893 9476 8407 8441
"214351_x_at" 2791 3808 1261 2734
"214352_s_at" 2533 4049 18772 17199
"214353_at" 6107 2134 6848 17576
"214354_x_at" 2129 11180 1 21287
"214355_x_at" 479 1078 20826 1924
"214356_s_at" 19543 20329 20377 20778
"214357_at" 17557 19508 17656 4480
"214358_at" 2665 19415 21716 3829
"214359_s_at" 20235 11277 14792 14866
"214360_at" 14104 4902 10368 9435
"214361_s_at" 8644 8988 305 7642
"214362_at" 12838 6505 380 11602
"214363_s_at" 4410 14850 13901 16708
"214364_at" 46 21285 21176 4468
"214365_at" 20615 11019 20 10822
"214366_s_at" 8567 10214 10351 11656
"214367_at" 13653 5869 9857 6525
"214368_at" 569 4656 8926 12733
"214369_s_at" 19144 10972 8410 17577
"214370_at" 4930 6627 8205 9084
"214371_at" 225 8207 17277 8778
"214372_x_at" 9471 17766 47 20295
"214373_at" 1516 18503 4203 5983
"214374_s_at" 14561 15366 20190 1407
"214375_at" 533 3822 17856 4735
"214376_at" 11359 6983 6446 11875
"214377_s_at" 666 21616 10469 14132
"214378_at" 13621 2958 16418 366
"214379_at" 11283 3632 19075 12515
"214380_at" 13476 7336 1092 10894
"214381_at" 11233 5000 8852 9717
"214382_at" 7882 7148 6329 12314
"214383_x_at" 16569 1887 3292 3967
"214384_s_at" 5867 9315 10903 639
"214385_s_at" 12519 106 10815 12840
"214386_at" 14520 5736 8060 11221
"214387_x_at" 7299 8067 9638 10267
"214388_at" 10962 4566 9573 4861
"214389_at" 5569 4333 10995 10188
"214390_s_at" 13161 6357 7189 9804
"214391_x_at" 8326 6726 5423 6766
"214392_at" 5825 7736 9961 11137
"214393_at" 14707 5750 5122 16616
"214394_x_at" 18036 11363 4020 13815
"214395_x_at" 748 13349 16641 15104
"214396_s_at" 15171 8930 14048 10539
"214397_at" 6296 16999 8868 19666
"214398_s_at" 2454 12723 2647 7053
"214399_s_at" 13502 5967 7137 6843
"214400_at" 8714 9967 10675 10567
"214401_at" 6470 2593 10144 9711
"214402_s_at" 13532 1029 7025 103
"214403_x_at" 17238 59 5294 13691
"214404_x_at" 6143 13868 13701 3018
"214405_at" 6619 6602 7760 8808
"214406_s_at" 7854 3155 8411 12692
"214407_x_at" 2343 8606 7815 6589
"214408_s_at" 10905 3272 3139 11669
"214409_at" 6443 9254 7228 10447
"214410_at" 12102 10689 6048 12532
"214411_x_at" 11413 7018 7773 11495
"214412_at" 11178 261 53 18154
"214413_at" 6982 6064 705 7454
"214414_x_at" 14147 13875 8137 11910
"214415_at" 16162 20661 9165 20480
"214416_at" 6113 7408 10278 7052
"214417_s_at" 12790 4432 5583 11973
"214418_at" 12935 8317 6842 10349
"214419_s_at" 12114 5995 8277 7394
"214420_s_at" 7438 8963 5682 12592
"214421_x_at" 19387 8479 7681 9043
"214422_at" 14097 18047 21153 1355
"214423_x_at" 536 15817 19993 12985
"214424_s_at" 11822 1526 7720 8138
"214425_at" 14101 8971 5532 7653
"214426_x_at" 19085 13850 1730 3028
"214427_at" 18120 2047 3047 15564
"214428_x_at" 20539 22100 19429 13962
"214429_at" 18627 11308 20819 13848
"214430_at" 15981 13303 3714 3882
"214431_at" 18548 14582 14894 14398
"214432_at" 8483 10810 21239 14218
"214433_s_at" 12852 16882 4344 3965
"214434_at" 7114 17259 321 13444
"214435_x_at" 3411 18801 18969 15513
"214436_at" 13518 21156 3675 19867
"214437_s_at" 19158 17592 16050 19652
"214438_at" 19128 5486 22243 9726
"214439_x_at" 10910 19026 13185 13065
"214440_at" 16545 17020 16281 16200
"214441_at" 18717 20330 1382 6163
"214442_s_at" 22105 16519 15038 18326
"214443_at" 15120 2822 4804 193
"214444_s_at" 11717 21434 783 4113
"214445_at" 7020 6498 9938 9857
"214446_at" 5729 886 3057 15109
"214447_at" 7072 6428 6780 9005
"214448_x_at" 10819 21863 6112 19950
"214449_s_at" 21308 3220 16601 14658
"214450_at" 7344 4589 7049 6409
"214451_at" 11475 4348 4737 6370
"214452_at" 20269 271 4490 7160
"214453_s_at" 8217 3625 11078 10461
"214454_at" 5617 7151 6811 9577
"214455_at" 6299 3426 21548 17465
"214456_x_at" 12302 5140 5409 10706
"214457_at" 11488 8200 1134 11431
"214458_at" 14774 18983 22164 21688
"214459_x_at" 15958 19535 13383 779
"214460_at" 10737 6873 6425 9199
"214461_at" 8661 6641 6514 10418
"214462_at" 17593 17966 21897 759
"214463_x_at" 8444 20208 12730 3553
"214464_at" 1247 20422 14154 19909
"214465_at" 3993 6400 7481 11082
"214466_at" 7296 6121 8528 8590
