"inst_1695" "inst_1817" "inst_1859" "inst_6349"
"211660_at" 12401 1042 6528 13366
"211661_x_at" 9702 9985 1818 8649
"211662_s_at" 18439 8687 3709 18904
"211663_x_at" 10575 14370 12871 8959
"211665_s_at" 20253 5451 20542 10126
"211666_x_at" 4476 18227 14803 7062
"211667_x_at" 8376 9672 6199 15077
"211668_s_at" 9599 20249 20151 19309
"211670_x_at" 6742 13511 13095 8182
"211671_s_at" 16347 8287 19547 4594
"211672_s_at" 2437 21998 2778 7792
"211673_s_at" 8354 19952 13128 21963
"211674_x_at" 7774 12354 8499 10207
"211675_s_at" 7289 18046 16137 18180
"211676_s_at" 3654 6913 1435 20985
"211677_x_at" 11955 11518 11414 13390
"211678_s_at" 17635 5204 3155 6685
"211679_x_at" 11631 18859 12447 21568
"211680_at" 10894 12722 11888 11758
"211681_s_at" 20583 17598 9516 18188
"211682_x_at" 5738 14417 5889 10806
"211684_s_at" 4540 3088 4826 16721
"211685_s_at" 15851 16431 7937 15209
"211686_s_at" 19847 3326 18047 5763
"211687_x_at" 6732 15703 10193 13995
"211688_x_at" 9459 12151 8989 12864
"211689_s_at" 21900 17226 4933 13041
"211690_at" 11279 10273 12140 13931
"211691_x_at" 3562 14277 14220 9704
"211692_s_at" 2617 2651 4861 3987
"211693_at" 8731 15226 7919 14096
"211694_at" 5516 13678 5500 13336
"211695_x_at" 15685 16129 11315 8844
"211696_x_at" 7153 14950 13150 18122
"211697_x_at" 2131 18523 3815 5870
"211698_at" 21290 20496 15097 17101
"211699_x_at" 5222 14831 10904 13129
"211700_s_at" 9298 10435 9684 12623
"211701_s_at" 8768 806 10227 14254
"211702_s_at" 20067 19427 17902 16975
"211703_s_at" 1880 2525 15635 7623
"211704_s_at" 3038 20097 4185 6212
"211705_s_at" 9671 11894 8702 8759
"211706_s_at" 8397 11424 12980 15153
"211707_s_at" 17811 4422 16779 8023
"211708_s_at" 4519 16909 1901 10865
"211709_s_at" 16308 791 4095 17653
"211710_x_at" 3358 21167 3244 16505
"211711_s_at" 17161 12335 1721 14671
"211712_s_at" 19678 15883 8881 13466
"211713_x_at" 4094 19372 2624 7281
"211714_x_at" 4487 8117 15038 18882
"211715_s_at" 14610 205 3100 18091
"211716_x_at" 4418 4317 20489 5678
"211717_at" 19208 7245 1441 1232
"211718_at" 12999 13858 10391 16027
"211719_x_at" 2801 5266 21891 5320
"211720_x_at" 3586 6975 4725 8154
"211721_s_at" 447 1370 20255 17297
"211722_s_at" 11900 11271 8079 14369
"211724_x_at" 20381 4303 20956 20765
"211725_s_at" 13861 4598 15839 21326
"211726_s_at" 10963 13088 4962 8394
"211727_s_at" 4202 3376 2379 6929
"211728_s_at" 801 21863 1158 22204
"211729_x_at" 15583 20902 15267 4126
"211730_s_at" 13815 7863 4349 16898
"211731_x_at" 302 11651 1478 871
"211732_x_at" 20136 5467 20512 5835
"211733_x_at" 19319 18326 14747 16084
"211734_s_at" 12883 11434 7340 15270
"211735_x_at" 7672 12537 8715 12106
"211736_at" 7628 12194 8327 15476
"211737_x_at" 7589 12793 10750 17652
"211738_x_at" 6733 9209 6000 12548
"211739_x_at" 11224 13126 8744 14116
"211740_at" 6713 10497 1858 15489
"211741_x_at" 4973 9026 10765 9422
"211742_s_at" 12196 8972 18083 14253
"211743_s_at" 6022 11416 20072 13664
"211744_s_at" 15506 7323 18557 3420
"211745_x_at" 1112 14064 11931 13401
"211746_x_at" 17060 18669 15311 6505
"211747_s_at" 16590 18527 18145 4432
"211748_x_at" 11662 7200 1284 11389
"211749_s_at" 16053 18415 4744 19439
"211750_x_at" 3759 19484 16159 16233
"211751_at" 10222 12041 10049 1813
"211752_s_at" 15119 17707 14553 19960
"211753_s_at" 18531 15100 12077 15546
"211754_s_at" 17500 20079 21143 7680
"211755_s_at" 16447 7735 16477 5738
"211756_at" 10791 2875 8922 3754
"211758_x_at" 19116 2226 17808 16311
"211759_x_at" 3154 4367 18795 18730
"211760_s_at" 22099 17896 15918 2074
"211761_s_at" 16199 2801 15881 8345
"211762_s_at" 4113 4739 19728 17402
"211763_s_at" 19333 4229 19803 2097
"211764_s_at" 20992 3298 2152 19884
"211765_x_at" 3694 7786 15859 16764
"211766_s_at" 8622 12954 6935 10430
"211767_at" 1266 6662 612 19869
"211768_at" 12620 11795 238 17890
"211769_x_at" 17291 4665 19812 6007
"211771_s_at" 6204 9404 5390 9072
"211772_x_at" 12097 15452 8962 12817
"211773_s_at" 18380 22149 637 4465
"211774_s_at" 17134 3106 21865 4405
"211775_x_at" 13403 15380 5805 15998
"211776_s_at" 12728 2982 21273 20066
"211778_s_at" 2559 1069 14343 18683
"211779_x_at" 1835 4914 18002 8127
"211780_x_at" 14393 1592 3702 8344
"211781_x_at" 1729 14198 10557 1361
"211782_at" 18415 17084 8516 1583
"211783_s_at" 4500 2378 18171 6814
"211784_s_at" 14716 20468 4327 7740
"211786_at" 9407 11385 7343 10843
"211787_s_at" 13762 8170 16612 16088
"211788_s_at" 7842 12500 8339 10898
"211789_s_at" 5528 15081 9948 10889
"211790_s_at" 11298 13780 12305 14999
"211791_s_at" 12052 9301 83 14194
"211792_s_at" 2774 20240 16852 20726
"211793_s_at" 19091 7019 20885 8362
"211794_at" 7747 15395 3635 14767
"211795_s_at" 2179 17380 19765 3879
"211796_s_at" 5144 4075 12138 3244
"211797_s_at" 2787 19249 17135 20198
"211798_x_at" 7470 7559 7421 2165
"211799_x_at" 3927 22258 18224 22133
"211800_s_at" 1989 20095 4613 19149
"211801_x_at" 2609 714 1409 8011
"211802_x_at" 7249 12155 11210 13382
"211803_at" 12732 17252 12392 14904
"211804_s_at" 21510 21300 1883 21488
"211805_s_at" 9503 11198 5388 11714
"211806_s_at" 13426 8206 8133 15637
"211807_x_at" 3041 18193 11218 20993
"211808_s_at" 7029 15785 14069 13147
"211809_x_at" 13174 1358 10816 7332
"211810_s_at" 14482 12484 16517 13425
"211811_s_at" 20590 14523 13253 13932
"211812_s_at" 20155 7123 2758 18670
"211813_x_at" 11729 15672 11258 14770
"211814_s_at" 14450 2629 15226 20951
"211815_s_at" 7573 17188 327 1957
"211816_x_at" 2411 10129 1584 15984
"211817_s_at" 8760 16937 6310 15110
"211818_s_at" 10875 16585 10143 13691
"211819_s_at" 9674 10103 6068 10654
"211820_x_at" 10100 15782 8560 9178
"211821_x_at" 5794 13672 6039 9453
"211822_s_at" 5538 12154 13608 9607
"211823_s_at" 9579 6222 8867 275
"211824_x_at" 6064 15557 11036 10366
"211825_s_at" 12675 14878 2802 12348
"211826_s_at" 11945 9466 13941 12979
"211827_s_at" 10179 17336 11016 13760
"211828_s_at" 8141 14502 5010 12672
"211829_s_at" 11864 16612 11745 9977
"211830_s_at" 13118 17588 13749 13111
"211831_s_at" 10649 12260 12735 14484
"211832_s_at" 12487 9359 6054 14131
"211833_s_at" 20266 87 159 7747
"211834_s_at" 9914 14802 11420 15188
"211835_at" 7603 12397 8675 12218
"211836_s_at" 8316 13180 13081 12990
"211837_s_at" 12383 8557 6271 9662
"211838_x_at" 10589 10520 3524 10513
"211839_s_at" 7497 10178 6316 13825
"211840_s_at" 5389 16491 13857 14987
"211841_s_at" 11581 11112 9075 12517
"211842_s_at" 8681 11487 13547 15699
"211843_x_at" 9564 14680 10580 13098
"211844_s_at" 8804 15048 14157 11891
"211845_at" 9279 17064 5023 11907
"211846_s_at" 5537 10705 12290 12987
"211848_s_at" 10839 11525 12409 9325
"211849_s_at" 21730 16930 402 21057
"211851_x_at" 13578 21085 15250 22210
"211852_s_at" 1311 1444 15213 19737
"211855_s_at" 15065 3173 291 18791
"211856_x_at" 11859 14465 13580 12839
"211858_x_at" 2870 7315 3563 4563
"211861_x_at" 9865 13293 9608 14066
"211862_x_at" 2025 22202 3450 21970
"211863_x_at" 9412 13156 9550 10006
"211864_s_at" 1826 8656 2069 7465
"211865_s_at" 273 24 17924 20714
"211866_x_at" 6593 16945 7038 9664
"211867_s_at" 8815 14006 5169 15097
"211868_x_at" 6181 15225 10654 15082
"211869_at" 11127 13413 10610 11845
"211870_s_at" 6671 10647 5687 12737
"211871_x_at" 3392 21607 20237 21773
"211872_s_at" 13096 10882 8991 9180
"211873_s_at" 9223 9513 5118 15308
"211874_s_at" 21844 20147 15878 18554
"211875_x_at" 10159 12002 5334 13226
"211876_x_at" 13335 13295 5490 8811
"211877_s_at" 12099 14033 13513 10456
"211878_at" 11617 16337 9705 9101
"211879_x_at" 8531 9241 9022 10883
"211880_x_at" 13004 13732 10402 9906
"211881_x_at" 8631 9383 6207 1424
"211882_x_at" 5194 15193 10559 14507
"211883_x_at" 10335 10856 5325 15527
"211884_s_at" 5086 16966 10878 13426
"211885_x_at" 6544 9963 7920 14897
"211886_s_at" 7012 6871 9542 15609
"211887_x_at" 8772 15117 8473 13626
"211888_x_at" 11256 10790 12143 12675
"211889_x_at" 11523 16848 7828 12578
"211890_x_at" 8445 12438 20630 11267
"211891_s_at" 9220 13004 9231 11998
"211892_s_at" 13134 15132 13130 10023
"211893_x_at" 8498 15016 13877 630
"211894_x_at" 11413 16517 5492 13792
"211896_s_at" 7168 20957 9664 22028
"211897_s_at" 10137 12149 5284 13619
"211898_s_at" 9994 13174 12899 10987
"211899_s_at" 22133 6949 14192 15375
"211900_x_at" 12655 16830 5913 13748
"211901_s_at" 11356 15638 12616 10725
"211902_x_at" 12076 16912 21762 15680
"211903_s_at" 9291 16313 8847 12256
"211904_x_at" 8782 7082 12418 21223
"211905_s_at" 10286 13183 12376 1166
"211906_s_at" 8627 12534 10270 9448
"211907_s_at" 266 14569 5167 11011
"211908_x_at" 6386 17184 12652 12354
"211909_x_at" 11296 16875 13107 10754
"211910_at" 5209 13691 9566 11355
"211911_x_at" 20972 19987 15930 20168
"211912_at" 8573 15598 13952 11608
"211913_s_at" 14299 2498 6652 18843
"211914_x_at" 6822 11445 18826 17614
"211915_s_at" 5057 15217 12480 15374
"211916_s_at" 11753 9093 9422 14234
"211917_s_at" 1895 15884 10722 11881
"211918_x_at" 510 379 10018 17327
"211919_s_at" 1462 10727 4220 19273
"211920_at" 8659 14058 6910 12653
"211921_x_at" 3180 19902 4900 8199
"211922_s_at" 3263 3215 14824 3376
"211923_s_at" 6271 9598 11285 10446
"211924_s_at" 14552 18850 20375 19014
"211925_s_at" 1975 16678 6102 13961
"211926_s_at" 2729 8039 19076 1770
"211927_x_at" 3995 8563 4742 7889
"211928_at" 3052 8279 21765 6499
"211929_at" 16623 7827 19150 2451
"211930_at" 15683 5859 20611 2858
"211931_s_at" 14467 7490 3358 7786
"211932_at" 14495 7393 1680 3119
"211933_s_at" 17661 5523 16887 8250
"211934_x_at" 14326 19681 18511 20194
"211935_at" 15720 3606 3551 16071
"211936_at" 14236 19251 2135 6816
"211937_at" 3469 5347 14447 4001
"211938_at" 16243 1255 17786 7521
"211939_x_at" 13640 18612 18168 16938
"211940_x_at" 3849 8580 2652 6797
"211941_s_at" 14745 6764 19533 6353
"211942_x_at" 14777 19481 2543 6949
"211943_x_at" 4378 5485 1044 19092
"211944_at" 14518 19333 294 3549
"211945_s_at" 15628 8181 17143 16761
"211946_s_at" 18327 19168 20913 16731
"211947_s_at" 13728 4307 21134 6051
"211948_x_at" 2404 20774 3827 3063
"211949_s_at" 19209 7008 3482 6547
"211950_at" 16039 2106 15437 4422
"211951_at" 16092 5260 17075 17418
"211952_at" 17576 1559 2719 21175
"211953_s_at" 18251 4967 14655 6233
"211954_s_at" 14516 5474 16561 7327
"211955_at" 16014 3052 2515 8481
"211956_s_at" 13543 18353 14941 16937
"211958_at" 6696 18755 14166 6247
"211959_at" 17719 8684 11921 16951
"211960_s_at" 19552 6956 1913 2847
"211961_s_at" 15355 4505 19053 7445
"211962_s_at" 20116 19042 21666 18380
"211963_s_at" 14734 2752 15421 7575
"211964_at" 8395 17781 7524 8044
"211965_at" 9025 20944 5082 20618
"211966_at" 9624 3770 13059 21757
"211967_at" 17012 1858 16363 7478
"211968_s_at" 2195 18539 14502 17177
"211969_at" 13773 19357 15825 8153
"211970_x_at" 13833 7146 16131 8201
"211971_s_at" 16455 6890 16700 18174
"211972_x_at" 3888 7069 4552 17535
"211973_at" 22070 6687 20345 1570
"211974_x_at" 4279 8660 16806 17079
"211975_at" 16103 5571 2609 7077
"211976_at" 18088 3958 20092 5648
"211977_at" 21109 6812 19627 19341
"211978_x_at" 3409 7813 16049 17037
"211979_at" 852 1821 952 21058
"211980_at" 15161 2662 6706 19552
"211981_at" 6324 7696 5769 3527
"211982_x_at" 4372 20821 14964 7709
"211983_x_at" 13800 7910 17791 6449
"211984_at" 18427 8095 16204 16660
"211985_s_at" 18753 2935 18605 16849
"211986_at" 16616 624 18274 6401
"211987_at" 16880 3444 16578 18187
"211988_at" 17081 6587 14471 17235
"211989_at" 13491 20342 3030 7910
"211990_at" 5027 9915 4152 14290
"211991_s_at" 2506 14744 10807 21435
"211992_at" 21293 19728 18746 19875
"211993_at" 1184 2452 2925 173
"211994_at" 17758 4363 18251 6570
"211995_x_at" 4101 17817 16135 8569
"211996_s_at" 2396 2515 14453 4330
"211997_x_at" 4549 6580 16660 7918
"211998_at" 17677 5729 4745 7146
"211999_at" 3455 2843 21739 16599
"212000_at" 3824 418 16239 7875
"212001_at" 19622 1174 21032 19716
"212002_at" 20214 18596 14358 4434
"212003_at" 14631 21304 3770 21027
"212004_at" 18465 18061 18783 19820
"212005_at" 4266 19223 21162 17244
"212006_at" 14813 3443 17070 4095
"212007_at" 16198 18593 1404 6320
"212008_at" 17563 3730 18074 16413
"212009_s_at" 19484 21963 16673 6341
"212010_s_at" 16516 21741 3725 8291
"212012_at" 18435 2728 8800 6705
"212013_at" 1881 19242 13361 16556
"212014_x_at" 16190 2886 18896 2526
"212015_x_at" 19303 8393 18673 3902
"212016_s_at" 18097 19615 20989 3359
"212017_at" 17238 1950 16846 2585
"212018_s_at" 18760 20064 16768 19269
"212019_at" 252 21830 21876 16112
"212020_s_at" 18556 6431 21427 18363
"212021_s_at" 3643 6589 20656 7712
"212022_s_at" 4155 6729 3847 17760
"212023_s_at" 19507 20385 17712 4905
"212024_x_at" 15743 20538 183 7412
"212025_s_at" 18418 21694 4099 3973
"212026_s_at" 97 6686 1108 259
"212027_at" 1317 21118 1586 2446
"212028_at" 13587 18320 4808 19019
"212029_s_at" 8572 11586 5086 10959
"212030_at" 1389 4527 19218 7806
"212031_at" 15605 4247 16228 7064
"212032_s_at" 622 5110 4863 17909
"212033_at" 14808 18419 4625 18785
"212034_s_at" 18229 6370 15430 3997
"212035_s_at" 18548 18355 1286 5349
"212036_s_at" 2766 18537 16926 7031
"212037_at" 20487 7161 17072 7052
"212038_s_at" 15533 1195 20735 17955
"212039_x_at" 3644 8064 4796 16931
"212040_at" 20894 4814 17228 2222
"212041_at" 14876 19316 18194 17593
"212042_x_at" 14008 18961 16769 18142
"212043_at" 15402 6783 17731 6116
"212044_s_at" 4078 7832 3584 4746
"212045_at" 17704 385 21036 21900
"212046_x_at" 18925 3439 2471 6157
"212047_s_at" 1002 18848 18234 20846
"212048_s_at" 2278 18914 15962 2762
"212049_at" 3756 4127 14392 21797
"212050_at" 4501 18403 18985 18773
"212051_at" 15496 6246 3927 16598
"212052_s_at" 19369 7392 21793 8072
"212053_at" 17647 1509 16659 20291
"212054_x_at" 16580 1658 21900 20315
"212055_at" 15435 2342 16649 16525
"212056_at" 15425 2659 2613 22267
"212057_at" 17596 8312 15521 21292
"212058_at" 14202 3538 21070 4752
"212059_s_at" 3501 2776 19945 18253
"212060_at" 15584 2800 21026 4707
"212061_at" 2291 1415 16461 19521
"212062_at" 15645 775 8469 18914
"212063_at" 15712 5039 16977 16253
"212064_x_at" 20175 7421 21077 1700
"212065_s_at" 21487 5678 21091 2823
"212066_s_at" 3996 4636 3433 8478
"212067_s_at" 10416 3471 13161 1144
"212068_s_at" 20293 4248 985 611
"212069_s_at" 3166 20664 21922 5261
"212070_at" 3520 19616 8342 19500
"212071_s_at" 14376 6908 20971 16215
"212072_s_at" 3886 4716 16499 5454
"212073_at" 1752 6173 988 1898
"212074_at" 17137 18541 16407 3926
"212075_s_at" 16354 17778 4633 16656
"212076_at" 14981 8478 18766 2683
"212077_at" 6781 5905 13005 16877
"212078_s_at" 2069 451 453 2844
"212079_s_at" 3225 20336 1138 4227
"212080_at" 4455 20706 18355 18048
"212081_x_at" 19300 19418 16699 7773
"212082_s_at" 14134 7891 4524 7485
"212083_at" 3796 6946 18012 8157
"212084_at" 15741 19561 497 20405
"212085_at" 16685 18348 16637 7256
"212086_x_at" 14782 19260 14977 3415
"212087_s_at" 19822 19963 21784 18397
"212088_at" 2290 7834 17885 3620
"212089_at" 1573 5167 1601 18488
"212090_at" 2943 5364 1019 6200
"212091_s_at" 8005 20120 8889 19218
"212092_at" 12006 355 9250 20878
"212093_s_at" 2680 7921 2480 11939
"212094_at" 12326 18069 13715 3510
"212095_s_at" 18406 21072 9034 1026
"212096_s_at" 13928 18267 488 19468
"212097_at" 21206 8610 9303 18829
"212098_at" 20043 963 1954 5973
"212099_at" 19452 21641 3388 6889
"212100_s_at" 14289 5892 19838 5113
"212101_at" 1507 8230 3776 17140
"212102_s_at" 4538 19433 16238 1118
"212103_at" 1018 7607 1342 5056
"212104_s_at" 17068 3990 3767 17040
"212105_s_at" 16164 1015 760 2937
"212106_at" 18288 17858 16462 3985
"212107_s_at" 18964 7424 15027 2176
"212108_at" 2707 5024 18386 4459
"212109_at" 14278 3099 17669 20187
"212110_at" 1690 4591 2075 7511
"212111_at" 3684 1679 16298 19931
"212112_s_at" 19467 18831 18276 2964
"212113_at" 3649 283 16338 7233
"212114_at" 16150 5460 19238 6662
"212115_at" 13919 6084 2212 5907
"212116_at" 2052 3928 18490 1215
"212117_at" 15001 2953 3211 3350
"212118_at" 15089 5243 19330 2993
"212119_at" 3627 1593 781 4800
"212120_at" 15842 5847 18799 4135
"212121_at" 16426 8169 14669 19052
"212122_at" 15954 1575 21489 6306
"212123_at" 19772 18989 21354 21621
"212124_at" 4437 1401 15013 16924
"212125_at" 21657 22029 18266 19449
"212126_at" 13726 2417 20521 2101
"212127_at" 20606 7711 16507 21048
"212128_s_at" 18939 4277 6823 891
"212129_at" 17410 2180 19263 18097
"212130_x_at" 15027 7147 15069 17693
"212131_at" 14996 17891 18725 16148
"212132_at" 21568 5669 20530 4900
"212133_at" 17725 7687 2899 16832
"212134_at" 22116 31 14243 1962
"212135_s_at" 22063 19350 19255 17172
"212136_at" 2029 5245 20004 5741
"212137_at" 16298 7950 16933 5219
"212138_at" 15191 4026 15237 6312
"212139_at" 15755 5323 20053 7701
"212140_at" 17875 20012 16162 7329
"212141_at" 2573 4590 17313 18526
"212142_at" 19450 749 8435 20791
"212143_s_at" 185 17756 13499 1542
"212144_at" 806 22206 4748 21579
"212145_at" 13509 17783 16950 19072
"212146_at" 16665 22125 16316 22161
"212147_at" 15590 19368 2070 21661
"212148_at" 17972 18392 8727 19601
"212149_at" 16882 4099 17024 3621
"212150_at" 20316 2462 17104 17252
"212151_at" 19110 20764 6848 8403
"212152_x_at" 20577 20431 20369 3652
"212153_at" 13739 7713 14874 3965
"212154_at" 335 21643 21796 21128
"212155_at" 17519 2379 2450 7566
"212156_at" 19290 21491 1442 21315
"212157_at" 613 4983 3898 20158
"212158_at" 7437 5646 15157 2346
"212159_x_at" 4374 4954 18232 19544
"212160_at" 1832 3080 4830 16594
"212161_at" 1047 14228 13001 9432
"212162_at" 14010 160 1958 3634
"212163_at" 13663 8276 18877 3910
"212164_at" 2206 4398 18704 2500
"212165_at" 15655 1709 20120 17858
"212166_at" 15786 8621 21330 2419
"212167_s_at" 1797 21295 21761 2089
"212168_at" 19127 3869 19889 6766
"212169_at" 18450 4079 21940 7194
"212170_at" 21151 414 16046 6273
"212171_x_at" 15877 3053 19086 18439
"212172_at" 6385 5209 3861 3195
"212173_at" 21704 3411 3566 2193
"212174_at" 18430 3662 18143 17481
"212175_s_at" 2765 19220 15323 17178
"212176_at" 587 7172 20360 1202
"212177_at" 17532 20991 3165 1942
"212178_s_at" 20828 18505 20702 17991
"212179_at" 21358 738 4378 19760
"212180_at" 4238 5810 19814 2490
"212181_s_at" 4215 4233 18992 3347
"212182_at" 11803 14386 10287 12261
"212183_at" 19932 8104 17591 20637
"212184_s_at" 17804 1579 15090 16454
"212185_x_at" 14381 8763 15724 18426
"212186_at" 18962 19435 20395 7911
"212187_x_at" 11558 9784 13782 15906
"212188_at" 6564 7064 15831 17595
"212189_s_at" 2217 6415 20315 7655
"212190_at" 9565 2467 22011 7839
"212191_x_at" 3458 19495 3870 16529
"212192_at" 6782 4812 19764 2226
"212193_s_at" 15020 21339 14859 5429
"212194_s_at" 13780 6955 2673 1373
"212195_at" 18560 3673 1246 6162
"212196_at" 15121 1753 4693 3165
"212197_x_at" 16967 5456 14525 17008
"212198_s_at" 2031 6614 16778 7660
"212199_at" 15647 3924 4344 4291
"212200_at" 3687 2540 4501 18662
"212201_at" 22178 2668 1440 2498
"212202_s_at" 2357 7540 2791 17967
"212203_x_at" 4186 20627 20781 19132
"212204_at" 18056 4231 18981 4586
"212205_at" 16535 5020 17461 4421
"212206_s_at" 18317 1835 17765 16483
"212207_at" 19250 5343 19792 17344
"212208_at" 16235 5414 2483 3188
"212209_at" 1468 3583 3254 16530
"212210_at" 10530 13294 10512 12854
"212211_at" 16255 4423 15048 1557
"212212_s_at" 21614 3462 4747 20402
"212213_x_at" 19746 3116 21090 7248
"212214_at" 15243 2937 17929 16199
"212215_at" 19900 1702 16964 17438
"212216_at" 16637 17912 2003 16536
"212217_at" 20534 4034 17202 18318
"212218_s_at" 16522 4507 19452 2322
"212219_at" 16702 6185 18997 4882
"212220_at" 21104 22270 17205 2392
"212221_x_at" 19096 5120 3681 17523
"212222_at" 16896 1565 4721 4201
"212223_at" 4669 8326 16646 640
"212224_at" 7956 13622 11775 15068
"212225_at" 8276 12230 13447 11185
"212226_s_at" 15606 4089 12237 21015
"212227_x_at" 4566 17650 17394 19263
"212228_s_at" 18550 20107 2529 19850
"212229_s_at" 18273 4223 22151 3585
"212230_at" 1349 3487 11877 5316
"212231_at" 16216 1636 1485 19038
"212232_at" 14211 5122 18097 3274
"212233_at" 4416 2169 6720 3756
"212234_at" 17450 8281 21530 17063
"212235_at" 22202 14335 21903 12760
"212236_x_at" 10170 18794 9178 10306
"212237_at" 3560 2485 1947 6573
"212238_at" 18770 19965 20449 5655
"212239_at" 15421 8318 15004 18927
"212240_s_at" 20644 12750 2259 2566
"212241_at" 15209 2184 3701 8422
"212242_at" 1314 17804 3536 16373
"212243_at" 20417 17684 3786 21679
"212244_at" 17091 4329 20170 2203
"212245_at" 18262 5129 19252 4425
"212246_at" 16254 4242 4628 3086
"212247_at" 15140 18772 21248 6227
"212248_at" 20194 6727 18311 16183
"212249_at" 21508 11719 16903 1695
"212250_at" 15691 7644 18654 5665
"212251_at" 17631 6644 3362 5374
"212252_at" 18326 19634 2881 16996
"212253_x_at" 174 8440 12398 116
"212254_s_at" 18797 1676 14865 18508
"212255_s_at" 21633 20085 20924 18338
"212256_at" 19482 5115 9806 16702
"212257_s_at" 21782 13898 15898 21316
"212258_s_at" 10174 14796 13198 15841
"212259_s_at" 12916 7328 21160 987
