"inst_1264" "inst_2619" "inst_4989" "inst_6643"
"210325_at" 6916 16361 13964 8058
"210326_at" 7255 8537 7860 5398
"210327_s_at" 9543 5498 2356 7917
"210328_at" 4043 8504 4687 6921
"210329_s_at" 11667 10508 6360 20249
"210330_at" 10095 11839 4582 1438
"210331_at" 8894 16076 917 5081
"210332_at" 6271 8477 4981 8944
"210333_at" 4147 10008 3995 5469
"210334_x_at" 12677 15020 17730 18263
"210335_at" 4085 243 8199 1050
"210336_x_at" 13463 4460 16662 11375
"210337_s_at" 16599 16799 21093 19583
"210338_s_at" 759 20713 20503 18443
"210339_s_at" 11998 12376 7222 1775
"210340_s_at" 16903 10196 9609 5447
"210341_at" 9192 6310 1650 8566
"210342_s_at" 5674 11542 4565 8328
"210343_s_at" 11277 11427 8574 8038
"210344_at" 10599 5970 4244 7092
"210345_s_at" 9961 7986 10677 9493
"210346_s_at" 14058 4010 2558 12317
"210347_s_at" 16319 4160 11750 18972
"210348_at" 5618 7895 8383 4679
"210349_at" 10831 17636 19160 444
"210350_x_at" 465 1492 186 22233
"210352_at" 5912 8652 8405 8349
"210353_s_at" 11060 5894 9420 5748
"210354_at" 10159 9202 5167 5953
"210355_at" 5523 1372 17748 16286
"210356_x_at" 8247 1074 14251 3149
"210357_s_at" 16242 1647 1083 2115
"210358_x_at" 172 18352 22223 1465
"210359_at" 8755 9428 6076 5126
"210360_s_at" 11372 6615 6752 6174
"210361_s_at" 18949 522 14518 4451
"210362_x_at" 8528 9496 2465 18613
"210363_s_at" 11201 4978 2354 223
"210364_at" 10971 8753 10202 7939
"210365_at" 18761 8613 9979 18859
"210366_at" 11789 11846 8441 11526
"210367_s_at" 3670 15816 13269 14476
"210368_at" 11138 6143 12669 7406
"210369_at" 14971 12022 6340 4949
"210370_s_at" 21699 3189 4508 9725
"210371_s_at" 14851 16934 17016 18798
"210372_s_at" 5120 14301 13720 17242
"210373_at" 2837 8740 7020 12451
"210374_x_at" 7983 6144 8857 9365
"210375_at" 11235 11307 5228 8269
"210376_x_at" 14334 1885 21264 18656
"210377_at" 8214 7416 9711 14860
"210378_s_at" 22131 4826 19894 13045
"210379_s_at" 16470 21887 18715 10923
"210380_s_at" 4296 14917 1090 15229
"210381_s_at" 11285 4469 413 7457
"210382_at" 10524 8540 3974 5965
"210383_at" 3938 8144 576 3375
"210384_at" 9648 18511 19530 20101
"210385_s_at" 1124 1804 706 10975
"210386_s_at" 1765 14171 11181 12248
"210387_at" 427 13967 12917 2686
"210388_at" 5640 4971 7347 6186
"210389_x_at" 870 20470 21255 21629
"210390_s_at" 6202 489 7799 7337
"210391_at" 8981 8164 5962 6749
"210392_x_at" 10075 15400 5317 373
"210393_at" 3473 8798 10005 12888
"210394_x_at" 7038 9641 8877 5701
"210395_x_at" 4995 14113 629 19926
"210396_s_at" 2359 3623 3036 13562
"210397_at" 13227 5988 7764 9483
"210398_x_at" 10160 7828 7002 8615
"210399_x_at" 3013 9044 5481 370
"210400_at" 5720 9759 7785 5852
"210401_at" 21511 9483 9207 9429
"210402_at" 7552 10329 9812 6206
"210403_s_at" 8959 2846 774 1252
"210404_x_at" 5941 11147 6298 236
"210405_x_at" 15172 98 124 10822
"210406_s_at" 14206 17030 13638 13876
"210407_at" 920 13532 232 11141
"210408_s_at" 4923 6859 7477 6543
"210409_at" 7801 8556 2464 9488
"210410_s_at" 17985 12952 19858 17561
"210411_s_at" 3211 6623 4805 8991
"210412_at" 4675 478 10490 1768
"210413_x_at" 3277 2258 6665 18265
"210414_at" 10597 2115 6502 9386
"210415_s_at" 489 3542 11938 22122
"210416_s_at" 21319 20128 18049 21930
"210417_s_at" 20553 19952 18259 19831
"210418_s_at" 12760 4393 12662 13871
"210419_at" 11334 9460 1074 5292
"210420_at" 4454 923 13822 1269
"210421_s_at" 6370 11950 767 7885
"210422_x_at" 11662 9364 2695 6920
"210423_s_at" 1091 11981 6384 5062
"210424_s_at" 1187 6709 11595 21671
"210425_x_at" 12630 3413 16091 16290
"210426_x_at" 6208 11644 10396 8499
"210427_x_at" 16791 3564 2710 4385
"210428_s_at" 18960 3134 14711 13745
"210429_at" 8286 6993 6031 5989
"210430_x_at" 5716 7918 6446 8786
"210431_at" 12110 10871 4423 5516
"210432_s_at" 3323 10029 6200 15845
"210433_at" 3526 10321 13916 5791
"210434_x_at" 13925 3212 2900 9783
"210435_at" 15265 10400 1152 9680
"210436_at" 7964 7190 15618 11747
"210437_at" 3762 11844 5233 6271
"210438_x_at" 17532 18722 13356 18387
"210439_at" 11438 1314 10394 13089
"210440_s_at" 4451 10061 6558 8963
"210441_at" 9137 10303 7132 4854
"210442_at" 3652 9095 2903 10173
"210443_x_at" 2293 18249 12450 20604
"210444_at" 4699 8693 9347 3652
"210445_at" 5240 9306 5491 2517
"210446_at" 3923 11351 6793 7012
"210447_at" 5652 12506 18246 8894
"210448_s_at" 19546 13651 12497 16117
"210449_x_at" 15760 12531 2029 21773
"210450_at" 6305 9881 3908 4958
"210451_at" 2845 8946 7802 9673
"210452_x_at" 11242 854 10167 12120
"210453_x_at" 13407 12116 11980 4378
"210454_s_at" 8851 6909 3733 5596
"210455_at" 14863 21120 14086 22134
"210456_at" 3232 9679 8154 3367
"210457_x_at" 16798 20814 19137 21135
"210458_s_at" 1958 19871 17240 1519
"210459_at" 3066 10532 9908 7049
"210460_s_at" 15239 12731 12517 17016
"210461_s_at" 11340 3311 15163 2637
"210462_at" 6603 10 4 10
"210463_x_at" 13949 16400 21312 15197
"210464_at" 3523 4912 9666 6677
"210465_s_at" 21948 19874 18100 14311
"210466_s_at" 20634 14689 18946 11613
"210467_x_at" 5041 9765 6399 11802
"210469_at" 1087 3904 873 9839
"210470_x_at" 15201 16365 11448 14095
"210471_s_at" 7156 8518 3506 10828
"210472_at" 7940 10113 9945 6669
"210473_s_at" 14382 21763 21884 11922
"210474_s_at" 13760 15645 19476 16526
"210475_at" 5840 6964 6968 7544
"210476_s_at" 3744 1822 11925 6448
"210477_x_at" 16662 12125 4712 220
"210479_s_at" 2936 6290 10013 1501
"210480_s_at" 3792 16698 14600 2074
"210481_s_at" 6741 578 4518 8800
"210482_x_at" 21064 15628 18619 21854
"210483_at" 3352 8990 6302 7907
"210484_s_at" 11868 1754 10610 5746
"210486_at" 22009 18356 22002 19099
"210487_at" 6162 7109 8003 5849
"210491_at" 7611 9363 8573 7319
"210492_at" 6106 274 1955 17653
"210493_s_at" 5503 1029 21223 3548
"210495_x_at" 15850 18469 12040 3488
"210496_at" 4071 432 3448 808
"210497_x_at" 10414 10555 9653 8286
"210498_at" 4354 5876 6891 3421
"210499_s_at" 14176 1987 9158 18563
"210500_at" 8748 4769 7022 7618
"210501_x_at" 14476 3981 15321 12557
"210502_s_at" 16819 4031 19065 19047
"210503_at" 8824 8535 1022 715
"210504_at" 7541 786 337 332
"210505_at" 9409 4307 5347 2355
"210506_at" 21858 5997 4172 3549
"210507_s_at" 2979 6598 6275 7051
"210508_s_at" 6615 9069 8505 6492
"210510_s_at" 5428 1566 2752 3746
"210511_s_at" 17 83 3770 2965
"210512_s_at" 15862 122 35 12023
"210513_s_at" 1437 117 121 11498
"210514_x_at" 13163 804 20487 19175
"210515_at" 4409 434 10438 18214
"210516_at" 8399 4663 3789 7005
"210517_s_at" 9008 21269 21079 2945
"210518_at" 5140 11192 2555 964
"210519_s_at" 14772 4029 14203 16063
"210520_at" 2686 8929 9356 5681
"210521_s_at" 3360 6367 3656 566
"210523_at" 8985 7262 7136 8872
"210524_x_at" 16497 12430 2515 9988
"210525_x_at" 8697 4169 487 873
"210527_x_at" 16498 21215 17808 294
"210528_at" 19977 15542 19351 8515
"210529_s_at" 7878 4799 21729 21528
"210530_s_at" 19626 15176 17043 17006
"210531_at" 9497 2056 18226 15677
"210532_s_at" 14267 4514 14382 12874
"210533_at" 3212 5174 6850 9010
"210534_s_at" 7167 13476 10792 21676
"210535_at" 11895 9691 1726 186
"210536_s_at" 11347 19865 1344 15884
"210537_s_at" 8100 8746 15718 20602
"210538_s_at" 6630 361 632 4039
"210539_at" 5530 3814 10984 12630
"210540_s_at" 14894 2722 15764 16199
"210541_s_at" 16501 14804 18056 21506
"210542_s_at" 7599 2138 2968 4959
"210543_s_at" 13442 20282 18814 17514
"210544_s_at" 14979 21140 15982 19146
"210545_at" 10490 10556 7845 8180
"210546_x_at" 6218 7046 6107 6558
"210547_x_at" 15675 13605 12871 16121
"210548_at" 1945 6033 6087 4522
"210549_s_at" 18456 13181 796 103
"210550_s_at" 4187 9843 8927 44
"210551_s_at" 9714 10540 4014 7962
"210552_s_at" 4145 2493 15666 2295
"210553_x_at" 4872 11454 13872 5450
"210554_s_at" 12759 4300 1084 20082
"210555_s_at" 16808 20569 16952 11659
"210556_at" 1648 5480 101 4651
"210557_x_at" 4830 8948 7174 9251
"210558_at" 2699 11710 766 869
"210559_s_at" 19827 21063 20102 15335
"210560_at" 6253 6596 7808 20303
"210561_s_at" 19036 13552 14952 18649
"210562_at" 7070 5676 15130 4606
"210563_x_at" 20120 20701 20634 18109
"210564_x_at" 15511 21355 21553 18341
"210565_at" 9079 2683 3986 9160
"210567_s_at" 16990 21732 21471 15460
"210568_s_at" 18204 12254 12347 18836
"210569_s_at" 7170 11243 5211 912
"210570_x_at" 17255 16255 14836 18812
"210571_s_at" 10409 9284 4485 9310
"210572_at" 6064 7612 8606 5451
"210573_s_at" 21256 21627 19729 21421
"210574_s_at" 15372 15805 17592 15718
"210575_at" 3501 11780 7644 323
"210576_at" 4130 3925 727 4080
"210577_at" 8324 8513 3778 3075
"210578_at" 8719 414 2309 2700
"210579_s_at" 4154 12941 6290 6859
"210580_x_at" 20740 16767 19270 12375
"210581_x_at" 445 3890 16556 21483
"210582_s_at" 19446 22113 14047 21948
"210583_at" 7684 5764 4564 3602
"210584_s_at" 11763 2037 11675 3294
"210585_s_at" 4417 5508 10527 14400
"210586_x_at" 9623 5391 6203 251
"210587_at" 21116 320 12 7119
"210588_x_at" 14677 16938 14266 11712
"210589_s_at" 1535 2246 18649 1601
"210592_s_at" 14232 2883 1081 2019
"210593_at" 4786 6646 10661 1477
"210594_x_at" 13499 15332 12077 19264
"210595_at" 8136 8557 5047 14268
"210596_at" 19588 3041 1429 3571
"210597_x_at" 10026 454 2006 431
"210598_at" 20237 16905 12697 2733
"210599_at" 2652 5485 8324 5455
"210600_s_at" 2965 2564 7566 11650
"210601_at" 3768 16094 1149 20283
"210602_s_at" 10849 6686 5515 6980
"210603_at" 6679 6201 10197 5274
"210604_at" 3313 10036 1621 9158
"210605_s_at" 4217 19021 2505 1482
"210606_x_at" 2952 10278 1973 5533
"210607_at" 11376 12665 2207 1404
"210608_s_at" 9303 15478 5268 7422
"210609_s_at" 3671 14282 11905 17143
"210610_at" 8698 11730 293 5324
"210611_s_at" 13426 2050 1984 1793
"210612_s_at" 21270 13957 11192 21293
"210613_s_at" 1341 1415 12412 4207
"210614_at" 8636 10904 9038 4978
"210615_at" 7068 8006 2849 17068
"210616_s_at" 20138 15388 11769 19075
"210617_at" 10771 21084 19138 17847
"210618_at" 6865 640 1367 440
"210619_s_at" 9364 5646 10345 8687
"210620_s_at" 17747 14027 10979 18046
"210621_s_at" 16389 20739 21076 21437
"210622_x_at" 53 1800 15656 10594
"210623_at" 364 792 2858 740
"210624_s_at" 18589 15116 3584 16065
"210625_s_at" 20805 21610 20933 22230
"210626_at" 4783 8960 9859 9248
"210627_s_at" 20049 18474 20422 21133
"210628_x_at" 10230 13160 894 14405
"210629_x_at" 13347 8492 7297 9516
"210630_s_at" 6919 543 1374 17845
"210631_at" 11135 10894 1965 9537
"210632_s_at" 10238 5105 7512 4889
"210633_x_at" 13496 4840 13671 12700
"210634_at" 16870 25 29 1
"210635_s_at" 2041 17701 667 14242
"210636_at" 1859 13525 6962 574
"210637_at" 11257 8626 5018 806
"210638_s_at" 13289 19242 12687 13922
"210639_s_at" 562 19893 14467 19507
"210640_s_at" 7518 21294 10406 22255
"210641_at" 8918 2147 19124 6848
"210642_at" 7557 5317 8062 9009
"210643_at" 9398 5176 7150 8524
"210644_s_at" 18511 2221 10988 18564
"210645_s_at" 19636 13272 14508 12790
"210646_x_at" 13231 6844 2807 5889
"210647_x_at" 15786 3392 19845 17784
"210648_x_at" 14118 12217 2878 2613
"210649_s_at" 14435 17320 16777 16134
"210650_s_at" 12144 10033 12270 13140
"210651_s_at" 16436 19974 21190 20264
"210652_s_at" 9584 17718 15232 20843
"210653_s_at" 2498 4301 513 11612
"210654_at" 11409 5168 9248 9476
"210655_s_at" 806 12204 14857 14874
"210656_at" 1470 353 93 11014
"210657_s_at" 9269 8993 8779 7429
"210658_s_at" 13745 17491 21876 21799
"210659_at" 8801 9692 8506 6308
"210660_at" 4369 8151 4098 8478
"210661_at" 10169 5903 10621 8865
"210662_at" 10145 12880 18971 7260
"210663_s_at" 13020 19537 20659 333
"210664_s_at" 3564 2463 3230 17878
"210665_at" 8159 19507 2688 13693
"210666_at" 1978 4334 2097 2261
"210667_s_at" 12974 18719 18135 18199
"210669_at" 11909 13198 143 8695
"210670_at" 10079 7496 7847 8895
"210671_x_at" 626 13271 1432 16284
"210672_s_at" 1526 4712 15993 11481
"210673_x_at" 10458 6691 9858 7514
"210674_s_at" 9752 20242 19599 16553
"210675_s_at" 8234 5236 7896 449
"210676_x_at" 14189 16117 1658 10290
"210677_at" 6117 11201 12336 9505
"210678_s_at" 20087 13593 19632 16072
"210679_x_at" 19850 17210 17759 14859
"210680_s_at" 7286 7600 9254 5218
"210681_s_at" 16370 19443 17706 20385
"210682_at" 9436 11313 6091 7210
"210683_at" 4772 11086 7267 18032
"210684_s_at" 3537 8249 7948 6867
"210685_s_at" 20982 19258 19765 14792
"210686_x_at" 19998 16679 17907 17005
"210687_at" 11679 20092 927 1134
"210688_s_at" 1418 3205 1360 14475
"210689_at" 11205 9463 9647 18293
"210690_at" 7315 8662 6516 5491
"210691_s_at" 16721 19512 18453 18152
"210692_s_at" 18037 5000 9627 18316
"210693_at" 22070 2358 2703 2255
"210694_s_at" 11999 17473 19000 21527
"210695_s_at" 15412 18129 3415 14544
"210697_at" 6401 7913 4057 5039
"210698_at" 11247 5944 764 7257
"210699_at" 7620 8555 7534 5818
"210701_at" 21086 19572 16338 13809
"210702_s_at" 2844 8341 4492 7402
"210703_at" 9465 7321 10531 6742
"210704_at" 5277 3088 18661 4375
"210705_s_at" 21535 20253 1468 18166
"210706_s_at" 369 17375 18362 19599
"210707_x_at" 1363 3494 14160 18833
"210708_x_at" 3290 9204 7218 7368
"210709_at" 2933 9629 8948 8428
"210710_at" 4508 532 376 504
"210711_at" 8434 11009 9892 9289
"210712_at" 10976 6535 9098 6912
"210713_at" 10905 10138 4861 6362
"210714_at" 20752 1550 11770 8240
"210715_s_at" 8471 3822 11493 10553
"210716_s_at" 13485 21527 21372 20255
"210717_at" 17639 6734 15737 10383
"210718_s_at" 656 13952 2452 10271
"210719_s_at" 14531 4179 19072 14487
"210720_s_at" 13916 15856 16420 16380
"210721_s_at" 6966 10663 3852 3159
"210722_at" 10957 7218 4264 8573
"210723_x_at" 4939 13305 5164 457
"210724_at" 8874 10117 1113 1663
"210726_at" 6972 9914 10367 6462
"210727_at" 10751 8171 8830 8985
"210728_s_at" 11197 2943 8950 4537
"210729_at" 11336 11968 6753 17463
"210730_s_at" 10372 11155 8499 5150
"210731_s_at" 19193 8914 2045 19052
"210732_s_at" 18227 13876 1922 14373
"210733_at" 14909 14130 11869 4282
"210734_x_at" 552 14535 12671 17120
"210735_s_at" 12470 19368 21455 18310
"210736_x_at" 823 13927 18786 293
"210737_at" 5705 7350 7797 6509
"210738_s_at" 7555 4894 4479 6961
"210739_x_at" 13564 17650 20293 1320
"210740_s_at" 19251 13179 13672 3444
"210741_at" 3146 8385 10138 9148
"210742_at" 12867 7264 6662 8847
"210743_s_at" 1878 1795 17933 17112
"210744_s_at" 5470 10998 10027 6097
"210745_at" 8213 7778 6462 2191
"210746_s_at" 9479 1174 4072 5022
"210747_at" 11756 9783 9740 6220
"210748_at" 4700 5315 1159 822
"210749_x_at" 6747 13963 16701 11537
"210750_s_at" 9995 10829 6478 14699
"210751_s_at" 3967 10997 9187 7164
"210752_s_at" 2465 3287 2168 1379
"210753_s_at" 10349 7858 4967 7928
"210754_s_at" 1906 16706 16602 19425
"210755_at" 16634 8136 6733 6339
"210756_s_at" 21360 19419 21909 21425
"210757_x_at" 9478 5064 4185 18664
"210758_at" 18655 1849 1182 13501
"210759_s_at" 13643 14748 11831 12382
"210760_x_at" 3513 21023 1361 11780
"210761_s_at" 3579 2773 16215 1309
"210762_s_at" 6694 17697 19754 3697
"210763_x_at" 10817 10993 9036 7645
"210764_s_at" 11851 4861 13716 2110
"210765_at" 10375 3664 16881 10904
"210766_s_at" 21530 19160 18591 13231
"210767_at" 4391 19068 1470 19049
"210768_x_at" 12596 13924 17339 15809
"210769_at" 8587 6697 7585 976
"210770_s_at" 5878 6922 5938 5236
"210771_at" 9247 1829 345 11368
"210772_at" 705 2688 10554 7691
"210773_s_at" 9624 10884 8381 8394
"210774_s_at" 12423 14654 16752 12565
"210775_x_at" 21799 18243 11064 21492
"210776_x_at" 1556 14837 13257 10695
"210778_s_at" 16354 3452 13420 20707
"210779_x_at" 20831 20895 20125 21878
"210780_at" 12310 1237 2549 4297
"210781_x_at" 7158 11324 3897 6464
"210782_x_at" 3617 7934 4896 9114
"210783_x_at" 15454 20632 14147 530
"210784_x_at" 11073 5473 10112 91
"210785_s_at" 16775 11020 6993 4216
"210786_s_at" 16995 100 16129 3883
"210787_s_at" 9210 9451 8225 9355
"210788_s_at" 12462 12446 14094 15171
"210789_x_at" 5146 7880 9465 6902
"210790_s_at" 967 1646 12162 2599
"210791_s_at" 1543 21665 15012 15628
"210792_x_at" 12979 13946 14792 14382
"210793_s_at" 748 14186 12212 12800
"210794_s_at" 9693 6371 10493 6792
"210795_s_at" 2715 9049 4800 7045
"210796_x_at" 17138 1766 19603 17544
"210797_s_at" 1737 21230 3340 3494
"210798_x_at" 5885 7719 7429 9586
"210799_at" 4808 1571 1337 9341
"210800_at" 4749 1870 15402 736
"210801_at" 7526 396 63 23
"210802_s_at" 20353 15698 19637 21110
"210803_at" 11491 7362 6547 6800
"210804_x_at" 5940 5908 8247 9203
"210805_x_at" 5214 8023 5467 4324
"210806_at" 11374 10534 10355 8823
"210807_s_at" 2129 20340 20207 624
"210808_s_at" 5471 15294 19560 9893
"210809_s_at" 2964 5267 984 5745
"210810_s_at" 9668 8832 5094 6080
"210811_s_at" 18695 15204 15498 19313
"210812_at" 5354 20615 1545 3445
"210813_s_at" 16327 18187 20763 18188
"210814_at" 9019 10923 8834 193
"210815_s_at" 7001 6359 7027 6998
"210816_s_at" 11088 3133 20108 16236
"210817_s_at" 16465 4878 2648 13841
"210818_s_at" 14045 9461 296 14629
"210819_x_at" 8538 18121 11155 17682
"210820_x_at" 18557 17765 16557 11166
"210821_x_at" 450 2594 17534 20608
"210822_at" 15446 22062 22169 3353
"210823_s_at" 15916 2801 17958 2830
"210824_at" 8589 6982 7829 5982
"210825_s_at" 14422 4366 2960 10229
"210826_x_at" 18268 14085 11357 20776
"210827_s_at" 10598 17956 19346 10148
"210828_s_at" 18602 458 14793 9361
"210829_s_at" 21345 21942 21365 22069
"210830_s_at" 21092 3251 12083 19794
"210831_s_at" 9405 6320 9541 953
"210832_x_at" 11288 7885 4516 7807
"210833_at" 6967 8697 5537 6639
"210834_s_at" 11533 5898 1115 3567
"210835_s_at" 14502 3322 2371 17656
"210836_x_at" 4621 9704 7079 9551
"210837_s_at" 12333 6551 5307 5323
"210838_s_at" 4646 6664 9307 6866
"210839_s_at" 18252 5791 3145 783
"210840_s_at" 18799 13923 18640 17995
"210841_s_at" 5381 6281 12828 20315
"210842_at" 10825 7034 5686 9124
"210843_s_at" 4839 1209 16355 11484
"210844_x_at" 11819 12752 10993 7703
"210845_s_at" 2072 20884 19812 19419
"210846_x_at" 21632 21561 22106 21705
"210847_x_at" 6180 11931 9448 20201
"210848_at" 11643 11641 9351 3372
"210849_s_at" 19383 12273 16118 3960
"210850_s_at" 8570 10347 4675 6171
"210852_s_at" 7378 11082 4469 9774
"210853_at" 6632 6594 1430 5397
"210854_x_at" 19200 172 1586 12490
"210855_at" 7746 16083 15726 5273
"210858_x_at" 17411 14763 17299 2182
"210859_x_at" 18250 15376 15182 14332
"210861_s_at" 3108 4672 5261 136
"210862_s_at" 5825 11686 6949 9571
"210864_x_at" 12003 18509 5692 9322
"210865_at" 7073 6429 8352 3795
"210866_s_at" 832 21571 20778 21585
"210867_at" 17311 289 16847 6935
"210868_s_at" 17297 19194 18761 18651
"210869_s_at" 10089 11772 5353 15975
"210870_s_at" 14442 6602 16608 12159
"210871_x_at" 20815 20866 20912 18616
"210872_x_at" 20534 8666 5451 5215
"210873_x_at" 9845 10833 9088 9102
"210874_s_at" 21547 8205 792 1873
"210875_s_at" 180 9344 9424 17705
"210876_at" 11383 6145 146 18933
"210878_s_at" 19841 19250 21478 20458
"210879_s_at" 8098 3387 21444 11842
"210880_s_at" 4549 2452 3209 1245
"210881_s_at" 9481 9981 3857 9363
"210882_s_at" 7725 9655 4058 7135
"210883_x_at" 9958 15543 260 398
"210884_s_at" 11364 7389 8972 5018
"210885_s_at" 7003 10845 3879 7107
"210886_x_at" 10385 14326 14245 14524
"210887_s_at" 9509 8462 5937 6624
"210888_s_at" 3187 8219 7160 4496
"210889_s_at" 15729 9838 6536 10436
"210890_x_at" 6300 6894 6487 4971
"210891_s_at" 20775 20243 20592 20109
"210892_s_at" 17760 21702 16162 20526
"210893_at" 3632 9203 5042 7813
"210894_s_at" 7982 2706 12564 20122
"210895_s_at" 12762 6311 6313 5500
"210896_s_at" 21975 17801 14970 12298
"210904_s_at" 254 13185 1781 14163
"210905_x_at" 4115 11431 6930 2757
"210906_x_at" 12162 75 11778 11099
"210907_s_at" 19600 18647 13170 16337
"210908_s_at" 13813 14314 18516 16354
"210909_x_at" 9605 7188 6010 7215
"210910_s_at" 17563 16348 16788 3952
"210911_at" 9727 5112 10100 9311
"210912_x_at" 16685 13291 3364 16397
"210913_at" 4486 5722 7488 6335
"210914_at" 5366 5671 6598 8069
"210915_x_at" 9255 1534 4684 17148
"210916_s_at" 2021 1320 1763 14594
"210917_at" 9277 11903 1310 4821
"210918_at" 10901 9514 9916 207
"210919_at" 4044 6670 6871 382
"210920_x_at" 10241 4456 6601 7091
"210921_at" 6803 3513 4126 6451
"210922_at" 7995 10141 4555 16036
"210923_at" 18969 20085 19884 15084
"210924_at" 11945 9791 6689 2096
"210925_at" 10534 6347 6592 5481
"210926_at" 12847 12410 16904 3201
"210927_x_at" 13003 3280 1829 3402
"210928_at" 5820 8810 9066 6364
"210929_s_at" 9312 8094 3649 224
"210930_s_at" 7260 10952 10113 2756
"210931_at" 4672 9357 8326 5740
"210932_s_at" 11061 15314 15099 3029
"210933_s_at" 19720 14386 12548 20199
"210934_at" 5295 9511 9828 2761
"210935_s_at" 17526 13815 19058 18480
"210936_at" 3036 13229 3500 15495
"210937_s_at" 5268 9474 5003 3755
"210938_at" 11401 5827 9099 4719
"210939_s_at" 12092 1662 5063 1101
"210940_s_at" 149 648 2965 346
"210941_at" 4381 7688 10262 4066
"210942_s_at" 17089 6066 5759 20863
"210943_s_at" 21170 18556 21998 20299
