"inst_1275" "inst_2630" "inst_4999" "inst_6653"
"211261_at" 6993 1086 11584 2164
"211262_at" 6700 21466 20279 9728
"211263_s_at" 7563 10257 10884 889
"211264_at" 11103 8172 5325 8257
"211265_at" 13924 7031 9858 10997
"211266_s_at" 8532 8331 3898 2542
"211267_at" 5555 9011 8074 21677
"211269_s_at" 9346 6207 4580 6961
"211270_x_at" 19702 14314 14325 12355
"211271_x_at" 19323 17050 19541 6103
"211272_s_at" 9079 12403 6445 21137
"211273_s_at" 7383 11058 7032 21312
"211274_at" 11383 6772 9550 7644
"211275_s_at" 18504 13996 11758 5506
"211276_at" 6497 16619 3323 3796
"211277_x_at" 713 20110 20593 19603
"211279_at" 5921 7375 19149 19295
"211280_s_at" 22008 19719 22078 21289
"211282_x_at" 8644 11270 799 18088
"211284_s_at" 3795 1644 14446 18444
"211285_s_at" 15743 17501 13669 6808
"211286_x_at" 18461 6343 4150 11282
"211287_x_at" 21809 4767 7829 16415
"211289_x_at" 20412 2610 20413 19523
"211295_x_at" 11709 430 6205 21131
"211296_x_at" 3310 14357 1087 8207
"211297_s_at" 3239 17150 14322 16679
"211298_s_at" 9592 1799 1996 15930
"211299_s_at" 17257 13702 20509 21044
"211300_s_at" 12518 18461 20363 12039
"211301_at" 8309 7842 4496 10772
"211302_s_at" 139 16861 911 350
"211303_x_at" 7160 565 4905 58
"211304_x_at" 8968 7265 9389 2116
"211305_x_at" 723 1883 9843 746
"211306_s_at" 12245 10726 6798 8878
"211307_s_at" 9848 8522 6141 8755
"211310_at" 13303 8258 4338 8574
"211312_s_at" 8018 6841 5868 8105
"211313_s_at" 8797 20973 21791 17910
"211314_at" 8362 8097 3675 6877
"211315_s_at" 11594 9481 10083 11796
"211316_x_at" 3615 2179 20903 12836
"211317_s_at" 16885 12884 21364 2788
"211318_s_at" 19657 15469 14910 14066
"211319_at" 7724 7057 6595 9469
"211320_s_at" 11521 36 12517 19765
"211322_s_at" 12487 11634 9776 11044
"211323_s_at" 2172 7434 4733 19051
"211324_s_at" 7525 11759 5105 333
"211325_x_at" 22168 19339 18595 19860
"211326_x_at" 11843 5946 10702 7244
"211327_x_at" 13877 16772 1313 8052
"211328_x_at" 7281 1398 17080 19736
"211329_x_at" 9365 3838 15645 2821
"211330_s_at" 4030 22195 21433 7822
"211331_x_at" 4932 9217 7924 8626
"211332_x_at" 11286 21813 21368 11673
"211333_s_at" 13784 1663 9615 8652
"211334_at" 9364 6082 9186 11103
"211336_x_at" 4405 11141 9387 21234
"211337_s_at" 2176 4081 11970 15153
"211338_at" 6006 9365 10225 14505
"211339_s_at" 5935 11148 5606 793
"211340_s_at" 5699 1089 10689 3540
"211341_at" 10085 11463 3780 7306
"211342_x_at" 19374 1294 13871 20292
"211343_s_at" 13900 17946 12021 5070
"211345_x_at" 4071 5905 3523 12303
"211347_at" 8689 9817 8364 8495
"211348_s_at" 5545 20716 207 5765
"211349_at" 12114 10411 10214 11353
"211350_s_at" 6915 3973 3968 3355
"211351_at" 8212 11735 4023 11698
"211352_s_at" 19700 17158 18120 12626
"211353_at" 11551 6641 8769 9104
"211354_s_at" 11263 6749 4606 8545
"211355_x_at" 4885 13060 7249 6888
"211356_x_at" 5087 7435 7961 11856
"211357_s_at" 8886 7151 4341 11900
"211358_s_at" 19995 21057 16942 15812
"211359_s_at" 12499 11615 2170 12117
"211360_s_at" 7105 9620 7597 3279
"211361_s_at" 13289 9586 4353 10387
"211362_s_at" 10102 7291 5241 16774
"211363_s_at" 10 15346 11226 20354
"211364_at" 10689 9232 2634 14031
"211365_s_at" 8353 9833 4261 8615
"211366_x_at" 18558 20385 13977 3670
"211367_s_at" 3230 11034 3723 1896
"211368_s_at" 15742 1958 6017 7663
"211369_at" 9645 9084 7624 8004
"211370_s_at" 14497 15987 21864 19623
"211371_at" 8171 9191 5882 10817
"211372_s_at" 12511 12304 8863 21089
"211373_s_at" 8492 2666 21558 17276
"211374_x_at" 3918 21514 386 1964
"211375_s_at" 19093 17747 11513 14564
"211376_s_at" 14838 16916 18121 14985
"211377_x_at" 8235 7952 6607 7055
"211378_x_at" 3675 5104 2951 8356
"211379_x_at" 10022 20635 15149 18234
"211380_s_at" 9445 9950 6318 9285
"211381_x_at" 10441 7614 8375 9434
"211382_s_at" 8299 14465 13638 18456
"211383_s_at" 14365 907 16805 5391
"211384_s_at" 9818 10429 1945 2346
"211385_x_at" 19709 1628 18395 1127
"211386_at" 22043 13770 3107 4319
"211387_x_at" 20955 19607 13435 1452
"211388_s_at" 10717 9239 6930 5650
"211389_x_at" 7309 7559 7660 10537
"211390_at" 10350 10539 4874 8640
"211391_s_at" 268 22017 17610 16489
"211392_s_at" 9461 1222 21761 19825
"211393_at" 10915 16698 6914 10970
"211395_x_at" 945 15811 657 20364
"211396_at" 4732 555 9337 12264
"211397_x_at" 5923 10908 8621 2702
"211398_at" 6273 8452 5835 10698
"211399_at" 4777 6599 8408 11321
"211400_at" 9854 9458 5413 9510
"211401_s_at" 8047 10699 6575 7472
"211402_x_at" 6992 38 2112 9654
"211403_x_at" 8669 52 4035 15741
"211404_s_at" 3430 4317 10801 14989
"211405_x_at" 1588 8574 16391 1624
"211406_at" 2083 3693 11414 6191
"211407_at" 13147 14711 3080 5118
"211410_x_at" 12770 10461 5623 10299
"211411_at" 7192 6057 4521 8518
"211412_at" 8657 6535 7522 11657
"211413_s_at" 4515 7431 2899 8969
"211414_at" 12436 8393 702 17817
"211416_x_at" 18177 4760 5055 3671
"211417_x_at" 19436 11719 7586 12115
"211419_s_at" 11926 12701 6764 11662
"211421_s_at" 1555 20888 16122 12197
"211422_at" 7166 7475 8150 9266
"211423_s_at" 14698 16134 17331 18727
"211424_x_at" 20311 13684 1068 21844
"211425_x_at" 9310 12774 9188 12055
"211426_x_at" 309 22176 21969 14085
"211427_s_at" 12194 6288 6872 4176
"211428_at" 13388 12677 5350 11363
"211429_s_at" 15911 13435 16460 1071
"211430_s_at" 10113 17828 1995 10639
"211431_s_at" 12455 10213 2808 17461
"211432_s_at" 12310 739 12693 18491
"211433_x_at" 19506 19183 2779 21051
"211434_s_at" 19198 7304 15873 1502
"211435_at" 12502 1232 1513 187
"211436_at" 4772 12510 3861 8684
"211437_at" 8608 6279 6403 2705
"211438_at" 11904 9153 7375 7368
"211439_at" 11747 14949 21166 15816
"211440_x_at" 9768 7311 9409 10507
"211441_x_at" 13395 10926 9878 7040
"211442_x_at" 12068 9715 7669 10920
"211444_at" 22066 5244 15897 19204
"211445_x_at" 20640 18339 18430 1200
"211446_at" 7764 10242 9990 7566
"211447_s_at" 12229 1483 4456 12035
"211448_s_at" 6348 10290 4426 8452
"211449_at" 9366 7503 8230 11149
"211450_s_at" 289 20230 19972 13184
"211451_s_at" 13390 7191 4883 11502
"211452_x_at" 21984 4200 17813 1026
"211453_s_at" 11301 10757 9422 4678
"211454_x_at" 3991 5739 20145 6559
"211455_at" 9661 9980 6255 7980
"211456_x_at" 20432 21848 12334 20327
"211457_at" 5414 2877 7770 119
"211458_s_at" 20977 2297 3130 12811
"211459_at" 312 394 444 10849
"211460_at" 9798 1593 4424 7004
"211461_at" 8150 11108 6111 8531
"211462_s_at" 6216 8431 2349 9999
"211463_at" 12065 12499 5691 10553
"211464_x_at" 21887 18255 12261 605
"211465_x_at" 8921 21080 16076 21446
"211466_at" 12944 11038 19459 21662
"211467_s_at" 5080 3420 21623 20830
"211468_s_at" 13293 17159 15361 15368
"211469_s_at" 4903 9705 9817 9819
"211470_s_at" 5357 8042 9117 880
"211471_s_at" 13552 8465 11568 1508
"211472_at" 2745 373 4321 2155
"211473_s_at" 9432 10658 10258 11676
"211474_s_at" 18384 16311 17449 13207
"211475_s_at" 14859 15094 11359 12891
"211476_at" 12532 6908 743 11633
"211478_s_at" 5728 8342 3742 18387
"211479_s_at" 10819 11892 9008 10517
"211480_s_at" 5135 120 9468 11067
"211481_at" 11216 6551 865 7998
"211483_x_at" 10501 11819 5248 20784
"211484_s_at" 5367 19576 1650 11896
"211485_s_at" 8341 1194 7923 10691
"211486_s_at" 8227 8080 5726 8193
"211487_x_at" 3513 5668 3004 12426
"211488_s_at" 10693 12478 928 22105
"211489_at" 7519 9509 1616 530
"211490_at" 9571 9850 8253 7146
"211491_at" 9718 10963 2056 2701
"211492_s_at" 7523 7315 6974 1075
"211493_x_at" 823 1062 22087 9211
"211494_s_at" 5784 10942 7462 10077
"211495_x_at" 1441 3866 11867 3018
"211496_s_at" 4676 1114 8036 1892
"211497_x_at" 11805 6974 7269 9812
"211498_s_at" 9609 10935 5128 9232
"211499_s_at" 7799 494 495 14101
"211500_at" 6856 8894 6942 12616
"211501_s_at" 16549 15276 19309 15150
"211502_s_at" 19834 6374 10434 20848
"211503_s_at" 3651 14852 17866 17348
"211504_x_at" 1359 1674 22092 5441
"211505_s_at" 1610 18427 21109 14493
"211506_s_at" 1061 9685 97 21388
"211507_s_at" 7567 6134 6912 10353
"211508_s_at" 8435 9505 5850 7997
"211509_s_at" 15079 4912 13411 5610
"211510_s_at" 6093 6142 10425 13642
"211512_s_at" 9104 1479 10970 582
"211513_s_at" 10916 2854 1075 17787
"211514_at" 6459 1891 18558 21185
"211515_s_at" 9873 4500 14453 19257
"211516_at" 7398 2528 20834 17671
"211517_s_at" 8115 8092 6749 10774
"211518_s_at" 8592 22187 503 11995
"211519_s_at" 3213 15281 19927 19040
"211520_s_at" 5066 10698 10175 7122
"211521_s_at" 3361 11420 7627 21373
"211522_s_at" 4921 6800 5790 11189
"211523_at" 12781 11301 9960 7403
"211524_at" 6258 592 6209 412
"211525_s_at" 12270 9427 9499 9687
"211526_s_at" 6976 9596 6296 9055
"211527_x_at" 18630 9610 13810 21417
"211528_x_at" 3977 16835 21540 20037
"211529_x_at" 20045 13436 18160 17136
"211530_x_at" 16064 21099 20118 5664
"211531_x_at" 11937 7556 55 15192
"211532_x_at" 8479 8711 5909 7526
"211533_at" 11037 11901 7402 11010
"211534_x_at" 12419 7926 10572 11003
"211535_s_at" 3309 19782 1634 6797
"211536_x_at" 1025 4994 20028 17941
"211537_x_at" 2476 20316 21424 19229
"211538_s_at" 14026 20928 21697 20041
"211540_s_at" 1656 9959 10046 20030
"211541_s_at" 5319 10103 6530 16975
"211542_x_at" 14995 8113 5782 8216
"211543_s_at" 20929 2763 18045 13472
"211544_s_at" 6970 15604 153 13808
"211545_at" 13132 12716 8772 7528
"211546_x_at" 208 4584 1799 21613
"211547_s_at" 2816 14321 21828 20429
"211548_s_at" 10583 9508 6243 12292
"211549_s_at" 6504 12556 9561 12853
"211550_at" 6894 6539 7050 7223
"211551_at" 6329 968 16944 6187
"211552_s_at" 5471 22045 18346 21069
"211553_x_at" 5162 4651 1582 9255
"211554_s_at" 14898 8 9106 19271
"211555_s_at" 12544 11886 7915 17970
"211556_at" 6685 11279 3983 8044
"211557_x_at" 7164 3135 5120 7103
"211558_s_at" 14514 17350 18651 13632
"211559_s_at" 3171 17613 20136 18208
"211560_s_at" 11857 6530 6650 10785
"211561_x_at" 14500 17865 21211 18247
"211562_s_at" 6223 6427 9560 11146
"211563_s_at" 766 19753 17218 4349
"211564_s_at" 10355 8268 5588 3235
"211565_at" 5546 11185 19397 14410
"211566_x_at" 20885 20321 21162 2221
"211567_at" 6297 9463 12916 16760
"211568_at" 7162 10682 6709 9762
"211569_s_at" 16650 16856 20752 17901
"211570_s_at" 9874 18202 5503 15512
"211571_s_at" 2920 11981 4979 15675
"211572_s_at" 19764 4414 21632 18545
"211573_x_at" 4838 12573 9270 21838
"211574_s_at" 1604 20306 10922 16037
"211575_s_at" 16890 22033 17345 19247
"211576_s_at" 472 15591 11653 4138
"211577_s_at" 4757 9752 8173 7375
"211578_s_at" 21535 16274 10990 14278
"211579_at" 5839 12246 7540 8033
"211580_s_at" 7184 22217 3572 21932
"211581_x_at" 15120 10138 7673 12166
"211582_x_at" 17576 8235 4622 8990
"211583_x_at" 9238 11131 4073 7654
"211584_s_at" 2399 401 21792 16988
"211585_at" 11604 12420 10538 7809
"211586_s_at" 13081 10503 5332 17309
"211587_x_at" 4892 12041 6405 9173
"211588_s_at" 6636 12021 8130 1499
"211589_at" 5547 2829 6757 11381
"211590_x_at" 13010 1892 13693 910
"211591_s_at" 9849 12707 9344 11490
"211592_s_at" 12887 6933 5123 7601
"211593_s_at" 21950 21593 12910 1058
"211594_s_at" 19738 15698 17536 15751
"211595_s_at" 21054 15480 17177 4326
"211596_s_at" 5044 30 22033 1169
"211597_s_at" 3800 9940 903 11546
"211598_x_at" 20850 19411 21331 18474
"211599_x_at" 701 15179 21827 17653
"211600_at" 15991 18030 15229 3923
"211601_at" 5613 7404 3743 11867
"211602_s_at" 13892 290 21725 17605
"211603_s_at" 22120 1609 7764 3307
"211604_x_at" 10977 7887 4470 4824
"211605_s_at" 13951 7110 18765 13471
"211606_at" 10531 1485 6964 9903
"211607_x_at" 9100 10495 8184 21336
"211608_at" 13350 11516 10277 9957
"211609_x_at" 16848 15215 14376 12768
"211610_at" 5945 635 186 19085
"211611_s_at" 12701 11378 10382 4522
"211612_s_at" 3102 16732 18753 17120
"211613_s_at" 13115 1620 17087 4757
"211614_at" 9615 7099 8739 8403
"211615_s_at" 17317 15322 16783 3524
"211616_s_at" 7084 8721 6410 9582
"211617_at" 7574 5139 7856 9007
"211618_s_at" 6040 11838 7629 8058
"211619_s_at" 12972 12239 5180 9942
"211620_x_at" 1056 12123 5175 21681
"211621_at" 7006 2069 2498 9086
"211622_s_at" 16543 1172 15544 17196
"211623_s_at" 4353 14160 10917 15015
"211624_s_at" 7413 15805 2201 4041
"211625_s_at" 9813 7711 6280 7655
"211626_x_at" 4731 1960 7044 11524
"211627_x_at" 11310 12753 20286 21451
"211628_x_at" 19840 19510 19552 3762
"211630_s_at" 3380 17481 17245 13932
"211631_x_at" 8768 845 22058 2557
"211632_at" 11381 6154 3712 8183
"211633_x_at" 13865 6390 3602 9302
"211634_x_at" 8347 9092 7421 9948
"211635_x_at" 5336 9670 6578 9808
"211636_at" 10071 10052 4288 10882
"211637_x_at" 1593 7218 4061 4829
"211638_at" 10617 1732 8669 8679
"211639_x_at" 12537 10082 147 16306
"211640_x_at" 5893 6217 6978 11195
"211641_x_at" 13119 10834 91 8712
"211642_at" 11397 12248 6347 9909
"211643_x_at" 6248 3476 5150 10290
"211644_x_at" 8050 7027 8459 9855
"211645_x_at" 8400 10691 8763 1319
"211646_at" 4696 6169 7155 12007
"211647_x_at" 10237 10654 4886 10604
"211648_at" 6153 7363 4541 11311
"211649_x_at" 9597 11897 8429 12101
"211650_x_at" 8264 12027 3622 7611
"211651_s_at" 4960 21955 19669 12858
"211652_s_at" 7157 12124 8473 2397
"211653_x_at" 11335 18673 16802 13574
"211654_x_at" 10742 16331 801 20637
"211655_at" 5505 7787 10671 9117
"211656_x_at" 5287 386 6734 8648
"211657_at" 579 14373 18754 3465
"211658_at" 9151 5445 20368 21221
"211659_at" 13314 6550 9124 12016
"211660_at" 13847 10789 9652 18571
"211661_x_at" 17367 7571 10259 10876
"211662_s_at" 2626 14070 13563 6247
"211663_x_at" 8323 9993 4750 7736
"211665_s_at" 983 8539 21966 18790
"211666_x_at" 2864 14116 11266 4384
"211667_x_at" 11411 11230 8457 7051
"211668_s_at" 17412 9251 1811 19579
"211670_x_at" 7133 12675 20086 11597
"211671_s_at" 18637 20863 19918 16561
"211672_s_at" 463 18530 15805 15855
"211673_s_at" 12364 3378 20324 21668
"211674_x_at" 10038 6954 6023 7187
"211675_s_at" 2793 5290 3741 12689
"211676_s_at" 3521 21578 18542 17641
"211677_x_at" 8575 11208 5205 10371
"211678_s_at" 18047 14244 13696 14865
"211679_x_at" 6994 20592 16758 19045
"211680_at" 12096 8223 5214 8949
"211681_s_at" 12799 21703 22132 21377
"211682_x_at" 12060 10997 3855 21557
"211684_s_at" 3708 14169 3532 14186
"211685_s_at" 17154 2980 608 18452
"211686_s_at" 3462 14621 13520 13021
"211687_x_at" 5110 80 4182 7909
"211688_x_at" 4988 10620 3661 7455
"211689_s_at" 8040 3382 972 22103
"211690_at" 7086 8131 3977 10388
"211691_x_at" 11296 2043 5303 11954
"211692_s_at" 21994 20893 16457 21588
"211693_at" 9722 11064 813 10470
"211694_at" 10728 8144 7640 10801
"211695_x_at" 13136 14534 13676 11936
"211696_x_at" 12677 18025 9696 11650
"211697_x_at" 18926 13570 18972 14679
"211698_at" 16353 17128 12398 15713
"211699_x_at" 8584 11998 9644 9205
"211700_s_at" 12797 7347 6478 11150
"211701_s_at" 7822 11822 7293 11619
"211702_s_at" 567 13451 21009 1688
"211703_s_at" 1880 20714 14458 17779
"211704_s_at" 16855 13803 15729 16825
"211705_s_at" 8636 2825 4108 11434
"211706_s_at" 694 12648 9212 10998
"211707_s_at" 2721 21060 17219 2881
"211708_s_at" 4280 13432 21659 15603
"211709_s_at" 17294 14772 1965 12783
"211710_x_at" 4337 13017 3558 5676
"211711_s_at" 2845 20381 15977 8118
"211712_s_at" 9468 17935 18399 8550
"211713_x_at" 19877 15262 15386 1399
"211714_x_at" 4373 4815 14946 15484
"211715_s_at" 18098 5920 16111 21001
"211716_x_at" 19786 18088 15134 4733
"211717_at" 22051 16748 21934 2926
"211718_at" 12049 20849 2400 4177
"211719_x_at" 18544 1745 12600 3250
"211720_x_at" 17362 5218 3393 8239
"211721_s_at" 22195 3286 19151 3130
"211722_s_at" 13208 8536 1748 4413
"211724_x_at" 21689 18704 12211 4948
"211725_s_at" 15761 17848 13701 16452
"211726_s_at" 11964 11686 5041 11966
"211727_s_at" 16387 17075 14049 6771
"211728_s_at" 793 11017 4167 15818
"211729_x_at" 16001 2945 1388 6560
"211730_s_at" 16993 13049 11860 13092
"211731_x_at" 3644 12553 16786 12382
"211732_x_at" 20202 18842 21692 1959
"211733_x_at" 16034 17034 15581 13678
"211734_s_at" 13238 8496 6738 12882
"211735_x_at" 8623 7290 6006 8797
"211736_at" 7903 1458 4831 10399
"211737_x_at" 10156 8796 6282 3835
"211738_x_at" 9701 9840 8209 10506
"211739_x_at" 11462 6951 8702 11127
"211740_at" 4809 9523 7195 10930
"211741_x_at" 5047 9090 7733 10373
"211742_s_at" 2310 14569 9986 21245
"211743_s_at" 15502 6592 6491 8835
"211744_s_at" 15704 16908 12309 6617
"211745_x_at" 9870 9997 521 9275
"211746_x_at" 16170 4948 3209 17181
"211747_s_at" 19086 4423 12850 14357
"211748_x_at" 17393 1250 167 21721
"211749_s_at" 2478 13199 19122 18191
"211750_x_at" 16204 5251 1959 12916
"211751_at" 12267 7967 12185 21133
"211752_s_at" 16180 17417 21126 14200
"211753_s_at" 13160 16859 18969 689
"211754_s_at" 19167 5889 14959 4905
"211755_s_at" 17260 5161 13437 14298
"211756_at" 9276 6485 19437 3666
"211758_x_at" 3110 14247 12547 13117
"211759_x_at" 17131 3908 16571 17100
"211760_s_at" 165 15612 16045 18493
"211761_s_at" 14470 5933 11041 6799
"211762_s_at" 15453 4688 15557 17106
"211763_s_at" 813 3035 3292 15160
"211764_s_at" 17493 17528 15328 18875
"211765_x_at" 14511 8116 3408 8221
"211766_s_at" 11597 7803 6573 8027
"211767_at" 16703 1900 19319 5274
"211768_at" 1629 9540 344 7976
"211769_x_at" 959 16451 17609 19089
"211771_s_at" 4847 10227 6967 10839
"211772_x_at" 4890 7173 9971 10380
"211773_s_at" 18676 3505 3414 5488
"211774_s_at" 20419 2268 21384 19016
"211775_x_at" 5716 7008 10451 13253
"211776_s_at" 15524 11664 6454 21050
"211778_s_at" 7851 1827 10976 3142
"211779_x_at" 21253 5916 11587 4593
"211780_x_at" 1215 15240 17324 4692
"211781_x_at" 10345 10067 7006 21205
"211782_at" 5128 18920 2765 5587
"211783_s_at" 19106 4931 16208 2784
"211784_s_at" 18049 13769 12210 3878
"211786_at" 12124 8032 6773 10724
"211787_s_at" 14264 16805 15841 17080
"211788_s_at" 12057 8685 5755 7410
"211789_s_at" 13234 13750 10599 9962
"211790_s_at" 5129 8026 4483 10339
"211791_s_at" 14276 2761 8975 11932
"211792_s_at" 874 16216 12443 15866
"211793_s_at" 14503 4943 21160 19606
"211794_at" 12479 10796 5326 10688
"211795_s_at" 16721 1767 5671 107
"211796_s_at" 12452 11278 9059 19236
"211797_s_at" 18759 17515 17977 12961
"211798_x_at" 11557 3354 1444 20991
"211799_x_at" 3596 20603 21619 12403
"211800_s_at" 18218 19003 14955 14356
"211801_x_at" 16336 19781 22074 17786
"211802_x_at" 5010 10143 8840 7537
"211803_at" 6105 11746 4911 7648
"211804_s_at" 2400 16616 21112 20926
"211805_s_at" 14148 12262 7841 13976
"211806_s_at" 12576 18424 21050 7431
"211807_x_at" 2408 16049 15741 21852
"211808_s_at" 6652 12074 7429 10113
"211809_x_at" 11638 7379 9799 5341
"211810_s_at" 7338 142 20424 9793
"211811_s_at" 10410 20015 1417 6585
"211812_s_at" 12291 14934 19734 18471
"211813_x_at" 10118 11732 8528 9214
"211814_s_at" 1524 12875 15924 18912
"211815_s_at" 6036 3881 17370 21733
"211816_x_at" 20951 12633 10569 10880
"211817_s_at" 9419 387 2225 11130
"211818_s_at" 7332 10238 7543 9501
"211819_s_at" 8838 9859 10180 2122
"211820_x_at" 12017 8810 5778 9642
"211821_x_at" 11825 6859 4459 11625
"211822_s_at" 10149 10332 6292 9178
"211823_s_at" 7979 2603 19884 21539
"211824_x_at" 678 612 8893 7026
"211825_s_at" 727 3139 10537 1138
"211826_s_at" 6512 18606 9368 2348
"211827_s_at" 12188 9282 6626 15356
"211828_s_at" 6369 8312 6252 21858
"211829_s_at" 9583 15106 10441 20672
"211830_s_at" 11940 3208 3406 21361
"211831_s_at" 12679 8712 7571 11283
"211832_s_at" 7330 7953 20221 22
"211833_s_at" 19189 19783 11064 19979
"211834_s_at" 11242 9223 8776 9766
"211835_at" 6444 8300 4099 8078
"211836_s_at" 5113 8469 8677 9720
"211837_s_at" 10724 8070 3856 7443
"211838_x_at" 6813 20244 19395 6019
"211839_s_at" 7042 9201 8436 9873
"211840_s_at" 10391 12796 9844 7768
"211841_s_at" 8112 7672 8091 21059
"211842_s_at" 13687 12759 830 8998
"211843_x_at" 12308 9184 7590 11632
"211844_s_at" 13458 2941 6671 21637
"211845_at" 12128 11264 7584 8762
"211846_s_at" 6039 9656 10101 9319
"211848_s_at" 6157 10277 9426 21924
"211849_s_at" 264 21875 20071 3943
"211851_x_at" 2395 21963 14515 2319
"211852_s_at" 20843 16936 429 3382
"211855_s_at" 14294 4398 20107 5767
"211856_x_at" 13262 1638 4457 6982
"211858_x_at" 19567 4168 2152 5020
"211861_x_at" 10990 8999 7279 11779
"211862_x_at" 21174 415 327 64
"211863_x_at" 12909 3536 810 4830
"211864_s_at" 21394 15772 14202 17592
"211865_s_at" 6091 719 1921 22235
"211866_x_at" 12624 11603 1122 3187
"211867_s_at" 5579 8153 6579 6831
"211868_x_at" 10905 10945 10363 7995
"211869_at" 10624 9290 6601 9711
"211870_s_at" 7245 11300 8888 10580
"211871_x_at" 885 18050 11005 18442
"211872_s_at" 7449 1796 5091 11218
"211873_s_at" 13242 7941 4246 7077
"211874_s_at" 22064 21238 1190 6145
"211875_x_at" 11470 851 185 7512
"211876_x_at" 6664 15657 7768 3528
"211877_s_at" 13279 7239 6587 9515
"211878_at" 7129 11447 4419 626
"211879_x_at" 7955 8614 8939 7405
"211880_x_at" 5534 11098 2483 10843
"211881_x_at" 9625 15000 12331 21519
"211882_x_at" 12439 11259 7172 12239
"211883_x_at" 6605 10223 8697 12770
"211884_s_at" 12363 10989 6052 9338
"211885_x_at" 13389 10547 5469 2741
"211886_s_at" 15661 13857 14960 13821
"211887_x_at" 9668 8010 8410 11552
"211888_x_at" 12331 12148 8892 10837
"211889_x_at" 4983 3141 7556 11879
"211890_x_at" 4 8688 6943 8072
