"inst_3043" "inst_3381" "inst_5301" "inst_6702"
"211719_x_at" 22150 15820 5267 16349
"211720_x_at" 4337 7230 7658 11026
"211721_s_at" 21433 5294 18688 2497
"211722_s_at" 2671 10948 12391 20454
"211724_x_at" 18521 16592 21316 19836
"211725_s_at" 19442 17225 7498 8780
"211726_s_at" 3126 9603 12490 12100
"211727_s_at" 13302 13830 6251 18243
"211728_s_at" 21143 21849 5642 1528
"211729_x_at" 1379 13923 2573 18608
"211730_s_at" 10572 14093 6469 15480
"211731_x_at" 16928 3175 8268 15570
"211732_x_at" 12028 3109 7067 21241
"211733_x_at" 11941 14797 6391 15802
"211734_s_at" 9144 11162 17151 3093
"211735_x_at" 4432 7400 11567 9629
"211736_at" 8648 10004 14171 12648
"211737_x_at" 7588 8478 12300 22162
"211738_x_at" 8225 11206 14100 13798
"211739_x_at" 7419 7246 12697 9359
"211740_at" 5668 21040 8275 10891
"211741_x_at" 3497 6287 8087 10705
"211742_s_at" 11779 11076 14906 19944
"211743_s_at" 13533 6072 11025 10508
"211744_s_at" 11984 17665 18663 17701
"211745_x_at" 3364 622 13737 10859
"211746_x_at" 9907 15639 18280 19309
"211747_s_at" 11895 16473 19444 18468
"211748_x_at" 10650 740 8853 21501
"211749_s_at" 13883 4200 1717 8863
"211750_x_at" 9461 2609 20114 8302
"211751_at" 1351 7886 12425 7219
"211752_s_at" 20218 2922 1955 17707
"211753_s_at" 1905 21209 12452 19619
"211754_s_at" 11566 11628 3629 7250
"211755_s_at" 13409 12492 4414 8123
"211756_at" 7232 2888 9836 18830
"211758_x_at" 17239 14973 5790 17540
"211759_x_at" 9506 12881 6046 8541
"211760_s_at" 10478 15341 18855 20857
"211761_s_at" 10980 15343 4529 17107
"211762_s_at" 14381 15928 4023 4179
"211763_s_at" 12157 13739 2719 8756
"211764_s_at" 18971 21481 19524 18063
"211765_x_at" 4312 7192 17561 11013
"211766_s_at" 5265 8324 11084 11407
"211767_at" 13118 1412 3430 3343
"211768_at" 21312 1441 9740 19703
"211769_x_at" 14383 4636 5419 8872
"211771_s_at" 7131 8948 15526 10021
"211772_x_at" 3286 10334 12998 12865
"211773_s_at" 9179 16278 20393 9031
"211774_s_at" 12680 3418 4891 21053
"211775_x_at" 20167 11420 12607 16198
"211776_s_at" 18035 6414 16727 2956
"211778_s_at" 516 17233 18398 19482
"211779_x_at" 14563 19150 1493 4296
"211780_x_at" 13581 19384 4491 1832
"211781_x_at" 214 1849 16628 18793
"211782_at" 8579 17115 4246 32
"211783_s_at" 19577 21157 4116 3517
"211784_s_at" 10665 16651 17800 20246
"211786_at" 8044 9106 14891 10291
"211787_s_at" 9873 2975 3597 4978
"211788_s_at" 5660 7159 13040 12940
"211789_s_at" 18282 22124 13057 4211
"211790_s_at" 8210 10666 9037 12476
"211791_s_at" 14349 155 15892 11523
"211792_s_at" 10300 2510 17772 21527
"211793_s_at" 9088 17153 2388 15806
"211794_at" 1028 9334 14493 12376
"211795_s_at" 20177 6487 14066 14662
"211796_s_at" 12172 6666 8590 6733
"211797_s_at" 11691 12834 19919 6908
"211798_x_at" 1211 114 2335 7879
"211799_x_at" 16815 19268 21288 6435
"211800_s_at" 16736 17798 7491 6819
"211801_x_at" 10411 18322 867 3371
"211802_x_at" 3670 7866 11189 13505
"211803_at" 3469 8914 17114 10500
"211804_s_at" 13317 13258 148 15116
"211805_s_at" 4113 5973 8123 4067
"211806_s_at" 1199 3345 5633 13437
"211807_x_at" 1001 1057 12958 22053
"211808_s_at" 5460 2089 13445 10824
"211809_x_at" 4259 6589 10386 3548
"211810_s_at" 15491 16374 10203 10195
"211811_s_at" 3825 16052 5978 10469
"211812_s_at" 8038 2283 819 8445
"211813_x_at" 7610 6801 15599 11224
"211814_s_at" 17333 1677 726 4588
"211815_s_at" 15424 2099 9151 20012
"211816_x_at" 13507 10558 16371 12101
"211817_s_at" 721 7116 9787 12864
"211818_s_at" 5885 11161 14636 9826
"211819_s_at" 8035 10418 10481 10397
"211820_x_at" 5693 9372 7815 13724
"211821_x_at" 7068 10889 12339 11472
"211822_s_at" 5733 6136 7864 10523
"211823_s_at" 6760 1380 9338 1142
"211824_x_at" 832 11006 11554 11882
"211825_s_at" 20222 1402 9290 1544
"211826_s_at" 17159 427 8596 3068
"211827_s_at" 180 14828 15549 13335
"211828_s_at" 7761 9828 12139 15359
"211829_s_at" 5822 16678 16435 13561
"211830_s_at" 424 549 9317 428
"211831_s_at" 20020 10294 9901 7073
"211832_s_at" 11885 19926 10188 21600
"211833_s_at" 19211 18990 1169 1617
"211834_s_at" 4924 8668 11945 10595
"211835_at" 5353 8911 11786 10894
"211836_s_at" 5940 10089 14782 10262
"211837_s_at" 13530 7983 9274 13971
"211838_x_at" 19016 21132 10285 11486
"211839_s_at" 6849 7767 14318 10960
"211840_s_at" 21576 9696 16252 12895
"211841_s_at" 4392 9638 7808 15472
"211842_s_at" 9812 4224 14738 14466
"211843_x_at" 7375 9740 14362 7325
"211844_s_at" 22086 10051 9022 69
"211845_at" 6299 5894 11459 11303
"211846_s_at" 3657 22226 16546 11938
"211848_s_at" 15883 11294 15887 7591
"211849_s_at" 22227 22281 1656 1579
"211851_x_at" 20604 11585 17327 5139
"211852_s_at" 21471 12193 5128 2872
"211855_s_at" 10247 3152 547 18209
"211856_x_at" 4982 8796 15875 11513
"211858_x_at" 14142 1847 17567 2756
"211861_x_at" 12463 10362 14122 11505
"211862_x_at" 17007 259 9915 4548
"211863_x_at" 8166 19716 2912 10310
"211864_s_at" 21984 1947 558 4909
"211865_s_at" 22167 2606 435 21730
"211866_x_at" 3778 19685 8986 13019
"211867_s_at" 7036 10475 7843 9589
"211868_x_at" 6739 10355 10745 10804
"211869_at" 4581 9049 11725 12170
"211870_s_at" 7700 11181 7902 10819
"211871_x_at" 15141 3599 499 8835
"211872_s_at" 8085 6363 15242 12184
"211873_s_at" 7344 11474 15447 12843
"211874_s_at" 21409 3948 20861 5176
"211875_x_at" 21627 1814 10286 505
"211876_x_at" 5168 649 9540 1387
"211877_s_at" 12248 5996 15694 128
"211878_at" 899 7153 15290 582
"211879_x_at" 5347 8211 8812 10269
"211880_x_at" 4857 2487 10254 14301
"211881_x_at" 21171 14721 17202 434
"211882_x_at" 16036 9038 13472 12693
"211883_x_at" 7986 8967 13931 1327
"211884_s_at" 7280 10364 14559 13849
"211885_x_at" 768 11275 10085 9109
"211886_s_at" 15224 2229 9239 13758
"211887_x_at" 5786 8170 11504 12415
"211888_x_at" 5529 9557 11479 10715
"211889_x_at" 3570 8978 15247 1126
"211890_x_at" 12269 6410 12298 12740
"211891_s_at" 737 3363 14586 18391
"211892_s_at" 75 21793 12680 58
"211893_x_at" 21266 6744 16979 118
"211894_x_at" 10154 11048 8301 1971
"211896_s_at" 20678 11909 17076 21084
"211897_s_at" 3090 9400 13315 11536
"211898_s_at" 6466 8377 11092 2048
"211899_s_at" 1491 11567 416 22134
"211900_x_at" 22179 20 5457 20099
"211901_s_at" 930 5826 16025 853
"211902_x_at" 18020 3859 8675 4784
"211903_s_at" 5821 8735 8450 159
"211904_x_at" 15514 125 13201 20661
"211905_s_at" 1610 599 10720 873
"211906_s_at" 3591 10521 11616 11089
"211907_s_at" 6823 20107 5632 158
"211908_x_at" 9389 13453 8433 19072
"211909_x_at" 22092 8940 8248 14977
"211910_at" 5013 9184 16189 10202
"211911_x_at" 9929 19939 192 21156
"211912_at" 5955 5689 11103 16687
"211913_s_at" 1885 13354 20173 15831
"211914_x_at" 21499 13303 12403 2912
"211915_s_at" 2150 4123 10458 20370
"211916_s_at" 3830 5089 15026 11151
"211917_s_at" 16513 1996 970 738
"211918_x_at" 407 15007 9834 19993
"211919_s_at" 17927 20668 16992 15232
"211920_at" 4764 7760 15460 9857
"211921_x_at" 4512 14999 18291 16644
"211922_s_at" 12377 13119 18470 6865
"211923_s_at" 21598 6208 9619 1407
"211924_s_at" 14793 21229 17438 5675
"211925_s_at" 6907 20772 1239 11302
"211926_s_at" 10445 14342 7579 16964
"211927_x_at" 4490 2859 4523 16299
"211928_at" 13737 1954 2351 5562
"211929_at" 16407 16767 2635 20223
"211930_at" 13080 542 3538 2866
"211931_s_at" 12087 17160 5954 17403
"211932_at" 19319 12623 3245 17406
"211933_s_at" 14595 11876 4571 8746
"211934_x_at" 16734 19754 3314 1523
"211935_at" 12372 16662 18167 17436
"211936_at" 11104 15647 7203 5642
"211937_at" 13326 13262 6335 4974
"211938_at" 14584 12668 1210 649
"211939_x_at" 8768 4361 6777 8139
"211940_x_at" 11780 3565 5760 7932
"211941_s_at" 15162 15124 7708 17667
"211942_x_at" 8656 12238 7660 8257
"211943_x_at" 4383 7317 18748 11053
"211944_at" 11489 20698 20071 18625
"211945_s_at" 14276 14932 7542 9135
"211946_s_at" 9383 3389 5074 14873
"211947_s_at" 18695 16744 7781 4169
"211948_x_at" 18312 15932 17405 3595
"211949_s_at" 10067 1910 18706 19026
"211950_at" 14971 17737 6482 8219
"211951_at" 15004 17539 7521 21022
"211952_at" 20775 1249 20277 6492
"211953_s_at" 18454 18662 17331 19012
"211954_s_at" 15721 17397 3934 5840
"211955_at" 14187 1985 5003 5195
"211956_s_at" 2807 14707 17585 16908
"211958_at" 11594 6812 532 4037
"211959_at" 320 22091 7200 15887
"211960_s_at" 18687 13555 20437 18356
"211961_s_at" 13074 13667 2830 2460
"211962_s_at" 22045 17518 7739 5863
"211963_s_at" 8764 12650 2380 16229
"211964_at" 19973 8642 15788 8827
"211965_at" 3961 2101 185 1529
"211966_at" 1194 8357 8459 7045
"211967_at" 15280 14467 4673 6878
"211968_s_at" 15172 4188 18053 7089
"211969_at" 8801 7462 19054 15135
"211970_x_at" 2656 7176 3956 6521
"211971_s_at" 13020 15870 6061 6481
"211972_x_at" 2840 3810 7301 7900
"211973_at" 11410 3017 225 17040
"211974_x_at" 9778 16388 5927 18430
"211975_at" 16527 15628 21364 8185
"211976_at" 17822 17633 6969 2739
"211977_at" 16320 16094 1520 7848
"211978_x_at" 4494 7514 7558 11111
"211979_at" 21332 16727 17962 19806
"211980_at" 13008 13412 9880 3841
"211981_at" 4945 6501 11774 3269
"211982_x_at" 12698 12179 18798 5802
"211983_x_at" 2733 7554 18665 8130
"211984_at" 16893 15933 7634 3803
"211985_s_at" 19051 12295 2402 2581
"211986_at" 13611 19300 17398 2279
"211987_at" 15291 15452 19530 15592
"211988_at" 12644 17055 19874 20168
"211989_at" 15082 19914 19491 19117
"211990_at" 355 9975 7878 12326
"211991_s_at" 9204 50 14181 22063
"211992_at" 10657 17591 18500 3901
"211993_at" 21139 15539 20525 18662
"211994_at" 17758 14478 18818 8381
"211995_x_at" 2645 7356 6215 7990
"211996_s_at" 11931 19065 20518 5429
"211997_x_at" 9262 2942 4941 5776
"211998_at" 20291 5352 1424 5136
"211999_at" 8698 4610 4517 7047
"212000_at" 20471 13625 3792 2964
"212001_at" 11077 557 4050 17985
"212002_at" 14038 5195 849 4081
"212003_at" 12067 11620 7153 3657
"212004_at" 13709 14262 21194 16464
"212005_at" 20963 13975 17274 16376
"212006_at" 14225 12632 2443 5219
"212007_at" 11302 4982 20283 19819
"212008_at" 17926 13912 3495 4796
"212009_s_at" 11491 2209 1833 20038
"212010_s_at" 15704 13573 20433 18999
"212012_at" 4032 15863 1006 16353
"212013_at" 13102 14993 17682 16890
"212014_x_at" 19420 1663 19009 6981
"212015_x_at" 10139 4708 6117 9061
"212016_s_at" 2308 1497 1245 19550
"212017_at" 11043 19913 6457 2252
"212018_s_at" 14485 13791 5814 4962
"212019_at" 14109 13765 1836 21754
"212020_s_at" 19616 20626 5040 3233
"212021_s_at" 12128 13417 4012 16391
"212022_s_at" 17034 2802 17916 7563
"212023_s_at" 12347 12393 2106 8707
"212024_x_at" 14251 20940 18413 20722
"212025_s_at" 14146 15832 3294 3398
"212026_s_at" 18408 1672 2278 21563
"212027_at" 19931 21896 21379 19481
"212028_at" 20814 19214 7135 6258
"212029_s_at" 6642 9654 11030 12807
"212030_at" 21222 19337 20977 8396
"212031_at" 14231 17499 5888 7314
"212032_s_at" 9628 15730 21353 4077
"212033_at" 15464 4278 18892 15851
"212034_s_at" 17477 18628 4912 8859
"212035_s_at" 10451 4028 384 5376
"212036_s_at" 11500 15352 2274 7597
"212037_at" 17978 14787 4402 14894
"212038_s_at" 14755 5167 3501 6213
"212039_x_at" 4481 14393 17917 8889
"212040_at" 17539 11844 6855 1559
"212041_at" 15754 4795 1691 2851
"212042_x_at" 4391 7328 7624 16426
"212043_at" 11645 18355 5830 18049
"212044_s_at" 1701 19719 4133 21966
"212045_at" 2470 16718 873 15110
"212046_x_at" 18621 3649 847 7166
"212047_s_at" 11860 19278 2648 8937
"212048_s_at" 11537 18684 4621 8254
"212049_at" 19921 2552 808 976
"212050_at" 18000 14595 18468 2608
"212051_at" 10167 20067 3684 6412
"212052_s_at" 19112 19391 7537 17895
"212053_at" 11599 15453 5683 2986
"212054_x_at" 12467 15147 21504 3705
"212055_at" 17579 3744 4869 17396
"212056_at" 19601 5176 2797 712
"212057_at" 12802 11496 7562 7242
"212058_at" 13782 12627 4904 5599
"212059_s_at" 1690 18439 2884 16570
"212060_at" 14278 17213 18554 16354
"212061_at" 20223 16161 21307 320
"212062_at" 5077 18318 19031 2789
"212063_at" 17241 4783 18112 5759
"212064_x_at" 20399 19649 333 2082
"212065_s_at" 18294 805 500 1954
"212066_s_at" 12984 18570 5199 20544
"212067_s_at" 8230 6768 12674 21749
"212068_s_at" 17164 17102 6441 2199
"212069_s_at" 11841 18561 5104 5990
"212070_at" 5364 18486 5469 8714
"212071_s_at" 19594 15839 4679 2291
"212072_s_at" 18704 16632 20685 15737
"212073_at" 14604 13541 18032 4399
"212074_at" 16684 14499 19925 9049
"212075_s_at" 13941 15528 19191 9037
"212076_at" 10135 13056 19278 5633
"212077_at" 8024 20995 13914 15923
"212078_s_at" 10073 22049 5674 8391
"212079_s_at" 17741 20823 21639 8548
"212080_at" 13117 20789 5861 2073
"212081_x_at" 8944 15925 2229 5008
"212082_s_at" 9264 14439 6866 16440
"212083_at" 17484 19950 18139 15049
"212084_at" 17011 917 6836 21553
"212085_at" 9662 5278 3044 18066
"212086_x_at" 10709 19590 4368 20301
"212087_s_at" 10809 12033 19211 8561
"212088_at" 14125 13428 3828 8464
"212089_at" 21663 21489 3508 8477
"212090_at" 18907 21128 690 3238
"212091_s_at" 5019 9194 11053 4082
"212092_at" 5658 2630 9841 3843
"212093_s_at" 15993 2149 6981 15468
"212094_at" 6113 6017 16528 6566
"212095_s_at" 594 20085 6260 4357
"212096_s_at" 10786 4779 3735 9332
"212097_at" 1305 16394 21159 15341
"212098_at" 17154 14702 22269 15873
"212099_at" 2281 5385 4878 6344
"212100_s_at" 16694 17170 19652 2560
"212101_at" 16499 14110 4972 5676
"212102_s_at" 21803 14844 4286 8308
"212103_at" 15124 20181 20709 2128
"212104_s_at" 10950 3035 19777 8194
"212105_s_at" 19343 2682 4520 19985
"212106_at" 18617 4206 20048 17268
"212107_s_at" 15681 3118 1926 15410
"212108_at" 17921 5178 19408 5742
"212109_at" 19324 18666 6642 19802
"212110_at" 12473 16633 5653 4839
"212111_at" 11581 2830 195 9094
"212112_s_at" 15447 14612 7020 16342
"212113_at" 17671 1521 2561 20749
"212114_at" 15790 15023 6529 4151
"212115_at" 13159 13946 3789 4142
"212116_at" 11921 17611 1676 15399
"212117_at" 15269 12112 18137 15715
"212118_at" 14980 14012 22074 17191
"212119_at" 18505 12849 21131 19720
"212120_at" 11728 18023 2976 8985
"212121_at" 13999 13593 7337 15595
"212122_at" 18547 15372 17875 5988
"212123_at" 20824 12559 1569 4095
"212124_at" 12601 16752 3869 17635
"212125_at" 13717 13808 607 7351
"212126_at" 10694 14180 2423 2065
"212127_at" 2611 614 5215 2842
"212128_s_at" 16207 21435 18247 5667
"212129_at" 9456 12565 4659 18874
"212130_x_at" 12411 16557 3472 16034
"212131_at" 18859 17022 4131 8613
"212132_at" 15848 21803 3008 19636
"212133_at" 12339 18761 20502 16982
"212134_at" 823 781 3604 21925
"212135_s_at" 13296 4763 20445 3218
"212136_at" 19030 12268 21052 4220
"212137_at" 11616 15763 18187 18383
"212138_at" 13181 13996 5139 19786
"212139_at" 15620 17362 20359 8456
"212140_at" 14275 11515 5041 5674
"212141_at" 14299 4214 3687 7908
"212142_at" 12859 4159 910 20218
"212143_s_at" 7855 206 8426 19092
"212144_at" 8892 15784 22209 6341
"212145_at" 18187 5194 2841 3285
"212146_at" 9610 18719 21882 21835
"212147_at" 1613 22037 898 5576
"212148_at" 8291 5125 2182 4651
"212149_at" 15625 12167 5505 16657
"212150_at" 14597 13466 18701 1251
"212151_at" 8129 13181 6606 8413
"212152_x_at" 10117 18053 1886 1537
"212153_at" 18141 19595 20962 4719
"212154_at" 19991 21743 1007 20587
"212155_at" 17416 15391 18795 4149
"212156_at" 19977 4828 906 8198
"212157_at" 10859 1384 14047 20006
"212158_at" 15766 22170 3151 16703
"212159_x_at" 16862 12411 6122 6360
"212160_at" 12209 12437 3987 4655
"212161_at" 16775 21739 8767 19490
"212162_at" 20285 20809 1027 2257
"212163_at" 14594 13717 4141 6144
"212164_at" 11746 4311 453 1513
"212165_at" 16859 3840 2059 7489
"212166_at" 17313 15623 1992 4524
"212167_s_at" 18235 19283 19810 3546
"212168_at" 17819 13070 5570 5278
"212169_at" 10692 16554 17516 2773
"212170_at" 17638 17230 1120 21432
"212171_x_at" 12705 13644 19657 2106
"212172_at" 11935 14746 625 3907
"212173_at" 13070 19394 496 1951
"212174_at" 12180 1610 4037 2544
"212175_s_at" 12828 4385 7234 5474
"212176_at" 13927 18742 6283 7537
"212177_at" 10800 16259 4290 20992
"212178_s_at" 16762 16976 20543 4195
"212179_at" 19231 15457 22200 21093
"212180_at" 17187 16426 18610 6927
"212181_s_at" 17549 16295 20154 5471
"212182_at" 12615 10528 14551 746
"212183_at" 19810 17590 3194 16397
"212184_s_at" 16291 17787 7060 7185
"212185_x_at" 10448 19760 7786 9035
"212186_at" 15048 3126 6608 4511
"212187_x_at" 2699 8906 9504 18178
"212188_at" 13201 6769 16321 17836
"212189_s_at" 8662 11670 20058 21592
"212190_at" 1382 3469 10806 15767
"212191_x_at" 9495 7416 20166 16784
"212192_at" 17759 11039 15596 8350
"212193_s_at" 20230 5227 7094 1458
"212194_s_at" 10022 2705 865 4239
"212195_at" 12805 16904 3924 2690
"212196_at" 21806 12445 3224 14695
"212197_x_at" 15573 20531 18381 5643
"212198_s_at" 22026 18849 3528 2580
"212199_at" 14587 19583 6429 2877
"212200_at" 16583 20691 17984 4633
"212201_at" 12788 18813 4644 3141
"212202_s_at" 18253 13617 7566 4963
"212203_x_at" 21195 11676 3717 15007
"212204_at" 12426 19105 20010 4945
"212205_at" 14165 19060 7264 17092
"212206_s_at" 16651 21487 1036 1242
"212207_at" 9788 18804 20684 21554
"212208_at" 13081 12449 7383 4582
"212209_at" 13188 17385 20988 18068
"212210_at" 10370 8306 10702 5112
"212211_at" 17740 12662 4389 2898
"212212_s_at" 21319 5444 2437 2383
"212213_x_at" 13654 20505 5210 17062
"212214_at" 18070 15802 17866 3739
"212215_at" 15926 20074 3723 20052
"212216_at" 16384 11588 950 7820
"212217_at" 19974 17315 3972 5448
"212218_s_at" 17571 16472 3954 2503
"212219_at" 18837 5151 7667 5196
"212220_at" 15911 16538 1621 8972
"212221_x_at" 8989 11548 7101 19020
"212222_at" 18085 14416 2595 18630
"212223_at" 9303 17981 2016 1541
"212224_at" 7433 8016 12295 14382
"212225_at" 1631 8934 11576 10766
"212226_s_at" 8324 13413 697 9306
"212227_x_at" 11382 16362 4343 16274
"212228_s_at" 12982 5397 2575 6340
"212229_s_at" 13576 15616 3316 16050
"212230_at" 1794 20740 20116 15626
"212231_at" 16687 19128 5351 3237
"212232_at" 14593 18576 6933 17693
"212233_at" 20999 831 20332 6033
"212234_at" 16308 17151 6051 7645
"212235_at" 20436 18072 20409 218
"212236_x_at" 5427 20416 2642 5799
"212237_at" 16220 21757 1101 17088
"212238_at" 9657 12825 5237 3837
"212239_at" 9219 19511 18338 8881
"212240_s_at" 20481 15193 2508 19544
"212241_at" 17160 21246 439 19858
"212242_at" 16068 20219 19806 15551
"212243_at" 20984 1675 6692 18687
"212244_at" 17653 14920 22176 15420
"212245_at" 10615 16548 4549 20126
"212246_at" 20441 15522 18577 19397
"212247_at" 18151 12509 3639 2436
"212248_at" 15125 19013 7302 17184
"212249_at" 15961 12664 17722 55
"212250_at" 17008 13414 2672 5740
"212251_at" 11097 15004 5164 5744
"212252_at" 20840 19336 22115 1436
"212253_x_at" 8635 21463 17564 5661
"212254_s_at" 11605 17519 6450 4869
"212255_s_at" 15409 18753 21257 21639
"212256_at" 15487 2396 7296 3879
"212257_s_at" 13518 12321 19165 19908
"212258_s_at" 997 7972 15014 1085
"212259_s_at" 956 6518 8400 1985
"212260_at" 12186 14406 18592 1057
"212261_at" 19641 19194 20398 2777
"212262_at" 19734 13583 2567 6438
"212263_at" 17904 18297 6669 8724
"212264_s_at" 11912 16448 2026 15498
"212265_at" 11171 15819 7119 8406
"212266_s_at" 10690 4119 2238 3635
"212267_at" 12522 18282 3304 4325
"212268_at" 16903 13801 5413 3245
"212269_s_at" 14049 2835 17406 5778
"212270_x_at" 4495 12550 18276 15785
"212271_at" 12566 4202 3959 4665
"212272_at" 1448 696 886 16032
"212273_x_at" 13035 5301 6614 4835
"212274_at" 13650 1896 18678 19094
"212275_s_at" 21919 16078 2871 7405
"212276_at" 14649 3754 18353 6220
"212277_at" 20372 3731 4964 2277
"212278_x_at" 17568 3041 10719 14342
"212279_at" 14694 13094 5773 6023
"212280_x_at" 16321 21087 18391 2256
"212281_s_at" 14151 16238 20344 17161
"212282_at" 13588 13905 4555 7745
"212283_at" 1968 8435 8361 14446
"212284_x_at" 4321 7207 18439 11020
"212285_s_at" 10403 15440 20327 2961
"212286_at" 14925 3255 2730 5056
"212287_at" 14513 16539 17435 17703
"212288_at" 13766 18635 5046 14773
"212289_at" 16462 12421 19403 8333
"212290_at" 19039 16441 17808 8518
"212291_at" 16990 12921 7571 3639
"212292_at" 2778 16105 48 411
"212293_at" 15315 11866 5828 14679
"212294_at" 6699 4605 7233 4747
"212295_s_at" 13196 11884 7494 16399
"212296_at" 13412 3563 6078 16044
"212297_at" 16498 18919 7128 17105
"212298_at" 20561 12064 1609 4819
"212299_at" 9238 14275 14469 6869
"212300_at" 17509 16645 18362 7310
"212301_at" 16936 5106 6231 2534
"212302_at" 21348 17455 4799 4937
"212303_x_at" 21038 20862 17571 2391
"212305_s_at" 16552 4442 7794 4196
"212306_at" 18207 5076 216 4743
"212307_s_at" 12977 15909 186 3562
"212308_at" 13011 12106 17806 16707
"212309_at" 18368 11765 21800 17962
"212310_at" 20429 20875 9701 19216
"212311_at" 18254 13076 18479 6992
"212312_at" 2012 15162 4238 6883
"212313_at" 14862 14101 7083 15108
"212314_at" 20315 3443 5845 6077
"212315_s_at" 18340 5429 21939 18943
"212316_at" 16735 18394 1321 2008
"212317_at" 10677 15727 7107 18041
"212318_at" 11208 5447 4000 4637
"212319_at" 2803 21311 2178 1143
"212320_at" 9251 16116 6774 8503
"212321_at" 10204 16076 20459 5046
"212322_at" 13558 13878 19226 9038
"212323_s_at" 8740 17776 5224 7503
"212324_s_at" 10742 17963 542 18054
"212325_at" 8229 13978 13889 7299
"212326_at" 8706 14046 2367 3020
