"inst_2984" "inst_3324" "inst_4947" "inst_6602"
"210036_s_at" 7471 2180 71 11206
"210037_s_at" 9130 8350 11782 10371
"210038_at" 7372 5403 6725 8144
"210039_s_at" 10330 7025 8480 1988
"210040_at" 8214 11737 5301 5199
"210041_s_at" 20970 19843 15972 17300
"210042_s_at" 16767 18665 18653 4062
"210043_at" 9066 743 12534 320
"210044_s_at" 15293 4168 12840 3643
"210045_at" 19708 17386 21320 17957
"210046_s_at" 20078 12220 19533 21632
"210047_at" 21501 16045 21753 14109
"210048_at" 19786 12361 17628 20974
"210049_at" 7588 6881 9983 7651
"210050_at" 12329 11074 2417 5752
"210051_at" 7788 5473 10285 7588
"210052_s_at" 12333 12451 15336 6341
"210053_at" 11805 14458 15676 14491
"210054_at" 10236 12489 6170 14675
"210055_at" 7745 7828 10850 11416
"210056_at" 59 3 10175 9092
"210057_at" 20641 19240 18162 12546
"210058_at" 11782 19864 19799 19114
"210059_s_at" 1776 21861 18776 19620
"210060_at" 5877 4901 7458 6999
"210061_at" 20186 8431 10907 20374
"210062_s_at" 20538 21182 20764 21668
"210063_at" 5142 9821 12646 2057
"210064_s_at" 7272 6097 9084 10096
"210065_s_at" 6727 1991 2458 17436
"210066_s_at" 17594 8439 7858 1273
"210067_at" 17857 10068 17839 10847
"210068_s_at" 4326 3620 10012 7776
"210069_at" 16287 1690 21410 3570
"210070_s_at" 3957 19215 22102 6111
"210072_at" 2387 8774 15652 736
"210073_at" 5471 4299 3080 2180
"210074_at" 10458 15716 2919 5825
"210075_at" 1127 11084 16518 19173
"210076_x_at" 3851 21001 15436 17744
"210077_s_at" 1819 10010 17295 8908
"210078_s_at" 1788 7496 15848 58
"210079_x_at" 6595 113 7903 17765
"210080_x_at" 4161 8944 6688 11289
"210081_at" 5125 4255 11708 10035
"210082_at" 9771 5118 7975 7253
"210083_at" 4885 19455 20205 457
"210084_x_at" 9552 5442 8599 9554
"210085_s_at" 9088 20326 18862 6751
"210086_at" 14189 357 9669 19042
"210087_s_at" 2146 10984 3988 18793
"210088_x_at" 487 21613 2225 22187
"210089_s_at" 15636 6720 9721 1892
"210090_at" 16982 174 941 1823
"210091_s_at" 22112 18223 22016 7251
"210092_at" 17828 12276 2880 5120
"210093_s_at" 10225 13243 4097 6317
"210094_s_at" 11575 10684 2312 4424
"210095_s_at" 3255 21926 17906 19316
"210096_at" 35 21954 18991 6648
"210097_s_at" 15365 15711 14252 16387
"210098_s_at" 15506 17299 16053 6098
"210099_at" 5866 7918 10760 7766
"210100_s_at" 20392 22241 630 534
"210101_x_at" 13009 18301 13446 13587
"210102_at" 21585 21741 21591 10610
"210103_s_at" 19081 8584 8254 14418
"210104_at" 11183 20153 3378 12232
"210105_s_at" 10880 666 19444 2656
"210106_at" 10105 4034 11204 11093
"210107_at" 18968 10386 950 4111
"210108_at" 7503 13346 21471 9768
"210109_at" 3270 20448 14430 18348
"210110_x_at" 10002 2030 6044 14543
"210111_s_at" 20898 10428 3067 12759
"210112_at" 11646 13640 4680 3331
"210113_s_at" 22150 7472 6438 11489
"210114_at" 14913 3060 4150 5174
"210115_at" 17775 14368 19658 18554
"210116_at" 811 728 11444 577
"210117_at" 2967 16524 20552 20488
"210118_s_at" 21438 8608 10295 8722
"210119_at" 6274 8185 12107 8596
"210120_s_at" 13236 20201 1059 1568
"210121_at" 7344 6811 8817 9533
"210122_at" 864 8451 11754 6332
"210123_s_at" 536 9164 11120 11075
"210124_x_at" 11830 1429 21394 3376
"210125_s_at" 2495 3241 14119 14260
"210126_at" 7097 8845 10788 8654
"210127_at" 19446 191 17730 2695
"210128_s_at" 926 21624 942 8012
"210129_s_at" 21512 22095 788 19598
"210130_s_at" 17922 16450 19592 21052
"210131_x_at" 18789 13765 15790 13588
"210132_at" 11323 2874 13447 18316
"210133_at" 12744 8834 12377 4370
"210134_x_at" 6590 15153 11787 301
"210135_s_at" 19147 11814 22076 21695
"210136_at" 14200 10393 3514 2190
"210137_s_at" 18004 2563 15435 16536
"210138_at" 1907 688 4326 5408
"210139_s_at" 21349 21928 2462 12994
"210140_at" 16183 8631 7595 9564
"210141_s_at" 8830 2882 9318 2054
"210142_x_at" 18564 16236 17945 12926
"210143_at" 6455 7048 7849 1807
"210144_at" 3726 20078 651 20746
"210145_at" 15865 6964 11356 20052
"210146_x_at" 18554 1000 834 4170
"210147_at" 4249 4587 11359 68
"210148_at" 21640 6990 15978 3775
"210149_s_at" 13272 13055 17361 17319
"210150_s_at" 8238 18438 2705 5687
"210151_s_at" 21809 13395 20998 17391
"210152_at" 18210 9033 12865 6587
"210153_s_at" 11933 10607 2284 16117
"210154_at" 13707 13137 3117 14910
"210155_at" 2333 9678 13250 7392
"210156_s_at" 16381 13014 16673 16486
"210157_at" 11349 15685 14407 1935
"210158_at" 15446 20054 1597 22123
"210159_s_at" 7789 5227 12540 8841
"210160_at" 1374 15179 17543 2965
"210161_at" 8623 6755 10165 6591
"210162_s_at" 19407 17282 11309 11286
"210163_at" 7162 4458 8545 7990
"210164_at" 4731 8123 12106 9104
"210165_at" 5704 10337 8020 6564
"210166_at" 14984 2039 206 1615
"210167_s_at" 9117 7997 11003 7936
"210168_at" 6921 4655 13045 9749
"210169_at" 5223 385 8991 7818
"210170_at" 9065 18466 1620 185
"210171_s_at" 4791 8463 11563 2718
"210172_at" 11293 15569 16119 14195
"210173_at" 5302 6899 10284 11025
"210174_at" 5567 152 222 16766
"210175_at" 1673 13627 2361 13616
"210176_at" 12579 9561 8039 1684
"210177_at" 15458 10354 9090 20793
"210178_x_at" 19836 13099 13377 15922
"210179_at" 6994 6263 7339 704
"210180_s_at" 18620 21397 3152 14343
"210181_s_at" 9984 4717 11677 630
"210182_at" 11554 913 1026 14231
"210183_x_at" 14462 2613 5948 5891
"210184_at" 13632 7974 12965 8632
"210185_at" 2171 18595 11943 1183
"210186_s_at" 10553 19023 21791 21234
"210187_at" 22226 13441 18911 12755
"210188_at" 13129 16961 22022 3959
"210189_at" 21298 1776 20665 4198
"210190_at" 504 5834 12545 7035
"210191_s_at" 10804 12719 2617 20551
"210192_at" 1786 8961 9952 344
"210193_at" 16333 12207 976 407
"210194_at" 7609 4698 8804 8044
"210195_s_at" 17746 20259 20169 5823
"210196_s_at" 5453 6111 11793 9153
"210197_at" 388 20284 17184 10600
"210198_s_at" 21212 3854 13227 11672
"210199_at" 9559 8912 7166 1867
"210200_at" 11816 2291 927 21613
"210201_x_at" 889 20387 16063 19826
"210202_s_at" 8090 4232 7237 16919
"210203_at" 20178 14932 17910 17987
"210204_s_at" 4783 8217 10106 10166
"210205_at" 2368 22222 22012 5005
"210206_s_at" 19972 20844 20482 11318
"210208_x_at" 15150 14216 15804 19133
"210210_at" 21515 19991 21949 12085
"210211_s_at" 3357 3288 14818 14111
"210212_x_at" 13389 11076 16932 3003
"210213_s_at" 18277 19544 21170 20193
"210214_s_at" 22142 19830 20043 20088
"210215_at" 1348 3624 7533 11624
"210216_x_at" 12669 16104 19791 18768
"210218_s_at" 2781 7070 9697 12484
"210219_at" 4800 6982 12436 7200
"210220_at" 20303 3489 19553 14644
"210221_at" 8336 3039 14078 9650
"210222_s_at" 9707 4953 6761 14276
"210223_s_at" 11317 11064 3562 19584
"210224_at" 14201 18065 14370 847
"210225_x_at" 2028 176 11831 2181
"210226_at" 292 15511 13927 1619
"210227_at" 8786 4007 9574 9577
"210228_at" 8143 9700 10736 6764
"210229_s_at" 6769 5597 272 10171
"210230_at" 11762 20868 18253 21907
"210231_x_at" 11340 11024 4466 4969
"210232_at" 7770 1603 756 20954
"210233_at" 22270 19473 2161 2835
"210234_at" 21553 7567 17063 6244
"210235_s_at" 10900 2175 1478 4154
"210236_at" 21296 14746 3118 5424
"210237_at" 6271 865 19745 2528
"210239_at" 21166 14828 2989 6331
"210240_s_at" 3875 21609 20537 17813
"210241_s_at" 21496 2081 14044 16388
"210242_x_at" 1916 10477 16134 12749
"210243_s_at" 17511 16074 21702 18934
"210244_at" 5324 6589 6537 7042
"210245_at" 61 3754 11370 9002
"210246_s_at" 4991 3981 7686 8986
"210247_at" 11463 2944 18217 2047
"210248_at" 4736 7576 10132 21738
"210249_s_at" 22274 12261 14767 13432
"210250_x_at" 16784 12253 4146 15672
"210251_s_at" 20403 21561 14204 19720
"210252_s_at" 4015 15139 22101 17818
"210253_at" 796 2835 17800 12361
"210254_at" 14777 9965 11326 9466
"210255_at" 9516 1727 18995 20780
"210256_s_at" 10560 21585 70 842
"210257_x_at" 15230 3221 4479 13498
"210258_at" 1644 4311 9302 9819
"210259_s_at" 7764 8722 10811 11024
"210260_s_at" 18222 15169 15343 2491
"210261_at" 2512 6568 9718 10153
"210262_at" 11622 9035 13202 365
"210263_at" 840 1190 14163 1612
"210264_at" 21488 3691 11840 10777
"210265_x_at" 11874 4326 6686 7801
"210266_s_at" 14439 11171 5218 5090
"210267_at" 1179 8051 11205 351
"210268_at" 21998 11196 16721 4256
"210269_s_at" 20925 17308 3403 20225
"210270_at" 1037 8380 12975 2092
"210271_at" 6561 6325 12978 9277
"210272_at" 404 1407 20491 16094
"210273_at" 5012 9398 12043 9947
"210274_at" 7125 9256 12629 12005
"210275_s_at" 10505 12102 5870 14336
"210276_s_at" 15539 3026 6385 13877
"210277_at" 16005 18556 16563 19675
"210278_s_at" 20136 15871 3391 20144
"210279_at" 12790 8575 8943 10544
"210280_at" 11485 299 12913 691
"210281_s_at" 17738 1404 17233 13373
"210282_at" 19575 17111 21494 15507
"210283_x_at" 15971 19391 16384 18359
"210284_s_at" 17880 17705 17660 5698
"210285_x_at" 17209 21160 18024 19476
"210286_s_at" 16917 762 5332 3949
"210287_s_at" 18084 5010 11494 11171
"210288_at" 9996 20063 21444 1201
"210289_at" 4695 4407 12246 11191
"210290_at" 14061 15600 21245 21725
"210291_s_at" 21589 21568 17896 2122
"210292_s_at" 9674 3903 19784 6907
"210293_s_at" 18960 18253 15072 5542
"210294_at" 14011 846 38 22145
"210295_at" 9404 4570 8223 7658
"210296_s_at" 15319 16590 17607 16402
"210297_s_at" 7222 13069 20571 7313
"210298_x_at" 20774 4303 12780 16064
"210299_s_at" 11351 384 18579 19457
"210300_at" 877 27 17463 21577
"210301_at" 9877 20645 20936 665
"210302_s_at" 8542 9635 864 2391
"210303_at" 6526 5519 8249 7707
"210304_at" 22098 73 2946 12518
"210305_at" 838 5292 13064 11256
"210306_at" 13579 10402 6834 18281
"210307_s_at" 7668 21575 17589 11861
"210309_at" 432 20700 9151 11761
"210310_s_at" 9207 7289 8287 4097
"210311_at" 19844 11315 10647 20422
"210312_s_at" 13620 18793 14777 18106
"210313_at" 10265 7446 12842 884
"210314_x_at" 21397 18059 14262 1032
"210315_at" 9284 4015 12385 11668
"210316_at" 1647 18369 16381 1906
"210317_s_at" 2938 18942 19521 20902
"210318_at" 8927 6555 6443 3995
"210319_x_at" 13474 12754 5451 12834
"210320_s_at" 17994 2662 18730 1565
"210321_at" 8218 6520 8171 3047
"210322_x_at" 1225 9898 10410 2183
"210323_at" 13609 4132 9247 8846
"210324_at" 8606 4380 10883 7865
"210325_at" 1557 3263 17345 6547
"210326_at" 7436 3732 12493 6705
"210327_s_at" 11355 9194 12305 1161
"210328_at" 403 9775 9696 6157
"210329_s_at" 21249 4496 13258 10525
"210330_at" 19069 8534 8260 21084
"210331_at" 7735 9231 515 7939
"210332_at" 9146 189 5894 9022
"210333_at" 17064 3578 6568 10592
"210334_x_at" 2045 14892 19642 21231
"210335_at" 67 9619 10281 7576
"210336_x_at" 18400 18160 17422 1412
"210337_s_at" 13857 17480 18470 14965
"210338_s_at" 12138 1443 2639 3385
"210339_s_at" 53 8744 12485 6575
"210340_s_at" 19070 8057 7534 9985
"210341_at" 9602 7631 12592 7323
"210342_s_at" 4983 7818 11017 8655
"210343_s_at" 5001 9109 12396 10746
"210344_at" 7697 8459 8932 11886
"210345_s_at" 7258 8787 409 5733
"210346_s_at" 19554 18918 15858 17750
"210347_s_at" 3418 3301 174 1451
"210348_at" 8068 3806 10924 9301
"210349_at" 17220 17591 11607 18520
"210350_x_at" 252 524 380 944
"210352_at" 6136 9172 10656 7356
"210353_s_at" 3966 9911 11730 11833
"210354_at" 9629 9991 7662 8186
"210355_at" 511 1297 1382 4036
"210356_x_at" 9434 11859 16115 10477
"210357_s_at" 20148 13101 13681 2818
"210358_x_at" 10954 19142 21645 2110
"210359_at" 6566 4404 8735 9839
"210360_s_at" 4725 1893 10521 11694
"210361_s_at" 16331 12012 4993 2764
"210362_x_at" 19718 10894 9833 326
"210363_s_at" 20617 8726 4304 8691
"210364_at" 5707 9523 12140 7300
"210365_at" 3526 9208 10998 622
"210366_at" 93 6286 12572 3860
"210367_s_at" 8762 20754 6309 20554
"210368_at" 6060 7998 14787 9755
"210369_at" 1628 595 11873 11219
"210370_s_at" 20464 8668 10293 1709
"210371_s_at" 15651 12131 4134 14906
"210372_s_at" 7274 13641 15210 21606
"210373_at" 9006 7960 1341 9510
"210374_x_at" 11859 9685 12144 11509
"210375_at" 7713 10015 7582 7419
"210376_x_at" 10245 625 13823 12956
"210377_at" 3378 5126 9081 21529
"210378_s_at" 15743 1695 19563 12209
"210379_s_at" 11347 21919 13295 16480
"210380_s_at" 19996 6005 12121 1613
"210381_s_at" 7376 6596 14305 8694
"210382_at" 5062 5100 12877 10863
"210383_at" 9560 1063 8486 9729
"210384_at" 10711 12130 14666 18290
"210385_s_at" 22000 1026 419 12992
"210386_s_at" 16984 15104 17032 12925
"210387_at" 3905 21698 2058 4043
"210388_at" 7859 5924 7178 9119
"210389_x_at" 20904 14185 5272 17680
"210390_s_at" 17892 582 4194 7135
"210391_at" 6896 5478 9646 9986
"210392_x_at" 7701 18358 10433 7793
"210393_at" 2365 3824 8630 17692
"210394_x_at" 5875 8029 9520 11391
"210395_x_at" 1765 145 19469 5699
"210396_s_at" 12413 16838 19066 20552
"210397_at" 10570 4714 6978 11031
"210398_x_at" 6147 5221 6520 1308
"210399_x_at" 3493 8147 11896 4650
"210400_at" 6325 5238 11966 10398
"210401_at" 15091 6105 10081 10190
"210402_at" 7315 7685 7989 10487
"210403_s_at" 21101 6306 7866 21009
"210404_x_at" 8204 6562 7073 12922
"210405_x_at" 16257 21953 21240 5548
"210406_s_at" 12648 15957 17513 17026
"210407_at" 21433 14291 14069 14467
"210408_s_at" 6310 5381 9920 6535
"210409_at" 1071 19086 933 7204
"210410_s_at" 19487 613 871 2393
"210411_s_at" 9122 3840 7117 11600
"210412_at" 4524 10110 9634 9222
"210413_x_at" 6800 5284 6581 21410
"210414_at" 12361 4634 10275 16
"210415_s_at" 19557 13999 14209 3034
"210416_s_at" 14413 2503 2532 18853
"210417_s_at" 17875 12273 20123 14687
"210418_s_at" 19320 18326 13796 17153
"210419_at" 8495 9516 9437 6597
"210420_at" 19455 172 700 15978
"210421_s_at" 7567 20877 12037 9032
"210422_x_at" 12531 6872 12891 10893
"210423_s_at" 2311 6796 10472 11081
"210424_s_at" 10546 538 21906 22198
"210425_x_at" 3112 12170 5776 4118
"210426_x_at" 7832 4193 11276 10987
"210427_x_at" 11876 11022 3506 4666
"210428_s_at" 10675 12778 13883 4788
"210429_at" 5890 5543 8692 7870
"210430_x_at" 6207 7900 9929 7703
"210431_at" 9380 9355 11765 8105
"210432_s_at" 7140 3687 8834 12489
"210433_at" 5445 17611 6242 18668
"210434_x_at" 13877 10234 6075 3468
"210435_at" 18722 18583 8980 16879
"210436_at" 10699 478 19013 8531
"210437_at" 8531 7981 12729 10007
"210438_x_at" 12708 3488 5929 18293
"210439_at" 9983 7461 10348 2462
"210440_s_at" 21789 4364 12406 11498
"210441_at" 14616 8499 10835 10841
"210442_at" 17613 4767 11693 925
"210443_x_at" 1137 12639 5746 1019
"210444_at" 9915 14827 14717 711
"210445_at" 9594 6327 6608 6608
"210446_at" 6200 7649 11985 7271
"210447_at" 5793 2179 21458 8133
"210448_s_at" 2740 18928 3045 18014
"210449_x_at" 17911 19411 14928 19341
"210450_at" 5394 8546 8662 8780
"210451_at" 4177 8213 8228 7247
"210452_x_at" 9980 6737 2520 514
"210453_x_at" 11558 3125 6214 5339
"210454_s_at" 7042 7852 7859 8640
"210455_at" 18171 21240 14904 5006
"210456_at" 5117 7634 10710 9522
"210457_x_at" 22275 17012 5253 19171
"210458_s_at" 17772 15714 17943 15925
"210459_at" 2458 4830 6613 7559
"210460_s_at" 14876 10638 6193 4446
"210461_s_at" 6880 16325 1311 15828
"210462_at" 8677 10844 21137 6680
"210463_x_at" 16571 13056 20344 13657
"210464_at" 7015 4003 8257 9954
"210465_s_at" 15920 19865 16770 16739
"210466_s_at" 20012 21443 20194 20664
"210467_x_at" 7848 2426 7454 13878
"210469_at" 18910 1258 853 22026
"210470_x_at" 15788 2825 2655 14872
"210471_s_at" 7556 9702 8222 8484
"210472_at" 6786 7878 11099 8744
"210473_s_at" 2473 20615 20818 21880
"210474_s_at" 1329 17034 22272 20369
"210475_at" 7402 5508 8141 8199
"210476_s_at" 1995 16592 4525 8471
"210477_x_at" 2686 21060 17520 4576
"210479_s_at" 8441 9424 11850 5736
"210480_s_at" 18431 19329 2981 4608
"210481_s_at" 4276 5913 12683 11865
"210482_x_at" 20936 1029 20200 2399
"210483_at" 8675 10052 1286 8028
"210484_s_at" 15884 8662 1734 11136
"210486_at" 2687 2965 1637 14097
"210487_at" 7221 3599 8857 6954
"210491_at" 10260 7475 9323 11297
"210492_at" 7001 452 20712 5
"210493_s_at" 8378 17552 21723 21193
"210495_x_at" 13560 20677 14569 4038
"210496_at" 21081 13683 18492 595
"210497_x_at" 2750 4725 10317 9774
"210498_at" 11235 22125 1197 6975
"210499_s_at" 1984 21010 217 532
"210500_at" 19953 13959 12831 979
"210501_x_at" 15994 2069 17156 20795
"210502_s_at" 13333 16633 17725 19951
"210503_at" 6840 8860 5139 644
"210504_at" 19317 717 3332 8362
"210505_at" 609 10995 12060 13147
"210506_at" 13000 7505 7570 20963
"210507_s_at" 6933 9049 9614 1294
"210508_s_at" 4805 7626 6640 10917
"210510_s_at" 12481 12348 19257 17805
"210511_s_at" 832 7181 8045 5670
"210512_s_at" 3595 10608 3196 3099
"210513_s_at" 3424 1221 4046 18824
"210514_x_at" 3110 20943 20794 14193
"210515_at" 20653 2120 7772 989
"210516_at" 4858 4159 12055 9762
"210517_s_at" 7753 14762 15920 13970
"210518_at" 1943 20205 17148 17621
"210519_s_at" 21037 11735 16681 20465
"210520_at" 5382 102 10978 10842
"210521_s_at" 14265 7956 9150 7853
"210523_at" 8393 3846 10021 1911
"210524_x_at" 14857 11444 20463 17340
"210525_x_at" 17309 2846 4424 3308
"210527_x_at" 20799 17292 21070 22054
"210528_at" 21718 16340 2432 9798
"210529_s_at" 1588 14412 4601 16807
"210530_s_at" 3116 2145 1570 2564
"210531_at" 20568 18550 19482 19060
"210532_s_at" 13440 12830 17350 16213
"210533_at" 10016 3924 6960 9738
"210534_s_at" 12482 1037 281 17563
"210535_at" 7411 10336 315 20484
"210536_s_at" 3971 21614 19133 4217
"210537_s_at" 20496 20158 21590 9449
"210538_s_at" 15435 2929 21579 2578
"210539_at" 18778 12282 48 5846
"210540_s_at" 12834 14314 18092 15724
"210541_s_at" 16923 13486 16845 21753
"210542_s_at" 560 20849 2406 6600
"210543_s_at" 14751 17346 1606 4877
"210544_s_at" 2628 1952 4242 3880
"210545_at" 7601 8899 10972 8830
"210546_x_at" 7889 4573 8758 8250
"210547_x_at" 1358 10282 18469 1205
"210548_at" 3322 6879 10245 8399
"210549_s_at" 14296 4109 11233 2785
"210550_s_at" 15887 5849 11937 3997
"210551_s_at" 9547 2107 9430 9694
"210552_s_at" 180 16089 22135 2891
"210553_x_at" 4643 527 14695 9023
"210554_s_at" 18986 1203 3203 2926
"210555_s_at" 18926 18329 18604 20864
"210556_at" 18522 10985 5562 7406
"210557_x_at" 12823 9544 8394 468
"210558_at" 13424 7994 777 69
"210559_s_at" 14362 18103 16230 16945
"210560_at" 7592 7650 11102 22067
"210561_s_at" 11835 18238 18795 5457
"210562_at" 7496 9656 16447 9962
"210563_x_at" 17415 16211 3665 3360
"210564_x_at" 13232 21021 20432 4611
"210565_at" 8093 4519 11300 11702
"210567_s_at" 17252 21941 5735 15940
"210568_s_at" 12539 21302 3987 4216
"210569_s_at" 9033 5829 9041 9317
"210570_x_at" 19269 2018 17215 14496
"210571_s_at" 546 7435 7502 3161
"210572_at" 8734 7682 9333 8453
"210573_s_at" 14714 19038 16188 19643
"210574_s_at" 14320 15772 16745 16824
"210575_at" 10807 9061 12979 100
"210576_at" 700 1048 3157 5629
"210577_at" 2251 6504 11171 1553
"210578_at" 13157 10073 5619 627
"210579_s_at" 8766 9963 10477 12009
"210580_x_at" 19180 18715 17072 12768
"210581_x_at" 18309 20641 18741 17333
"210582_s_at" 22044 11412 19055 13578
"210583_at" 377 1231 8032 15671
"210584_s_at" 21506 21433 16821 12648
"210585_s_at" 8923 6932 6564 21030
"210586_x_at" 4260 8238 8145 6489
"210587_at" 1298 2091 19291 6900
"210588_x_at" 15695 16798 16189 6402
"210589_s_at" 21076 19206 3830 15058
"210592_s_at" 11996 13790 15734 2559
"210593_at" 2513 15245 12876 519
"210594_x_at" 1194 18922 21535 19177
"210595_at" 141 8622 8336 1815
"210596_at" 14965 16185 15304 4261
"210597_x_at" 10576 2311 10851 22152
"210598_at" 20812 2245 3497 4410
"210599_at" 7287 9547 10799 9658
"210600_s_at" 3225 2106 1452 19009
"210601_at" 9481 888 22091 9176
"210602_s_at" 690 9497 6651 8103
"210603_at" 5790 9829 8049 10258
"210604_at" 6807 159 21908 11549
"210605_s_at" 6392 20924 8221 21384
"210606_x_at" 9770 8727 10095 1077
"210607_at" 1220 13655 7531 1109
"210608_s_at" 4619 610 15309 11836
"210609_s_at" 17413 1821 20321 17623
"210610_at" 8361 9790 7879 7358
"210611_s_at" 19963 2172 16531 678
"210612_s_at" 3301 20558 21767 4629
"210613_s_at" 11330 11621 19056 18989
"210614_at" 5163 8228 676 9100
"210615_at" 11692 8316 10426 13949
"210616_s_at" 14822 14103 15088 15689
"210617_at" 3024 21293 22100 6321
"210618_at" 9897 9536 12251 699
"210619_s_at" 6090 19664 16540 10678
"210620_s_at" 20261 1777 20752 14653
"210621_s_at" 20182 16896 2239 14406
"210622_x_at" 22036 19790 18583 18901
"210623_at" 12084 513 19376 5355
"210624_s_at" 21799 17288 19158 21491
"210625_s_at" 22277 20037 20972 21640
"210626_at" 5263 6273 12769 10568
"210627_s_at" 19501 20191 19932 20710
"210628_x_at" 157 18502 3520 19531
"210629_x_at" 18794 5861 7856 1463
"210630_s_at" 15565 837 21889 1411
"210631_at" 269 14144 20763 7359
"210632_s_at" 3483 5465 10378 6865
"210633_x_at" 18677 19980 5827 2371
"210634_at" 1367 22003 1067 12567
"210635_s_at" 19500 15182 3822 21309
"210636_at" 2572 11684 9555 7555
"210637_at" 18 6483 7470 4958
"210638_s_at" 10380 11946 13296 4440
"210639_s_at" 14250 10381 15739 17558
"210640_s_at" 4707 19960 11387 17400
