"inst_1787" "inst_2780" "inst_4505" "inst_6843"
"214367_at" 18523 8283 2078 973
"214368_at" 16883 7408 13408 11931
"214369_s_at" 22044 4354 13880 13358
"214370_at" 21665 7753 13774 13617
"214371_at" 12836 5330 8302 11490
"214372_x_at" 10881 1490 22267 21551
"214373_at" 21741 14378 8041 18285
"214374_s_at" 18642 21583 21105 7146
"214375_at" 7532 19761 20481 21601
"214376_at" 13213 7987 11545 7987
"214377_s_at" 11 3346 916 15550
"214378_at" 16936 1392 2568 1135
"214379_at" 13438 10408 18340 13753
"214380_at" 12535 9743 15463 8818
"214381_at" 14643 4893 16582 11736
"214382_at" 16303 6853 17664 13741
"214383_x_at" 9225 16201 5576 17497
"214384_s_at" 13882 11897 17718 9386
"214385_s_at" 18427 9455 17127 309
"214386_at" 11639 8060 13521 11582
"214387_x_at" 12503 10352 16703 9518
"214388_at" 6093 12111 14734 13124
"214389_at" 12743 11628 16902 11668
"214390_s_at" 8620 8925 14982 8245
"214391_x_at" 14887 9088 13593 11236
"214392_at" 19374 8121 15754 12447
"214393_at" 18068 549 16211 13886
"214394_x_at" 5521 5932 19474 13943
"214395_x_at" 5918 1755 21508 16145
"214396_s_at" 20007 994 16688 9114
"214397_at" 14831 11542 19661 12410
"214398_s_at" 8311 21368 10020 18897
"214399_s_at" 14580 7022 17477 11232
"214400_at" 17151 6557 16676 7601
"214401_at" 3112 6797 15939 1563
"214402_s_at" 19513 376 16900 705
"214403_x_at" 549 12850 16471 10227
"214404_x_at" 14907 2409 20043 6752
"214405_at" 18420 13310 18623 16002
"214406_s_at" 15348 6324 16135 12450
"214407_x_at" 10181 7125 13376 11246
"214408_s_at" 14626 9523 410 8056
"214409_at" 17052 8802 2925 10542
"214410_at" 11507 7385 18003 6535
"214411_x_at" 307 13027 14496 11621
"214412_at" 19781 13185 19321 18739
"214413_at" 19296 12388 17984 12815
"214414_x_at" 14136 5 13864 12442
"214415_at" 7540 4775 22003 18861
"214416_at" 17621 10248 16932 7668
"214417_s_at" 13562 7226 15929 12970
"214418_at" 19624 1910 17494 12716
"214419_s_at" 6692 3461 18263 13781
"214420_s_at" 16662 7719 13489 7873
"214421_x_at" 159 10522 11552 8635
"214422_at" 14791 19933 21623 15878
"214423_x_at" 7583 15289 16219 2534
"214424_s_at" 13777 13200 14531 11992
"214425_at" 12306 13551 14019 7202
"214426_x_at" 10902 13777 3819 21463
"214427_at" 4821 4079 7442 6328
"214428_x_at" 9900 22155 22242 1807
"214429_at" 5805 5605 21074 18420
"214430_at" 5124 16192 6125 6853
"214431_at" 21051 4951 5669 6243
"214432_at" 12434 9590 17351 8899
"214433_s_at" 14594 3879 5590 17010
"214434_at" 12334 16750 21587 16848
"214435_x_at" 4840 15076 11616 4624
"214436_at" 17330 2094 5236 17118
"214437_s_at" 10828 18983 9545 5270
"214438_at" 5590 7365 803 10327
"214439_x_at" 19833 13199 5357 15642
"214440_at" 6731 14815 9075 6322
"214441_at" 4779 13989 9927 18371
"214442_s_at" 21114 21502 7747 21121
"214443_at" 20145 14318 4197 21606
"214444_s_at" 18012 16719 5914 21657
"214445_at" 13629 6860 2712 10800
"214446_at" 13414 7982 3448 1627
"214447_at" 18075 11459 144 10065
"214448_x_at" 13996 4315 126 22128
"214449_s_at" 9309 2097 12531 18343
"214450_at" 13187 9734 15064 7723
"214451_at" 12167 8794 16691 10775
"214452_at" 5063 2656 18298 13466
"214453_s_at" 11083 10265 10600 3214
"214454_at" 14119 9571 15146 10098
"214455_at" 18321 1535 20789 21718
"214456_x_at" 13781 10730 13806 11416
"214457_at" 12097 7062 2527 10307
"214458_at" 11670 19171 21137 19485
"214459_x_at" 21585 2024 3053 19968
"214460_at" 18634 7320 15740 9505
"214461_at" 15720 7285 16119 11291
"214462_at" 7190 22160 3564 22022
"214463_x_at" 21413 3203 8108 1771
"214464_at" 21384 20260 11536 18646
"214465_at" 22118 8972 15168 9902
"214466_at" 17301 7966 17097 10180
"214467_at" 996 7308 17566 10399
"214468_at" 15646 7541 15565 6371
"214469_at" 18058 19602 12692 20492
"214470_at" 19449 12255 18319 9047
"214471_x_at" 18269 6915 257 12680
"214472_at" 4949 3227 7181 4311
"214473_x_at" 20343 14253 20034 15930
"214474_at" 5090 19389 20807 16446
"214475_x_at" 20131 8617 18302 8136
"214476_at" 13432 922 2040 19517
"214477_at" 18461 10910 17224 10809
"214478_at" 12268 10800 15400 12384
"214479_at" 11780 8722 14802 9008
"214480_at" 14197 7890 13562 7573
"214481_at" 3696 16195 21499 19741
"214482_at" 16501 19170 3202 2816
"214483_s_at" 3304 21298 19544 4008
"214484_s_at" 8991 2532 9306 20542
"214485_at" 4903 9719 18359 12002
"214486_x_at" 22006 951 2831 7481
"214487_s_at" 673 3114 21741 520
"214488_at" 16191 12433 18962 2778
"214489_at" 13046 8274 17479 12562
"214490_at" 14908 6563 14825 9629
"214491_at" 12005 11058 14625 11891
"214492_at" 14871 10843 979 10163
"214493_s_at" 11374 21059 11369 17963
"214494_s_at" 20921 2037 3854 2363
"214495_at" 14827 7220 8851 9319
"214496_x_at" 2277 3972 5940 4215
"214497_s_at" 12885 8803 16084 10462
"214498_at" 19974 6443 16543 12731
"214499_s_at" 10591 17485 20456 2444
"214500_at" 1803 899 11257 20717
"214501_s_at" 10398 5691 12646 6794
"214502_at" 11676 17901 2351 2066
"214503_x_at" 14447 8939 15945 9872
"214504_at" 16785 9016 13676 11991
"214505_s_at" 19136 21067 10653 21971
"214506_at" 5884 19132 8003 13228
"214507_s_at" 21190 17050 4060 14879
"214508_x_at" 78 17541 20271 2822
"214509_at" 13139 13593 90 11018
"214510_at" 15044 10090 1577 13306
"214511_x_at" 11050 13244 18176 12600
"214512_s_at" 10243 13985 8116 4815
"214513_s_at" 9531 16379 8428 1937
"214514_at" 17124 12769 18482 13270
"214515_at" 14799 13313 18495 12018
"214516_at" 15622 9697 3550 8736
"214517_at" 13281 6365 15947 12661
"214518_at" 20026 15795 17399 10909
"214519_s_at" 13459 21037 6747 21214
"214520_at" 18937 9711 16256 10338
"214521_at" 13814 18170 21457 1845
"214522_x_at" 15386 772 22173 15638
"214523_at" 21284 6532 15495 8229
"214524_at" 18938 11536 13430 12164
"214525_x_at" 20177 16911 2995 5791
"214526_x_at" 10724 1264 20334 2772
"214527_s_at" 9031 17858 8799 14052
"214528_s_at" 17281 8075 17256 9649
"214529_at" 579 11071 17998 10931
"214530_x_at" 16326 8854 17899 13435
"214531_s_at" 9906 1620 954 16437
"214532_x_at" 19647 10746 13785 1827
"214533_at" 17095 7622 3883 13118
"214534_at" 13611 12589 15924 8767
"214535_s_at" 17933 6716 13385 8145
"214536_at" 15217 10966 13547 8665
"214537_at" 10779 23 22278 20314
"214538_x_at" 14684 8018 13366 12736
"214539_at" 10153 6526 17680 11623
"214540_at" 17862 20575 11473 14664
"214541_s_at" 13889 8668 15150 9676
"214542_x_at" 17698 21741 21395 5162
"214543_x_at" 321 22254 3526 15059
"214544_s_at" 6165 15876 7875 3533
"214545_s_at" 5841 15520 12398 20738
"214546_s_at" 17579 11748 16648 13677
"214547_at" 13070 10240 17060 11633
"214548_x_at" 21304 16884 9723 17293
"214549_x_at" 1477 660 4637 14307
"214550_s_at" 6981 21039 2499 4354
"214551_s_at" 17486 7150 18244 10142
"214552_s_at" 1191 22206 20484 18588
"214553_s_at" 7169 20474 20965 15982
"214554_at" 12997 16139 1140 21743
"214555_at" 12344 12691 15125 1298
"214556_at" 4100 5619 9008 19133
"214557_at" 19343 7221 18544 10268
"214558_at" 10818 7261 15900 12135
"214559_at" 18983 8600 13279 10257
"214560_at" 18802 8276 16602 11892
"214561_at" 19133 13175 13628 12833
"214562_at" 16201 11074 16052 9898
"214563_at" 16979 4891 16160 14340
"214564_s_at" 6225 12102 16826 13372
"214565_s_at" 14704 11239 1714 8926
"214566_at" 14862 13376 12529 4506
"214567_s_at" 16215 10628 16976 12924
"214568_at" 16466 7849 15273 8159
"214569_at" 14263 7848 13986 7689
"214570_x_at" 12472 12910 15537 8158
"214571_at" 16213 10292 12426 8808
"214572_s_at" 19456 11878 11093 12709
"214574_x_at" 11069 8915 17058 10287
"214575_s_at" 9780 12629 16969 11133
"214576_at" 15828 10638 14909 12377
"214577_at" 9450 6969 19588 1252
"214578_s_at" 8118 20346 7446 1553
"214579_at" 18742 2341 7173 14490
"214580_x_at" 11303 7204 16709 9295
"214581_x_at" 2248 15680 3185 20922
"214582_at" 4925 21288 15455 14912
"214583_at" 3499 17617 4357 20413
"214584_x_at" 20020 11332 711 12939
"214585_s_at" 21658 20305 9251 21066
"214586_at" 18701 8043 22050 10274
"214587_at" 17378 2459 935 168
"214588_s_at" 1483 4801 11478 18271
"214589_at" 11900 9649 13561 9203
"214590_s_at" 12680 21985 19532 2860
"214591_at" 14125 8374 14271 9785
"214592_s_at" 18378 15237 9795 20027
"214593_at" 18284 13138 16246 13121
"214594_x_at" 206 1843 22046 7230
"214595_at" 19894 4070 4835 2464
"214596_at" 16794 20743 19954 2638
"214597_at" 13756 12299 17570 11994
"214598_at" 17502 12684 20477 10395
"214599_at" 15000 14304 19074 95
"214600_at" 11765 3283 21683 865
"214601_at" 15971 9366 16376 10741
"214602_at" 16063 8786 13604 12971
"214603_at" 13872 4612 668 10668
"214604_at" 13134 20666 622 16254
"214605_x_at" 17045 260 21530 267
"214606_at" 13498 6746 20250 20902
"214607_at" 5369 7175 2843 11955
"214608_s_at" 3183 6894 11089 12738
"214609_at" 5673 4616 15961 13465
"214610_at" 2207 12066 13503 8201
"214611_at" 17925 8558 15106 12224
"214612_x_at" 13910 868 8361 3324
"214613_at" 1721 7444 18562 10021
"214614_at" 15305 22077 7594 4540
"214615_at" 11666 11626 15039 11016
"214616_at" 2188 232 10778 21831
"214617_at" 1841 14018 8058 22159
"214618_at" 12586 11428 13292 12819
"214619_at" 19993 7598 13339 11611
"214620_x_at" 2199 20299 18754 15886
"214621_at" 15791 11198 16432 11039
"214622_at" 15038 6524 13611 13258
"214623_at" 18542 19804 408 6219
"214624_at" 13392 3952 14153 10966
"214625_s_at" 17586 11083 14351 8489
"214626_s_at" 21960 2311 6852 15546
"214627_at" 5887 9390 19330 11015
"214628_at" 14430 9729 13407 8735
"214629_x_at" 4952 4132 18878 17072
"214630_at" 18683 9930 13123 12828
"214631_at" 14782 21671 9913 1015
"214632_at" 14423 7363 16042 13693
"214633_at" 11737 1578 16249 15198
"214634_at" 12783 7877 15843 6226
"214635_at" 10224 18419 18548 2803
"214636_at" 12152 9259 6300 1459
"214637_at" 18326 11315 15543 12877
"214638_s_at" 3380 20962 10469 5448
"214639_s_at" 14794 7456 7415 12937
"214640_at" 18170 9381 17803 13786
"214641_at" 2310 9218 18178 13592
"214642_x_at" 15382 19421 20759 8851
"214643_x_at" 19299 9834 22037 13851
"214644_at" 17276 13726 677 20940
"214645_at" 13274 11822 18284 8403
"214646_at" 11885 8296 17917 752
"214647_s_at" 15683 22117 14249 22012
"214648_at" 12473 6453 2146 12749
"214649_s_at" 2513 21206 2632 1744
"214650_x_at" 357 8207 5739 16568
"214651_s_at" 9187 20399 21159 1444
"214652_at" 16351 10021 17927 1566
"214655_at" 14713 7323 4331 13562
"214656_x_at" 1373 1043 4023 4956
"214657_s_at" 811 1031 21194 22192
"214658_at" 58 18041 11710 5651
"214659_x_at" 11047 15084 20579 2183
"214660_at" 12667 11581 20741 12660
"214661_s_at" 10717 21304 7534 14237
"214662_at" 7695 13794 12929 16354
"214663_at" 21036 5123 7956 6553
"214664_at" 18704 19412 20732 21199
"214665_s_at" 5126 6208 12841 18332
"214666_x_at" 2558 2096 6779 16110
"214667_s_at" 15673 21158 17150 7521
"214668_at" 5759 18984 8327 18178
"214669_x_at" 12235 11573 21344 11557
"214670_at" 4871 18225 9465 20297
"214671_s_at" 5577 16794 5322 3308
"214672_at" 1461 6151 2172 3734
"214673_s_at" 14115 9578 16060 9216
"214674_at" 5982 1585 3733 21293
"214675_at" 9642 924 18311 12764
"214676_x_at" 11707 20868 22114 21477
"214677_x_at" 19962 9935 1328 10225
"214678_x_at" 10868 17522 21677 21141
"214679_x_at" 590 2390 2668 19929
"214680_at" 18821 11152 14755 8116
"214681_at" 21761 4661 20398 329
"214682_at" 591 14037 3639 3474
"214683_s_at" 1875 3909 4156 4932
"214684_at" 3213 19794 20653 19238
"214685_at" 12588 7143 15561 12669
"214686_at" 21323 17333 7161 15634
"214687_x_at" 10834 15218 12893 14274
"214688_at" 7183 17962 18812 17452
"214689_at" 19670 11408 15038 9558
"214690_at" 14976 14451 4662 651
"214691_x_at" 1805 5482 3088 54
"214692_s_at" 11965 5101 1732 21956
"214693_x_at" 20675 20151 9703 14643
"214694_at" 176 7069 4907 696
"214695_at" 5687 4932 3356 2057
"214696_at" 14943 19705 7320 15833
"214697_s_at" 410 20417 20809 5439
"214698_at" 1570 15873 13014 1362
"214699_x_at" 6234 17354 8557 1799
"214700_x_at" 8480 5179 5942 14180
"214701_s_at" 4069 17514 20085 10058
"214702_at" 19052 7548 2562 10280
"214703_s_at" 7223 14057 3398 5474
"214704_at" 13132 13461 15549 13272
"214705_at" 17699 4662 3167 1551
"214706_at" 3082 21183 19867 19302
"214707_x_at" 5266 841 8476 20327
"214708_at" 1418 6410 18539 13864
"214709_s_at" 3523 4878 19573 4837
"214710_s_at" 5145 16038 10581 5157
"214711_at" 22170 3750 20091 14582
"214712_at" 12269 14960 17988 8763
"214713_at" 2159 1402 20994 22273
"214714_at" 4609 19447 8536 17242
"214715_x_at" 7992 3550 10022 3371
"214716_at" 17894 19904 2964 151
"214717_at" 16807 18113 21111 6915
"214718_at" 5087 18158 3065 21410
"214719_at" 17810 17906 5181 5404
"214720_x_at" 11868 19504 10137 15767
"214721_x_at" 20933 18652 12572 20664
"214722_at" 6507 17900 12142 4592
"214723_x_at" 3668 2466 21113 3186
"214724_at" 1031 1637 4673 21364
"214725_at" 17218 10979 11240 8977
"214726_x_at" 3164 4407 9438 14429
"214727_at" 288 19631 7918 15405
"214728_x_at" 3840 3042 4018 17619
"214729_at" 13371 19102 18946 19630
"214730_s_at" 3662 15263 7425 15710
"214731_at" 3780 5500 603 3494
"214732_at" 1329 21139 252 1688
"214733_s_at" 22155 1256 21248 18723
"214734_at" 2673 21691 6346 17503
"214735_at" 20786 10821 17599 13534
"214736_s_at" 8598 14299 10491 14823
"214737_x_at" 2828 19067 8784 17775
"214738_s_at" 14017 6766 21168 9039
"214739_at" 6161 2817 9084 21975
"214740_at" 5741 754 7233 14853
"214741_at" 7250 20839 12861 18156
"214742_at" 21798 1480 19546 20267
"214743_at" 8029 17594 9785 2415
"214744_s_at" 11141 1617 11997 21375
"214745_at" 14421 5295 19436 19949
"214746_s_at" 10969 2491 1937 18571
"214747_at" 2025 14275 3746 18513
"214748_at" 15137 5159 20053 22076
"214749_s_at" 20790 18035 10747 16311
"214750_at" 15063 2278 13253 12532
"214751_at" 5248 19727 10679 2247
"214752_x_at" 2454 3527 4324 15758
"214753_at" 2355 14444 20827 5839
"214754_at" 14141 17840 1550 5112
"214755_at" 1383 128 21959 6454
"214756_x_at" 2884 18818 11875 19056
"214757_at" 11826 90 1023 18108
"214758_at" 6097 18341 21225 49
"214759_at" 22086 1147 15535 10045
"214760_at" 21296 1605 4057 16748
"214761_at" 12511 15580 950 7115
"214762_at" 17914 10026 19598 14881
"214763_at" 2255 490 7022 6964
"214764_at" 15462 17114 11384 2034
"214765_s_at" 7143 13735 8133 6570
"214766_s_at" 2583 16194 8614 894
"214767_s_at" 897 12037 20419 11655
"214768_x_at" 19412 12167 17805 13441
"214769_at" 19050 10925 7814 11002
"214770_at" 18644 10007 1375 9334
"214771_x_at" 6520 16130 7241 15541
"214772_at" 6902 11868 634 9347
"214773_x_at" 3341 21946 20123 2996
"214774_x_at" 11600 7776 13342 11365
"214775_at" 8013 18488 13404 1684
"214776_x_at" 17032 1661 22214 201
"214777_at" 18426 9427 16706 8226
"214778_at" 18088 9148 861 21524
"214779_s_at" 208 17641 1475 1764
"214780_s_at" 4537 16003 3381 3567
"214781_at" 14683 5488 15214 16466
"214782_at" 13703 13990 6781 6873
"214783_s_at" 2751 19105 11563 5120
"214784_x_at" 20198 4831 6377 6548
"214785_at" 21872 16106 18917 19407
"214786_at" 14338 15414 18493 980
"214787_at" 7914 18640 20979 19090
"214788_x_at" 17675 7673 6996 12789
"214789_x_at" 7273 17182 10132 21701
"214790_at" 6341 3436 3920 1782
"214791_at" 1779 18422 5011 20058
"214792_x_at" 17328 21287 21650 5311
"214793_at" 15431 7876 7018 11656
"214794_at" 10299 17366 4903 5528
"214795_at" 1106 1481 13373 16032
"214796_at" 11404 7311 20407 5042
"214797_s_at" 13915 2457 17994 10847
"214798_at" 17845 383 11579 21991
"214799_at" 17858 11166 19400 373
"214800_x_at" 158 1932 20383 5340
"214801_at" 20625 4988 20995 1924
"214802_at" 13351 2451 4564 549
"214803_at" 19215 9687 18377 11393
"214804_at" 6592 4937 12993 17315
"214805_at" 21598 15810 7296 6493
"214806_at" 3776 20765 21614 21142
"214807_at" 51 18048 20947 14444
"214808_at" 8878 373 12372 1821
"214809_at" 19576 2872 17788 7973
"214811_at" 13935 8436 12970 3014
"214812_s_at" 6316 19325 7441 19877
"214813_at" 2153 1696 1601 5221
"214814_at" 993 270 20729 14898
"214815_at" 6203 328 21612 20136
"214816_x_at" 1944 13851 6904 17743
"214817_at" 16207 12030 20997 9219
"214818_at" 17883 11977 20790 12812
"214819_at" 125 1477 22030 2381
"214820_at" 5517 19118 6944 14282
"214821_at" 11726 11721 13829 8469
"214822_at" 12675 11505 17541 9594
"214823_at" 14531 19881 3386 14423
"214824_at" 14296 6480 9917 11478
"214825_at" 19192 5660 22106 481
"214826_at" 12389 15608 19968 1363
"214827_at" 16402 21271 16456 21864
"214828_s_at" 18675 19083 447 22232
"214829_at" 18822 9745 21509 1549
"214830_at" 409 20209 12569 17702
"214831_at" 245 18126 7111 21505
"214832_at" 14982 8477 13459 10166
"214833_at" 9842 965 7639 22071
"214834_at" 6428 14428 19390 10717
"214835_s_at" 3820 17769 19379 4958
"214836_x_at" 18868 11282 17209 9538
"214837_at" 15441 7810 13657 13215
"214838_at" 4382 14657 11607 20803
"214839_at" 5589 2218 15876 1067
"214840_at" 15579 6768 14287 11438
"214841_at" 12751 2054 3350 343
"214842_s_at" 19835 8082 13220 7733
"214843_s_at" 7929 17253 8305 14320
"214844_s_at" 226 20544 20083 6256
"214845_s_at" 3695 20415 3835 18373
"214846_s_at" 11568 8017 418 11381
"214847_s_at" 3363 7540 13609 9006
"214848_at" 1135 2933 21380 20408
"214849_at" 503 18737 2258 21610
"214850_at" 10377 3594 2976 17685
"214851_at" 18438 10458 16663 12416
"214852_x_at" 12046 10439 18006 12791
"214853_s_at" 21238 17312 10148 18856
"214854_at" 15811 10189 16598 12746
"214855_s_at" 4767 18285 1315 14509
"214856_at" 16377 8188 14511 8115
"214857_at" 7746 14329 3510 5049
"214858_at" 13321 18567 16738 21736
"214859_at" 16751 4622 17535 6214
"214860_at" 17355 7287 6542 143
"214861_at" 6756 22075 974 5164
"214862_x_at" 19595 9587 829 11326
"214863_at" 11928 11491 5402 9143
"214864_s_at" 21978 4369 11324 18149
"214865_at" 14936 11717 14726 10157
"214866_at" 9302 5565 9674 17612
"214867_at" 22230 20847 12631 3155
"214868_at" 12366 1168 13580 11409
"214869_x_at" 3128 18319 5876 4190
"214870_x_at" 10053 4913 4465 7168
"214871_x_at" 19712 20630 5641 15273
"214872_at" 14051 10770 513 11972
"214873_at" 4256 19863 2682 221
"214874_at" 5205 20995 17961 21517
"214875_x_at" 3430 20401 4717 18973
"214876_s_at" 16533 19330 2295 15964
"214877_at" 17099 1300 21377 6771
"214878_at" 10744 1261 2873 20934
"214879_x_at" 18537 20990 21793 6272
"214880_x_at" 12291 7948 2624 7572
"214881_s_at" 19641 13724 4356 4870
"214882_s_at" 9824 14280 10847 4393
"214883_at" 18944 7443 1324 4249
"214884_at" 11533 11666 17091 7881
"214885_at" 10553 19463 567 6875
"214886_s_at" 12592 13356 19839 1576
"214887_at" 16475 7075 14572 8043
"214888_at" 21044 12292 22038 13611
"214889_at" 19176 10704 13238 10782
"214890_s_at" 15734 12252 17295 7830
"214891_at" 15903 1222 19870 10667
"214892_x_at" 6368 1340 3514 3538
"214893_x_at" 11878 1956 4641 20567
"214894_x_at" 8439 21116 8951 5626
"214895_s_at" 5940 19223 7126 1788
"214896_at" 15653 1628 695 13133
"214897_at" 17040 1283 16830 16490
"214898_x_at" 18869 13592 21888 15137
"214899_at" 14099 13579 10617 10001
"214900_at" 2746 1113 20458 22021
"214901_at" 1224 18280 9861 21347
"214902_x_at" 7500 18511 12393 3283
"214903_at" 5578 456 14455 8455
"214904_at" 11805 2264 438 6767
"214905_at" 16349 11258 3102 11370
"214906_x_at" 3214 1699 16343 9140
"214907_at" 12715 9337 14353 11219
"214908_s_at" 5773 21151 2133 20586
"214909_s_at" 21408 18233 12139 6870
"214910_s_at" 2383 11992 7048 10508
"214911_s_at" 8510 3589 10251 3562
"214912_at" 19016 7286 20985 11101
"214913_at" 19743 12033 12525 11680
"214914_at" 17764 13028 21254 6374
"214915_at" 12134 1333 4770 15552
"214916_x_at" 10009 1517 18255 8802
"214917_at" 5047 2042 5272 14110
"214918_at" 14334 4468 20935 167
"214919_s_at" 2685 16112 19704 14750
"214920_at" 19233 11190 14570 11397
"214921_at" 11487 9075 12133 10096
"214922_at" 9905 10091 15219 15673
"214923_at" 2715 18781 13037 790
"214924_s_at" 9725 17094 6195 19934
"214925_s_at" 13633 1570 1380 2067
"214926_at" 11895 5642 18080 12597
"214927_at" 15094 12566 2973 13661
"214928_at" 8039 10284 980 9884
"214929_s_at" 3861 12865 20194 187
"214930_at" 17963 10184 1342 3221
"214931_s_at" 5660 15950 18800 3862
"214932_at" 19990 17816 19706 17092
"214933_at" 2312 9708 21155 14448
"214934_at" 1297 18501 2920 4739
"214935_at" 11697 13308 10444 6045
"214936_at" 2103 2370 18352 2555
"214937_x_at" 5899 20432 6690 14828
"214938_x_at" 1802 4553 18777 9773
"214939_x_at" 12938 11438 654 16495
"214940_s_at" 16895 10727 21186 20591
"214941_s_at" 20676 18084 6427 16792
"214942_at" 8249 19185 16286 7002
"214943_s_at" 5694 14572 18988 19572
"214944_at" 5009 12867 18165 11965
"214945_at" 12038 9436 21170 1231
"214946_x_at" 6136 20382 3981 6754
"214947_at" 18215 2001 4909 10467
"214948_s_at" 9209 3744 9278 15381
"214949_at" 8629 17076 5991 5645
"214950_at" 864 1459 5140 20348
