"inst_3103" "inst_5421" "inst_6320" "inst_6480"
"211483_x_at" 7826 12021 17155 12697
"211484_s_at" 2252 4267 2073 2989
"211485_s_at" 11266 15903 15128 11752
"211486_s_at" 8651 16961 13996 12286
"211487_x_at" 14305 19627 11525 9988
"211488_s_at" 12696 20435 17788 14207
"211489_at" 16974 18102 13016 18998
"211490_at" 12417 17510 15871 13655
"211491_at" 6891 17981 15103 475
"211492_s_at" 11019 17012 13340 15815
"211493_x_at" 22093 4960 17076 469
"211494_s_at" 6736 15468 16239 11664
"211495_x_at" 14974 1349 13921 3630
"211496_s_at" 7143 14313 17751 14677
"211497_x_at" 9560 15529 11982 13168
"211498_s_at" 10175 14216 13420 12949
"211499_s_at" 11392 8681 21412 1302
"211500_at" 9168 17882 12386 13194
"211501_s_at" 19707 4989 19356 8951
"211502_s_at" 22082 18331 21628 11999
"211503_s_at" 6324 4893 18695 5169
"211504_x_at" 6542 9950 8146 22240
"211505_s_at" 13431 1096 6040 19166
"211506_s_at" 21456 515 6725 11790
"211507_s_at" 11764 187 13541 11834
"211508_s_at" 9845 14169 15009 11354
"211509_s_at" 14946 9766 11671 18834
"211510_s_at" 11074 15319 13896 14029
"211512_s_at" 13116 369 14981 14175
"211513_s_at" 2583 12611 12117 11774
"211514_at" 18513 22207 16909 15905
"211515_s_at" 6390 7749 20135 19898
"211516_at" 1538 9534 19720 4214
"211517_s_at" 8668 17463 14538 13737
"211518_s_at" 9456 10466 14915 18045
"211519_s_at" 2044 2128 6771 9024
"211520_s_at" 9446 14015 13196 12024
"211521_s_at" 20581 18565 872 19683
"211522_s_at" 6845 16218 14043 10527
"211523_at" 7402 19974 11933 1674
"211524_at" 14962 6228 1189 21619
"211525_s_at" 7569 17041 17101 11616
"211526_s_at" 8590 17289 16794 11515
"211527_x_at" 17807 4108 21446 19745
"211528_x_at" 2925 7063 6866 5071
"211529_x_at" 2236 3795 9295 18362
"211530_x_at" 1174 7962 21161 21994
"211531_x_at" 4126 19203 4432 223
"211532_x_at" 9206 14604 15309 11703
"211533_at" 6762 18580 12760 15734
"211534_x_at" 7753 16317 18103 1078
"211535_s_at" 534 19945 4539 3070
"211536_x_at" 20340 4308 6103 19868
"211537_x_at" 20708 11148 3427 21097
"211538_s_at" 12029 21066 5981 20672
"211540_s_at" 15483 9303 18385 14717
"211541_s_at" 8304 16536 1104 10882
"211542_x_at" 8690 14529 14034 12310
"211543_s_at" 17630 9360 6632 1884
"211544_s_at" 156 21028 19949 22172
"211545_at" 13194 1397 1143 15826
"211546_x_at" 18933 209 2298 2509
"211547_s_at" 17250 19499 19787 17553
"211548_s_at" 9217 13855 6311 766
"211549_s_at" 7800 13916 20167 11276
"211550_at" 7075 15077 12642 12515
"211551_at" 869 15640 17 16300
"211552_s_at" 469 6505 4122 19608
"211553_x_at" 19746 19137 12178 13912
"211554_s_at" 5609 18475 14957 15462
"211555_s_at" 7019 13035 8036 2709
"211556_at" 6840 18307 14230 10599
"211557_x_at" 10614 17068 2958 14284
"211558_s_at" 16157 6100 5616 5758
"211559_s_at" 1022 19188 1656 21621
"211560_s_at" 10798 14409 11720 11522
"211561_x_at" 5841 7335 19985 16749
"211562_s_at" 11729 18664 3990 470
"211563_s_at" 15095 2641 20100 17237
"211564_s_at" 10059 14675 7731 11658
"211565_at" 18857 20841 18229 13494
"211566_x_at" 19677 1482 9959 2645
"211567_at" 21546 21264 14811 98
"211568_at" 7919 15843 8686 11670
"211569_s_at" 6448 8608 5137 21110
"211570_s_at" 9171 21224 1950 1741
"211571_s_at" 14108 17637 20477 2224
"211572_s_at" 4363 273 4065 16575
"211573_x_at" 10361 189 3925 11067
"211574_s_at" 15932 6775 18834 20535
"211575_s_at" 17109 19387 10837 6765
"211576_s_at" 21513 3227 18946 20921
"211577_s_at" 11043 16420 17147 10592
"211578_s_at" 19470 11223 19819 19104
"211579_at" 11195 18600 14534 15190
"211580_s_at" 12389 19610 14564 4870
"211581_x_at" 15108 13036 12174 14834
"211582_x_at" 17064 14977 17836 14016
"211583_x_at" 9269 16600 14849 13687
"211584_s_at" 16540 4199 9225 16760
"211585_at" 12745 16553 14125 14315
"211586_s_at" 1754 14374 2739 15786
"211587_x_at" 8614 16919 15529 13326
"211588_s_at" 20002 18627 17475 13283
"211589_at" 7413 17674 17770 10749
"211590_x_at" 11237 21424 12358 21360
"211591_s_at" 7968 13617 14015 2047
"211592_s_at" 11436 16184 18177 11808
"211593_s_at" 2849 2764 21400 5267
"211594_s_at" 18312 11271 6172 16677
"211595_s_at" 13844 10811 11324 8118
"211596_s_at" 8498 1339 12268 22101
"211597_s_at" 19271 18516 13827 15620
"211598_x_at" 4974 21507 3683 7879
"211599_x_at" 2457 6306 7155 17020
"211600_at" 14336 12625 10955 17501
"211601_at" 12053 14185 13657 16008
"211602_s_at" 16285 2705 18333 16097
"211603_s_at" 1525 20850 21164 18029
"211604_x_at" 11875 4546 15470 12663
"211605_s_at" 6518 21862 13185 18395
"211606_at" 10259 17899 11699 14731
"211607_x_at" 8673 17950 19332 11059
"211608_at" 11686 12908 11960 11771
"211609_x_at" 14735 9475 6873 7605
"211610_at" 992 12592 16283 6723
"211611_s_at" 9264 15246 15478 12702
"211612_s_at" 21707 8441 19280 17234
"211613_s_at" 3348 4729 5112 3472
"211614_at" 11289 19120 12757 15785
"211615_s_at" 20977 9713 4070 6598
"211616_s_at" 7979 14372 17229 667
"211617_at" 416 20851 16491 1446
"211618_s_at" 9320 18012 16342 15672
"211619_s_at" 12694 16002 17563 15066
"211620_x_at" 2776 5374 17929 15619
"211621_at" 9588 19644 12882 18961
"211622_s_at" 20657 21361 10103 8626
"211623_s_at" 13483 7912 10232 8856
"211624_s_at" 8370 4469 6071 10090
"211625_s_at" 8915 16085 14251 14519
"211626_x_at" 9233 6024 18139 13677
"211627_x_at" 3473 19646 15785 14524
"211628_x_at" 386 5908 2263 9121
"211630_s_at" 3177 11979 6274 10072
"211631_x_at" 18620 3023 15420 8182
"211632_at" 12478 17962 12303 10620
"211633_x_at" 9388 15265 16897 1610
"211634_x_at" 12234 15150 14178 13615
"211635_x_at" 12536 13918 17589 11438
"211636_at" 10508 17215 16823 14666
"211637_x_at" 12282 16696 15328 677
"211638_at" 8198 16716 13065 10548
"211639_x_at" 457 19185 1899 831
"211640_x_at" 6709 15159 15030 14143
"211641_x_at" 9833 12861 15997 6340
"211642_at" 9675 16760 12937 12114
"211643_x_at" 11594 18535 17412 860
"211644_x_at" 7805 15030 14658 13114
"211645_x_at" 11096 16054 11564 14504
"211646_at" 12585 17413 10646 8427
"211647_x_at" 7232 17508 12138 15376
"211648_at" 7083 13642 17192 6757
"211649_x_at" 13066 16969 16422 3043
"211650_x_at" 9990 16708 16655 15931
"211651_s_at" 10344 20424 19283 7099
"211652_s_at" 6906 18125 18260 15320
"211653_x_at" 10699 21279 20936 984
"211654_x_at" 250 20253 12654 21731
"211655_at" 10398 5247 5688 15046
"211656_x_at" 10687 18477 12026 6230
"211657_at" 9554 8193 9201 4100
"211658_at" 22031 2916 9410 18905
"211659_at" 11300 9313 16790 2629
"211660_at" 9951 17769 16181 17601
"211661_x_at" 2268 15349 13389 15914
"211662_s_at" 14898 11830 18859 10055
"211663_x_at" 479 17009 12273 13433
"211665_s_at" 14449 16359 2689 11290
"211666_x_at" 13701 12715 8224 8819
"211667_x_at" 13139 1102 12856 3379
"211668_s_at" 15149 12330 19795 332
"211670_x_at" 1728 9143 14836 1755
"211671_s_at" 14863 9250 2700 19094
"211672_s_at" 5397 3800 21279 19706
"211673_s_at" 7584 20916 20344 1036
"211674_x_at" 9272 14418 13314 11812
"211675_s_at" 17849 16405 2398 10927
"211676_s_at" 1667 7299 5438 7644
"211677_x_at" 9622 16808 14850 16225
"211678_s_at" 16429 5911 9012 7570
"211679_x_at" 5871 10977 6929 22078
"211680_at" 7316 13080 15497 14279
"211681_s_at" 20705 3938 2882 3765
"211682_x_at" 10239 19062 15351 15949
"211684_s_at" 19059 6583 11341 17914
"211685_s_at" 19761 21965 21995 21216
"211686_s_at" 19034 8486 6059 7332
"211687_x_at" 10591 13872 13229 3664
"211688_x_at" 7951 14670 14219 13071
"211689_s_at" 8649 22240 12325 8536
"211690_at" 11523 17256 11902 1501
"211691_x_at" 12186 1507 17100 1100
"211692_s_at" 1550 21023 21691 986
"211693_at" 9571 10408 7975 9837
"211694_at" 10890 17779 17551 10598
"211695_x_at" 9743 20862 14939 1357
"211696_x_at" 9424 15087 12535 3668
"211697_x_at" 13689 3422 19650 5011
"211698_at" 3237 546 19834 19367
"211699_x_at" 7182 21020 12265 11466
"211700_s_at" 11779 18198 15400 859
"211701_s_at" 9145 12935 12943 4721
"211702_s_at" 16936 4837 19779 17935
"211703_s_at" 13276 3127 4520 10190
"211704_s_at" 21197 6219 22190 19101
"211705_s_at" 8343 16922 15829 10454
"211706_s_at" 5194 14786 14690 15365
"211707_s_at" 18920 2808 3672 4767
"211708_s_at" 14395 19354 10901 10206
"211709_s_at" 19592 2501 22042 8708
"211710_x_at" 13478 20726 19778 19070
"211711_s_at" 19025 3013 14875 9376
"211712_s_at" 7018 6231 13241 6269
"211713_x_at" 15784 4141 20549 7299
"211714_x_at" 6297 21290 18697 16711
"211715_s_at" 21088 9650 22107 4299
"211716_x_at" 17631 7564 5872 4596
"211717_at" 21466 8791 21804 2209
"211718_at" 728 21353 16659 1663
"211719_x_at" 19079 8293 6160 6417
"211720_x_at" 13702 19313 10368 16636
"211721_s_at" 14107 4109 20893 962
"211722_s_at" 10691 18768 5570 12861
"211724_x_at" 3886 9924 5484 7470
"211725_s_at" 19073 5945 7350 8588
"211726_s_at" 10087 13932 17261 1353
"211727_s_at" 16070 8409 9154 18435
"211728_s_at" 21712 20520 21974 19842
"211729_x_at" 13553 19272 2369 4915
"211730_s_at" 18349 19216 19521 7431
"211731_x_at" 3520 1558 15160 4272
"211732_x_at" 2795 21782 7993 1888
"211733_x_at" 13681 1790 11516 17633
"211734_s_at" 376 13567 5108 1770
"211735_x_at" 8398 14660 13623 12617
"211736_at" 7804 18316 11984 14409
"211737_x_at" 11039 14735 1319 12226
"211738_x_at" 8256 13372 18110 13112
"211739_x_at" 6687 14839 4197 9477
"211740_at" 7303 21294 13443 15540
"211741_x_at" 12853 13354 17955 16053
"211742_s_at" 17179 13765 15694 236
"211743_s_at" 16066 18172 13574 14122
"211744_s_at" 1772 3886 8766 16597
"211745_x_at" 12111 20017 12479 12170
"211746_x_at" 6563 10403 6772 18615
"211747_s_at" 4993 4282 7760 17038
"211748_x_at" 583 21369 21600 13943
"211749_s_at" 14515 8204 8216 20553
"211750_x_at" 13742 20997 11374 10218
"211751_at" 14368 21339 18336 1713
"211752_s_at" 15746 3883 3550 5115
"211753_s_at" 12712 8465 16417 1003
"211754_s_at" 19139 957 9321 18159
"211755_s_at" 16609 9166 8349 19179
"211756_at" 11441 21831 9319 16893
"211758_x_at" 17826 9887 4515 18600
"211759_x_at" 16700 11779 5626 6600
"211760_s_at" 16797 1635 18465 20033
"211761_s_at" 14315 8031 6792 18339
"211762_s_at" 5060 5720 11391 18301
"211763_s_at" 1519 4116 10078 19593
"211764_s_at" 17696 1355 8504 20330
"211765_x_at" 14096 14532 10464 17043
"211766_s_at" 6810 16096 11692 6338
"211767_at" 4445 8839 2557 18792
"211768_at" 1620 17596 14348 4086
"211769_x_at" 15907 10004 10446 7790
"211771_s_at" 10828 14244 11915 11015
"211772_x_at" 9228 3617 15354 13786
"211773_s_at" 16677 8962 21813 7842
"211774_s_at" 17514 8013 5023 18347
"211775_x_at" 943 3724 13530 14445
"211776_s_at" 1914 12455 19431 14500
"211778_s_at" 6477 20556 8440 5762
"211779_x_at" 16956 4757 1432 5955
"211780_x_at" 21809 12191 6256 9885
"211781_x_at" 15067 472 18396 20930
"211782_at" 6874 7694 18430 2482
"211783_s_at" 20015 9344 9272 8201
"211784_s_at" 17618 7073 8312 16697
"211786_at" 7410 15286 17766 14161
"211787_s_at" 16114 11861 19696 9446
"211788_s_at" 6788 15133 17426 10503
"211789_s_at" 17799 17498 14884 16203
"211790_s_at" 11254 10151 17482 2333
"211791_s_at" 3700 2310 14848 12253
"211792_s_at" 3773 20164 447 21741
"211793_s_at" 18197 5565 20887 17420
"211794_at" 14532 14820 12466 13074
"211795_s_at" 17212 19854 462 588
"211796_s_at" 6835 5542 5537 20453
"211797_s_at" 5489 8319 10620 17132
"211798_x_at" 2417 1568 20770 1620
"211799_x_at" 2615 20823 2383 4976
"211800_s_at" 17084 11537 8547 2637
"211801_x_at" 18422 5916 7276 3199
"211802_x_at" 6965 16757 14381 14618
"211803_at" 9999 17885 12595 11272
"211804_s_at" 15836 3470 20528 22060
"211805_s_at" 1161 15117 17260 452
"211806_s_at" 8602 12584 12060 15544
"211807_x_at" 21174 5736 11504 7235
"211808_s_at" 12572 3363 16651 15899
"211809_x_at" 11900 14341 21932 14244
"211810_s_at" 19284 20102 12435 15746
"211811_s_at" 12609 21586 16774 483
"211812_s_at" 12702 7001 5357 20709
"211813_x_at" 11522 13959 11937 13058
"211814_s_at" 19129 11167 2878 16815
"211815_s_at" 4906 21071 13355 3268
"211816_x_at" 2709 13678 12938 14097
"211817_s_at" 9172 8386 11996 12903
"211818_s_at" 10969 17294 14643 14830
"211819_s_at" 6849 14771 13875 14951
"211820_x_at" 11428 12445 15754 10942
"211821_x_at" 12880 3805 17248 13502
"211822_s_at" 21927 13485 13559 13420
"211823_s_at" 10392 6675 10193 4992
"211824_x_at" 5237 12783 12370 14950
"211825_s_at" 21172 16275 11151 10992
"211826_s_at" 332 17071 12977 3945
"211827_s_at" 4839 18677 21699 436
"211828_s_at" 1480 9458 17127 12453
"211829_s_at" 7616 13464 15231 13645
"211830_s_at" 11911 19574 1900 21041
"211831_s_at" 8285 18090 16625 15892
"211832_s_at" 2139 10284 9435 20720
"211833_s_at" 2367 21939 1508 17930
"211834_s_at" 9825 13944 12153 3613
"211835_at" 6961 15285 14262 15466
"211836_s_at" 11629 14440 12563 13625
"211837_s_at" 166 19110 12690 10677
"211838_x_at" 13062 19736 10188 1821
"211839_s_at" 10375 17087 12087 14116
"211840_s_at" 8017 18990 14757 12636
"211841_s_at" 9848 13692 17087 12806
"211842_s_at" 18799 21017 17710 16026
"211843_x_at" 12327 17647 16883 10711
"211844_s_at" 12373 1158 18369 20447
"211845_at" 10056 17788 12187 721
"211846_s_at" 6696 20471 13324 15221
"211848_s_at" 17198 8694 13917 21113
"211849_s_at" 18182 10233 1848 5157
"211851_x_at" 16899 6988 18892 414
"211852_s_at" 14123 3791 20800 6946
"211855_s_at" 2481 19638 18667 6485
"211856_x_at" 10216 17533 16070 532
"211858_x_at" 19950 6608 5621 7559
"211861_x_at" 9603 12769 12718 12498
"211862_x_at" 3264 21097 392 7167
"211863_x_at" 13040 22000 17506 865
"211864_s_at" 21782 4709 9008 17035
"211865_s_at" 19441 7938 20466 2614
"211866_x_at" 7942 4987 12389 1833
"211867_s_at" 12546 13012 16384 6099
"211868_x_at" 7545 14899 13008 12768
"211869_at" 7394 15755 14376 11154
"211870_s_at" 6970 18566 12255 13909
"211871_x_at" 15759 8331 7937 9352
"211872_s_at" 12085 18067 16954 16030
"211873_s_at" 11739 16482 17377 464
"211874_s_at" 21596 12392 6379 810
"211875_x_at" 16662 21649 8400 21720
"211876_x_at" 13178 13449 11776 11323
"211877_s_at" 13476 12568 5793 2052
"211878_at" 6818 14452 6286 10554
"211879_x_at" 6704 18654 12319 16264
"211880_x_at" 12887 9904 19312 13679
"211881_x_at" 359 6253 4993 3245
"211882_x_at" 4674 18554 15481 4712
"211883_x_at" 7086 16520 12550 18971
"211884_s_at" 8527 14172 18159 466
"211885_x_at" 18603 18134 1993 17075
"211886_s_at" 21639 915 9779 21952
"211887_x_at" 7989 15968 4674 10958
"211888_x_at" 10662 17976 15412 13637
"211889_x_at" 9538 13345 18133 15665
"211890_x_at" 15926 12873 14277 11400
"211891_s_at" 9877 7947 14581 1106
"211892_s_at" 189 8089 9130 10005
"211893_x_at" 7830 18260 14782 13769
"211894_x_at" 9404 19007 14563 242
"211896_s_at" 165 14286 21593 12852
"211897_s_at" 7251 16313 11769 15435
"211898_s_at" 7454 18275 15145 11778
"211899_s_at" 14961 12666 17034 6036
"211900_x_at" 848 15108 1125 534
"211901_s_at" 13006 14080 3936 12651
"211902_x_at" 19368 14101 12290 15745
"211903_s_at" 6719 16782 11825 10203
"211904_x_at" 21411 21725 9601 19687
"211905_s_at" 10805 2412 18320 18314
"211906_s_at" 8887 16441 15445 12419
"211907_s_at" 12048 1371 13849 2078
"211908_x_at" 7244 21954 17640 8272
"211909_x_at" 11160 18837 13704 3866
"211910_at" 10944 15946 12376 15460
"211911_x_at" 3575 3295 10693 21944
"211912_at" 8154 16947 14620 12504
"211913_s_at" 371 9553 1264 20154
"211914_x_at" 20837 1708 466 21891
"211915_s_at" 8040 13495 16256 1351
"211916_s_at" 11609 17101 15834 16240
"211917_s_at" 11383 5210 12470 4506
"211918_x_at" 13711 22161 265 5103
"211919_s_at" 16318 22159 4088 14580
"211920_at" 8611 16816 16670 11291
"211921_x_at" 16557 19282 18876 16422
"211922_s_at" 4454 4142 1590 17232
"211923_s_at" 554 17253 13025 1584
"211924_s_at" 5938 20482 4428 742
"211925_s_at" 10667 20358 15171 14878
"211926_s_at" 16006 4467 7259 17845
"211927_x_at" 6488 20316 8415 8443
"211928_at" 19425 10574 4514 5621
"211929_at" 13460 2979 4935 20851
"211930_at" 6268 3506 10606 2656
"211931_s_at" 16652 7066 19142 10348
"211932_at" 15119 4655 1982 6673
"211933_s_at" 16469 6778 8028 10048
"211934_x_at" 15354 12273 7788 4837
"211935_at" 5156 11424 8950 18326
"211936_at" 3535 5071 3880 9247
"211937_at" 19502 8477 8185 9990
"211938_at" 18287 8260 7465 9102
"211939_x_at" 13565 12472 18641 18013
"211940_x_at" 5179 11077 9421 16448
"211941_s_at" 18889 6687 11024 9937
"211942_x_at" 5357 19539 20323 10151
"211943_x_at" 6226 19299 18974 10120
"211944_at" 5306 9380 19295 5596
"211945_s_at" 13454 8080 10802 18027
"211946_s_at" 4550 698 11480 17823
"211947_s_at" 14582 12602 9836 5788
"211948_x_at" 18007 9220 9516 8306
"211949_s_at" 20327 9771 8385 4128
"211950_at" 15947 19443 5859 6059
"211951_at" 18136 2867 8180 17242
"211952_at" 16329 20512 22224 8026
"211953_s_at" 18303 4839 10167 21127
"211954_s_at" 18692 7092 6169 8538
"211955_at" 19673 12368 8441 17685
"211956_s_at" 5772 19210 19170 16969
"211958_at" 13246 185 2382 14556
"211959_at" 7882 20320 7269 21354
"211960_s_at" 20025 2492 3245 9039
"211961_s_at" 19892 3640 4421 3723
"211962_s_at" 16727 1198 11335 19891
"211963_s_at" 5168 7922 10550 17855
"211964_at" 284 15431 6476 10667
"211965_at" 9281 21533 143 1234
"211966_at" 20863 20009 1202 1239
"211967_at" 14195 1529 5703 9905
"211968_s_at" 19235 19766 18498 9333
"211969_at" 15310 11531 20656 17142
"211970_x_at" 5800 12706 10994 8668
"211971_s_at" 20198 6813 9937 9164
"211972_x_at" 5881 21095 10496 6148
"211973_at" 22220 3961 21244 21286
"211974_x_at" 3392 9632 8210 9512
"211975_at" 18617 9879 19861 4316
"211976_at" 19878 19411 8908 2160
"211977_at" 18481 4492 19535 8044
"211978_x_at" 8950 14714 11046 9682
"211979_at" 3744 12372 905 17490
"211980_at" 17641 21378 5547 18605
"211981_at" 10655 12786 10596 12530
"211982_x_at" 20999 12700 5891 6787
"211983_x_at" 13529 12215 19314 9768
"211984_at" 13925 10223 8577 10119
"211985_s_at" 14703 2694 6139 7592
"211986_at" 16162 8566 4938 4792
"211987_at" 19997 2000 9633 9700
"211988_at" 6070 5920 10094 17989
"211989_at" 16320 12673 9691 7898
"211990_at" 9330 1297 13987 11018
"211991_s_at" 502 396 19425 19395
"211992_at" 3856 1394 10110 7761
"211993_at" 16632 1079 2890 4004
"211994_at" 15679 5112 6692 9829
"211995_x_at" 5003 14626 9859 9393
"211996_s_at" 16257 19625 7954 7253
"211997_x_at" 15307 20325 10705 16899
"211998_at" 4828 8709 18648 21334
"211999_at" 4281 12545 10452 17051
"212000_at" 16386 7721 4356 18148
"212001_at" 3801 20063 8841 6277
"212002_at" 18464 11988 2472 3375
"212003_at" 21001 6871 20468 3292
"212004_at" 20216 11038 8951 10340
"212005_at" 14999 19200 20886 19088
"212006_at" 5362 4871 8132 19223
"212007_at" 6304 9737 9246 7576
"212008_at" 19374 8235 10069 9612
"212009_s_at" 14585 9110 21543 19396
"212010_s_at" 13413 12679 21533 19103
"212012_at" 10665 12062 5904 10042
"212013_at" 8581 19913 5767 3614
"212014_x_at" 6026 4462 21285 17052
"212015_x_at" 19856 20003 5409 4218
"212016_s_at" 2825 3780 21907 18678
"212017_at" 19760 20580 3668 7065
"212018_s_at" 17896 4609 20258 9946
"212019_at" 20170 3220 9217 9019
"212020_s_at" 13365 8408 4048 7258
"212021_s_at" 3616 12113 6997 19633
"212022_s_at" 4951 11385 10251 7837
"212023_s_at" 4003 8299 5618 1907
"212024_x_at" 18391 6529 9195 20707
"212025_s_at" 1004 20634 20230 1268
"212026_s_at" 1582 785 20335 416
"212027_at" 14973 4596 10824 17832
"212028_at" 17476 7828 7626 6475
"212029_s_at" 11109 18437 17221 14432
"212030_at" 2910 9499 2991 5012
"212031_at" 16349 8474 9176 7687
"212032_s_at" 5542 9170 21499 9242
"212033_at" 16293 11052 6598 7436
"212034_s_at" 17473 11638 8600 4384
"212035_s_at" 2128 7304 19676 2145
"212036_s_at" 19029 19749 10140 17809
"212037_at" 17718 4571 5372 8549
"212038_s_at" 15722 5184 8068 9746
"212039_x_at" 8934 19231 11094 9467
"212040_at" 19661 8887 7990 3340
"212041_at" 3816 11369 9541 2851
"212042_x_at" 5827 19262 19269 18988
"212043_at" 5493 5977 10706 20145
"212044_s_at" 20659 7725 7235 9303
"212045_at" 17119 87 10134 2018
"212046_x_at" 1394 9812 22253 4750
"212047_s_at" 2585 7676 21760 5184
"212048_s_at" 16316 5512 9455 7047
"212049_at" 21083 2875 6240 1927
"212050_at" 5626 11543 19231 17133
"212051_at" 14991 4678 20311 5654
"212052_s_at" 19197 1305 7763 4916
"212053_at" 18577 8003 10221 18490
"212054_x_at" 19077 9097 3631 17385
"212055_at" 13792 4032 6820 9387
"212056_at" 21580 9544 1980 20494
"212057_at" 21856 9090 7572 16684
"212058_at" 16479 4179 4087 6774
"212059_s_at" 3017 3145 20850 21260
"212060_at" 15895 1598 3802 10051
"212061_at" 19208 529 20490 17559
"212062_at" 11018 9133 11164 18513
"212063_at" 3547 7977 5967 10306
"212064_x_at" 21769 7644 6285 5039
"212065_s_at" 2710 12122 5327 19020
"212066_s_at" 13716 5174 7210 17674
"212067_s_at" 10815 17555 5856 520
"212068_s_at" 18647 2280 9193 19124
"212069_s_at" 2375 2982 6784 3370
"212070_at" 7718 8149 3859 9300
"212071_s_at" 22072 10210 6886 8226
"212072_s_at" 15496 5933 6510 10394
"212073_at" 19146 7740 1181 6897
"212074_at" 4181 4608 6109 10093
"212075_s_at" 2835 7260 8891 8199
