"inst_3561" "inst_5740" "inst_6138" "inst_6218"
"212523_s_at" 16325 481 10728 78
"212524_x_at" 10401 713 16581 15386
"212525_s_at" 16701 5299 20073 3670
"212526_at" 18799 2335 5485 12835
"212527_at" 22016 8933 18391 17534
"212528_at" 14727 19538 2902 1691
"212529_at" 19471 4463 10434 1527
"212530_at" 18802 4261 8637 3911
"212531_at" 7311 5776 547 12802
"212532_s_at" 14084 5118 7430 19664
"212533_at" 12927 4818 18461 17660
"212534_at" 3268 8686 7475 6864
"212535_at" 20953 16176 11791 20690
"212536_at" 10775 8089 6204 3619
"212537_x_at" 3152 17045 13503 8733
"212538_at" 20274 20291 12696 2747
"212539_at" 17945 8338 10199 5091
"212540_at" 19132 16933 7719 5226
"212541_at" 12615 1072 10701 17589
"212542_s_at" 14881 8514 7250 19233
"212543_at" 13179 5494 8171 4958
"212544_at" 11779 6698 11138 4589
"212545_s_at" 12224 1082 15982 2205
"212546_s_at" 19094 19412 6006 17609
"212547_at" 16597 7299 8173 7466
"212548_s_at" 17566 3075 21160 22071
"212549_at" 551 10386 4679 7079
"212550_at" 10942 15004 20117 21959
"212551_at" 14143 18955 10436 19382
"212552_at" 19059 5814 11755 4368
"212553_at" 20221 5961 20030 21083
"212554_at" 14439 7458 7095 4525
"212555_at" 898 19388 12536 13326
"212556_at" 20310 4047 20517 17677
"212557_at" 12886 5771 9256 762
"212558_at" 494 20155 20101 12302
"212559_at" 20664 19268 21587 20485
"212560_at" 16813 3881 6996 2247
"212561_at" 17285 19236 18073 3758
"212562_s_at" 6639 1144 225 9914
"212563_at" 2624 16469 2668 6471
"212564_at" 3567 2173 1291 21237
"212565_at" 2185 5624 18492 3829
"212566_at" 18701 6266 8539 1385
"212567_s_at" 21699 18126 3649 365
"212568_s_at" 18844 5369 3869 8540
"212569_at" 16101 20157 3691 3688
"212570_at" 13611 16188 9821 1094
"212571_at" 19685 5883 21329 4050
"212572_at" 11020 4865 5928 8592
"212573_at" 12221 18129 19407 21511
"212574_x_at" 13599 18614 1619 3144
"212575_at" 5638 12573 12915 11874
"212576_at" 13147 20778 19869 19536
"212577_at" 20239 3832 7463 8327
"212578_x_at" 2834 9885 13638 19115
"212579_at" 16290 5059 7435 20860
"212580_at" 6543 20866 14010 10981
"212581_x_at" 12585 18084 13547 8060
"212582_at" 2730 4166 8475 6759
"212583_at" 3213 18829 4136 2139
"212584_at" 20745 16272 11220 6923
"212585_at" 15038 8382 5725 2713
"212586_at" 16778 18916 8392 18836
"212587_s_at" 4293 14927 8919 10367
"212588_at" 1390 10397 7366 16845
"212589_at" 13540 7811 13002 18463
"212590_at" 15684 5326 15757 18951
"212591_at" 11957 3676 6906 19697
"212592_at" 3767 11736 14523 10765
"212593_s_at" 2904 1237 10102 1337
"212594_at" 12976 2343 4864 21849
"212595_s_at" 21736 16332 7170 5823
"212596_s_at" 13449 16856 11730 1268
"212597_s_at" 13979 9854 18548 21171
"212598_at" 20812 3964 4217 13901
"212599_at" 18265 2724 17076 6707
"212600_s_at" 12378 4801 8799 7213
"212601_at" 17075 17437 21442 7426
"212602_at" 17821 20352 4916 7732
"212603_at" 16403 2523 5693 18579
"212604_at" 18223 4093 10799 1502
"212605_s_at" 16183 9637 5475 883
"212606_at" 12129 2137 6621 150
"212607_at" 3496 9560 19779 2595
"212608_s_at" 19773 6262 21916 61
"212609_s_at" 1236 16251 9029 4227
"212610_at" 2447 6134 9625 8141
"212611_at" 2640 10089 8390 19070
"212612_at" 18145 7623 3791 2343
"212613_at" 6157 12952 6277 9100
"212614_at" 12918 7440 9615 6400
"212615_at" 11343 17029 18201 19094
"212616_at" 17975 7326 10146 3985
"212617_at" 388 18512 11219 20200
"212618_at" 21717 4445 737 12906
"212619_at" 3123 20162 4333 19303
"212620_at" 21429 17056 20616 1185
"212621_at" 15790 5418 9947 4709
"212622_at" 13307 20142 18513 6303
"212623_at" 12621 16969 8052 20117
"212624_s_at" 12761 17711 19949 6857
"212625_at" 12599 5879 3360 4720
"212626_x_at" 15703 6506 6888 4831
"212627_s_at" 17988 18943 18299 5470
"212628_at" 16021 3334 5228 2722
"212629_s_at" 18692 5162 11938 7075
"212630_at" 14811 21105 19837 21603
"212631_at" 11302 16081 5971 2993
"212632_at" 13480 10120 8152 18841
"212633_at" 12733 17478 8661 17676
"212634_at" 14175 5416 6414 7433
"212635_at" 790 4864 4504 20668
"212636_at" 676 20461 5110 1137
"212637_s_at" 14453 2820 10700 1687
"212638_s_at" 15808 2858 4691 7700
"212639_x_at" 10891 16911 13708 7090
"212640_at" 15021 4564 5251 4951
"212641_at" 3120 4133 17607 9719
"212642_s_at" 18667 19888 22010 951
"212643_at" 11678 17864 6267 3070
"212644_s_at" 16524 16152 11441 6114
"212645_x_at" 21556 7859 20523 1144
"212646_at" 1261 20747 2202 378
"212647_at" 13685 3683 6650 1139
"212648_at" 13112 2931 6394 18544
"212649_at" 14861 5281 18470 4543
"212650_at" 17089 3567 3194 2502
"212651_at" 14961 813 20601 174
"212652_s_at" 14508 4862 5063 17938
"212653_s_at" 14654 9923 10836 5894
"212654_at" 5890 12581 8835 8870
"212655_at" 13237 9843 10265 5398
"212656_at" 16344 5631 5321 6985
"212657_s_at" 8757 2385 18064 15859
"212658_at" 13219 3269 20951 1715
"212659_s_at" 16581 19905 3961 10805
"212660_at" 11591 9817 9216 20719
"212661_x_at" 5622 11719 13657 7499
"212662_at" 22183 2942 10400 4518
"212663_at" 11113 16221 19907 4524
"212664_at" 11786 10093 17863 16400
"212665_at" 10310 16323 10304 4969
"212666_at" 18177 2455 7176 8673
"212667_at" 9557 19142 13912 9608
"212668_at" 19947 20650 16080 2209
"212669_at" 21166 16172 19941 21561
"212670_at" 5628 10440 13985 11847
"212671_s_at" 7602 14771 15007 15606
"212672_at" 10480 1733 5796 3096
"212673_at" 13114 5655 5436 3100
"212674_s_at" 19866 4131 7274 2821
"212675_s_at" 12186 16571 7554 692
"212676_at" 14627 19438 10513 4410
"212677_s_at" 15314 18968 4857 18993
"212678_at" 19346 18035 7504 4379
"212679_at" 7544 21987 1951 13264
"212680_x_at" 10991 16388 19719 5041
"212681_at" 9955 5915 4800 13044
"212682_s_at" 17767 19417 20226 3073
"212683_at" 10690 21033 11827 21850
"212684_at" 21124 20367 3055 5203
"212685_s_at" 15870 7399 5830 8623
"212686_at" 16978 18016 22145 7938
"212687_at" 11043 8824 5334 3916
"212688_at" 12610 8395 6282 19955
"212689_s_at" 18774 6240 8360 4938
"212690_at" 14618 7311 18759 4635
"212691_at" 20304 18906 19567 2743
"212692_s_at" 18317 18357 2727 4708
"212693_at" 14136 3589 5837 8529
"212694_s_at" 17276 8836 8241 7635
"212695_at" 2903 3065 854 16761
"212696_s_at" 12096 9722 8307 6799
"212697_at" 19799 6234 9637 20351
"212698_s_at" 2533 4965 15618 20334
"212699_at" 1367 17898 21791 3970
"212700_x_at" 375 6255 18853 12732
"212701_at" 3799 13872 15431 16070
"212702_s_at" 19835 20488 19485 21388
"212703_at" 22163 22211 20022 274
"212704_at" 19339 17498 6114 270
"212705_x_at" 2170 1189 1253 11396
"212706_at" 5798 8549 18169 16500
"212707_s_at" 12071 18989 3491 11197
"212708_at" 13661 1328 11599 7715
"212709_at" 14561 16559 6151 8241
"212710_at" 19324 1342 2802 20650
"212711_at" 17703 18642 20432 1704
"212712_at" 15096 20047 4107 1447
"212713_at" 7155 11766 11986 11745
"212714_at" 3282 4430 6249 3237
"212715_s_at" 19081 20606 337 3037
"212716_s_at" 13892 16538 10224 7052
"212717_at" 2767 9965 4293 22261
"212718_at" 10869 6423 7986 8145
"212719_at" 17894 6074 11650 7002
"212720_at" 19665 18112 4431 4500
"212721_at" 11866 8730 4541 5786
"212722_s_at" 17230 1583 19479 1009
"212723_at" 17656 10147 18068 8684
"212724_at" 10381 7159 15531 4156
"212725_s_at" 16168 4266 7346 3375
"212726_at" 13408 17831 1274 811
"212727_at" 12773 6783 17545 20631
"212728_at" 13636 18926 12296 19988
"212729_at" 15171 8648 4098 1845
"212730_at" 15931 20261 21586 22091
"212731_at" 11353 17334 19842 18837
"212732_at" 9282 4239 2467 9423
"212733_at" 21377 8785 19438 17544
"212734_x_at" 5660 9272 13711 17588
"212735_at" 12617 18921 6493 3056
"212736_at" 21067 22145 19330 18677
"212737_at" 10283 9109 10665 5372
"212738_at" 15883 21289 19916 6720
"212739_s_at" 19771 6762 18108 3040
"212740_at" 17159 18313 18003 4126
"212741_at" 8120 6605 20761 16870
"212742_at" 13124 5936 4150 5609
"212743_at" 11252 2653 21537 12563
"212744_at" 20714 8975 10471 3839
"212745_s_at" 18937 910 7528 4154
"212746_s_at" 16265 1788 8724 2306
"212747_at" 21285 5070 19287 3752
"212748_at" 21193 2860 18970 19332
"212749_s_at" 16170 17632 3672 3357
"212750_at" 4204 12502 11630 15740
"212751_at" 1989 2175 3241 19790
"212752_at" 17634 2573 3943 19464
"212753_at" 14245 9162 5644 8376
"212754_s_at" 18021 19520 18113 18260
"212755_at" 14605 20020 21398 16773
"212756_s_at" 21038 5907 8931 7929
"212757_s_at" 13966 8565 11143 6146
"212758_s_at" 10128 5677 19152 14785
"212759_s_at" 22165 1217 19197 20632
"212760_at" 2646 17331 7872 21923
"212761_at" 3106 9378 18459 4927
"212762_s_at" 11132 8510 2540 3356
"212763_at" 14233 2127 3133 1598
"212764_at" 18361 16826 7680 15547
"212765_at" 14463 19278 20605 18482
"212766_s_at" 2052 9463 8028 7318
"212767_at" 18367 9599 11499 21554
"212768_s_at" 6441 14513 16663 13702
"212769_at" 2183 17126 22108 8653
"212770_at" 10621 4425 6002 20109
"212771_at" 7020 3049 16886 9504
"212772_s_at" 16979 22187 2771 22053
"212773_s_at" 16810 6745 8518 7779
"212774_at" 14133 17527 9189 10293
"212775_at" 16432 18905 20894 20271
"212776_s_at" 13089 9379 13516 4095
"212777_at" 15343 20357 7973 20497
"212778_at" 17621 2029 827 2175
"212779_at" 19164 4129 20581 20738
"212780_at" 14956 16278 7174 21100
"212781_at" 13259 9054 6427 4439
"212782_x_at" 15782 18153 7674 18134
"212783_at" 16601 6078 10221 7740
"212784_at" 2980 3699 20943 17465
"212785_s_at" 17415 2285 6212 6355
"212786_at" 18807 6730 20428 3966
"212787_at" 11313 16312 5905 20859
"212788_x_at" 12087 17064 13494 7871
"212789_at" 16287 2329 10776 1803
"212790_x_at" 10673 9285 13647 6721
"212791_at" 2832 4790 7105 2659
"212792_at" 22243 8995 3186 753
"212793_at" 12385 2099 21073 11156
"212794_s_at" 17832 9958 4773 2719
"212795_at" 15533 5229 6948 18783
"212796_s_at" 13733 5308 8907 1599
"212797_at" 491 14736 12986 13585
"212798_s_at" 12994 3783 8219 3062
"212799_at" 14858 6221 7922 4519
"212800_at" 19796 21387 8244 3746
"212801_at" 20991 17491 8436 7633
"212802_s_at" 2658 9151 6833 17885
"212803_at" 2381 19652 22143 491
"212804_s_at" 16064 20233 18365 5701
"212805_at" 3174 4219 14255 6940
"212806_at" 5236 14143 18991 1794
"212807_s_at" 14562 18319 21788 19254
"212808_at" 13154 19736 18253 4989
"212809_at" 13236 7684 3757 19234
"212810_s_at" 1293 3833 3504 12587
"212811_x_at" 11397 16720 6131 7282
"212812_at" 3038 19159 8806 3685
"212813_at" 2741 3166 20382 6621
"212814_at" 2758 20550 10486 21394
"212815_at" 19473 19602 9079 19748
"212816_s_at" 21578 11018 8562 7326
"212817_at" 462 22225 382 14503
"212818_s_at" 1905 3555 2528 21
"212819_at" 1882 6038 22089 13446
"212820_at" 12491 18463 9869 17455
"212821_at" 4523 1693 13062 8985
"212822_at" 9235 8224 1854 14010
"212823_s_at" 2414 1869 19113 19434
"212824_at" 15064 2541 6044 6984
"212825_at" 18346 16041 9157 6882
"212826_s_at" 18392 3791 6329 4389
"212827_at" 21157 21000 11589 4835
"212828_at" 3660 1960 18905 6562
"212829_at" 12736 16685 18475 7922
"212830_at" 14440 6039 19564 18698
"212831_at" 22263 21005 4628 1870
"212832_s_at" 19114 17513 1140 18912
"212833_at" 17699 5986 4491 2414
"212834_at" 2702 2017 21059 20036
"212835_at" 13530 18432 2061 6288
"212836_at" 15309 3753 10069 8092
"212837_at" 15660 8088 7146 4966
"212838_at" 19592 18992 19637 17633
"212839_s_at" 22120 18511 7175 19454
"212840_at" 13571 10042 7866 7424
"212841_s_at" 17396 14598 21691 5489
"212842_x_at" 16098 5318 20459 2809
"212843_at" 1130 13326 1708 10867
"212844_at" 21224 2761 21717 20013
"212845_at" 17827 16255 1003 6266
"212846_at" 14019 7742 11454 8534
"212847_at" 2662 2116 11784 20154
"212848_s_at" 3435 4081 1687 7901
"212849_at" 14555 21236 4966 22221
"212850_s_at" 210 19574 12959 13790
"212851_at" 15499 17392 8702 7193
"212852_s_at" 12097 3917 6396 7443
"212853_at" 12088 2421 1833 6059
"212854_x_at" 12334 7480 10825 5793
"212855_at" 17087 7905 3814 21430
"212856_at" 3626 8578 3202 7207
"212857_x_at" 2434 6761 10717 6082
"212858_at" 19898 16487 20379 20539
"212859_x_at" 10887 5586 9089 19640
"212860_at" 12144 1382 10308 20662
"212861_at" 20791 4448 3022 7872
"212862_at" 21524 17511 21815 3823
"212863_x_at" 2438 17326 7277 17671
"212864_at" 18472 5202 21948 20070
"212865_s_at" 7238 10924 13094 12510
"212866_at" 3177 3358 8188 3236
"212867_at" 14799 17287 6150 2204
"212868_x_at" 7252 15587 14858 12457
"212869_x_at" 5583 11692 13611 11732
"212870_at" 16929 8410 10708 19265
"212871_at" 16504 1053 2231 1574
"212872_s_at" 16146 10095 4223 20964
"212873_at" 2934 699 4074 8245
"212874_at" 4588 11643 13840 9612
"212875_s_at" 1531 3201 21597 7763
"212876_at" 21175 19925 20051 242
"212877_at" 19531 3728 19748 17939
"212878_s_at" 21003 4569 18878 17773
"212879_x_at" 1885 9462 19727 1377
"212880_at" 16388 6586 9903 5636
"212881_at" 15065 2519 2425 4734
"212882_at" 14938 16236 4731 2130
"212883_at" 3902 10269 12507 15569
"212884_x_at" 11358 12305 573 19325
"212885_at" 13031 17097 6454 7290
"212886_at" 21827 18846 9354 11425
"212887_at" 10466 1215 2543 7096
"212888_at" 15044 7256 8421 2967
"212889_x_at" 12848 15408 6316 16339
"212890_at" 14375 21200 2270 21735
"212891_s_at" 14486 9641 3353 2365
"212892_at" 16144 20212 20268 20905
"212893_at" 11708 16655 5378 18565
"212894_at" 19415 6267 6393 2200
"212895_s_at" 18596 6788 9340 3280
"212896_at" 20007 16308 6644 5766
"212897_at" 2645 16501 3895 21813
"212898_at" 19080 9514 6882 4203
"212899_at" 11443 3154 10583 18040
"212900_at" 12095 2073 437 20989
"212901_s_at" 10400 2180 2923 20533
"212902_at" 16822 9478 19621 20984
"212904_at" 13970 17160 4601 6306
"212905_at" 14415 5560 1163 8193
"212906_at" 8464 6567 19695 10756
"212907_at" 15605 5886 11022 8290
"212908_at" 10732 3971 18053 4774
"212909_at" 19163 21960 16669 2854
"212910_at" 20305 5009 10527 7071
"212911_at" 2020 18959 9101 3847
"212912_at" 9020 17814 10750 12321
"212913_at" 10695 1604 3788 557
"212914_at" 14202 18172 9258 21345
"212915_at" 11327 11478 12108 19828
"212916_at" 3572 2485 2491 3863
"212917_x_at" 14942 9771 8018 719
"212918_at" 11765 2741 19156 20510
"212919_at" 19228 18110 10151 7881
"212920_at" 2451 2356 11408 20546
"212921_at" 134 20958 236 9968
"212922_s_at" 17946 16831 11753 5338
"212923_s_at" 140 18114 626 13076
"212924_s_at" 13941 21458 221 19691
"212925_at" 16735 19467 16082 3108
"212926_at" 16555 19021 9899 3846
"212927_at" 12581 6699 6501 2056
"212928_at" 12623 18627 4131 7000
"212929_s_at" 19142 16191 5939 3109
"212930_at" 12687 2174 9875 1267
"212931_at" 18399 16062 18321 6179
"212932_at" 21016 678 9341 21274
"212933_x_at" 2954 8314 7750 6203
"212934_at" 11976 16119 11743 21287
"212935_at" 1206 11031 1662 21336
"212936_at" 13346 3125 19627 19364
"212937_s_at" 6548 22217 16577 14347
"212938_at" 14606 21877 13827 13331
"212939_at" 284 12396 12547 15648
"212940_at" 8488 7824 248 12247
"212942_s_at" 3655 17989 13045 11230
"212943_at" 16227 8294 5288 4625
"212944_at" 13197 16543 6976 2688
"212945_s_at" 12529 18850 4381 18297
"212946_at" 13717 5441 8625 3885
"212947_at" 1698 21501 18054 12592
"212948_at" 20566 2153 2246 22204
"212949_at" 20775 4906 9656 4540
"212950_at" 5487 21723 20120 11315
"212951_at" 7948 10858 13387 14886
"212952_at" 10893 16785 11756 6644
"212953_x_at" 11092 20234 3915 19733
"212954_at" 1502 16168 2660 8128
"212955_s_at" 16475 5506 10234 8772
"212956_at" 14448 9667 19987 8339
"212957_s_at" 15115 21786 11842 21379
"212958_x_at" 14710 9316 20165 20723
"212959_s_at" 11706 8118 4701 20531
"212960_at" 21449 1796 20827 8172
"212961_x_at" 18075 5462 10357 3158
"212962_at" 8951 739 17354 11223
"212963_at" 17294 1309 20422 20
"212964_at" 2144 6644 19313 5949
"212965_at" 15810 2097 20154 9088
"212966_at" 619 18214 7272 9574
"212967_x_at" 10519 4004 7456 3207
"212968_at" 16221 20133 10533 4102
"212969_x_at" 12569 18692 3966 1512
"212970_at" 19282 1085 9651 19455
"212971_at" 10844 9314 6944 3159
"212972_x_at" 21689 5712 1310 20672
"212973_at" 12903 18893 2412 2073
"212974_at" 4942 520 7103 15632
"212975_at" 8381 9497 21628 4218
"212976_at" 13888 20219 1896 10580
"212977_at" 3430 20911 17600 8580
"212978_at" 15640 4852 10547 8196
"212979_s_at" 10843 5931 21393 7150
"212980_at" 21418 8833 2328 465
"212981_s_at" 17254 7682 15392 20901
"212982_at" 1423 6483 4968 1743
"212983_at" 2390 6784 7759 1742
"212984_at" 20744 2792 9165 20242
"212985_at" 16684 2378 21682 7067
"212986_s_at" 17718 8564 20562 6981
"212987_at" 10930 9030 17944 7626
"212988_x_at" 2907 9115 11008 7065
"212989_at" 16383 6418 19269 17493
"212990_at" 17535 16896 9385 21922
"212991_at" 2635 19219 21767 22001
"212992_at" 13375 3596 16946 16741
"212993_at" 13830 10107 4584 1334
"212994_at" 15734 18106 9251 5206
"212995_x_at" 11931 16540 11563 6691
"212996_s_at" 14677 20955 3939 3118
"212997_s_at" 13873 16335 19381 17889
"212998_x_at" 17574 13129 13346 6096
"212999_x_at" 11063 13254 14891 12530
"213000_at" 10470 1715 4224 21788
"213001_at" 10394 22026 276 19072
"213002_at" 3351 5233 21238 18416
"213003_s_at" 13393 1446 19455 12528
"213004_at" 10457 12907 1901 12599
"213005_s_at" 12842 4943 1677 20187
"213006_at" 8634 12288 12295 9863
"213007_at" 16967 17847 10792 8250
"213008_at" 19489 2536 4995 6180
"213009_s_at" 2322 6539 11107 6822
"213010_at" 3917 12100 17793 13988
"213011_s_at" 18647 3897 10145 3314
"213012_at" 17898 8152 19496 5147
"213013_at" 283 19668 11421 15969
"213014_at" 10108 23 338 10747
"213015_at" 2688 18892 18103 5388
"213016_at" 16075 4664 5383 20768
"213017_at" 19090 3158 6095 19295
"213018_at" 3387 5615 4795 8035
"213019_at" 15492 5248 9631 8032
"213020_at" 12344 17665 10157 161
"213021_at" 1469 18053 4558 18870
"213022_s_at" 13185 1197 18260 13906
"213023_at" 1867 22092 1649 13944
"213024_at" 3634 3966 4912 8381
"213025_at" 1578 2816 8462 1108
"213026_at" 3454 8020 11787 2812
"213027_at" 17050 18839 6939 21610
"213028_at" 3676 18960 19861 17817
"213029_at" 16662 3841 16662 1936
"213030_s_at" 9958 2981 13243 14902
"213031_s_at" 12900 5806 7839 3454
"213032_at" 10886 17829 2296 18532
"213033_s_at" 2036 17639 12539 6432
"213034_at" 20565 20315 21453 18812
"213035_at" 2348 17490 10676 21856
"213036_x_at" 17658 14942 18833 8523
"213037_x_at" 11047 7937 18146 7939
"213038_at" 14301 2392 18800 17248
"213039_at" 13356 19322 11429 4178
"213040_s_at" 18676 21982 11971 21834
"213041_s_at" 19783 1839 11897 8570
"213042_s_at" 11828 13482 495 16237
"213043_s_at" 19494 9041 6365 1142
"213044_at" 12006 4395 8458 7076
"213045_at" 19628 1214 3684 20515
"213046_at" 3433 6583 9985 20219
"213047_x_at" 10815 5138 9262 8067
"213048_s_at" 3548 19062 8771 8597
"213049_at" 17550 9842 20077 4977
"213050_at" 1166 484 14483 1669
"213051_at" 11983 1682 11861 18169
"213052_at" 10369 6236 11709 20727
"213053_at" 18270 9916 19633 4100
"213054_at" 17790 18913 8161 20212
"213055_at" 1996 21055 2196 338
"213056_at" 1175 19994 4146 6619
"213057_at" 20141 6299 9156 21902
"213058_at" 2031 3999 17853 731
"213059_at" 7069 14496 12489 13976
"213060_s_at" 1571 11227 8831 9450
"213061_s_at" 20112 7251 18287 7347
"213062_at" 12563 5250 9392 947
"213063_at" 10540 5992 19280 18867
"213064_at" 15723 9698 3807 17994
"213065_at" 13816 5801 3320 7029
"213066_at" 20009 3474 3222 1215
"213067_at" 15206 19411 15639 19812
"213068_at" 5901 14208 16943 11566
"213069_at" 14352 6166 2232 17932
"213070_at" 16609 3042 4590 6885
"213071_at" 8687 10407 15064 15700
"213072_at" 18878 20869 10309 17908
"213073_at" 20634 19752 7772 20519
"213074_at" 10988 6384 10406 17985
"213075_at" 19302 5777 20263 21962
"213076_at" 20030 21516 7198 2332
"213077_at" 12605 9496 10688 5915
"213078_x_at" 21743 17353 5813 19298
"213079_at" 15607 2977 10999 20542
"213080_x_at" 10321 7145 13632 7173
"213081_at" 12109 1514 22219 3968
"213082_s_at" 18866 4553 16164 21043
"213083_at" 12374 3968 2423 6214
"213084_x_at" 5546 11666 13552 11626
"213085_s_at" 11197 20195 6311 20089
"213086_s_at" 13209 18211 11892 5718
"213087_s_at" 2605 19512 1867 17802
"213088_s_at" 11297 16562 10868 8025
"213089_at" 12964 20701 20333 7040
"213090_s_at" 14454 18332 9180 6105
"213091_at" 9888 14549 19174 16407
"213092_x_at" 11125 16324 20199 4896
"213093_at" 20711 20364 8238 5151
"213094_at" 17702 1714 2133 17921
"213095_x_at" 8029 10487 9549 15186
"213096_at" 9379 22250 21064 15428
"213097_s_at" 13776 16225 4401 8522
"213098_at" 11110 8307 21500 5107
"213099_at" 3526 7500 473 6525
"213100_at" 9159 12139 17434 13971
"213101_s_at" 3307 6217 8395 5386
"213102_at" 12153 2806 7049 2299
"213103_at" 16079 21326 435 22266
"213104_at" 14086 5761 11416 20594
"213105_s_at" 16401 5332 20288 8660
"213106_at" 20550 17494 3377 4226
"213107_at" 159 17422 877 772
"213108_at" 7151 11299 15522 16200
"213109_at" 3863 21187 14626 13114
"213110_s_at" 19734 4528 16587 7018
"213111_at" 18800 3559 8668 21503
"213112_s_at" 13440 8581 11623 18321
"213113_s_at" 10153 18877 6005 7130
"213114_at" 18083 726 21949 18012
