"inst_1718" "inst_2868" "inst_5991" "inst_7289"
"209834_at" 7213 5549 9956 13748
"209835_x_at" 2933 10941 20854 990
"209836_x_at" 17901 14667 6298 19107
"209837_at" 9736 18821 5691 20972
"209838_at" 80 19331 5295 15103
"209839_at" 9709 14165 339 4691
"209840_s_at" 5008 4731 11885 5975
"209841_s_at" 10734 9089 21376 1013
"209842_at" 12952 9452 2243 4685
"209843_s_at" 7376 5494 12359 10634
"209844_at" 11340 5079 8819 19500
"209845_at" 3273 19017 6851 15552
"209846_s_at" 2854 6601 10472 16434
"209847_at" 14209 1062 12713 9093
"209848_s_at" 14697 4982 1920 4993
"209849_s_at" 16138 11985 4089 15752
"209850_s_at" 12034 15617 19724 15484
"209851_at" 4743 20786 420 10573
"209852_x_at" 1764 15559 4738 13323
"209853_s_at" 3825 14881 14684 2654
"209854_s_at" 13756 6562 10201 5853
"209855_s_at" 10388 5885 8058 5902
"209856_x_at" 171 2563 18565 1898
"209857_s_at" 14053 12674 20509 1590
"209858_x_at" 20200 21459 22254 1796
"209859_at" 22148 7391 1285 1645
"209860_s_at" 18488 11823 5607 13661
"209861_s_at" 369 13504 5049 16520
"209862_s_at" 3306 15231 17786 19306
"209863_s_at" 15415 4483 3639 7401
"209864_at" 1313 1739 2452 12069
"209865_at" 21787 15463 17107 21427
"209866_s_at" 6567 8041 6449 1117
"209867_s_at" 11481 7680 10884 10647
"209868_s_at" 4383 2747 14792 13312
"209869_at" 6215 7422 10611 3752
"209870_s_at" 2075 20791 2101 12504
"209871_s_at" 12361 7678 21417 19849
"209872_s_at" 7143 19860 5924 12540
"209873_s_at" 33 15242 4275 11405
"209874_x_at" 20265 19509 1696 13442
"209875_s_at" 2741 791 11344 57
"209876_at" 888 20102 15327 19266
"209877_at" 10646 176 18124 231
"209878_s_at" 1693 12847 4202 14091
"209879_at" 4378 4710 10990 8900
"209880_s_at" 7640 8743 9639 9213
"209881_s_at" 3182 14795 3242 5935
"209882_at" 20109 19005 2636 3007
"209883_at" 3601 6351 10288 21542
"209884_s_at" 94 12871 14954 18239
"209885_at" 8414 1017 6086 20006
"209886_s_at" 12796 4576 8757 3948
"209887_at" 11350 6278 7386 3712
"209888_s_at" 9886 6982 9310 6726
"209889_at" 191 5288 12930 7241
"209890_at" 7069 19410 1899 19116
"209891_at" 18061 19858 5465 20248
"209892_at" 1839 2356 1305 11894
"209893_s_at" 17389 1701 17514 2342
"209894_at" 11398 18359 1128 10058
"209895_at" 19742 11909 18714 19238
"209896_s_at" 269 13951 1414 14548
"209897_s_at" 17781 21347 16361 13372
"209898_x_at" 19143 16865 20052 3100
"209899_s_at" 20336 11964 15472 13183
"209900_s_at" 15076 21801 16860 19415
"209901_x_at" 1867 3067 9423 5430
"209902_at" 226 2498 3001 18508
"209903_s_at" 3125 13909 17051 13256
"209904_at" 9028 5247 10719 6991
"209905_at" 8875 3649 9463 19209
"209906_at" 2099 3943 1240 11162
"209907_s_at" 21091 15147 18725 14507
"209908_s_at" 12993 2682 14022 689
"209909_s_at" 12155 12330 21715 12416
"209910_at" 3215 19915 13944 20581
"209911_x_at" 18071 15092 15964 16907
"209912_s_at" 11935 17664 522 927
"209913_x_at" 22103 10753 16621 22199
"209914_s_at" 10860 6585 10737 9515
"209915_s_at" 13567 1152 7117 5986
"209916_at" 19577 20738 18386 13518
"209917_s_at" 13102 19678 3204 17196
"209918_at" 5089 4204 5810 3482
"209919_x_at" 16951 1777 7204 10069
"209920_at" 6063 10154 1913 18266
"209921_at" 21159 15476 17455 1384
"209922_at" 12089 14376 19203 20742
"209923_s_at" 14883 1686 2265 13098
"209924_at" 5812 3363 7768 6568
"209925_at" 6824 2025 17830 21407
"209926_at" 11956 21697 3023 13387
"209927_s_at" 15262 12688 19550 13654
"209928_s_at" 7401 4254 1502 10259
"209929_s_at" 21967 15093 1055 13458
"209930_s_at" 15913 6709 12720 9758
"209931_s_at" 11538 6060 9499 6196
"209932_s_at" 17527 12600 5427 17399
"209933_s_at" 2928 8097 11238 6408
"209934_s_at" 15537 12986 19000 14278
"209935_at" 21162 2087 17633 21712
"209936_at" 3260 12880 20266 21606
"209937_at" 13489 9423 7427 7981
"209938_at" 20604 20312 19028 21435
"209939_x_at" 2537 18161 4267 1924
"209940_at" 14955 6512 21360 21344
"209941_at" 3314 21119 20357 2922
"209942_x_at" 13788 202 7670 2708
"209943_at" 1527 12812 1665 21826
"209944_at" 4618 14591 6520 13814
"209945_s_at" 21775 2471 14507 19977
"209946_at" 12388 22186 20000 18249
"209947_at" 22281 21288 20679 3201
"209948_at" 578 1708 4731 5639
"209949_at" 3425 5522 7666 1612
"209950_s_at" 321 7734 8401 3879
"209951_s_at" 10480 4905 13502 4408
"209952_s_at" 11896 7866 11406 10002
"209953_s_at" 3700 18378 6159 18153
"209954_x_at" 820 15308 19512 18335
"209955_s_at" 11171 8556 11182 6702
"209956_s_at" 6709 5832 10520 5005
"209957_s_at" 711 464 12430 10600
"209958_s_at" 14193 146 19571 22243
"209959_at" 13526 6907 9196 5515
"209960_at" 990 5841 9377 5479
"209961_s_at" 21320 6664 98 5578
"209962_at" 17372 20943 21104 1694
"209963_s_at" 18790 18160 21165 20588
"209964_s_at" 16834 2824 2674 1604
"209965_s_at" 17994 16808 3381 22096
"209966_x_at" 10578 5304 9282 11325
"209967_s_at" 13856 20154 16107 17490
"209968_s_at" 6419 6255 8196 3471
"209969_s_at" 22245 14697 17734 19987
"209970_x_at" 2471 2160 9681 17222
"209971_x_at" 15110 15338 14525 1909
"209972_s_at" 19432 21823 19594 1377
"209973_at" 20625 14613 10416 2391
"209974_s_at" 17552 17907 15899 19342
"209975_at" 3455 4450 9218 4682
"209976_s_at" 8244 3080 11543 11031
"209977_at" 10143 7032 11202 9595
"209978_s_at" 13816 6841 8792 5789
"209979_at" 12287 8699 9438 3982
"209980_s_at" 7881 21419 3538 1625
"209981_at" 11456 9373 895 11052
"209982_s_at" 12881 7694 5470 4814
"209983_s_at" 8617 4997 12555 3885
"209984_at" 916 14199 14849 20655
"209985_s_at" 14643 3546 10826 9016
"209986_at" 12314 5738 9692 8829
"209987_s_at" 12534 6820 12703 7255
"209988_s_at" 14688 7909 11880 6562
"209989_at" 20833 20105 4493 4545
"209990_s_at" 10499 13371 21751 17994
"209991_x_at" 11237 3904 845 2219
"209992_at" 11404 294 13476 153
"209993_at" 5414 7918 13482 9527
"209994_s_at" 5272 21548 21338 1244
"209995_s_at" 3143 7417 9824 6404
"209996_x_at" 13159 11306 5841 18723
"209997_x_at" 21153 10498 4209 21282
"209998_at" 20965 11504 18069 20681
"209999_x_at" 11713 4485 8186 10144
"210000_s_at" 5458 8703 18560 10910
"210001_s_at" 6565 16501 21277 1466
"210002_at" 14389 10733 760 21224
"210004_at" 3805 5945 11994 10080
"210005_at" 19869 13225 1008 2648
"210006_at" 989 21561 16098 17542
"210007_s_at" 11213 14684 21424 1740
"210008_s_at" 2619 21575 14971 1047
"210009_s_at" 11820 11804 18966 14428
"210010_s_at" 18141 18588 5117 16544
"210011_s_at" 822 20151 16419 19070
"210012_s_at" 5789 22236 2514 9678
"210013_at" 12658 203 7752 6788
"210014_x_at" 18853 16746 16692 17327
"210015_s_at" 6971 9507 9455 294
"210016_at" 10732 7547 7450 8644
"210017_at" 17362 21674 757 18594
"210018_x_at" 19451 20771 3878 20168
"210019_at" 12272 1539 7763 3746
"210020_x_at" 11629 9416 1425 8869
"210021_s_at" 13078 782 1829 11521
"210022_at" 131 15065 2874 1747
"210023_s_at" 218 18466 3160 11817
"210024_s_at" 21388 13596 4846 15498
"210025_s_at" 9692 9611 13150 6323
"210026_s_at" 5051 12473 4379 1262
"210027_s_at" 4571 11491 15078 2270
"210028_s_at" 19696 17661 2292 18089
"210029_at" 21817 7932 11328 7064
"210030_at" 11542 5093 7432 6103
"210031_at" 12646 4247 7438 3517
"210032_s_at" 14723 8138 13181 4654
"210033_s_at" 10915 4066 8372 3522
"210034_s_at" 13194 913 5116 11158
"210035_s_at" 14005 7259 11043 3728
"210036_s_at" 1874 11631 164 8919
"210037_s_at" 6722 9084 8246 6453
"210038_at" 14350 6480 8727 5655
"210039_s_at" 7903 4796 8179 9498
"210040_at" 6877 15723 771 11041
"210041_s_at" 3364 17475 15183 20193
"210042_s_at" 12407 1309 18370 18282
"210043_at" 14773 4014 12517 11209
"210044_s_at" 4448 22147 20911 16581
"210045_at" 17627 22107 20145 15228
"210046_s_at" 17630 15073 19151 20205
"210047_at" 5328 22172 18846 21215
"210048_at" 20828 10434 19165 3347
"210049_at" 8817 6122 8953 8232
"210050_at" 1306 15119 17649 21888
"210051_at" 8724 6726 10574 6003
"210052_s_at" 18455 13161 15585 12686
"210053_at" 2649 12464 19196 17622
"210054_at" 4219 14858 816 19282
"210055_at" 12126 7760 9952 8231
"210056_at" 20776 815 11007 10103
"210057_at" 19517 21763 21102 20751
"210058_at" 19541 20644 22218 14674
"210059_s_at" 11607 11215 4844 16072
"210060_at" 11648 7740 8688 6171
"210061_at" 9924 13007 21153 20294
"210062_s_at" 20686 21456 21830 415
"210063_at" 11425 3973 10582 9763
"210064_s_at" 9988 5384 10830 9884
"210065_s_at" 13413 1767 7100 10230
"210066_s_at" 11689 4870 13145 10165
"210067_at" 8974 9303 3561 9876
"210068_s_at" 6466 3254 9135 8546
"210069_at" 1561 18461 3638 12488
"210070_s_at" 477 20668 4407 2448
"210072_at" 6282 9241 20019 10120
"210073_at" 11815 3097 11422 9866
"210074_at" 5714 21022 4009 20430
"210075_at" 11918 14664 16480 13112
"210076_x_at" 2255 12315 15537 678
"210077_s_at" 6739 1356 20812 4954
"210078_s_at" 10058 4684 1739 7411
"210079_x_at" 14204 472 7839 235
"210080_x_at" 13764 7100 7141 3654
"210081_at" 12253 4966 1736 4079
"210082_at" 10953 6340 11074 7212
"210083_at" 7065 2332 18070 4613
"210084_x_at" 7592 5051 11137 5845
"210085_s_at" 13918 16856 17347 7220
"210086_at" 9185 11037 21451 10593
"210087_s_at" 14788 16731 3133 1490
"210088_x_at" 19163 22045 18036 17652
"210089_s_at" 8720 8915 128 8928
"210090_at" 4942 1313 4321 4059
"210091_s_at" 17517 1789 21 8993
"210092_at" 19197 13174 14167 16650
"210093_s_at" 2709 20413 20543 3358
"210094_s_at" 326 819 1556 20123
"210095_s_at" 7042 20631 20900 17326
"210096_at" 11892 9943 18009 6334
"210097_s_at" 18468 17195 16522 16412
"210098_s_at" 20595 2974 16533 2134
"210099_at" 8415 5089 8510 6087
"210100_s_at" 6021 20833 21513 9222
"210101_x_at" 2396 13222 16637 13300
"210102_at" 20842 901 19888 820
"210103_s_at" 6812 6871 8407 19398
"210104_at" 20946 13345 20201 14479
"210105_s_at" 14988 12984 14158 16885
"210106_at" 18121 6043 7584 10365
"210107_at" 12990 342 20346 1593
"210108_at" 8066 17154 18844 7201
"210109_at" 2897 2967 4401 20755
"210110_x_at" 387 18324 17805 14271
"210111_s_at" 17471 18968 4452 21228
"210112_at" 21019 17517 17763 19031
"210113_s_at" 5743 4394 7563 8146
"210114_at" 15442 16899 19867 14308
"210115_at" 19779 15748 3350 18333
"210116_at" 10981 5969 9465 1249
"210117_at" 7475 18386 20012 20696
"210118_s_at" 5228 4201 12372 8026
"210119_at" 9090 7631 11190 9040
"210120_s_at" 1099 2945 1284 21960
"210121_at" 8627 5239 9069 9534
"210122_at" 9020 7354 14871 8698
"210123_s_at" 11826 5733 8206 4472
"210124_x_at" 14338 21547 19074 19579
"210125_s_at" 3430 11702 14924 12149
"210126_at" 13886 3447 10859 3543
"210127_at" 6403 134 19912 5786
"210128_s_at" 689 15081 20403 6015
"210129_s_at" 3387 22063 1513 8480
"210130_s_at" 16796 11753 17088 16699
"210131_x_at" 18874 10748 18163 14450
"210132_at" 14872 21936 18367 17
"210133_at" 14920 3877 13392 5101
"210134_x_at" 7767 3530 7531 4280
"210135_s_at" 13300 19853 1323 5064
"210136_at" 16189 20586 1811 844
"210137_s_at" 1816 13393 15172 15520
"210138_at" 13132 1516 1617 20201
"210139_s_at" 11395 20278 1452 18869
"210140_at" 18449 1604 10197 8385
"210141_s_at" 755 4804 3727 9000
"210142_x_at" 15536 11102 16261 1929
"210143_at" 6192 3719 10305 13555
"210144_at" 1597 12642 911 37
"210145_at" 15000 7895 7169 22173
"210146_x_at" 7130 7047 16898 7504
"210147_at" 8069 4896 12570 8178
"210148_at" 12005 21428 9840 99
"210149_s_at" 15585 12766 6742 12518
"210150_s_at" 6029 17967 17239 14819
"210151_s_at" 15067 1986 5635 20367
"210152_at" 19284 6182 12344 8687
"210153_s_at" 16563 13298 14387 13758
"210154_at" 17679 13934 6324 11829
"210155_at" 16768 8296 161 9700
"210156_s_at" 16651 13711 6363 18877
"210157_at" 17634 865 17231 626
"210158_at" 9125 20671 13609 14477
"210159_s_at" 7557 3333 8994 6026
"210160_at" 4470 20735 20745 21813
"210161_at" 10176 5158 9175 6449
"210162_s_at" 3941 20575 809 8221
"210163_at" 8339 5003 8764 5617
"210164_at" 12263 4537 3475 4990
"210165_at" 8775 7262 10500 6576
"210166_at" 9566 21704 20131 11186
"210167_s_at" 11461 4570 10179 8618
"210168_at" 15893 8446 10215 7196
"210169_at" 8126 6247 13530 3897
"210170_at" 13598 9726 714 10340
"210171_s_at" 8856 3422 10935 1880
"210172_at" 19816 19256 19989 21970
"210173_at" 6911 8684 13399 4224
"210174_at" 14213 4848 3553 5987
"210175_at" 7590 19592 2345 15862
"210176_at" 17266 9273 13483 8018
"210177_at" 10195 3527 11065 1122
"210178_x_at" 1259 18055 6353 16745
"210179_at" 12075 4178 11387 7540
"210180_s_at" 21940 20675 17943 18353
"210181_s_at" 8371 8972 2143 8707
"210182_at" 10931 19398 20682 1746
"210183_x_at" 1158 2712 14624 14915
"210184_at" 593 7604 588 4039
"210185_at" 22016 363 8373 11344
"210186_s_at" 21247 15534 19012 19583
"210187_at" 10808 10986 3767 20683
"210188_at" 3066 14414 13979 1950
"210189_at" 5982 1820 5578 1591
"210190_at" 14631 5347 7485 5458
"210191_s_at" 3053 9986 5539 17160
"210192_at" 14939 6469 13179 7364
"210193_at" 10625 1446 206 3812
"210194_at" 8443 4820 12177 9533
"210195_s_at" 10893 246 18711 4907
"210196_s_at" 10569 5267 7067 5172
"210197_at" 3459 21445 22169 3912
"210198_s_at" 5787 10729 4751 8200
"210199_at" 8006 9642 10504 4639
"210200_at" 22171 21603 1583 1560
"210201_x_at" 192 257 14117 14336
"210202_s_at" 8900 8288 9167 22097
"210203_at" 7763 12416 21963 20286
"210204_s_at" 4627 8967 11077 6655
"210205_at" 10866 20 235 12632
"210206_s_at" 2126 17520 20976 10707
"210208_x_at" 3089 17856 6109 16131
"210210_at" 3725 19115 1356 22262
"210211_s_at" 2117 2039 16482 13562
"210212_x_at" 18251 15834 17419 17186
"210213_s_at" 15631 14631 19189 12199
"210214_s_at" 10173 19836 15313 14552
"210215_at" 6832 8427 11318 8533
"210216_x_at" 1378 18316 14553 16923
"210218_s_at" 18524 9558 11476 19418
"210219_at" 3208 3180 7863 4509
"210220_at" 21785 20347 20621 15762
"210221_at" 10035 2214 186 3942
"210222_s_at" 5012 8680 10951 271
"210223_s_at" 21975 17984 21993 924
"210224_at" 15451 17725 16384 645
"210225_x_at" 6170 7639 11789 3961
"210226_at" 13814 6411 1810 10706
"210227_at" 9386 8793 12548 3405
"210228_at" 10681 3644 927 9522
"210229_s_at" 5609 5985 11540 6555
"210230_at" 2723 1523 20984 3292
"210231_x_at" 1805 10737 16830 18868
"210232_at" 468 18132 11132 10272
"210233_at" 10837 13094 3041 1150
"210234_at" 1549 1054 8682 14571
"210235_s_at" 16282 20809 3868 968
"210236_at" 15047 13534 16381 19139
"210237_at" 10831 15756 19941 2313
"210239_at" 12413 21289 5498 11194
"210240_s_at" 3256 978 21592 20763
"210241_s_at" 11419 13700 5516 18332
"210242_x_at" 4826 14762 19486 13968
"210243_s_at" 1696 18284 15500 15648
"210244_at" 12553 3467 7318 6911
"210245_at" 8665 8948 11638 3477
"210246_s_at" 12290 9003 12252 6569
"210247_at" 21954 4803 18785 536
"210248_at" 5184 8691 8661 773
"210249_s_at" 20473 14197 1322 21579
"210250_x_at" 19682 18255 13594 18127
"210251_s_at" 12883 2667 19956 12258
"210252_s_at" 3890 2638 15594 18494
"210253_at" 303 16367 22143 12280
"210254_at" 19605 1436 7324 4844
"210255_at" 11631 2227 3454 321
"210256_s_at" 13213 481 2395 12924
"210257_x_at" 19647 10514 2339 15370
"210258_at" 17193 6850 10878 7014
"210259_s_at" 11225 5318 10100 5741
"210260_s_at" 1020 21779 14256 21299
"210261_at" 11873 4307 13239 10248
"210262_at" 13558 7834 16737 4610
"210263_at" 14736 2752 2030 9623
"210264_at" 19648 187 7882 9880
"210265_x_at" 12427 8993 9112 10728
"210266_s_at" 1579 11843 15209 15616
"210267_at" 14240 150 11725 4021
"210268_at" 10889 18710 17186 8478
"210269_s_at" 9124 22247 22212 1548
"210270_at" 6055 7141 1678 10404
"210271_at" 2836 7768 11457 9337
"210272_at" 14924 5655 19685 10994
"210273_at" 522 7737 7191 7296
"210274_at" 11455 7457 12573 9458
"210275_s_at" 3789 12742 15184 17102
"210276_s_at" 18662 16207 20712 20480
"210277_at" 9656 19937 4258 13577
"210278_s_at" 6673 13434 17697 21488
"210279_at" 20458 8752 10811 6975
"210280_at" 20563 6279 1393 5406
"210281_s_at" 2073 21725 6005 21834
"210282_at" 21758 20493 19155 22137
"210283_x_at" 1733 15832 13560 2160
"210284_s_at" 14986 2933 2418 1709
"210285_x_at" 16048 16516 17139 12087
"210286_s_at" 11488 20268 2299 19651
"210287_s_at" 10450 7401 10797 8031
"210288_at" 1688 620 9440 1256
"210289_at" 6362 8330 10900 434
"210290_at" 11314 11643 3120 18536
"210291_s_at" 7202 14515 17299 21903
"210292_s_at" 6945 3185 11879 5999
"210293_s_at" 20225 10117 17155 15742
"210294_at" 6679 11374 314 10757
"210295_at" 7867 6156 11958 10486
"210296_s_at" 17597 19411 4593 19913
"210297_s_at" 9244 19297 975 2171
"210298_x_at" 7000 21577 36 15409
"210299_s_at" 6233 21647 19457 20378
"210300_at" 14718 11085 2935 3183
"210301_at" 20260 15407 140 11140
"210302_s_at" 11449 5315 5479 7337
"210303_at" 7090 6234 9277 6202
"210304_at" 5120 9684 1316 5390
"210305_at" 10846 6221 9517 9220
"210306_at" 12238 5356 8113 1105
"210307_s_at" 12153 434 21748 14119
"210309_at" 13411 19586 13256 466
"210310_s_at" 8833 6727 7311 9219
"210311_at" 7239 11424 21887 7563
"210312_s_at" 17519 11730 18813 16078
"210313_at" 9258 9443 16877 9292
"210314_x_at" 1311 21770 20829 2768
"210315_at" 13673 7407 8774 5669
"210316_at" 8100 19983 22093 11758
"210317_s_at" 3078 15377 1854 22091
"210318_at" 11757 3433 8153 9994
"210319_x_at" 14159 11814 16422 973
"210320_s_at" 20702 21498 1966 17713
"210321_at" 10217 6447 11104 8492
"210322_x_at" 13835 5368 9665 6929
"210323_at" 11411 8679 11217 9735
"210324_at" 5094 6894 11046 5822
"210325_at" 18669 15932 19573 5088
"210326_at" 10813 959 12299 8094
"210327_s_at" 8293 3320 7442 6094
"210328_at" 14072 7418 8281 7866
"210329_s_at" 10805 5682 9045 7697
"210330_at" 6302 1312 3642 5076
"210331_at" 17696 4049 12316 8114
"210332_at" 13640 7188 12025 5504
"210333_at" 13591 7815 1530 6230
"210334_x_at" 21292 15716 17865 18216
"210335_at" 6610 635 9897 4979
"210336_x_at" 19787 20106 16071 2544
"210337_s_at" 3817 15588 16044 2388
"210338_s_at" 4244 2978 5262 3014
"210339_s_at" 14979 2765 10019 3399
"210340_s_at" 21459 8564 13505 8665
"210341_at" 5323 4312 10686 7474
"210342_s_at" 9733 9393 12679 5426
"210343_s_at" 9871 4004 10770 3863
"210344_at" 8687 1086 6439 9196
"210345_s_at" 7700 3967 8582 6021
"210346_s_at" 787 16251 15104 20287
"210347_s_at" 2407 17542 2280 1994
"210348_at" 11822 8819 11839 6376
"210349_at" 12483 1271 10888 8287
"210350_x_at" 4897 10572 19247 19237
"210352_at" 12727 4079 11294 8329
"210353_s_at" 5125 7654 10843 9942
"210354_at" 17371 5998 10844 4511
"210355_at" 11802 16910 11804 13512
"210356_x_at" 14279 396 18055 7805
"210357_s_at" 4127 11343 19383 18998
"210358_x_at" 2518 17384 21594 1648
"210359_at" 10032 5166 8395 6510
"210360_s_at" 13931 5859 90 5985
"210361_s_at" 249 20927 16065 22065
"210362_x_at" 10611 1480 11898 12330
"210363_s_at" 8851 9788 15676 4267
"210364_at" 7724 4294 11541 6564
"210365_at" 17952 4688 4237 1179
"210366_at" 14679 8588 8065 425
"210367_s_at" 3334 13704 20189 850
"210368_at" 7545 9527 10946 6169
"210369_at" 6079 20864 9516 10688
"210370_s_at" 358 4711 20954 9019
"210371_s_at" 2265 12639 16661 14130
"210372_s_at" 11105 13236 14014 21692
"210373_at" 14297 10288 7428 4799
"210374_x_at" 12610 3391 11713 4190
"210375_at" 4901 8510 13006 6077
"210376_x_at" 2896 13914 2516 16018
"210377_at" 6221 3914 3471 5235
"210378_s_at" 19987 17551 20603 13471
"210379_s_at" 7162 14070 4997 21639
"210380_s_at" 4917 3356 11323 9271
"210381_s_at" 10465 7549 11507 8525
"210382_at" 11540 452 8836 6105
"210383_at" 5291 2767 974 9816
"210384_at" 19919 15386 3131 22167
"210385_s_at" 11409 13369 21663 2636
"210386_s_at" 4865 18911 15618 14977
"210387_at" 6255 20907 19758 19459
"210388_at" 6982 3879 9002 6076
"210389_x_at" 19717 12150 15759 18399
"210390_s_at" 12527 8032 11803 5954
"210391_at" 7134 3058 9574 5047
"210392_x_at" 13358 21274 8083 5362
"210393_at" 20792 4060 7084 5997
"210394_x_at" 9860 3448 10330 3936
"210395_x_at" 15168 21093 546 119
"210396_s_at" 19763 16932 18261 20177
"210397_at" 7699 3562 12605 9426
"210398_x_at" 8568 8249 7664 6682
"210399_x_at" 16137 7593 8570 10431
"210400_at" 9183 5705 11023 6608
"210401_at" 2825 3741 7557 5039
"210402_at" 10447 3436 2330 2959
"210403_s_at" 8356 9412 21498 11444
"210404_x_at" 7003 275 11212 1595
"210405_x_at" 19766 17455 19782 34
"210406_s_at" 3295 12165 14185 15865
"210407_at" 1202 18282 20726 2839
"210408_s_at" 12654 4989 8754 5545
"210409_at" 10287 20798 9022 4531
"210410_s_at" 4308 1164 4064 2362
"210411_s_at" 10896 3869 3172 7549
"210412_at" 6609 9251 13124 3498
"210413_x_at" 11064 5301 7816 12147
"210414_at" 3873 8799 9217 4349
"210415_s_at" 985 21476 21548 354
"210416_s_at" 4496 12432 18063 12365
"210417_s_at" 1016 16466 15896 2027
"210418_s_at" 1082 11698 17777 13539
"210419_at" 5967 9826 11576 7173
"210420_at" 6230 93 15815 4413
"210421_s_at" 11052 17198 13192 7137
