"inst_1334" "inst_3270" "inst_4090" "inst_4170"
"213866_at" 10937 17430 8382 14238
"213867_x_at" 19230 11307 6312 15617
"213868_s_at" 16001 20529 22210 21810
"213869_x_at" 14562 16267 761 17387
"213870_at" 11121 15198 8438 13441
"213871_s_at" 16722 15462 8182 17753
"213872_at" 338 21081 10009 20437
"213873_at" 17608 12781 2873 22125
"213874_at" 17500 18076 6228 18303
"213875_x_at" 213 7866 20785 8077
"213876_x_at" 7848 5246 21974 8497
"213877_x_at" 93 19637 11489 5844
"213878_at" 5357 20401 18700 8412
"213879_at" 2959 20307 2966 13794
"213880_at" 13400 18916 21347 13731
"213881_x_at" 18521 19397 9891 13169
"213882_at" 20631 20757 22246 11622
"213883_s_at" 1904 1875 14101 12076
"213884_s_at" 12601 21076 4054 1968
"213885_at" 14743 3484 11564 13787
"213887_s_at" 19609 5178 17475 7147
"213888_s_at" 18410 18921 5953 17114
"213889_at" 19720 4285 10356 12433
"213890_x_at" 19689 11689 10343 15796
"213891_s_at" 21849 12343 18389 17782
"213892_s_at" 7017 3575 14168 8838
"213893_x_at" 20052 5227 14693 6079
"213894_at" 17105 12287 9392 16957
"213895_at" 4351 17118 3998 18554
"213896_x_at" 21937 11179 20317 2243
"213897_s_at" 19263 6395 18951 3294
"213898_at" 16577 13557 3856 4175
"213899_at" 22125 1465 20665 13469
"213900_at" 10953 5319 5261 3267
"213901_x_at" 11460 6860 15074 3740
"213902_at" 21504 21329 14840 10051
"213903_s_at" 10159 3785 21852 1743
"213904_at" 15392 14077 802 16378
"213905_x_at" 11129 19478 16349 751
"213906_at" 2009 8636 12247 13193
"213907_at" 19221 3930 20710 6076
"213908_at" 489 70 10429 4839
"213909_at" 13902 15265 1324 10977
"213910_at" 16060 17458 8643 16216
"213911_s_at" 4707 19803 4029 19438
"213912_at" 21669 2786 22220 20321
"213913_s_at" 22070 2695 21472 6867
"213914_s_at" 8916 2204 2054 640
"213915_at" 20955 13375 776 18407
"213916_at" 5258 21115 14906 2882
"213917_at" 14693 14024 9283 12273
"213918_s_at" 353 1502 21435 5994
"213919_at" 14156 11678 13022 3586
"213920_at" 15155 12766 5760 15175
"213921_at" 16349 14584 5035 16055
"213922_at" 2574 20440 17552 1442
"213923_at" 2175 1922 13215 8252
"213924_at" 16730 9431 768 17510
"213925_at" 13969 677 5389 1
"213926_s_at" 6116 2567 11490 2561
"213927_at" 9030 4112 13260 12423
"213928_s_at" 9730 21976 20027 20661
"213929_at" 21616 7569 19725 3349
"213930_at" 1737 22005 4157 11330
"213931_at" 1721 3265 11929 19755
"213932_x_at" 7794 369 18464 5963
"213933_at" 13219 1483 13146 30
"213934_s_at" 19943 11607 15837 7128
"213935_at" 2940 20228 13653 2165
"213936_x_at" 20851 10271 14277 4605
"213937_s_at" 19932 21542 19816 8526
"213938_at" 10528 16885 18424 14518
"213939_s_at" 1524 9529 21888 12394
"213940_s_at" 19399 6737 11168 3466
"213941_x_at" 7934 20261 3764 15720
"213942_at" 16478 20878 10936 21705
"213943_at" 6969 17508 17246 14080
"213944_x_at" 18230 3487 11200 12127
"213945_s_at" 22116 21630 3427 6964
"213946_s_at" 12573 3317 12119 21937
"213947_s_at" 21202 4057 13373 6823
"213948_x_at" 9661 9581 18264 21660
"213949_s_at" 16861 18171 1044 13998
"213950_s_at" 10215 13427 8326 21485
"213951_s_at" 1989 19761 14493 5277
"213952_s_at" 14896 15461 969 21629
"213953_at" 11862 14052 47 6779
"213954_at" 10320 6246 21282 19376
"213955_at" 11743 19571 2473 19278
"213956_at" 20022 2105 21449 3958
"213957_s_at" 2936 8239 11251 3902
"213958_at" 11113 13296 5724 18333
"213959_s_at" 13609 21839 3746 19969
"213960_at" 10189 11893 5400 15970
"213961_s_at" 12314 18944 7171 17106
"213962_s_at" 9094 13135 21443 621
"213963_s_at" 18737 21509 3215 20680
"213964_x_at" 16644 22109 7505 6416
"213965_s_at" 15384 19193 2162 15186
"213966_at" 17342 21703 5990 1575
"213967_at" 16766 13902 9258 339
"213968_at" 10769 17247 5805 5517
"213969_x_at" 19915 11749 10294 15589
"213970_at" 20490 20914 11635 13220
"213971_s_at" 20675 5735 20752 10300
"213972_at" 8761 14900 1290 15330
"213973_at" 16873 15550 665 2617
"213974_at" 14509 21404 19088 26
"213975_s_at" 5152 12345 8280 18000
"213976_at" 14431 18553 21766 19172
"213977_s_at" 6773 1099 21701 6705
"213978_at" 10255 17602 21661 18190
"213979_s_at" 7087 6475 4373 20251
"213980_s_at" 5271 3752 10422 4835
"213981_at" 18241 22168 7273 20339
"213982_s_at" 21777 5283 15462 10055
"213983_s_at" 18545 19938 10798 5031
"213984_at" 20187 3472 19444 5483
"213985_s_at" 16359 17998 580 14465
"213986_s_at" 6502 9629 12704 2054
"213987_s_at" 9477 17544 9018 18600
"213988_s_at" 2068 9323 3857 8905
"213989_x_at" 4172 3643 11447 3674
"213990_s_at" 17793 17418 5069 18688
"213991_s_at" 8973 13498 5965 18233
"213992_at" 13075 18890 4355 21815
"213993_at" 15914 12568 13449 18042
"213994_s_at" 9898 18259 7683 18284
"213995_at" 18167 4431 14316 10795
"213996_at" 17763 16493 14246 15490
"213997_at" 15583 17215 5804 17152
"213998_s_at" 19741 8117 4807 4611
"213999_at" 247 20617 22113 20955
"214000_s_at" 20305 19916 1715 20111
"214001_x_at" 8486 21775 4902 20354
"214002_at" 18308 8808 18357 21718
"214003_x_at" 19279 14602 6382 15745
"214004_s_at" 4847 11525 4322 11259
"214005_at" 3510 20763 21480 5435
"214006_s_at" 20434 11745 12734 1573
"214007_s_at" 5562 10505 17570 9175
"214008_at" 9697 11380 21498 20588
"214009_at" 20753 2645 21744 20036
"214010_s_at" 2755 12262 21165 144
"214011_s_at" 21372 2366 14191 9572
"214012_at" 501 15991 3564 14161
"214013_s_at" 11346 18939 8534 18990
"214014_at" 12898 5375 4330 2476
"214015_at" 14906 21098 8027 402
"214016_s_at" 4854 10162 15242 11484
"214017_s_at" 21398 7411 14115 2654
"214018_at" 10962 15661 5945 14655
"214019_at" 964 7235 13992 22194
"214020_x_at" 21232 2036 21877 4072
"214021_x_at" 13188 3994 3849 3013
"214022_s_at" 13742 82 21971 9418
"214023_x_at" 15780 17886 2098 10476
"214024_s_at" 15010 17577 11559 16999
"214025_at" 14296 18421 7847 1016
"214026_s_at" 9842 12219 6204 502
"214027_x_at" 20331 14983 19357 2231
"214028_x_at" 2019 21210 3902 20626
"214029_at" 14590 18233 5746 18599
"214030_at" 4174 9407 15712 12624
"214031_s_at" 12564 14352 16038 15598
"214032_at" 10027 10454 1271 15540
"214033_at" 2166 1442 3208 10119
"214034_at" 11542 12440 3172 21387
"214035_x_at" 19415 1678 17588 5479
"214036_at" 2334 3702 20200 7409
"214037_s_at" 22199 683 21019 19906
"214038_at" 11025 16288 1408 18884
"214039_s_at" 5972 19591 4286 15882
"214040_s_at" 14459 22112 6967 21737
"214041_x_at" 4042 19596 3631 19054
"214042_s_at" 8501 6403 13920 8244
"214043_at" 12931 14878 8666 9209
"214044_at" 19633 8948 20820 10794
"214045_at" 19621 3182 14205 12315
"214046_at" 10608 8783 4981 4855
"214047_s_at" 5753 6718 18031 12507
"214048_at" 1001 8387 21693 13129
"214049_x_at" 13443 14096 19455 18065
"214050_at" 15696 12923 2466 19939
"214051_at" 10062 5705 19060 12294
"214052_x_at" 20336 7568 20423 10595
"214053_at" 9841 12471 6103 17692
"214054_at" 3334 16401 693 20351
"214055_x_at" 6298 20301 10970 13544
"214056_at" 168 11564 20054 7210
"214057_at" 2520 22061 9775 3901
"214058_at" 2522 20103 18879 2504
"214059_at" 15071 16973 11982 15034
"214060_at" 18818 6288 18667 4604
"214061_at" 7215 5369 21804 3446
"214062_x_at" 14838 22255 13682 21742
"214063_s_at" 12525 17614 6173 14072
"214064_at" 15638 18931 4525 18122
"214065_s_at" 11348 13670 12144 17924
"214066_x_at" 779 9590 22136 967
"214067_at" 13210 14327 5513 14123
"214068_at" 9972 18500 3114 14794
"214069_at" 9641 15848 9405 15505
"214070_s_at" 11772 19043 20483 18
"214071_at" 15026 16377 8731 16588
"214072_x_at" 1546 13751 20143 8695
"214073_at" 9424 9272 20180 6653
"214074_s_at" 10708 8442 20642 5065
"214075_at" 21993 11581 12887 4974
"214076_at" 18080 10443 13779 3954
"214077_x_at" 13888 2148 4133 20095
"214078_at" 15447 13981 19414 5227
"214079_at" 17150 7586 14572 9958
"214080_x_at" 3705 19708 2376 19901
"214081_at" 16536 17928 8200 4450
"214082_at" 9241 5555 2310 34
"214083_at" 1767 8882 11795 4406
"214084_x_at" 21426 16799 2596 15979
"214085_x_at" 20687 1517 11522 1652
"214086_s_at" 3431 7654 15395 19891
"214087_s_at" 11962 14974 5702 1990
"214088_s_at" 11674 19025 3858 2408
"214089_at" 15268 14082 7596 15928
"214090_at" 14632 637 7468 9280
"214091_s_at" 8692 2127 5223 6859
"214092_x_at" 18131 9596 15692 12902
"214093_s_at" 5639 3503 13550 10059
"214094_at" 16321 18729 6958 14548
"214095_at" 18880 1565 10114 9153
"214096_s_at" 20745 6706 10187 19414
"214097_at" 3100 9583 13509 11508
"214098_at" 20522 21757 20113 452
"214099_s_at" 536 3100 12262 4774
"214100_x_at" 20855 7988 18687 10892
"214101_s_at" 2644 21211 19386 22022
"214102_at" 19267 6353 15958 21005
"214103_s_at" 13348 15564 9240 15451
"214104_at" 10653 4724 11269 6376
"214105_at" 10517 12163 612 16643
"214106_s_at" 7039 7776 15021 9284
"214107_x_at" 4814 8497 17860 4253
"214108_at" 11325 11241 17199 842
"214109_at" 18372 19532 15885 9730
"214110_s_at" 13003 7582 14355 20604
"214111_at" 14864 18546 7891 18550
"214112_s_at" 1330 6408 11044 6950
"214113_s_at" 4200 8626 17919 9970
"214114_x_at" 20428 4977 13271 20300
"214115_at" 12689 13024 7631 16305
"214116_at" 19956 22166 22075 1802
"214117_s_at" 19848 10224 4873 7319
"214118_x_at" 21772 9450 19372 2279
"214119_s_at" 3032 5133 14048 9121
"214120_at" 539 3124 22069 21515
"214121_x_at" 1474 21937 4024 1927
"214122_at" 16726 17347 7657 14254
"214123_s_at" 19014 4993 4844 10964
"214124_x_at" 20636 7079 3395 8209
"214125_s_at" 15477 13961 14924 16925
"214126_at" 5176 9038 19260 19179
"214127_s_at" 12597 13606 6495 15843
"214128_at" 2329 20119 22193 20818
"214129_at" 713 2282 16099 3942
"214130_s_at" 559 1547 14418 8251
"214131_at" 9379 14695 6763 18106
"214132_at" 2176 6192 9693 19557
"214133_at" 17196 14205 17771 16717
"214134_at" 8776 17198 8163 16635
"214135_at" 17422 18286 8123 590
"214136_at" 18785 9207 2730 20718
"214137_at" 7478 19560 9561 3984
"214138_at" 6599 2758 1632 21788
"214139_at" 9994 423 6784 20265
"214140_at" 4451 22018 14640 3268
"214141_x_at" 4333 8076 12155 13427
"214142_at" 10289 18497 8675 3233
"214143_x_at" 8569 19972 6366 15713
"214144_at" 4256 6206 21692 19713
"214145_s_at" 15533 13182 8143 15213
"214146_s_at" 9032 14190 13110 17940
"214147_at" 14380 15601 10688 14749
"214148_at" 22265 22038 15392 1024
"214149_s_at" 6516 19727 4464 20364
"214150_x_at" 5107 19510 10095 11518
"214151_s_at" 5436 2005 21139 5816
"214152_at" 7830 9134 20712 21418
"214153_at" 7371 21460 1083 13743
"214154_s_at" 13041 18073 9190 1168
"214155_s_at" 686 19357 13152 7732
"214156_at" 15707 14124 1137 21604
"214157_at" 1332 3277 17204 6196
"214158_s_at" 12190 15780 9617 18032
"214159_at" 9046 15712 7809 18394
"214160_at" 14293 15994 6864 18909
"214161_at" 8657 8737 971 1187
"214162_at" 9867 15865 279 18184
"214163_at" 5492 19712 3509 3917
"214164_x_at" 11884 6853 11906 19995
"214165_s_at" 13594 14396 8974 15625
"214166_at" 13649 3969 12250 21390
"214167_s_at" 6589 19841 10186 19092
"214168_s_at" 15434 3269 12688 7717
"214169_at" 9944 19723 3807 4214
"214170_x_at" 6232 21020 14108 6896
"214171_s_at" 15474 17730 6881 18050
"214172_x_at" 18699 19796 13436 11830
"214173_x_at" 18678 20153 16451 7458
"214174_s_at" 13197 18330 20349 18752
"214175_x_at" 16604 7440 12385 15532
"214176_s_at" 21620 22002 3039 13900
"214177_s_at" 21466 19382 21837 7093
"214178_s_at" 10099 15791 1501 8012
"214179_s_at" 6397 2139 16255 4014
"214180_at" 4905 17658 18605 21694
"214181_x_at" 19532 12044 8640 18525
"214182_at" 4208 20532 10864 13285
"214183_s_at" 10856 13938 7069 14974
"214184_at" 19136 6887 11244 3073
"214185_at" 12182 13521 9968 21516
"214186_s_at" 12317 14745 7851 14586
"214187_x_at" 12856 17316 7334 16090
"214188_at" 8134 12988 2547 4630
"214189_s_at" 11526 12523 6229 2703
"214190_x_at" 20548 21772 3151 1682
"214191_at" 17488 13360 8193 1454
"214192_at" 6205 17258 1432 17298
"214193_s_at" 18431 20787 4181 6088
"214194_at" 3319 7338 18271 21440
"214195_at" 21109 13910 854 20969
"214196_s_at" 1616 20754 20297 13112
"214197_s_at" 3283 7701 2040 2556
"214198_s_at" 21813 8043 18243 10192
"214199_at" 14820 16136 6475 14068
"214200_s_at" 17764 13013 10544 18846
"214201_x_at" 21365 474 16652 8287
"214202_at" 21028 2433 20587 3299
"214203_s_at" 16894 15590 5822 8841
"214204_at" 15047 12260 6971 919
"214205_x_at" 1004 4546 20669 21915
"214206_at" 12537 14445 5824 15657
"214207_s_at" 12030 11345 1556 12831
"214208_at" 12042 21281 3173 11753
"214209_s_at" 17252 94 22060 13801
"214210_at" 2634 8104 10800 21134
"214211_at" 79 1186 15052 7863
"214212_x_at" 10102 21949 10490 20427
"214213_x_at" 228 9140 10495 13905
"214214_s_at" 7091 9345 9808 11301
"214215_s_at" 9378 9582 9562 18361
"214216_s_at" 15211 21352 10717 2375
"214217_at" 16351 18139 8216 17988
"214218_s_at" 17209 12877 8298 4969
"214219_x_at" 13666 14323 6965 16492
"214220_s_at" 20157 7769 10137 13696
"214221_at" 18513 8834 20890 6614
"214222_at" 17298 12949 6368 16349
"214223_at" 9468 17343 15704 17072
"214224_s_at" 19417 7574 16628 5350
"214225_at" 470 21986 11889 11282
"214226_at" 1159 15515 1828 1704
"214227_at" 12930 13175 6012 16289
"214228_x_at" 16144 16683 7135 16632
"214229_at" 1937 550 1817 22215
"214230_at" 11605 16197 16555 7063
"214231_s_at" 3630 3827 2239 4930
"214232_at" 4021 21587 3499 22179
"214233_at" 11506 17233 12619 1947
"214234_s_at" 8527 13622 6912 13545
"214235_at" 16317 15615 1864 16507
"214236_at" 11600 20732 1743 20212
"214237_x_at" 10356 22132 5318 20827
"214238_at" 16817 18704 855 152
"214239_x_at" 17892 2789 20768 8872
"214240_at" 3126 5537 17927 10828
"214241_at" 18927 1841 17872 21235
"214242_at" 10922 16080 6122 14885
"214243_s_at" 11742 15228 426 17349
"214244_s_at" 20241 11033 2083 10016
"214245_at" 4023 21175 15343 12403
"214246_x_at" 5862 4302 12694 20098
"214247_s_at" 15020 14288 10937 15474
"214248_s_at" 8808 17185 5766 16107
"214249_at" 17225 13327 6131 15951
"214250_at" 21692 26 14905 3075
"214251_s_at" 2642 10598 22014 3151
"214252_s_at" 18606 9460 4341 2495
"214253_s_at" 16079 15021 1434 16924
"214254_at" 8903 14354 9001 16622
"214255_at" 20525 16504 260 18216
"214256_at" 17739 10459 8374 21450
"214257_s_at" 1434 9858 13599 13218
"214258_x_at" 19906 11244 15889 4222
"214259_s_at" 18491 8588 15955 19226
"214260_at" 2052 5860 18447 13725
"214261_s_at" 10227 16064 8343 17402
"214262_at" 10868 18099 5435 11043
"214263_x_at" 3488 5908 13817 13724
"214264_s_at" 19131 8057 15880 7474
"214265_at" 12155 15188 20582 21412
"214266_s_at" 13505 21814 3780 11281
"214267_s_at" 16413 13191 985 6608
"214268_s_at" 20342 9808 9761 10306
"214269_at" 12333 17684 5063 16103
"214270_s_at" 12340 15920 1450 1122
"214271_x_at" 19654 20326 10395 15687
"214272_at" 10245 11816 5558 16161
"214273_x_at" 21604 4705 10577 3857
"214274_s_at" 7342 3196 3085 9212
"214275_at" 15367 17830 8934 18695
"214276_at" 10964 12520 2200 1010
"214277_at" 10783 7109 3226 2382
"214278_s_at" 8656 14134 6485 16687
"214279_s_at" 2200 21690 3047 20422
"214280_x_at" 18480 2863 13935 11978
"214281_s_at" 18041 11416 16549 5546
"214282_at" 14161 16608 4708 15109
"214283_at" 20257 7738 10052 6056
"214284_s_at" 16316 19273 8474 17222
"214285_at" 12027 15583 11741 103
"214286_at" 16735 13943 9644 18132
"214287_s_at" 11986 15604 996 17935
"214288_s_at" 2187 9029 10433 20522
"214289_at" 13719 15951 1477 16112
"214290_s_at" 1832 9232 19127 11802
"214291_at" 7355 9941 18890 8454
"214292_at" 12482 15983 6407 14124
"214293_at" 13650 21225 21179 6032
"214294_at" 15501 18738 620 21666
"214295_at" 22163 19505 19214 20393
"214296_x_at" 7475 13633 316 2202
"214297_at" 15336 15186 16676 18965
"214298_x_at" 4504 12558 16763 18864
"214299_at" 7158 11286 2486 3782
"214300_s_at" 5812 2166 2484 190
"214301_s_at" 8879 18136 16484 18390
"214302_x_at" 12757 15777 7168 17799
"214303_x_at" 13173 275 7126 17099
"214304_x_at" 8690 11896 6764 15821
"214305_s_at" 5186 3379 15908 3395
"214306_at" 20770 5330 19988 4196
"214307_at" 15435 18994 1835 18268
"214308_s_at" 11337 15116 6700 18643
"214309_s_at" 16689 818 5252 14466
"214310_s_at" 10795 2387 21671 2795
"214311_at" 12228 2406 10923 20483
"214312_at" 9988 17765 5860 16880
"214313_s_at" 21282 19603 21623 8879
"214314_s_at" 1660 22106 13341 4481
"214315_x_at" 6526 8373 3698 3837
"214316_x_at" 19929 22023 2207 7383
"214317_x_at" 6132 2526 4014 5628
"214318_s_at" 17945 16896 10876 18769
"214319_at" 21352 17062 18870 20078
"214320_x_at" 15973 12448 13495 15375
"214321_at" 13221 12627 13691 21933
"214322_at" 253 19847 16642 2974
"214323_s_at" 18194 4887 17075 11125
"214324_at" 17240 12286 9569 18411
"214325_at" 16565 14844 8993 15927
"214326_x_at" 41 11281 11108 7366
"214327_x_at" 18987 20916 4541 15601
"214328_s_at" 6421 14871 6444 15887
"214329_x_at" 22168 10462 12404 1606
"214330_at" 10719 6970 2029 21866
"214331_at" 8435 9932 16384 9082
"214332_s_at" 21992 20799 19002 20721
"214333_x_at" 20686 7474 3211 8087
"214334_x_at" 20135 21022 2947 12132
"214335_at" 13825 11501 12920 9002
"214336_s_at" 5139 21647 13661 9438
"214337_at" 11949 306 10796 21338
"214338_at" 20900 22265 14504 22262
"214339_s_at" 6322 13365 7743 14458
"214340_at" 14569 1848 915 20801
"214341_at" 9627 19165 13625 21704
"214342_at" 16838 21149 13036 14809
"214343_s_at" 10582 17559 17470 18595
"214344_at" 16708 18367 3786 13969
"214345_at" 10735 13562 285 1441
"214346_at" 10039 18346 6683 14283
"214347_s_at" 15654 16281 517 18540
"214348_at" 15483 15634 8699 15047
"214349_at" 78 241 22092 13863
"214350_at" 9362 15121 3096 17999
"214351_x_at" 4063 14853 12691 15875
"214352_s_at" 2937 3492 19809 8282
"214353_at" 13503 20743 2612 21814
"214354_x_at" 6086 7991 738 7915
"214355_x_at" 20279 9495 3726 20916
"214356_s_at" 4379 4313 11803 7187
"214357_at" 544 22135 22158 4655
"214358_at" 6968 19460 19232 10832
"214359_s_at" 2918 7105 12183 9555
"214360_at" 11769 9265 9027 16950
"214361_s_at" 12288 22191 6272 18518
"214362_at" 15632 16496 20975 18283
"214363_s_at" 8048 11207 12340 10870
"214364_at" 1604 20943 12031 3612
"214365_at" 11157 13576 8706 17096
"214366_s_at" 13448 14779 9648 14843
"214367_at" 14042 18007 7751 14713
"214368_at" 13110 12803 7603 18947
"214369_s_at" 17941 16994 460 639
"214370_at" 22194 20321 7801 6117
"214371_at" 13268 13041 825 21872
"214372_x_at" 6434 22223 16024 962
"214373_at" 2569 20273 14485 4279
"214374_s_at" 21276 10617 14077 4945
"214375_at" 13415 6942 14900 9394
"214376_at" 11048 19243 9171 18365
"214377_s_at" 11854 7097 9176 9270
"214378_at" 10870 1138 21464 10856
"214379_at" 15794 18686 1262 353
"214380_at" 15172 14390 7741 16745
"214381_at" 9985 17803 7067 11676
"214382_at" 16369 16129 7680 14729
"214383_x_at" 19338 3370 19572 6347
"214384_s_at" 17680 2277 19073 110
"214385_s_at" 15110 2152 5694 21991
"214386_at" 15932 12137 5370 15302
"214387_x_at" 13555 12666 5973 16668
"214388_at" 9295 18193 8103 17478
"214389_at" 14514 15353 12727 16174
"214390_s_at" 4253 14675 7192 16247
"214391_x_at" 9925 16227 6756 14359
"214392_at" 9583 16110 4973 9799
"214393_at" 12714 15321 1619 322
"214394_x_at" 18537 10732 4641 19158
"214395_x_at" 2476 19904 18727 20573
"214396_s_at" 12119 15524 6613 21389
"214397_at" 9528 17566 3785 21378
"214398_s_at" 19332 8252 12674 2631
"214399_s_at" 15625 13567 5508 15376
"214400_at" 10837 15764 8551 17143
"214401_at" 10426 13210 927 12976
"214402_s_at" 13819 1532 5619 22213
"214403_x_at" 9674 16495 8852 20760
"214404_x_at" 3737 19376 4842 12348
"214405_at" 18333 17610 1596 16230
"214406_s_at" 12350 14369 7939 13947
"214407_x_at" 9928 18877 6878 774
"214408_s_at" 13751 18119 17216 21286
"214409_at" 11144 15627 1510 14773
"214410_at" 10778 19101 916 14850
"214411_x_at" 16533 16900 5514 2385
"214412_at" 11029 18503 3082 4440
"214413_at" 13873 18858 1318 18823
"214414_x_at" 10587 525 7316 10684
"214415_at" 6610 20140 21450 1306
"214416_at" 16904 11815 9578 16709
"214417_s_at" 14322 11903 5527 18436
"214418_at" 15132 18348 9282 18429
"214419_s_at" 15272 21101 772 21250
"214420_s_at" 10081 16427 8630 17447
"214421_x_at" 17389 18459 8484 940
"214422_at" 20788 11068 10510 13595
"214423_x_at" 11780 19645 399 21761
"214424_s_at" 13885 12817 6749 15388
"214425_at" 14349 19138 5786 1793
"214426_x_at" 7002 4051 10537 7305
"214427_at" 5076 11559 20448 9834
"214428_x_at" 154 3789 3492 19135
"214429_at" 6899 1744 20191 7540
"214430_at" 1928 6236 3867 10922
"214431_at" 8149 6126 16246 10839
"214432_at" 9396 12232 18360 17836
"214433_s_at" 15183 11779 14370 5320
"214434_at" 9591 5215 10504 19443
"214435_x_at" 1375 5054 12442 2663
"214436_at" 11055 22140 14856 19346
"214437_s_at" 7048 3425 13530 4118
"214438_at" 18115 13263 12590 16804
"214439_x_at" 13513 20 13640 20487
