"inst_3555" "inst_5734" "inst_6132" "inst_6214"
"210876_at" 11463 1026 8670 15305
"210878_s_at" 20358 18714 15445 20787
"210879_s_at" 16973 2971 20398 20038
"210880_s_at" 3735 12445 1349 16812
"210881_s_at" 10516 12576 12487 5380
"210882_s_at" 210 7702 9340 16290
"210883_x_at" 326 3916 2751 17128
"210884_s_at" 8382 9695 12956 13011
"210885_s_at" 5652 9555 8275 11625
"210886_x_at" 20420 19901 6825 20808
"210887_s_at" 6347 9205 10450 10503
"210888_s_at" 5817 11632 9556 11119
"210889_s_at" 7711 8440 6671 2882
"210890_x_at" 11365 8086 9840 11518
"210891_s_at" 19151 18569 17151 6021
"210892_s_at" 20448 17274 5717 21679
"210893_at" 11425 1356 13001 13122
"210894_s_at" 2271 4002 9400 226
"210895_s_at" 9161 1547 16880 16687
"210896_s_at" 12624 4584 21780 19645
"210904_s_at" 12399 5506 20052 1725
"210905_x_at" 8398 11931 9998 9991
"210906_x_at" 15942 310 2169 11298
"210907_s_at" 17824 5374 5998 6272
"210908_s_at" 16895 14972 15193 4890
"210909_x_at" 7224 7177 16625 13516
"210910_s_at" 20995 4644 20159 21501
"210911_at" 3278 11763 11433 11354
"210912_x_at" 15187 20828 4152 19853
"210913_at" 9851 10176 10774 11850
"210914_at" 9877 9033 11614 12525
"210915_x_at" 2431 6564 444 13219
"210916_s_at" 21783 14812 4251 401
"210917_at" 11230 7980 10955 12664
"210918_at" 4545 11693 4405 10044
"210919_at" 3095 12816 11841 14825
"210920_x_at" 2444 6728 13328 15847
"210921_at" 6155 7347 12235 12811
"210922_at" 871 1576 9407 10233
"210923_at" 780 833 3878 6951
"210924_at" 2611 18564 21427 762
"210925_at" 6605 9673 6457 12684
"210926_at" 2485 3062 4379 632
"210927_x_at" 4874 13623 7182 7295
"210928_at" 10698 10277 10603 13951
"210929_s_at" 11516 11303 13235 9432
"210930_s_at" 8938 10631 10876 14267
"210931_at" 1573 8838 11073 9229
"210932_s_at" 1471 21013 2723 165
"210933_s_at" 12564 15401 17022 25
"210934_at" 7607 7252 12152 11356
"210935_s_at" 18838 1369 18886 3984
"210936_at" 5300 21457 601 13961
"210937_s_at" 8305 8266 8730 12613
"210938_at" 1901 11396 1676 10193
"210939_s_at" 9008 12419 19 9264
"210940_s_at" 8315 21681 19546 21546
"210941_at" 8974 7658 13126 16699
"210942_s_at" 6977 3615 17731 10047
"210943_s_at" 800 3747 3965 18453
"210944_s_at" 2641 9886 21680 16159
"210945_at" 6409 1197 8617 16868
"210946_at" 14712 14923 19260 18519
"210947_s_at" 12778 19149 20482 3370
"210948_s_at" 9321 12840 12835 14579
"210949_s_at" 18910 16136 14766 7991
"210950_s_at" 5305 13303 14483 7320
"210951_x_at" 13607 18377 16995 3937
"210952_at" 6758 10659 2021 9599
"210953_at" 17292 608 13348 11073
"210954_s_at" 18267 19903 17977 21291
"210955_at" 6816 16774 1381 10931
"210956_at" 14179 19887 9806 15532
"210957_s_at" 16381 14982 11835 9681
"210958_s_at" 13433 5444 843 19112
"210959_s_at" 18731 6369 20828 1222
"210960_at" 669 8755 10502 15579
"210961_s_at" 1840 1631 1998 1722
"210962_s_at" 20875 3882 15124 19069
"210963_s_at" 14042 7482 20395 16679
"210964_s_at" 11634 7354 10462 14168
"210965_x_at" 10859 21079 15292 15165
"210966_x_at" 17755 5665 2972 7712
"210967_x_at" 7787 8918 21141 3901
"210968_s_at" 16969 15423 14275 17264
"210969_at" 11384 9325 4438 9655
"210970_s_at" 20287 20471 18878 19084
"210971_s_at" 4254 21210 18823 556
"210972_x_at" 8335 12156 3010 10068
"210973_s_at" 434 21331 21 19509
"210974_s_at" 16002 21764 17264 3092
"210975_x_at" 14475 13005 815 21745
"210976_s_at" 12800 15648 4543 6501
"210977_s_at" 7258 9326 9716 15641
"210978_s_at" 16226 15363 14745 7686
"210979_at" 6112 10619 8120 13536
"210980_s_at" 4565 13082 7347 20277
"210981_s_at" 14131 18948 5371 17803
"210982_s_at" 6320 9187 21792 11533
"210983_s_at" 16100 13147 17211 6363
"210984_x_at" 6182 1760 9634 12289
"210985_s_at" 11687 21019 5950 3702
"210986_s_at" 16958 14447 21165 17751
"210987_x_at" 14938 17002 19345 6582
"210988_s_at" 21169 6632 3898 20697
"210989_at" 11381 8030 9295 14882
"210990_s_at" 7896 7407 9008 12223
"210991_s_at" 1247 10816 10753 298
"210992_x_at" 9706 11697 4703 12469
"210993_s_at" 16011 12926 4768 4756
"210994_x_at" 3568 14269 398 5385
"210995_s_at" 4208 21664 18501 545
"210996_s_at" 17447 13105 16909 4495
"210997_at" 13594 3512 6183 466
"210998_s_at" 6855 7270 6131 12174
"210999_s_at" 4377 12957 18948 2097
"211000_s_at" 20438 12959 938 4049
"211001_at" 10856 6309 2979 15229
"211002_s_at" 18452 5624 10364 15574
"211003_x_at" 9472 19307 8360 13216
"211004_s_at" 2017 17485 6031 20380
"211005_at" 2028 10335 15151 12334
"211006_s_at" 212 1031 7831 14526
"211008_s_at" 11507 7327 13150 10387
"211009_s_at" 4500 7039 15668 7180
"211010_s_at" 9493 645 11023 13421
"211011_at" 7520 12485 4363 14346
"211012_s_at" 21891 1533 18650 108
"211013_x_at" 21243 3544 4072 9993
"211014_s_at" 1363 21433 6299 3016
"211015_s_at" 16340 4455 4734 7929
"211016_x_at" 18573 14164 4581 7107
"211017_s_at" 924 21260 2389 11015
"211018_at" 10017 10062 3739 15956
"211019_s_at" 19486 4597 15474 19608
"211020_at" 4005 14139 312 17059
"211021_s_at" 5923 10893 4390 12604
"211022_s_at" 21718 19792 4301 8319
"211023_at" 20147 13401 14596 17694
"211024_s_at" 10694 9223 9930 13178
"211025_x_at" 12935 14708 5570 2928
"211026_s_at" 16638 14177 11392 2627
"211027_s_at" 5553 21256 16222 18258
"211028_s_at" 21736 20834 4267 40
"211029_x_at" 779 10163 10380 14081
"211030_s_at" 47 10562 8606 16708
"211031_s_at" 9471 19764 21749 11917
"211032_at" 21476 7194 11961 14702
"211033_s_at" 14030 7094 4168 19287
"211034_s_at" 15250 3895 6053 5246
"211036_x_at" 13910 14150 5391 7543
"211037_s_at" 2815 20909 6258 21884
"211038_s_at" 19935 16715 19542 17907
"211039_at" 6776 8231 7654 13234
"211040_x_at" 2504 13870 15006 8241
"211042_x_at" 4809 3091 21745 5227
"211043_s_at" 16897 12967 20892 19278
"211044_at" 14101 152 13398 819
"211045_s_at" 5436 14590 8424 14272
"211046_at" 4171 9429 316 10504
"211047_x_at" 13548 13881 13592 7781
"211048_s_at" 20677 14587 17256 19714
"211049_at" 4859 12229 8803 13014
"211050_x_at" 10375 1354 2816 9276
"211051_s_at" 19746 469 3505 20410
"211052_s_at" 15271 5680 5764 19035
"211053_at" 485 2 7547 17072
"211054_at" 9047 12008 10484 13130
"211055_s_at" 19778 12687 11696 9313
"211056_s_at" 14949 13649 20613 6154
"211057_at" 5198 16028 11955 13141
"211058_x_at" 3629 16082 6969 18982
"211059_s_at" 21044 13520 21732 3196
"211060_x_at" 14972 18966 18962 17433
"211061_s_at" 15172 19136 17067 1484
"211062_s_at" 9886 12566 11081 12717
"211063_s_at" 18946 16020 15825 2541
"211064_at" 736 11900 22084 15842
"211065_x_at" 12909 20328 6006 18318
"211066_x_at" 4197 20413 18235 21661
"211067_s_at" 9494 11436 13588 11728
"211068_x_at" 12843 17986 15968 5269
"211069_s_at" 16572 16006 15720 17553
"211070_x_at" 12290 4144 15236 3868
"211071_s_at" 19183 15972 13561 5203
"211072_x_at" 5505 14962 9236 18862
"211073_x_at" 4910 12980 9036 18477
"211074_at" 12971 5584 19489 5683
"211075_s_at" 14738 14381 15490 5075
"211076_x_at" 32 14675 1554 13115
"211077_s_at" 17271 21160 22001 14590
"211078_s_at" 12522 21103 20676 7862
"211079_s_at" 10625 9595 10162 15602
"211080_s_at" 21568 14379 14230 7922
"211081_s_at" 13069 19281 21474 2755
"211082_x_at" 11446 8304 18237 9520
"211083_s_at" 8361 8232 11399 10035
"211084_x_at" 21785 16225 2136 12290
"211085_s_at" 21109 7086 4516 21263
"211086_x_at" 2620 5057 20427 64
"211087_x_at" 9250 19368 21128 10541
"211088_s_at" 5210 467 22186 20740
"211089_s_at" 16756 2745 19517 122
"211090_s_at" 21393 17401 18505 3542
"211091_s_at" 16612 16466 18833 1920
"211092_s_at" 12003 20073 14542 254
"211093_at" 17372 17197 20145 1512
"211094_s_at" 17656 1671 14065 21194
"211095_at" 3372 8139 20414 13182
"211096_at" 4089 9740 21546 6803
"211097_s_at" 663 210 3642 15591
"211098_x_at" 20542 16503 5061 3083
"211099_s_at" 10258 8498 7928 14826
"211100_x_at" 8152 12803 17350 11896
"211101_x_at" 10084 10523 1497 14201
"211102_s_at" 9363 11116 2092 15291
"211103_at" 5631 11543 11869 13598
"211104_s_at" 6477 7584 11913 13177
"211105_s_at" 19432 21583 14977 20839
"211106_at" 80 1961 20204 1086
"211107_s_at" 4077 20940 12282 14159
"211108_s_at" 8274 2278 9971 14487
"211109_at" 10128 7989 7707 13681
"211110_s_at" 21615 1171 2800 22260
"211111_at" 5661 9920 8748 12439
"211112_at" 21355 13949 16816 14598
"211113_s_at" 18501 3262 1346 21763
"211114_x_at" 3548 15521 1525 6355
"211115_x_at" 12609 16337 3504 4205
"211116_at" 1914 461 10516 22258
"211117_x_at" 9567 2178 11130 8846
"211118_x_at" 6466 7626 1490 15124
"211119_at" 9101 8045 9854 14782
"211120_x_at" 5710 11936 8481 8903
"211121_s_at" 19026 11152 16175 5365
"211122_s_at" 8723 11069 12748 9635
"211123_at" 2095 20554 3256 11410
"211124_s_at" 2026 971 7720 643
"211125_x_at" 7053 12182 567 11004
"211126_s_at" 15322 20753 1014 20966
"211127_x_at" 1890 3247 12278 13034
"211128_at" 6254 11812 12189 15808
"211129_x_at" 14412 11629 5401 7517
"211130_x_at" 20227 16704 214 12320
"211131_s_at" 6209 1954 12832 11063
"211132_at" 10094 11909 10215 10572
"211133_x_at" 21350 8452 16071 12955
"211135_x_at" 818 12031 2803 1972
"211136_s_at" 19176 13320 14863 8283
"211137_s_at" 13013 15730 19292 20608
"211138_s_at" 634 5397 21358 15227
"211139_s_at" 11450 2818 6909 12536
"211140_s_at" 3230 20919 19055 893
"211141_s_at" 992 22182 684 17028
"211142_x_at" 2004 4335 13414 16143
"211143_x_at" 2063 22100 20791 674
"211144_x_at" 12706 985 14562 16985
"211145_x_at" 11068 4712 12996 14330
"211146_at" 11296 8763 8437 16308
"211147_s_at" 5573 8334 10095 11778
"211148_s_at" 4561 8767 8586 12765
"211149_at" 9013 9276 1567 13513
"211150_s_at" 13416 5990 15173 6003
"211151_x_at" 13383 10052 13239 12148
"211152_s_at" 14687 20200 19586 19526
"211153_s_at" 8925 12082 12594 9855
"211154_at" 5758 11279 10817 15854
"211155_s_at" 10469 11090 17228 15503
"211156_at" 641 11264 8987 10865
"211157_at" 11039 9439 8214 14990
"211159_s_at" 19441 17028 15966 19273
"211160_x_at" 12281 20566 15757 2283
"211161_s_at" 6506 9456 19143 16580
"211162_x_at" 12154 22116 17608 2340
"211163_s_at" 21768 11252 12731 12234
"211164_at" 9299 4210 10239 9461
"211165_x_at" 16932 16132 242 15358
"211166_at" 8881 9761 8712 8992
"211167_s_at" 8135 10522 12228 15809
"211168_s_at" 3073 14066 20191 22205
"211169_s_at" 7646 9408 11521 13137
"211170_s_at" 8520 12599 11319 9282
"211171_s_at" 10773 21726 627 16130
"211172_x_at" 22087 21809 15087 20784
"211173_at" 9977 10026 1081 12065
"211174_s_at" 9304 11786 18455 13283
"211175_at" 8792 12286 12692 10675
"211176_s_at" 7159 11458 8772 9983
"211177_s_at" 22192 20986 1898 19239
"211178_s_at" 2635 2317 3514 10426
"211179_at" 8020 2643 1350 3283
"211180_x_at" 21831 21505 1511 105
"211181_x_at" 4 815 5588 16970
"211182_x_at" 9948 15601 20639 316
"211184_s_at" 9238 10976 10298 13578
"211185_s_at" 16741 13478 15495 8071
"211186_s_at" 6517 9166 8103 11802
"211187_at" 12848 4205 482 9118
"211188_at" 6541 7630 10569 12655
"211189_x_at" 6266 10094 15733 9321
"211190_x_at" 8406 11222 800 9212
"211191_at" 6351 9294 1213 14596
"211192_s_at" 9709 12538 15726 5530
"211193_at" 15984 9885 5398 10292
"211194_s_at" 10966 9131 11547 11197
"211195_s_at" 10893 11669 11663 14105
"211196_at" 3648 11054 18050 11016
"211197_s_at" 425 2181 1612 16556
"211198_s_at" 6642 8063 8571 11143
"211199_s_at" 6752 8181 8934 8998
"211200_s_at" 15713 4250 18663 573
"211201_at" 6693 9418 10338 8928
"211202_s_at" 13826 13628 6596 17589
"211203_s_at" 867 16294 18486 16377
"211204_at" 10895 10406 10589 14059
"211205_x_at" 1758 21907 20700 8553
"211207_s_at" 9628 7665 12135 14281
"211208_s_at" 14626 5989 17610 7473
"211209_x_at" 7444 8654 9133 11657
"211210_x_at" 6564 7324 10990 11471
"211211_x_at" 5713 7220 11020 9859
"211212_s_at" 17907 2572 4463 19384
"211213_at" 5315 13656 14756 11145
"211214_s_at" 6302 8527 10068 11981
"211215_x_at" 473 10345 11100 15688
"211217_s_at" 8139 8111 8488 13124
"211218_at" 20635 10535 9364 10211
"211219_s_at" 14699 521 15484 19216
"211220_s_at" 16972 1166 1529 3164
"211221_at" 3836 16252 2840 3358
"211222_s_at" 21567 15902 11085 456
"211223_at" 8145 9931 13027 13841
"211224_s_at" 1807 11156 1867 8673
"211225_at" 12103 9312 12642 10244
"211226_at" 7710 12571 11461 10151
"211227_s_at" 1438 8224 5812 6458
"211228_s_at" 20519 19989 6393 5225
"211230_s_at" 801 21359 17881 10777
"211231_x_at" 6085 10384 12144 15012
"211232_x_at" 5618 10028 8259 12814
"211233_x_at" 4025 195 234 19646
"211234_x_at" 462 6117 9342 18305
"211235_s_at" 3678 18979 4056 20048
"211237_s_at" 9652 710 10498 19210
"211238_at" 8442 4833 8563 11944
"211239_s_at" 524 12209 12496 9759
"211240_x_at" 19213 4967 14453 21272
"211241_at" 2099 6733 1351 21798
"211242_x_at" 1605 7824 13086 11441
"211245_x_at" 7916 12362 8718 15375
"211248_s_at" 3374 8510 12226 16833
"211249_at" 6659 11293 3553 17151
"211250_s_at" 21006 4836 19642 18511
"211251_x_at" 3624 7034 5317 17256
"211252_x_at" 17602 20682 2058 13416
"211253_x_at" 7986 8372 1742 14930
"211254_x_at" 11428 20555 13185 16684
"211255_x_at" 20464 22087 15128 21914
"211256_x_at" 22213 20076 18787 93
"211257_x_at" 19893 4828 15722 17887
"211258_s_at" 8538 1782 11056 12927
"211259_s_at" 12767 1350 966 473
"211260_at" 3764 12341 21649 4683
"211261_at" 10683 97 2078 1009
"211262_at" 9855 11550 20547 3349
"211263_s_at" 259 8457 2750 10355
"211264_at" 7416 11248 12253 11587
"211265_at" 10344 1323 13246 14642
"211266_s_at" 5445 22106 11041 8877
"211267_at" 1164 876 7718 8882
"211269_s_at" 9341 9798 12215 15353
"211270_x_at" 14084 17769 14441 18242
"211271_x_at" 17687 6020 7326 18685
"211272_s_at" 7886 5188 1076 16019
"211273_s_at" 5610 20094 8906 11473
"211274_at" 6373 11430 9465 16018
"211275_s_at" 12258 17022 15306 5453
"211276_at" 859 1981 564 10316
"211277_x_at" 15425 4457 15975 19446
"211279_at" 10447 618 14547 12403
"211280_s_at" 604 2489 18524 11916
"211282_x_at" 6762 21463 11827 15959
"211284_s_at" 12797 5474 15338 20517
"211285_s_at" 16803 5907 5375 5718
"211286_x_at" 9901 9430 6558 15446
"211287_x_at" 532 760 5387 16859
"211289_x_at" 12735 7143 3968 7919
"211295_x_at" 2415 9406 3111 1150
"211296_x_at" 4754 6566 9024 20330
"211297_s_at" 13621 14726 4191 5253
"211298_s_at" 4038 5096 2072 2560
"211299_s_at" 4582 5259 1362 5199
"211300_s_at" 17245 10793 8176 17314
"211301_at" 8459 12090 7543 13632
"211302_s_at" 10458 837 21935 13215
"211303_x_at" 6181 9492 8865 10625
"211304_x_at" 11204 8813 219 15248
"211305_x_at" 202 8120 21927 13076
"211306_s_at" 10943 9936 9787 15627
"211307_s_at" 7026 9185 10798 13086
"211310_at" 7253 9726 963 13102
"211312_s_at" 7011 8762 12439 8953
"211313_s_at" 20546 2057 17354 19205
"211314_at" 7580 11464 7647 14670
"211315_s_at" 8284 5766 10054 15210
"211316_x_at" 1836 3129 16528 2875
"211317_s_at" 21498 19598 3311 21400
"211318_s_at" 17531 16909 5353 8249
"211319_at" 7208 9666 12048 14366
"211320_s_at" 16104 20194 12948 21709
"211322_s_at" 6593 3685 10987 13226
"211323_s_at" 3187 18238 18393 3279
"211324_s_at" 10958 12809 9862 13888
"211325_x_at" 21844 1791 16431 20130
"211326_x_at" 4091 9677 2562 10208
"211327_x_at" 7093 9071 1211 17279
"211328_x_at" 4295 8180 22128 11988
"211329_x_at" 12081 12533 2527 19505
"211330_s_at" 3555 4009 16766 2511
"211331_x_at" 10673 9615 11636 13742
"211332_x_at" 1601 8059 8930 5121
"211333_s_at" 6529 10333 9003 16540
"211334_at" 6424 1780 10998 11911
"211336_x_at" 2001 7686 19339 15684
"211337_s_at" 16909 5802 17948 5228
"211338_at" 7079 12407 11606 17034
"211339_s_at" 274 21928 10752 15051
"211340_s_at" 8598 19505 13015 15112
"211341_at" 8054 12145 8678 9777
"211342_x_at" 12262 13058 4117 5943
"211343_s_at" 404 13799 2738 798
"211345_x_at" 12768 14087 9215 7351
"211347_at" 7615 12452 7690 14561
"211348_s_at" 18059 6100 10429 6454
"211349_at" 3388 7957 21863 12190
"211350_s_at" 7206 7743 8884 10642
"211351_at" 9783 8432 8292 11512
"211352_s_at" 14799 2351 16574 19547
"211353_at" 8140 7663 12679 11887
"211354_s_at" 11650 7259 9049 16250
"211355_x_at" 300 9663 587 9819
"211356_x_at" 7840 11612 8344 12175
"211357_s_at" 14578 7623 11669 10046
"211358_s_at" 16901 1288 21283 1442
"211359_s_at" 10144 12537 2706 10066
"211360_s_at" 16810 11411 9304 15637
"211361_s_at" 10863 7285 7788 16650
"211362_s_at" 11124 8431 6818 16572
"211363_s_at" 14436 1207 3103 14532
"211364_at" 11438 595 20005 13145
"211365_s_at" 11180 11851 11865 14470
"211366_x_at" 20621 4225 15086 450
"211367_s_at" 7701 15707 19980 16302
"211368_s_at" 10397 12384 15440 11082
"211369_at" 8786 11169 9363 12296
"211370_s_at" 12099 3311 19281 1929
"211371_at" 7052 10756 9415 11605
"211372_s_at" 8846 315 4948 15268
"211373_s_at" 21963 4138 7480 20723
"211374_x_at" 21930 4040 2956 19327
"211375_s_at" 15677 20125 6738 2422
"211376_s_at" 19086 14347 14462 4845
"211377_x_at" 8624 9532 10420 13718
"211378_x_at" 7498 8693 9222 7056
"211379_x_at" 19002 15592 1400 17759
"211380_s_at" 7602 10502 10398 9932
"211381_x_at" 6508 10119 10441 14817
"211382_s_at" 4907 3150 10033 305
"211383_s_at" 16888 20314 18104 6555
"211384_s_at" 9692 5286 3748 10805
"211385_x_at" 16578 22231 22153 19535
"211386_at" 14266 19782 13902 12963
"211387_x_at" 16586 1795 13855 21543
"211388_s_at" 1030 21351 19679 10754
"211389_x_at" 10633 7701 12343 15840
"211390_at" 10474 7425 7706 13554
"211391_s_at" 21782 293 4164 17165
"211392_s_at" 3669 16889 14394 17705
"211393_at" 1222 9466 2256 10939
"211395_x_at" 441 1756 6215 11034
"211396_at" 11202 9967 7199 13517
"211397_x_at" 8948 10799 10345 9513
"211398_at" 9181 7553 11624 16279
"211399_at" 9293 7662 10609 9184
"211400_at" 6863 8548 7685 9645
"211401_s_at" 6031 7236 9156 9840
"211402_x_at" 2541 8895 11090 14868
"211403_x_at" 8121 9438 16827 3789
"211404_s_at" 17268 6319 6913 17489
"211405_x_at" 6546 6270 21877 13945
"211406_at" 12955 6363 15328 21017
"211407_at" 75 20082 6230 2822
"211410_x_at" 5889 10186 74 9896
"211411_at" 6030 11005 11641 9092
"211412_at" 8136 11691 3456 8949
"211413_s_at" 653 7594 21393 9731
"211414_at" 19218 9672 1640 10879
"211416_x_at" 3526 4010 18269 13727
"211417_x_at" 10933 684 14095 8792
"211419_s_at" 10206 11359 12486 12249
"211421_s_at" 15485 11935 3315 6713
"211422_at" 4082 7987 8322 11414
"211423_s_at" 13335 6260 16503 2873
"211424_x_at" 20747 2230 21797 1336
"211425_x_at" 8727 12364 8352 12478
"211426_x_at" 18717 15261 20914 136
"211427_s_at" 9982 8249 10558 16185
"211428_at" 10162 9490 7704 15245
"211429_s_at" 21670 1774 6139 8256
"211430_s_at" 16193 6935 11240 7337
"211431_s_at" 6171 21346 12668 12010
"211432_s_at" 14560 19840 1651 22037
"211433_x_at" 20098 5265 22257 21382
"211434_s_at" 764 6907 19226 328
"211435_at" 8016 9000 2522 4347
"211436_at" 8832 8520 124 11150
"211437_at" 10046 7501 4560 11328
"211438_at" 7594 9452 8901 8730
"211439_at" 19932 10646 21622 6312
"211440_x_at" 10788 8456 11737 15300
"211441_x_at" 9243 8816 75 16936
"211442_x_at" 8869 12017 13336 14289
"211444_at" 20861 2708 19286 2285
"211445_x_at" 16263 18748 4225 7003
"211446_at" 8907 16903 12811 16173
"211447_s_at" 8776 9674 2022 16010
"211448_s_at" 7950 10430 8060 11047
"211449_at" 5907 9987 7748 15087
"211450_s_at" 5488 2615 3154 231
"211451_s_at" 986 328 1774 13822
"211452_x_at" 5308 13144 17704 17189
"211453_s_at" 6768 10581 92 16993
"211454_x_at" 11725 20096 19656 21597
"211455_at" 7743 9009 11417 11599
"211456_x_at" 4286 18809 16086 3409
"211457_at" 7890 10998 1738 10070
"211458_s_at" 3154 20663 3207 22153
"211459_at" 19721 8716 18155 10986
"211460_at" 8851 8369 12952 10256
"211461_at" 7878 8864 9212 14648
"211462_s_at" 7903 16159 11431 16635
"211463_at" 8684 1084 359 14236
"211464_x_at" 16320 3088 18645 6870
"211465_x_at" 87 20695 20146 14418
"211466_at" 39 502 7757 9966
"211467_s_at" 18044 16961 34 18222
"211468_s_at" 17633 2484 3393 21747
"211469_s_at" 7323 11563 1348 16551
"211470_s_at" 11410 8177 8886 10104
"211471_s_at" 542 20918 11591 1107
"211472_at" 11623 8167 12685 9385
"211473_s_at" 9866 12104 7785 2215
"211474_s_at" 19509 17982 1816 3780
"211475_s_at" 15040 16009 18211 7995
"211476_at" 7680 10474 8197 8844
"211478_s_at" 5641 13579 7467 11870
"211479_s_at" 10939 10577 9209 8721
"211480_s_at" 9386 7244 2181 8810
"211481_at" 10757 21749 6822 14270
"211483_x_at" 7161 9088 11190 14179
"211484_s_at" 1642 508 11613 334
"211485_s_at" 6530 11803 11879 9094
"211486_s_at" 6480 10243 9016 11450
"211487_x_at" 4694 14963 9197 17839
"211488_s_at" 189 4923 4889 16022
"211489_at" 20689 12390 854 16035
"211490_at" 9462 7935 12612 15020
"211491_at" 7861 11027 7645 8979
"211492_s_at" 7325 10946 13183 13568
"211493_x_at" 14157 532 3499 18729
"211494_s_at" 8507 12504 13079 12652
"211495_x_at" 1244 12879 19087 12036
"211496_s_at" 6004 7296 9516 14025
"211497_x_at" 5830 7393 8355 15461
"211498_s_at" 7576 8997 8783 13694
"211499_s_at" 313 688 9742 14327
"211500_at" 2508 7937 10404 14603
"211501_s_at" 18336 13981 5875 20731
"211502_s_at" 1241 21121 18592 9246
"211503_s_at" 19215 15098 18581 8267
"211504_x_at" 3934 19558 3190 525
