"inst_1618" "inst_3233" "inst_5314" "inst_6715"
"210671_x_at" 13172 417 8677 90
"210672_s_at" 20002 17597 20458 698
"210673_x_at" 8935 2927 13096 14595
"210674_s_at" 5261 1307 3996 3369
"210675_s_at" 12249 10625 10159 21429
"210676_x_at" 17755 17724 21171 16920
"210677_at" 6609 379 1949 11017
"210678_s_at" 3806 1787 7062 21782
"210679_x_at" 1218 3719 1775 7552
"210680_s_at" 13247 11712 9232 11027
"210681_s_at" 1631 4385 19426 7906
"210682_at" 11895 10603 11999 12093
"210683_at" 8495 20239 12815 5713
"210684_s_at" 14946 12217 7396 11937
"210685_s_at" 1361 1504 2560 20681
"210686_x_at" 4841 19125 18570 5251
"210687_at" 15754 9992 14298 17837
"210688_s_at" 11341 7716 16300 17223
"210689_at" 5062 11189 12793 9519
"210690_at" 8365 16280 9519 11178
"210691_s_at" 301 8030 15302 20253
"210692_s_at" 20509 10318 12587 22207
"210693_at" 22217 5068 366 957
"210694_s_at" 9666 3539 1022 5298
"210695_s_at" 4081 3023 20326 16636
"210697_at" 13591 12247 10590 13840
"210698_at" 5695 11313 10570 14175
"210699_at" 15103 13915 6893 1643
"210701_at" 16548 6035 2095 4151
"210702_s_at" 6261 11593 6935 11290
"210703_at" 14817 12743 6211 15577
"210704_at" 7408 49 11030 17834
"210705_s_at" 1509 17734 13567 2447
"210706_s_at" 18205 9236 2202 17383
"210707_x_at" 1478 2607 19395 20155
"210708_x_at" 15786 13019 10272 11341
"210709_at" 12826 14341 9139 705
"210710_at" 15013 18047 20785 10184
"210711_at" 10108 19177 5637 21248
"210712_at" 6869 12663 11788 14880
"210713_at" 15090 12120 4546 11303
"210714_at" 11111 16673 5924 6963
"210715_s_at" 14542 7783 20323 18450
"210716_s_at" 11531 8212 20669 21041
"210717_at" 7962 1611 9416 17563
"210718_s_at" 17049 1705 21003 4889
"210719_s_at" 19165 8568 17958 21021
"210720_s_at" 17642 21516 18575 18672
"210721_s_at" 9751 15021 10681 12666
"210722_at" 12792 15668 9574 11295
"210723_x_at" 18198 978 11158 18701
"210724_at" 6925 13966 9752 640
"210726_at" 6081 13889 7581 11546
"210727_at" 15163 15200 12284 15556
"210728_s_at" 8884 15766 4110 12996
"210729_at" 6173 14880 6024 587
"210730_s_at" 15782 14647 6597 9323
"210731_s_at" 4696 11050 12174 1990
"210732_s_at" 16568 783 16621 20214
"210733_at" 341 19505 20550 2067
"210734_x_at" 5615 20499 18412 21069
"210735_s_at" 11942 9776 18077 21491
"210736_x_at" 20020 4318 16120 19586
"210737_at" 14194 13672 5987 12860
"210738_s_at" 8476 11253 8452 6741
"210739_x_at" 2721 20514 20248 18457
"210740_s_at" 18841 20338 19981 2636
"210741_at" 14737 16028 10607 15277
"210742_at" 14429 3932 5635 11137
"210743_s_at" 12747 9753 341 8604
"210744_s_at" 6203 14083 4114 664
"210745_at" 4981 16258 8849 14536
"210746_s_at" 8836 16117 9818 12599
"210747_at" 8262 14201 9263 15475
"210748_at" 6267 501 6797 143
"210749_x_at" 21729 20056 21338 7263
"210750_s_at" 14322 13213 11732 9437
"210751_s_at" 12000 15603 12591 15276
"210752_s_at" 16700 4326 21757 19790
"210753_s_at" 14672 14522 7113 14505
"210754_s_at" 3925 7880 18116 18348
"210755_at" 19727 14879 8041 11814
"210756_s_at" 927 16446 14025 22029
"210757_x_at" 8005 11469 9039 16310
"210758_at" 3241 18378 21380 4958
"210759_s_at" 19219 5717 17131 18851
"210760_x_at" 13164 8537 1937 20848
"210761_s_at" 8239 3345 2491 17654
"210762_s_at" 15179 17157 14323 17160
"210763_x_at" 11137 90 12306 13220
"210764_s_at" 12988 22191 14492 22046
"210765_at" 6241 7761 13815 9627
"210766_s_at" 4144 8332 18483 7176
"210767_at" 5769 21998 15081 10188
"210768_x_at" 1811 5820 837 19513
"210769_at" 9583 750 4931 10956
"210770_s_at" 13068 11541 7592 13119
"210771_at" 13583 6453 3521 2372
"210772_at" 12044 11164 9737 15781
"210773_s_at" 6942 13011 7348 13461
"210774_s_at" 866 7386 19397 6364
"210775_x_at" 20381 5189 13685 17147
"210776_x_at" 724 6827 21649 8651
"210778_s_at" 20421 20837 19539 6446
"210779_x_at" 21492 5730 20173 20497
"210780_at" 10307 5503 8515 16003
"210781_x_at" 12107 11452 10564 15429
"210782_x_at" 14972 1378 4233 15726
"210783_x_at" 20334 3586 11919 11698
"210784_x_at" 1096 15347 10347 2941
"210785_s_at" 4673 13635 6733 15655
"210786_s_at" 4360 6662 3816 21179
"210787_s_at" 5780 12262 11374 14745
"210788_s_at" 19105 4627 19947 18490
"210789_x_at" 11972 15259 6006 2252
"210790_s_at" 12398 1637 2902 19562
"210791_s_at" 12544 19491 21765 20024
"210792_x_at" 3544 8938 17559 20162
"210793_s_at" 4831 4309 19974 9503
"210794_s_at" 6966 14099 10627 12225
"210795_s_at" 7215 10403 6382 12122
"210796_x_at" 18433 719 8739 149
"210797_s_at" 3663 19267 3527 19195
"210798_x_at" 9352 11398 10214 14242
"210799_at" 10579 1250 11302 12174
"210800_at" 7170 780 21272 573
"210801_at" 15657 22190 6173 560
"210802_s_at" 87 3326 14292 20839
"210803_at" 10876 20154 12458 1914
"210804_x_at" 14378 12975 10054 12618
"210805_x_at" 8973 10702 5052 18556
"210806_at" 8662 15037 10901 18844
"210807_s_at" 21349 1929 15833 20718
"210808_s_at" 12007 21570 1041 5919
"210809_s_at" 14605 14513 10035 15813
"210810_s_at" 13622 15460 8285 11539
"210811_s_at" 16287 2835 14638 17828
"210812_at" 15591 20794 13398 16498
"210813_s_at" 18481 16480 14465 21499
"210814_at" 13576 13300 11132 15089
"210815_s_at" 8470 10096 9784 11047
"210816_s_at" 12580 5554 3336 20879
"210817_s_at" 4762 4817 18432 21097
"210818_s_at" 10407 2395 12311 19983
"210819_x_at" 17699 22092 10557 19190
"210820_x_at" 3996 7898 14371 16445
"210821_x_at" 20812 18324 13999 19824
"210822_at" 19374 1746 1294 8716
"210823_s_at" 5111 1053 5674 3945
"210824_at" 11353 14533 9650 12429
"210825_s_at" 2098 6958 4050 7049
"210826_x_at" 21927 7376 21955 18977
"210827_s_at" 11556 3562 14495 10377
"210828_s_at" 15325 2539 6291 12638
"210829_s_at" 15804 16887 2259 19688
"210830_s_at" 3086 18515 1607 19382
"210831_s_at" 15229 12194 6447 3277
"210832_x_at" 10692 13933 6096 13752
"210833_at" 10943 14298 9213 12320
"210834_s_at" 12254 1908 6176 1732
"210835_s_at" 2683 3397 16560 5373
"210836_x_at" 14773 12735 5544 12212
"210837_s_at" 14700 10573 5008 6296
"210838_s_at" 12672 13950 12216 11346
"210839_s_at" 21151 17675 12647 15399
"210840_s_at" 16715 4899 20336 16913
"210841_s_at" 16041 1424 9144 21749
"210842_at" 9471 13849 4461 12069
"210843_s_at" 14212 18226 9997 20871
"210844_x_at" 8525 18381 14500 12913
"210845_s_at" 17093 21186 22239 16429
"210846_x_at" 557 22128 1461 2863
"210847_x_at" 8808 14446 11793 6979
"210848_at" 11171 2245 9732 14672
"210849_s_at" 21422 3673 16061 517
"210850_s_at" 15477 11470 4857 13250
"210852_s_at" 8970 13593 7194 12526
"210853_at" 15169 1612 10195 20461
"210854_x_at" 20233 20306 729 16189
"210855_at" 13094 2175 770 2752
"210858_x_at" 2889 5050 1972 9320
"210859_x_at" 20771 16430 17818 9768
"210861_s_at" 5436 10894 10808 12890
"210862_s_at" 10850 11120 5213 12427
"210864_x_at" 15127 2513 5877 14483
"210865_at" 12066 2023 4813 413
"210866_s_at" 6587 2262 2298 21939
"210867_at" 7481 2329 10457 44
"210868_s_at" 431 4901 3949 10749
"210869_s_at" 12674 16171 10818 9225
"210870_s_at" 4664 20834 7100 15634
"210871_x_at" 19116 3540 806 1813
"210872_x_at" 20377 5802 11230 14769
"210873_x_at" 14531 16129 12335 15060
"210874_s_at" 11779 1856 8895 16965
"210875_s_at" 14457 11225 7587 21806
"210876_at" 12359 14124 5384 5150
"210878_s_at" 3633 8174 18554 8955
"210879_s_at" 19084 20803 207 19099
"210880_s_at" 7549 18451 4230 1852
"210881_s_at" 5924 131 10743 3056
"210882_s_at" 9897 14876 13177 13681
"210883_x_at" 19663 5016 6341 484
"210884_s_at" 15622 16079 9455 13419
"210885_s_at" 9285 13907 7733 11630
"210886_x_at" 16203 20267 16011 17559
"210887_s_at" 10997 12094 5960 11458
"210888_s_at" 15889 14411 7972 14288
"210889_s_at" 1558 2592 4471 11977
"210890_x_at" 11704 13582 7479 12709
"210891_s_at" 2624 19388 3812 16687
"210892_s_at" 16684 1132 2905 22245
"210893_at" 11764 1107 10470 8389
"210894_s_at" 13213 3191 11114 21636
"210895_s_at" 16085 14890 7668 12567
"210896_s_at" 21258 7108 20186 10511
"210904_s_at" 17767 9189 20976 20823
"210905_x_at" 5022 12724 6074 14687
"210906_x_at" 13806 11410 11076 17144
"210907_s_at" 199 5792 15694 2798
"210908_s_at" 3337 9429 18946 21655
"210909_x_at" 13065 10276 7774 14846
"210910_s_at" 12608 3904 19769 8336
"210911_at" 8308 1135 8456 5816
"210912_x_at" 21184 6148 3995 16955
"210913_at" 5090 10483 4793 10864
"210914_at" 10283 14624 9904 13659
"210915_x_at" 16037 12133 13198 16945
"210916_s_at" 2559 688 16514 21308
"210917_at" 12766 13854 9929 13321
"210918_at" 13390 12470 12423 17566
"210919_at" 10152 10712 12878 13949
"210920_x_at" 9560 11114 9616 6008
"210921_at" 5324 10301 13327 754
"210922_at" 9456 15748 12489 19425
"210923_at" 19635 20878 2692 4879
"210924_at" 7872 253 5670 17995
"210925_at" 7548 12538 11792 12752
"210926_at" 1718 20824 1024 10268
"210927_x_at" 2880 8993 16010 3342
"210928_at" 12804 10304 7050 11232
"210929_s_at" 6017 13252 5341 15496
"210930_s_at" 15118 13804 4267 14264
"210931_at" 12989 15949 11809 4988
"210932_s_at" 7344 20117 630 22170
"210933_s_at" 18560 19812 921 19667
"210934_at" 11988 14153 10885 15389
"210935_s_at" 18788 4019 1081 21909
"210936_at" 11305 22205 91 21879
"210937_s_at" 14554 13219 8170 2710
"210938_at" 14065 14203 5699 12950
"210939_s_at" 15964 10360 11974 12325
"210940_s_at" 11197 4484 15053 21193
"210941_at" 7539 10295 6325 15901
"210942_s_at" 17573 13344 8206 9558
"210943_s_at" 19833 4306 942 2078
"210944_s_at" 4591 12237 10050 2709
"210945_at" 11380 10282 8485 21311
"210946_at" 3564 16582 17870 710
"210947_s_at" 19270 6766 2778 16218
"210948_s_at" 12833 11178 4490 6134
"210949_s_at" 4680 16761 16601 10227
"210950_s_at" 17403 7092 18573 20030
"210951_x_at" 19540 2883 19144 3927
"210952_at" 10115 190 11263 13124
"210953_at" 13630 1512 9890 13783
"210954_s_at" 14851 17377 1804 22134
"210955_at" 16031 1365 11973 15735
"210956_at" 6021 19671 12307 14522
"210957_s_at" 10151 1267 12034 14328
"210958_s_at" 15407 3725 718 6476
"210959_s_at" 14115 2407 3817 18407
"210960_at" 8276 15502 11795 17304
"210961_s_at" 15742 22019 10776 4516
"210962_s_at" 2131 6381 3199 3598
"210963_s_at" 11257 21603 5638 7454
"210964_s_at" 5348 490 6454 13667
"210965_x_at" 529 13785 11980 2354
"210966_x_at" 19268 17989 18685 19699
"210967_x_at" 14567 15376 380 13386
"210968_s_at" 16590 16439 2843 6261
"210969_at" 8213 3521 5116 19663
"210970_s_at" 189 6367 3152 3865
"210971_s_at" 14267 5396 17943 16089
"210972_x_at" 18225 15630 4328 15278
"210973_s_at" 11215 28 2025 19678
"210974_s_at" 21404 8547 13590 18102
"210975_x_at" 103 21673 20338 18244
"210976_s_at" 18604 8487 13524 9905
"210977_s_at" 13268 11304 11765 14427
"210978_s_at" 4931 3509 17276 22060
"210979_at" 7938 13947 7599 11759
"210980_s_at" 447 6175 16290 4915
"210981_s_at" 4238 18946 17028 8664
"210982_s_at" 9125 11403 7507 12703
"210983_s_at" 19016 8825 20689 20417
"210984_x_at" 12036 15561 10254 20071
"210985_s_at" 7743 12436 6400 2254
"210986_s_at" 16633 6272 13848 1560
"210987_x_at" 18889 8420 14207 16949
"210988_s_at" 21253 5158 13505 20557
"210989_at" 6449 11417 4710 11714
"210990_s_at" 6819 12373 7544 12943
"210991_s_at" 18391 54 3520 13684
"210992_x_at" 1112 13396 5890 11340
"210993_s_at" 3825 9909 15401 20278
"210994_x_at" 11488 7641 21656 19446
"210995_s_at" 10130 17655 21746 18592
"210996_s_at" 20817 7360 20636 6669
"210997_at" 16945 2084 13391 5257
"210998_s_at" 1964 12129 10426 615
"210999_s_at" 21856 2824 17795 6833
"211000_s_at" 7428 1826 20112 8735
"211001_at" 15070 5656 10335 11930
"211002_s_at" 5331 1663 11160 12891
"211003_x_at" 9298 14222 5782 3986
"211004_s_at" 2580 21970 13732 670
"211005_at" 18040 12288 10008 761
"211006_s_at" 8048 15689 9123 14442
"211008_s_at" 6773 10655 8107 14919
"211009_s_at" 3853 18033 21438 18194
"211010_s_at" 13135 10543 4171 10802
"211011_at" 13134 21684 6215 11501
"211012_s_at" 15338 20720 12865 22031
"211013_x_at" 13935 21099 12812 21983
"211014_s_at" 21782 17184 20779 19259
"211015_s_at" 747 4843 3075 17969
"211016_x_at" 2306 1213 17162 21180
"211017_s_at" 13732 856 19972 20021
"211018_at" 7681 15056 3920 14918
"211019_s_at" 12859 629 14198 20369
"211020_at" 12408 199 5928 19860
"211021_s_at" 10141 15515 7729 15749
"211022_s_at" 17499 21881 14450 19344
"211023_at" 1343 8262 14902 4965
"211024_s_at" 14595 10194 7580 15151
"211025_x_at" 4136 5584 18609 20859
"211026_s_at" 19499 18247 14676 17910
"211027_s_at" 12193 3300 11845 22002
"211028_s_at" 2845 21463 22129 10696
"211029_x_at" 9195 15421 5029 12206
"211030_s_at" 9271 2647 8326 12234
"211031_s_at" 6230 1335 9741 2904
"211032_at" 8979 21564 5279 12629
"211033_s_at" 19079 8615 3633 1803
"211034_s_at" 21507 9322 21936 1959
"211036_x_at" 2990 17947 17020 5200
"211037_s_at" 12113 19660 10559 3569
"211038_s_at" 18700 18057 18809 4829
"211039_at" 14832 15730 7657 906
"211040_x_at" 3085 19598 1431 4053
"211042_x_at" 1880 19143 19205 8407
"211043_s_at" 18695 6665 21565 16478
"211044_at" 6423 21140 6619 1546
"211045_s_at" 10774 16484 5514 13238
"211046_at" 14550 15114 12720 8385
"211047_x_at" 19539 8309 17964 18761
"211048_s_at" 22068 5360 16327 18172
"211049_at" 14111 16243 4956 16427
"211050_x_at" 8545 22053 5967 12251
"211051_s_at" 10165 1621 3799 4789
"211052_s_at" 20592 8997 16779 18586
"211053_at" 8651 14354 10723 15985
"211054_at" 9374 15282 8604 13020
"211055_s_at" 13046 13829 11725 661
"211056_s_at" 297 6745 16681 6365
"211057_at" 7930 10886 7409 5304
"211058_x_at" 18729 9466 16836 17307
"211059_s_at" 238 3025 20247 20250
"211060_x_at" 1759 5283 17268 18911
"211061_s_at" 18656 2712 19819 7428
"211062_s_at" 8641 11267 8019 20035
"211063_s_at" 20722 5490 19929 4191
"211064_at" 11989 18225 11705 12797
"211065_x_at" 20909 19130 21055 21721
"211066_x_at" 21489 20424 1235 18038
"211067_s_at" 18605 12614 5348 10959
"211068_x_at" 19329 4125 15132 9035
"211069_s_at" 1206 9317 2465 5950
"211070_x_at" 2138 7763 18988 19778
"211071_s_at" 17726 5186 15348 5436
"211072_x_at" 19418 9949 18760 18424
"211073_x_at" 17461 8907 15994 17438
"211074_at" 546 16394 2816 1616
"211075_s_at" 3013 17733 21383 17716
"211076_x_at" 3346 3177 10498 6174
"211077_s_at" 7741 650 7081 21296
"211078_s_at" 8563 1951 21675 1870
"211079_s_at" 6061 4865 12062 13222
"211080_s_at" 20120 5980 13806 22028
"211081_s_at" 6259 19287 22236 19488
"211082_x_at" 7726 6864 8992 14534
"211083_s_at" 8401 13394 11405 17490
"211084_x_at" 1883 2064 474 18204
"211085_s_at" 354 355 2477 20600
"211086_x_at" 6028 21170 18896 17242
"211087_x_at" 3679 13843 12345 17694
"211088_s_at" 15342 592 582 21842
"211089_s_at" 10688 3995 1100 1303
"211090_s_at" 2915 2379 3702 20883
"211091_s_at" 14228 17084 3327 20488
"211092_s_at" 7453 20615 3120 21834
"211093_at" 9065 1500 9443 411
"211094_s_at" 5175 721 1123 21052
"211095_at" 7605 17952 488 7963
"211096_at" 11138 5336 11545 12336
"211097_s_at" 16374 504 2893 17388
"211098_x_at" 109 2887 356 21927
"211099_s_at" 11392 13768 4168 5737
"211100_x_at" 2255 12710 7575 13232
"211101_x_at" 495 11755 12111 11238
"211102_s_at" 10065 10371 10745 15505
"211103_at" 7118 13301 9205 10894
"211104_s_at" 15645 11320 9569 12358
"211105_s_at" 20368 22054 3250 5866
"211106_at" 9989 21133 11425 5901
"211107_s_at" 5785 15164 4206 21515
"211108_s_at" 8514 10170 4424 14899
"211109_at" 14359 14911 7980 13030
"211110_s_at" 14920 4717 21519 13246
"211111_at" 6987 11135 7639 11738
"211112_at" 4790 5014 9707 19894
"211113_s_at" 8241 990 21440 1768
"211114_x_at" 4443 2994 21869 20780
"211115_x_at" 19626 2680 19956 10527
"211116_at" 5957 20663 18251 5717
"211117_x_at" 7192 14848 8150 15272
"211118_x_at" 11782 12643 12922 15838
"211119_at" 9340 14053 6154 15380
"211120_x_at" 15517 10425 11692 16937
"211121_s_at" 21287 16557 2982 7607
"211122_s_at" 6026 13826 10932 14200
"211123_at" 1429 8159 9589 8340
"211124_s_at" 9261 5606 3420 16049
"211125_x_at" 13378 13599 6032 15310
"211126_s_at" 5545 5048 20923 17894
"211127_x_at" 7507 11697 5403 675
"211128_at" 13061 14217 9062 15548
"211129_x_at" 15611 217 10344 7951
"211130_x_at" 7341 1670 1074 12076
"211131_s_at" 5034 1334 12053 13967
"211132_at" 5912 15059 11128 8309
"211133_x_at" 2677 19581 5683 3480
"211135_x_at" 14454 393 5975 21731
"211136_s_at" 21559 4702 14210 21189
"211137_s_at" 190 16903 15983 1893
"211138_s_at" 3812 3284 6318 3599
"211139_s_at" 18456 20858 6144 8785
"211140_s_at" 1368 8419 13343 22023
"211141_s_at" 6571 753 8618 19551
"211142_x_at" 7965 4146 12916 9678
"211143_x_at" 10259 1238 7129 20828
"211144_x_at" 18683 696 13323 11704
"211145_x_at" 14971 13225 11233 11797
"211146_at" 8534 12424 10840 3173
"211147_s_at" 11801 10145 8112 13891
"211148_s_at" 9232 10223 10897 12007
"211149_at" 8257 14972 4155 14638
"211150_s_at" 16461 5995 14443 18189
"211151_x_at" 9204 11736 8423 16651
"211152_s_at" 20412 461 2439 16221
"211153_s_at" 9810 14528 5664 15163
"211154_at" 5674 13208 6926 11752
"211155_s_at" 9929 16588 11319 10753
"211156_at" 14198 10385 8514 13168
"211157_at" 2087 13737 11271 11739
"211159_s_at" 19136 20317 15800 22181
"211160_x_at" 380 20664 13764 21847
"211161_s_at" 5666 341 12877 77
"211162_x_at" 12812 1748 14054 22009
"211163_s_at" 10148 3074 9817 15093
"211164_at" 11028 4491 11031 15023
"211165_x_at" 11155 11330 12362 7351
"211166_at" 52 10443 11684 10978
"211167_s_at" 14160 14665 9084 4038
"211168_s_at" 17468 7605 21524 16246
"211169_s_at" 5418 13899 11342 12112
"211170_s_at" 13695 13081 9989 8013
"211171_s_at" 6763 13054 5629 15750
"211172_x_at" 13728 20482 512 18221
"211173_at" 6243 322 10155 12231
"211174_s_at" 15689 9901 12897 16099
"211175_at" 14385 10898 10036 11682
"211176_s_at" 15263 15023 6391 10893
"211177_s_at" 21426 17385 1025 20511
"211178_s_at" 21597 13857 12980 12648
"211179_at" 8394 16010 3922 288
"211180_x_at" 20987 9245 445 21741
"211181_x_at" 10209 4198 6643 19215
"211182_x_at" 12077 17885 10867 10431
"211184_s_at" 9853 14144 5715 14532
"211185_s_at" 17233 8911 13492 3592
"211186_s_at" 9124 13240 8186 12191
"211187_at" 9372 4490 8838 161
"211188_at" 7281 15757 4385 11247
"211189_x_at" 11788 14123 12809 14367
"211190_x_at" 1100 10137 10279 10907
"211191_at" 8455 12544 8177 13917
"211192_s_at" 15867 14736 10429 11091
"211193_at" 13800 12087 10860 14807
"211194_s_at" 15404 11175 5830 12113
"211195_s_at" 12505 13596 5968 11728
"211196_at" 10167 16064 5364 11545
"211197_s_at" 7551 171 5286 15929
"211198_s_at" 12452 11914 4747 13941
"211199_s_at" 12034 10636 12771 10638
"211200_s_at" 19059 9729 20920 903
"211201_at" 9409 12082 9132 11072
"211202_s_at" 21761 4547 19736 4978
"211203_s_at" 10504 20586 233 7280
"211204_at" 5683 13567 9343 17772
"211205_x_at" 16735 19424 21587 6857
"211207_s_at" 6795 14014 8298 14083
"211208_s_at" 4729 1897 19299 9455
"211209_x_at" 14601 10577 7794 12590
"211210_x_at" 14324 10662 7377 11705
"211211_x_at" 14887 11513 8017 10838
"211212_s_at" 16613 4714 21520 19940
"211213_at" 6383 700 17682 3147
"211214_s_at" 15308 12861 7910 13582
"211215_x_at" 14392 12988 6685 11680
"211217_s_at" 5494 11216 7110 13830
"211218_at" 5184 19666 5329 355
"211219_s_at" 11606 22023 6626 8381
"211220_s_at" 7208 2020 21878 18362
"211221_at" 6310 1619 3303 18742
"211222_s_at" 7107 1896 8842 19875
"211223_at" 10398 12369 4317 13786
"211224_s_at" 6480 5332 10988 10821
"211225_at" 8280 15665 12669 15691
"211226_at" 8522 1042 13189 12186
"211227_s_at" 11243 13634 4837 13716
"211228_s_at" 2907 6849 663 19591
"211230_s_at" 20954 15382 11716 13886
"211231_x_at" 18135 10494 7863 11146
"211232_x_at" 11916 10541 10779 11489
"211233_x_at" 9964 873 2574 8814
"211234_x_at" 5971 21162 19107 17181
"211235_s_at" 13667 21605 21901 6593
"211237_s_at" 8931 21600 18384 20346
"211238_at" 6847 73 6344 13286
"211239_s_at" 15281 10316 11093 13932
"211240_x_at" 13366 3001 13944 20794
"211241_at" 5664 17312 2180 16070
"211242_x_at" 14585 4483 6765 15739
"211245_x_at" 7072 10289 4289 13563
"211248_s_at" 5124 11033 11498 14383
"211249_at" 9864 2345 10533 20179
"211250_s_at" 11845 20659 20579 15826
"211251_x_at" 18491 2805 2091 18622
"211252_x_at" 393 2 11144 16251
"211253_x_at" 14190 16248 4745 444
"211254_x_at" 22022 15275 12822 14169
"211255_x_at" 16183 1854 710 21322
"211256_x_at" 21930 21451 20854 9992
"211257_x_at" 1266 7233 17783 8436
"211258_s_at" 5915 12608 5254 20429
"211259_s_at" 7158 9838 16144 1266
"211260_at" 2142 2335 1029 260
"211261_at" 11127 21504 11694 17390
"211262_at" 12704 21375 7296 15292
"211263_s_at" 13747 13355 6950 16436
"211264_at" 5212 10888 4452 12179
"211265_at" 8800 14903 8667 14988
"211266_s_at" 9582 12674 9070 16473
"211267_at" 14286 11258 4863 256
"211269_s_at" 7337 13450 11712 12701
"211270_x_at" 17814 9943 17374 6679
"211271_x_at" 18426 9556 18081 19204
"211272_s_at" 7363 3832 8111 17965
"211273_s_at" 12730 14038 7105 16250
"211274_at" 12606 10192 9738 17247
