"inst_3137" "inst_6013" "inst_6516" "inst_7311"
"212597_s_at" 4489 3177 21763 3025
"212598_at" 3982 401 1793 21582
"212599_at" 16178 4733 2893 7406
"212600_s_at" 8535 8749 15090 19698
"212601_at" 3608 16883 2255 20136
"212602_at" 11266 21412 4599 1058
"212603_at" 8385 4577 18292 19502
"212604_at" 3111 19668 16455 1571
"212605_s_at" 10971 20807 5204 9822
"212606_at" 5936 3361 16901 8150
"212607_at" 20820 591 3225 7445
"212608_s_at" 1273 2682 2105 20659
"212609_s_at" 19677 18263 20470 10147
"212610_at" 8838 4504 20380 7548
"212611_at" 700 3999 7668 8869
"212612_at" 10572 15568 20070 9776
"212613_at" 7275 13619 10585 21488
"212614_at" 5758 17242 20399 8470
"212615_at" 7371 3775 16450 4623
"212616_at" 11657 4424 8082 5847
"212617_at" 994 661 5124 2376
"212618_at" 1706 557 4384 11748
"212619_at" 3432 2454 4924 21272
"212620_at" 9567 20609 15656 18715
"212621_at" 4000 17783 4494 2787
"212622_at" 3121 7915 6830 1488
"212623_at" 4258 5486 18135 5252
"212624_s_at" 13546 19230 18654 4376
"212625_at" 4912 16819 3687 18201
"212626_x_at" 8265 5989 7746 8155
"212627_s_at" 5712 16462 5828 1054
"212628_at" 7681 6508 19091 18789
"212629_s_at" 19233 8321 5076 1646
"212630_at" 2476 8020 3754 2369
"212631_at" 5319 7795 18622 2025
"212632_at" 4997 8654 20320 5157
"212633_at" 7081 5151 20434 6141
"212634_at" 19016 5958 6874 5902
"212635_at" 4772 19182 18713 18617
"212636_at" 10627 607 18894 2872
"212637_s_at" 4262 16767 19285 5273
"212638_s_at" 10887 15321 15709 7821
"212639_x_at" 9797 10832 17476 5886
"212640_at" 9962 5296 19284 7057
"212641_at" 6253 18122 688 4047
"212642_s_at" 715 20097 3726 7221
"212643_at" 6696 15361 6581 6890
"212644_s_at" 20790 3853 8527 7137
"212645_x_at" 21167 4305 698 1843
"212646_at" 8746 262 5873 6536
"212647_at" 3175 8242 6538 5900
"212648_at" 20713 7013 7058 2817
"212649_at" 19351 726 5227 8313
"212650_at" 2647 6370 5031 3751
"212651_at" 21032 19604 15037 2175
"212652_s_at" 9915 18705 20280 2429
"212653_s_at" 5427 15759 7629 6767
"212654_at" 4817 2348 14429 15210
"212655_at" 19645 8731 19634 6747
"212656_at" 3693 6902 17810 6208
"212657_s_at" 4665 9382 10383 12545
"212658_at" 9093 2302 16598 4129
"212659_s_at" 4909 14758 10039 17249
"212660_at" 2436 6520 5770 799
"212661_x_at" 14046 10795 15338 18521
"212662_at" 893 21374 1812 3464
"212663_at" 9122 17609 18155 18853
"212664_at" 972 10995 13195 2002
"212665_at" 9126 5139 19666 19173
"212666_at" 6939 17413 17761 2818
"212667_at" 18329 119 11651 17645
"212668_at" 16215 22261 6383 19694
"212669_at" 18407 4247 3173 4891
"212670_at" 14367 11467 12168 13832
"212671_s_at" 16182 9152 8954 10923
"212672_at" 9873 19941 21200 6613
"212673_at" 18663 16905 18720 5645
"212674_s_at" 19091 7844 16743 2220
"212675_s_at" 9408 20570 16555 7917
"212676_at" 5543 19134 20895 1483
"212677_s_at" 6481 17929 8525 9893
"212678_at" 20032 18338 8738 19978
"212679_at" 729 1324 728 15933
"212680_x_at" 5243 15829 5216 7318
"212681_at" 11109 14902 13711 6156
"212682_s_at" 6060 553 2283 1737
"212683_at" 20408 6355 16859 4645
"212684_at" 9487 20311 16518 1336
"212685_s_at" 5112 8481 8009 7622
"212686_at" 20732 15540 19218 21023
"212687_at" 6280 8325 17382 6360
"212688_at" 5571 7985 18226 5746
"212689_s_at" 20156 21009 15344 4412
"212690_at" 7900 3809 17897 1094
"212691_at" 11706 18404 5184 3040
"212692_s_at" 10778 4863 20873 21139
"212693_at" 11687 1296 8209 20717
"212694_s_at" 5930 16358 18091 5685
"212695_at" 19627 4023 21711 18541
"212696_s_at" 8196 16300 15046 3927
"212697_at" 19008 2998 5957 5035
"212698_s_at" 1391 561 19866 9960
"212699_at" 292 18673 4975 581
"212700_x_at" 6926 19970 21978 56
"212701_at" 15413 9449 12406 16987
"212702_s_at" 7246 3391 4767 2192
"212703_at" 20842 17636 3156 562
"212704_at" 5097 20104 20449 1826
"212705_x_at" 4669 865 19029 4870
"212706_at" 9014 6323 809 7682
"212707_s_at" 3681 18802 20954 173
"212708_at" 9546 4912 20121 20050
"212709_at" 10763 6385 19879 6955
"212710_at" 7989 16770 20927 20684
"212711_at" 8495 4233 19527 4892
"212712_at" 5525 2509 7375 6806
"212713_at" 16271 10764 10747 13435
"212714_at" 3057 6726 15226 3627
"212715_s_at" 20617 2885 5268 21174
"212716_s_at" 18678 17196 15985 19548
"212717_at" 4602 1939 21291 1419
"212718_at" 9312 15836 16397 5772
"212719_at" 3177 22058 2822 6824
"212720_at" 4383 19619 6180 18819
"212721_at" 7984 15724 5515 3507
"212722_s_at" 8713 3730 18400 6442
"212723_at" 2802 4096 5094 7355
"212724_at" 14413 17176 19841 9350
"212725_s_at" 9926 6625 8013 7531
"212726_at" 20416 908 20259 20318
"212727_at" 28 1949 18028 7194
"212728_at" 14598 20886 18280 8308
"212729_at" 19534 1879 7993 9375
"212730_at" 22189 3641 21866 9986
"212731_at" 9429 16172 6935 3296
"212732_at" 1275 14235 20768 17262
"212733_at" 4172 5226 5101 2874
"212734_x_at" 11000 10834 10838 9665
"212735_at" 20216 18509 6386 19284
"212736_at" 18688 3169 3663 2197
"212737_at" 5517 15788 6339 19447
"212738_at" 20475 4979 2281 18637
"212739_s_at" 3905 20127 4722 4097
"212740_at" 11580 6615 7926 7376
"212741_at" 739 13888 9307 6345
"212742_at" 5027 5182 15508 4101
"212743_at" 18455 19865 3865 16394
"212744_at" 7916 2820 15129 1417
"212745_s_at" 11402 5293 20730 18623
"212746_s_at" 19252 2245 19483 3933
"212747_at" 2403 2120 20848 4800
"212748_at" 21192 2456 21795 18414
"212749_s_at" 4962 18304 19808 9422
"212750_at" 20766 9768 13076 13198
"212751_at" 10866 3131 16032 3529
"212752_at" 3810 4364 19381 8497
"212753_at" 10912 16741 6016 8801
"212754_s_at" 8512 5909 5917 18911
"212755_at" 21933 1162 12561 2062
"212756_s_at" 18881 20022 17096 4210
"212757_s_at" 4206 1165 3678 3694
"212758_s_at" 2437 14852 11410 1871
"212759_s_at" 21911 5321 2839 3641
"212760_at" 4506 2511 20361 19736
"212761_at" 5171 15947 16892 4008
"212762_s_at" 21388 6912 17157 1476
"212763_at" 11863 2855 6125 2043
"212764_at" 5531 1413 7536 9499
"212765_at" 22168 4187 17058 4240
"212766_s_at" 7835 4707 16241 10052
"212767_at" 3691 19317 18647 21133
"212768_s_at" 18001 1560 4234 16112
"212769_at" 19188 2374 3606 620
"212770_at" 2387 1878 4968 1154
"212771_at" 16492 10478 13854 3881
"212772_s_at" 3866 21615 20700 32
"212773_s_at" 8691 16606 17567 9379
"212774_at" 7975 1402 3728 1739
"212775_at" 21831 6931 16009 5135
"212776_s_at" 14392 20347 16819 4506
"212777_at" 10236 20275 2502 866
"212778_at" 4475 2610 4165 2081
"212779_at" 1566 8224 15097 8918
"212780_at" 2544 6758 17070 4902
"212781_at" 5121 20449 21788 18007
"212782_x_at" 4673 7262 6015 18324
"212783_at" 9224 6053 3273 2123
"212784_at" 880 6858 1648 11563
"212785_s_at" 6088 5679 7105 8166
"212786_at" 10622 17414 3714 19709
"212787_at" 18913 4253 6440 2152
"212788_x_at" 11275 15586 16225 18866
"212789_at" 6203 19508 8678 8874
"212790_x_at" 14032 15693 8320 10070
"212791_at" 2640 8281 7456 1454
"212792_at" 4857 1258 3288 4102
"212793_at" 82 21537 10173 16921
"212794_s_at" 3736 17257 4661 4929
"212795_at" 7197 16711 17600 8447
"212796_s_at" 8366 21064 7249 2352
"212797_at" 20161 17808 9888 16258
"212798_s_at" 4894 3288 19087 4524
"212799_at" 10946 6001 7218 6784
"212800_at" 10871 5116 15219 8872
"212801_at" 3495 4304 19537 10226
"212802_s_at" 5247 16074 16210 4692
"212803_at" 19617 20738 20011 5456
"212804_s_at" 5824 7054 17434 9006
"212805_at" 21612 10268 10592 17338
"212806_at" 8611 3835 2153 16955
"212807_s_at" 7954 8092 5999 7477
"212808_at" 4620 2370 15940 1958
"212809_at" 7298 6387 5825 8295
"212810_s_at" 5172 7511 21937 311
"212811_x_at" 6818 17893 17800 3351
"212812_at" 2833 1931 17442 399
"212813_at" 16170 9895 13881 1035
"212814_at" 20407 6994 3292 18082
"212815_at" 20424 7227 19300 8574
"212816_s_at" 20975 17310 19144 3326
"212817_at" 22147 1381 14318 584
"212818_s_at" 1786 8060 4908 6542
"212819_at" 5432 11214 14574 20584
"212820_at" 4893 8518 4872 7674
"212821_at" 16844 11475 3506 185
"212822_at" 20181 12124 10236 793
"212823_s_at" 767 22279 21931 21833
"212824_at" 10625 5769 18837 19993
"212825_at" 5462 5538 20171 8161
"212826_s_at" 3972 5865 18820 21157
"212827_at" 21528 1902 1498 17924
"212828_at" 18784 20058 19484 6335
"212829_at" 5315 5636 7017 4021
"212830_at" 2578 2947 7409 10149
"212831_at" 9319 18413 1934 14613
"212832_s_at" 19472 1122 16865 9027
"212833_at" 9599 8423 17241 9230
"212834_at" 5065 848 4256 19962
"212835_at" 5675 7337 16585 1088
"212836_at" 7632 16072 8044 7828
"212837_at" 9171 8393 2377 5056
"212838_at" 22250 18532 2060 22111
"212839_s_at" 7566 1520 430 20652
"212840_at" 8248 16624 7050 1895
"212841_s_at" 19514 698 5136 16124
"212842_x_at" 9819 18734 20976 4810
"212843_at" 11576 14412 13574 10962
"212844_at" 20818 5032 20875 579
"212845_at" 21264 20055 19530 19520
"212846_at" 9996 7746 19024 18559
"212847_at" 8685 16334 7138 2569
"212848_s_at" 19545 7334 16956 7525
"212849_at" 1636 1675 5072 19449
"212850_s_at" 12015 10226 14762 9449
"212851_at" 9074 4585 17474 2589
"212852_s_at" 9869 6453 7763 6872
"212853_at" 5256 17153 4447 7446
"212854_x_at" 21184 5277 8198 18041
"212855_at" 6852 1998 4510 7274
"212856_at" 6128 1698 4531 18688
"212857_x_at" 7024 4192 17375 10094
"212858_at" 19061 21060 2785 4509
"212859_x_at" 6979 19732 21517 21374
"212860_at" 1328 332 19918 4547
"212861_at" 10061 4645 6883 7665
"212862_at" 1247 18724 15203 9414
"212863_x_at" 19044 7620 18845 5480
"212864_at" 845 6852 8274 5226
"212865_s_at" 4989 11598 14545 14095
"212866_at" 11834 17405 5572 4723
"212867_at" 19390 7469 16404 5357
"212868_x_at" 15244 10806 10158 13957
"212869_x_at" 13975 10755 10738 18401
"212870_at" 5964 3147 16171 8413
"212871_at" 19728 8373 8354 1791
"212872_s_at" 5070 4097 15077 3865
"212873_at" 9230 16632 20133 20239
"212874_at" 13814 10658 10635 12628
"212875_s_at" 19031 20692 3270 3019
"212876_at" 239 19437 3187 1093
"212877_at" 20898 5051 5190 17962
"212878_s_at" 10073 17030 8529 4832
"212879_x_at" 22273 1908 507 159
"212880_at" 3459 21182 3787 18112
"212881_at" 20920 3253 16754 9516
"212882_at" 10928 18468 16129 5228
"212883_at" 13699 12035 11547 13179
"212884_x_at" 9443 17136 21405 15141
"212885_at" 11429 17801 4290 3700
"212886_at" 4128 17992 1574 19459
"212887_at" 18377 17999 18749 8085
"212888_at" 10415 15631 8136 7371
"212889_x_at" 18066 17040 22083 1595
"212890_at" 4393 19319 1287 4168
"212891_s_at" 1973 8176 2344 17949
"212892_at" 320 3530 2025 779
"212893_at" 4220 7532 6310 8604
"212894_at" 10501 15710 5614 20693
"212895_s_at" 9435 4122 3359 18915
"212896_at" 7868 8830 17985 8367
"212897_at" 4152 16611 5456 10126
"212898_at" 10264 15271 15457 2842
"212899_at" 8339 5740 5282 5908
"212900_at" 19902 19544 15399 18130
"212901_s_at" 18834 21809 22204 19857
"212902_at" 9288 20735 15309 9501
"212904_at" 2862 16659 7318 5240
"212905_at" 5916 3654 8099 5312
"212906_at" 1080 8957 13900 5558
"212907_at" 8197 1614 20691 2156
"212908_at" 4873 17350 4995 6315
"212909_at" 14318 3163 18123 22237
"212910_at" 18769 7468 16554 3083
"212911_at" 2246 1658 1898 4181
"212912_at" 20096 11756 3186 19951
"212913_at" 9861 6389 18342 223
"212914_at" 18464 8381 21494 19158
"212915_at" 10801 1281 7297 16930
"212916_at" 3480 949 20749 5703
"212917_x_at" 11367 2170 6631 19666
"212918_at" 11383 1839 18426 3348
"212919_at" 18833 1429 20020 18711
"212920_at" 8627 5955 18488 17960
"212921_at" 5435 14881 10283 5044
"212922_s_at" 18990 16991 15370 5893
"212923_s_at" 541 21532 334 6005
"212924_s_at" 20151 22024 6665 19295
"212925_at" 9966 6918 15678 7188
"212926_at" 8702 3492 8618 21102
"212927_at" 4576 15348 18957 19752
"212928_at" 9236 8463 20495 1809
"212929_s_at" 5663 17823 3492 4680
"212930_at" 20433 4920 5458 21231
"212931_at" 2920 3015 3380 20129
"212932_at" 6526 17975 8158 1557
"212933_x_at" 6177 15355 7193 4063
"212934_at" 18494 5628 4892 1373
"212935_at" 12557 21268 6278 11115
"212936_at" 19526 3167 17177 19187
"212937_s_at" 12802 13815 9002 22086
"212938_at" 1172 6998 22022 7444
"212939_at" 16645 88 10894 12528
"212940_at" 15358 20851 9645 6723
"212942_s_at" 12816 21577 18279 9933
"212943_at" 10850 2691 19818 5573
"212944_at" 2721 2403 18160 2911
"212945_s_at" 6993 19985 7983 20797
"212946_at" 20882 15524 8547 18049
"212947_at" 5723 20671 3558 16302
"212948_at" 9720 22150 5482 5248
"212949_at" 18449 6194 6045 4729
"212950_at" 4033 7380 12824 6973
"212951_at" 16373 1235 11254 2065
"212952_at" 11388 8034 3261 1861
"212953_x_at" 6817 20387 6636 9383
"212954_at" 7352 3325 18291 2446
"212955_s_at" 6603 4776 6534 6055
"212956_at" 1776 18893 15384 4962
"212957_s_at" 5061 999 2911 1498
"212958_x_at" 11026 6479 16836 18411
"212959_s_at" 20609 19813 5852 3949
"212960_at" 21897 18086 18706 736
"212961_x_at" 21066 3575 18071 7916
"212962_at" 16039 14883 10109 21205
"212963_at" 6951 567 16521 4259
"212964_at" 8061 5595 17092 4875
"212965_at" 134 13953 12569 16445
"212966_at" 10820 486 14775 6479
"212967_x_at" 6649 8382 17041 6999
"212968_at" 20491 17871 1442 1062
"212969_x_at" 2309 689 18710 1931
"212970_at" 10702 21705 4754 1753
"212971_at" 8029 8643 16419 4642
"212972_x_at" 19041 19415 18630 20044
"212973_at" 3564 19190 17950 6328
"212974_at" 11453 9941 16203 4643
"212975_at" 4539 9107 12527 21282
"212976_at" 3416 11289 4522 21127
"212977_at" 556 4895 17560 21501
"212978_at" 11403 19412 15578 6032
"212979_s_at" 894 3118 15538 7991
"212980_at" 11446 3992 1290 6557
"212981_s_at" 1050 21437 8570 21851
"212982_at" 4062 4797 6828 18675
"212983_at" 11298 16207 5800 6871
"212984_at" 18470 3583 19512 5175
"212985_at" 10410 1685 8011 5234
"212986_s_at" 1756 19383 20950 19771
"212987_at" 6129 17154 15474 7077
"212988_x_at" 10944 8188 17016 10123
"212989_at" 10759 5752 20916 4472
"212990_at" 19183 17625 21839 19174
"212991_at" 8731 22269 2574 21725
"212992_at" 16447 12520 20792 2017
"212993_at" 18885 17647 17245 19377
"212994_at" 9419 7877 8260 2964
"212995_x_at" 8858 6926 6259 18488
"212996_s_at" 11677 20772 6220 21371
"212997_s_at" 6543 5105 6071 8380
"212998_x_at" 14977 14280 18084 14134
"212999_x_at" 17856 679 13915 14814
"213000_at" 3717 20233 21769 1474
"213001_at" 19325 14257 370 9871
"213002_at" 16555 7631 4121 9390
"213003_s_at" 6102 7059 2484 12425
"213004_at" 10924 11343 16532 2700
"213005_s_at" 6309 21188 19068 2555
"213006_at" 12873 13825 11354 14654
"213007_at" 3332 16529 15811 4838
"213008_at" 5223 17288 3218 5505
"213009_s_at" 6012 15960 18648 7667
"213010_at" 13045 9201 9232 13562
"213011_s_at" 9089 17804 15259 18394
"213012_at" 5473 1582 18998 1547
"213013_at" 19647 12916 10995 11326
"213014_at" 21843 709 17396 16846
"213015_at" 11638 17536 6009 1467
"213016_at" 2507 6598 4086 7341
"213017_at" 19507 1120 20592 18218
"213018_at" 1871 17111 19254 5750
"213019_at" 3408 3978 15684 4467
"213020_at" 4591 3056 20460 2355
"213021_at" 18943 19488 19195 21243
"213022_s_at" 5274 7004 13411 18016
"213023_at" 10703 14755 12910 15152
"213024_at" 6812 18875 16935 18603
"213025_at" 18664 19136 19098 19847
"213026_at" 8771 17445 15518 6168
"213027_at" 18440 4539 16451 19361
"213028_at" 4781 4589 5550 21356
"213029_at" 14712 2514 18919 4018
"213030_s_at" 423 13793 12435 21070
"213031_s_at" 9711 15731 18442 6623
"213032_at" 13356 2864 4331 2898
"213033_s_at" 12375 3263 19758 20873
"213034_at" 3403 4031 20411 18619
"213035_at" 8714 15909 15387 1032
"213036_x_at" 5293 15966 2650 17017
"213037_x_at" 9480 8447 8041 6604
"213038_at" 9194 21360 22219 700
"213039_at" 11395 3655 8443 4130
"213040_s_at" 15852 21875 3227 886
"213041_s_at" 6172 5998 4773 20395
"213042_s_at" 18723 17294 14171 14653
"213043_s_at" 1927 3506 3514 9130
"213044_at" 8667 17984 18125 5680
"213045_at" 6440 22126 20836 4762
"213046_at" 5865 15481 7462 21111
"213047_x_at" 10389 6098 17444 5732
"213048_s_at" 5908 6237 17760 6991
"213049_at" 7304 19655 16187 6650
"213050_at" 13922 17535 20566 13114
"213051_at" 5511 1697 19939 20617
"213052_at" 3610 20228 15225 18528
"213053_at" 9476 4531 21630 12403
"213054_at" 9864 4338 21959 1189
"213055_at" 2911 1147 15517 18470
"213056_at" 4447 13860 13688 13851
"213057_at" 19604 3500 22256 10088
"213058_at" 16771 4062 734 1546
"213059_at" 17039 13706 9263 1012
"213060_s_at" 645 17484 1801 17454
"213061_s_at" 3637 6061 4789 20141
"213062_at" 18662 8680 4896 20804
"213063_at" 5193 4836 17138 5385
"213064_at" 8594 3728 19102 8770
"213065_at" 4846 3547 8582 6176
"213066_at" 1243 1224 17142 1934
"213067_at" 14853 8253 19280 4984
"213068_at" 13285 11671 11097 15017
"213069_at" 19148 22098 6311 21876
"213070_at" 7450 18896 21220 7200
"213071_at" 16339 12147 9112 13677
"213072_at" 11784 2544 9984 3453
"213073_at" 10624 4185 4625 18786
"213074_at" 6279 15840 17081 1428
"213075_at" 9763 21192 3692 21956
"213076_at" 1346 3779 20881 20629
"213077_at" 19387 20361 21258 7245
"213078_x_at" 19531 8226 22155 19945
"213079_at" 8184 8277 18574 8893
"213080_x_at" 19039 8009 16953 19418
"213081_at" 21705 20190 6727 3869
"213082_s_at" 1256 21636 3314 19920
"213083_at" 246 6766 7693 4000
"213084_x_at" 13901 10714 10684 18121
"213085_s_at" 5442 8403 16542 3305
"213086_s_at" 8500 18038 17740 6796
"213087_s_at" 10260 743 2900 7846
"213088_s_at" 10730 8396 17786 19292
"213089_at" 18709 2623 3478 3340
"213090_s_at" 3460 5466 20573 8519
"213091_at" 16857 13311 13273 17279
"213092_x_at" 3065 16707 19877 6113
"213093_at" 18701 4509 362 3755
"213094_at" 17786 2770 21152 9428
"213095_x_at" 6053 11288 11267 13441
"213096_at" 15183 2564 4049 1017
"213097_s_at" 6880 18024 16647 6122
"213098_at" 20120 8280 4713 19248
"213099_at" 19150 17304 3210 21198
"213100_at" 11873 1512 9652 12096
"213101_s_at" 8180 8763 17307 9030
"213102_at" 19232 15360 18895 8730
"213103_at" 6778 18898 5122 1793
"213104_at" 20728 3926 8436 21922
"213105_s_at" 19829 18077 20906 20974
"213106_at" 764 2478 1110 796
"213107_at" 10699 14020 11395 10016
"213108_at" 15901 14060 9544 13235
"213109_at" 4852 14811 19007 852
"213110_s_at" 17113 2655 21632 5716
"213111_at" 4521 3429 5774 6436
"213112_s_at" 2800 21991 5926 21115
"213113_s_at" 3920 86 12688 9335
"213114_at" 18499 2713 20903 1146
"213115_at" 9618 19247 15835 1286
"213116_at" 9233 2304 1399 314
"213117_at" 21125 18554 18582 3896
"213118_at" 2205 5463 20095 21608
"213119_at" 5730 3308 2015 1293
"213120_at" 19790 473 20734 20633
"213121_at" 15410 9066 11801 13120
"213122_at" 15349 17540 16524 5025
"213123_at" 4649 16023 19638 7725
"213124_at" 11564 3802 20852 5804
"213125_at" 17573 11834 19565 15864
"213126_at" 4905 16394 21832 1205
"213127_s_at" 3277 21782 7715 9573
"213128_s_at" 20659 18902 21169 18657
"213129_s_at" 9380 8496 18994 3099
"213130_at" 956 21549 1596 21656
"213131_at" 17451 7303 5628 10429
"213132_s_at" 9371 5156 6521 20405
"213133_s_at" 9006 7304 20610 7920
"213134_x_at" 6529 5187 21647 2931
"213135_at" 17263 4848 8569 8721
"213136_at" 18482 7600 18273 4890
"213137_s_at" 2354 5949 4450 3420
"213138_at" 21500 20453 14825 20449
"213139_at" 16757 17809 20937 4983
"213140_s_at" 9019 2500 19672 7645
"213141_at" 21465 1704 6832 9126
"213142_x_at" 4011 15901 2215 18636
"213143_at" 200 1992 1913 1109
"213144_at" 10282 5944 22265 18879
"213145_at" 4271 7231 21566 5807
"213146_at" 11274 22186 18964 2257
"213147_at" 18331 10361 1528 2273
"213148_at" 16412 9259 10091 12544
"213149_at" 10170 19891 20555 19961
"213150_at" 21135 13132 14632 7201
"213151_s_at" 6987 7932 20074 8507
"213152_s_at" 7225 7855 21728 3038
"213153_at" 10040 21671 15635 8757
"213154_s_at" 3797 4150 8501 8258
"213155_at" 13339 15363 17405 4640
"213156_at" 20071 14193 14164 20970
"213157_s_at" 16662 2715 4298 2004
"213158_at" 18367 15083 12690 21829
"213159_at" 7619 3854 21981 2042
"213160_at" 19496 12295 9959 13504
"213161_at" 7784 17108 21123 9372
"213162_at" 12530 171 14997 14471
"213164_at" 6621 5398 7040 4135
"213165_at" 4460 7602 16565 815
"213166_x_at" 8933 7586 6041 9368
"213167_s_at" 7952 11758 12922 10140
"213168_at" 9622 3017 16345 7514
"213169_at" 18179 11603 1466 21474
"213170_at" 18157 14116 1367 17417
"213171_s_at" 15411 14789 13299 17335
"213172_at" 15105 16651 7547 14650
"213173_at" 19520 2867 21666 17719
"213174_at" 13133 17221 19971 3184
"213175_s_at" 5400 17370 7531 18098
"213176_s_at" 13309 21490 2849 16182
"213177_at" 2989 21205 21360 3053
"213178_s_at" 22021 21674 20877 20082
"213179_at" 11728 15958 16876 4789
"213180_s_at" 2531 8196 4808 7593
"213181_s_at" 16051 13 20175 15549
"213182_x_at" 13723 10018 10180 20714
"213183_s_at" 16258 13777 13427 6578
"213184_at" 9766 4974 21328 5967
"213185_at" 6391 4894 18402 7897
"213186_at" 18820 3886 8451 3407
"213187_x_at" 11060 8521 8005 17985
"213188_s_at" 10470 17736 8271 3091
"213189_at" 11622 18207 20707 10221
"213190_at" 3544 18533 2704 2879
"213191_at" 10 3291 6356 2284
"213192_at" 9759 19039 6372 13116
"213193_x_at" 10623 505 14387 917
"213194_at" 14142 6076 20788 7745
"213195_at" 14492 19780 22184 12158
"213196_at" 8356 18081 2604 801
"213197_at" 15771 10369 1372 11664
"213198_at" 7921 7666 5687 19281
"213199_at" 5234 17027 5836 9039
